norm, level, Npoints, dimSplit, MainGridIndexSplit
13.0531967660544, 14, 3, 11, 1580, 0.121183668524352
12.99108276333, 6, 38, 0, 3, 0.397959183673469
12.981567923381, 8, 65, 13, 2755, 0.109638230059191
12.9777568222867, 16, 11, 2, 999, 0.257794564339427
12.9777568222867, 16, 11, 2, 999, 0.257794564339427
12.9774553907143, 16, 23, 0, 13, 0.622448979591837
12.967793102242, 11, 6, 11, 2502, 0.234916404167676
12.9588288288288, 12, 9, 2, 1988, 0.554840104208143
12.9052940608447, 12, 3, 16, 4840, 0.635720069688121
12.8252942994709, 15, 5, 2, 506, 0.144278222090761
12.812744185139, 10, 75, 17, 4495, 0.642905905108658
12.8075185185185, 20, 4, 16, 4307, 0.587300321448728
12.7330834865404, 16, 10, 15, 3440, 0.622915286061409
12.6320818960924, 14, 2, 0, 10, 0.540816326530612
12.5458095704414, 10, 10, 0, 15, 0.683673469387755
12.5367823288678, 11, 62, 2, 2032, 0.582871639685555
12.5227600795593, 15, 8, 0, 17, 0.744897959183674
12.5226760955149, 14, 21, 18, 769, 0.175184960274577
12.4311944444444, 15, 1, 0, 1, 0.13265306122449
12.3661730322588, 13, 24, 2, 856, 0.226079339256664
12.3653597912585, 12, 66, 0, 5, 0.438775510204082
12.3593333333333, 6, 1, 10, 603, 0.0506953930212343
12.3572645250759, 9, 12, 17, 2434, 0.351462054841279
12.3521242288371, 7, 15, 16, 4691, 0.62156773734449
12.2827224828709, 4, 117, 6, 278, 0.042166931867496
12.2589475477356, 13, 3, 1, 1, 0.5
12.2407494672508, 11, 3, 14, 5190, 0.0988349862428373
12.2120708811299, 6, 39, 10, 1487, 0.111169750403576
12.171546436037, 12, 43, 4, 469, 0.0895475256011188
12.140725, 13, 4, 11, 1591, 0.122031742185607
12.140725, 13, 4, 11, 1591, 0.122031742185607
12.108625, 13, 4, 11, 2518, 0.24045917131088
12.0942258205454, 13, 2, 3, 853, 0.0933340056474385
12.0317364865204, 8, 667, 10, 281, 0.0302061343598659
12.0287566332523, 11, 2, 2, 273, 0.0897987508674532
11.9211902818491, 14, 15, 17, 1615, 0.265075662760268
11.7918946527945, 12, 6, 11, 2273, 0.188575236249091
11.7666440801041, 12, 47, 15, 447, 0.400637839628893
11.73518403298, 16, 23, 0, 6, 0.459183673469388
11.7220337152058, 14, 19, 10, 860, 0.0673351546007699
11.6961293934791, 10, 6, 18, 319, 0.131859662668528
11.6953844029742, 13, 3, 8, 3169, 0.230353579094024
11.6945182635333, 15, 166, 0, 2, 0.326530612244898
11.6429280070879, 18, 3, 17, 3807, 0.544828763226761
11.640680517361, 15, 5, 10, 1637, 0.122842418974295
11.6289718417048, 8, 81, 13, 2755, 0.109638230059191
11.576565717575, 17, 3, 0, 8, 0.5
11.5449650521304, 9, 2, 11, 2419, 0.213623697601163
11.5433347223871, 6, 6, 11, 118, 0.0209898231160649
11.5368385691697, 9, 72, 18, 3903, 0.399046420766837
11.5327448321435, 17, 3, 18, 2273, 0.268908498380409
11.5211304347826, 17, 1, 18, 3677, 0.369585218394724
11.5179729131133, 16, 3, 4, 221, 0.0336085171651554
11.3996666666667, 14, 4, 1, 1, 0.5
11.36902521439, 4, 983, 15, 1824, 0.523125138060526
11.3602320178871, 10, 92, 0, 11, 0.571428571428571
11.3588333333333, 14, 1, 6, 172, 0.0268335020974975
11.3315330999361, 12, 15, 11, 602, 0.0538223891446571
11.3196906016708, 7, 17, 16, 4768, 0.628395455549285
11.2699742695685, 15, 5, 9, 260, 0.134790965881788
11.2522159283195, 10, 6, 4, 426, 0.07984842333198
11.2375949255055, 9, 3, 6, 467, 0.0700853464487198
11.2361921052632, 7, 1, 9, 71, 0.0439692455550216
11.1951757124279, 16, 5, 16, 4076, 0.570007116040537
11.169930409936, 11, 62, 2, 2229, 0.717682392691778
11.1421643938689, 16, 2, 11, 437, 0.0436455052095953
11.1184308608258, 15, 23, 0, 6, 0.459183673469388
11.1150788369743, 18, 2, 14, 4962, 0.0699997593499239
11.0713798097949, 8, 7, 17, 2248, 0.330526794857208
11.0657414036521, 19, 5, 10, 1351, 0.100614677759841
11.0578247485691, 16, 12, 2, 2178, 0.685305059100579
11.0561332487194, 9, 47, 17, 820, 0.179414609170554
11.0293551492958, 14, 8, 17, 5001, 0.739347479804301
10.9088666666667, 9, 4, 11, 426, 0.0428882965834747
10.7797250280587, 17, 8, 4, 313, 0.0543600848107547
10.7632, 13, 4, 15, 1054, 0.471904683013033
10.758735215027, 10, 91, 1, 1, 0.5
10.7539459765847, 13, 7, 2, 1059, 0.271082240247551
10.6519979731504, 15, 2, 1, 1, 0.5
10.6451017847084, 13, 3, 2, 2321, 0.780798853255367
10.6280090061791, 2, 1855, 11, 2645, 0.30772958565544
10.6202724489011, 18, 2, 11, 336, 0.0372243760600921
10.6137064573616, 6, 18, 2, 621, 0.171185765804712
10.6087774309711, 15, 2, 17, 1641, 0.26755034702469
10.6031875779773, 17, 28, 18, 1161, 0.203786701458407
10.5963259967882, 9, 3, 13, 190, 0.0201995115691875
10.5822571428571, 9, 9, 4, 417, 0.0778183786709974
10.5808076923077, 15, 1, 11, 1150, 0.0899260964380906
10.5759935599555, 10, 101, 0, 18, 0.76530612244898
10.5334868766235, 13, 2, 6, 154, 0.0242297121365543
10.5289163389669, 14, 35, 16, 791, 0.34242264373175
10.5252844379618, 17, 2, 1, 1, 0.5
10.5233620263452, 9, 102, 7, 1089, 0.0707835712205069
10.5219743928837, 8, 20, 4, 152, 0.0180448414309559
10.521299436553, 15, 33, 11, 1175, 0.0916828204506906
10.5169609258167, 8, 7, 2, 2013, 0.571631722050944
10.5157666666667, 6, 9, 5, 297, 0.0539241391365146
10.4822239086046, 11, 143, 18, 2519, 0.283568651928081
10.4665, 11, 4, 15, 2570, 0.568602275237464
10.4539085664788, 16, 11, 18, 1935, 0.249352233965061
10.43784, 11, 1, 3, 680, 0.0740722065348931
10.3828529291799, 7, 2, 13, 3994, 0.269112959973509
10.3710333333333, 8, 4, 7, 1484, 0.130789397028838
10.31025, 18, 1, 17, 1627, 0.265914779838434
10.2978169158319, 12, 12, 2, 1109, 0.276727227221533
10.2612636223536, 12, 2, 16, 4186, 0.578135351998626
10.2311190476191, 11, 9, 3, 320, 0.0374647035094796
10.2224070333535, 11, 2, 11, 2136, 0.171432032953719
10.2173246166219, 10, 7, 2, 1872, 0.472581654361156
10.196171835002, 14, 5, 1, 1, 0.5
10.1769518632981, 14, 91, 18, 934, 0.188457295346088
10.1677, 11, 4, 17, 3489, 0.495647969052224
10.1591357078286, 16, 2, 7, 423, 0.0295659772793475
10.157162298053, 10, 6, 4, 768, 0.158343483556638
10.1354532940379, 12, 13, 4, 721, 0.147065457662291
10.1020552953844, 15, 5, 13, 1400, 0.0599052113084151
10.0839381275128, 15, 80, 0, 4, 0.418367346938776
10.0830714285714, 18, 4, 17, 3807, 0.544828763226761
10.0793668024394, 5, 98, 10, 2415, 0.248013162796473
10.0456657831325, 12, 100, 0, 5, 0.438775510204082
10.0347363068965, 11, 40, 4, 515, 0.100148869941805
10.0279689238555, 13, 2, 15, 1606, 0.509553788380826
10.0126666666667, 14, 1, 15, 3242, 0.609578639275458
9.98963970663542, 14, 33, 18, 769, 0.175184960274577
9.97193409797323, 12, 2, 7, 522, 0.0353335275269444
9.95626927967037, 13, 7, 10, 1613, 0.121041847758599
9.91768686561856, 20, 2, 15, 3223, 0.608239452175834
9.90090244655499, 18, 5, 17, 1943, 0.297659005575151
9.88374981411743, 10, 11, 18, 3288, 0.334889756490693
9.88336638506423, 13, 106, 4, 683, 0.1382685974647
9.87964211699621, 7, 167, 9, 132, 0.073282075925036
9.85234873569697, 9, 18, 0, 20, 0.806122448979592
9.8434, 16, 1, 18, 3571, 0.358074074282808
9.81942549227142, 11, 2, 7, 1349, 0.101806000582581
9.807424689693, 17, 10, 18, 4238, 0.45253731259167
9.75525757575758, 7, 9, 0, 3, 0.397959183673469
9.74754893229575, 18, 12, 6, 375, 0.056198466657023
9.71823397237766, 12, 12, 7, 336, 0.0244975240314594
9.70543340888602, 12, 2, 8, 1267, 0.0827277177392025
9.70336851510571, 9, 3, 16, 3868, 0.556903786224327
9.65749727546448, 8, 46, 17, 3314, 0.465382864944817
9.65086933954024, 13, 11, 0, 7, 0.479591836734694
9.64770988727116, 8, 5, 11, 266, 0.0327417009934577
9.64555682087891, 12, 8, 16, 2589, 0.472971314995215
9.64236080751648, 12, 3, 4, 780, 0.161501330807056
9.64167917659808, 17, 10, 4, 313, 0.0543600848107547
9.60884053012295, 12, 3, 9, 362, 0.183805862566074
9.59331770035789, 16, 2, 18, 3561, 0.357087807345434
9.59331770035789, 16, 2, 18, 3561, 0.357087807345434
9.5878617994828, 11, 323, 0, 10, 0.540816326530612
9.5855046824185, 13, 15, 16, 3923, 0.559737933403676
9.57635714285712, 16, 16, 2, 2178, 0.685305059100579
9.57183253277569, 13, 2, 15, 282, 0.365363375303733
9.57097292163481, 13, 6, 18, 2985, 0.31479104525979
9.558634905545, 10, 63, 0, 11, 0.571428571428571
9.54901109158645, 7, 19, 2, 1332, 0.332260156312215
9.53791171600863, 15, 22, 5, 170, 0.0317252228631358
9.517805342774, 12, 14, 10, 2297, 0.20669315782938
9.51477551020408, 6, 1, 11, 1604, 0.123000969227041
9.51305046257417, 16, 35, 0, 6, 0.459183673469388
9.50833333333333, 13, 1, 10, 1732, 0.131845275052775
9.49406937857272, 13, 33, 2, 2192, 0.69142558105141
9.4404647844914, 16, 2, 8, 2856, 0.183661558157924
9.43009210526319, 11, 16, 18, 1560, 0.228161584339208
9.3976887847252, 11, 33, 16, 947, 0.354881849189017
9.39307407407407, 21, 1, 3, 233, 0.0286910044372731
9.36201751050081, 6, 153, 15, 3553, 0.630577645239673
9.35549999999999, 13, 4, 17, 1886, 0.29233985663898
9.32695, 12, 1, 13, 963, 0.0467838072767913
9.30722473059929, 7, 20, 2, 1332, 0.332260156312215
9.27572574035068, 14, 2, 10, 996, 0.0761517446914193
9.26298092543178, 8, 10, 17, 2248, 0.330526794857208
9.23515384615384, 16, 4, 0, 10, 0.540816326530612
9.21960756970932, 7, 23, 0, 5, 0.438775510204082
9.21600012645915, 16, 157, 0, 10, 0.540816326530612
9.15128757376865, 13, 2, 17, 2675, 0.378712026396632
9.13597413793106, 12, 16, 4, 721, 0.147065457662291
9.1339623221011, 12, 10, 11, 2273, 0.188575236249091
9.11228575451629, 6, 384, 5, 126, 0.0240342597447999
9.10335714285713, 16, 4, 18, 3726, 0.375798700100177
9.08664849522307, 11, 8, 8, 1667, 0.10195052151975
9.05386258386441, 16, 3, 8, 671, 0.0555597394283993
9.05182916804541, 14, 7, 16, 4050, 0.568424410472849
9.05128947368421, 18, 4, 2, 2206, 0.701095550676329
9.03824601606039, 18, 6, 17, 1943, 0.297659005575151
9.0283, 10, 1, 18, 160, 0.106883861432313
9.0283, 10, 1, 18, 160, 0.106883861432313
8.99846582553567, 13, 3, 7, 535, 0.0360908826099621
8.99353558641984, 15, 8, 2, 2118, 0.646625180600903
8.99200135409181, 15, 13, 2, 904, 0.239212295650789
8.98951501874391, 14, 5, 11, 2059, 0.163375333171795
8.98909162930272, 14, 33, 15, 2085, 0.539775237464104
8.96651029656674, 8, 24, 17, 730, 0.169231425645693
8.96013571902264, 7, 2, 16, 5415, 0.83438029102152
8.95572667556744, 9, 14, 10, 835, 0.0656587607102943
8.94884745762712, 13, 1, 1, 1, 0.5
8.91048358725144, 17, 21, 9, 192, 0.102114368092263
8.90565990117563, 13, 6, 7, 339, 0.0246722982813865
8.88320951503805, 14, 10, 0, 6, 0.459183673469388
8.87806300197966, 19, 5, 2, 1899, 0.497320849592155
8.87122702273414, 10, 20, 0, 15, 0.683673469387755
8.86716666666667, 17, 1, 4, 397, 0.0733071683132585
8.84975, 14, 1, 5, 303, 0.0549729068344695
8.84924441011769, 15, 28, 0, 4, 0.418367346938776
8.81297105137526, 12, 30, 5, 150, 0.0282293305366195
8.81166166138339, 15, 2, 3, 659, 0.0719544171036708
8.80343690460341, 19, 3, 9, 269, 0.139115809706872
8.79499414439828, 11, 2, 2, 1724, 0.434871048110943
8.78060416666667, 13, 9, 10, 1613, 0.121041847758599
8.72727470217633, 4, 1555, 4, 190, 0.02661614111066
8.7186364197531, 14, 64, 0, 5, 0.438775510204082
8.71697666390653, 11, 39, 13, 354, 0.0275984105302372
8.7158974218683, 9, 23, 0, 20, 0.806122448979592
8.7121652173913, 8, 4, 9, 95, 0.0555021624219125
8.69731992512635, 15, 3, 1, 1, 0.5
8.67390210812008, 10, 2, 7, 140, 0.0130206816195747
8.64065235197171, 11, 29, 18, 3673, 0.3689934582323
8.61507475229637, 21, 2, 16, 4468, 0.600783991362599
8.608, 9, 1, 1, 1, 0.5
8.60190909090909, 12, 1, 9, 394, 0.199183085055262
8.60055602001018, 13, 3, 6, 154, 0.0242297121365543
8.56094611145222, 16, 32, 14, 2757, 0.0248290715987454
8.5421218808801, 18, 2, 5, 147, 0.027704946687642
