norm, level, Npoints, dimSplit, MainGridIndexSplit
4.63437784389663, 11, 2, 11, 1166, 0.0910164768597044
4.63437784389663, 11, 2, 11, 1166, 0.0910164768597044
4.63088947368422, 9, 16, 15, 4432, 0.7139662027833
4.63032606489003, 9, 3, 13, 278, 0.0242249265284159
4.627821035562, 15, 2, 13, 1783, 0.0716296204313092
4.6219728654957, 12, 10, 18, 1060, 0.197368921601641
4.61997879305622, 15, 14, 0, 11, 0.571428571428571
4.61986335770719, 13, 60, 2, 191, 0.0745201988600812
4.61769012386064, 14, 2, 6, 160, 0.0250976421235354
4.60101673189597, 11, 11, 2, 2089, 0.626329620823426
4.59766666666667, 16, 4, 6, 97, 0.0159843772602343
4.59742008167705, 15, 6, 10, 1199, 0.0900596051161058
4.58777777777778, 12, 4, 6, 348, 0.0522927817156083
4.58077811766883, 24, 10, 0, 4, 0.418367346938776
4.57755555555556, 10, 1, 2, 2354, 0.800548344159907
4.57640379757514, 11, 11, 5, 118, 0.0226359028141933
4.57498087427696, 8, 2, 8, 302, 0.03823850585533
4.57498087427696, 8, 2, 8, 302, 0.03823850585533
4.5749235330586, 11, 3, 5, 89, 0.0175668589407446
4.57413234613954, 18, 2, 0, 13, 0.622448979591837
4.57147058823529, 18, 4, 1, 1, 0.5
4.56166295666178, 9, 20, 2, 1218, 0.305511882686204
4.55726214775569, 13, 19, 5, 126, 0.0240342597447999
4.55075, 18, 1, 18, 1359, 0.215142860765879
4.54811081659187, 17, 2, 18, 1900, 0.247076775245263
4.54598832583418, 17, 23, 6, 155, 0.0243743671343845
4.54519999999999, 14, 4, 2, 1003, 0.259055073321123
4.54473241752621, 12, 2, 6, 425, 0.0634312165485318
4.54344832088327, 7, 3, 13, 3171, 0.134111511238048
4.54120759769693, 4, 19, 13, 237, 0.0227141024049009
4.53440625, 13, 1, 17, 4576, 0.655350438047559
4.53365976820907, 12, 5, 11, 1081, 0.0854434213714562
4.53118925016748, 15, 3, 12, 2811, 0.169927098215921
4.5294, 16, 1, 0, 10, 0.540816326530612
4.52433333333334, 11, 9, 12, 1707, 0.0896618676044987
4.5199927788757, 16, 12, 8, 3200, 0.238637647324623
4.518825, 12, 1, 11, 1568, 0.120244729827962
4.51605530917809, 12, 2, 16, 3165, 0.508760091281623
4.51476801221746, 11, 8, 0, 19, 0.785714285714286
4.51346258431374, 11, 2, 9, 356, 0.180922633349351
4.51346258431373, 11, 2, 9, 356, 0.180922633349351
4.50359523059444, 11, 8, 16, 5208, 0.685231762078865
4.50353125000001, 20, 1, 16, 4816, 0.633671140774912
4.50300898154658, 12, 10, 17, 2606, 0.371728865627489
4.5009374023641, 15, 6, 12, 1468, 0.0789647213979558
4.5, 14, 1, 18, 1347, 0.214473608201232
4.5, 14, 1, 18, 1347, 0.214473608201232
4.498, 13, 1, 0, 3, 0.397959183673469
4.49501304011118, 11, 13, 10, 105, 0.0169502048925866
4.48733333333333, 17, 4, 5, 217, 0.0399405698304492
4.48285384615385, 13, 1, 18, 1400, 0.217904408190524
4.47750115372767, 10, 2, 16, 5221, 0.687495399111722
4.47542023948589, 13, 2, 7, 368, 0.0263617826973493
4.46925, 16, 1, 11, 1225, 0.0950145384056215
4.46687530887084, 15, 10, 4, 831, 0.174358280326612
4.46537932319305, 10, 2, 9, 208, 0.109802979336857
4.46271533160448, 9, 181, 12, 709, 0.0474594277759461
4.45592307692308, 12, 9, 4, 319, 0.0557134479180764
4.44957142857143, 17, 1, 14, 334, 0.00573215111755221
4.44864446270497, 21, 2, 5, 185, 0.0343471421080231
4.4472, 17, 1, 6, 79, 0.0133805872992912
4.44426713501191, 9, 2, 16, 4681, 0.620874536843913
4.44198198337677, 14, 41, 17, 4133, 0.591435316873364
4.43533333333333, 17, 1, 11, 402, 0.0413435909861885
4.42933333333333, 13, 1, 18, 4227, 0.45031821198258
4.42805450688859, 15, 3, 4, 185, 0.0254883385212252
4.42383679979834, 18, 2, 15, 3916, 0.655608018555335
4.4156940767426, 11, 31, 2, 482, 0.140551302032969
4.41285714285714, 13, 1, 15, 2215, 0.547630881378396
4.41216827567321, 14, 7, 18, 2438, 0.278672541060406
4.41166666666667, 25, 1, 2, 2052, 0.594862402020455
4.40733333333334, 8, 1, 14, 3127, 0.0281954987740216
4.40487425822455, 13, 13, 15, 1200, 0.481679368235034
4.40254926907885, 12, 15, 0, 3, 0.397959183673469
4.39566576769878, 15, 70, 18, 1044, 0.196410833719621
4.391181809889, 20, 3, 10, 493, 0.0438035514715013
4.39051947382084, 17, 5, 11, 475, 0.0459474194330022
4.38447162350962, 11, 10, 8, 464, 0.0461460255299921
4.38, 11, 1, 2, 2172, 0.680959260986792
4.38, 11, 1, 2, 2172, 0.680959260986792
4.37444462958259, 8, 5, 2, 1977, 0.545716203456161
4.37393004260857, 6, 69, 7, 355, 0.0256044276143315
4.37380899502937, 15, 8, 0, 21, 0.836734693877551
4.37375, 15, 1, 16, 2483, 0.46618653841435
4.36916666666667, 9, 1, 10, 1783, 0.136439836085931
4.367, 16, 1, 3, 375, 0.0430112948769665
4.35705904056775, 16, 6, 13, 2863, 0.11526760213585
4.35447647058824, 15, 1, 15, 3589, 0.632759001546278
4.35387380665314, 8, 24, 9, 207, 0.10932244113407
4.34766150425209, 13, 5, 7, 471, 0.0323623652781823
4.34555810301354, 10, 6, 2, 1653, 0.409656317903096
4.33962745322683, 12, 8, 0, 17, 0.744897959183674
4.33669437823423, 12, 3, 9, 244, 0.127102354637194
4.33466805372927, 10, 19, 7, 919, 0.0592193416836586
4.33256965467646, 19, 3, 17, 2632, 0.37408977130504
4.33150294767464, 11, 14, 10, 105, 0.0169502048925866
4.32407098708947, 22, 5, 12, 1434, 0.0775909440597868
4.322, 15, 1, 15, 2611, 0.570728407333775
4.32069146595144, 8, 3, 5, 86, 0.0170424750917672
4.31929756006653, 16, 10, 17, 1757, 0.278572647627716
4.31776236468249, 13, 18, 10, 1369, 0.101794362349435
4.31759400592506, 18, 2, 3, 197, 0.0250605082694635
4.31641549462308, 11, 2, 10, 2506, 0.313702967838073
4.3129, 9, 9, 15, 683, 0.434269383697813
4.31203816693002, 16, 2, 8, 1185, 0.0788304401852619
4.30255854356839, 11, 12, 5, 249, 0.0455339975528754
4.30188879215344, 17, 2, 4, 348, 0.0622547029367979
4.29883333333333, 16, 1, 6, 300, 0.0453493418197599
4.29724999999999, 11, 16, 6, 191, 0.0295819470562708
4.29601586964024, 11, 26, 17, 3472, 0.491153714870861
4.29433333333333, 17, 1, 12, 887, 0.0547312891526541
4.29353002529679, 15, 5, 4, 888, 0.189696395542924
4.29132482127685, 6, 11, 8, 2659, 0.164401099521783
4.28542857142857, 18, 1, 9, 146, 0.0800096107640557
4.285, 17, 1, 9, 222, 0.116530514175877
4.27820584299495, 16, 66, 17, 294, 0.10439185345318
4.26401102539514, 9, 2, 6, 652, 0.113120208303197
4.26334683778594, 11, 3, 0, 19, 0.785714285714286
4.25909266410449, 18, 7, 12, 1644, 0.0868044107411071
4.2536, 15, 1, 8, 1552, 0.0963399480362993
4.25155312010063, 11, 127, 2, 2406, 0.850104094378904
4.24363994859758, 15, 3, 9, 218, 0.114608361364728
4.24333333333333, 11, 4, 18, 3791, 0.38239964381674
4.23875159982276, 13, 2, 14, 4675, 0.0555901675726696
4.23633333333333, 11, 1, 13, 4016, 0.278208949045904
4.23585714285715, 23, 1, 11, 953, 0.0769021080688151
4.23056448083794, 12, 29, 0, 5, 0.438775510204082
4.23045000000002, 12, 9, 6, 312, 0.047085201793722
4.2185, 11, 1, 14, 1719, 0.0167866797509004
4.2185, 11, 1, 14, 1719, 0.0167866797509004
4.21275, 15, 1, 13, 2853, 0.114688107951488
4.21133333333334, 6, 4, 9, 342, 0.174195098510332
4.207, 9, 4, 6, 142, 0.0224938521625922
4.20488888888889, 13, 1, 15, 499, 0.410039761431412
4.19015325173882, 9, 17, 0, 19, 0.785714285714286
4.18966666666667, 11, 1, 14, 3704, 0.0356783791949987
4.18740271528783, 8, 6, 13, 1278, 0.0560764104474523
4.18082593687653, 8, 31, 6, 167, 0.0261102271083466
4.1749944646181, 14, 5, 2, 2016, 0.572064026575352
4.17362068965517, 13, 25, 12, 2687, 0.152525918599113
4.17255163473837, 12, 3, 16, 2752, 0.482645449414767
4.1622, 11, 1, 16, 1297, 0.384192574779771
4.154621875, 18, 1, 17, 3949, 0.564740015929002
4.15445703676049, 7, 41, 2, 688, 0.18129031524101
4.14976923076922, 8, 9, 2, 1738, 0.435749308881583
4.14622320458297, 19, 11, 14, 4199, 0.0437675641131911
4.1398, 21, 1, 11, 1500, 0.115004846135207
4.13790873566415, 12, 21, 4, 309, 0.0534578427392069
4.13366666666666, 11, 1, 11, 2220, 0.18185122364914
4.132, 14, 1, 16, 5379, 0.748852845189311
4.12674210447243, 13, 7, 15, 3670, 0.637742986525293
4.12466666666667, 19, 1, 5, 139, 0.0263065897570355
4.12433333333333, 14, 1, 17, 2894, 0.405449994311071
4.12018802728812, 6, 3, 18, 1312, 0.21274059629699
4.11619330815453, 11, 26, 10, 702, 0.0570284366074755
4.11253303938096, 12, 2, 17, 673, 0.161281146888156
4.10907249306948, 15, 37, 6, 101, 0.016562997251555
4.10343319070961, 12, 5, 6, 348, 0.0522927817156083
4.10088333333333, 13, 1, 16, 1248, 0.381002625573577
4.098, 12, 1, 11, 1340, 0.102435182941604
4.098, 12, 1, 11, 1340, 0.102435182941604
4.09492857142857, 17, 4, 9, 132, 0.073282075925036
4.09474358209705, 12, 5, 11, 1672, 0.128331717954931
4.0929515283391, 13, 3, 6, 527, 0.0812237812816433
4.08716666666666, 27, 1, 10, 957, 0.0735440208617906
4.08350734051011, 20, 5, 7, 345, 0.0250218467812409
4.08324521694824, 19, 13, 17, 1581, 0.261292524746843
4.08299168941139, 12, 2, 3, 259, 0.0313130294473578
4.07485714285715, 14, 4, 1, 1, 0.5
4.07152084607214, 16, 2, 16, 3323, 0.518698009962457
4.07152084607214, 16, 2, 16, 3323, 0.518698009962457
4.06790880664546, 9, 10, 4, 229, 0.035413001308251
4.0678104362956, 13, 18, 17, 1041, 0.204758789395836
4.06740677025433, 24, 8, 5, 126, 0.0240342597447999
4.0639427346085, 9, 7, 13, 3749, 0.189556686948963
4.06094861749484, 11, 11, 16, 1845, 0.425766201261257
4.0508980116035, 12, 10, 12, 1397, 0.0761438985969154
4.043, 17, 1, 14, 4414, 0.048039102963472
4.043, 17, 1, 14, 4414, 0.048039102963472
4.04195417906158, 9, 3, 17, 3698, 0.52887131641825
4.03899393413756, 18, 2, 10, 377, 0.0362908232956662
4.03640277245843, 11, 86, 14, 4106, 0.0419633570150834
4.0353982684718, 12, 6, 10, 857, 0.0671488886129393
4.03482967673978, 15, 12, 14, 5133, 0.0863800078612358
4.03376666666666, 15, 4, 2, 2158, 0.672085641801572
4.02732900851182, 7, 12, 16, 1131, 0.371211935317645
4.02521077023322, 10, 27, 15, 4266, 0.691158603931964
4.02052293706926, 13, 3, 6, 191, 0.0295819470562708
4.01917034412916, 10, 11, 10, 509, 0.0447969700732646
4.01589677602679, 15, 5, 6, 198, 0.030594532041082
4.01359294841362, 17, 5, 5, 217, 0.0399405698304492
4.00899999999999, 13, 4, 9, 364, 0.184766938971648
4.00697582539577, 11, 3, 17, 4898, 0.715624644441916
4.0018726504905, 10, 14, 17, 1568, 0.260126294231425
3.99866666666667, 16, 4, 11, 619, 0.0549733462563606
3.99763333333333, 9, 1, 14, 3174, 0.0288552810659194
3.995, 12, 1, 11, 2139, 0.171825781439302
3.99177617820511, 16, 14, 18, 4115, 0.429416397674101
3.98802074123328, 12, 3, 2, 2090, 0.626375126562838
3.98692411100198, 8, 5, 2, 2146, 0.658661448675214
3.98645121951218, 15, 36, 10, 791, 0.062864770892835
3.98242539164264, 13, 2, 18, 4243, 0.454249190204397
3.98125, 16, 1, 15, 2598, 0.570203777335984
3.97010675022263, 11, 5, 9, 652, 0.360403652090341
3.96884699298801, 11, 6, 15, 4424, 0.712806494367131
3.968, 9, 1, 14, 590, 0.00820282523189309
3.968, 9, 1, 14, 590, 0.00820282523189309
3.95766666666666, 10, 1, 5, 530, 0.0972732039853172
3.95266666666667, 9, 1, 11, 966, 0.0776896050399806
3.95264833941267, 13, 2, 2, 660, 0.179843232727728
3.95025203309865, 10, 2, 7, 648, 0.0426740460238858
3.95025203309865, 10, 2, 7, 648, 0.0426740460238858
3.94303670047744, 17, 22, 12, 2181, 0.113950250943327
3.94296117704244, 16, 12, 17, 1757, 0.278572647627716
3.94242857142856, 16, 9, 14, 5326, 0.157029522416555
3.94007533463556, 11, 15, 2, 2089, 0.626329620823426
3.93337723865982, 10, 14, 8, 331, 0.0397258726512784
3.92318126652337, 13, 20, 13, 3849, 0.20811084895898
3.92273268819659, 14, 14, 8, 2063, 0.122434762962684
3.91972859037743, 19, 2, 2, 2162, 0.673792107029499
3.91573333333333, 11, 1, 6, 229, 0.0350788369738175
3.90623411095386, 7, 242, 16, 5209, 0.685274703702795
3.90531818181818, 18, 4, 0, 17, 0.744897959183674
3.90476470588237, 13, 16, 17, 2896, 0.405819774718398
3.90443333333333, 15, 1, 2, 1880, 0.481894403931696
3.90290909090909, 16, 1, 17, 5275, 0.875241779497098
3.90000106837593, 12, 3, 3, 374, 0.042910447761194
3.90000106837593, 12, 3, 3, 374, 0.042910447761194
3.89827968468143, 14, 2, 6, 92, 0.0152611022710835
3.89292852757835, 14, 3, 14, 5139, 0.0880318032444978
3.89268796496618, 13, 3, 6, 162, 0.0253869521191957
3.88657575757576, 12, 9, 15, 1165, 0.479732714822178
3.8864477708067, 22, 3, 8, 1548, 0.0961516737583311
3.88589928805097, 14, 3, 0, 6, 0.459183673469388
3.88336666666667, 15, 1, 2, 475, 0.139661664827476
3.88013061063098, 13, 2, 0, 14, 0.642857142857143
3.87323918530996, 11, 12, 6, 206, 0.0317517720237234
3.87237111781324, 12, 6, 17, 601, 0.152818864489703
3.86928830665279, 13, 2, 2, 2340, 0.787692972776191
3.86504566596567, 10, 2, 5, 376, 0.0677329138262542
3.86378858724358, 12, 8, 13, 3883, 0.218303737737489
3.861375, 15, 1, 6, 195, 0.0301605670475915
3.85968140011799, 14, 6, 12, 2725, 0.156812103894201
3.85966666666666, 13, 1, 18, 2053, 0.256389953039604
3.85868655051032, 15, 7, 10, 793, 0.0629889482180554
3.85729577265811, 15, 3, 16, 2391, 0.460291266900596
3.85507655569909, 12, 12, 6, 151, 0.0237957471430638
3.8528, 12, 1, 18, 911, 0.186393179541442
3.8525534461647, 12, 2, 13, 1234, 0.0547622004222029
3.84716859001527, 20, 6, 18, 643, 0.165258888026297
3.84495558238011, 13, 21, 2, 2084, 0.621915564100522
3.839, 10, 1, 12, 47, 0.0148551122834011
3.839, 10, 1, 12, 47, 0.0148551122834011
3.8303, 12, 9, 16, 563, 0.318725001840355
3.82867012667439, 12, 5, 18, 1881, 0.245752359643648
3.82658600300699, 12, 11, 6, 312, 0.047085201793722
3.82544218919485, 8, 37, 1, 1, 0.5
3.8225, 16, 1, 11, 955, 0.0770232614489944
3.82233333333334, 11, 1, 9, 134, 0.0742431523306103
3.82036937388161, 11, 8, 13, 2735, 0.108644811457428
3.81837661840736, 13, 2, 9, 108, 0.0617491590581451
3.8172956423145, 11, 3, 12, 1020, 0.0602080814741547
3.81229550008916, 19, 2, 12, 1633, 0.0862548998058395
3.80529514295541, 14, 8, 10, 668, 0.0548553334161182
3.799, 13, 1, 18, 3695, 0.371712737073915
3.79872896187453, 10, 26, 11, 334, 0.0371032226799128
3.79228400386712, 10, 3, 2, 2112, 0.641687807874768
3.79071428571428, 16, 1, 9, 289, 0.148726573762614
3.78844243133713, 10, 2, 7, 917, 0.0591028255170405
3.78801095728352, 11, 5, 16, 1080, 0.367009790690256
3.7872, 12, 1, 0, 5, 0.438775510204082
3.78535979883903, 9, 6, 16, 1688, 0.41527004146934
3.78387793218998, 10, 7, 6, 229, 0.0350788369738175
3.77761538461539, 15, 9, 0, 10, 0.540816326530612
3.77685934882626, 14, 18, 8, 753, 0.0595134992657303
3.77341702185609, 16, 3, 15, 4327, 0.699345593108019
3.77032819791593, 14, 3, 6, 160, 0.0250976421235354
3.76673104369765, 6, 5, 9, 342, 0.174195098510332
3.76483333333334, 15, 1, 4, 535, 0.104660080299544
3.76476667401837, 18, 7, 0, 18, 0.76530612244898
3.758375, 12, 1, 18, 1497, 0.224660336711532
3.75748074551914, 15, 17, 4, 858, 0.181576216898994
3.75678586516914, 12, 5, 4, 900, 0.192854242793341
3.75450130584017, 7, 2, 18, 4469, 0.522696115658115
3.74182857142857, 8, 4, 5, 86, 0.0170424750917672
3.73476342133385, 18, 3, 0, 13, 0.622448979591837
3.73297987637175, 11, 8, 2, 441, 0.131070181226607
3.728, 12, 1, 7, 1172, 0.0786775415088844
3.728, 12, 1, 7, 1172, 0.0786775415088844
3.72771514022553, 20, 6, 7, 345, 0.0250218467812409
3.72549893522016, 10, 6, 18, 4462, 0.519857075831247
3.72325, 14, 1, 4, 1271, 0.434361889294898
3.72233516146567, 14, 23, 12, 2537, 0.139191119903286
3.72204999999997, 10, 64, 5, 132, 0.0250830274427548
3.720675, 15, 1, 16, 1674, 0.413405148087257
3.71114025963271, 14, 6, 2, 1003, 0.259055073321123
3.711, 15, 1, 7, 456, 0.0314884940285465
3.71045666626391, 14, 5, 4, 331, 0.0584201741327198
3.70648085485762, 5, 12, 7, 288, 0.0217011360326245
3.70461727945007, 14, 2, 17, 1000, 0.199482307429741
3.70066275404911, 12, 28, 3, 310, 0.0364562323517547
3.69448984387983, 13, 12, 2, 1835, 0.467027678865997
3.693, 12, 1, 16, 2867, 0.489086693004196
3.69257880053342, 10, 41, 8, 365, 0.0413638588696012
3.69206145619168, 26, 6, 9, 232, 0.121335896203748
3.69, 11, 4, 15, 1923, 0.528951292246521
3.6897, 16, 4, 9, 229, 0.119894281595387
3.68685475710666, 18, 2, 9, 154, 0.0838539163863527
3.685, 14, 1, 6, 148, 0.0233617821495733
3.68335850691079, 12, 8, 0, 13, 0.622448979591837
3.68258745272108, 14, 3, 0, 10, 0.540816326530612
3.68258333333334, 12, 1, 5, 210, 0.0387170075161685
3.67952614079739, 16, 7, 4, 281, 0.0471421482383724
3.67757687717062, 11, 3, 18, 645, 0.165533633815994
3.66864705882351, 11, 16, 2, 334, 0.108958942446616
3.66599542140358, 15, 6, 6, 198, 0.030594532041082
3.66231320973708, 12, 13, 3, 308, 0.0362545381202098
3.66210601976514, 15, 2, 15, 1352, 0.492903688977248
3.6615, 17, 1, 18, 1208, 0.206597562229921
3.6615, 17, 1, 18, 1208, 0.206597562229921
3.657, 19, 1, 9, 79, 0.0478135511773186
3.657, 19, 1, 9, 79, 0.0478135511773186
3.65644916551563, 10, 2, 18, 4530, 0.546690581291643
3.656375, 14, 1, 13, 754, 0.04040937124881
3.65450699248681, 22, 7, 12, 1434, 0.0775909440597868
3.65416532375498, 13, 3, 7, 368, 0.0263617826973493
3.65399038461539, 12, 16, 18, 1060, 0.197368921601641
3.65049340589858, 13, 6, 10, 441, 0.0405128523531603
3.64525641025642, 10, 9, 2, 2151, 0.662165390609891
3.6430815586867, 20, 37, 14, 3186, 0.0290257415364705
3.6417380952381, 12, 9, 6, 131, 0.0209026471864603
3.64093321790979, 11, 6, 7, 1136, 0.0752985726769589
3.63688888888889, 14, 16, 4, 453, 0.0859385573149276
3.63210000000001, 14, 4, 13, 959, 0.0466389337307008
3.62999505299594, 10, 32, 1, 1, 0.5
3.62817631378046, 14, 3, 2, 1880, 0.481894403931696
3.628, 12, 1, 18, 3524, 0.354340349448465
3.628, 12, 1, 18, 3524, 0.354340349448465
3.62019238434366, 11, 3, 16, 155, 0.238528451893112
3.61583333333333, 13, 1, 2, 2319, 0.778523566284798
3.61514067413013, 11, 6, 6, 302, 0.0456386518154202
3.61166573604049, 18, 2, 7, 154, 0.0138362947859015
3.61013367134792, 14, 8, 15, 3261, 0.610765959796775
3.60689729800326, 14, 2, 15, 2120, 0.541846145350122
3.60625, 17, 1, 1, 1, 0.5
3.60142857142857, 14, 1, 12, 2890, 0.182712385976481
3.59333333333333, 16, 1, 15, 339, 0.379279876297769
3.5929, 13, 4, 8, 2796, 0.177071958429039
3.59055, 7, 1, 14, 998, 0.0115659100450016
3.58844444444444, 14, 1, 5, 677, 0.147264464254501
3.58641666666667, 17, 1, 3, 195, 0.0248588140379185
3.5835, 9, 1, 0, 6, 0.459183673469388
3.57766666666667, 10, 1, 6, 181, 0.028135397077969
3.57100834099118, 16, 7, 0, 17, 0.744897959183674
3.56910736142816, 12, 14, 6, 151, 0.0237957471430638
3.56738585230347, 17, 8, 13, 2862, 0.11520551347324
3.5661919250005, 9, 29, 7, 216, 0.0174482959510632
3.56593949752376, 11, 2, 7, 282, 0.0213515875327702
3.56593949752376, 17, 2, 3, 1076, 0.138715207745058
3.5655, 14, 1, 17, 3741, 0.53544202980999
3.5655, 14, 1, 17, 3741, 0.53544202980999
3.56277777777778, 11, 1, 12, 137, 0.021467560537788
3.56261373559196, 10, 14, 10, 509, 0.0447969700732646
3.5608, 15, 1, 16, 2441, 0.463229700880917
3.56023593353182, 8, 27, 10, 2643, 0.566496957655532
3.55836848033969, 9, 3, 10, 213, 0.0253632186762697
3.553, 20, 1, 10, 366, 0.0356078480069539
3.55215091529062, 11, 2, 2, 1993, 0.556774098133127
3.55215091529062, 11, 2, 2, 1993, 0.556774098133127
3.5459769266099, 18, 20, 12, 2163, 0.112961131259845
3.54441165780726, 12, 6, 8, 1594, 0.0982226908159807
3.54441165780726, 12, 6, 8, 1594, 0.0982226908159807
3.54263333333333, 10, 1, 4, 199, 0.0286461857716425
3.54059003557317, 15, 5, 12, 515, 0.0394365681210389
3.54059003557317, 15, 5, 12, 515, 0.0394365681210389
3.531739154271, 13, 14, 15, 2035, 0.536296112215595
3.53119835383757, 11, 44, 17, 2613, 0.372070201388099
3.52853079930822, 6, 6, 11, 151, 0.0241398110007269
3.52634151777731, 14, 2, 13, 1072, 0.049991721511652
3.52533333333333, 19, 1, 12, 599, 0.0429900721691028
3.52424242424243, 10, 9, 2, 1095, 0.276037815269451
3.5185, 13, 1, 13, 3517, 0.16009561654042
3.5185, 13, 1, 13, 3517, 0.16009561654042
3.51745217538526, 14, 2, 0, 17, 0.744897959183674
3.51078516859121, 16, 2, 9, 291, 0.149687650168188
3.49966666666667, 10, 4, 2, 2174, 0.681778364296197
3.49344796966568, 11, 42, 18, 4129, 0.432678123331272
3.48, 17, 1, 16, 3779, 0.551131205064658
3.47437844992933, 15, 3, 11, 2678, 0.345408286891204
3.47383333333334, 11, 4, 15, 1475, 0.501532471835653
3.46977297528239, 12, 2, 11, 467, 0.045462805912285
3.4695, 12, 4, 0, 19, 0.785714285714286
3.4695, 12, 4, 0, 19, 0.785714285714286
3.46900909242586, 13, 3, 15, 371, 0.384885133642589
3.46553334551131, 8, 76, 13, 2203, 0.0860962788194876
3.46100000000001, 15, 4, 3, 157, 0.0210266236385639
3.45233333333333, 16, 1, 17, 3337, 0.469009557401297
3.45232250771549, 15, 6, 17, 1115, 0.212467288656275
3.4519672260339, 8, 50, 3, 730, 0.0793162565550625
3.44669006278327, 11, 14, 2, 1833, 0.466977622552644
3.44629703014699, 13, 2, 18, 3222, 0.33028952570423
3.43547829639484, 13, 2, 3, 891, 0.0986789027833804
3.43547829639484, 13, 2, 3, 891, 0.0986789027833804
3.43177669245304, 12, 10, 15, 809, 0.448862381267948
3.43119264979394, 13, 3, 2, 1724, 0.434871048110943
3.42381103450526, 12, 2, 4, 343, 0.0611269003473632
3.419, 12, 1, 11, 1315, 0.100829900654228
3.41830000000001, 14, 4, 12, 531, 0.0400593471810089
3.41725, 9, 1, 10, 184, 0.0235005587979635
3.41424329546274, 16, 12, 14, 5326, 0.157029522416555
3.4013948039738, 20, 5, 10, 493, 0.0438035514715013
3.39976940394492, 7, 2, 3, 640, 0.0698366276724486
3.39976940394492, 7, 2, 3, 640, 0.0698366276724486
3.3977329364151, 16, 2, 4, 645, 0.129697297784996
3.39612328154239, 12, 11, 7, 1349, 0.101806000582581
3.39136268999081, 15, 2, 11, 1244, 0.0961654955173249
3.38996109579475, 8, 26, 0, 4, 0.418367346938776
3.38916280222712, 13, 2, 14, 4482, 0.0497056047402717
3.38579798611462, 10, 10, 17, 2509, 0.359910114916373
3.385, 8, 1, 11, 1404, 0.107372183183911
3.385, 8, 1, 11, 1404, 0.107372183183911
3.3846, 21, 1, 4, 350, 0.0627058239725718
3.38340492594947, 13, 23, 0, 22, 0.928571428571429
3.38, 26, 1, 17, 553, 0.145593924223461
3.37382165945268, 15, 2, 12, 3221, 0.408378210059714
3.36566666666667, 14, 4, 16, 3457, 0.527243393124432
3.36441406488559, 8, 2, 16, 463, 0.30562780654185
3.3583, 12, 4, 4, 329, 0.0579690530969459
3.3503964821727, 18, 5, 17, 1063, 0.206693025372625
3.34956482248068, 14, 2, 5, 149, 0.0280545359202937
3.34956482248067, 14, 2, 5, 149, 0.0280545359202937
3.34453846153846, 19, 1, 15, 4417, 0.711936713055003
3.34386842157902, 14, 3, 13, 906, 0.0449521917297901
3.34091007345131, 17, 29, 5, 99, 0.0193148051040028
3.33942962528367, 13, 2, 10, 957, 0.0735440208617906
3.33614285714286, 20, 1, 0, 17, 0.744897959183674
3.33333333333333, 11, 1, 18, 1829, 0.242448365403447
3.33327272727274, 15, 9, 5, 374, 0.0673833245936025
3.33274751706454, 11, 20, 5, 249, 0.0455339975528754
3.33007714736573, 19, 15, 5, 70, 0.0142457612305541
3.32833333333333, 14, 1, 10, 382, 0.0366012666087172
3.3268, 13, 1, 5, 76, 0.015294528928509
3.3259739731393, 11, 7, 17, 1106, 0.211557059961315
3.32542767637025, 11, 13, 5, 173, 0.0322496067121133
3.32294553279931, 12, 7, 13, 679, 0.0380913945113622
3.32245906253519, 15, 2, 16, 5063, 0.662908252153216
3.31859354546471, 18, 2, 18, 3722, 0.375481685727449
3.3167329589271, 14, 3, 15, 3239, 0.609371548486857
3.31670409141367, 14, 27, 17, 3889, 0.555723062919558
3.31614643033256, 13, 6, 0, 4, 0.418367346938776
3.30454569074513, 19, 8, 18, 3182, 0.327690007847867
3.30431818181818, 17, 4, 2, 1955, 0.530744815189816
3.30239999999999, 11, 4, 16, 3261, 0.514784187667165
3.29691430064819, 13, 12, 9, 182, 0.0973089860643921
3.29158206642338, 11, 2, 8, 2928, 0.190495914448168
3.29158206642337, 11, 2, 8, 2928, 0.190495914448168
3.28859650445839, 16, 8, 0, 8, 0.5
3.28421428571428, 10, 4, 2, 2112, 0.641687807874768
3.28321861136294, 9, 5, 10, 1218, 0.0913634670309202
3.28321861136294, 9, 5, 10, 1218, 0.0913634670309202
3.28073976244518, 13, 2, 11, 1909, 0.148110007269203
3.27821774825896, 9, 8, 16, 1688, 0.41527004146934
3.2771, 11, 4, 0, 11, 0.571428571428571
3.27659140266222, 11, 2, 3, 445, 0.0500705929810407
3.27659140266222, 11, 2, 3, 445, 0.0500705929810407
3.27512333333333, 13, 9, 1, 1, 0.5
3.2716655934792, 16, 5, 17, 2367, 0.343838889520992
3.2635, 16, 4, 13, 2981, 0.121579949501221
3.263, 9, 1, 15, 1391, 0.495540645018776
3.26287353110721, 12, 2, 17, 810, 0.178177267038343
3.25765765459752, 7, 3, 4, 18, 0.0075337212974241
3.24773960175893, 10, 3, 16, 1159, 0.373107501288249
3.24200042497769, 17, 5, 9, 184, 0.0982700624699663
3.238, 20, 1, 9, 155, 0.0843344545891398
3.238, 20, 1, 9, 155, 0.0843344545891398
3.2376463703176, 14, 13, 18, 2438, 0.278672541060406
3.23758, 14, 1, 5, 237, 0.0434364621569656
3.23626783799375, 7, 26, 7, 214, 0.0173317797844451
