norm, level, Npoints, dimSplit, MainGridIndexSplit
2.80813586595567, 20, 6, 16, 3606, 0.537764090987166
2.80778897837287, 13, 22, 16, 748, 0.338441341741712
2.80725, 14, 1, 14, 3486, 0.0324242553885563
2.80666666666667, 14, 1, 15, 3129, 0.601612546940579
2.79904694892995, 13, 10, 12, 2659, 0.150437777045097
2.79397173977201, 10, 8, 12, 2179, 0.113876982818625
2.79231753448706, 9, 7, 2, 442, 0.131074731800548
2.78944464704689, 21, 46, 2, 1053, 0.269052684269804
2.78440000000001, 9, 1, 7, 126, 0.0120885522866298
2.78383333333333, 13, 9, 7, 507, 0.0344596562773085
2.77925, 18, 1, 0, 16, 0.724489795918367
2.77533333333333, 16, 1, 2, 2230, 0.718524248870889
2.7719, 20, 1, 6, 421, 0.0628525965572111
2.77118973030853, 7, 13, 2, 942, 0.244447730970069
2.76678760600066, 6, 21, 2, 1235, 0.307871355274684
2.75751902985274, 13, 5, 7, 1024, 0.0659190212642004
2.75683624524607, 14, 6, 2, 2148, 0.658911730241977
2.75347380594041, 16, 2, 5, 220, 0.0404649536794267
2.74923116525329, 10, 2, 18, 2156, 0.262138480331724
2.74706666666667, 12, 1, 0, 11, 0.571428571428571
2.74298505535282, 17, 2, 2, 2046, 0.592928408095471
2.74118734049941, 16, 7, 17, 4586, 0.656573557856411
2.741, 11, 1, 9, 296, 0.152090341182124
2.73612501672398, 10, 21, 16, 3083, 0.50309793144063
2.733, 10, 1, 18, 737, 0.173388545495789
2.733, 10, 1, 18, 737, 0.173388545495789
2.73088567265251, 13, 8, 14, 1386, 0.0144557163751681
2.72734493662488, 16, 3, 18, 493, 0.151493419486099
2.72598, 17, 4, 3, 801, 0.0871823315853167
2.72475, 11, 1, 0, 21, 0.836734693877551
2.7235, 16, 1, 16, 4187, 0.578331656565161
2.7235, 16, 1, 16, 4187, 0.578331656565161
2.7181987675665, 15, 6, 2, 1296, 0.323614065824052
2.71046666666667, 8, 1, 17, 4977, 0.735806121287974
2.71007017543859, 11, 36, 8, 483, 0.0470497420642392
2.701, 13, 1, 17, 3764, 0.539680282170895
2.701, 13, 1, 17, 3764, 0.539680282170895
2.70044079735143, 18, 2, 14, 3624, 0.0343568091939025
2.697, 15, 1, 13, 1675, 0.0681009147729625
2.69282827867515, 9, 13, 14, 656, 0.00885926516162327
2.69146261739474, 11, 3, 16, 1517, 0.401749564449243
2.69074092955826, 14, 12, 5, 254, 0.0464079706345045
2.68676345027901, 17, 20, 2, 2354, 0.800548344159907
2.6815, 15, 1, 2, 2283, 0.753791196914711
2.67993389544737, 10, 6, 2, 2341, 0.789217415046473
2.6753385066193, 15, 2, 13, 1842, 0.0735233246409206
2.67420396827647, 10, 3, 9, 67, 0.0420470927438731
2.67343331315389, 10, 293, 8, 1061, 0.0732951764129985
2.67333503740596, 9, 18, 2, 1201, 0.299314000978373
2.671, 15, 1, 12, 902, 0.0554090193061509
2.66673537411486, 10, 2, 3, 257, 0.0311113352158128
2.66564295616486, 7, 50, 3, 94, 0.0146732553448971
2.6653375177139, 13, 3, 15, 2949, 0.590581510934394
2.6643, 18, 4, 12, 1086, 0.0629556361504927
2.6604, 12, 1, 8, 3311, 0.276932635463343
2.65907142857143, 9, 4, 13, 2988, 0.121911089035142
2.65719246621401, 10, 29, 0, 16, 0.724489795918367
2.65691666666669, 11, 16, 12, 394, 0.0343810675165769
2.65683826893952, 18, 7, 17, 979, 0.196751621344863
2.65423076923077, 18, 1, 18, 4090, 0.425767210005819
2.65350183719553, 20, 3, 14, 3804, 0.0371229481238653
2.6525, 12, 4, 18, 1873, 0.245357852868698
2.6475, 9, 4, 4, 245, 0.0390219695944422
2.64584580218284, 10, 7, 13, 499, 0.0325137629868786
2.64505076615848, 10, 2, 2, 288, 0.0954300861196118
2.64420649786156, 19, 3, 2, 646, 0.175938840286231
2.633, 11, 1, 18, 117, 0.0978574055261945
2.633, 11, 1, 18, 117, 0.0978574055261945
2.63043333333333, 7, 1, 10, 899, 0.0699428784303986
2.63032382109477, 12, 29, 2, 1261, 0.313338869864962
2.62907362869306, 14, 7, 0, 19, 0.785714285714286
2.62766530612245, 19, 1, 15, 2540, 0.566986967086371
2.6244178173851, 13, 3, 2, 1473, 0.366626090715692
2.62349097331006, 13, 10, 17, 1525, 0.256186710661053
2.62176316584428, 9, 7, 13, 758, 0.0405749410157705
2.61761253451691, 10, 42, 3, 121, 0.0173961274707543
2.61383884028706, 18, 6, 17, 2982, 0.418178973717146
2.61250996808306, 12, 3, 13, 2284, 0.0892938449439133
2.61123979749083, 14, 3, 10, 1261, 0.0944058114988203
2.60599089893524, 8, 30, 6, 128, 0.0204686821929698
2.60269501350683, 13, 3, 17, 427, 0.126777790419843
2.59143668325764, 16, 3, 15, 2874, 0.586246410426331
2.58866666666667, 16, 1, 18, 3943, 0.404956977627239
2.58667995105694, 15, 23, 5, 360, 0.0649361999650411
2.580894, 18, 1, 5, 146, 0.0275301520713162
2.57872415008318, 15, 2, 7, 895, 0.0577628896009321
2.5763192373728, 16, 7, 2, 715, 0.191276549754838
2.57155598163187, 12, 6, 7, 211, 0.0171570055345179
2.57053536090572, 16, 6, 4, 407, 0.0755627734921279
2.56968931974275, 11, 5, 2, 2101, 0.631107723461622
2.5693736551136, 15, 3, 6, 114, 0.0184435122233473
2.56797612700914, 13, 18, 17, 2388, 0.346185572875185
2.56395492650134, 21, 11, 6, 276, 0.0418776218718357
2.55972284532878, 19, 5, 17, 1602, 0.263283650017067
2.55480360974673, 15, 7, 11, 1774, 0.135964380906227
2.55472240759767, 16, 2, 8, 3377, 0.324245961516738
2.55465947111025, 16, 3, 18, 362, 0.136776907827719
2.55386522237844, 13, 6, 13, 2308, 0.0900803013369759
2.552, 19, 1, 13, 4215, 0.629061633345751
2.53951428571428, 6, 1, 9, 319, 0.163142719846228
2.53922045124089, 10, 2, 16, 4365, 0.59152086962923
2.53814564726075, 10, 112, 2, 158, 0.064941013185288
2.53555201528625, 8, 5, 13, 1929, 0.0762345295748996
2.53233333333333, 20, 1, 4, 431, 0.0809762259214147
2.53196960553112, 14, 12, 2, 975, 0.253335001877112
2.53196960553109, 14, 12, 2, 975, 0.253335001877112
2.5315, 12, 1, 15, 4181, 0.680762646344157
2.5315, 12, 1, 15, 4181, 0.680762646344157
2.529, 20, 1, 7, 629, 0.0415671424410137
2.52663395053577, 21, 2, 13, 1529, 0.0637340121693779
2.52578542239835, 9, 2, 16, 606, 0.324074301278433
2.52578542239835, 9, 2, 16, 606, 0.324074301278433
2.523, 10, 1, 9, 114, 0.0646323882748679
2.52249999999999, 19, 4, 17, 4523, 0.647001934235977
2.5215, 8, 1, 7, 768, 0.049781532187591
2.51623681069569, 10, 3, 18, 1770, 0.239672728451124
2.51319133551126, 14, 5, 14, 3499, 0.0325425750092918
2.513, 13, 1, 10, 541, 0.0468458959394015
2.513, 13, 1, 10, 541, 0.0468458959394015
2.51199999999998, 16, 9, 5, 328, 0.0593427722426149
2.50963636363636, 15, 9, 2, 2333, 0.785645214502679
2.50916666666667, 14, 1, 17, 4070, 0.581508135168961
2.50724211356061, 8, 19, 11, 288, 0.0341349648655197
2.50602713178289, 7, 36, 12, 339, 0.0318899512766971
2.50443333333333, 6, 1, 16, 675, 0.330736387505214
2.5026529291281, 20, 2, 18, 4309, 0.468120330202171
2.50262034172783, 13, 6, 17, 4787, 0.693978268289908
2.50143091422089, 22, 20, 0, 6, 0.459183673469388
2.49699489987707, 12, 34, 13, 1255, 0.0553623908274349
2.49679350367627, 16, 5, 16, 4792, 0.631346158565014
2.49423795265099, 12, 7, 17, 655, 0.158820684947093
2.49403769284534, 15, 3, 14, 1944, 0.0183696224735084
2.4896, 11, 1, 17, 4589, 0.65727045170099
2.48950228703267, 22, 19, 0, 6, 0.459183673469388
2.48918181818182, 11, 1, 16, 2519, 0.468394964787868
2.48826419015345, 13, 3, 14, 1171, 0.0127999101573049
2.48621616102753, 12, 11, 15, 1700, 0.514979567042191
2.48524463361032, 18, 8, 17, 979, 0.196751621344863
2.48433820832295, 10, 3, 7, 211, 0.0171570055345179
2.47394590347754, 11, 3, 15, 1003, 0.467652418820411
2.47133333333333, 12, 1, 13, 557, 0.0343039860921396
2.47066666666667, 13, 1, 17, 4455, 0.636420525657071
2.46586877321158, 10, 12, 17, 1491, 0.252858686995107
2.46258060588803, 9, 10, 2, 2422, 0.880251646738945
2.4535, 16, 1, 8, 1857, 0.111514854840532
2.4535, 16, 1, 8, 1857, 0.111514854840532
2.45243487896326, 9, 8, 13, 758, 0.0405749410157705
2.4505, 16, 1, 18, 2487, 0.2819201771899
2.44876923076923, 9, 1, 18, 3677, 0.369585218394724
2.44783164829474, 8, 14, 2, 1400, 0.348619469630607
2.44694301629605, 16, 2, 0, 5, 0.438775510204082
2.44694301629605, 16, 2, 0, 5, 0.438775510204082
2.44588235612428, 13, 2, 13, 1737, 0.0700774038660541
2.44588235612426, 13, 2, 13, 1737, 0.0700774038660541
2.4435, 15, 4, 13, 3615, 0.171281923920692
2.4435, 15, 4, 13, 3615, 0.171281923920692
2.4435, 16, 1, 14, 5007, 0.0739858604710859
2.44159130581907, 13, 50, 15, 208, 0.331013916500994
2.43977377025003, 20, 5, 17, 2947, 0.413528273978837
2.43785552802545, 15, 28, 6, 146, 0.0230724721539129
2.43755686864876, 10, 11, 18, 1283, 0.210937136754365
2.43739707475003, 10, 2, 16, 4927, 0.643719480774421
2.43228571428571, 19, 1, 7, 414, 0.029041654529566
2.4319, 17, 4, 3, 440, 0.0495663574021783
2.43166666666667, 15, 1, 5, 457, 0.0825904562139486
2.42703333333333, 13, 1, 10, 469, 0.0422513349062461
2.42375, 13, 1, 11, 350, 0.0380724497213472
2.41927936928885, 11, 6, 18, 1608, 0.231134474679005
2.41814984244092, 14, 32, 17, 670, 0.161053589714416
2.41461367454069, 18, 6, 14, 5215, 0.106552500487985
2.41217693288771, 11, 2, 18, 2135, 0.261018362881421
2.40887710124216, 16, 2, 14, 4048, 0.0409927350415924
2.40868853943385, 10, 2, 10, 994, 0.0760275673661989
2.4076985899402, 11, 2, 13, 3530, 0.16165818121611
2.40708874230539, 14, 3, 2, 2286, 0.754246254308825
2.407, 14, 1, 17, 4621, 0.662546933667084
2.4065625, 11, 1, 18, 1854, 0.244019347739406
2.40639592198237, 15, 3, 7, 190, 0.0159335857850277
2.40639592198236, 15, 3, 7, 190, 0.0159335857850277
2.40534156733624, 17, 2, 1, 1, 0.5
2.40335768596076, 17, 6, 12, 2063, 0.108033849873612
2.40045454545455, 14, 9, 2, 798, 0.211892924995165
2.4001212121212, 20, 9, 4, 412, 0.0766905760815627
2.39966666666667, 15, 4, 6, 114, 0.0184435122233473
2.39756339274319, 16, 2, 7, 238, 0.0187299737838625
2.39394929141711, 14, 8, 13, 2357, 0.091922264994412
2.38945170794874, 14, 40, 13, 2750, 0.10930709052527
2.38675445090312, 13, 33, 2, 2198, 0.694497218461678
2.38525, 13, 1, 2, 2116, 0.64553304285503
2.38483547068183, 12, 2, 18, 2062, 0.256883086508291
2.38158333333333, 10, 1, 11, 890, 0.0726011630724497
2.37477203678301, 20, 14, 2, 2077, 0.617456001638207
2.373364172229, 12, 43, 17, 4081, 0.582901922858118
2.37333333333333, 17, 1, 18, 2228, 0.266287846232531
2.3730250764232, 16, 3, 9, 131, 0.0728015377222489
2.37125, 10, 1, 14, 5463, 0.439512603379262
2.36883333333333, 21, 4, 17, 3049, 0.428191489361702
2.36809090909091, 11, 1, 18, 1456, 0.221673356844059
2.36012144572641, 12, 52, 3, 793, 0.0863755546591368
2.36011666666667, 12, 4, 11, 2640, 0.303580082384299
2.35472222222221, 12, 4, 12, 216, 0.0262849397369674
2.35155321438603, 14, 7, 4, 329, 0.0579690530969459
2.34725, 14, 1, 2, 1638, 0.404905518708547
2.34672264773114, 12, 12, 18, 420, 0.14417390985802
2.34476378074637, 20, 3, 2, 1003, 0.259055073321123
2.34410040096725, 12, 30, 12, 71, 0.0174561307103345
2.3436, 11, 1, 9, 280, 0.14440172993753
2.34273333333333, 12, 9, 0, 13, 0.622448979591837
2.34144401669853, 14, 3, 18, 3383, 0.342808071045034
2.33314596497708, 12, 8, 17, 655, 0.158820684947093
2.33257692307692, 13, 1, 12, 465, 0.037348426567022
2.33159999999999, 11, 1, 5, 42, 0.00935151197343122
2.32965489773106, 12, 7, 4, 815, 0.169847069968873
2.3245, 19, 1, 16, 4492, 0.60277770961647
2.3245, 19, 1, 16, 4492, 0.60277770961647
2.32375, 18, 1, 9, 234, 0.122296972609322
2.32238888888889, 11, 4, 10, 2507, 0.315037874084192
2.32072977030503, 12, 20, 18, 1172, 0.204441864495377
2.31977621304899, 12, 45, 15, 904, 0.457491164126353
2.31854881953075, 10, 19, 17, 2457, 0.354221185572875
2.31625, 16, 1, 9, 268, 0.138635271504085
2.31602119059697, 12, 17, 2, 327, 0.107391269723894
2.31592857142856, 10, 4, 9, 67, 0.0420470927438731
2.3144, 11, 1, 12, 816, 0.0517822471333846
2.31266666666667, 13, 1, 4, 801, 0.166689222718455
2.31116666666667, 17, 9, 12, 2056, 0.107685826281276
2.30703966697583, 11, 10, 14, 2459, 0.0225228417030538
2.30693020351838, 15, 10, 17, 1321, 0.235649675731027
2.30015139833039, 8, 128, 14, 3190, 0.0290645129376155
2.29619676549867, 11, 49, 13, 750, 0.0402644977027195
2.29503290947114, 15, 2, 6, 356, 0.0534500216982497
2.28977116760607, 14, 3, 13, 3215, 0.136998634049423
2.28961175748205, 11, 2, 3, 420, 0.0475494150867285
2.28774206037646, 9, 40, 12, 1293, 0.0716745429900722
2.27966666666667, 19, 1, 16, 4150, 0.574822712438348
2.27935870915484, 19, 2, 15, 3956, 0.657899823282527
2.27935870915483, 19, 2, 15, 3956, 0.657899823282527
2.27784050930112, 11, 2, 8, 304, 0.0383891252777046
2.27666666666667, 11, 1, 8, 2001, 0.119083480814851
2.27311259925435, 16, 2, 15, 1711, 0.515600839407997
2.27267083732962, 13, 33, 4, 795, 0.165335859611134
2.2705, 22, 1, 8, 2731, 0.171461384945589
2.26792714952565, 15, 2, 5, 170, 0.0317252228631358
2.2665, 16, 1, 12, 1123, 0.0645675348939444
2.26380235996873, 17, 2, 17, 2717, 0.384457845033565
2.26380235996873, 17, 2, 17, 2717, 0.384457845033565
2.26066666666667, 11, 1, 17, 2839, 0.397926385254295
2.25640032204689, 5, 3, 15, 3980, 0.660219240114866
2.25400000000001, 13, 4, 17, 427, 0.126777790419843
2.25, 11, 9, 14, 367, 0.0060483385786137
2.24859956417322, 18, 2, 4, 497, 0.0960887806198403
2.2480294117647, 14, 4, 2, 1900, 0.498458493077439
2.24555555555555, 12, 1, 13, 1967, 0.0775590877105841
2.24147415558982, 13, 257, 12, 1264, 0.0704289848701322
2.24058568731977, 11, 2, 12, 195, 0.0251859178664322
2.24056886959895, 13, 33, 0, 13, 0.622448979591837
2.23945921557668, 12, 12, 7, 863, 0.055665598601806
2.23913333333333, 15, 1, 12, 1333, 0.0732498076711727
2.23907857387808, 10, 24, 6, 307, 0.0463619268045711
2.2389, 12, 1, 14, 4936, 0.0687891557727942
2.23530595668692, 14, 2, 14, 1477, 0.0151221833914013
2.23240000000001, 10, 4, 8, 99, 0.0246074481304364
2.23109229850411, 13, 10, 2, 1933, 0.517775679457572
2.22961242628142, 18, 7, 13, 507, 0.0327724657477545
2.22851077527352, 16, 6, 11, 1709, 0.131299975769324
2.22766666666667, 9, 1, 5, 207, 0.038192623667191
2.22514285714286, 15, 4, 6, 114, 0.0184435122233473
2.22426815524708, 9, 3, 7, 123, 0.0119137780367026
2.22084444444445, 13, 1, 13, 2185, 0.0854443478620804
2.2178, 13, 4, 12, 2238, 0.117888412646078
2.21755433271035, 16, 19, 10, 1667, 0.125139699490873
2.21566666666666, 13, 4, 2, 399, 0.11764826338722
2.21317351443578, 12, 8, 9, 139, 0.0766458433445459
2.21, 13, 1, 5, 171, 0.0319000174794616
2.20663272884275, 14, 3, 2, 726, 0.194150237198667
2.206, 16, 1, 13, 814, 0.0422513349062461
2.2055, 12, 1, 6, 444, 0.0663243165051353
2.2055, 12, 1, 6, 444, 0.0663243165051353
2.2040279281963, 13, 39, 6, 206, 0.0317517720237234
2.19845926514363, 18, 2, 5, 194, 0.0359202936549554
2.19619271559537, 10, 46, 2, 1594, 0.39612291100215
2.19606961647773, 16, 6, 5, 174, 0.0324244013284391
2.19543403913492, 18, 13, 0, 16, 0.724489795918367
2.19390004305997, 22, 26, 0, 6, 0.459183673469388
2.1934, 15, 4, 2, 2348, 0.795155914039658
2.19250242619908, 16, 2, 16, 1665, 0.412540181090963
2.19136018084131, 16, 6, 9, 120, 0.0675156174915906
2.18978113646543, 8, 2, 4, 166, 0.0212026886813732
2.18628824856275, 8, 7, 15, 235, 0.344322951181798
2.18623274607257, 17, 2, 0, 8, 0.5
2.18557692307692, 17, 1, 16, 5116, 0.672005741908571
2.182, 15, 1, 11, 669, 0.0581233341410225
2.18138725831712, 19, 6, 18, 4021, 0.416249734060165
2.18133333333333, 15, 1, 10, 1111, 0.0839128275176953
2.18019327731094, 11, 49, 11, 1052, 0.0834443905984977
2.17964611382794, 13, 19, 13, 1133, 0.0517715965064779
2.17841923821497, 13, 7, 17, 3819, 0.546279440209352
2.17714408534642, 16, 7, 17, 5001, 0.739347479804301
2.176625, 16, 1, 13, 1641, 0.0670867999503291
2.17246773406547, 16, 2, 17, 1324, 0.235763454317897
2.17057142857143, 17, 1, 3, 1006, 0.121167809600645
2.17041123184352, 12, 2, 17, 3239, 0.455142792126522
2.166, 14, 1, 16, 3814, 0.553063578141487
2.166, 14, 1, 16, 3814, 0.553063578141487
2.16374675043084, 17, 2, 3, 276, 0.0330274304154901
2.16374675043083, 17, 2, 3, 276, 0.0330274304154901
2.16351538317229, 12, 10, 15, 3169, 0.604014800088359
2.1621197013339, 11, 28, 0, 18, 0.76530612244898
2.16138972782687, 16, 2, 15, 1795, 0.520902363596201
2.1604, 14, 1, 3, 1017, 0.123083904800323
2.1595, 21, 1, 5, 392, 0.0705296276874672
2.15658127005267, 11, 45, 4, 327, 0.057517932061172
2.15325, 14, 1, 12, 1690, 0.0888559182327728
2.15314014871304, 15, 2, 2, 2227, 0.716112444682085
2.15314014871303, 15, 2, 2, 2227, 0.716112444682085
2.1465, 16, 1, 7, 812, 0.0524614040198078
2.1463271160028, 15, 5, 6, 114, 0.0184435122233473
2.14562703786258, 11, 19, 11, 707, 0.0604252483644294
2.14541666666666, 16, 4, 18, 4325, 0.472445815198937
2.14338207513266, 13, 2, 14, 2483, 0.0227066716222756
2.13950000000001, 21, 4, 3, 907, 0.101048810004034
2.13866666666667, 17, 1, 17, 4424, 0.632523609056775
2.13305831612734, 12, 2, 2, 2192, 0.69142558105141
2.13099984357891, 14, 3, 6, 127, 0.0203240271951396
2.13, 11, 1, 18, 4079, 0.424027153337739
2.13, 11, 1, 18, 4079, 0.424027153337739
2.1284, 15, 1, 8, 1242, 0.0815792446435968
2.12815206138386, 22, 26, 0, 6, 0.459183673469388
2.126, 21, 1, 12, 2167, 0.113180935633952
2.12560000000001, 18, 4, 0, 21, 0.836734693877551
2.1208721926104, 13, 37, 12, 2815, 0.170952851961754
2.11637059609134, 20, 2, 11, 2086, 0.166495032711413
2.11637059609134, 20, 2, 11, 2086, 0.166495032711413
2.11345911302611, 11, 21, 16, 2434, 0.462456751650185
2.11303428016316, 8, 84, 5, 96, 0.0187904212550253
2.113, 13, 1, 12, 2142, 0.111917060482837
2.113, 13, 1, 12, 2142, 0.111917060482837
2.10816488918681, 20, 5, 3, 368, 0.0423053650665591
2.10612758280732, 12, 5, 12, 216, 0.0262849397369674
2.10364267402997, 17, 2, 18, 3850, 0.391600105389667
2.09704301073891, 18, 2, 15, 2015, 0.534846476695383
2.09536666666665, 8, 9, 14, 613, 0.00842408960739277
2.09495176022885, 11, 5, 4, 695, 0.140975323679343
2.0938, 22, 1, 13, 1965, 0.0774763028271038
2.09028956835933, 9, 6, 7, 203, 0.0166909408680454
2.09000797446645, 13, 3, 8, 1328, 0.0857589336144896
2.09000797446644, 13, 3, 8, 1328, 0.0857589336144896
2.08966666666667, 15, 1, 8, 1432, 0.0908046842640358
2.08923670051204, 17, 15, 8, 963, 0.0688519034529503
2.08733333333333, 10, 1, 16, 3953, 0.561756189728363
2.08617688740806, 9, 5, 15, 2704, 0.576250828363154
2.0772077702983, 11, 5, 10, 2507, 0.315037874084192
2.076125, 12, 1, 15, 4624, 0.755674287607687
2.07448, 21, 1, 7, 890, 0.0574133411010778
2.07315403267927, 12, 7, 15, 3300, 0.613499558206318
2.07124359895256, 5, 13, 11, 222, 0.0298037315241095
2.07078882025032, 11, 18, 0, 22, 0.928571428571429
2.06988405797101, 8, 9, 2, 753, 0.200666659082377
2.0692820424545, 15, 22, 2, 2170, 0.679798864631802
2.06727097141913, 11, 58, 14, 3127, 0.0281954987740216
2.06684541796886, 19, 28, 2, 1788, 0.453553429426286
2.06634889687284, 12, 45, 13, 135, 0.0169398567821516
2.06543410831806, 18, 7, 9, 280, 0.14440172993753
2.06474790262368, 14, 5, 18, 671, 0.168083838325488
2.06366666666667, 22, 1, 12, 2903, 0.185203502216361
2.063, 11, 1, 13, 1894, 0.0753031996357465
2.06298798186837, 21, 3, 13, 1529, 0.0637340121693779
2.0621018888503, 21, 5, 14, 1411, 0.0145753729407707
2.0615056040563, 12, 5, 10, 1678, 0.126474605736992
2.06068571246456, 9, 5, 16, 2418, 0.461763551149609
2.05885924455483, 11, 2, 15, 2857, 0.585404241219351
2.05456250000001, 12, 9, 4, 815, 0.169847069968873
2.0535, 16, 1, 18, 4204, 0.44552777257248
2.0535, 16, 1, 18, 4204, 0.44552777257248
2.05116425501268, 18, 15, 2, 2253, 0.73451951627399
2.049975, 11, 1, 9, 520, 0.260211436809226
2.04537500000001, 17, 1, 4, 498, 0.0963143411377272
2.04184046629405, 15, 3, 6, 69, 0.0119340373209894
2.03966666666667, 14, 1, 18, 3880, 0.395171800655727
2.03920115077778, 15, 12, 0, 21, 0.836734693877551
2.03775, 10, 1, 10, 947, 0.0729231342356886
2.03533333333333, 13, 1, 16, 930, 0.353593600471131
2.03363910269251, 10, 2, 2, 1552, 0.38372942287346
2.033, 18, 1, 5, 165, 0.0308512497815067
2.03286530004448, 13, 5, 2, 1473, 0.366626090715692
2.031, 12, 1, 17, 1696, 0.272371714643304
2.031, 12, 1, 17, 1696, 0.272371714643304
2.03057497330737, 18, 2, 7, 475, 0.0325953976114186
2.02887736123669, 22, 6, 2, 2121, 0.647831082695305
2.0281352706183, 19, 12, 2, 2255, 0.736521768808091
2.0265, 15, 1, 18, 4415, 0.50099119827206
2.0265, 15, 1, 18, 4415, 0.50099119827206
2.02645454545454, 11, 9, 2, 890, 0.234964334876736
2.02519146238563, 10, 24, 17, 1663, 0.269569916941631
2.0232, 11, 4, 10, 981, 0.0752204147522662
2.01713994446482, 14, 2, 16, 2557, 0.470615660196795
2.01664459622911, 9, 19, 14, 5312, 0.150745881541337
2.01468864095671, 13, 8, 7, 527, 0.0356248179434897
2.01299595283485, 19, 14, 11, 1225, 0.0950145384056215
2.0105, 15, 1, 18, 324, 0.132430288539437
2.00934615384615, 15, 4, 13, 351, 0.0274638850945817
2.00859948223893, 17, 22, 14, 4076, 0.0415148120121822
2.0081832585698, 9, 2, 14, 3727, 0.0360012513803956
2.00417632014307, 17, 2, 7, 1458, 0.12475968540635
2.0035, 14, 1, 2, 2056, 0.596227574202796
2, 18, 1, 11, 856, 0.0703598255391325
1.99811685581304, 10, 21, 13, 1139, 0.0519578624943085
1.997, 11, 1, 15, 2256, 0.550074552683897
1.99633333333333, 12, 4, 3, 296, 0.0350443727309399
1.992, 16, 1, 0, 15, 0.683673469387755
1.992, 19, 1, 18, 3775, 0.380518691871892
1.992, 16, 1, 0, 15, 0.683673469387755
1.99123983913009, 8, 3, 12, 2674, 0.15179323735209
1.98461303253025, 14, 2, 15, 3129, 0.601612546940579
1.9845, 10, 1, 15, 3651, 0.636748950740004
1.98350523190639, 16, 8, 12, 2999, 0.211177052423343
1.98290949953177, 12, 3, 8, 2858, 0.183962797002674
1.98290949953176, 12, 3, 8, 2858, 0.183962797002674
1.98175251285882, 13, 5, 2, 399, 0.11764826338722
1.97926235350001, 10, 11, 2, 2341, 0.789217415046473
1.97883333333333, 12, 1, 12, 390, 0.034197897204821
1.97113492526544, 18, 21, 7, 743, 0.0483250801048646
1.96959507692842, 9, 18, 17, 2096, 0.313957788144271
1.96933333333333, 7, 1, 15, 4499, 0.725452838524409
1.968, 6, 1, 16, 534, 0.314522857212966
1.96668595696755, 10, 3, 10, 994, 0.0760275673661989
1.9646254808487, 13, 2, 1, 1, 0.5
1.96245702005307, 16, 2, 2, 2230, 0.718524248870889
1.96057140196991, 11, 2, 4, 485, 0.09315649388731
1.9586, 13, 4, 7, 516, 0.03498397902709
1.95466644007789, 13, 2, 8, 457, 0.0458824415408367
1.95259861039932, 16, 3, 2, 1786, 0.452185981956974
1.95238866484689, 13, 3, 2, 1384, 0.34467412202364
1.95048566296411, 14, 7, 12, 1989, 0.103912517859105
1.94986040525984, 13, 10, 7, 1024, 0.0659190212642004
1.947, 16, 4, 5, 220, 0.0404649536794267
1.9425, 11, 1, 11, 885, 0.0722982796220014
1.93888235294118, 17, 16, 4, 839, 0.176388324987594
1.93817968723233, 11, 2, 9, 296, 0.152090341182124
1.93778605667102, 12, 7, 4, 368, 0.0667659132945369
1.93135121151803, 19, 7, 13, 2445, 0.0952543565544932
1.92685714285714, 17, 1, 2, 2252, 0.732995074003709
1.92436010143631, 10, 5, 7, 211, 0.0171570055345179
1.92191623126504, 23, 2, 5, 187, 0.0346967313406747
1.9165893601801, 8, 2, 17, 4977, 0.735806121287974
1.9131813329301, 22, 3, 9, 286, 0.147284959154253
1.9124205599375, 11, 6, 4, 695, 0.140975323679343
1.9115, 12, 1, 16, 3847, 0.555658479130371
1.9115, 12, 1, 16, 3847, 0.555658479130371
1.911, 14, 4, 2, 726, 0.194150237198667
1.90785396453712, 15, 3, 12, 786, 0.0506099571381471
1.90328039351442, 13, 19, 17, 1525, 0.256186710661053
1.90315789473684, 23, 1, 0, 5, 0.438775510204082
1.90273654169657, 17, 3, 2, 1738, 0.435749308881583
1.9004846566176, 10, 8, 11, 689, 0.0593348679428156
1.89800000000001, 15, 4, 18, 4300, 0.466436631644797
1.898, 15, 4, 18, 4300, 0.466436631644797
1.8975, 17, 1, 13, 2427, 0.0945092926031707
1.8975, 17, 1, 13, 2427, 0.0945092926031707
1.89681394053292, 20, 2, 16, 4557, 0.609795597870095
1.89681394053291, 20, 2, 16, 4557, 0.609795597870095
1.89646038714232, 9, 2, 4, 633, 0.126765011052465
1.89646038714232, 9, 2, 4, 633, 0.126765011052465
1.89344166666667, 14, 1, 2, 1817, 0.460088053605761
1.8911443280251, 13, 5, 9, 353, 0.17948101874099
1.89057568737445, 16, 2, 11, 262, 0.0324993942330991
1.89009642611164, 24, 2, 5, 229, 0.042038105226359
1.89009642611164, 24, 2, 5, 229, 0.042038105226359
1.89, 12, 1, 5, 291, 0.0528753714385597
1.88585378542452, 15, 2, 2, 1765, 0.444795849876566
1.88566666666667, 10, 4, 3, 257, 0.0311113352158128
1.8850052572871, 14, 2, 13, 4011, 0.275839231756281
1.87866666666666, 11, 1, 15, 3946, 0.65743041749503
1.87385965322914, 14, 6, 9, 160, 0.0867371456030754
1.87290142043374, 14, 13, 2, 2148, 0.658911730241977
1.8696045092033, 12, 3, 2, 2145, 0.658456672847863
1.86946017163601, 11, 3, 3, 420, 0.0475494150867285
1.86430570432632, 14, 5, 10, 491, 0.0436793741462809
1.8635, 13, 1, 4, 386, 0.070826002616502
