norm, level, Npoints, dimSplit, MainGridIndexSplit
2.57333333333333, 13, 1, 16, 1203, 0.37697838195961
2.56523963792861, 15, 10, 0, 6, 0.459183673469388
2.56354492451371, 14, 2, 1, 1, 0.5
2.56333534560118, 11, 24, 14, 3657, 0.0348401147633474
2.56141798802441, 13, 7, 0, 13, 0.622448979591837
2.56015081196401, 14, 2, 18, 1470, 0.222680758072947
2.5582, 12, 9, 8, 882, 0.0651805550325714
2.557, 15, 1, 12, 2375, 0.1263508810492
2.55234684067217, 11, 7, 0, 4, 0.418367346938776
2.55131853066172, 9, 6, 2, 1994, 0.557752471530472
2.54966666666667, 15, 1, 17, 3581, 0.511733416770964
2.54483333333333, 13, 1, 17, 2663, 0.377560018204574
2.54269736842105, 15, 16, 17, 1157, 0.21829844123336
2.54145454545455, 10, 1, 3, 1216, 0.247781363453005
2.54031244668588, 11, 31, 8, 2635, 0.161840569341417
2.5387246036806, 13, 12, 2, 1814, 0.459519231863119
2.5365, 11, 1, 14, 2440, 0.0223550551222369
2.5355, 10, 4, 17, 2310, 0.33876152008192
2.53536842105263, 21, 4, 15, 2612, 0.570769825491495
2.53391223210277, 14, 5, 5, 84, 0.0166928858591155
2.53332789473101, 9, 2, 16, 2559, 0.470762888621697
2.53309219247061, 13, 2, 12, 1115, 0.0642378283327838
2.53067351058167, 7, 10, 7, 926, 0.059627148266822
2.529, 14, 1, 0, 20, 0.806122448979592
2.52856934973792, 15, 11, 2, 1142, 0.285555340667342
2.523, 11, 1, 16, 2678, 0.478130444384462
2.51831939559526, 13, 12, 11, 99, 0.0188999273079719
2.51704589078676, 13, 5, 12, 978, 0.0585229146060007
2.5154452008619, 8, 19, 11, 2098, 0.168130603343833
2.50781818181818, 11, 1, 4, 460, 0.0875174809401362
2.50202663455048, 16, 2, 8, 2203, 0.130756486048876
2.500625, 9, 1, 3, 354, 0.0408935054457443
2.49835714285716, 12, 4, 17, 228, 0.0914922061667992
2.4975, 10, 1, 12, 1267, 0.0705388870571858
2.4975, 10, 1, 12, 1267, 0.0705388870571858
2.49448678242485, 12, 13, 17, 4570, 0.654482876322676
2.49448678242485, 12, 13, 17, 4570, 0.654482876322676
2.49213243695702, 12, 3, 3, 656, 0.0716518757563534
2.48677669830288, 13, 8, 9, 206, 0.108841902931283
2.48159124857419, 8, 8, 7, 36, 0.0062044858724148
2.47954063890875, 14, 2, 12, 2759, 0.161409678719273
2.47896632492138, 12, 17, 11, 1982, 0.155954688635813
2.47695338462439, 17, 11, 6, 167, 0.0261102271083466
2.47603628761797, 12, 11, 4, 638, 0.128005593900844
2.46675281335136, 12, 6, 14, 65, 0.00250944551548583
2.46360346939635, 11, 6, 18, 930, 0.187879624711341
2.46349641870222, 13, 5, 4, 244, 0.0387964090765552
2.4616, 8, 4, 14, 571, 0.00800696280886769
2.46134664428866, 9, 7, 4, 832, 0.174583840844499
2.46028571428571, 10, 1, 13, 1842, 0.0735233246409206
2.45, 12, 4, 3, 152, 0.0205223880597015
2.45, 12, 4, 3, 152, 0.0205223880597015
2.44975, 13, 1, 2, 2268, 0.745463646602428
2.44623913822394, 12, 59, 16, 2746, 0.482222167693176
2.44594984152009, 12, 7, 5, 118, 0.0226359028141933
2.44375, 13, 16, 3, 398, 0.0453307785397338
2.44308360527455, 13, 14, 2, 1942, 0.5234866497537
2.43753849610627, 9, 2, 2, 2284, 0.753973219872356
2.43668996796884, 11, 2, 17, 817, 0.17911594038002
2.43641498199836, 11, 32, 7, 1452, 0.123361491406933
2.433, 13, 1, 6, 90, 0.0149717922754231
2.43197592276093, 8, 2, 10, 686, 0.0560350180057122
2.43148625363281, 10, 11, 2, 1944, 0.524009965756931
2.4304, 11, 1, 14, 3239, 0.0295538347589622
2.43, 16, 1, 9, 114, 0.0646323882748679
2.429, 12, 1, 15, 4047, 0.666859951402695
2.429, 12, 1, 15, 4047, 0.666859951402695
2.42477126426391, 9, 10, 10, 1367, 0.101670185024215
2.42477126426391, 9, 10, 10, 1367, 0.101670185024215
2.42372987798282, 13, 13, 6, 81, 0.0136698972949515
2.42325, 18, 1, 9, 154, 0.0838539163863527
2.42325, 18, 1, 9, 154, 0.0838539163863527
2.42275227198916, 12, 7, 18, 600, 0.161475849845086
2.414, 11, 1, 15, 3480, 0.625303733156616
2.414, 11, 1, 15, 3480, 0.625303733156616
2.4135, 18, 1, 0, 4, 0.418367346938776
2.41316666666667, 14, 4, 13, 1052, 0.0493708348855499
2.39658096740613, 9, 3, 17, 3532, 0.504067584480601
2.39603132805062, 16, 2, 13, 1322, 0.0575561902396622
2.39603132805061, 16, 2, 13, 1322, 0.0575561902396622
2.396, 12, 1, 16, 5022, 0.657147940028955
2.39355645431646, 10, 2, 4, 732, 0.149546623359047
2.38957142857143, 14, 1, 17, 4928, 0.721683354192741
2.38860242631971, 9, 6, 10, 1092, 0.0825468769402707
2.38818244277944, 19, 2, 4, 514, 0.0999233094239184
2.38304847032216, 13, 21, 14, 4233, 0.0443484666579319
2.3826, 13, 4, 9, 135, 0.0747236905333974
2.38153524620751, 13, 28, 2, 2172, 0.680959260986792
2.37933333333333, 11, 1, 9, 315, 0.161220567035079
2.37682159382839, 9, 2, 12, 586, 0.0423672931091329
2.37654964539005, 10, 36, 10, 2141, 0.177977151372159
2.37391996934045, 12, 3, 16, 463, 0.30562780654185
2.36733333333333, 11, 1, 9, 194, 0.103075444497838
2.36562666666669, 16, 9, 2, 783, 0.207472042411349
2.35016666666666, 16, 4, 13, 1838, 0.0734198435365702
2.34952836020767, 11, 15, 9, 129, 0.0718404613166747
2.34888016223241, 14, 2, 17, 236, 0.0936539993173283
2.34562155828916, 15, 3, 16, 308, 0.278396682452826
2.34375076158556, 13, 30, 6, 205, 0.0316071170258933
2.33958063668589, 12, 2, 18, 2792, 0.301899127435551
2.33718181324069, 13, 12, 3, 361, 0.0415994352561517
2.33133105757205, 18, 2, 4, 451, 0.0854874362791537
2.32837115703188, 12, 3, 5, 342, 0.0617898968711764
2.32628029484928, 12, 2, 5, 279, 0.0507778360426499
2.32618151699303, 11, 5, 3, 58, 0.010941912061315
2.32617927959483, 14, 2, 18, 96, 0.0905710062881562
2.32473348532209, 16, 7, 3, 243, 0.029699475594998
2.32372965967429, 13, 2, 3, 378, 0.043313836224284
2.32199963378976, 15, 6, 12, 1511, 0.0808696926402169
2.32145151130554, 13, 21, 7, 188, 0.0158170696184096
2.32119586037506, 11, 8, 17, 1694, 0.272229491409717
2.32022639430581, 16, 3, 4, 353, 0.0633825055262327
2.31893063759881, 13, 18, 18, 332, 0.133184078270144
2.31618927790752, 14, 15, 7, 693, 0.0452956597727935
2.31075, 9, 1, 16, 2482, 0.466106789684195
2.30689543068708, 10, 5, 10, 2098, 0.171954551098969
2.30685416666667, 15, 1, 17, 2631, 0.374018659688247
2.3026, 13, 1, 17, 2556, 0.365015929002162
2.29868282428584, 11, 6, 7, 462, 0.0318380425284008
2.29842424242425, 13, 9, 13, 4065, 0.314996481642452
2.29833519659904, 15, 12, 11, 1079, 0.0853222679912769
2.29659613010918, 12, 7, 2, 919, 0.243601324217017
2.29547289057965, 11, 22, 15, 743, 0.441724652087475
2.29466666666667, 16, 1, 16, 234, 0.260667926287635
2.29300000000001, 13, 1, 18, 3352, 0.339222286251298
2.293, 13, 1, 18, 3352, 0.339222286251298
2.29178747065492, 13, 2, 16, 5360, 0.733369322503865
2.2895512824662, 11, 26, 7, 1326, 0.0973201281677833
2.28728571428572, 12, 1, 12, 382, 0.0337949225189581
2.2835, 12, 1, 2, 1971, 0.540938100817966
2.28337590308581, 18, 3, 14, 2663, 0.0240028396708976
2.281, 15, 9, 15, 2509, 0.564957477358074
2.28033333333333, 16, 1, 14, 1060, 0.0119977432370644
2.28, 10, 4, 16, 2832, 0.487099109268029
2.273, 15, 1, 18, 954, 0.190070546265078
2.2681555529769, 14, 5, 5, 80, 0.0159937073938123
2.26517885975184, 9, 15, 8, 3466, 0.46554580713183
2.26379040549252, 11, 3, 3, 136, 0.0189088342073417
2.26274731174857, 18, 7, 14, 2512, 0.0228998601555669
2.25543439958806, 11, 31, 14, 3657, 0.0348401147633474
2.24926077856703, 16, 5, 14, 5138, 0.0876942246655632
2.24885426476066, 13, 6, 4, 244, 0.0387964090765552
2.24732677196709, 15, 2, 6, 491, 0.0742803413857949
2.24429264105145, 8, 32, 11, 2510, 0.236703416525321
2.24333333333334, 13, 1, 18, 554, 0.157305349652764
2.23966666666667, 14, 1, 2, 2019, 0.573269928669754
2.23787037734325, 11, 28, 5, 125, 0.023859465128474
2.23610734437225, 12, 2, 14, 798, 0.0101306997302045
2.23423985723219, 13, 2, 18, 4018, 0.415700242480771
2.23257181046633, 16, 2, 14, 603, 0.00833785666346691
2.23205301198628, 16, 11, 12, 385, 0.0339048247060117
2.2315, 10, 4, 14, 4201, 0.0438337428841109
2.22948205094836, 10, 19, 11, 1409, 0.107675066634359
2.22879999999999, 12, 4, 5, 356, 0.0642370214997378
2.22625498988772, 12, 2, 2, 1912, 0.499687148041547
2.22243661326932, 14, 2, 16, 4328, 0.588686722449881
2.2205, 11, 1, 14, 1448, 0.0149142884645723
2.2205, 11, 1, 14, 1448, 0.0149142884645723
2.22027272727275, 8, 9, 9, 308, 0.157856799615569
2.22019561673346, 14, 10, 17, 1938, 0.297317669814541
2.2134454620192, 17, 3, 4, 585, 0.115938106193892
2.21312791937113, 10, 3, 9, 365, 0.185247477174435
2.21243333333333, 15, 1, 7, 337, 0.0245557821147684
2.21147645816093, 9, 2, 9, 85, 0.0506967803940413
2.21147645816092, 9, 2, 9, 85, 0.0506967803940413
2.21122392002479, 19, 2, 7, 698, 0.0455869501893388
2.21059257468444, 12, 2, 17, 3760, 0.538798498122653
2.21038550559249, 15, 3, 2, 2138, 0.657978862584043
2.21002754842558, 9, 3, 2, 1334, 0.332269257460097
2.20744341046701, 16, 11, 0, 6, 0.459183673469388
2.206, 15, 1, 18, 4262, 0.458673301894901
2.206, 15, 1, 18, 4262, 0.458673301894901
2.20533369073707, 13, 3, 2, 2303, 0.766168758034607
2.20487619047619, 11, 25, 17, 376, 0.118471953578336
2.20433333333333, 13, 1, 1, 1, 0.5
2.204, 13, 1, 15, 1482, 0.501974265518003
2.20373549647146, 13, 10, 4, 703, 0.143005368340326
2.20325, 12, 1, 11, 2094, 0.167615701478071
2.20316862722761, 11, 3, 12, 2200, 0.115104223907389
2.20172197336539, 8, 5, 14, 571, 0.00800696280886769
2.20147928155897, 11, 197, 2, 30, 0.0359195003469813
2.20016274966195, 15, 2, 4, 522, 0.101727793567014
2.20016274966194, 15, 2, 4, 522, 0.101727793567014
2.20006728306206, 12, 5, 6, 91, 0.0151164472732533
2.20006728306202, 12, 5, 6, 91, 0.0151164472732533
2.2, 10, 1, 11, 1377, 0.105524594136176
2.2, 10, 1, 11, 1377, 0.105524594136176
2.19987773069323, 21, 3, 16, 854, 0.346980590385984
2.19475580901942, 13, 3, 0, 8, 0.5
2.19404649297442, 18, 3, 12, 1091, 0.0631388064622486
2.193875, 15, 1, 5, 213, 0.0392413913651459
2.19333904003156, 16, 22, 8, 1136, 0.0766841134164251
2.19133333333333, 8, 4, 9, 825, 0.753243632868813
2.1902534291608, 8, 5, 8, 2050, 0.121719320706405
2.18074572528925, 16, 6, 17, 1888, 0.292595858459438
2.17977450413773, 16, 2, 17, 1707, 0.273651723745591
2.17198296734037, 10, 6, 13, 1702, 0.0689287636077652
2.16906666666665, 12, 9, 18, 2173, 0.263406537822633
2.16687822331895, 11, 2, 13, 1805, 0.0723436400513266
2.16466666666667, 18, 1, 14, 5039, 0.076481936537901
2.16040293166819, 10, 7, 2, 2237, 0.721709650629686
2.16, 14, 1, 14, 2518, 0.0229326153048101
2.16, 14, 1, 14, 2518, 0.0229326153048101
2.15986735703838, 13, 3, 16, 3509, 0.531353519986259
2.15733333333334, 16, 1, 0, 6, 0.459183673469388
2.15697505875278, 15, 5, 0, 8, 0.5
2.1558, 17, 1, 17, 3378, 0.474840709978382
2.15575, 8, 1, 8, 859, 0.0642956659261212
2.15401137573661, 12, 3, 3, 877, 0.0964602662363856
2.15370289965031, 10, 5, 2, 1021, 0.264301885075255
2.15101882836947, 10, 2, 17, 5003, 0.740357264762772
2.14817601408731, 11, 3, 2, 2051, 0.594748637671926
2.14536197411999, 13, 2, 18, 3466, 0.349479462399982
2.14536197411998, 13, 2, 18, 3466, 0.349479462399982
2.1448905695992, 13, 2, 9, 229, 0.119894281595387
2.143, 12, 1, 12, 1873, 0.0977396783529326
2.14211383626081, 10, 3, 18, 1126, 0.201708496126084
2.14165458036486, 14, 3, 8, 2598, 0.158658734043755
2.14066666666667, 8, 1, 10, 361, 0.0352974046939029
2.137, 13, 1, 14, 4619, 0.0536248586180803
2.13397755494288, 14, 2, 6, 353, 0.0530160567047592
2.12991442507284, 9, 3, 3, 77, 0.0129588543767648
2.12883846153847, 8, 25, 1, 1, 0.5
2.12857497244831, 18, 3, 6, 147, 0.0232171271517431
2.12179174808043, 11, 2, 14, 3452, 0.0320178241489677
2.120875, 15, 1, 2, 2167, 0.67875223262534
2.1184919164349, 10, 2, 11, 1451, 0.111097649624425
2.11799213092652, 17, 6, 18, 1792, 0.240588547750114
2.11615501361945, 13, 6, 6, 196, 0.0303052220454217
2.11366666666667, 10, 1, 13, 3626, 0.172378823626806
2.11302833703786, 10, 5, 7, 662, 0.0434896591902126
2.10719783058294, 13, 26, 4, 351, 0.0629313844904588
2.10543147451479, 12, 3, 4, 300, 0.0514277980782244
2.10353491313926, 16, 5, 2, 1271, 0.316742699172933
2.10346589733467, 8, 8, 2, 1128, 0.282517832561632
2.10346589733467, 8, 8, 2, 1128, 0.282517832561632
2.10279832604079, 10, 5, 2, 1904, 0.498868044732142
2.10233333333333, 14, 1, 7, 299, 0.0223419749490242
2.10139999999999, 16, 9, 11, 1229, 0.0952568451659801
2.10083333333333, 13, 1, 5, 133, 0.0252578220590806
2.1, 13, 1, 12, 1785, 0.093416858995494
2.09999999999999, 13, 1, 12, 1785, 0.093416858995494
2.09716666666667, 12, 1, 14, 1944, 0.0183696224735084
2.09519569491731, 15, 5, 2, 1967, 0.536706067052707
2.09421995616348, 12, 5, 2, 1815, 0.459892378926292
2.0916179861533, 16, 5, 2, 2212, 0.705122808614236
2.09035438462796, 14, 3, 18, 1470, 0.222680758072947
2.08992549585657, 10, 3, 2, 2097, 0.627467264308711
2.08796154129425, 17, 2, 2, 1384, 0.34467412202364
2.08608371790899, 9, 5, 5, 52, 0.0110994581366894
2.08572930223992, 12, 2, 4, 339, 0.0602246582758154
2.085, 12, 1, 6, 202, 0.0311731520324027
2.0788, 11, 1, 4, 280, 0.0469165877204854
2.07795578759711, 10, 3, 12, 1436, 0.0776825292156647
2.07788361881346, 13, 3, 18, 3751, 0.378165740749873
2.07476422720924, 15, 56, 11, 482, 0.0463714562636297
2.07436788503125, 11, 6, 18, 4531, 0.547063953775078
2.07293333333334, 15, 4, 17, 982, 0.196936511548526
2.06963333333332, 11, 36, 14, 316, 0.00556636995403584
2.06883333333333, 11, 1, 0, 13, 0.622448979591837
2.0682, 17, 1, 2, 204, 0.0770434921104424
2.06552961852402, 14, 8, 0, 2, 0.326530612244898
2.06551371153679, 14, 41, 5, 146, 0.0275301520713162
2.06294736842104, 10, 9, 18, 4153, 0.436869757815109
2.06172072350386, 19, 29, 4, 466, 0.0888708440474579
2.06107484580255, 12, 2, 13, 996, 0.0477565296576845
2.05803428664345, 13, 2, 18, 1814, 0.241821381421831
2.05803428664344, 13, 2, 18, 1814, 0.241821381421831
2.05720932873206, 13, 2, 17, 2866, 0.40115485265673
2.057, 13, 1, 9, 130, 0.0723209995194618
2.05422368421053, 13, 16, 15, 1029, 0.469709520653855
2.05403603603604, 11, 36, 3, 524, 0.0580375151270674
2.04670670427723, 15, 3, 13, 1667, 0.0678836044538267
2.04670670427722, 15, 3, 13, 1667, 0.0678836044538267
2.04619875298925, 10, 6, 14, 5242, 0.116719966202034
2.04555200373885, 16, 3, 16, 2819, 0.486203469683213
2.04555200373884, 16, 3, 16, 2819, 0.486203469683213
2.04533333333333, 10, 1, 8, 1872, 0.112136159957827
2.04375165499358, 9, 28, 2, 2359, 0.810400336742472
2.04366587684973, 16, 2, 10, 356, 0.0349869613808519
2.04259578858754, 17, 2, 10, 1221, 0.0915497330187508
2.04, 11, 1, 17, 4346, 0.622895096142906
2.03933333333334, 8, 1, 17, 3462, 0.4884514734327
2.03905681321046, 17, 3, 13, 1254, 0.0553313464961298
2.03875, 12, 1, 7, 92, 0.0100495193708127
2.03765421229631, 22, 5, 13, 1874, 0.0746616167887744
2.03496363636364, 15, 9, 16, 444, 0.303400976615218
2.03485696565941, 9, 69, 7, 146, 0.0133702301194291
2.0335, 14, 1, 13, 330, 0.0261600231797674
2.03325, 15, 1, 8, 999, 0.0703957525322891
2.03246059139054, 10, 2, 10, 1062, 0.0805600397367441
2.0315, 13, 4, 2, 2112, 0.641687807874768
2.0315, 13, 4, 2, 2112, 0.641687807874768
2.03095897796932, 11, 3, 5, 94, 0.0184408320223737
2.0304931131358, 14, 19, 12, 1509, 0.0807964245155145
2.029, 9, 1, 12, 1737, 0.0911272300985456
2.029, 9, 1, 12, 1737, 0.0911272300985456
2.02675, 14, 1, 8, 528, 0.0490077945551079
2.02533333333333, 20, 1, 15, 3064, 0.597926330903468
2.02453645394034, 14, 3, 12, 2759, 0.161409678719273
2.0235039054955, 15, 2, 14, 923, 0.0109796597207924
2.022, 18, 1, 5, 103, 0.0200139835693061
2.0175, 9, 1, 4, 1315, 0.659065277213877
2.01724363800937, 11, 7, 12, 1937, 0.101036743964538
2.01693331570481, 9, 5, 4, 665, 0.134208508142735
2.01642857142858, 12, 4, 5, 342, 0.0617898968711764
2.01603212038318, 14, 6, 14, 3087, 0.0278331867150462
2.016, 16, 1, 14, 1900, 0.0180079788869667
2.00983317439257, 13, 2, 12, 1181, 0.0669487489467707
2.00928095238095, 17, 9, 9, 166, 0.0896203748197981
2, 15, 1, 0, 9, 0.520408163265306
1.99998081990803, 14, 2, 2, 1963, 0.53204172876304
1.9996036962914, 16, 2, 15, 2908, 0.588137839628893
1.9979674498859, 14, 7, 5, 53, 0.0112742527530152
1.99785220229681, 13, 5, 4, 758, 0.155862317859882
1.99592674102923, 14, 2, 10, 2259, 0.198155966720477
1.99483333333334, 11, 1, 15, 2240, 0.549204771371769
1.99383909243715, 13, 2, 14, 3483, 0.0323928371841802
1.99338840691756, 13, 3, 17, 3674, 0.524448173853681
1.99333333333333, 10, 1, 18, 2956, 0.312811466621204
1.99208101732631, 16, 5, 0, 14, 0.642857142857143
1.99066666666667, 13, 1, 14, 1721, 0.0167933644752358
1.99024184795047, 9, 3, 2, 2284, 0.753973219872356
1.98795974246702, 9, 23, 14, 1408, 0.0145620034921
1.98414162800945, 16, 2, 18, 3533, 0.354988467721597
1.98127367376906, 13, 3, 12, 1277, 0.0709052276806975
1.98025254071294, 13, 2, 2, 2298, 0.761276891047883
1.97966328506193, 15, 2, 12, 3117, 0.27361981170092
1.97936865723644, 11, 8, 15, 1436, 0.49924066710846
1.97936865723644, 11, 8, 15, 1436, 0.49924066710846
1.97846666666667, 18, 1, 4, 624, 0.124734966391483
1.97841463414633, 15, 4, 15, 3850, 0.650789706207201
1.97552580930098, 14, 7, 9, 477, 0.239067755886593
1.97367189522473, 18, 3, 18, 2212, 0.265519966974147
1.97342857142857, 11, 1, 15, 3624, 0.634954163905456
1.97095742663305, 14, 6, 9, 246, 0.128063431042768
1.96998823529412, 13, 16, 0, 2, 0.326530612244898
1.96963044334041, 10, 3, 11, 632, 0.0558214199176157
1.9696304433404, 10, 3, 11, 632, 0.0558214199176157
1.9686, 14, 1, 6, 182, 0.0282800520757992
1.9659822063575, 14, 7, 17, 1757, 0.278572647627716
1.9659, 17, 4, 1, 1, 0.5
1.96347537715091, 9, 11, 4, 832, 0.174583840844499
1.96154412801568, 13, 11, 6, 274, 0.0415883118761753
1.9605, 11, 4, 3, 136, 0.0189088342073417
1.95845008162635, 11, 2, 17, 4245, 0.607577653885539
1.95708371317832, 10, 10, 18, 4153, 0.436869757815109
1.95279106048905, 17, 3, 13, 1837, 0.0733991473157002
1.9475, 13, 1, 18, 3650, 0.366781402387048
1.9475, 13, 1, 18, 3650, 0.366781402387048
1.9395939007947, 13, 2, 14, 3528, 0.03299245695706
1.9394, 17, 1, 12, 1520, 0.0812726673260798
1.93761782999232, 15, 6, 8, 450, 0.0455812026960877
1.937, 12, 1, 14, 4857, 0.0642696136496723
1.93676547366995, 17, 2, 18, 3482, 0.350775698946244
1.93538888888889, 15, 4, 4, 365, 0.0660892317408761
1.93513376475633, 17, 3, 4, 480, 0.0920286912978752
1.93478557468262, 16, 8, 2, 1977, 0.545716203456161
1.93417833814517, 9, 6, 0, 19, 0.785714285714286
1.933, 12, 1, 11, 2280, 0.189817058395929
1.93166666666666, 12, 4, 8, 1574, 0.09728131942614
1.93039748497557, 12, 5, 3, 656, 0.0716518757563534
1.92143135804365, 10, 2, 10, 2169, 0.183440953681858
1.91996666666667, 8, 4, 5, 194, 0.0359202936549554
1.91882361965172, 12, 3, 14, 2920, 0.0260075884990655
1.9186163996195, 14, 2, 18, 2590, 0.288584523781009
1.9182, 10, 1, 14, 593, 0.00823624885356978
1.91175251728037, 12, 6, 2, 1815, 0.459892378926292
1.9114, 15, 1, 16, 4504, 0.603685618236694
1.91066666666667, 15, 1, 17, 4879, 0.711628171578109
1.907, 11, 1, 15, 2269, 0.55084769162801
1.9057610698113, 11, 3, 2, 2241, 0.722369483851151
1.90569851697267, 15, 5, 11, 364, 0.0389205233826024
1.90078024063887, 10, 18, 2, 1944, 0.524009965756931
1.90071428571429, 13, 4, 0, 8, 0.5
1.90025, 11, 1, 7, 1516, 0.146868628022138
1.89983333333334, 13, 1, 13, 2425, 0.0944575520509955
1.89774217822127, 15, 6, 3, 230, 0.0283884630899556
1.8954, 14, 1, 16, 1470, 0.397694648246755
1.89468865763613, 17, 7, 17, 1655, 0.268773466833542
1.894, 19, 1, 15, 2817, 0.582532582284073
1.89363196001757, 14, 2, 16, 4364, 0.591434986381371
1.89292098507545, 11, 76, 0, 10, 0.540816326530612
1.8917, 11, 1, 10, 1598, 0.119737985843785
1.8917, 11, 1, 10, 1598, 0.119737985843785
1.89069841368121, 9, 12, 16, 3483, 0.529507030157289
1.88966743105765, 15, 3, 11, 268, 0.032862854373637
1.88773940350768, 14, 2, 6, 225, 0.0345002169824968
1.88739044420832, 11, 5, 17, 4485, 0.641113892365457
1.88679598091236, 8, 15, 11, 237, 0.0308032469105888
1.88529060536213, 10, 6, 16, 3634, 0.540224032586558
1.88499089387721, 10, 3, 2, 720, 0.193758887839729
1.88333333333333, 16, 4, 2, 1229, 0.307728012195538
1.87961710361446, 17, 2, 12, 493, 0.0384840824999084
1.87901841987306, 13, 2, 11, 1524, 0.116943300218076
1.87861529733316, 12, 3, 13, 2421, 0.09430233039447
1.87779051123431, 17, 3, 0, 20, 0.806122448979592
1.87657213437432, 13, 5, 10, 894, 0.0695703464547374
1.87520104046923, 13, 6, 17, 3931, 0.562023552167482
1.87420829108382, 13, 5, 2, 656, 0.17721300098975
1.87391797441349, 8, 6, 16, 941, 0.354489240055947
1.872, 13, 1, 15, 1518, 0.504224652087475
1.872, 13, 1, 15, 1518, 0.504224652087475
1.871, 14, 1, 2, 1904, 0.498868044732142
1.871, 14, 1, 2, 1904, 0.498868044732142
1.8709, 23, 1, 16, 497, 0.309848354722352
1.86866393837484, 12, 11, 0, 2, 0.326530612244898
1.86723330685328, 14, 2, 11, 2195, 0.177853162103223
1.86601060324655, 9, 7, 4, 560, 0.110299093246718
1.86542857142857, 12, 4, 3, 877, 0.0964602662363856
1.8645, 19, 1, 18, 3253, 0.332473402494128
1.8645, 19, 1, 18, 3253, 0.332473402494128
1.86433333333333, 14, 1, 3, 938, 0.107250907624042
1.86400000000001, 13, 4, 7, 154, 0.0138362947859015
1.864, 13, 4, 7, 154, 0.0138362947859015
1.86333333333333, 15, 1, 5, 72, 0.0145953504632057
1.863, 16, 1, 18, 2215, 0.265604504140208
1.863, 16, 1, 18, 2215, 0.265604504140208
1.8621, 16, 1, 16, 3417, 0.524464456604422
1.86161220451522, 10, 6, 16, 2832, 0.487099109268029
1.8615, 13, 1, 18, 3608, 0.361793709589473
1.8615, 13, 1, 18, 3608, 0.361793709589473
1.86130146663332, 9, 8, 14, 3222, 0.0293593092808039
1.86113333333333, 8, 1, 13, 4018, 0.280061260813775
1.86063364356221, 15, 2, 5, 96, 0.0187904212550253
1.85639780462429, 16, 54, 12, 582, 0.0422207568597282
1.8545, 18, 1, 16, 4478, 0.601636689323485
1.8545, 18, 1, 16, 4478, 0.601636689323485
1.85333333333333, 12, 1, 15, 3780, 0.64586094543848
1.85257267626222, 12, 3, 9, 452, 0.227054300816915
1.85233333333333, 17, 1, 18, 3744, 0.377616249170479
1.85232341702425, 12, 13, 14, 3781, 0.0368214670563415
1.849791339584, 16, 2, 0, 21, 0.836734693877551
1.84840000000001, 11, 1, 4, 442, 0.0834573916181711
1.84666666666667, 11, 1, 18, 4144, 0.435700327017937
1.84569012025312, 9, 2, 16, 4954, 0.647210021348122
1.8455, 15, 1, 17, 2454, 0.353694959608602
1.8455, 15, 1, 17, 2454, 0.353694959608602
1.84524228595837, 11, 2, 14, 2601, 0.0234927952041114
1.84442, 11, 1, 14, 1602, 0.0159798335236251
1.84352171710251, 15, 7, 0, 6, 0.459183673469388
1.84237094226134, 17, 5, 4, 547, 0.107366806514188
1.83883050129694, 12, 5, 16, 463, 0.30562780654185
1.83539650575382, 11, 3, 2, 2202, 0.699184309621051
1.83493462553847, 15, 3, 6, 491, 0.0742803413857949
1.83142722265314, 6, 3, 8, 252, 0.0358285950973378
1.83033333333334, 13, 1, 9, 441, 0.221768380586257
1.82829529343594, 15, 2, 16, 3868, 0.556903786224327
1.82739962484643, 13, 2, 17, 1438, 0.247681761292525
1.827, 11, 1, 18, 4770, 0.857547830424081
1.82335714285715, 12, 4, 4, 300, 0.0514277980782244
1.8215, 13, 1, 18, 177, 0.110422446308332
1.8215, 13, 1, 12, 540, 0.0404623218668718
1.8215, 14, 1, 17, 2620, 0.372482648765502
1.8215, 14, 1, 17, 2620, 0.372482648765502
1.8215, 13, 1, 18, 177, 0.110422446308332
1.8215, 13, 1, 12, 540, 0.0404623218668718
1.81980757957173, 12, 6, 5, 356, 0.0642370214997378
1.81962145025338, 13, 2, 16, 1203, 0.37697838195961
1.8195193733511, 18, 3, 2, 1219, 0.307436775463305
1.8195193733511, 18, 3, 2, 1219, 0.307436775463305
1.81939999999999, 11, 1, 17, 1070, 0.207418363863921
1.81876970217013, 9, 19, 4, 394, 0.0726304867595976
1.81750012990982, 14, 8, 13, 973, 0.0470321619272321
1.80992857142857, 10, 4, 2, 2097, 0.627467264308711
1.80984875634218, 14, 3, 14, 3552, 0.0333688069371395
1.80892056763142, 12, 2, 11, 940, 0.0761146110976496
1.80874405090015, 16, 6, 12, 539, 0.0404256878045206
1.80714285714285, 10, 1, 14, 3904, 0.0385862342808707
1.80475, 10, 1, 18, 3979, 0.409564253177541
1.80434365828411, 10, 8, 13, 3849, 0.20811084895898
1.80333333333333, 20, 1, 18, 3404, 0.344836963030488
1.8028865897653, 15, 2, 17, 3581, 0.511733416770964
1.79887965133857, 14, 2, 8, 1147, 0.0771359716835486
1.79887965133857, 14, 2, 8, 1147, 0.0771359716835486
1.795, 11, 1, 6, 423, 0.0631419065528714
1.794, 18, 1, 16, 3403, 0.52361789316124
1.79275000000001, 15, 4, 17, 4799, 0.695841392649903
1.79275, 15, 4, 17, 4799, 0.695841392649903
1.7925, 16, 1, 14, 2571, 0.0233143130643578
