norm, level, Npoints, dimSplit, MainGridIndexSplit
35.921529560549, 7, 50, 0, 2, 0.326530612244898
34.868524303233, 7, 144, 16, 4617, 0.615230780556033
34.6819878611714, 9, 22, 0, 3, 0.397959183673469
34.6330572844157, 7, 7, 15, 4231, 0.686547382372432
33.0742739285714, 10, 49, 17, 3439, 0.485237228353624
32.9904686307866, 12, 31, 0, 4, 0.418367346938776
32.5945193414655, 10, 69, 0, 17, 0.744897959183674
32.1254279091769, 8, 49, 16, 2674, 0.477903467229406
31.8751851910537, 7, 27, 4, 538, 0.105336761853205
30.4618012894384, 10, 79, 0, 17, 0.744897959183674
30.1522199516849, 8, 23, 17, 4941, 0.724385595630902
30.1131879699248, 9, 49, 18, 2683, 0.294882542652523
29.9738041476894, 8, 83, 16, 2137, 0.444267906657179
29.5841348391355, 7, 106, 2, 1025, 0.264388345980137
29.3218652643569, 10, 26, 4, 1021, 0.233782198763928
28.770564802279, 8, 12, 0, 4, 0.418367346938776
28.5548362901436, 7, 15, 17, 2328, 0.340681533735351
27.7949750358288, 5, 42, 17, 833, 0.180993287063374
26.9325743660774, 6, 28, 4, 565, 0.111426895836153
26.6729952395472, 6, 247, 15, 916, 0.458747514910537
26.4926307347444, 8, 28, 9, 100, 0.0579048534358481
26.4081136466726, 9, 46, 1, 1, 0.5
26.3819954973153, 3, 788, 14, 2856, 0.0255690705826673
25.6925948162167, 10, 14, 0, 3, 0.397959183673469
25.6883936125586, 9, 110, 15, 1975, 0.53247183565275
25.4476436284617, 10, 11, 0, 6, 0.459183673469388
25.3360674927291, 5, 288, 1, 1, 0.5
25.1630005718959, 8, 35, 17, 727, 0.168833200591648
25.1343255931228, 9, 10, 0, 4, 0.418367346938776
25.0659008942095, 3, 523, 0, 13, 0.622448979591837
24.9804175138383, 9, 24, 17, 1381, 0.241352827397884
24.7619688502328, 5, 53, 2, 1038, 0.267214252397584
24.2251136269369, 11, 6, 16, 2205, 0.448175594434766
24.0647107517664, 6, 37, 6, 170, 0.0265441921018371
23.652282597614, 7, 28, 10, 1123, 0.084719980131628
23.5783800559225, 7, 22, 17, 2328, 0.340681533735351
23.3428539331828, 8, 23, 18, 2703, 0.296488748807674
23.24131627611, 11, 3, 6, 47, 0.00875162736872559
23.161864217782, 8, 139, 16, 2137, 0.444267906657179
22.9993272147691, 9, 84, 18, 2683, 0.294882542652523
22.877567172103, 11, 12, 11, 1977, 0.155470075115096
22.8772813494894, 10, 12, 4, 838, 0.176162764469707
22.8264133333333, 5, 4, 17, 3982, 0.569561383547616
22.7463794864694, 6, 123, 6, 152, 0.023940402140894
22.7078812136757, 10, 39, 17, 3516, 0.501635567186255
22.544819972945, 9, 5, 0, 3, 0.397959183673469
22.4714264759764, 6, 348, 15, 916, 0.458747514910537
22.4529297190101, 7, 151, 7, 224, 0.0179143606175357
22.4017865414582, 9, 116, 0, 10, 0.540816326530612
22.3007610365694, 12, 12, 10, 1927, 0.150565006829753
22.266239457942, 8, 102, 16, 2674, 0.477903467229406
22.2217947584631, 10, 20, 18, 2517, 0.283498204289698
22.1073, 10, 4, 0, 19, 0.785714285714286
21.9923753072596, 6, 11, 15, 1572, 0.507579522862823
21.8111781783501, 11, 19, 8, 2837, 0.182193018789773
21.6642756537923, 6, 7, 2, 2320, 0.779752221248905
21.5962277306585, 9, 44, 0, 17, 0.744897959183674
21.47987227077, 10, 5, 11, 1168, 0.0911982069299734
21.4260122864708, 5, 10, 15, 2390, 0.557764523967307
21.4079127239965, 8, 52, 16, 1498, 0.400590140603146
21.400953308966, 11, 3, 14, 5329, 0.158393206180964
21.3549215230779, 9, 45, 0, 17, 0.744897959183674
21.2847695821142, 8, 10, 18, 1642, 0.233318351468904
21.2496275282184, 9, 8, 11, 365, 0.038981100072692
21.1442977405771, 10, 50, 4, 1021, 0.233782198763928
21.039422597344, 13, 15, 0, 5, 0.438775510204082
20.9991532122991, 6, 373, 4, 157, 0.0191726440203907
20.9233860132158, 8, 144, 2, 2018, 0.572701106927111
20.6722840914334, 10, 5, 3, 125, 0.0177995159338443
20.5451586861199, 9, 76, 1, 1, 0.5
20.0807454882888, 7, 160, 0, 2, 0.326530612244898
19.9541428571429, 8, 1, 7, 163, 0.0143606175356831
19.834300770245, 8, 48, 0, 2, 0.326530612244898
19.8276636748502, 10, 15, 17, 2363, 0.343568665377176
19.6914068627451, 10, 16, 0, 8, 0.5
19.6644218685389, 8, 3, 14, 2772, 0.024940038022712
19.639157994098, 6, 165, 6, 152, 0.023940402140894
19.6375311652175, 7, 454, 16, 4617, 0.615230780556033
19.5796138734731, 7, 242, 2, 1025, 0.264388345980137
19.5741443994602, 7, 9, 3, 1243, 0.298104074223477
19.5190172705643, 5, 595, 7, 531, 0.0358578502767259
19.4608829991021, 4, 291, 7, 327, 0.0239732012816778
19.3452666612203, 10, 6, 8, 1922, 0.114753172421584
19.3380095017578, 7, 37, 13, 837, 0.0428515253114781
19.2062992080385, 12, 14, 0, 17, 0.744897959183674
19.1928333333333, 9, 1, 17, 103, 0.0591790874957332
19.1717119117313, 13, 11, 0, 2, 0.326530612244898
19.1063879028347, 7, 97, 4, 324, 0.0568412505075112
19.0538505222229, 9, 7, 0, 3, 0.397959183673469
19.0510225845375, 9, 200, 15, 1975, 0.53247183565275
19.0231750622072, 10, 28, 2, 1142, 0.285555340667342
18.9865, 12, 4, 16, 1675, 0.413558511029863
18.9595704906633, 8, 116, 17, 3611, 0.515772556604847
18.840823683715, 10, 151, 17, 3439, 0.485237228353624
18.8043708333333, 9, 1, 10, 733, 0.0589531851483919
18.7834571872949, 7, 24, 2, 1588, 0.394671277914927
18.7346825190984, 11, 2, 0, 5, 0.438775510204082
18.6440263732239, 12, 5, 0, 14, 0.642857142857143
18.5176129936318, 7, 222, 7, 224, 0.0179143606175357
18.4874739007319, 8, 122, 17, 3611, 0.515772556604847
18.4039542857143, 7, 25, 2, 1588, 0.394671277914927
18.3935823416922, 8, 8, 3, 263, 0.0317164179104478
18.3326333333333, 11, 4, 1, 1, 0.5
18.2100052031884, 5, 98, 2, 1038, 0.267214252397584
18.1735342185596, 13, 11, 0, 19, 0.785714285714286
18.1365818306537, 12, 8, 2, 2179, 0.68535056483999
17.9857572464967, 4, 727, 0, 22, 0.928571428571429
17.923, 10, 1, 9, 377, 0.191013935607881
17.883264895521, 12, 3, 10, 711, 0.0575872345709673
17.7789210526316, 13, 4, 14, 5096, 0.0827375015709102
17.6070228616311, 12, 5, 16, 5063, 0.662908252153216
17.602018695709, 10, 5, 16, 3886, 0.557958923269452
17.5866295315859, 11, 2, 16, 1271, 0.382579196623561
17.35975, 13, 4, 7, 1066, 0.0688027963879988
17.35975, 13, 4, 7, 1066, 0.0688027963879988
17.2078958333333, 13, 9, 0, 14, 0.642857142857143
16.9853177544062, 12, 3, 18, 273, 0.125892747697419
16.8472733363619, 9, 71, 1, 1, 0.5
16.8298305328859, 10, 71, 17, 3516, 0.501635567186255
16.8291812796535, 6, 212, 4, 319, 0.0557134479180764
16.6716251082249, 7, 49, 7, 298, 0.0222837168657151
16.5407021072796, 8, 81, 17, 727, 0.168833200591648
16.4437289881225, 5, 120, 17, 833, 0.180993287063374
16.4081100953157, 7, 10, 3, 684, 0.0744755949979831
16.2634193104298, 12, 7, 0, 13, 0.622448979591837
16.2607523237155, 14, 8, 0, 17, 0.744897959183674
16.2424202898551, 13, 1, 11, 410, 0.0418282045069057
16.2267506971036, 13, 2, 0, 22, 0.928571428571429
16.2264171152054, 11, 7, 11, 713, 0.0608492851950569
15.9825414839619, 8, 6, 7, 312, 0.0230993300320419
15.7121955206776, 9, 2, 16, 2183, 0.446697175668049
15.6834241979048, 10, 14, 2, 612, 0.168862697807761
15.648932509825, 14, 19, 16, 2897, 0.490890241209236
15.64725, 12, 1, 6, 156, 0.0245190221322147
15.6176111496216, 12, 34, 6, 226, 0.0346448719803269
15.5956018102208, 8, 6, 7, 652, 0.0429070783571221
15.5522765957447, 10, 1, 7, 942, 0.060559277599767
15.5213833333333, 6, 1, 7, 1701, 0.94552869210603
15.5196523809524, 9, 1, 4, 181, 0.0245860964496775
15.3772946342031, 8, 53, 18, 2703, 0.296488748807674
15.3492399054983, 5, 256, 17, 5050, 0.758917396745932
15.2592608695652, 13, 1, 14, 4212, 0.0440603550390789
15.1360277733842, 10, 8, 16, 5085, 0.666558290187225
15.106323605325, 14, 3, 0, 10, 0.540816326530612
15.0412982624177, 9, 5, 18, 1709, 0.236587121889913
15.0391188492259, 9, 117, 0, 3, 0.397959183673469
15.0345103901571, 9, 13, 13, 3214, 0.136926197276377
14.9973212382079, 8, 8, 16, 5087, 0.666644173435084
14.9358947368421, 13, 4, 17, 1197, 0.222437137330754
14.888908467112, 6, 24, 15, 1572, 0.507579522862823
14.8771183908314, 13, 30, 0, 5, 0.438775510204082
14.7567069596314, 9, 33, 11, 2424, 0.214411194572329
14.7560920925296, 6, 7, 11, 1354, 0.103464986673128
14.662375801447, 9, 7, 14, 1870, 0.0178047632671724
14.6623758014469, 9, 7, 14, 1870, 0.0178047632671724
14.5900222096804, 7, 65, 13, 837, 0.0428515253114781
14.5784428571429, 11, 16, 0, 7, 0.479591836734694
14.5740168536839, 12, 19, 4, 533, 0.10420895926377
14.516590486072, 9, 10, 12, 1105, 0.0638165366157453
14.4937718983927, 6, 102, 6, 170, 0.0265441921018371
14.3852824011395, 8, 48, 0, 4, 0.418367346938776
14.3563910296752, 7, 76, 10, 1123, 0.084719980131628
14.2604216384707, 8, 310, 2, 2018, 0.572701106927111
14.2500509971059, 7, 8, 4, 324, 0.0568412505075112
14.2157068701917, 12, 8, 0, 21, 0.836734693877551
14.2039510066742, 11, 5, 11, 705, 0.0603040949842501
14.1344, 14, 1, 15, 1180, 0.480712944554893
14.0800387918558, 12, 2, 2, 403, 0.118198882834097
14.0608576276046, 12, 2, 10, 490, 0.0436172854836707
14.0249685747337, 8, 96, 0, 2, 0.326530612244898
14.0035714285714, 8, 4, 2, 2120, 0.646761697819138
13.9964963794394, 11, 3, 0, 18, 0.76530612244898
13.9746266413455, 6, 104, 4, 565, 0.111426895836153
13.9158276692582, 10, 51, 18, 2517, 0.283498204289698
13.8827333333333, 4, 1, 14, 3853, 0.0379110771230016
13.8748871703894, 12, 31, 10, 1927, 0.150565006829753
13.86738405911, 7, 14, 3, 684, 0.0744755949979831
13.8566424967143, 9, 78, 17, 1381, 0.241352827397884
13.8427692307692, 15, 1, 4, 643, 0.129246176749222
13.7036904909162, 6, 24, 6, 118, 0.019022132214668
13.657037037037, 12, 1, 4, 402, 0.0744349709026932
13.5731508397523, 10, 55, 2, 1142, 0.285555340667342
13.5404285714286, 14, 1, 3, 381, 0.0436163775716015
13.5273914340473, 7, 27, 10, 873, 0.0682043958773128
13.5231886909754, 12, 11, 13, 2104, 0.0822985222898299
13.5121217383811, 7, 5, 3, 241, 0.029497781363453
13.482, 15, 1, 15, 2611, 0.570728407333775
13.4254829009984, 12, 8, 16, 1675, 0.413558511029863
13.4090970201606, 11, 29, 3, 543, 0.0599536103267447
13.3859801572106, 8, 133, 16, 1498, 0.400590140603146
13.3780966670459, 11, 19, 0, 7, 0.479591836734694
13.3527687536664, 9, 2, 4, 393, 0.0724049262417107
13.3364299313478, 3, 766, 11, 2645, 0.30772958565544
13.3163907554398, 5, 40, 16, 1937, 0.431686010845827
13.3138210333115, 10, 35, 0, 8, 0.5
13.2932217695984, 11, 35, 16, 2568, 0.471278188108851
13.228064, 10, 1, 6, 85, 0.0142485172862722
13.2146175658275, 8, 14, 17, 1527, 0.256485379451587
13.2076956980896, 13, 3, 5, 207, 0.038192623667191
13.1667155853565, 9, 60, 18, 792, 0.177234986551546
13.1227417348042, 12, 6, 1, 1, 0.5
13.1145358582902, 11, 27, 0, 14, 0.642857142857143
13.10729342723, 11, 36, 16, 2568, 0.471278188108851
13.105129422768, 13, 3, 17, 1731, 0.275685515985891
13.1034158513719, 8, 13, 2, 2129, 0.65229064515762
13.0670828036888, 9, 45, 8, 1994, 0.118650449975524
12.97177723962, 12, 6, 16, 2614, 0.47406939366427
12.9534982571376, 8, 27, 18, 1642, 0.233318351468904
12.9189452752432, 11, 62, 17, 4765, 0.688260894299693
12.8782185588915, 11, 28, 0, 14, 0.642857142857143
12.8045234491132, 4, 13, 12, 202, 0.0256255266146463
12.7334685706896, 11, 17, 3, 384, 0.0439189189189189
12.727260496627, 9, 39, 0, 4, 0.418367346938776
12.7134775355919, 11, 5, 8, 3202, 0.238825921602591
12.7037728275916, 12, 32, 0, 17, 0.744897959183674
12.6959, 11, 1, 13, 4169, 0.481611407756944
12.6598333333333, 12, 4, 14, 3494, 0.0324804070729731
12.6413571428571, 13, 4, 0, 21, 0.836734693877551
12.6368161303505, 11, 2, 4, 195, 0.0277439437000947
12.6264512693591, 11, 7, 0, 9, 0.520408163265306
12.568163377852, 13, 23, 0, 19, 0.785714285714286
12.5647566328622, 9, 11, 11, 1235, 0.0956203053065181
12.4746629288129, 17, 3, 16, 4132, 0.573559001791279
12.3771202233369, 13, 6, 1, 1, 0.5
12.3469259259259, 17, 4, 15, 2534, 0.566710846034902
12.2792748177248, 12, 55, 6, 226, 0.0346448719803269
12.2743869979364, 9, 51, 8, 1994, 0.118650449975524
12.2738355707217, 11, 60, 8, 2837, 0.182193018789773
12.2199622627273, 11, 2, 4, 506, 0.0981188252808228
12.2016099071078, 8, 132, 9, 100, 0.0579048534358481
12.1781379310345, 15, 1, 11, 2392, 0.208716985703901
12.1772363251712, 7, 185, 4, 538, 0.105336761853205
12.1499722001891, 13, 7, 4, 581, 0.115035864122344
12.10025, 10, 1, 2, 2157, 0.670515693791879
12.0171021095482, 4, 710, 13, 727, 0.0395608261931371
12.0166108974359, 10, 64, 0, 3, 0.397959183673469
12.0041073304099, 4, 5, 13, 2961, 0.120462353574237
11.9819244072061, 10, 2, 12, 1204, 0.0679378686302524
11.9659090909091, 13, 1, 7, 639, 0.0421497232741043
11.9451066645328, 10, 19, 0, 8, 0.5
11.932275, 10, 9, 15, 3917, 0.655663242765628
11.8742051539334, 14, 33, 16, 2897, 0.490890241209236
11.8294410956022, 7, 60, 15, 4231, 0.686547382372432
11.7796656786466, 9, 2, 18, 735, 0.173346276912759
11.7437333333333, 13, 1, 6, 161, 0.0252422971213655
11.7305303030303, 8, 9, 16, 2646, 0.476271685520084
11.7106782459429, 8, 2, 0, 19, 0.785714285714286
11.6771992752544, 8, 13, 0, 19, 0.785714285714286
11.6750287757868, 12, 13, 9, 229, 0.119894281595387
11.6688468187553, 9, 148, 1, 1, 0.5
11.6532739177152, 13, 3, 10, 421, 0.039208990438346
11.6509243024453, 9, 62, 16, 1799, 0.422490368807204
11.6426498086008, 10, 20, 0, 8, 0.5
11.5925217391304, 14, 4, 0, 13, 0.622448979591837
11.5688333333333, 9, 4, 0, 19, 0.785714285714286
11.5578950761061, 9, 13, 11, 1235, 0.0956203053065181
11.5295882352941, 10, 1, 17, 2900, 0.407057116850609
11.5043182970753, 9, 7, 0, 19, 0.785714285714286
11.4700625, 12, 1, 18, 3982, 0.409930580897137
11.4537607874771, 9, 6, 0, 19, 0.785714285714286
11.4045340674429, 14, 13, 10, 904, 0.0702533217434496
11.3153112743554, 14, 2, 0, 8, 0.5
11.2981521497987, 10, 2, 17, 2894, 0.405449994311071
11.2796666666667, 10, 1, 13, 2056, 0.0806221283993543
11.2733673006432, 12, 7, 4, 666, 0.134434068660622
11.2544043045874, 5, 56, 16, 1937, 0.431686010845827
11.2524307782872, 8, 14, 0, 19, 0.785714285714286
11.2514827586207, 10, 1, 16, 3757, 0.548990258385886
11.1933437430315, 11, 22, 3, 384, 0.0439189189189189
11.1767142857143, 12, 1, 3, 184, 0.0237494957644211
11.1709806677392, 12, 31, 0, 5, 0.438775510204082
11.0953433333333, 10, 1, 12, 1511, 0.0808696926402169
11.0894698909665, 7, 20, 8, 1660, 0.101611627819407
11.0700294117647, 14, 1, 0, 13, 0.622448979591837
11.0646233696633, 11, 5, 8, 2329, 0.138287457167602
11.0549938519689, 11, 11, 1, 1, 0.5
11.0051904761905, 16, 9, 14, 3779, 0.0368134453871391
10.991770015435, 12, 11, 12, 420, 0.0354800893871121
10.9879812836132, 10, 59, 0, 6, 0.459183673469388
10.9649638786984, 9, 70, 16, 1799, 0.422490368807204
10.8894921254918, 10, 13, 2, 1083, 0.275730651528424
10.8772, 12, 1, 12, 2564, 0.141297578488479
10.8354507185153, 7, 116, 7, 298, 0.0222837168657151
10.8202833333333, 14, 1, 3, 236, 0.0289935457845906
10.7827093776492, 11, 89, 17, 4765, 0.688260894299693
10.764282950528, 13, 23, 0, 14, 0.642857142857143
10.7511086308989, 8, 2, 17, 4103, 0.586130390260553
10.751, 8, 9, 14, 2088, 0.0193823582103121
10.7461448029353, 11, 23, 17, 3834, 0.548398566389805
10.7460643112913, 12, 14, 0, 21, 0.836734693877551
10.726, 13, 1, 12, 758, 0.0495109352676118
10.6536370147783, 8, 41, 4, 178, 0.0239094148960166
10.625381147541, 12, 16, 18, 290, 0.127858236808327
10.61325, 13, 1, 4, 598, 0.118870392926422
10.5618434849225, 11, 5, 14, 1545, 0.0155787500635049
10.5522959170031, 13, 2, 0, 19, 0.785714285714286
10.5508187488601, 11, 23, 0, 5, 0.438775510204082
10.5479118549597, 11, 2, 11, 1522, 0.116822146837897
10.532939825206, 11, 47, 3, 543, 0.0599536103267447
10.50384, 10, 1, 16, 4686, 0.6212916840478
10.501912573441, 11, 12, 2, 1091, 0.275883095755452
10.4969477239221, 11, 57, 11, 1977, 0.155470075115096
10.4907018270051, 9, 3, 15, 2805, 0.582049370444003
10.4841035382144, 6, 3, 12, 430, 0.0358830640729751
10.4695644236043, 5, 2, 16, 2097, 0.442188305155449
10.4640018502589, 13, 2, 0, 7, 0.479591836734694
10.4592774766393, 12, 3, 0, 6, 0.459183673469388
10.4321666666667, 15, 1, 14, 2167, 0.0201203517769334
10.4149591836735, 12, 4, 0, 8, 0.5
10.3778554846222, 16, 12, 0, 8, 0.5
10.3662313432836, 12, 36, 0, 5, 0.438775510204082
10.3474791014795, 9, 5, 0, 19, 0.785714285714286
10.305386146367, 12, 38, 4, 533, 0.10420895926377
10.2782684690673, 9, 2, 4, 389, 0.0715026841701628
10.2567633792759, 10, 3, 12, 1593, 0.084588049968861
10.2454333310999, 10, 2, 7, 477, 0.0327119137780367
10.2397039523881, 8, 27, 2, 972, 0.251494294717921
10.2376086956522, 18, 1, 13, 3689, 0.180802185520924
10.1482788660917, 9, 101, 18, 792, 0.177234986551546
10.1286785714286, 6, 4, 5, 112, 0.0215871351162384
10.0502916666667, 13, 1, 18, 1069, 0.198489039051944
9.98992973927509, 5, 46, 15, 2390, 0.557764523967307
9.98396012194575, 9, 14, 2, 2007, 0.563668217653952
9.96554299921746, 15, 5, 6, 277, 0.0420222768696659
9.90583333333333, 17, 4, 11, 663, 0.057699297310395
9.89342857142857, 9, 1, 2, 712, 0.18964516899694
9.86405155488434, 8, 12, 4, 256, 0.0415031352911986
9.86178257494838, 11, 2, 1, 1, 0.5
9.84459189004204, 9, 3, 7, 708, 0.0461695310224294
9.83564036426406, 6, 13, 18, 222, 0.117805358810957
9.82884016926175, 5, 2, 17, 5279, 0.923057230629195
9.79251472027515, 6, 47, 6, 118, 0.019022132214668
9.77149812650317, 8, 219, 17, 4941, 0.724385595630902
9.76654666666666, 11, 1, 10, 163, 0.021855209238793
9.76039119137533, 8, 13, 16, 2646, 0.476271685520084
9.74220844230574, 10, 3, 9, 307, 0.157376261412782
9.73647250000002, 6, 49, 17, 1897, 0.293676755034702
9.72464539666662, 8, 11, 14, 2088, 0.0193823582103121
9.71211163959723, 11, 2, 8, 1765, 0.106958617313703
9.70810470117051, 7, 8, 6, 108, 0.0175755822363663
9.68751291658126, 9, 7, 8, 126, 0.0271491508830064
9.67109581487106, 12, 6, 1, 1, 0.5
9.62822306237464, 11, 2, 7, 234, 0.0184969414506263
9.62267946765287, 14, 2, 4, 317, 0.0552623268823025
9.62258492666382, 10, 24, 7, 179, 0.015292746868628
9.62156861865064, 12, 20, 0, 13, 0.622448979591837
9.60296205465483, 15, 12, 18, 4186, 0.441744734391269
9.58029240645964, 12, 11, 16, 2614, 0.47406939366427
9.54429604577375, 7, 27, 8, 1660, 0.101611627819407
9.53077452586751, 16, 12, 14, 3779, 0.0368134453871391
9.51492307692308, 16, 1, 16, 2654, 0.476584545922999
9.46922046025965, 18, 2, 4, 386, 0.070826002616502
9.46922046025965, 18, 2, 4, 386, 0.070826002616502
9.46714285714286, 13, 1, 7, 1072, 0.0692688610544713
9.44183333333334, 9, 4, 4, 393, 0.0724049262417107
9.41278948663069, 12, 15, 12, 420, 0.0354800893871121
9.39241666666667, 12, 1, 2, 1948, 0.526194241248678
9.36084234631194, 7, 12, 14, 1629, 0.0161202127346672
9.3572608695652, 6, 16, 2, 925, 0.244029078167484
9.34647315128913, 9, 2, 15, 3563, 0.631143693395184
9.32704545454545, 12, 4, 17, 1699, 0.272926385254295
9.30480715871367, 9, 83, 11, 2424, 0.214411194572329
9.29205501609962, 14, 5, 4, 208, 0.0306762304326251
9.26528218509416, 11, 13, 0, 9, 0.520408163265306
9.26374479831307, 11, 45, 1, 1, 0.5
9.24362125584382, 15, 18, 3, 343, 0.0397841871722469
9.24270047147342, 10, 15, 15, 3917, 0.655663242765628
9.2374858545808, 8, 2, 16, 5175, 0.679207665693323
9.22473076923077, 8, 4, 5, 113, 0.0217619297325642
9.2176375, 12, 1, 4, 177, 0.0236838543781297
9.20656268375988, 8, 20, 4, 384, 0.0703748815807281
9.20295454545455, 19, 1, 3, 508, 0.0564239612747075
9.19757692307692, 13, 4, 8, 1246, 0.0817298640659713
9.18107776661179, 13, 15, 9, 153, 0.0833733781835656
9.17266666666666, 12, 4, 10, 2028, 0.163044828014405
9.15524202321857, 12, 24, 13, 2104, 0.0822985222898299
9.12927045726634, 14, 8, 13, 2775, 0.110704085434
9.09255555555555, 11, 4, 9, 204, 0.107880826525709
9.09050981672386, 10, 76, 4, 838, 0.176162764469707
9.08039658024608, 9, 29, 9, 225, 0.117972128784238
9.04913818513531, 11, 43, 16, 2205, 0.448175594434766
9.03394399957737, 12, 3, 6, 156, 0.0245190221322147
9.01984250473481, 14, 26, 0, 17, 0.744897959183674
8.9792552549998, 15, 3, 0, 4, 0.418367346938776
8.95964783268373, 15, 7, 7, 688, 0.0450043693562482
8.95185399869151, 12, 8, 14, 3494, 0.0324804070729731
8.94795652173913, 12, 4, 4, 1047, 0.244045202327785
8.90878253687379, 10, 28, 7, 179, 0.015292746868628
8.8895403225806, 13, 16, 9, 153, 0.0833733781835656
8.88698230838718, 12, 2, 12, 2677, 0.15195809063267
8.85780495230806, 7, 11, 18, 253, 0.123420035590147
8.85663621822872, 8, 10, 2, 2120, 0.646761697819138
8.82634254503089, 11, 8, 1, 1, 0.5
8.78784634586094, 11, 26, 2, 2184, 0.6897873744326
8.76459178911404, 14, 31, 0, 7, 0.479591836734694
8.72145316637849, 18, 3, 13, 3109, 0.13014818494143
8.71636842105263, 13, 1, 7, 1113, 0.0733469268861054
8.71296975778064, 8, 2, 16, 488, 0.309099943562437
8.65733215661784, 10, 11, 9, 207, 0.10932244113407
8.64124892711743, 12, 2, 16, 1534, 0.402982602507791
8.64068292682927, 9, 1, 12, 85, 0.0184818844561673
8.63904761904762, 8, 1, 10, 431, 0.039829877064448
8.61591353717063, 13, 3, 0, 19, 0.785714285714286
8.61017649870623, 12, 12, 4, 666, 0.134434068660622
8.58329600283146, 9, 5, 17, 103, 0.0591790874957332
8.5817344012346, 9, 3, 16, 2190, 0.447071381248006
8.57098963762737, 9, 40, 13, 3214, 0.136926197276377
8.56223030303029, 10, 25, 16, 5085, 0.666558290187225
8.54836355567543, 5, 3, 16, 2097, 0.442188305155449
8.54465861157023, 11, 5, 6, 162, 0.0253869521191957
8.53054964376221, 12, 5, 9, 207, 0.10932244113407
8.5245, 11, 4, 0, 18, 0.76530612244898
8.5245, 11, 4, 0, 18, 0.76530612244898
8.51601495182654, 14, 13, 14, 1892, 0.0179297676122432
8.50979483944665, 12, 24, 0, 14, 0.642857142857143
8.50037240909676, 10, 21, 0, 21, 0.836734693877551
8.47609433962265, 9, 1, 15, 408, 0.391139275458361
8.47575, 9, 1, 10, 1528, 0.114491493853222
8.45671586217546, 14, 3, 3, 562, 0.0618697055264219
8.43699999999999, 10, 4, 9, 307, 0.157376261412782
8.43332485875707, 11, 36, 0, 5, 0.438775510204082
8.42931157070485, 12, 15, 2, 2026, 0.578230054265594
8.4258844046189, 18, 2, 14, 2472, 0.0226017214502108
8.4258844046189, 18, 2, 14, 2472, 0.0226017214502108
8.42493529411764, 13, 1, 7, 622, 0.0411593358578503
8.38082142857143, 11, 1, 16, 5202, 0.684121414374402
8.35765798321711, 8, 35, 17, 1527, 0.256485379451587
8.34730769230769, 16, 1, 14, 2145, 0.0198857179527631
8.34661007322837, 8, 22, 7, 312, 0.0230993300320419
8.33664, 9, 4, 17, 1643, 0.267863238138582
8.33619981634252, 8, 21, 7, 652, 0.0429070783571221
8.30825, 13, 1, 7, 969, 0.0624235362656569
8.27471428571428, 13, 4, 17, 2741, 0.387487199908977
8.26702076949934, 6, 3, 7, 359, 0.0258374599475677
8.25683537628809, 9, 8, 14, 509, 0.00731843620232789
8.20931673863405, 12, 23, 16, 5063, 0.662908252153216
8.18846969696969, 15, 9, 9, 253, 0.131427198462278
8.16102099302261, 7, 38, 1, 1, 0.5
8.14905209978437, 12, 2, 17, 3552, 0.50769427693708
8.14624470910026, 8, 6, 7, 163, 0.0143606175356831
8.140625, 8, 1, 13, 3352, 0.146498199428784
8.13262892456625, 11, 5, 9, 204, 0.107880826525709
8.11368421052631, 11, 1, 7, 162, 0.014302359452374
