norm, level, Npoints, dimSplit, MainGridIndexSplit
23.0750722910804, 10, 71, 0, 13, 0.622448979591837
22.8731178779753, 7, 107, 13, 2535, 0.099393600728507
22.6179089948007, 8, 35, 15, 3777, 0.645557212281864
22.4233461304842, 9, 40, 0, 14, 0.642857142857143
22.2966515102774, 9, 35, 17, 1455, 0.249687108886107
22.2348188510364, 9, 41, 17, 3070, 0.430879508476505
22.2310370747138, 7, 131, 0, 17, 0.744897959183674
22.188, 9, 4, 17, 2545, 0.363607918989646
22.1702855106662, 5, 112, 8, 1188, 0.0789434047520428
22.1163920864374, 7, 58, 0, 14, 0.642857142857143
22.0608533333334, 11, 9, 0, 3, 0.397959183673469
22.0044403076424, 3, 11, 0, 19, 0.785714285714286
21.9526489784715, 10, 35, 0, 3, 0.397959183673469
21.8660758438822, 6, 204, 0, 12, 0.602040816326531
21.8332427704633, 8, 40, 0, 13, 0.622448979591837
21.8280289386881, 11, 5, 12, 1981, 0.103472909110891
21.7621278109175, 14, 2, 0, 11, 0.571428571428571
21.7521365219426, 13, 6, 0, 11, 0.571428571428571
21.5239375, 9, 1, 10, 523, 0.0457283000124177
21.4145945066175, 9, 43, 4, 238, 0.0374430459692335
21.3954434611814, 10, 2, 2, 1596, 0.39672358676238
21.3205204878488, 9, 2, 3, 307, 0.0361536910044373
21.1544244012621, 4, 372, 12, 2277, 0.120031505293622
20.9735426829268, 14, 16, 12, 2788, 0.166520130417262
20.8937028299232, 13, 41, 17, 4796, 0.695372055979065
20.8276631174331, 10, 231, 0, 11, 0.571428571428571
20.8125229680136, 9, 111, 0, 19, 0.785714285714286
20.6834117647059, 8, 1, 11, 946, 0.0764780712381875
20.6666721201438, 7, 10, 4, 177, 0.0236838543781297
20.6083446536429, 7, 3, 3, 426, 0.0481544977813635
20.5924967973805, 8, 13, 17, 2779, 0.392237455910797
20.4216389885746, 5, 8, 7, 792, 0.0512962423536266
20.240826888982, 7, 17, 17, 4588, 0.656986005233815
20.0531421669552, 7, 161, 0, 17, 0.744897959183674
19.9960453870078, 11, 10, 2, 2192, 0.69142558105141
19.8643534816947, 7, 56, 10, 429, 0.0397056997392276
19.813553646847, 10, 5, 8, 1686, 0.102854238053997
19.6379395371264, 6, 243, 2, 1584, 0.394150237198667
19.615104, 14, 1, 4, 168, 0.0216538097171471
19.4536686567164, 8, 1, 0, 1, 0.13265306122449
19.4397104828483, 6, 45, 17, 903, 0.187891113892365
19.3764878612717, 10, 25, 14, 5236, 0.114486599801597
19.3591794226901, 11, 3, 4, 384, 0.0703748815807281
19.3445100682371, 9, 3, 9, 255, 0.132388274867852
19.253705882353, 5, 9, 7, 792, 0.0512962423536266
18.9448200118669, 10, 35, 3, 291, 0.0345401371520774
18.9372490749178, 8, 40, 1, 1, 0.5
18.6752761519959, 8, 7, 6, 308, 0.0465065818024013
18.6320923242164, 7, 20, 10, 148, 0.0207065689805042
18.6276362472726, 6, 7, 0, 13, 0.622448979591837
18.6260568580751, 12, 2, 16, 780, 0.341643559983314
18.6189827586207, 15, 25, 2, 1909, 0.499277596386844
18.6092609321606, 7, 94, 2, 818, 0.212300201362897
18.5997306568704, 9, 57, 4, 238, 0.0374430459692335
18.5610758818978, 11, 12, 15, 1473, 0.501366799204771
18.4015717249556, 10, 17, 16, 2716, 0.48003214487277
18.3273739130435, 13, 1, 15, 4737, 0.817276894190413
18.310282042089, 10, 27, 2, 2129, 0.65229064515762
18.2821285226293, 11, 12, 0, 19, 0.785714285714286
18.2420690754878, 11, 15, 11, 2555, 0.25608795735401
18.2303461170437, 8, 3, 12, 2038, 0.106531853317214
18.1964, 4, 4, 0, 4, 0.418367346938776
18.1889666580267, 12, 8, 1, 1, 0.5
18.1578949398752, 9, 61, 0, 14, 0.642857142857143
18.1431359842391, 7, 12, 18, 3735, 0.377038578535732
18.1169208961003, 10, 5, 18, 2018, 0.254248344832736
18.1154149561957, 8, 67, 0, 1, 0.13265306122449
18.0339201023894, 11, 11, 17, 382, 0.119481738536807
17.9875, 11, 4, 8, 1825, 0.110083970327974
17.954296098933, 10, 38, 0, 13, 0.622448979591837
17.9146212029799, 6, 292, 2, 1584, 0.394150237198667
17.872345, 9, 1, 18, 710, 0.171155355359022
17.7085559538659, 4, 8, 2, 2422, 0.880251646738945
17.7042722222222, 8, 1, 2, 2406, 0.850104094378904
17.6270507418775, 9, 56, 17, 1455, 0.249687108886107
17.4790244655027, 10, 5, 2, 196, 0.0759468037906281
17.4747294117647, 11, 1, 2, 2328, 0.784985381281214
17.4374176470588, 13, 9, 0, 4, 0.418367346938776
17.2868440355578, 6, 8, 2, 2353, 0.799843005199031
17.1316666666667, 15, 1, 2, 2338, 0.787601961297369
17.0939148148148, 8, 4, 16, 1210, 0.377512084999877
17.0239881938562, 12, 68, 2, 1982, 0.552360041410223
17.0059101935888, 9, 5, 10, 799, 0.0633614801937166
16.7788341463414, 14, 25, 12, 2788, 0.166520130417262
16.6930135554686, 15, 7, 7, 610, 0.0404602388581416
16.6149893815036, 9, 21, 0, 11, 0.571428571428571
16.4866111111111, 9, 4, 12, 726, 0.0482287430853207
16.3856408691819, 10, 3, 15, 3431, 0.622363043958471
16.3780072658428, 11, 2, 0, 2, 0.326530612244898
16.3378491406389, 14, 21, 17, 3783, 0.542410968255774
16.3257714285714, 11, 25, 0, 19, 0.785714285714286
16.316892697666, 10, 34, 2, 2129, 0.65229064515762
16.2724863636364, 8, 16, 4, 376, 0.0685703974376325
16.2622979554957, 10, 92, 0, 11, 0.571428571428571
16.2334545454545, 12, 4, 0, 17, 0.744897959183674
16.2329845391987, 9, 22, 0, 11, 0.571428571428571
16.2323714285714, 11, 1, 15, 4616, 0.753672409984537
16.2116924345357, 8, 24, 12, 1870, 0.0976114591347035
16.2057443745012, 15, 33, 2, 1909, 0.499277596386844
16.2034971229979, 15, 24, 0, 11, 0.571428571428571
16.2034971229978, 15, 24, 0, 11, 0.571428571428571
16.1667941176471, 12, 1, 17, 2631, 0.374018659688247
16.0948817106557, 11, 2, 14, 5112, 0.0840156208638268
16.028185022144, 8, 10, 13, 2774, 0.110673041102695
15.9667340766945, 4, 653, 12, 2277, 0.120031505293622
15.9197, 9, 4, 13, 2187, 0.0855271327455607
15.7248260869565, 10, 1, 0, 4, 0.418367346938776
15.6866, 9, 4, 15, 2486, 0.563494035785288
15.5759916666667, 10, 1, 4, 379, 0.0692470789912934
15.3892583420877, 4, 706, 11, 2645, 0.30772958565544
15.3620301554569, 11, 6, 12, 1039, 0.0610140308458805
15.2980195087105, 12, 2, 0, 13, 0.622448979591837
15.1356885890701, 10, 5, 0, 17, 0.744897959183674
15.1039642940794, 9, 7, 2, 2177, 0.684121909875883
15.0948441602496, 13, 2, 5, 152, 0.0285789197692711
15.0665887008371, 8, 28, 10, 1521, 0.113963740221036
15.0519856698191, 13, 79, 17, 4796, 0.695372055979065
15.0463846153846, 12, 1, 17, 149, 0.0710689498236431
15.0387205663822, 5, 446, 2, 758, 0.202946496626887
15.0124782058196, 9, 3, 12, 1978, 0.103326372861487
14.9128170731707, 12, 4, 0, 21, 0.836734693877551
14.8839489426925, 6, 17, 2, 404, 0.11828989431292
14.8772286811643, 8, 18, 17, 4429, 0.63303561269769
14.8385714285714, 13, 1, 2, 94, 0.052500654145004
14.7446322436336, 16, 5, 16, 2066, 0.439581135131156
14.7069877446346, 9, 12, 0, 3, 0.397959183673469
14.6984833751695, 15, 3, 18, 4257, 0.457482736806214
14.6467966118509, 10, 20, 15, 2911, 0.588262094102054
14.6198736964571, 10, 7, 16, 4637, 0.616635585110298
14.6198736964571, 10, 7, 16, 4637, 0.616635585110298
14.5960944444444, 3, 25, 0, 19, 0.785714285714286
14.5460754716981, 11, 16, 0, 8, 0.5
14.524, 11, 4, 0, 20, 0.806122448979592
14.5105615023475, 11, 36, 3, 450, 0.0505748285599032
14.4897726065259, 9, 14, 6, 255, 0.038839866917402
14.4179222072694, 14, 32, 13, 2113, 0.0826089656028809
14.4109272727273, 12, 4, 7, 255, 0.0197786192834256
14.40376, 11, 1, 3, 1243, 0.298104074223477
14.341573407777, 8, 2, 10, 496, 0.0439898174593319
14.3213205900393, 11, 7, 17, 3555, 0.508021390374331
14.23475, 12, 1, 4, 515, 0.100148869941805
14.2309333333333, 12, 1, 16, 3283, 0.515992687654896
14.190395709335, 11, 42, 0, 12, 0.602040816326531
14.1879334171966, 14, 13, 13, 593, 0.0352767084730328
14.15082188469, 10, 11, 18, 4011, 0.414502632628246
14.144466997449, 6, 85, 17, 903, 0.187891113892365
14.1182635578227, 6, 276, 7, 1086, 0.0705505388872706
14.1164104055963, 8, 18, 1, 1, 0.5
14.0853608695652, 7, 1, 10, 23, 0.00748168384452999
14.0804778947368, 5, 1, 4, 377, 0.0687959579555195
14.057982313247, 11, 30, 13, 1849, 0.0737509830704913
14.0459487720097, 7, 165, 2, 818, 0.212300201362897
14.022906606289, 11, 5, 14, 1933, 0.0182853949468832
13.964717371051, 10, 3, 3, 982, 0.116528842275111
13.9591068849057, 9, 3, 12, 541, 0.040498955929223
13.9415834494151, 8, 80, 0, 5, 0.438775510204082
13.9198499698714, 7, 5, 17, 4084, 0.583285925588804
13.9118549949109, 6, 21, 18, 2504, 0.282800772669698
13.8787628350892, 12, 5, 17, 4455, 0.636420525657071
13.8427253033529, 10, 23, 9, 334, 0.170350792888035
13.8236666666667, 9, 1, 15, 4644, 0.763143362049923
13.8160476814453, 13, 15, 4, 374, 0.0681192764018586
13.7754492603885, 7, 63, 18, 636, 0.164385337310337
13.7658445750553, 11, 66, 1, 1, 0.5
13.7555229914553, 12, 3, 5, 190, 0.0352211151896522
13.7287604464623, 13, 6, 6, 502, 0.0763778388543324
13.6029684210526, 12, 1, 10, 1392, 0.1034086675773
13.5793076923077, 10, 1, 13, 3476, 0.157011879630779
13.4867476408761, 7, 3, 4, 220, 0.0333829566472685
13.411377572338, 10, 17, 6, 318, 0.047953131780703
13.3780252720632, 9, 5, 7, 444, 0.0307893970288378
13.3773306451613, 13, 16, 4, 374, 0.0681192764018586
13.374, 9, 4, 0, 17, 0.744897959183674
13.3716363636364, 10, 1, 7, 868, 0.0560151471016604
13.2566785714286, 14, 1, 18, 4279, 0.461364401681162
13.2082471975163, 14, 15, 13, 593, 0.0352767084730328
13.1652962962963, 12, 1, 9, 334, 0.170350792888035
13.1168384196138, 9, 40, 0, 17, 0.744897959183674
13.0885, 14, 1, 17, 3752, 0.537859824780976
13.07075, 11, 1, 7, 1637, 0.26996795805418
13.0600657562995, 14, 39, 13, 2113, 0.0826089656028809
12.9958235294118, 10, 1, 5, 283, 0.0514770145079532
12.9859931947207, 12, 3, 0, 13, 0.622448979591837
12.98255, 10, 1, 1, 1, 0.5
12.9588948474433, 10, 3, 5, 230, 0.0422128998426848
12.9393469889326, 5, 2, 18, 169, 0.108984610008919
12.9393469889326, 5, 2, 18, 169, 0.108984610008919
12.9152519180534, 6, 243, 15, 2715, 0.576665009940358
12.9108991697081, 10, 3, 0, 18, 0.76530612244898
12.8291344864452, 7, 24, 18, 3735, 0.377038578535732
12.8105976198528, 10, 10, 18, 2018, 0.254248344832736
12.7994430748846, 16, 3, 4, 888, 0.189696395542924
12.7946231884058, 11, 9, 16, 1554, 0.404160429907001
12.7685703296947, 14, 10, 13, 2027, 0.079628709797591
12.7650256439801, 16, 7, 2, 2042, 0.589515477639617
12.7576423513467, 8, 15, 6, 308, 0.0465065818024013
12.7343125, 14, 1, 9, 239, 0.124699663623258
12.7182173913044, 10, 1, 3, 213, 0.0266740621218233
12.6436842105263, 17, 1, 18, 1487, 0.223829054578603
12.6111330275229, 12, 4, 2, 205, 0.0770753461280304
12.5941889929743, 9, 49, 8, 990, 0.0699815491207591
12.5813247636269, 7, 44, 17, 4588, 0.656986005233815
12.5652916666667, 14, 1, 6, 163, 0.0255316071170259
12.5552738802862, 8, 91, 1, 1, 0.5
12.5274183096601, 16, 3, 11, 1163, 0.0908347467894354
12.524, 15, 4, 17, 4468, 0.638681875071111
12.524, 15, 4, 17, 4468, 0.638681875071111
12.5114894855984, 10, 17, 18, 1089, 0.199757096542853
12.5113333333333, 13, 4, 1, 1, 0.5
12.50695, 9, 1, 11, 668, 0.0580627574509329
12.4968661497879, 10, 7, 16, 3027, 0.499147302039114
12.4956419047619, 13, 25, 11, 540, 0.0499454809789193
12.4710909090909, 10, 1, 11, 860, 0.0706021322994911
12.4479636651525, 5, 535, 0, 22, 0.928571428571429
12.3679155903491, 9, 5, 14, 4663, 0.0550453625393396
12.3679155903491, 9, 5, 14, 4663, 0.0550453625393396
12.3447821105461, 9, 293, 5, 433, 0.0778710015731515
12.3424400799525, 13, 2, 15, 1736, 0.516829578087033
12.3008434659633, 8, 28, 4, 376, 0.0685703974376325
12.2713381847839, 12, 7, 0, 17, 0.744897959183674
12.2630823529412, 7, 1, 9, 845, 0.858721768380586
12.2107482478082, 16, 3, 11, 2434, 0.216440513690332
12.1975212647899, 8, 200, 0, 15, 0.683673469387755
12.1947298765917, 13, 8, 17, 4667, 0.67142166344294
12.1936519187608, 12, 15, 7, 502, 0.0341683658607632
12.189, 8, 1, 14, 1343, 0.0141228171032683
12.1727848284081, 12, 133, 2, 1982, 0.552360041410223
12.1693, 10, 4, 16, 5081, 0.665135082079847
12.1479691640198, 4, 17, 2, 2422, 0.880251646738945
12.1230135334487, 9, 20, 6, 255, 0.038839866917402
12.114529704544, 8, 122, 15, 3777, 0.645557212281864
12.0981675696356, 8, 3, 17, 1046, 0.205242348390033
12.0965666666667, 12, 1, 10, 1550, 0.116012666087172
12.0666913100106, 10, 21, 6, 318, 0.047953131780703
12.0531613940383, 7, 254, 17, 4999, 0.739006144043691
12.0480198393582, 6, 28, 18, 2504, 0.282800772669698
11.9488116067956, 8, 2, 8, 1444, 0.0913318522423467
11.948, 14, 1, 12, 1550, 0.0825914935707221
11.9438364305767, 8, 109, 0, 5, 0.438775510204082
11.9305449703378, 12, 10, 2, 1289, 0.3220486683883
11.884131539368, 15, 8, 10, 1084, 0.082050167639389
11.8514448712187, 11, 5, 5, 175, 0.0325991959447649
11.8383827494489, 9, 5, 11, 1981, 0.155863823600678
11.792813576893, 7, 15, 10, 1502, 0.11234943499317
11.7857397201024, 12, 12, 4, 1164, 0.306536743808364
11.7857397201024, 12, 12, 4, 1164, 0.306536743808364
11.775732069812, 11, 2, 7, 716, 0.0466938537722109
11.7522435375832, 10, 6, 0, 2, 0.326530612244898
11.7522435375832, 10, 6, 0, 2, 0.326530612244898
11.647595892461, 10, 6, 2, 662, 0.179947895928374
11.5598461538462, 15, 1, 12, 272, 0.0290141773821299
11.5460905048281, 10, 11, 8, 2961, 0.194299054863125
11.5434285714286, 12, 1, 0, 6, 0.459183673469388
11.5043813797204, 11, 18, 12, 1981, 0.103472909110891
11.4644638394069, 9, 30, 18, 2304, 0.270578107410105
11.4515666666666, 12, 9, 15, 1870, 0.525734481996908
11.4173785997952, 9, 132, 0, 19, 0.785714285714286
11.4032343662376, 12, 2, 6, 158, 0.024808332127875
11.3613636363636, 12, 1, 2, 71, 0.0480861423647058
11.345611177828, 11, 11, 12, 1039, 0.0610140308458805
11.2945857142857, 11, 1, 2, 2024, 0.576978646431781
11.2908584225228, 9, 159, 17, 3070, 0.430879508476505
11.2814761904762, 10, 9, 0, 17, 0.744897959183674
11.2771300563039, 12, 8, 17, 2024, 0.305353282512231
11.2687713852705, 10, 7, 4, 193, 0.0272928226643208
11.2670454545455, 13, 9, 12, 1132, 0.0649705095798073
11.2568584459676, 8, 211, 6, 225, 0.0345002169824968
11.2473956201418, 13, 5, 0, 19, 0.785714285714286
11.2343877845563, 10, 3, 10, 447, 0.0408853843288216
11.2278300517419, 15, 6, 7, 228, 0.0181473929507719
11.2267679276506, 10, 68, 0, 2, 0.326530612244898
11.1781291916301, 11, 32, 2, 2192, 0.69142558105141
11.1769777777778, 13, 1, 8, 621, 0.0533004480927816
11.1637482816711, 9, 10, 14, 4732, 0.0587787810806258
11.1310482877116, 5, 664, 10, 436, 0.0402024090401093
11.1305834532794, 8, 6, 14, 5178, 0.0957907627805245
11.0468009140531, 7, 35, 4, 177, 0.0236838543781297
11.0304266666666, 11, 36, 0, 3, 0.397959183673469
11.0214477442028, 9, 173, 14, 3049, 0.0274013535229834
11.0202094694603, 11, 5, 8, 1993, 0.118593967692134
10.9715714285714, 6, 1, 15, 2390, 0.557764523967307
10.9522191364734, 15, 3, 12, 1481, 0.0795508663955746
10.9465189092683, 13, 10, 18, 3050, 0.318933366396758
10.8936370644213, 12, 7, 7, 255, 0.0197786192834256
10.8704530595851, 7, 187, 10, 429, 0.0397056997392276
10.8626666666667, 13, 1, 8, 1257, 0.0823135143276726
10.8524530099574, 11, 3, 16, 2562, 0.470989865776753
10.8443965517241, 13, 4, 12, 1085, 0.0629190020881416
10.830625, 13, 1, 12, 524, 0.0397662746821995
10.818839491659, 11, 6, 5, 175, 0.0325991959447649
10.8046666666667, 9, 1, 14, 970, 0.011356009700872
10.7909659401524, 6, 259, 0, 22, 0.928571428571429
10.7765615855093, 8, 359, 8, 1055, 0.0730315924238431
10.7623432954512, 13, 61, 0, 10, 0.540816326530612
10.7216237147345, 13, 28, 4, 501, 0.0969910226913881
10.7185602914861, 12, 2, 4, 495, 0.0956376595840664
10.6736666666667, 13, 4, 5, 152, 0.0285789197692711
10.6715666666667, 11, 9, 16, 4475, 0.601219542119598
10.6292291347962, 10, 2, 10, 903, 0.0701912330808394
10.6008571428571, 14, 1, 2, 707, 0.18624816554988
10.5694288469904, 5, 329, 13, 4025, 0.28607351297653
10.5592255634587, 10, 2, 10, 1989, 0.157860424686452
10.5564777777778, 12, 1, 3, 165, 0.0218334005647438
10.55393914754, 13, 3, 7, 252, 0.0195455869501893
10.5299874871721, 10, 24, 18, 1089, 0.199757096542853
10.515029787234, 5, 4, 11, 288, 0.0341349648655197
10.5048333333333, 12, 4, 12, 1322, 0.0728468329853098
10.4952716834714, 11, 2, 6, 89, 0.0148271372775929
10.4862069496818, 7, 258, 0, 14, 0.642857142857143
10.4655757575758, 9, 36, 18, 2304, 0.270578107410105
10.4624505882353, 13, 25, 0, 4, 0.418367346938776
10.4514268569753, 10, 115, 3, 291, 0.0345401371520774
10.4371255172414, 8, 100, 15, 2912, 0.588317318312348
10.393110294526, 8, 140, 17, 426, 0.126664011832973
10.37775, 13, 1, 8, 1993, 0.118593967692134
10.344619047619, 12, 9, 17, 4455, 0.636420525657071
10.3353346201496, 7, 3, 17, 5279, 0.923057230629195
10.3182682941981, 9, 73, 8, 990, 0.0699815491207591
10.3156078461655, 7, 6, 2, 442, 0.131074731800548
10.2816666666667, 13, 1, 15, 1450, 0.499917163684559
10.2799055284031, 11, 2, 11, 1281, 0.0986491398110007
10.2627121198812, 11, 2, 4, 225, 0.0345107592367032
10.25, 16, 1, 13, 1520, 0.0634132207458918
10.2386551933935, 13, 10, 17, 5067, 0.763368983957219
10.147480907139, 9, 27, 2, 1384, 0.34467412202364
10.1340614725028, 7, 216, 13, 483, 0.032048098017302
10.1051693115363, 12, 3, 0, 20, 0.806122448979592
10.1012142857143, 14, 1, 13, 3349, 0.146291237220084
10.0692826025055, 13, 28, 0, 11, 0.571428571428571
10.0685766953394, 12, 22, 7, 502, 0.0341683658607632
10.0635, 11, 1, 12, 2993, 0.208594351027585
10.0414941171209, 9, 6, 16, 1016, 0.360568547100827
10.0149371897082, 11, 2, 12, 1303, 0.0720775176759351
10.000944892545, 13, 34, 0, 19, 0.785714285714286
9.9691842382686, 20, 2, 10, 1730, 0.131721097727555
9.9132, 11, 1, 14, 3310, 0.0303172302780578
9.89405156310262, 12, 3, 4, 560, 0.110299093246718
9.89066408756541, 11, 41, 0, 19, 0.785714285714286
9.86625307800889, 12, 6, 1, 1, 0.5
9.86306666666666, 17, 9, 8, 2892, 0.1873517340061
9.86091833332693, 14, 8, 9, 536, 0.268380586256607
9.84007407407407, 11, 4, 0, 13, 0.622448979591837
9.83083783340395, 14, 58, 17, 3783, 0.542410968255774
9.821875, 12, 1, 6, 49, 0.00904093736438594
9.81825, 14, 1, 17, 1542, 0.257736943907156
9.81345602348782, 8, 66, 10, 1521, 0.113963740221036
9.78083333333334, 9, 9, 15, 1206, 0.482190192180252
9.78083333333333, 9, 9, 15, 1206, 0.482190192180252
9.77666666666666, 13, 1, 0, 13, 0.622448979591837
9.76688888888888, 12, 1, 17, 5038, 0.753470246899533
9.76649804232838, 12, 28, 16, 3266, 0.515115451623193
9.76649804232834, 12, 28, 16, 3266, 0.515115451623193
9.71557995845387, 8, 38, 1, 1, 0.5
9.69518825820314, 8, 5, 4, 293, 0.0498488744530157
9.6905, 12, 1, 12, 2271, 0.119738432794813
9.66985840035212, 14, 28, 14, 4265, 0.0450276346504023
9.66633333333333, 9, 1, 16, 2640, 0.475830000245381
9.65665832898942, 9, 12, 10, 334, 0.0336210108034273
9.6556059019273, 19, 3, 0, 16, 0.724489795918367
9.60539564682589, 9, 84, 6, 356, 0.0534500216982497
9.60115151515152, 9, 1, 14, 4481, 0.0496675018115603
9.59994030454926, 9, 11, 13, 2187, 0.0855271327455607
9.56652237754136, 12, 10, 16, 2345, 0.457052241552769
9.56633316980524, 13, 13, 17, 4667, 0.67142166344294
9.56544030725789, 11, 37, 0, 8, 0.5
9.53303684726174, 13, 2, 3, 405, 0.0460367083501412
9.47878159934071, 9, 5, 16, 3493, 0.530255441317204
9.46036047464411, 9, 3, 17, 2896, 0.405819774718398
9.45558333333335, 13, 36, 4, 501, 0.0969910226913881
9.43383333333333, 14, 4, 14, 3733, 0.0361128862767957
9.41733333333333, 13, 1, 14, 5282, 0.131579439927056
9.38770676187287, 10, 2, 12, 2471, 0.132835110085357
9.3747484867724, 13, 13, 12, 1132, 0.0649705095798073
9.35728000000001, 12, 4, 9, 185, 0.0987506006727535
9.31836040939763, 8, 43, 9, 93, 0.0545410860163383
9.30715840576499, 11, 3, 2, 482, 0.140551302032969
9.28214855736294, 13, 5, 15, 3135, 0.601874861939474
9.25336741589079, 13, 6, 10, 671, 0.0550415994039488
9.19705506018094, 12, 2, 17, 3379, 0.474897599271817
9.19151073995269, 13, 54, 3, 480, 0.0536002420330779
9.17344625837031, 9, 3, 15, 2810, 0.582228849127457
9.16809090909091, 16, 4, 7, 1113, 0.0733469268861054
9.16066666666667, 10, 1, 18, 582, 0.159897822745288
9.15472296467783, 17, 6, 17, 2128, 0.317015587666401
9.14205348735798, 10, 7, 3, 982, 0.116528842275111
9.12938435411641, 10, 6, 0, 18, 0.76530612244898
9.12718843424113, 14, 3, 17, 3337, 0.469009557401297
9.12574819425929, 3, 51, 0, 12, 0.602040816326531
