norm, level, Npoints, dimSplit, MainGridIndexSplit
3.56175, 15, 1, 14, 4240, 0.0444413843261932
3.55905857142857, 12, 16, 2, 1467, 0.364143752630801
3.55713794584451, 14, 45, 17, 4026, 0.575008533394015
3.55433806603404, 15, 3, 13, 3853, 0.208907653462478
3.54477777777778, 13, 1, 4, 129, 0.0166125321423738
3.5436, 13, 4, 4, 305, 0.0525556006676591
3.54181466718394, 15, 22, 2, 2429, 0.907213797340189
3.54175, 20, 4, 11, 573, 0.0520050884419675
3.54175, 20, 4, 11, 573, 0.0520050884419675
3.53165159663294, 10, 3, 8, 2233, 0.132639228828557
3.51303205045158, 10, 3, 5, 69, 0.0140709666142283
3.50552900818439, 14, 2, 10, 661, 0.0544207127778468
3.50453940810528, 15, 6, 18, 4623, 0.598596401252841
3.50411816179717, 11, 8, 8, 3342, 0.294875174153707
3.49822127980049, 15, 6, 0, 20, 0.806122448979592
3.49433906088042, 5, 58, 6, 837, 0.819253580211196
3.49226574244761, 13, 7, 4, 256, 0.0415031352911986
3.4914904307081, 15, 7, 15, 3155, 0.603089794565938
3.48397246753248, 9, 49, 12, 537, 0.0403157856174671
3.47933333333334, 11, 1, 0, 8, 0.5
3.46899999999999, 16, 1, 18, 3348, 0.338968674753116
3.46642600318481, 17, 8, 16, 3166, 0.508937992295046
3.46525, 13, 1, 17, 4354, 0.624018659688247
3.45166596760349, 11, 39, 18, 1838, 0.242927409344457
3.45013725490197, 19, 9, 14, 2133, 0.0197921318120683
3.44795373633936, 9, 66, 4, 272, 0.0451121035773898
3.44256579699889, 12, 15, 16, 4457, 0.60026255735774
3.44166331854794, 9, 11, 10, 529, 0.046100831988079
3.43883333333334, 13, 4, 4, 850, 0.179320611720124
3.43880051513236, 8, 47, 10, 1795, 0.137867875325965
3.43733333333332, 12, 9, 4, 408, 0.0757883340100149
3.4361403088995, 15, 7, 5, 280, 0.0509526306589757
3.43404767288183, 6, 108, 9, 293, 0.150648726573763
3.43273702345842, 9, 5, 4, 561, 0.110524653764605
3.43047804129931, 12, 2, 7, 379, 0.0270026216137489
3.41974351882538, 15, 13, 2, 2071, 0.613087450654714
3.41400000000001, 12, 4, 10, 500, 0.0442381721097728
3.4085, 14, 1, 17, 4420, 0.632224940266242
3.4085, 14, 1, 17, 4420, 0.632224940266242
3.40530792293442, 12, 5, 10, 1777, 0.136005215447659
3.39456684022873, 5, 111, 13, 2412, 0.0940436276335941
3.39090476190476, 12, 1, 18, 33, 0.0519664049302075
3.3879, 11, 1, 17, 724, 0.168619865741267
3.38478657623589, 15, 6, 3, 340, 0.0394816458249294
3.38213231066955, 16, 3, 13, 2581, 0.101028602177242
3.37811852082501, 6, 6, 6, 48, 0.00889628236655576
3.36533333333333, 13, 1, 4, 399, 0.0737582893490323
3.3639885938828, 14, 24, 9, 315, 0.161220567035079
3.36038763840679, 9, 7, 17, 880, 0.185942655592218
3.35682500000001, 20, 25, 14, 4661, 0.0549925532170904
3.34622222222222, 23, 4, 0, 19, 0.785714285714286
3.3445, 18, 4, 2, 1099, 0.276185708922538
3.3416, 15, 4, 7, 339, 0.0246722982813865
3.3393967890325, 11, 6, 15, 3814, 0.648069913850232
3.33866595036561, 9, 6, 9, 133, 0.0737626141278231
3.31915923088965, 13, 2, 14, 404, 0.00643672106249682
3.31915923088965, 13, 2, 14, 404, 0.00643672106249682
3.30446125714918, 14, 5, 7, 484, 0.0331197203612001
3.28858940786501, 11, 31, 3, 1131, 0.161506655909641
3.28557674100403, 9, 82, 16, 4529, 0.607200696881211
3.28241512912357, 13, 15, 2, 1262, 0.313345695725873
3.28187541879073, 12, 2, 12, 2199, 0.115012638751511
3.2760880390347, 12, 5, 2, 2331, 0.785394932935916
3.27363569631687, 8, 8, 12, 30, 0.0122174597941166
3.26671547795164, 13, 8, 4, 256, 0.0415031352911986
3.26616666666667, 15, 4, 8, 1661, 0.101649282675001
3.2660161362104, 12, 19, 2, 1467, 0.364143752630801
3.26030769230769, 11, 1, 10, 248, 0.0279709425058984
3.2587016010982, 9, 2, 15, 4637, 0.760119836536338
3.2587016010982, 9, 2, 15, 4637, 0.760119836536338
3.25822813164923, 12, 27, 13, 1442, 0.0613539467693199
3.25693383414524, 16, 2, 8, 621, 0.0533004480927816
3.25466666666667, 14, 1, 17, 4200, 0.600509159176243
3.25120840077282, 10, 7, 4, 372, 0.0676681553660847
3.24709014161219, 10, 5, 17, 503, 0.139122767095233
3.22993920982634, 15, 5, 0, 10, 0.540816326530612
3.227, 10, 4, 17, 3496, 0.497710205939242
3.219, 9, 1, 15, 4696, 0.786765518003093
3.219, 9, 1, 15, 4696, 0.786765518003093
3.2186, 17, 1, 13, 2445, 0.0952543565544932
3.21625, 19, 1, 14, 4462, 0.0491260391403979
3.21422441863248, 14, 3, 15, 3763, 0.644673624917164
3.21273966032107, 17, 8, 9, 241, 0.125660740028832
3.21164490010836, 10, 108, 11, 2739, 0.452962200145384
3.20842213751557, 12, 5, 6, 94, 0.0155504122667438
3.20833544588675, 11, 3, 16, 3993, 0.564903197310627
3.20100000000001, 16, 4, 12, 953, 0.0574971608601678
3.19833333333333, 16, 1, 6, 80, 0.0135252422971214
3.19805555555556, 12, 4, 8, 323, 0.0393681515231389
3.19780885920343, 14, 6, 1, 1, 0.5
3.19233333333333, 18, 1, 17, 1210, 0.224357150984185
3.18987571974803, 14, 10, 15, 1854, 0.524699028053899
3.18280573452889, 8, 6, 8, 1353, 0.0871521632714539
3.17951753159775, 14, 11, 14, 3807, 0.0371436707693048
3.17727906939449, 10, 47, 2, 823, 0.213344558082388
3.17726647013155, 12, 2, 11, 1351, 0.103131814877635
3.17475, 16, 1, 18, 880, 0.18431497420912
3.1713907694254, 13, 10, 11, 1152, 0.0901078265083596
3.16286911218807, 19, 3, 14, 2220, 0.0206176952674826
3.16180000000001, 14, 4, 4, 273, 0.0453376640952768
3.15557142857143, 8, 1, 14, 5516, 0.737865219914061
3.1425, 12, 1, 13, 2481, 0.0967858768988783
3.1390297290945, 15, 30, 5, 410, 0.0738507253976577
3.13434087236322, 9, 15, 7, 296, 0.022167200699097
3.13425080760938, 15, 2, 18, 2767, 0.300412682265652
3.13425080760937, 15, 2, 18, 2767, 0.300412682265652
3.11612843174427, 15, 5, 14, 3575, 0.0336288427137842
3.11233333333334, 16, 1, 14, 2498, 0.0228149641565081
3.10888686201884, 12, 3, 3, 233, 0.0286910044372731
3.10340833333333, 11, 1, 17, 4340, 0.621871088861076
3.10272727272728, 15, 1, 2, 1493, 0.37117666465683
3.10210294117645, 18, 16, 13, 3932, 0.23201498406391
3.10166807145521, 11, 8, 13, 3615, 0.171281923920692
3.0980203051666, 14, 12, 18, 2310, 0.271000793240408
3.0938, 12, 1, 16, 2317, 0.455211886241504
3.08892526293531, 12, 2, 13, 3340, 0.145556521379196
3.08839831735913, 14, 6, 9, 150, 0.0819317635752042
3.08377465614946, 8, 18, 2, 1907, 0.499050067689787
3.08195704701889, 15, 2, 6, 214, 0.0329090120063648
3.07615020042188, 17, 2, 16, 4127, 0.573160258140505
3.0735, 11, 1, 13, 4145, 0.437652634628917
3.06985036467499, 9, 184, 6, 287, 0.0434688268479676
3.06804422402027, 12, 6, 4, 258, 0.0419542563269725
3.064960129038, 9, 3, 10, 1502, 0.11234943499317
3.06469069891237, 11, 3, 6, 202, 0.0311731520324027
3.06104568189804, 15, 6, 6, 155, 0.0243743671343845
3.05789633794304, 12, 6, 15, 4140, 0.67633090346808
3.0427, 8, 4, 11, 533, 0.0495214441482917
3.04220907492493, 16, 2, 10, 793, 0.0629889482180554
3.0365, 11, 1, 9, 353, 0.17948101874099
3.03450157967204, 10, 23, 16, 4967, 0.648976762446936
3.03392771720568, 6, 233, 2, 1355, 0.339290793051274
3.03244064827694, 15, 22, 0, 5, 0.438775510204082
3.02809471836208, 8, 247, 8, 1625, 0.0997288850397259
3.02709926285971, 15, 17, 5, 145, 0.0273553574549904
3.02590656005835, 8, 15, 2, 2167, 0.67875223262534
3.022, 10, 1, 16, 1597, 0.408080386719996
3.01978477236847, 13, 14, 9, 129, 0.0718404613166747
3.01954190786174, 9, 3, 14, 3190, 0.0290645129376155
3.01583333333334, 22, 9, 16, 2847, 0.488086766618408
3.01550737599726, 14, 2, 13, 798, 0.0416511445010141
3.014, 18, 4, 14, 3780, 0.0368187931666074
3.01259908122436, 18, 13, 3, 650, 0.0709963695038322
3.0115, 14, 1, 7, 924, 0.0595106321002039
3.00931479137783, 14, 6, 15, 1692, 0.514592997570135
3.00666666666667, 7, 1, 9, 67, 0.0420470927438731
3.00097872340426, 11, 9, 17, 1861, 0.289082944589828
3, 10, 4, 3, 136, 0.0189088342073417
2.99846003357654, 6, 193, 11, 1283, 0.09877029319118
2.99775, 12, 1, 12, 861, 0.0536505843132945
2.99335824260734, 16, 11, 14, 1685, 0.0164945572974462
2.99295214268371, 23, 5, 0, 19, 0.785714285714286
2.98738472915692, 16, 2, 2, 2082, 0.621551518185231
2.98548151074069, 11, 35, 17, 3222, 0.452639663215383
2.9765, 13, 1, 18, 2377, 0.274812010476973
2.9765, 13, 1, 18, 2377, 0.274812010476973
2.9705, 13, 1, 6, 468, 0.07023000144655
2.96837424025482, 16, 3, 7, 352, 0.0254296533644043
2.95933333333333, 15, 4, 8, 2618, 0.160221410550891
2.95685, 15, 1, 18, 1943, 0.249929904599808
2.95685, 15, 1, 18, 1943, 0.249929904599808
2.95247368421052, 13, 4, 13, 3685, 0.180098514011342
2.94851760765383, 15, 6, 0, 10, 0.540816326530612
2.94766666666665, 9, 9, 16, 1590, 0.407430127843349
2.94561477272728, 10, 64, 0, 11, 0.571428571428571
2.94364513779751, 15, 6, 5, 95, 0.0186156266386995
2.94166666666667, 16, 1, 14, 861, 0.0105090551275846
2.93883333333332, 15, 4, 6, 112, 0.018154202227687
2.93650000000001, 15, 4, 4, 390, 0.0717282446880498
2.93166666666667, 15, 1, 6, 506, 0.0773180963402286
2.92757142857143, 11, 1, 13, 3655, 0.176145535825158
2.91892424242424, 12, 9, 6, 61, 0.010776797338348
2.91525, 15, 1, 7, 1201, 0.0824934459656277
2.90742468098518, 13, 19, 2, 722, 0.194091079737432
2.90723738963117, 19, 2, 0, 7, 0.479591836734694
2.90592602796424, 16, 2, 17, 3100, 0.435046649220617
2.90205112808165, 7, 3, 10, 334, 0.0336210108034273
2.89287059659191, 12, 23, 17, 3846, 0.54982079872568
2.89266666666668, 18, 9, 6, 173, 0.0269781570953276
2.89255555555555, 16, 1, 17, 3819, 0.546279440209352
2.8842272099034, 16, 10, 16, 4200, 0.579165950972934
2.88221844488969, 10, 10, 2, 2065, 0.604464113036257
2.87842600611433, 6, 59, 17, 3197, 0.448643190351576
2.87081314071273, 13, 5, 14, 4962, 0.0699997593499239
2.86175, 16, 1, 7, 801, 0.0518205651034081
2.86042784721723, 12, 5, 8, 323, 0.0393681515231389
2.8578113398755, 13, 2, 9, 163, 0.0881787602114368
2.8572, 13, 1, 3, 304, 0.0358511496571198
2.85642855328118, 16, 2, 12, 2268, 0.119591896545408
2.85154568830661, 15, 5, 12, 1366, 0.0748250723522731
2.847, 14, 1, 2, 2113, 0.643189497275344
2.847, 14, 1, 2, 2113, 0.643189497275344
2.846, 13, 1, 15, 3296, 0.613209631102275
2.846, 13, 1, 15, 3296, 0.613209631102275
2.84433333333333, 9, 1, 7, 479, 0.0328284299446548
2.84389590290336, 19, 13, 10, 1813, 0.139482180553831
2.83975, 15, 1, 6, 224, 0.0343555619846666
2.83792527894744, 10, 11, 8, 1260, 0.0824453063222503
2.83709922279781, 12, 3, 9, 348, 0.177078327727054
2.83516820671317, 12, 7, 2, 2420, 0.87663394045574
2.83435680901917, 16, 3, 12, 1402, 0.0763270689086713
2.82977302535026, 19, 6, 17, 2715, 0.384116509272955
2.81448049262012, 6, 141, 7, 30, 0.00576755024759685
2.80954487812925, 12, 5, 18, 2754, 0.299602534424239
2.80756747470119, 16, 2, 17, 1618, 0.265246330640573
2.80756747470118, 16, 2, 17, 1618, 0.265246330640573
2.80396285329258, 14, 10, 12, 1703, 0.089515331355094
2.80266666666666, 11, 1, 9, 586, 0.302498798654493
2.80061425801952, 16, 2, 3, 512, 0.0568273497377975
2.79849999999999, 7, 4, 2, 2174, 0.681778364296197
2.79683333333334, 16, 1, 16, 1604, 0.408472995853066
2.7955, 17, 4, 17, 3838, 0.549166571851177
2.79415, 14, 1, 4, 371, 0.0674425948481978
2.79016889377369, 17, 3, 15, 2535, 0.566752264192622
2.78924748168076, 10, 10, 9, 820, 0.732099951946179
2.78865236830445, 12, 2, 17, 3530, 0.503854249630219
2.78564541163714, 14, 7, 15, 2616, 0.57094930417495
2.78494444444445, 20, 4, 2, 2020, 0.574908135288563
2.7769104572348, 13, 3, 18, 4141, 0.43508038780016
2.77491030625428, 10, 2, 3, 1034, 0.128680919725696
2.77350821457707, 14, 3, 9, 211, 0.111244593945219
2.7709696969697, 14, 9, 15, 1191, 0.481320410868125
2.76815468958793, 18, 18, 0, 5, 0.438775510204082
2.76714453704336, 13, 2, 14, 4686, 0.0562138523531567
2.76192479327589, 11, 33, 3, 228, 0.0281867688584106
2.76161067510127, 14, 3, 3, 153, 0.020623235175474
2.75708536818438, 15, 20, 2, 2071, 0.613087450654714
2.75488801950279, 14, 2, 18, 1796, 0.240764666846073
2.75453760588273, 7, 5, 8, 244, 0.0354143916858079
2.74450000000001, 14, 4, 15, 1066, 0.472815882482881
2.74243705178315, 10, 24, 11, 406, 0.0415858977465471
2.74, 15, 1, 12, 2808, 0.169249368062424
2.74, 15, 1, 12, 2808, 0.169249368062424
2.7396, 14, 1, 15, 1204, 0.481996907444224
2.73816666666667, 14, 4, 16, 4978, 0.650958211665399
2.7363618218357, 9, 2, 15, 3659, 0.637107908106914
2.73560556367324, 10, 5, 8, 2233, 0.132639228828557
2.73086001710454, 18, 7, 18, 2646, 0.292888874486261
2.72483598130236, 13, 2, 12, 539, 0.0404256878045206
2.72475384615385, 13, 9, 5, 163, 0.0305016605488551
2.72474200008257, 17, 5, 2, 2191, 0.691129793745236
2.716364731124, 14, 20, 9, 431, 0.216962998558385
2.71530894664669, 14, 5, 5, 129, 0.0245586435937773
2.71327645960719, 13, 6, 17, 3728, 0.532754010695187
2.70989984243847, 14, 3, 2, 148, 0.0621642529664054
2.70766666666667, 16, 1, 3, 301, 0.0355486083098023
2.70217109876288, 12, 7, 2, 1272, 0.316747249746874
2.7005938451331, 19, 6, 14, 4065, 0.0413430145967641
2.69877878724803, 15, 17, 8, 884, 0.0652746921715555
2.69531427318783, 17, 2, 15, 2435, 0.56049812237685
2.69383387742891, 11, 3, 2, 2378, 0.820934915416207
2.68512015042571, 17, 2, 18, 1363, 0.21553032277699
2.67816693374405, 21, 2, 18, 1989, 0.252529422456171
2.67816693374405, 21, 2, 18, 1989, 0.252529422456171
2.671, 20, 1, 9, 132, 0.073282075925036
2.671, 20, 1, 9, 132, 0.073282075925036
2.66817474370831, 13, 6, 0, 16, 0.724489795918367
2.66333333333333, 10, 1, 10, 509, 0.0447969700732646
2.66296413794853, 14, 8, 2, 615, 0.171033321577684
2.66296413794853, 14, 8, 2, 615, 0.171033321577684
2.66053230710926, 12, 34, 15, 2598, 0.570203777335984
2.65894223208205, 13, 24, 4, 477, 0.0913520097442144
2.65133549373246, 8, 97, 13, 1145, 0.0521130841508341
2.65094332266836, 15, 8, 6, 155, 0.0243743671343845
2.65052743763725, 14, 10, 4, 815, 0.169847069968873
2.64511141892633, 11, 11, 13, 3615, 0.171281923920692
2.64457936163769, 15, 2, 17, 4236, 0.605785641142337
2.64255905654859, 13, 2, 2, 2131, 0.653405535773199
2.63991245688186, 15, 2, 13, 1941, 0.0766070615505609
2.63609408026345, 16, 2, 17, 1866, 0.289495391967232
2.63533333333334, 10, 1, 14, 2543, 0.02311042897213
2.635, 16, 1, 14, 5057, 0.0779786463165832
2.63413839739808, 23, 3, 14, 4764, 0.0601123835855257
2.63371178385499, 14, 6, 6, 152, 0.023940402140894
2.63006666666667, 17, 1, 12, 1035, 0.0608674945964758
2.62957298439251, 15, 2, 15, 1468, 0.500980229732715
2.62216666666667, 15, 1, 2, 1728, 0.434946132580972
2.61912351751498, 15, 2, 3, 135, 0.0188079870915692
2.61590507564023, 14, 10, 4, 250, 0.0401497721838769
2.61578679582975, 13, 11, 5, 212, 0.0390665967488201
2.60665196475953, 16, 65, 18, 1566, 0.228408151073552
2.60586526536773, 9, 2, 15, 2483, 0.563286944996687
2.60283333333333, 5, 1, 13, 168, 0.019175048636119
2.595, 13, 4, 14, 4539, 0.0511782495113466
2.59406562075131, 17, 87, 13, 2713, 0.107351297653049
2.59140000000001, 17, 4, 0, 17, 0.744897959183674
2.59036784174672, 19, 2, 3, 541, 0.0597519160951997
2.58899680507597, 9, 47, 2, 2129, 0.65229064515762
2.58730371236158, 11, 2, 17, 2225, 0.327540106951871
2.58539375, 15, 1, 2, 1980, 0.547650197381145
2.58159888957728, 14, 6, 4, 273, 0.0453376640952768
2.57586666666667, 16, 1, 15, 1309, 0.489935387673956
2.57066666666666, 16, 1, 18, 3873, 0.393783982179565
2.56825896972162, 17, 2, 12, 1534, 0.0817855441989962
2.5661, 17, 4, 13, 3609, 0.170433378865019
2.56335885450367, 16, 15, 14, 1685, 0.0164945572974462
2.55939393939393, 11, 9, 8, 593, 0.0520201830025982
2.55875, 13, 1, 18, 1743, 0.2383835366687
2.55766666666666, 13, 1, 6, 94, 0.0155504122667438
2.55559972726294, 20, 3, 15, 3027, 0.595952065385465
2.55380000000001, 14, 4, 5, 251, 0.045883586785527
2.55093944296345, 12, 6, 14, 3541, 0.0331889878525189
2.54927146905918, 15, 8, 5, 95, 0.0186156266386995
2.54675, 16, 1, 17, 3304, 0.464401524633064
2.54616666666667, 19, 4, 17, 2947, 0.413528273978837
2.54427272727273, 16, 1, 15, 1073, 0.473395736690965
2.544, 12, 1, 15, 1501, 0.503133973934173
2.54228571428571, 12, 1, 5, 117, 0.0224611081978675
2.53971542598772, 9, 2, 4, 454, 0.0861641178328146
2.53971542598772, 9, 2, 4, 454, 0.0861641178328146
2.53941295932741, 11, 20, 0, 8, 0.5
2.53720517241379, 15, 4, 11, 462, 0.0451599224618367
2.53652556658055, 14, 135, 17, 3319, 0.46615087040619
2.53350745670267, 16, 108, 0, 10, 0.540816326530612
2.5328, 11, 1, 11, 226, 0.030076326629513
2.53166666666666, 8, 1, 5, 59, 0.0123230204509701
2.5305, 17, 1, 10, 1100, 0.0831677635663728
2.52366410205479, 19, 2, 7, 751, 0.048791144771337
2.52366410205479, 19, 2, 7, 751, 0.048791144771337
2.52209691592796, 12, 3, 13, 3340, 0.145556521379196
2.5214753473441, 10, 24, 5, 308, 0.0558468799160986
2.5144, 16, 1, 13, 838, 0.0428722215323482
2.51305263157894, 11, 4, 4, 199, 0.0286461857716425
2.51225, 15, 1, 16, 5310, 0.709775967413442
2.5087, 17, 4, 14, 2177, 0.0202159433349288
2.50703834947022, 17, 7, 14, 4212, 0.0440603550390789
2.50703834947021, 17, 7, 14, 4212, 0.0440603550390789
2.50273374133167, 17, 2, 15, 1132, 0.477482328252706
2.50026406314627, 19, 7, 14, 4065, 0.0413430145967641
2.49877394335702, 14, 2, 15, 2918, 0.588731499889552
2.49761726451432, 19, 3, 12, 1606, 0.0851558779353042
2.49706600851631, 11, 2, 18, 2066, 0.257059205604251
2.49568012078994, 12, 6, 4, 472, 0.0902242071547796
2.4929554647004, 16, 2, 13, 2960, 0.120379568690757
2.49093003653526, 20, 5, 2, 2020, 0.574908135288563
2.48725, 20, 1, 18, 1719, 0.237242284926882
2.4843541467888, 8, 6, 11, 533, 0.0495214441482917
2.48251265477715, 19, 7, 14, 933, 0.0110839414204237
2.48170740676708, 17, 11, 4, 959, 0.213718590697884
2.47878333333333, 14, 4, 10, 661, 0.0544207127778468
2.47689714819485, 11, 22, 3, 930, 0.105939895119
2.47366666666667, 12, 1, 12, 1531, 0.0816756420119427
2.4719, 15, 4, 9, 145, 0.0795290725612686
2.46826916414451, 15, 6, 14, 1785, 0.0172345562813681
2.46092069491616, 18, 6, 14, 3780, 0.0368187931666074
2.46088046311469, 13, 18, 0, 17, 0.744897959183674
2.46026019400839, 11, 2, 0, 8, 0.5
2.46, 15, 1, 5, 141, 0.0266561789896871
2.45903454225433, 20, 2, 12, 3069, 0.241015496208375
2.45726048069797, 17, 3, 2, 2046, 0.592928408095471
2.4546033397589, 7, 18, 8, 226, 0.0341341265956245
2.45295342393614, 16, 2, 18, 3348, 0.338968674753116
2.44888755994431, 14, 2, 17, 651, 0.158337125952896
2.44716666666667, 12, 4, 12, 796, 0.05101293182401
2.44392368947969, 16, 3, 14, 4217, 0.0441198490856634
2.44347312432056, 12, 7, 18, 1104, 0.200433393871337
2.43918941727232, 16, 3, 2, 2082, 0.621551518185231
2.43815018678779, 16, 3, 15, 2826, 0.583084824387011
2.42907490833369, 14, 15, 14, 4799, 0.0617755430001578
2.42220256973515, 15, 43, 10, 957, 0.0735440208617906
2.41839293018927, 5, 197, 16, 471, 0.306547984197482
2.41682875495333, 9, 13, 8, 648, 0.0546183680385586
2.41644444444444, 7, 1, 12, 1256, 0.0700626442466205
2.41635714285714, 17, 4, 15, 2535, 0.566752264192622
2.41406255097087, 12, 8, 10, 500, 0.0442381721097728
2.40533333333333, 16, 1, 2, 1753, 0.44101432293148
2.40452149829367, 12, 23, 11, 1244, 0.0961654955173249
2.40378086488073, 20, 3, 4, 393, 0.0724049262417107
2.40192857142858, 14, 4, 9, 211, 0.111244593945219
2.4005512495088, 8, 244, 12, 3036, 0.224420265963293
2.3929725282237, 12, 3, 4, 256, 0.0415031352911986
2.38869051372717, 6, 12, 6, 48, 0.00889628236655576
2.38816924481504, 12, 13, 2, 2088, 0.626261362214309
2.38757430320678, 10, 3, 17, 4576, 0.655350438047559
2.38365695937985, 12, 2, 17, 1584, 0.261505859597224
2.37965002095313, 13, 2, 4, 399, 0.0737582893490323
2.3781415264866, 10, 2, 15, 3556, 0.630743317870554
2.37738854377913, 12, 52, 10, 2334, 0.218334782068794
2.37666666666667, 13, 4, 5, 572, 0.108809648662821
2.37630304885551, 16, 2, 4, 625, 0.12496052690937
2.37267866626168, 16, 3, 17, 3100, 0.435046649220617
2.37234325088087, 10, 2, 2, 450, 0.132462656852596
2.3685, 13, 1, 18, 2038, 0.255650252836574
2.36614285714286, 16, 1, 10, 1210, 0.0908046690674283
2.36592891675097, 12, 3, 10, 661, 0.0544207127778468
2.36328571428571, 14, 1, 0, 22, 0.928571428571429
2.36035223801449, 6, 3, 16, 1554, 0.404160429907001
2.35921815712858, 17, 3, 13, 855, 0.0434931081584503
2.3564838559314, 12, 2, 17, 1978, 0.301072363181249
2.35591078697502, 14, 13, 7, 366, 0.0262452665307311
2.34976634151013, 13, 8, 17, 3728, 0.532754010695187
2.3465, 11, 1, 18, 2831, 0.303998467059389
2.3465, 11, 1, 18, 2831, 0.303998467059389
2.34344724933519, 13, 6, 2, 1988, 0.554840104208143
2.34258701186599, 16, 6, 13, 2715, 0.107423734426094
2.34112121212121, 10, 9, 9, 177, 0.0949062950504565
2.33926978108826, 22, 13, 0, 17, 0.744897959183674
2.33628910358075, 18, 3, 2, 2191, 0.691129793745236
2.33528228352592, 18, 6, 0, 9, 0.520408163265306
2.33456058998247, 16, 15, 10, 1013, 0.0773314292810133
2.33292857142858, 11, 4, 2, 2378, 0.820934915416207
2.33226414741841, 16, 3, 12, 2268, 0.119591896545408
2.33211477673825, 19, 17, 3, 240, 0.0293969342476805
2.33132447334128, 17, 5, 18, 643, 0.165258888026297
2.33132447334127, 17, 5, 18, 643, 0.165258888026297
2.32800917742152, 7, 7, 8, 244, 0.0354143916858079
2.32354615835366, 13, 3, 10, 106, 0.017074382217807
2.32354615835365, 13, 3, 10, 106, 0.017074382217807
2.31466666666666, 17, 1, 18, 4491, 0.529367507013062
2.31360062675453, 12, 21, 12, 958, 0.0577169652342748
2.3112, 12, 1, 14, 5513, 0.698960124282395
2.30139687050181, 14, 2, 17, 4200, 0.600509159176243
2.29929279956358, 16, 5, 7, 352, 0.0254296533644043
2.29766720135482, 14, 11, 14, 2629, 0.0237013586033739
2.2946, 12, 1, 15, 1386, 0.495181687651867
2.29224939959878, 12, 15, 6, 82, 0.0138145522927817
2.29159971644628, 11, 6, 13, 3369, 0.147946934889689
2.28929999999999, 13, 4, 17, 5173, 0.809349755376038
2.28783333333333, 5, 9, 2, 2297, 0.759593178689662
2.28480141437155, 18, 10, 18, 2646, 0.292888874486261
2.28366666666666, 17, 1, 7, 414, 0.029041654529566
2.27923452519334, 10, 3, 18, 1115, 0.201144915019014
2.27733593103889, 12, 3, 11, 472, 0.0457656893627332
2.27725000000001, 15, 9, 7, 221, 0.0177395863676085
2.27685714285714, 10, 1, 14, 1287, 0.0136943262733731
2.2746328788339, 11, 2, 14, 2043, 0.019062828387083
2.27344931676921, 14, 2, 5, 437, 0.0785701800384548
2.27310000000001, 10, 4, 17, 723, 0.168420753214245
2.27277178380714, 21, 14, 17, 1510, 0.254423142564569
2.26932284362471, 10, 32, 0, 7, 0.479591836734694
2.26725450710766, 15, 3, 16, 4600, 0.613733958236203
2.26386975602004, 15, 5, 2, 1557, 0.385615635772062
2.26156318849498, 16, 2, 6, 80, 0.0135252422971214
2.256, 13, 1, 14, 4933, 0.0683265728487888
2.24680110379179, 9, 5, 1, 1, 0.5
2.24666666666667, 12, 4, 11, 1351, 0.103131814877635
2.246582230121, 15, 8, 15, 1762, 0.518734813342169
2.24113382424653, 13, 11, 2, 1993, 0.556774098133127
2.24066666666667, 17, 1, 8, 656, 0.0549196068833076
2.23423007171001, 9, 3, 15, 3659, 0.637107908106914
2.23062099463836, 13, 7, 2, 1944, 0.524009965756931
2.23007336650614, 18, 2, 17, 1343, 0.237598134031175
2.2237, 18, 4, 17, 4455, 0.636420525657071
2.21836666666667, 14, 1, 15, 1225, 0.483736470068478
2.21660298232453, 16, 2, 6, 165, 0.0258209171126862
2.21659999999999, 14, 16, 7, 241, 0.0189047480337897
2.216, 13, 9, 5, 179, 0.0332983744100682
2.21321428571429, 20, 4, 15, 3027, 0.595952065385465
2.20995249289059, 14, 3, 3, 1033, 0.128025413473175
2.20899711565946, 12, 27, 14, 5001, 0.073326078179188
2.20664771168155, 12, 20, 13, 3352, 0.146498199428784
2.20449177871002, 10, 24, 13, 1189, 0.0534583385073885
2.2012200700691, 11, 3, 8, 2887, 0.186899875738977
2.20075200531293, 16, 2, 14, 2498, 0.0228149641565081
2.19708662555708, 7, 55, 17, 1990, 0.302181704403231
2.19442322227737, 9, 67, 1, 1, 0.5
2.19333333333334, 15, 1, 12, 2056, 0.107685826281276
2.19320933508409, 13, 3, 14, 3561, 0.0334724201643373
2.18990970133473, 13, 2, 14, 2234, 0.0207219769671138
2.18881240757529, 12, 5, 12, 796, 0.05101293182401
2.18793592214594, 12, 17, 9, 304, 0.155934646804421
2.18780000000001, 15, 4, 15, 2329, 0.554036889772476
2.18007461646003, 15, 3, 18, 2076, 0.257735502932735
2.17886795698237, 20, 2, 0, 19, 0.785714285714286
2.17361111111111, 13, 1, 11, 1246, 0.0962866488975042
2.1696248147398, 12, 5, 7, 379, 0.0270026216137489
2.16775368885756, 16, 2, 12, 679, 0.046177235593655
2.16467860928164, 20, 3, 2, 2215, 0.70969613542508
2.16398245269124, 14, 2, 4, 500, 0.0967654621735012
2.15978487842847, 4, 27, 8, 2038, 0.121116843016907
2.15596857583778, 19, 2, 2, 672, 0.180314217130636
2.15582590515406, 14, 3, 9, 139, 0.0766458433445459
2.15547949499254, 15, 3, 13, 1941, 0.0766070615505609
2.15391798048734, 9, 6, 15, 1907, 0.527888226198365
