norm, level, Npoints, dimSplit, MainGridIndexSplit
3.43273051629758, 8, 42, 17, 2004, 0.303518602798953
3.431, 12, 1, 13, 607, 0.0358355064365247
3.43052185379264, 10, 7, 9, 150, 0.0819317635752042
3.42925, 16, 1, 15, 2161, 0.544634967969958
3.42458042577938, 6, 19, 13, 88, 0.0138768160933813
3.42284053679804, 12, 11, 13, 256, 0.0235626474605737
3.41530769230769, 16, 1, 14, 4966, 0.0703366694564249
3.41283333333333, 18, 4, 14, 1263, 0.0134891052362783
3.412, 11, 1, 17, 2848, 0.399035726476277
3.40206750098378, 10, 2, 10, 258, 0.0285918291320005
3.40067107765645, 13, 11, 7, 782, 0.0506554034372269
3.39972222222222, 16, 4, 5, 191, 0.035395909805978
3.39776249818675, 14, 27, 16, 983, 0.357133217186465
3.38846081085005, 11, 6, 11, 2362, 0.201599224618367
3.38175, 9, 1, 12, 2768, 0.162838407150969
3.38068632998219, 17, 5, 2, 715, 0.191276549754838
3.37459280318405, 9, 7, 4, 75, 0.0133644606848017
3.37385714285714, 10, 1, 14, 3116, 0.0280704944289507
3.37365454545454, 10, 1, 15, 4716, 0.800902915838304
3.368, 13, 1, 2, 1040, 0.267223353545466
3.36625925925921, 9, 16, 16, 2889, 0.490448555934532
3.366, 20, 1, 18, 3746, 0.377728965391893
3.36470588235294, 16, 1, 16, 3740, 0.54797806296469
3.3646052956559, 12, 11, 6, 179, 0.0278460870823087
3.35319999999999, 12, 4, 15, 3199, 0.60614093218467
3.3467, 10, 4, 7, 1112, 0.0732595397611419
3.34243226712263, 12, 2, 0, 8, 0.5
3.34053352327173, 20, 11, 15, 2469, 0.562113430527943
3.33655405770684, 13, 2, 12, 1371, 0.0750448767263802
3.332, 16, 1, 2, 1408, 0.349595567740981
3.32793997091294, 13, 5, 15, 1041, 0.470620720123702
3.32793997091293, 13, 5, 15, 1041, 0.470620720123702
3.31075738364099, 10, 3, 4, 997, 0.227466504263094
3.30996684273423, 15, 2, 6, 266, 0.0404310718935339
3.3071384156095, 11, 8, 17, 4048, 0.579005006257822
3.30677366678358, 15, 3, 13, 3313, 0.144066393476551
3.30252601837453, 7, 3, 14, 3717, 0.0358735731455906
3.29787795520312, 10, 14, 2, 2179, 0.68535056483999
3.29416666666666, 11, 4, 8, 1474, 0.0926497721881237
3.29391979382669, 10, 5, 4, 1207, 0.331043894076781
3.29128571428572, 12, 1, 17, 977, 0.196595175787917
3.28773333333333, 11, 1, 5, 97, 0.0189652158713512
3.28737165905308, 6, 48, 10, 1143, 0.0860859307090525
3.28, 16, 1, 16, 2016, 0.436366647854146
3.27249018333134, 12, 2, 4, 312, 0.0541345242928678
3.26767793891932, 9, 5, 16, 4734, 0.625107354059824
3.26566666666666, 9, 4, 18, 4292, 0.465556036165
3.2629393939394, 10, 9, 8, 2066, 0.122604209812855
3.26231872424813, 18, 2, 2, 2255, 0.736521768808091
3.24137748495913, 14, 2, 18, 231, 0.119277714453178
3.24075, 13, 4, 4, 339, 0.0602246582758154
3.24075, 13, 4, 4, 339, 0.0602246582758154
3.23945018483077, 13, 6, 8, 724, 0.0580449598975788
3.23467284724016, 11, 11, 2, 1467, 0.364143752630801
3.23385714285715, 12, 1, 17, 2388, 0.346185572875185
3.23308505088886, 18, 8, 5, 155, 0.0291033036182486
3.22771776980748, 11, 87, 17, 3297, 0.463334850381158
3.2251058947636, 13, 23, 16, 1768, 0.42033101857532
3.22433333333333, 13, 1, 4, 238, 0.0374430459692335
3.22333333333334, 12, 1, 14, 4673, 0.0554076745983149
3.2214285995847, 15, 5, 2, 1105, 0.276370007167154
3.21403684210526, 15, 1, 18, 1080, 0.199362589767903
3.20657981194281, 11, 20, 10, 1950, 0.153172730659382
3.20559634450644, 10, 23, 10, 691, 0.0563454613187632
3.20388419909715, 8, 10, 5, 388, 0.069830449222164
3.20199163724704, 14, 8, 16, 4198, 0.578938973817878
3.19894388150793, 14, 3, 6, 140, 0.0222045421669319
3.19735360102694, 10, 5, 14, 3768, 0.0366583597825593
3.19188096321484, 19, 12, 7, 235, 0.0185551995339353
3.18811773101708, 18, 28, 11, 936, 0.075872304337291
3.18519645249665, 15, 5, 7, 259, 0.0200116516166618
3.18072948026506, 13, 2, 10, 101, 0.0166708059108407
3.1798, 19, 1, 8, 1073, 0.0739164815302933
3.17964285714286, 5, 4, 10, 982, 0.0752825034148764
3.17043578537573, 8, 37, 6, 41, 0.00788369738174454
3.16972799755947, 15, 5, 2, 2101, 0.631107723461622
3.16121378290623, 11, 11, 11, 2605, 0.281015265325903
3.15833333333334, 15, 1, 14, 4424, 0.0482683890081741
3.15664252234695, 9, 8, 4, 75, 0.0133644606848017
3.15527116374101, 13, 2, 17, 2798, 0.393830356126977
3.15039617349945, 15, 5, 13, 2981, 0.121579949501221
3.1485107943633, 15, 2, 18, 303, 0.129548980129539
3.14575, 18, 1, 4, 638, 0.128005593900844
3.14230100884819, 15, 3, 11, 823, 0.0682396413859947
3.12852173913043, 11, 1, 5, 265, 0.0483307114140884
3.12616406882434, 13, 3, 17, 3366, 0.473318921378996
3.12425, 13, 1, 6, 144, 0.0227831621582526
3.1238773493653, 13, 3, 15, 4081, 0.670131985862602
3.12066666666667, 13, 1, 12, 1888, 0.0984540425687805
3.11989653995128, 9, 2, 11, 841, 0.0694511751877877
3.11365000173965, 18, 3, 18, 502, 0.152176761578422
3.10934234569423, 12, 55, 3, 576, 0.0632815651472368
3.10542276040371, 17, 3, 9, 118, 0.0665545410860163
3.1008808068203, 9, 8, 10, 1294, 0.0966410033527878
3.0945, 6, 1, 10, 663, 0.0545448901030672
3.08995569725525, 6, 90, 18, 2773, 0.300849457623632
3.07937388210637, 9, 2, 15, 4592, 0.745678705544511
3.07164776965611, 14, 3, 10, 922, 0.0713709176704334
3.07031272140887, 12, 63, 17, 4262, 0.609682557742633
3.06742921678724, 11, 2, 14, 777, 0.00999098899159596
3.056325, 10, 1, 17, 4778, 0.691418250085334
3.0529, 13, 1, 17, 2974, 0.417126521788599
3.05253093168421, 18, 5, 14, 1263, 0.0134891052362783
3.04955125028676, 13, 59, 7, 866, 0.0558986309350422
3.04514739230031, 12, 3, 17, 1414, 0.244823074297417
3.04080399740221, 16, 5, 5, 191, 0.035395909805978
3.031, 9, 1, 11, 1338, 0.10228374121638
3.03064285714286, 13, 4, 15, 1437, 0.499282085266181
3.02573159459654, 11, 7, 14, 4153, 0.0428149908954055
3.02039780667422, 15, 5, 6, 136, 0.0216259221756112
3.01700691467791, 15, 7, 14, 1707, 0.0166730394371997
3.0132, 15, 1, 11, 1764, 0.135116307244972
3.0055, 14, 1, 11, 925, 0.0749636539859462
3.0055, 14, 1, 11, 925, 0.0749636539859462
3.00544123782577, 12, 12, 18, 2983, 0.314579702344638
3.00488888888889, 13, 1, 18, 1257, 0.209239348669315
2.99898823827858, 14, 3, 13, 3798, 0.197359162216979
2.99247589798147, 17, 2, 4, 851, 0.179658952496955
2.99247589798147, 17, 2, 4, 851, 0.179658952496955
2.9906, 12, 1, 15, 1506, 0.503423901038215
2.99018077689908, 13, 11, 18, 1710, 0.236650524764458
2.98967320806922, 10, 15, 6, 184, 0.0285693620714596
2.98812719127717, 12, 2, 17, 2877, 0.403458869040846
2.98812719127717, 12, 2, 17, 2877, 0.403458869040846
2.98324390243902, 14, 1, 8, 426, 0.0443762473170915
2.98221106454122, 18, 32, 11, 936, 0.075872304337291
2.97970473928766, 10, 3, 0, 16, 0.724489795918367
2.97945730345801, 13, 3, 12, 832, 0.0524050261933546
2.97825727182587, 13, 5, 13, 643, 0.036828925038288
2.9781, 11, 9, 11, 2510, 0.236703416525321
2.97621428571428, 10, 4, 2, 1904, 0.498868044732142
2.97438428831428, 13, 11, 18, 4419, 0.50238606151206
2.974375, 10, 1, 2, 2079, 0.618457127905257
2.97123483120687, 10, 23, 2, 2377, 0.819023674360929
2.9707576182736, 11, 2, 18, 3821, 0.387986141540577
2.962, 13, 1, 17, 2771, 0.391384116509273
2.962, 13, 1, 17, 2771, 0.391384116509273
2.95984389002753, 11, 3, 16, 3984, 0.563983019654995
2.95920943750906, 9, 26, 2, 916, 0.241863004971502
2.95578372385772, 14, 5, 15, 1823, 0.523083719902805
2.95176509257551, 14, 7, 2, 1233, 0.307859978839831
2.94780781233063, 21, 6, 2, 2117, 0.646488663382669
2.94674023137432, 15, 2, 13, 605, 0.0357941139947845
2.94494149502004, 12, 22, 12, 2390, 0.127340000732681
2.94490152636723, 14, 5, 6, 238, 0.036380731954289
2.94136868141346, 12, 3, 6, 260, 0.0395631419065529
2.94065507244594, 10, 2, 6, 30, 0.00629249240561261
2.93866666666666, 16, 1, 16, 2144, 0.444593036095502
2.937, 20, 1, 11, 413, 0.0420705112672644
2.93578954935892, 10, 5, 0, 16, 0.724489795918367
2.93506634918583, 10, 38, 6, 91, 0.0151164472732533
2.92608642797006, 15, 2, 15, 1165, 0.479732714822178
2.92308730158732, 13, 49, 7, 265, 0.0203612001165162
2.92011530404004, 12, 2, 17, 3424, 0.481695869837297
2.91973248007557, 10, 3, 4, 317, 0.0552623268823025
2.91642714978448, 18, 3, 12, 2003, 0.104608565043778
2.90842167450573, 9, 5, 17, 4123, 0.589757082717033
2.90830454713547, 16, 5, 16, 4527, 0.606912374549113
2.90592602796423, 12, 2, 6, 206, 0.0317517720237234
2.90483333333333, 7, 9, 2, 2200, 0.695657614816669
2.90432325259354, 14, 2, 15, 3076, 0.598492379058979
2.90233333333333, 9, 1, 16, 2206, 0.448193997987878
2.89865239584049, 15, 17, 2, 1672, 0.416919033913152
2.89730729142264, 12, 13, 2, 2172, 0.680959260986792
2.89542857142857, 15, 1, 2, 963, 0.248520494647387
2.893552542365, 15, 6, 2, 2101, 0.631107723461622
2.88672807885502, 16, 2, 13, 639, 0.0367254439339377
2.88646267081354, 15, 3, 17, 1270, 0.23052963932188
2.88646267081353, 15, 3, 17, 1270, 0.23052963932188
2.88428931204158, 9, 27, 11, 2529, 0.243669735885631
2.88405285819953, 8, 2, 4, 390, 0.0717282446880498
2.88362123914272, 10, 33, 17, 3688, 0.527562862669246
2.87973611673723, 9, 5, 0, 16, 0.724489795918367
2.87071565990085, 12, 10, 0, 19, 0.785714285714286
2.86898545337907, 14, 3, 13, 1894, 0.0753031996357465
2.8639783999727, 12, 6, 13, 3720, 0.185914152075831
2.8609887168871, 15, 115, 15, 1538, 0.505467196819085
2.86007142857143, 7, 4, 14, 3717, 0.0358735731455906
2.85925, 14, 4, 9, 120, 0.0675156174915906
2.85925, 14, 4, 9, 120, 0.0675156174915906
2.85893056928636, 15, 11, 0, 2, 0.326530612244898
2.85666666666667, 13, 1, 16, 1771, 0.420619340907418
2.85557443141188, 10, 3, 15, 904, 0.457491164126353
2.84630862596009, 7, 10, 2, 2435, 0.938225958749047
2.84015, 9, 4, 12, 2835, 0.173443968201634
2.83610088212841, 16, 10, 3, 162, 0.0215308592174264
2.833, 18, 1, 13, 4042, 0.298180802185521
2.83031274282936, 11, 8, 14, 4153, 0.0428149908954055
2.82877506273573, 12, 5, 18, 3295, 0.335241994682612
2.82843896875997, 16, 3, 7, 211, 0.0171570055345179
2.82684615384616, 11, 4, 18, 874, 0.1839627360172
2.82654150666302, 16, 2, 4, 418, 0.0780439391888844
2.82519137349578, 9, 3, 12, 1270, 0.0706487892442393
2.82068597943086, 13, 3, 7, 344, 0.0249635886979318
2.814, 11, 1, 18, 801, 0.177869015297
2.814, 11, 1, 18, 801, 0.177869015297
2.81155555555555, 14, 1, 13, 550, 0.034117720104309
2.81152390550068, 16, 2, 17, 572, 0.149106838093071
2.80211652650534, 11, 14, 11, 2605, 0.281015265325903
2.8012, 17, 1, 14, 4608, 0.053144895410803
2.801, 15, 1, 18, 2116, 0.260060274999401
2.80003875419611, 10, 10, 9, 177, 0.0949062950504565
2.79775, 16, 1, 12, 1181, 0.0669487489467707
2.7965, 17, 4, 13, 2873, 0.115888488761952
2.7939, 11, 4, 18, 2227, 0.266224443357985
2.78839904761905, 10, 9, 2, 1992, 0.555681960387254
2.78474315747881, 14, 5, 13, 1652, 0.0674179394842502
2.779875, 20, 9, 16, 1832, 0.424655853556793
2.77617711048036, 14, 10, 5, 93, 0.0182660374060479
2.775, 11, 1, 18, 778, 0.1758683023669
2.77000833591283, 11, 15, 2, 1467, 0.364143752630801
2.76982407407408, 20, 16, 15, 2469, 0.562113430527943
2.76428571428572, 14, 1, 10, 217, 0.0256115733267105
2.7515, 14, 1, 4, 251, 0.0403753327017639
2.75075, 12, 1, 4, 241, 0.0381197275228944
2.74522422682657, 15, 2, 14, 5373, 0.205573990539778
2.73635160082424, 14, 3, 6, 122, 0.0196007522059887
2.73635160082422, 14, 3, 6, 122, 0.0196007522059887
2.73296770928601, 12, 2, 2, 1507, 0.371845599026177
2.7323515669175, 12, 30, 2, 398, 0.117545875473544
2.732342971831, 12, 7, 13, 4096, 0.350676766422451
2.73070000000001, 11, 4, 8, 618, 0.0531498286704071
2.7284, 11, 4, 6, 143, 0.0226385071604224
2.72759369774899, 8, 8, 4, 963, 0.215635855099923
2.7273321121565, 14, 5, 10, 1392, 0.1034086675773
2.725, 16, 1, 2, 2145, 0.658456672847863
2.72405404009051, 14, 3, 12, 390, 0.034197897204821
2.7237378230437, 8, 32, 3, 576, 0.0632815651472368
2.72338676314628, 9, 15, 16, 5367, 0.737645081343705
2.722832512089, 11, 2, 13, 1836, 0.0733784510948301
2.72165400078702, 13, 2, 16, 2971, 0.49595735283292
2.72165400078702, 13, 2, 16, 2971, 0.49595735283292
2.71871428571428, 12, 1, 5, 327, 0.0591679776262891
2.71840130959356, 18, 2, 15, 3372, 0.618166003976143
2.71357465108344, 12, 8, 14, 3541, 0.0331889878525189
2.71166666666669, 15, 16, 18, 219, 0.116931808094997
2.71104739906922, 12, 2, 4, 383, 0.0701493210628412
2.70854352056188, 13, 10, 4, 242, 0.0383452880407813
2.70737721641883, 10, 23, 0, 22, 0.928571428571429
2.70535714285715, 13, 4, 15, 4081, 0.670131985862602
2.70471450416167, 12, 12, 9, 109, 0.0622296972609322
2.70225699977947, 10, 7, 14, 3768, 0.0366583597825593
2.6965, 18, 4, 18, 502, 0.152176761578422
2.69552547752752, 17, 10, 2, 1883, 0.4863084606546
2.69549104988312, 11, 2, 15, 1904, 0.527418820410868
2.69549104988312, 11, 2, 15, 1904, 0.527418820410868
2.69537319875292, 17, 2, 4, 806, 0.16781702530789
2.6914, 17, 1, 6, 164, 0.0256762621148561
2.69056598258899, 10, 42, 14, 183, 0.00411578477326752
2.68862392815205, 12, 19, 2, 960, 0.248399904437947
2.67523253995932, 12, 7, 4, 952, 0.20999684215275
2.6752325399593, 12, 7, 4, 952, 0.20999684215275
2.67111102040581, 18, 3, 16, 5104, 0.669950678477658
2.6707603162146, 11, 6, 17, 3387, 0.47622027534418
2.66891833427751, 13, 26, 14, 1740, 0.0169016570094682
2.66681394153501, 13, 8, 2, 2273, 0.74930888158269
2.66366666666667, 12, 1, 3, 250, 0.0304054054054054
2.66275, 14, 1, 16, 993, 0.358488945599097
2.66211560981111, 13, 2, 2, 2148, 0.658911730241977
2.66171702398711, 13, 11, 13, 1529, 0.0637340121693779
2.66075, 15, 9, 14, 1707, 0.0166730394371997
2.65721337464033, 15, 3, 5, 243, 0.0444852298549205
2.6565, 13, 1, 18, 1020, 0.1948468961475
2.655, 11, 1, 13, 2417, 0.0941781530692496
2.655, 11, 1, 13, 2417, 0.0941781530692496
2.651, 10, 1, 14, 786, 0.0100451352587122
2.65080190131213, 15, 2, 16, 2609, 0.473928299757073
2.64925850640373, 13, 7, 15, 4384, 0.706414292025624
2.64487912417426, 9, 73, 16, 4543, 0.608660712094815
2.64440857045578, 13, 3, 8, 1250, 0.0818804834883458
2.6435, 14, 1, 13, 4099, 0.353688066559046
2.6435, 14, 1, 13, 4099, 0.353688066559046
2.64331578947369, 11, 1, 5, 187, 0.0346967313406747
2.63199286093257, 11, 2, 14, 12, 0.00116915828625059
2.6235, 15, 4, 18, 1098, 0.200172737609317
2.62246926022658, 13, 3, 15, 2752, 0.57895681466755
2.61441522397138, 14, 12, 16, 4198, 0.578938973817878
2.61155555555555, 16, 4, 12, 522, 0.0396930065574972
2.61130998758286, 16, 2, 11, 717, 0.0610915919554156
2.61130998758286, 16, 2, 11, 717, 0.0610915919554156
2.611, 16, 1, 3, 447, 0.0502722872125857
2.61066666666667, 16, 1, 7, 757, 0.0491406932711914
2.60875261805757, 11, 2, 2, 341, 0.110879284649776
2.60845454545455, 12, 4, 6, 408, 0.0609720815854188
2.60800663598337, 21, 3, 2, 1177, 0.295757727443374
2.60475, 13, 1, 9, 536, 0.268380586256607
2.60365, 11, 16, 15, 4306, 0.696225425226419
2.59968689091659, 13, 7, 2, 92, 0.052432623064584
2.59930909474063, 19, 27, 5, 135, 0.0256074112917322
2.59766666666666, 10, 4, 2, 2024, 0.576978646431781
2.59666666666667, 11, 1, 15, 1888, 0.526604263309035
2.58900189577499, 16, 10, 2, 2320, 0.779752221248905
2.5853, 13, 1, 12, 1626, 0.0859251932446789
2.58400000000001, 22, 4, 5, 148, 0.0278797413039678
2.58366666666667, 15, 1, 18, 3178, 0.327387083002816
2.58028571428572, 13, 4, 12, 832, 0.0524050261933546
2.57896277204457, 11, 6, 4, 559, 0.110073532728831
2.57693281290418, 11, 2, 17, 4166, 0.59647001934236
2.57556573979388, 14, 2, 4, 307, 0.053006721703433
2.57388523507427, 21, 3, 17, 2350, 0.342302878598248
2.57019515399699, 16, 6, 10, 575, 0.0489569104681485
2.56963532540412, 17, 21, 6, 300, 0.0453493418197599
2.56766666666667, 14, 1, 10, 303, 0.0316341735999007
2.5657445962787, 14, 3, 13, 2235, 0.087420836955172
2.56549999999999, 14, 4, 16, 2350, 0.457297622260938
2.55795159344112, 7, 118, 5, 632, 0.12681349414438
2.55058915171247, 12, 3, 12, 1823, 0.095102025863648
2.54795300367346, 17, 7, 18, 1908, 0.247675580171526
2.54738485771847, 9, 3, 11, 841, 0.0694511751877877
2.54314109448263, 14, 5, 2, 2191, 0.691129793745236
2.5397430953835, 13, 2, 12, 2191, 0.114591347034473
2.53628571428571, 17, 1, 18, 159, 0.106542190386152
2.53599922888176, 11, 5, 3, 316, 0.0370613150463897
2.53022312096681, 14, 3, 13, 2754, 0.109617533838321
2.52433333333333, 10, 1, 16, 364, 0.29044487522391
2.52266666666667, 12, 1, 17, 2921, 0.410058027079304
2.52232533440118, 12, 5, 2, 1475, 0.366682972889956
2.51592751590862, 9, 3, 2, 1466, 0.363677318801834
2.51383333333333, 10, 4, 5, 236, 0.0432616675406397
2.51329320259737, 10, 2, 12, 448, 0.0366523793823497
2.51230797493992, 11, 10, 16, 4489, 0.602587539567639
2.51110433873226, 16, 5, 2, 761, 0.203174025323944
2.509, 14, 4, 9, 241, 0.125660740028832
2.509, 14, 4, 9, 241, 0.125660740028832
2.50877575774151, 9, 19, 17, 3931, 0.562023552167482
2.50789743589743, 16, 9, 11, 1594, 0.122213472255876
2.50758823529411, 14, 16, 16, 817, 0.344539052339705
2.507, 11, 1, 16, 5158, 0.6774286555591
2.507, 11, 1, 16, 5158, 0.6774286555591
2.50539039231938, 12, 22, 14, 2517, 0.0229245936356077
2.5041124550427, 7, 3, 15, 926, 0.459575878064944
2.50205563353859, 12, 37, 2, 2397, 0.84225435433044
2.4999, 9, 4, 18, 2195, 0.264660505785865
2.49625, 14, 1, 7, 402, 0.0283425575298573
2.4945, 18, 1, 13, 2729, 0.108365412475682
2.4945, 18, 1, 13, 2729, 0.108365412475682
2.49083333333333, 14, 1, 6, 171, 0.0266888470996673
2.48843732786476, 12, 2, 14, 2186, 0.0203382737902654
2.48461428571429, 14, 4, 13, 1894, 0.0753031996357465
2.48228285762708, 13, 7, 17, 3450, 0.486773239276368
2.48135083226859, 7, 8, 2, 1115, 0.277694224184025
2.47600000000001, 11, 4, 3, 578, 0.0634832593787818
2.47275241380936, 13, 2, 2, 2422, 0.880251646738945
2.46933333333333, 23, 1, 14, 4902, 0.0663859973742403
2.46932710132403, 12, 3, 14, 5387, 0.227125541796907
2.46932710132402, 12, 3, 14, 5387, 0.227125541796907
2.469, 11, 1, 16, 4206, 0.579889824062032
2.469, 11, 1, 16, 4206, 0.579889824062032
2.46894075481112, 14, 78, 10, 1454, 0.108437849248727
2.46768735216914, 11, 5, 2, 2281, 0.753495409608537
2.45984771505271, 15, 2, 12, 853, 0.0533025607209583
2.45668508245486, 12, 7, 2, 2333, 0.785645214502679
2.4555, 11, 1, 16, 4671, 0.619672171373887
2.4555, 11, 1, 16, 4671, 0.619672171373887
2.45514285714287, 10, 9, 4, 1207, 0.331043894076781
2.453, 19, 1, 2, 1933, 0.517775679457572
2.44904767311876, 20, 3, 6, 196, 0.0303052220454217
2.44682516516585, 14, 2, 15, 1745, 0.517630329136293
2.4444681425619, 11, 2, 13, 928, 0.0457179519019827
2.44278571428571, 13, 4, 7, 344, 0.0249635886979318
2.43980123780606, 11, 2, 4, 1238, 0.374058284837822
2.43225, 19, 1, 2, 1635, 0.404284365365582
2.43076428571428, 13, 4, 13, 2550, 0.0999627468024339
2.4293, 15, 1, 14, 2234, 0.0207219769671138
2.42916666666666, 15, 4, 3, 589, 0.0645925776522791
2.42762446757226, 12, 5, 14, 3007, 0.0269080208670355
2.42603676806433, 8, 15, 2, 2332, 0.785554203023856
2.41857142857144, 12, 9, 2, 856, 0.226079339256664
2.418, 13, 1, 16, 5079, 0.664754741982185
2.41636331007126, 12, 6, 15, 3229, 0.608487961122156
2.4126483374085, 11, 2, 17, 2848, 0.399035726476277
2.41088057045553, 10, 2, 10, 1089, 0.0823606109524401
2.41088057045553, 10, 2, 10, 1089, 0.0823606109524401
2.40946635689316, 14, 2, 13, 756, 0.0404818080218552
2.40946635689316, 14, 2, 13, 756, 0.0404818080218552
2.40877777777778, 8, 1, 17, 703, 0.16576117874616
2.406, 13, 1, 18, 963, 0.190915917925683
2.406, 13, 1, 18, 963, 0.190915917925683
2.40416305603428, 12, 2, 6, 118, 0.019022132214668
2.40244444444446, 15, 4, 8, 626, 0.053564032081937
2.40196258689392, 11, 17, 0, 5, 0.438775510204082
2.39956686195655, 17, 2, 13, 1362, 0.0588290078231715
2.3995, 19, 4, 10, 925, 0.071557183658264
2.3995, 19, 4, 10, 925, 0.071557183658264
2.39803479726398, 15, 2, 2, 1893, 0.493020557217779
2.3972205530917, 15, 2, 12, 2891, 0.182913873319412
2.39236414271041, 19, 24, 2, 2405, 0.849990330030375
2.3922148106088, 10, 104, 17, 3006, 0.421478552736375
2.39131436139208, 13, 6, 2, 1152, 0.286531438777716
2.38527090264656, 13, 10, 2, 2273, 0.74930888158269
2.38353846153846, 10, 1, 9, 29, 0.0237866410379625
2.38247844807788, 13, 2, 7, 1590, 0.191086513253714
2.37616834981588, 19, 6, 2, 2351, 0.798091034231692
2.37267866626169, 12, 3, 6, 206, 0.0317517720237234
2.372, 13, 1, 15, 3742, 0.642947868345483
2.372, 13, 1, 15, 3742, 0.642947868345483
2.37, 8, 1, 7, 670, 0.0439557238566851
2.36510429064473, 15, 7, 11, 762, 0.0642718681851224
2.36357512679416, 13, 2, 18, 2017, 0.254170852430514
2.36098, 16, 1, 6, 138, 0.0219152321712715
2.35469696969696, 14, 9, 2, 986, 0.254149554612576
2.35436253558784, 13, 2, 2, 1792, 0.455553406673417
2.34544364542778, 11, 20, 0, 18, 0.76530612244898
2.344, 13, 1, 5, 412, 0.0742003146303094
2.34253440874605, 13, 11, 16, 3785, 0.55165877358722
2.34231004210231, 15, 3, 14, 3005, 0.0268893036388965
2.34050000000001, 15, 4, 6, 266, 0.0404310718935339
2.34043365372745, 11, 3, 2, 2272, 0.748967588537104
2.33865349039745, 18, 3, 4, 642, 0.129020616231335
2.33796570941763, 14, 14, 17, 3511, 0.500568892934349
2.33584629969578, 16, 5, 12, 522, 0.0396930065574972
2.33394444444445, 17, 4, 7, 1149, 0.0765219924264492
2.33353431801063, 15, 3, 11, 520, 0.0487339471771262
2.32811111111111, 14, 4, 4, 315, 0.0548112058465286
2.32477853473305, 11, 2, 5, 97, 0.0189652158713512
2.32402428749979, 13, 2, 17, 3531, 0.503953805893731
2.32155957394419, 14, 6, 2, 2191, 0.691129793745236
2.32154941376564, 15, 2, 17, 2603, 0.370761747639094
2.31966666666667, 16, 1, 12, 1671, 0.0879767007363446
2.31931024229188, 16, 2, 16, 2016, 0.436366647854146
2.3158, 11, 4, 17, 2285, 0.335376607122539
2.3151745794504, 10, 3, 8, 317, 0.0391233949617803
2.31412479256317, 13, 2, 3, 1001, 0.120411456232352
2.31400000000001, 12, 4, 4, 312, 0.0541345242928678
2.31343592952129, 12, 5, 11, 1701, 0.130603343833293
2.31057880687949, 12, 33, 7, 40, 0.00672880862219633
2.31045343899648, 14, 6, 10, 658, 0.0542344467900161
2.30875, 11, 1, 12, 419, 0.035443455324761
2.3065, 7, 1, 2, 855, 0.22606341224787
2.30577777777778, 13, 1, 14, 232, 0.00460042728757951
2.30431957853072, 16, 2, 2, 1933, 0.517775679457572
2.30389531446201, 17, 2, 11, 567, 0.0516416283014296
2.30255747169712, 12, 6, 2, 1475, 0.366682972889956
2.30121428571427, 15, 4, 5, 243, 0.0444852298549205
2.29491505834095, 10, 2, 17, 1510, 0.254423142564569
2.29491505834094, 10, 2, 17, 1510, 0.254423142564569
2.2911125, 11, 4, 14, 244, 0.00478292026193424
2.28933333333334, 17, 1, 15, 4011, 0.663449856417053
2.28336211299534, 21, 10, 2, 2117, 0.646488663382669
2.2827, 14, 4, 12, 1520, 0.0812726673260798
2.28120979745397, 11, 6, 18, 2227, 0.266224443357985
2.27994796480583, 13, 2, 4, 238, 0.0374430459692335
2.27924085802464, 12, 2, 14, 4673, 0.0554076745983149
2.278, 12, 1, 17, 1766, 0.279809989759927
2.27560378893051, 11, 20, 0, 13, 0.622448979591837
2.27357142857143, 11, 1, 16, 4504, 0.603685618236694
2.27264119473356, 12, 2, 15, 909, 0.45791915175613
2.27264119473356, 12, 2, 15, 909, 0.45791915175613
2.27261904761905, 14, 4, 16, 5300, 0.706444924300051
2.27006685287225, 15, 11, 14, 2548, 0.0231371678694714
2.26785714285714, 11, 1, 12, 3127, 0.283108033849874
2.26604153144248, 11, 2, 2, 2078, 0.617956564771732
2.2654, 11, 1, 8, 1930, 0.11512972097752
2.26199491124948, 14, 6, 6, 140, 0.0222045421669319
2.251, 18, 1, 17, 4690, 0.674735464785527
2.251, 18, 1, 17, 4690, 0.674735464785527
2.24859956417321, 10, 2, 13, 2714, 0.107392690094789
2.23785154109919, 13, 2, 12, 2654, 0.149521925486317
2.23327891724751, 15, 2, 14, 4424, 0.0482683890081741
2.23145879041789, 12, 3, 2, 1507, 0.371845599026177
2.2259098401163, 16, 5, 12, 2336, 0.123749862622266
2.2231437200505, 15, 2, 10, 625, 0.0521855209238793
2.2195653748726, 18, 3, 15, 3372, 0.618166003976143
2.21904575963033, 13, 3, 7, 1202, 0.0825808330905913
2.21706666666667, 15, 1, 15, 2770, 0.580309807819748
2.21687914493543, 12, 13, 4, 701, 0.142328686786665
2.21175, 15, 1, 6, 206, 0.0317517720237234
2.21120000000001, 13, 4, 11, 937, 0.0759328810273807
2.20845454545455, 14, 1, 18, 201, 0.114212529253382
2.20664456182282, 13, 2, 12, 1888, 0.0984540425687805
2.20596666666666, 15, 9, 10, 390, 0.0371911089035142
2.20584266053441, 11, 7, 4, 390, 0.0717282446880498
2.20088733620479, 17, 15, 2, 1883, 0.4863084606546
2.19866666666667, 6, 1, 9, 315, 0.161220567035079
2.1979, 14, 4, 7, 233, 0.0184386833673172
2.1975, 12, 1, 17, 1861, 0.289082944589828
2.1975, 12, 1, 17, 1861, 0.289082944589828
