norm, level, Npoints, dimSplit, MainGridIndexSplit
20.6691278837405, 8, 2, 9, 783, 0.63022585295531
20.6296875814268, 9, 19, 13, 2436, 0.0948404321370918
20.6295294122042, 7, 10, 17, 2300, 0.337097508248947
20.6295294122042, 7, 10, 17, 2300, 0.337097508248947
20.6260192499237, 8, 23, 5, 377, 0.06790770844258
20.2414623212366, 14, 5, 4, 362, 0.0654125501872152
20.0598985548349, 9, 14, 18, 2579, 0.287612346371313
19.9673909269832, 6, 26, 4, 629, 0.125862768980918
19.9066859228504, 10, 10, 16, 3684, 0.543315829509484
19.8009244604317, 11, 25, 18, 870, 0.183540050186898
19.7908975015081, 8, 3, 14, 4849, 0.0638665247722514
19.77620620105, 8, 10, 16, 3450, 0.526961205310039
19.7705026832357, 6, 23, 17, 703, 0.16576117874616
19.6506428571429, 16, 4, 0, 17, 0.744897959183674
19.5845277584443, 6, 29, 2, 904, 0.239212295650789
19.5669716418223, 5, 343, 12, 360, 0.0329523390848811
19.5040341582102, 6, 41, 0, 17, 0.744897959183674
19.4617919709376, 5, 3, 15, 4710, 0.79724431190634
19.3247450707895, 4, 224, 4, 188, 0.0261650200748861
19.3102411153686, 7, 2, 9, 167, 0.0901009130225853
19.22451, 10, 4, 11, 535, 0.049642597528471
19.1846482200042, 12, 37, 0, 14, 0.642857142857143
19.0920288484304, 9, 14, 12, 513, 0.0393632999963366
19.075897880224, 9, 10, 15, 624, 0.427780538988292
19.0621776544173, 6, 10, 13, 524, 0.033227782606896
19.012516783638, 6, 85, 5, 145, 0.0273553574549904
18.9534595416931, 5, 19, 16, 4600, 0.613733958236203
18.6819423076923, 10, 16, 17, 2287, 0.335547275002844
18.6106851098427, 7, 3, 16, 4529, 0.607200696881211
18.5985, 11, 9, 0, 3, 0.397959183673469
18.5880258862225, 5, 43, 7, 312, 0.0230993300320419
18.5713779036527, 9, 31, 0, 12, 0.602040816326531
18.5505768850986, 15, 7, 17, 3971, 0.568409375355558
18.5494710742525, 11, 6, 4, 934, 0.204583389723463
18.535972519426, 9, 51, 0, 6, 0.459183673469388
18.4015387197194, 11, 3, 0, 12, 0.602040816326531
18.3618951057483, 5, 20, 17, 1490, 0.252631129821368
18.3264323949911, 4, 44, 4, 172, 0.0225560517886949
18.0994352955464, 3, 60, 8, 197, 0.0325526226606921
17.8051159198789, 3, 62, 8, 197, 0.0325526226606921
17.741910499251, 9, 18, 0, 14, 0.642857142857143
17.7008826381572, 10, 17, 5, 311, 0.056371263765076
17.6125452455877, 5, 445, 14, 4979, 0.0715044907978085
17.551517937383, 10, 6, 4, 1000, 0.228064239635494
17.5153637915403, 11, 3, 0, 17, 0.744897959183674
17.4801556738188, 10, 11, 17, 3737, 0.534802025258846
17.4779684946086, 9, 35, 0, 12, 0.602040816326531
17.4161597031313, 7, 189, 17, 881, 0.186013767209011
17.3814685995561, 9, 58, 0, 6, 0.459183673469388
17.3745452927672, 10, 12, 10, 1446, 0.107754873960015
17.2687076085798, 9, 19, 0, 14, 0.642857142857143
17.2269103672165, 10, 7, 12, 2021, 0.105414514415504
17.1148800872102, 11, 58, 0, 19, 0.785714285714286
17.1024154894011, 9, 15, 7, 701, 0.0457617244392659
17.0751083333333, 7, 1, 11, 97, 0.018536467167434
17.0199544143534, 13, 15, 0, 8, 0.5
16.9937973815219, 9, 28, 13, 2436, 0.0948404321370918
16.9124385710636, 8, 2, 0, 5, 0.438775510204082
16.8748923948866, 5, 10, 15, 4682, 0.780400927766733
16.7566718069409, 10, 24, 0, 2, 0.326530612244898
16.74448, 10, 1, 11, 2250, 0.185516113399564
16.718714320844, 7, 103, 12, 2882, 0.181210389420083
16.6849133528721, 19, 3, 0, 17, 0.744897959183674
16.6341613849796, 8, 6, 4, 260, 0.0424053773627464
16.6075915221375, 7, 12, 18, 4050, 0.420067996060568
16.6053413193777, 12, 23, 4, 476, 0.0911264492263274
16.5856632143637, 9, 57, 0, 4, 0.418367346938776
16.5844177229852, 6, 301, 15, 809, 0.448862381267948
16.5838062336596, 2, 906, 15, 4568, 0.74083278109123
16.5400525698648, 14, 8, 4, 968, 0.217327558984075
16.5200816326531, 14, 1, 4, 248, 0.039698651148103
16.3474846330087, 8, 37, 13, 3148, 0.132921478538019
16.3185999999999, 10, 16, 0, 21, 0.836734693877551
16.3101842449072, 8, 62, 11, 2722, 0.427762297068088
16.1884239219453, 8, 3, 6, 36, 0.00716042239259366
16.091, 6, 4, 0, 12, 0.602040816326531
16.0895785960693, 5, 11, 15, 4682, 0.780400927766733
15.9426582297912, 12, 5, 16, 281, 0.274286555590999
15.9401930957654, 8, 3, 17, 616, 0.1544402093526
15.7832554015381, 10, 61, 8, 1438, 0.0910306133975976
15.7503157894737, 10, 4, 14, 4379, 0.0474408201354593
15.6886665425336, 15, 2, 1, 1, 0.5
15.5990407580182, 15, 2, 16, 3691, 0.544064240669399
15.5818170149462, 10, 23, 17, 2287, 0.335547275002844
15.4958093393901, 9, 23, 0, 2, 0.326530612244898
15.494, 8, 1, 8, 2085, 0.123564408630493
15.4576588235294, 11, 1, 18, 3048, 0.318848829230698
15.4458785801099, 12, 35, 0, 5, 0.438775510204082
15.4377878764794, 11, 14, 1, 1, 0.5
15.4002409530746, 8, 7, 4, 260, 0.0424053773627464
15.3756420400071, 7, 14, 18, 4050, 0.420067996060568
15.2702167158754, 6, 615, 0, 1, 0.13265306122449
15.2500669195626, 8, 11, 17, 3850, 0.550219023779725
15.1872958947693, 9, 382, 0, 13, 0.622448979591837
15.1542707317073, 5, 1, 12, 122, 0.0207531963219401
15.1468, 12, 25, 0, 10, 0.540816326530612
15.0925074074074, 9, 25, 8, 809, 0.0619987197349098
15.0870952380952, 14, 9, 4, 362, 0.0654125501872152
15.0801619824699, 15, 15, 0, 17, 0.744897959183674
15.0445207158847, 12, 19, 15, 206, 0.329536668875635
15.0375376082396, 9, 13, 8, 1962, 0.117050118612795
15.0032056024843, 16, 2, 1, 1, 0.5
14.9694197112157, 8, 10, 0, 16, 0.724489795918367
14.9691282051282, 8, 1, 15, 3133, 0.60181963772918
14.9418534392491, 16, 5, 9, 243, 0.126621816434407
14.9290019327679, 14, 5, 3, 250, 0.0304054054054054
14.84934, 13, 4, 17, 2924, 0.410527363750142
14.8401044057039, 10, 69, 8, 1438, 0.0910306133975976
14.8176357951922, 7, 473, 2, 884, 0.23262078929705
14.7951046131047, 10, 45, 0, 12, 0.602040816326531
14.762075156661, 4, 720, 0, 22, 0.928571428571429
14.7569089441763, 8, 26, 17, 4624, 0.663073159631357
14.7397128940831, 13, 20, 0, 8, 0.5
14.7232890095186, 14, 18, 12, 1831, 0.0955599516430377
14.7128685200603, 9, 7, 0, 11, 0.571428571428571
14.6893636363636, 8, 1, 13, 336, 0.0265015108241235
14.6861903155262, 9, 2, 11, 2541, 0.249787981584686
14.684671022705, 9, 148, 17, 3211, 0.450492092388212
14.683667401204, 7, 32, 13, 3433, 0.152945072229811
14.6783755976404, 6, 3, 15, 2231, 0.548693947426552
14.6471133603239, 6, 1, 13, 4206, 0.590949542613519
14.617803159975, 11, 15, 12, 2415, 0.129043484632011
14.5977424335953, 4, 21, 3, 79, 0.0131605486083098
14.5562091438034, 7, 193, 0, 9, 0.520408163265306
14.5444994748237, 17, 23, 14, 1864, 0.0177633179762933
14.4434223843616, 7, 13, 12, 262, 0.0285928856650914
14.4434223843616, 7, 13, 12, 262, 0.0285928856650914
14.4063361528877, 11, 15, 0, 3, 0.397959183673469
14.3487485643364, 11, 12, 3, 547, 0.0603569987898346
14.3035454545455, 7, 1, 16, 5379, 0.748852845189311
14.2826315789474, 6, 1, 1, 1, 0.5
14.2768328016847, 7, 29, 7, 535, 0.0360908826099621
14.2700526315789, 9, 1, 14, 1933, 0.0182853949468832
14.1224009162924, 8, 2, 0, 16, 0.724489795918367
14.0842759752467, 4, 88, 0, 15, 0.683673469387755
14.0615815307502, 13, 5, 15, 2410, 0.559034680804064
14.0502443470779, 14, 6, 11, 991, 0.0792645989823116
14.0172458779058, 13, 6, 0, 15, 0.683673469387755
14.0158527808545, 8, 8, 17, 4216, 0.602941176470588
14.0130413347909, 9, 29, 8, 809, 0.0619987197349098
14.0076832544343, 9, 58, 1, 1, 0.5
13.9935, 15, 4, 13, 3609, 0.170433378865019
13.9517883350823, 10, 10, 15, 3743, 0.64305831676607
13.9500303679396, 11, 15, 6, 276, 0.0418776218718357
13.9237274928015, 15, 12, 14, 2870, 0.0256472818573908
13.9178392174387, 10, 21, 5, 123, 0.0235098758958224
13.8822907331379, 9, 5, 11, 303, 0.0350436152168646
13.8738635287251, 20, 5, 18, 2593, 0.288704284766262
13.860300889518, 6, 12, 9, 29, 0.0237866410379625
13.8538866716111, 12, 199, 2, 2259, 0.742005210407163
13.8270733900321, 12, 30, 0, 10, 0.540816326530612
13.8103928540676, 12, 11, 0, 19, 0.785714285714286
13.7193347826087, 12, 1, 2, 489, 0.141431838090579
13.7070905263041, 11, 15, 0, 17, 0.744897959183674
13.6679978227055, 12, 3, 7, 1118, 0.0737256044276143
13.6598473528511, 9, 14, 0, 19, 0.785714285714286
13.6359684445037, 11, 5, 18, 1161, 0.203786701458407
13.6230664775193, 13, 11, 18, 4546, 0.557469069964368
13.5246243300399, 16, 6, 0, 18, 0.76530612244898
13.5184674427244, 15, 2, 4, 295, 0.0502999954887896
13.5177603359432, 17, 2, 12, 1502, 0.0805033520167051
13.4629323639866, 14, 2, 0, 10, 0.540816326530612
13.4412023809524, 14, 16, 0, 19, 0.785714285714286
13.39025, 13, 1, 10, 1313, 0.0979448652676021
13.3368909718107, 10, 7, 5, 456, 0.0824156615976228
13.3116615384615, 11, 1, 6, 293, 0.0443367568349487
13.2570163513411, 11, 62, 17, 3998, 0.571680509728069
13.1887266666667, 6, 1, 13, 1841, 0.0735026284200505
13.1618540867159, 13, 3, 5, 296, 0.0537493445201888
13.1586588982312, 13, 6, 17, 1021, 0.201885880077369
13.1372115369173, 9, 32, 0, 2, 0.326530612244898
13.1342390837227, 7, 75, 17, 2935, 0.411978040732734
13.1197909632634, 10, 5, 7, 1259, 0.088668802796388
13.1155090909091, 12, 25, 15, 206, 0.329536668875635
13.1154545454546, 13, 4, 4, 384, 0.0703748815807281
13.1013110163131, 10, 8, 10, 244, 0.0277225878554576
13.0587711418965, 10, 7, 8, 1147, 0.0771359716835486
13.0515993151423, 7, 22, 0, 12, 0.602040816326531
13.0311641947925, 12, 20, 16, 2219, 0.449108041125807
13.0184473120007, 7, 13, 11, 412, 0.0420099345771747
13.0030250829744, 10, 11, 16, 1303, 0.384542242288911
12.9621145910896, 11, 44, 0, 22, 0.928571428571429
12.9368, 9, 1, 18, 1148, 0.202828613576387
12.9366178327364, 9, 11, 8, 1416, 0.0901268968633505
12.9236428571429, 9, 1, 16, 4147, 0.574706156601968
12.9075135135135, 7, 4, 17, 748, 0.171506997383093
12.8916, 6, 4, 2, 1588, 0.394671277914927
12.8653571428571, 20, 4, 10, 1498, 0.112101080342729
12.8400437176125, 14, 7, 0, 17, 0.744897959183674
12.8093905390538, 8, 81, 3, 632, 0.0690298507462687
12.7794496167998, 9, 18, 8, 1962, 0.117050118612795
12.7669230769231, 6, 1, 16, 3359, 0.520697862734032
12.7553642857143, 9, 1, 7, 163, 0.0143606175356831
12.752032806938, 12, 39, 4, 476, 0.0911264492263274
12.7494916716974, 16, 22, 2, 1081, 0.275680595215072
12.707893974645, 5, 92, 7, 312, 0.0230993300320419
12.6953043478261, 9, 1, 12, 666, 0.0457009927830897
12.66613104196, 6, 3, 14, 1210, 0.0130499188474466
12.6636193270106, 9, 38, 0, 5, 0.438775510204082
12.6462844959097, 6, 41, 7, 828, 0.0533935333527527
12.6452820512821, 13, 1, 0, 10, 0.540816326530612
12.5899886450836, 10, 3, 13, 2674, 0.105126453909516
12.5836165684704, 12, 86, 0, 14, 0.642857142857143
12.517756187775, 9, 24, 6, 173, 0.0269781570953276
12.4871042144856, 13, 151, 4, 499, 0.0965399016556142
12.4862333333333, 12, 4, 11, 1524, 0.116943300218076
12.4858720319551, 9, 73, 1, 1, 0.5
12.472788831066, 12, 23, 1, 1, 0.5
12.4702576265943, 10, 5, 0, 10, 0.540816326530612
12.4593, 12, 1, 0, 19, 0.785714285714286
12.4520339362016, 15, 22, 0, 17, 0.744897959183674
12.4287665598847, 11, 8, 0, 4, 0.418367346938776
12.428157783018, 16, 10, 0, 17, 0.744897959183674
12.356125, 18, 1, 2, 2276, 0.750765065243854
12.3515998324104, 9, 2, 1, 1, 0.5
12.342969324132, 9, 40, 0, 5, 0.438775510204082
12.3268235411318, 11, 5, 4, 598, 0.118870392926422
12.3161279837004, 8, 27, 7, 554, 0.0371977861928343
12.307, 14, 4, 17, 2732, 0.386605415860735
12.2399553076396, 8, 66, 13, 3148, 0.132921478538019
12.1693644441824, 11, 17, 16, 1394, 0.391670551861213
12.163652670383, 6, 7, 0, 12, 0.602040816326531
12.159, 14, 1, 17, 3893, 0.556178177267038
12.1464, 15, 1, 17, 3910, 0.559463533962908
12.1432626044468, 8, 2, 7, 1240, 0.0863676085056802
12.1300986228364, 7, 509, 3, 231, 0.0284893102057281
12.1173858634305, 18, 2, 15, 4283, 0.693560857079744
12.1078795959916, 16, 18, 10, 641, 0.0531789395256426
12.1016810254912, 12, 11, 0, 20, 0.806122448979592
12.0972201903302, 15, 3, 15, 1037, 0.470413629335101
12.0735427694588, 13, 42, 10, 1466, 0.10930709052527
12.0552416666667, 11, 1, 16, 3568, 0.535524992025127
12.0454444444444, 11, 16, 2, 1312, 0.328141886895485
12.0375809986273, 8, 5, 11, 258, 0.0322570874727405
12.0272142857143, 10, 1, 0, 17, 0.744897959183674
12.02444308525, 11, 6, 16, 4612, 0.614715481068878
12.0157692307692, 10, 1, 12, 471, 0.0376414990658314
12.015392336678, 11, 3, 17, 4412, 0.631485379451587
11.9239084049255, 10, 13, 4, 1000, 0.228064239635494
11.8996276319128, 12, 11, 0, 4, 0.418367346938776
11.8343653846154, 8, 16, 0, 16, 0.724489795918367
11.8204041666667, 11, 1, 16, 2436, 0.462837091747847
11.8119379844961, 6, 36, 2, 2362, 0.812766635191864
11.7882857142857, 19, 1, 5, 132, 0.0250830274427548
11.7872727272727, 5, 9, 1, 1, 0.5
11.7385583448898, 18, 6, 0, 14, 0.642857142857143
11.7346698275862, 7, 16, 11, 412, 0.0420099345771747
11.7126682464556, 16, 8, 0, 18, 0.76530612244898
11.6982709821619, 15, 17, 14, 2870, 0.0256472818573908
11.6955833333333, 14, 16, 4, 968, 0.217327558984075
11.6744285714286, 7, 1, 18, 96, 0.0905710062881562
11.6638091561789, 12, 22, 17, 820, 0.179414609170554
11.6607969132929, 8, 2, 16, 5424, 0.9339741859495
11.6578007628702, 9, 3, 1, 1, 0.5
11.6438412371133, 15, 25, 7, 309, 0.0229245557821148
11.6409732379954, 8, 55, 18, 3991, 0.411240906971076
11.6001064151298, 10, 12, 18, 771, 0.175332900315183
11.5924304857346, 10, 8, 10, 1239, 0.0927604619396498
11.5891902826942, 9, 28, 6, 173, 0.0269781570953276
11.5885833333333, 8, 1, 13, 2419, 0.0942609379527298
11.5884219870413, 9, 38, 12, 513, 0.0393632999963366
11.4915, 11, 1, 15, 2817, 0.582532582284073
11.4571769629646, 8, 11, 0, 4, 0.418367346938776
11.4564211649151, 7, 56, 2, 1517, 0.373142512599402
11.4393840322226, 6, 85, 2, 904, 0.239212295650789
11.4385714285714, 8, 1, 18, 142, 0.103217061854435
11.4225781282091, 14, 10, 18, 1611, 0.231310593774965
11.4145050461802, 6, 69, 17, 703, 0.16576117874616
11.4119222107603, 11, 10, 6, 318, 0.047953131780703
11.4046106270529, 14, 30, 12, 1831, 0.0955599516430377
11.3982077593366, 16, 2, 4, 483, 0.0927053728515361
11.3662163523415, 6, 139, 18, 342, 0.134522583399437
11.3620238095238, 12, 9, 3, 147, 0.020018152480839
11.3514194156684, 12, 5, 0, 4, 0.418367346938776
11.3418562171206, 9, 92, 4, 643, 0.129246176749222
11.3238541666667, 14, 9, 0, 17, 0.744897959183674
11.3105707126433, 10, 2, 18, 2979, 0.31431200131878
11.2807109771073, 17, 14, 16, 3523, 0.532617230633327
11.2523440385119, 12, 3, 16, 4313, 0.587766544794248
11.2471628157834, 8, 71, 1, 1, 0.5
11.23675, 13, 1, 18, 2159, 0.262392091829906
11.2206770782547, 8, 131, 11, 2722, 0.427762297068088
11.2151010017216, 18, 22, 7, 339, 0.0246722982813865
11.1944672460262, 10, 34, 0, 21, 0.836734693877551
11.1789609789128, 18, 5, 14, 3640, 0.0346462577576226
11.1548552195265, 8, 114, 2, 2163, 0.676181158348597
11.0743776812992, 11, 11, 16, 4013, 0.566019679532795
11.0617142857143, 12, 4, 16, 3513, 0.531697052977695
11.0601969693076, 11, 10, 14, 3609, 0.034208408313658
11.0537179487179, 11, 1, 8, 3463, 0.460387091915503
11.03983713409, 10, 3, 12, 233, 0.0271641572333956
11.0371881157737, 8, 21, 17, 3850, 0.550219023779725
11.0200279246128, 11, 17, 4, 934, 0.204583389723463
11.0084351244173, 5, 114, 16, 82, 0.204751797413687
10.9912857142857, 15, 1, 5, 102, 0.0198391889529802
10.9830688172043, 7, 9, 17, 1632, 0.266313004892479
10.929715597572, 13, 3, 3, 978, 0.1154699475595
10.9128759963621, 6, 258, 5, 145, 0.0273553574549904
10.83768421389, 15, 2, 15, 3669, 0.637687762314999
10.8316666666667, 12, 1, 10, 822, 0.0648516080963616
10.7959162272404, 10, 34, 16, 3684, 0.543315829509484
10.77377303879, 11, 20, 2, 1312, 0.328141886895485
10.7701661003792, 16, 5, 2, 2081, 0.620459380439358
10.7315053631053, 14, 122, 3, 442, 0.0497680516337233
10.7264768518519, 9, 16, 8, 1416, 0.0901268968633505
10.7155, 12, 4, 7, 514, 0.0348674628604719
10.6797297297297, 10, 1, 18, 2940, 0.311789975864639
10.6637510980062, 9, 32, 15, 624, 0.427780538988292
10.6627074267636, 12, 2, 12, 1568, 0.0833608088800967
10.6347681379155, 14, 2, 0, 3, 0.397959183673469
10.6310680492366, 9, 3, 9, 77, 0.0468524747717443
10.6310680492366, 9, 3, 9, 77, 0.0468524747717443
10.6293333333333, 19, 1, 12, 1709, 0.089735135729201
10.6143351806943, 12, 5, 3, 118, 0.0170935861234369
10.604466255319, 11, 2, 10, 1368, 0.101732273686825
10.5949888201812, 8, 14, 17, 4216, 0.602941176470588
10.5875454545455, 9, 1, 12, 1511, 0.0808696926402169
10.5731864479356, 11, 5, 13, 1586, 0.0654311022807235
10.5654858903886, 16, 10, 9, 243, 0.126621816434407
10.5583648680372, 15, 7, 15, 1204, 0.481996907444224
10.5478925300609, 12, 14, 0, 4, 0.418367346938776
10.5441466502502, 14, 26, 0, 19, 0.785714285714286
10.5289, 14, 4, 17, 2302, 0.337424621686198
10.4892219921212, 16, 2, 10, 621, 0.0519371662734385
10.4731702398453, 11, 6, 10, 1160, 0.0874518812864771
10.4623306211018, 11, 23, 16, 1394, 0.391670551861213
10.4472843563378, 4, 41, 3, 79, 0.0131605486083098
10.4347103837794, 8, 52, 17, 4624, 0.663073159631357
10.4273395094754, 14, 12, 18, 1611, 0.231310593774965
10.3964184660812, 10, 3, 7, 743, 0.0483250801048646
10.3741555555556, 12, 1, 13, 3379, 0.148681650730577
10.3706847064543, 10, 2, 0, 1, 0.13265306122449
10.3623807894395, 12, 6, 0, 4, 0.418367346938776
10.3335131578948, 13, 16, 5, 223, 0.0409893375284041
10.332, 12, 1, 2, 1947, 0.526034971160738
10.2958529411765, 11, 4, 17, 4142, 0.592558880418705
10.2682727272727, 22, 1, 4, 272, 0.0451121035773898
10.2544327481897, 12, 5, 2, 2239, 0.722028190805565
10.2148, 11, 1, 3, 848, 0.092829770068576
10.1971156793974, 7, 10, 14, 982, 0.0114495958415667
10.1891191545815, 14, 6, 17, 2206, 0.324852087837069
10.1882558913784, 6, 101, 0, 11, 0.571428571428571
10.1705104187774, 11, 50, 18, 762, 0.17486794590185
10.1625662941711, 3, 1091, 12, 997, 0.0592555958530241
10.1588269230769, 19, 1, 15, 4007, 0.66303567483985
10.1526666666667, 12, 4, 7, 837, 0.0539761141858433
10.0867422154447, 11, 3, 1, 1, 0.5
10.0779383836068, 11, 8, 1, 1, 0.5
10.0640830237446, 7, 37, 0, 12, 0.602040816326531
10.0220128205128, 20, 4, 9, 116, 0.0655934646804421
9.99965421661141, 7, 69, 13, 3433, 0.152945072229811
9.98388690684684, 10, 6, 7, 800, 0.051762307020099
9.97858205711962, 10, 8, 6, 65, 0.0113554173296687
9.9693, 8, 1, 17, 510, 0.139805438616452
9.9472, 9, 1, 5, 120, 0.022985492046845
9.94582349413191, 5, 69, 16, 4600, 0.613733958236203
9.94157795765516, 9, 57, 18, 2579, 0.287612346371313
9.91633333333333, 7, 1, 11, 664, 0.0577598740004846
9.91435173109839, 13, 7, 4, 384, 0.0703748815807281
9.91334458715771, 8, 8, 6, 36, 0.00716042239259366
9.90025, 8, 1, 12, 753, 0.049327764955856
9.87487098142835, 8, 42, 7, 554, 0.0371977861928343
9.85520451769785, 6, 2, 2, 2434, 0.929261328085005
9.82690909090909, 10, 4, 2, 368, 0.116219383169702
9.82068683961059, 13, 3, 2, 437, 0.13004175151591
9.80760374216769, 5, 13, 1, 1, 0.5
9.77663071041967, 11, 114, 17, 3998, 0.571680509728069
9.76530245307333, 12, 3, 11, 1721, 0.132269202810758
9.74962500000001, 15, 4, 3, 370, 0.0425070592981041
9.74520967623967, 11, 8, 4, 598, 0.118870392926422
9.73008408665277, 13, 3, 14, 5103, 0.0832916652183097
