norm, level, Npoints, dimSplit, MainGridIndexSplit
21.6410947715141, 12, 12, 0, 3, 0.397959183673469
21.5537122601577, 11, 32, 7, 277, 0.0210602971162249
21.5352726823486, 12, 3, 12, 2625, 0.146261493937063
21.4948093145736, 7, 19, 0, 13, 0.622448979591837
21.4748548387097, 10, 4, 15, 2983, 0.593204660923349
21.3977899571592, 11, 17, 17, 1186, 0.22112868358175
21.3585645868154, 4, 22, 6, 307, 0.0463619268045711
21.2863888888889, 13, 4, 13, 3020, 0.123659919698663
21.1867859527811, 8, 109, 4, 365, 0.0660892317408761
20.9908661303985, 10, 8, 1, 1, 0.5
20.9889050835793, 9, 3, 11, 954, 0.0769626847589048
20.8234964239258, 8, 48, 17, 366, 0.11685060871544
20.4484720657849, 8, 141, 0, 19, 0.785714285714286
20.4390833333333, 6, 9, 3, 77, 0.0129588543767648
20.3835405101388, 8, 29, 1, 1, 0.5
20.3055834647499, 5, 14, 15, 4333, 0.699925447316103
20.2860159709433, 8, 12, 12, 1006, 0.0596036194453603
20.2049388473583, 3, 1228, 0, 22, 0.928571428571429
20.0769767720901, 9, 60, 15, 720, 0.439267174729401
19.8523960993268, 14, 26, 12, 851, 0.0532109755650804
19.504512, 7, 4, 0, 4, 0.418367346938776
19.449833548936, 8, 18, 9, 732, 0.507688611244594
19.4290943570317, 6, 3, 17, 4542, 0.649405506883604
19.3995951748186, 11, 17, 17, 2924, 0.410527363750142
19.3503314530166, 6, 136, 7, 575, 0.0384212059423245
19.2395397204734, 9, 42, 15, 2084, 0.539692401148664
19.2126261150944, 9, 31, 12, 2830, 0.172949408359893
19.2022432160915, 14, 3, 1, 1, 0.5
19.1162402001491, 9, 154, 15, 2451, 0.56125745526839
19.0994012350979, 9, 3, 13, 1094, 0.0506333043586241
19.0705603368464, 8, 18, 0, 10, 0.540816326530612
18.7574562984971, 8, 5, 0, 17, 0.744897959183674
18.7535789473684, 14, 4, 4, 470, 0.0897730861190057
18.5284402257507, 10, 15, 17, 3412, 0.480046080327682
18.5164513786202, 11, 98, 0, 14, 0.642857142857143
18.4589590057461, 3, 755, 11, 2641, 0.303822389144657
18.392296808396, 9, 5, 0, 6, 0.459183673469388
18.3901314610356, 10, 10, 10, 309, 0.0320687942381721
18.3841724137931, 15, 4, 2, 2360, 0.812630117973629
18.2422526732489, 11, 3, 5, 232, 0.0425624890753365
18.1448813237529, 11, 13, 3, 361, 0.0415994352561517
18.042909445432, 10, 29, 2, 1117, 0.277703325331908
17.8921840658394, 15, 19, 2, 2087, 0.626147597865781
17.8915730579244, 5, 189, 0, 19, 0.785714285714286
17.7516056338028, 10, 1, 18, 2319, 0.271648911513539
17.7169119496856, 10, 9, 3, 398, 0.0453307785397338
17.6670208550083, 9, 7, 0, 10, 0.540816326530612
17.6625858255452, 8, 9, 3, 123, 0.0175978217022993
17.647, 10, 4, 12, 613, 0.0435762171667216
17.627911794589, 9, 22, 5, 194, 0.0359202936549554
17.6031097426705, 7, 5, 0, 5, 0.438775510204082
17.4630028833572, 15, 5, 0, 17, 0.744897959183674
17.0725722056999, 8, 2, 15, 3643, 0.63625193284736
16.9460707874938, 11, 115, 4, 728, 0.148644381287499
16.9153221299537, 8, 171, 4, 365, 0.0660892317408761
16.91496, 9, 4, 0, 19, 0.785714285714286
16.8921417652789, 5, 80, 6, 67, 0.0116447273253291
16.6789024390244, 12, 1, 2, 2415, 0.869648809456093
16.6625091907717, 10, 3, 0, 14, 0.642857142857143
16.6084149455984, 3, 940, 4, 161, 0.0200748860919385
16.5835204570682, 14, 3, 0, 14, 0.642857142857143
16.5400345697021, 5, 10, 4, 624, 0.124734966391483
16.517021602027, 10, 8, 11, 879, 0.0719045311364187
16.5010963855422, 8, 9, 8, 1836, 0.110629965734081
16.4637243350135, 4, 995, 16, 4624, 0.615795156184821
16.3812357338478, 9, 84, 2, 1911, 0.499527877953607
16.3537402293627, 7, 61, 15, 3495, 0.626504859730506
16.2573, 12, 1, 17, 3273, 0.460390829445898
16.2019127721852, 13, 28, 17, 2198, 0.323628968028217
16.1492955037922, 10, 20, 18, 2175, 0.263498119752532
16.1445084129672, 3, 467, 4, 480, 0.0920286912978752
16.0515449038038, 17, 2, 17, 2791, 0.393133462282398
15.924351365772, 9, 32, 0, 17, 0.744897959183674
15.873440342548, 11, 59, 7, 277, 0.0210602971162249
15.8672384218145, 11, 17, 3, 361, 0.0415994352561517
15.8578207635594, 12, 67, 0, 16, 0.724489795918367
15.8513763728439, 7, 71, 16, 3106, 0.504373911123108
15.8311944262959, 8, 7, 18, 3626, 0.36363943771513
15.8148774230065, 8, 27, 17, 2453, 0.353552736375014
15.7525856994169, 7, 29, 16, 950, 0.35497386695458
15.7094411764706, 8, 1, 10, 819, 0.064665342108531
15.7069716605225, 10, 5, 14, 2006, 0.018806134972606
15.7017905926396, 6, 6, 18, 2170, 0.263251553018188
15.6918542052875, 10, 10, 11, 2615, 0.285467652047492
15.6088823529412, 9, 1, 18, 883, 0.184420645666695
15.543536519638, 9, 14, 15, 2978, 0.592749061188425
15.5111700194438, 6, 124, 14, 2772, 0.024940038022712
15.5007222222222, 5, 1, 18, 4773, 0.90443777853235
15.4899472633908, 8, 39, 7, 966, 0.0621905039324206
15.400476635514, 8, 9, 13, 3968, 0.247733763814727
15.3706959466647, 8, 51, 1, 1, 0.5
15.3537056441758, 9, 29, 5, 194, 0.0359202936549554
15.3393731666853, 8, 7, 15, 3912, 0.6554699580296
15.2667437481942, 7, 58, 16, 2089, 0.441568718867323
15.2318344390491, 11, 6, 3, 482, 0.0538019362646228
15.1185789203691, 14, 7, 0, 13, 0.622448979591837
15.1185789203691, 14, 7, 0, 13, 0.622448979591837
15.1127250213831, 10, 8, 16, 5115, 0.671907589625304
15.0989167262352, 5, 12, 4, 624, 0.124734966391483
15.0950588235294, 10, 1, 2, 501, 0.143943754906088
15.0747272727273, 12, 9, 0, 17, 0.744897959183674
15.0037638315823, 14, 11, 11, 2309, 0.193633389871577
14.9933902702703, 12, 25, 0, 3, 0.397959183673469
14.8941637064744, 14, 3, 6, 289, 0.0437581368436279
14.8862994759699, 9, 47, 18, 2825, 0.303765989852722
14.877343095471, 7, 7, 0, 5, 0.438775510204082
14.8292879773434, 5, 10, 11, 227, 0.0301369033196026
14.8287363082631, 11, 2, 16, 1401, 0.39259686403455
14.8287363082631, 11, 2, 16, 1401, 0.39259686403455
14.7031318696225, 11, 3, 0, 6, 0.459183673469388
14.6805454545455, 8, 1, 6, 211, 0.0324750470128743
14.6801225490196, 11, 16, 13, 1150, 0.0522890020282296
14.675615334451, 13, 6, 2, 1706, 0.426070238108781
14.6607809900873, 7, 83, 16, 3106, 0.504373911123108
14.643497297682, 9, 7, 0, 10, 0.540816326530612
14.6430579428144, 6, 21, 18, 319, 0.131859662668528
14.601047924721, 11, 2, 8, 1461, 0.0920849493542192
14.5467928532646, 7, 19, 17, 1869, 0.289936283991353
14.5280909090909, 13, 4, 1, 1, 0.5
14.5189, 13, 4, 0, 19, 0.785714285714286
14.5075338462821, 10, 12, 12, 1944, 0.101384767556874
14.5041578902182, 11, 37, 17, 1186, 0.22112868358175
14.4925725652751, 12, 10, 4, 622, 0.124283845355709
14.419536725608, 12, 28, 8, 2275, 0.134992657303159
14.4173293926947, 6, 46, 7, 91, 0.00999126128750364
14.3802222222222, 9, 16, 15, 3708, 0.641166887563508
14.352832302171, 7, 237, 0, 2, 0.326530612244898
14.3454460148348, 11, 38, 2, 1969, 0.538822083935336
14.3116084218982, 7, 66, 16, 2089, 0.441568718867323
14.2802897330804, 7, 80, 15, 3495, 0.626504859730506
14.2532754424372, 11, 101, 0, 6, 0.459183673469388
14.1271276595745, 9, 1, 17, 190, 0.0833143702355215
14.1025197774168, 7, 56, 0, 5, 0.438775510204082
14.0537399042288, 9, 37, 0, 5, 0.438775510204082
14.0513378378378, 9, 1, 9, 239, 0.124699663623258
14.0280826094685, 4, 51, 6, 307, 0.0463619268045711
14.0275869565217, 14, 1, 16, 4231, 0.581895811351312
13.9624497780972, 8, 48, 7, 966, 0.0621905039324206
13.9272805957658, 11, 5, 10, 1794, 0.13777474233205
13.9238763543129, 11, 33, 17, 2924, 0.410527363750142
13.8651383273141, 10, 2, 17, 465, 0.133391170781659
13.8596464646469, 11, 2, 10, 696, 0.0566559046318142
13.8286165566937, 6, 50, 7, 91, 0.00999126128750364
13.8256394981725, 8, 241, 7, 531, 0.0358578502767259
13.7465, 6, 4, 2, 2123, 0.649059737659412
13.6811986321734, 7, 19, 0, 18, 0.76530612244898
13.6678571428571, 11, 1, 16, 5414, 0.831447991558904
13.6442038849063, 6, 2, 2, 2429, 0.907213797340189
13.6374185185185, 14, 1, 2, 1358, 0.339577479209565
13.586979653165, 13, 7, 2, 1706, 0.426070238108781
13.5211608240469, 9, 89, 18, 926, 0.187703505615381
13.5053161299404, 9, 6, 13, 1094, 0.0506333043586241
13.4926050845553, 12, 10, 0, 13, 0.622448979591837
13.406443387074, 10, 5, 14, 3331, 0.0305211143702856
13.4040586871961, 16, 11, 3, 226, 0.0279850746268657
13.3946572592989, 13, 12, 2, 1115, 0.277694224184025
13.3688115609063, 10, 5, 8, 2412, 0.144199269495802
13.3632727272727, 13, 1, 12, 834, 0.0524782943180569
13.3593876751574, 9, 27, 4, 295, 0.0502999954887896
13.3422462486143, 9, 17, 11, 1889, 0.146262418221468
13.3315153028219, 11, 44, 2, 1969, 0.538822083935336
13.3112624125846, 8, 14, 2, 2126, 0.649401030704998
13.3035777776019, 4, 830, 11, 207, 0.0288647928277199
13.2823020808078, 12, 33, 8, 2275, 0.134992657303159
13.265303832385, 9, 10, 7, 768, 0.049781532187591
13.2223512060183, 10, 54, 2, 1117, 0.277703325331908
13.1913877735629, 10, 12, 17, 3515, 0.501393787689157
13.1587734147295, 8, 39, 17, 2453, 0.353552736375014
13.0272054811994, 8, 220, 4, 721, 0.147065457662291
12.9858822595323, 13, 2, 18, 165, 0.108248432187808
12.9534911978776, 12, 22, 4, 347, 0.062029142418911
12.941, 14, 4, 2, 1741, 0.435890376673758
12.9127912009281, 11, 2, 16, 1556, 0.404221775084043
12.8746467184541, 8, 2, 4, 90, 0.0142328686786665
12.8746467184541, 8, 2, 4, 90, 0.0142328686786665
12.8740991318476, 9, 136, 2, 1911, 0.499527877953607
12.8620617681768, 9, 20, 15, 3708, 0.641166887563508
12.8485625, 17, 1, 18, 1169, 0.204230521580225
12.8229115978739, 9, 83, 14, 2264, 0.0209292034215093
12.7586844211518, 11, 3, 6, 78, 0.013235932301461
12.7412910344674, 14, 10, 14, 4495, 0.0499696513515176
12.7332857142857, 11, 4, 0, 6, 0.459183673469388
12.7244241703102, 10, 5, 3, 686, 0.074677289229528
12.7103981016369, 4, 375, 2, 760, 0.203064811549357
12.7006195032684, 12, 38, 17, 609, 0.153700648537945
12.6855558337872, 10, 32, 17, 3412, 0.480046080327682
12.5993154761905, 8, 9, 11, 191, 0.0274715289556579
12.5657201615081, 10, 3, 17, 1041, 0.204758789395836
12.5314615476643, 9, 99, 15, 2084, 0.539692401148664
12.5219876099664, 9, 2, 16, 3027, 0.499147302039114
12.5177711149989, 7, 176, 2, 2232, 0.720230714098816
12.5159, 14, 1, 13, 3932, 0.23201498406391
12.4899983192844, 12, 97, 0, 14, 0.642857142857143
12.4862379874046, 11, 5, 6, 137, 0.0217705771734413
12.4622485294118, 10, 1, 9, 175, 0.0939452186448823
12.3170069405331, 12, 12, 0, 13, 0.622448979591837
12.25664, 9, 1, 2, 1708, 0.426236334057633
12.2441948237273, 7, 48, 16, 950, 0.35497386695458
12.2365866602347, 8, 11, 15, 3912, 0.6554699580296
12.2128519446585, 10, 14, 17, 3515, 0.501393787689157
12.2031290322581, 13, 1, 14, 1362, 0.0142678756213451
12.18638513199, 15, 15, 14, 1914, 0.0181898033888879
12.1827051282051, 12, 9, 0, 3, 0.397959183673469
12.1412941176471, 12, 4, 9, 491, 0.245795290725613
12.125163943359, 9, 3, 0, 20, 0.806122448979592
12.11795, 9, 9, 11, 954, 0.0769626847589048
12.0654869669659, 7, 107, 12, 2984, 0.205498772758911
12.0136776063785, 6, 12, 10, 81, 0.0147460573699242
11.9969667122635, 4, 3, 17, 5279, 0.923057230629195
11.9298053461574, 14, 72, 12, 851, 0.0532109755650804
11.9190787647718, 10, 3, 9, 163, 0.0881787602114368
11.9110666666667, 10, 1, 17, 5278, 0.905663329161452
11.8718985920534, 17, 2, 12, 468, 0.0374949628164267
11.843497893376, 9, 116, 18, 926, 0.187703505615381
11.8268000638583, 8, 21, 2, 1493, 0.37117666465683
11.819675, 10, 1, 1, 1, 0.5
11.7987404585906, 12, 5, 5, 63, 0.0130221989162734
11.7979333333333, 10, 1, 6, 259, 0.0394184869087227
11.7634047619048, 13, 1, 13, 1632, 0.0667867047477131
11.7617313555446, 11, 2, 15, 2124, 0.54208084824387
11.702970782028, 15, 2, 7, 1169, 0.0783862510923391
11.6892901501328, 11, 3, 9, 167, 0.0901009130225853
11.67825, 11, 1, 2, 2400, 0.845872060613645
11.6485685575808, 13, 2, 18, 220, 0.11705156908025
11.6356, 7, 1, 17, 696, 0.165021617931505
11.6078760847969, 8, 20, 17, 898, 0.187663556718625
11.5593830195382, 9, 181, 15, 720, 0.439267174729401
11.5029411764706, 11, 4, 3, 398, 0.0453307785397338
11.4997080535839, 11, 15, 15, 3195, 0.605837199028054
11.4425987174314, 10, 5, 17, 1466, 0.250483558994197
11.4139945179811, 6, 229, 14, 2772, 0.024940038022712
11.4052910186447, 10, 2, 0, 22, 0.928571428571429
11.3780534605505, 13, 14, 13, 3020, 0.123659919698663
11.3214357768792, 15, 5, 18, 3295, 0.335241994682612
11.3214357768792, 15, 5, 18, 3295, 0.335241994682612
11.2832963244615, 8, 225, 10, 294, 0.0310753756364088
11.2097242031517, 8, 14, 0, 17, 0.744897959183674
11.1756916283043, 16, 21, 2, 1322, 0.33064015198917
11.1304696969697, 8, 36, 17, 497, 0.13824098304699
11.1184753401215, 12, 5, 8, 1548, 0.0961516737583311
11.1137793854461, 8, 53, 0, 10, 0.540816326530612
11.1096538327279, 15, 5, 7, 533, 0.035974366443344
11.1094210526316, 16, 9, 12, 511, 0.0392900318716342
11.088295033474, 9, 66, 0, 17, 0.744897959183674
11.0848, 14, 4, 17, 3544, 0.506385823188076
11.0329471378628, 13, 3, 4, 638, 0.128005593900844
11.0249430168744, 10, 29, 1, 1, 0.5
11.0157808418448, 10, 2, 3, 1278, 0.402985074626866
10.9774889880585, 13, 7, 2, 2050, 0.594589367583987
10.9585529006101, 12, 35, 16, 2500, 0.466898142468039
10.9279894522927, 9, 5, 7, 1649, 0.292135158753277
10.8894933333333, 11, 4, 2, 2222, 0.713222830229463
10.8643697622856, 9, 13, 17, 4889, 0.713349072704517
10.8598910184325, 14, 5, 5, 382, 0.068781681524209
10.8564625404805, 14, 7, 0, 14, 0.642857142857143
10.8394413043479, 8, 25, 2, 1493, 0.37117666465683
10.8205960026857, 9, 7, 17, 1690, 0.271973489589259
10.8083944646217, 12, 26, 13, 2702, 0.106451012045201
10.8071604699449, 17, 5, 12, 1323, 0.0728834670476609
10.7803420133874, 14, 8, 17, 3434, 0.483843440664467
10.7718471332786, 12, 2, 17, 4133, 0.591435316873364
10.7605798203473, 11, 12, 10, 1060, 0.0804358624115236
10.7404675071328, 12, 32, 4, 347, 0.062029142418911
10.7127809069281, 15, 53, 2, 2087, 0.626147597865781
10.6816532206708, 13, 6, 2, 2368, 0.814495853289496
10.6773123959169, 12, 2, 0, 18, 0.76530612244898
10.6711448534365, 10, 2, 9, 331, 0.168909178279673
10.6631142857143, 14, 1, 12, 1534, 0.0817855441989962
10.642, 11, 1, 17, 642, 0.157114006144043
10.6208852747782, 11, 2, 17, 3891, 0.555979064740016
10.6074104120997, 8, 27, 2, 1955, 0.530744815189816
10.5798571428571, 18, 1, 7, 369, 0.0264200407806583
10.5662822537857, 14, 6, 2, 1741, 0.435890376673758
10.5640714285714, 12, 4, 0, 4, 0.418367346938776
10.5438620615766, 14, 2, 17, 516, 0.140516554784389
10.5416220587824, 11, 3, 0, 21, 0.836734693877551
10.5393222036424, 16, 10, 12, 511, 0.0392900318716342
10.53603396145, 13, 11, 17, 4525, 0.647101490499488
10.5166348070176, 5, 361, 17, 4788, 0.694276937080441
10.4940558027716, 8, 189, 17, 366, 0.11685060871544
10.4181112184188, 14, 17, 16, 3196, 0.510674060805339
10.395, 12, 1, 14, 4365, 0.0470791765489175
10.3690138393195, 12, 2, 15, 2822, 0.582794897282969
10.3690138393195, 12, 2, 15, 2822, 0.582794897282969
10.3611621470051, 8, 46, 12, 1006, 0.0596036194453603
10.3470625, 11, 1, 14, 4321, 0.0463478677066315
10.3209758058561, 13, 69, 17, 2198, 0.323628968028217
10.3172, 9, 1, 10, 2148, 0.179032658636533
10.317, 13, 4, 0, 10, 0.540816326530612
10.3044099924929, 14, 2, 13, 3451, 0.154445548242891
10.2778786138614, 13, 46, 4, 401, 0.0742094103848062
10.2772122681274, 11, 2, 13, 2259, 0.08832112256302
10.2725, 11, 1, 7, 1588, 0.19073696475386
10.2490257536094, 9, 3, 17, 3380, 0.475025600182046
10.2273116533288, 7, 34, 0, 18, 0.76530612244898
10.2208085298359, 13, 10, 14, 3950, 0.0395147424910492
10.1989593952876, 16, 19, 3, 226, 0.0279850746268657
10.1885002003893, 10, 12, 12, 613, 0.0435762171667216
10.181, 8, 1, 6, 284, 0.0430348618544771
10.1728813562649, 16, 3, 15, 1336, 0.491757786613651
10.1692142857143, 11, 1, 0, 21, 0.836734693877551
10.1638039215686, 14, 9, 17, 3434, 0.483843440664467
10.1622477440315, 10, 3, 14, 3172, 0.0288345584204799
10.1382154287438, 10, 19, 0, 4, 0.418367346938776
10.134125, 9, 1, 14, 365, 0.00603697454724362
10.113081128387, 10, 51, 18, 2175, 0.263498119752532
10.1084698795181, 10, 1, 18, 2393, 0.275558755443841
10.1034669274374, 14, 7, 1, 1, 0.5
10.0977782384594, 11, 29, 4, 377, 0.0687959579555195
10.08152442514, 8, 2, 17, 5116, 0.782185117760837
10.0683962264151, 14, 1, 18, 319, 0.131859662668528
10.0620676527814, 12, 30, 13, 2702, 0.106451012045201
9.97584388533211, 9, 6, 7, 1649, 0.292135158753277
9.95883333333333, 14, 4, 17, 2242, 0.329445898281943
9.9513, 14, 1, 6, 124, 0.0198900622016491
9.94486896823197, 7, 87, 4, 633, 0.126765011052465
9.929, 13, 1, 13, 4123, 0.386067304110269
9.92557442579192, 11, 35, 13, 1150, 0.0522890020282296
9.9226526072071, 10, 3, 5, 59, 0.0123230204509701
9.91367880473875, 14, 6, 5, 382, 0.068781681524209
9.91104957753641, 12, 7, 12, 2155, 0.112521522511631
9.89349930237194, 10, 14, 2, 2167, 0.67875223262534
9.87179290706607, 11, 5, 0, 17, 0.744897959183674
9.87123786177886, 11, 8, 6, 137, 0.0217705771734413
9.86554261994495, 17, 6, 12, 1323, 0.0728834670476609
9.80912668997603, 6, 18, 10, 81, 0.0147460573699242
9.80815991924899, 13, 10, 18, 2821, 0.303519423118379
9.80457499999999, 13, 4, 7, 428, 0.0298572676958928
9.79462029974278, 9, 12, 2, 455, 0.135522917828011
9.7772052574959, 12, 17, 4, 361, 0.0651869896693283
9.77710963924682, 12, 8, 9, 227, 0.118933205189813
9.77040909090909, 13, 1, 7, 711, 0.0463734343140111
9.72024336758087, 6, 8, 2, 2123, 0.649059737659412
9.70783322261591, 6, 5, 14, 3665, 0.0349958688403608
9.68430652599253, 14, 15, 4, 470, 0.0897730861190057
9.64777955150201, 15, 5, 18, 3531, 0.354840527680991
9.61401021607279, 10, 2, 3, 239, 0.029296087131908
9.60502395392336, 14, 20, 16, 3196, 0.510674060805339
9.60341343759256, 11, 3, 15, 2124, 0.54208084824387
9.601, 11, 1, 3, 291, 0.0345401371520774
9.56679893324831, 10, 3, 11, 332, 0.0369820692997335
9.54520769230768, 11, 4, 8, 916, 0.0667808863953007
9.543, 15, 1, 17, 1888, 0.292595858459438
9.51158, 11, 4, 10, 205, 0.0248665093753881
9.511, 12, 1, 16, 4482, 0.602023163938851
9.4988, 12, 1, 5, 160, 0.0299772766998776
9.49679762472591, 14, 18, 14, 4495, 0.0499696513515176
9.48761538461537, 8, 16, 2, 837, 0.218643701436844
9.47735714285714, 6, 1, 11, 920, 0.0746607705354979
9.4661, 15, 1, 14, 4880, 0.0652529365994005
9.45352041996063, 11, 5, 8, 1889, 0.112964566780886
9.45261122119719, 8, 34, 2, 1955, 0.530744815189816
9.41123641693399, 10, 39, 13, 1339, 0.0581667287553293
9.41036679491786, 9, 13, 2, 455, 0.135522917828011
9.39682673979774, 12, 7, 8, 1548, 0.0961516737583311
9.36920217848972, 17, 7, 9, 231, 0.120855358000961
9.36024227977906, 9, 55, 4, 295, 0.0502999954887896
9.28232238688984, 15, 5, 12, 1550, 0.0825914935707221
9.27261272790214, 12, 3, 3, 262, 0.0316155707946753
9.26747580613518, 12, 5, 0, 4, 0.418367346938776
9.23134745744986, 12, 24, 0, 17, 0.744897959183674
9.22036928978443, 16, 6, 0, 13, 0.622448979591837
9.18442622802657, 13, 10, 2, 2050, 0.594589367583987
9.17537003724688, 10, 30, 12, 1944, 0.101384767556874
9.17513717948719, 15, 9, 2, 2184, 0.6897873744326
9.16858176100629, 9, 36, 11, 1889, 0.146262418221468
9.1648389582264, 9, 124, 18, 2825, 0.303765989852722
9.1646082172694, 9, 15, 15, 3531, 0.629141815772035
9.14356902388521, 7, 105, 0, 13, 0.622448979591837
9.06397077746046, 15, 6, 17, 1641, 0.26755034702469
9.05334494605093, 16, 32, 2, 1322, 0.33064015198917
9.05070130026765, 14, 6, 17, 3544, 0.506385823188076
9.04866666666667, 13, 1, 15, 522, 0.414015904572565
9.0454259370713, 13, 19, 17, 952, 0.193580043235863
9.01326010160143, 13, 23, 11, 1660, 0.127513932638721
9.01053244616173, 16, 3, 9, 139, 0.0766458433445459
8.96140909090909, 14, 4, 0, 21, 0.836734693877551
8.92977150619924, 13, 27, 2, 1115, 0.277694224184025
8.91198285624806, 11, 42, 18, 934, 0.188457295346088
8.90620525251916, 15, 3, 6, 209, 0.032185737017214
8.87013354393596, 8, 2, 16, 4010, 0.565878585625598
8.86745061569981, 18, 3, 9, 80, 0.0482940893801057
8.86422000870767, 12, 17, 0, 3, 0.397959183673469
8.8399, 6, 1, 4, 177, 0.0236838543781297
8.82306681375585, 12, 3, 2, 2228, 0.717204582427959
8.8212380952381, 12, 1, 8, 1272, 0.0829348194449674
8.81950000000001, 10, 1, 18, 4541, 0.553009734454672
8.80717748365786, 15, 6, 18, 3531, 0.354840527680991
8.79555982982323, 14, 2, 13, 1540, 0.0640341073719939
8.79175, 12, 1, 14, 3928, 0.0390528280394773
8.78581716512624, 8, 13, 2, 1142, 0.285555340667342
8.77577777777777, 9, 4, 12, 1098, 0.0635051470857604
8.77034699299886, 12, 6, 16, 3709, 0.54546291070596
8.76818346855335, 9, 22, 0, 6, 0.459183673469388
8.72242011925213, 12, 10, 4, 541, 0.106013443406866
8.69722619047617, 10, 9, 0, 4, 0.418367346938776
8.68171428571429, 9, 1, 14, 5168, 0.0932151384941188
8.674, 17, 1, 13, 2564, 0.100469804213751
