norm, level, Npoints, dimSplit, MainGridIndexSplit
26.7359228660751, 5, 59, 0, 15, 0.683673469387755
26.7095630381056, 4, 428, 1, 1, 0.5
26.6355794653801, 14, 75, 0, 5, 0.438775510204082
26.586206026222, 10, 50, 0, 17, 0.744897959183674
26.3913101164512, 10, 27, 0, 11, 0.571428571428571
26.2635707851606, 4, 109, 7, 576, 0.0384794640256336
26.2188852762629, 4, 102, 0, 17, 0.744897959183674
25.9134741860642, 9, 14, 0, 12, 0.602040816326531
25.8356478825347, 11, 19, 0, 17, 0.744897959183674
25.6950136916411, 11, 5, 12, 1676, 0.0881965051104517
25.5261965226696, 8, 19, 17, 292, 0.103609625668449
25.5030528043965, 7, 2, 13, 934, 0.0459042178898133
25.4265, 11, 4, 17, 620, 0.154824212083286
25.2018773503578, 10, 35, 16, 3394, 0.523059652050156
24.9883239400969, 7, 23, 11, 1284, 0.0988308698812697
24.8159124857419, 9, 2, 0, 22, 0.928571428571429
24.6161623655914, 6, 9, 10, 1494, 0.111790637029678
24.5918252594485, 7, 40, 8, 2138, 0.126802726211545
24.4940513172845, 8, 182, 15, 3368, 0.617807046609233
24.0129280701754, 11, 36, 0, 19, 0.785714285714286
23.8989442746203, 8, 59, 10, 498, 0.0441139947845523
23.8373440440826, 9, 18, 0, 13, 0.622448979591837
23.7987723803058, 7, 22, 18, 3664, 0.368098773224825
23.1836458435528, 5, 279, 0, 2, 0.326530612244898
23.0837585271311, 5, 208, 6, 180, 0.0279907420801389
23.0788192386269, 9, 12, 0, 17, 0.744897959183674
22.8116518515803, 6, 332, 0, 19, 0.785714285714286
22.7835661316637, 7, 12, 7, 230, 0.01826390911739
22.7692142727996, 8, 65, 10, 498, 0.0441139947845523
22.4453741751441, 5, 220, 6, 180, 0.0279907420801389
22.3700810193856, 19, 17, 0, 4, 0.418367346938776
22.2997961118135, 14, 107, 0, 5, 0.438775510204082
22.1290183656721, 9, 2, 8, 115, 0.0260948149263848
21.8268853426119, 6, 186, 0, 15, 0.683673469387755
21.6727626712323, 11, 27, 0, 17, 0.744897959183674
21.5167818275316, 9, 48, 4, 185, 0.0254883385212252
21.4609930971607, 4, 2, 12, 11, 0.00571491372678316
21.3955012468898, 2, 1448, 14, 2660, 0.0239761007735563
21.295139166735, 12, 10, 0, 15, 0.683673469387755
21.2951268069596, 10, 8, 14, 5296, 0.13981635725306
21.2884302793044, 10, 3, 18, 723, 0.172155711824073
21.069362132168, 6, 19, 0, 16, 0.724489795918367
20.9483764871905, 12, 24, 1, 1, 0.5
20.5117032631419, 10, 84, 0, 17, 0.744897959183674
20.3882961396843, 10, 92, 9, 312, 0.159778952426718
20.0625671145955, 7, 33, 4, 970, 0.218906482609284
19.9806673519552, 9, 5, 0, 22, 0.928571428571429
19.903329482054, 9, 13, 16, 2135, 0.444218830515545
19.87983738876, 13, 30, 12, 241, 0.0275304978569074
19.7971666666667, 16, 4, 4, 157, 0.0191726440203907
19.7917428294873, 9, 24, 0, 12, 0.602040816326531
19.7328996141369, 7, 32, 18, 3664, 0.368098773224825
19.4908875, 15, 1, 17, 2081, 0.312066219137558
19.4907556496472, 6, 167, 4, 625, 0.12496052690937
19.3263548766294, 15, 3, 0, 17, 0.744897959183674
19.2447628464275, 6, 239, 13, 1682, 0.068245788319053
19.2384871471958, 6, 7, 2, 34, 0.0392407367379211
19.1626626506024, 16, 4, 2, 2378, 0.820934915416207
19.1351114018577, 4, 842, 14, 2635, 0.0237448093115536
19.0007058823529, 8, 1, 2, 2388, 0.83174252852641
18.9785929229993, 9, 31, 2, 1277, 0.316999806600608
18.9676883936868, 9, 3, 0, 19, 0.785714285714286
18.8593863823826, 17, 2, 9, 132, 0.073282075925036
18.8593863823826, 17, 2, 9, 132, 0.073282075925036
18.7573017295019, 11, 59, 0, 19, 0.785714285714286
18.7565015563146, 6, 5, 12, 2234, 0.117668608271971
18.7243161804155, 8, 158, 0, 18, 0.76530612244898
18.7051362452406, 8, 6, 15, 1813, 0.522393417274133
18.6509339112185, 12, 39, 0, 11, 0.571428571428571
18.6314135178661, 9, 5, 12, 1778, 0.0930322013408067
18.4334015440573, 9, 59, 3, 284, 0.03383420734167
18.4329491625511, 5, 216, 9, 293, 0.150648726573763
18.4142208800432, 8, 8, 9, 212, 0.111725132148006
18.3844108576003, 6, 61, 15, 3243, 0.609620057433179
18.3668903225806, 8, 4, 17, 2845, 0.398623279098873
18.3414856623576, 12, 8, 2, 2216, 0.71001467560096
18.3124493886603, 9, 2, 0, 22, 0.928571428571429
18.1156425642927, 6, 24, 4, 339, 0.0602246582758154
18.0903533194917, 8, 11, 7, 535, 0.0360908826099621
18.0666233454588, 11, 6, 4, 227, 0.0349618802724771
18.05153455278, 9, 3, 16, 1418, 0.393694942703605
18.0491419188851, 15, 52, 0, 8, 0.5
17.8767765122668, 9, 20, 0, 17, 0.744897959183674
17.7202867830616, 7, 54, 18, 3986, 0.410564609642591
17.7025, 14, 1, 4, 449, 0.0850363152433798
17.5884106761857, 8, 28, 0, 15, 0.683673469387755
17.5866592948929, 10, 13, 12, 2228, 0.117283950617284
17.575612119601, 10, 2, 2, 598, 0.167056119953129
17.567075632114, 10, 2, 0, 2, 0.326530612244898
17.4849928312853, 8, 32, 17, 2146, 0.318423597678917
17.3110727272727, 13, 1, 17, 1312, 0.234867447946296
17.1348333333333, 12, 1, 16, 1710, 0.416907957696366
17.1141037071548, 10, 24, 10, 501, 0.044300260772383
17.0983274229367, 7, 58, 18, 3986, 0.410564609642591
17.052998821018, 15, 83, 1, 1, 0.5
16.943643372373, 7, 7, 0, 17, 0.744897959183674
16.9317391647056, 14, 8, 17, 2044, 0.307216406872227
16.8955929058235, 11, 14, 1, 1, 0.5
16.8868049305705, 7, 33, 17, 3803, 0.544501649789509
16.8772724072922, 5, 53, 18, 2950, 0.312593078942215
16.8267787498363, 7, 22, 7, 230, 0.01826390911739
16.7930666666667, 8, 9, 0, 17, 0.744897959183674
16.7879855625187, 12, 5, 0, 13, 0.622448979591837
16.7742727272727, 11, 1, 0, 13, 0.622448979591837
16.630625, 15, 1, 15, 2261, 0.550254031367351
16.4720588237565, 12, 50, 0, 11, 0.571428571428571
16.3972279583938, 7, 35, 17, 3803, 0.544501649789509
16.3939657593006, 7, 3, 9, 421, 0.212157616530514
16.3236666666667, 7, 1, 1, 1, 0.5
16.1712006083037, 5, 245, 18, 2709, 0.296988927040199
16.1659728243613, 10, 6, 5, 222, 0.0408145429120783
15.9457352941176, 8, 4, 4, 73, 0.0132291243740696
15.9215084952947, 11, 23, 0, 17, 0.744897959183674
15.8921666666667, 9, 4, 9, 252, 0.130946660259491
15.8488927062185, 7, 31, 6, 180, 0.0279907420801389
15.8360241792928, 8, 121, 0, 15, 0.683673469387755
15.8081666666667, 9, 1, 11, 1649, 0.126544705597286
15.806285443914, 6, 44, 6, 239, 0.0365253869521192
15.7111788413388, 13, 12, 12, 2830, 0.172949408359893
15.7026115004141, 10, 3, 7, 1466, 0.126915234488785
15.6874042553191, 13, 1, 15, 259, 0.354953611663353
15.6589410699673, 12, 212, 0, 1, 0.13265306122449
15.6525091867377, 13, 11, 7, 421, 0.0294494611127294
15.6275839551311, 7, 2, 15, 1648, 0.5120112657389
15.5992882453916, 7, 32, 6, 180, 0.0279907420801389
15.586281299073, 11, 24, 0, 17, 0.744897959183674
15.5305817622291, 5, 707, 2, 615, 0.171033321577684
15.5165069331059, 14, 2, 6, 184, 0.0285693620714596
15.4138543919744, 7, 3, 13, 1322, 0.0575561902396622
15.3622210419389, 9, 17, 2, 2237, 0.721709650629686
15.3578264552311, 8, 12, 1, 1, 0.5
15.3567085226044, 6, 63, 0, 4, 0.418367346938776
15.3439130168082, 7, 61, 11, 1284, 0.0988308698812697
15.2963141461592, 9, 35, 4, 1041, 0.242590336987414
15.2932239612339, 8, 11, 18, 2519, 0.283568651928081
15.282928, 10, 1, 2, 784, 0.207592632620789
15.274152991453, 9, 4, 15, 4498, 0.725273359840954
15.2522205919863, 7, 6, 2, 2127, 0.64949204218382
15.2420480786086, 11, 2, 11, 1263, 0.097377029319118
15.2334893305866, 7, 6, 12, 1540, 0.0820419826354545
15.1965383578385, 13, 14, 2, 1247, 0.309275207335525
15.1469487885282, 9, 5, 0, 17, 0.744897959183674
15.1450765974356, 7, 2, 12, 457, 0.0370187200058615
15.1166369047619, 15, 16, 0, 5, 0.438775510204082
15.0948123717908, 13, 13, 12, 2830, 0.172949408359893
15.0584462365592, 10, 9, 5, 450, 0.0811920992833421
15.0364611011109, 9, 17, 11, 500, 0.0474618366852435
14.9667825731705, 10, 7, 5, 222, 0.0408145429120783
14.9414269718697, 10, 7, 0, 14, 0.642857142857143
14.8539565217391, 15, 1, 17, 2582, 0.36808795084765
14.7778030859559, 5, 17, 11, 1668, 0.128089411194572
14.6594014585649, 5, 32, 1, 1, 0.5
14.6516781132276, 5, 82, 13, 747, 0.0402024090401093
14.5869693072288, 12, 10, 15, 2751, 0.578929202562403
14.5210557402623, 6, 40, 0, 16, 0.724489795918367
14.5105262296902, 18, 11, 17, 1769, 0.280080213903743
14.435462459208, 7, 34, 0, 14, 0.642857142857143
14.4315326444228, 5, 410, 0, 22, 0.928571428571429
14.4045630658464, 19, 41, 0, 4, 0.418367346938776
14.3968528472583, 6, 38, 4, 339, 0.0602246582758154
14.3920645167869, 14, 8, 7, 145, 0.01331197203612
14.2868846153846, 9, 4, 11, 1260, 0.097195299248849
14.2831639273676, 11, 35, 2, 1897, 0.495546125755111
14.2336394544519, 16, 6, 15, 2867, 0.585901259111995
14.2004894736842, 9, 4, 8, 837, 0.0632225025417028
14.1569655172414, 8, 9, 8, 1183, 0.078717475618481
14.1549963013392, 10, 3, 12, 1853, 0.0966223394512218
14.1447649837079, 8, 3, 12, 214, 0.0262116716122651
14.136630213775, 11, 13, 11, 1759, 0.134692270414345
14.0531923076923, 10, 1, 0, 4, 0.418367346938776
13.9917918781726, 8, 1, 17, 213, 0.089230856752759
13.9907508692915, 12, 5, 10, 1400, 0.103905376878182
13.9328461293455, 12, 21, 4, 374, 0.0681192764018586
13.9198425816021, 8, 14, 9, 212, 0.111725132148006
13.8709330578512, 8, 4, 11, 1653, 0.12681730070269
13.8012651433229, 7, 127, 8, 2138, 0.126802726211545
13.747, 10, 1, 13, 1166, 0.0527857113291113
13.6862332218297, 9, 33, 2, 586, 0.162858215492429
13.6850444444444, 7, 1, 0, 5, 0.438775510204082
13.6527942656168, 15, 3, 1, 1, 0.5
13.6426884265094, 9, 2, 6, 313, 0.0472298567915522
13.6167837057507, 7, 17, 16, 480, 0.308007999411086
13.5747578565521, 8, 2, 4, 528, 0.103081156674336
13.5474500347739, 6, 203, 0, 11, 0.571428571428571
13.509196416674, 8, 3, 8, 3371, 0.316056030425123
13.5052833333333, 14, 9, 13, 188, 0.0201063785752722
13.4759411764706, 6, 1, 7, 280, 0.0212350713661521
13.4682285714286, 12, 25, 0, 15, 0.683673469387755
13.4198917532318, 9, 62, 2, 1277, 0.316999806600608
13.4101790899484, 9, 8, 8, 723, 0.0579884776141884
13.332525840401, 3, 80, 0, 12, 0.602040816326531
13.328875, 19, 1, 7, 340, 0.0247305563646956
13.2720679258956, 12, 8, 0, 13, 0.622448979591837
13.2704497392232, 10, 2, 17, 3180, 0.446339173967459
13.2396363636364, 9, 1, 13, 2293, 0.0896249844778344
13.1905864756443, 12, 3, 16, 4467, 0.600667435526219
13.1690944972605, 9, 10, 6, 283, 0.0428902068566469
13.1678235294118, 8, 1, 15, 2404, 0.558799977910316
13.1398275655296, 15, 15, 3, 177, 0.0230435659540137
13.1320667270648, 9, 3, 11, 503, 0.0476435667555125
13.1088, 7, 1, 2, 1147, 0.285967167609015
12.9703611072016, 8, 23, 10, 1204, 0.0903700484291568
12.96475, 10, 1, 0, 11, 0.571428571428571
12.9646411965761, 11, 47, 4, 380, 0.0694726395091803
12.9609895071997, 10, 2, 0, 10, 0.540816326530612
12.9405399057612, 9, 31, 0, 2, 0.326530612244898
12.9087384800644, 8, 3, 13, 817, 0.0423341197897264
12.879813231578, 7, 3, 16, 1977, 0.434366795082571
12.8779144535723, 9, 134, 4, 185, 0.0254883385212252
12.8717858080806, 9, 121, 3, 284, 0.03383420734167
12.8595291871921, 7, 16, 9, 227, 0.118933205189813
12.8143027621486, 7, 7, 2, 790, 0.207983981979727
12.8089119769437, 11, 8, 11, 1191, 0.0927732008723043
12.8051446962159, 10, 6, 6, 211, 0.0324750470128743
12.7454093442998, 10, 20, 0, 6, 0.459183673469388
12.71375, 9, 1, 15, 4643, 0.762867240998454
12.7003693693694, 13, 1, 18, 1795, 0.240715353499205
12.6589984082395, 5, 93, 3, 404, 0.0459358612343687
12.6456307695589, 6, 11, 12, 2234, 0.117668608271971
12.6408360141294, 11, 10, 2, 2107, 0.640368141431838
12.62225, 11, 1, 6, 767, 0.259149428612759
12.5800582204535, 17, 3, 14, 2342, 0.02157628473717
12.5696859974544, 11, 50, 4, 380, 0.0694726395091803
12.5448235294118, 18, 1, 4, 235, 0.0367663644155727
12.4673850844692, 16, 10, 7, 341, 0.0247888144480047
12.3946355197694, 10, 12, 16, 4303, 0.58704267170515
12.389242296162, 16, 2, 3, 355, 0.0409943525615167
12.3734410548325, 11, 3, 0, 4, 0.418367346938776
12.3564519519995, 9, 34, 0, 2, 0.326530612244898
12.2472270934153, 8, 24, 7, 535, 0.0360908826099621
12.2460673169225, 10, 14, 11, 183, 0.026926338744851
12.2338167520194, 6, 21, 2, 1735, 0.435608241089407
12.2267860222403, 5, 46, 1, 1, 0.5
12.2249334376738, 8, 2, 16, 4415, 0.596587981252914
12.212607384856, 6, 112, 7, 642, 0.0423244975240315
12.1965731288223, 11, 48, 2, 1897, 0.495546125755111
12.1947635183098, 13, 3, 12, 577, 0.0420192695167967
12.1827696928929, 9, 138, 14, 5122, 0.085284381542674
12.155125, 10, 1, 6, 28, 0.00600318240995226
12.1510956521739, 12, 1, 0, 10, 0.540816326530612
12.14395, 10, 1, 16, 3991, 0.564755968885726
12.1267251671397, 8, 5, 17, 4356, 0.624231994538628
12.1156024790208, 12, 6, 1, 1, 0.5
12.0918161035559, 8, 29, 0, 20, 0.806122448979592
12.068023590257, 14, 6, 17, 2096, 0.313957788144271
12.0208343176616, 10, 2, 16, 5166, 0.678121856059676
11.9945358654023, 7, 11, 11, 829, 0.0686031015265326
11.9738442737342, 17, 10, 11, 1051, 0.083383813908408
11.9653333333333, 9, 1, 15, 2194, 0.546208857963331
11.9257857142857, 13, 1, 11, 184, 0.0269869154349406
11.9219090909091, 14, 1, 0, 19, 0.785714285714286
11.9031333333333, 9, 1, 16, 4599, 0.613678747576865
11.9015274791886, 12, 19, 2, 2216, 0.71001467560096
11.8808465520004, 12, 24, 13, 952, 0.046421623411565
11.875552947539, 11, 22, 8, 823, 0.0625447151410174
11.8755, 15, 4, 16, 2363, 0.458469315142443
11.8755, 15, 4, 16, 2363, 0.458469315142443
11.84488125, 6, 1, 3, 201, 0.0254638967325535
11.8428428736327, 6, 147, 15, 3243, 0.609620057433179
11.8405, 13, 1, 10, 774, 0.0617471749658512
11.8380453798392, 2, 1850, 15, 4647, 0.764482549149547
11.8074701499664, 11, 7, 0, 17, 0.744897959183674
11.7607, 11, 1, 16, 4487, 0.602513925355189
11.7550740214319, 8, 52, 0, 11, 0.571428571428571
11.7529103892785, 8, 3, 17, 4866, 0.707702810331096
11.6792741220202, 7, 27, 3, 450, 0.0505748285599032
11.5915988188699, 10, 27, 14, 5296, 0.13981635725306
11.5914285714286, 12, 1, 13, 3216, 0.137246988699863
11.5536534000674, 8, 2, 17, 2706, 0.38292183411082
11.5083608736127, 15, 7, 16, 2489, 0.466431919122519
11.4911926342337, 9, 39, 16, 2135, 0.444218830515545
11.4676601343646, 10, 143, 0, 11, 0.571428571428571
11.4463022687096, 13, 6, 0, 6, 0.459183673469388
11.4184137329276, 9, 3, 15, 1055, 0.4719737132759
11.4177867691518, 18, 5, 18, 1060, 0.197368921601641
11.370947368421, 12, 4, 4, 423, 0.0791717417783191
11.3279971816799, 13, 3, 2, 1459, 0.362915097666693
11.3089269431473, 12, 15, 9, 176, 0.0944257568476694
11.30115, 13, 1, 11, 822, 0.068179064695905
11.2980735823785, 10, 2, 3, 562, 0.0618697055264219
11.2929700189995, 11, 70, 2, 1008, 0.260420245503464
11.2809522551211, 13, 2, 2, 2359, 0.810400336742472
11.2273753162044, 8, 11, 12, 1786, 0.0934718100890208
11.22336, 10, 9, 2, 1904, 0.498868044732142
11.2124782608695, 6, 25, 2, 1735, 0.435608241089407
11.2013695508751, 12, 27, 13, 952, 0.046421623411565
11.1723526155975, 14, 8, 15, 2260, 0.550212613209631
11.1721083388394, 8, 31, 10, 1204, 0.0903700484291568
11.1175201259928, 10, 11, 18, 723, 0.172155711824073
11.07013487118, 8, 6, 17, 4356, 0.624231994538628
11.0385833333333, 12, 4, 4, 182, 0.0248116569675644
11.0007788914649, 11, 28, 18, 3938, 0.403900263051482
10.9961, 9, 4, 6, 222, 0.0340662519890062
10.9825200409279, 12, 10, 16, 3027, 0.499147302039114
10.9640099335192, 10, 13, 0, 14, 0.642857142857143
10.9639088351677, 10, 5, 4, 399, 0.0737582893490323
10.8774234090998, 10, 3, 9, 254, 0.131907736665065
10.8690854118289, 6, 8, 1, 1, 0.5
10.8425, 9, 1, 18, 186, 0.111901846714393
10.8214798287009, 10, 7, 0, 14, 0.642857142857143
10.81301261547, 12, 8, 18, 1722, 0.237390224967488
10.7932260287362, 17, 5, 0, 9, 0.520408163265306
10.7493934766885, 8, 12, 12, 1786, 0.0934718100890208
10.7397328450545, 10, 15, 4, 319, 0.0557134479180764
10.7157142857143, 11, 4, 0, 4, 0.418367346938776
10.6834563406669, 11, 14, 2, 2107, 0.640368141431838
10.6792848685443, 6, 46, 0, 10, 0.540816326530612
10.6333010945361, 11, 2, 14, 3936, 0.0392333155965314
10.6107553709888, 13, 43, 1, 1, 0.5
10.5689358676737, 9, 6, 3, 372, 0.042708753529649
10.5362533333333, 11, 36, 1, 1, 0.5
10.5307363337239, 9, 18, 0, 22, 0.928571428571429
10.5040840910131, 8, 2, 15, 239, 0.34533079301966
10.4637259858707, 9, 6, 6, 139, 0.0220598871691017
10.46125, 11, 1, 14, 1348, 0.0141642623941474
10.4077841181025, 7, 34, 3, 450, 0.0505748285599032
10.405125, 13, 4, 8, 2065, 0.122528900101668
10.3987016129032, 10, 16, 4, 319, 0.0557134479180764
10.3848571428571, 11, 4, 2, 1446, 0.362289393749787
10.3729371414603, 10, 2, 8, 670, 0.0555220845728057
10.3691875, 16, 1, 15, 2254, 0.549964104263309
10.3575655371535, 12, 38, 4, 374, 0.0681192764018586
10.3535615659803, 8, 24, 18, 2519, 0.283568651928081
10.2904025229013, 11, 3, 2, 1000, 0.257937907418573
10.2904025229013, 11, 3, 2, 1000, 0.257937907418573
10.2564950195081, 8, 93, 17, 2146, 0.318423597678917
10.2457950063145, 10, 20, 11, 183, 0.026926338744851
10.2434444444444, 12, 1, 12, 2549, 0.140180239586768
10.2287596434748, 12, 7, 4, 454, 0.0861641178328146
10.2124005785148, 13, 31, 2, 1247, 0.309275207335525
10.195118323555, 8, 13, 18, 1619, 0.231782592952136
10.1218093086167, 9, 2, 4, 315, 0.0548112058465286
10.1145833333333, 14, 9, 18, 3188, 0.328267678482614
10.1145833333333, 14, 9, 18, 3188, 0.328267678482614
10.0836590490089, 7, 31, 16, 480, 0.308007999411086
10.0758222222222, 14, 4, 0, 5, 0.438775510204082
10.0627, 13, 4, 0, 16, 0.724489795918367
10.0476821347302, 8, 42, 0, 20, 0.806122448979592
10.045, 9, 1, 12, 1275, 0.0708319595559952
10.0375555555556, 10, 1, 0, 5, 0.438775510204082
10.0220789473684, 13, 4, 13, 1181, 0.0531582433047725
10.01091875, 8, 4, 5, 346, 0.0624890753364796
10.0086336457525, 10, 6, 4, 399, 0.0737582893490323
10.0074224031065, 11, 7, 3, 286, 0.034035901573215
9.9857949741947, 14, 23, 17, 2044, 0.307216406872227
9.97287272727273, 10, 1, 7, 646, 0.0425575298572677
9.90775374666217, 15, 6, 4, 420, 0.0784950602246583
9.89072249638385, 12, 33, 17, 1300, 0.233800773694391
9.87059841397874, 7, 5, 2, 1334, 0.332269257460097
9.81638530314621, 9, 7, 17, 1353, 0.238479918079417
9.80153142516321, 12, 26, 18, 4353, 0.482076007366005
9.7994, 9, 4, 0, 11, 0.571428571428571
9.79381802230784, 12, 20, 9, 176, 0.0944257568476694
9.78148148148149, 18, 1, 12, 694, 0.0467633805912738
9.75824214895047, 9, 86, 4, 1041, 0.242590336987414
9.74645588235293, 15, 9, 0, 12, 0.602040816326531
9.73155495519578, 9, 108, 0, 13, 0.622448979591837
9.71314230162408, 8, 30, 1, 1, 0.5
9.69844529190118, 13, 3, 17, 1576, 0.260780521105928
9.67813572048022, 11, 40, 0, 14, 0.642857142857143
9.65398340736246, 15, 6, 1, 1, 0.5
9.638824447626, 7, 17, 12, 1505, 0.0806132542037587
9.61690454545455, 11, 4, 14, 3320, 0.0304315390641921
9.61436144207207, 14, 3, 0, 21, 0.836734693877551
9.61255943564854, 12, 15, 15, 3151, 0.602841285619616
9.60433329961393, 9, 7, 3, 686, 0.074677289229528
9.5854, 15, 4, 13, 3672, 0.178422120120866
9.5749283620678, 9, 2, 9, 241, 0.125660740028832
9.55746233228126, 13, 53, 1, 1, 0.5
9.52458974358974, 9, 9, 11, 1260, 0.097195299248849
9.49678117550165, 8, 20, 8, 1183, 0.078717475618481
9.48990637466989, 12, 12, 17, 4222, 0.604263852542951
9.45722611717985, 10, 11, 6, 211, 0.0324750470128743
9.41523487578299, 11, 35, 8, 823, 0.0625447151410174
9.39467246758372, 9, 6, 17, 2202, 0.324340084196154
9.3565625, 8, 4, 17, 1508, 0.254224030037547
9.3471354572938, 14, 11, 7, 267, 0.0204777162831343
9.34586666666668, 13, 9, 0, 6, 0.459183673469388
9.33287372427348, 6, 659, 18, 108, 0.0953149502569225
9.31195602109939, 9, 20, 6, 283, 0.0428902068566469
9.29126117520788, 15, 30, 3, 177, 0.0230435659540137
9.25571428571428, 12, 4, 2, 829, 0.2168302977213
9.25304545454544, 14, 16, 0, 10, 0.540816326530612
9.22774034311939, 11, 44, 0, 14, 0.642857142857143
9.14115384615385, 14, 1, 14, 2665, 0.0240342578752737
9.09947432437721, 9, 2, 8, 1108, 0.0754603306096321
9.0945980799842, 14, 5, 13, 1074, 0.0500952026160023
9.04837143186731, 8, 31, 0, 17, 0.744897959183674
9.04585714285714, 11, 1, 11, 488, 0.0467349164041677
9.03698039245611, 13, 33, 7, 421, 0.0294494611127294
9.01545432528821, 10, 2, 2, 2320, 0.779752221248905
9.01518719605977, 17, 2, 15, 2769, 0.580226971504308
9.01114814814816, 8, 4, 17, 5144, 0.796962111730572
8.990825, 11, 1, 9, 246, 0.128063431042768
8.98768074227161, 13, 2, 6, 144, 0.0227831621582526
8.97827805353937, 9, 6, 6, 222, 0.0340662519890062
8.97773076923077, 11, 4, 7, 285, 0.0215263617826973
8.97677265123114, 14, 17, 0, 10, 0.540816326530612
8.9590235439477, 17, 19, 8, 889, 0.0654629664495237
8.93206304347826, 6, 1, 2, 2373, 0.817317209133002
8.92866356981024, 15, 14, 2, 1599, 0.398475557729719
8.91938808366567, 9, 3, 13, 3699, 0.183192599031417
8.89434059123976, 10, 281, 16, 3394, 0.523059652050156
8.8755, 16, 1, 17, 1361, 0.239432813744453
8.87327810490274, 7, 7, 3, 761, 0.0825433642597822
8.87146153846154, 13, 1, 9, 399, 0.201585776069197
8.86208781156459, 19, 5, 2, 1967, 0.536706067052707
8.85356208571191, 16, 20, 4, 157, 0.0191726440203907
