norm, level, Npoints, dimSplit, MainGridIndexSplit
15.2757808580488, 12, 3, 18, 122, 0.0991275764462548
15.2525518903399, 9, 5, 0, 3, 0.397959183673469
15.2384375, 16, 1, 2, 2415, 0.869648809456093
15.2244942513806, 4, 772, 0, 22, 0.928571428571429
15.1924421239276, 16, 5, 16, 4606, 0.614322871935808
15.179553905915, 7, 14, 8, 464, 0.0461460255299921
15.1771223800708, 10, 2, 17, 507, 0.139535214472636
15.124497603844, 6, 62, 17, 4525, 0.647101490499488
15.1003183452473, 7, 2, 17, 5125, 0.789538058937308
15.0368461538462, 13, 4, 11, 1500, 0.115004846135207
15.0305747124303, 13, 114, 4, 403, 0.0746605314205801
14.9563690822672, 15, 8, 14, 2462, 0.0225395535138922
14.9328888888889, 10, 4, 4, 312, 0.0541345242928678
14.8951311967173, 8, 8, 13, 3812, 0.200091063371828
14.8596352877056, 11, 15, 6, 96, 0.0158397222624042
14.8145384615385, 12, 1, 11, 588, 0.052974315483402
14.7942542378227, 7, 3, 0, 21, 0.836734693877551
14.7393674722317, 14, 3, 7, 280, 0.0212350713661521
14.7164831067497, 13, 2, 2, 1117, 0.277703325331908
14.6157191808402, 11, 24, 7, 311, 0.0230410719487329
14.5918505620034, 8, 67, 2, 1624, 0.403417481029795
14.4961667380638, 7, 45, 4, 251, 0.0403753327017639
14.4940630709439, 11, 6, 12, 1787, 0.0935084441513719
14.4459958281432, 9, 17, 17, 4468, 0.638681875071111
14.4385488636364, 5, 121, 12, 2928, 0.191541195003114
14.4317147915211, 6, 15, 6, 184, 0.0285693620714596
14.4314709233848, 9, 5, 16, 526, 0.313412509508502
14.3853639779992, 12, 143, 0, 19, 0.785714285714286
14.3671246773437, 6, 63, 13, 2002, 0.0786042468645226
14.3396333333333, 10, 4, 11, 970, 0.0779319118003392
14.324, 15, 1, 16, 1856, 0.426263097195298
14.2859151846908, 10, 19, 5, 193, 0.0357454990386296
14.283192027397, 6, 3, 13, 1770, 0.0712260441243429
14.1588585149246, 9, 23, 10, 1280, 0.0957096734136347
14.1588585149246, 9, 23, 10, 1280, 0.0957096734136347
14.1436585487077, 14, 12, 2, 2338, 0.787601961297369
14.097109036415, 9, 12, 0, 19, 0.785714285714286
14.0706875, 16, 1, 8, 345, 0.0404224874797605
14.0387276569213, 9, 26, 16, 3160, 0.508447230878708
14.008021875, 7, 1, 16, 5426, 0.948684759404216
13.9565133928571, 9, 1, 12, 1511, 0.0808696926402169
13.9050857142857, 12, 1, 15, 2398, 0.55845482659598
13.890506624883, 8, 2, 14, 2833, 0.025374545104509
13.8473899471064, 9, 8, 2, 2285, 0.75410973709059
13.8359847743023, 12, 53, 1, 1, 0.5
13.8157915644798, 9, 30, 8, 258, 0.0362239710810709
13.8149038600657, 11, 7, 16, 1695, 0.415858955168945
13.8149038600657, 11, 7, 16, 1695, 0.415858955168945
13.7305733625419, 12, 11, 3, 198, 0.025161355385236
13.6994560104498, 9, 3, 4, 238, 0.0374430459692335
13.5536196766444, 15, 32, 15, 3473, 0.624930969737133
13.5501904847463, 5, 45, 17, 1558, 0.25940095574013
13.5366968152008, 10, 6, 5, 208, 0.0383674182835169
13.5280423439512, 9, 27, 3, 480, 0.0536002420330779
13.5129940556449, 11, 7, 0, 9, 0.520408163265306
13.5107965100809, 8, 102, 0, 5, 0.438775510204082
13.4992666666667, 7, 16, 15, 3233, 0.609040203225094
13.4851538461539, 10, 1, 12, 3273, 0.598783749129941
13.48155, 7, 1, 0, 5, 0.438775510204082
13.4622174974826, 7, 135, 16, 2274, 0.452635388805732
13.3715524107256, 8, 2, 0, 18, 0.76530612244898
13.3563818624027, 10, 5, 4, 312, 0.0541345242928678
13.3513726710471, 14, 2, 0, 10, 0.540816326530612
13.3431420712414, 13, 3, 7, 512, 0.0347509466938538
13.2674561367929, 10, 23, 17, 4162, 0.595602457617476
13.2320672234646, 7, 14, 6, 382, 0.0572110516418342
13.2292142857143, 12, 4, 18, 122, 0.0991275764462548
13.2128305068466, 14, 7, 6, 170, 0.0265441921018371
13.1645, 11, 1, 14, 5038, 0.0763903558145069
13.1581818181818, 8, 1, 6, 316, 0.0476638217850427
13.0689895164947, 14, 12, 10, 890, 0.0692599031416863
13.022962962963, 14, 1, 16, 2889, 0.490448555934532
13.0161428571429, 6, 1, 17, 3379, 0.474897599271817
12.8935357136666, 8, 112, 0, 5, 0.438775510204082
12.7982002814065, 10, 110, 9, 248, 0.129024507448342
12.7844074148197, 10, 2, 12, 2960, 0.199197714034509
12.7776080978492, 11, 2, 12, 532, 0.0400959812433601
12.7772352941176, 10, 1, 14, 2279, 0.0210836205536556
12.7695911393071, 8, 3, 15, 223, 0.339173293571902
12.7686633210714, 7, 58, 4, 251, 0.0403753327017639
12.7247861965022, 8, 2, 17, 5230, 0.829502787575378
12.7219308679034, 7, 90, 0, 17, 0.744897959183674
12.7152758981923, 7, 84, 0, 7, 0.479591836734694
12.6651333333333, 12, 1, 4, 291, 0.0493977534172418
12.65475, 10, 1, 2, 1115, 0.277694224184025
12.6496737019935, 13, 27, 13, 3320, 0.144573450887868
12.6350219660804, 11, 3, 13, 768, 0.0408439918870814
12.5908494118248, 9, 2, 13, 758, 0.0405749410157705
12.5696476190476, 9, 9, 0, 12, 0.602040816326531
12.5288673954128, 6, 141, 12, 1008, 0.0596952046012382
12.4997257039985, 11, 3, 0, 17, 0.744897959183674
12.4664528301887, 10, 16, 17, 3035, 0.426342587325065
12.4283333333333, 7, 1, 18, 2151, 0.261941226944249
12.3698333333333, 7, 1, 14, 4811, 0.0622608539869033
12.3469638649404, 9, 7, 3, 1056, 0.134025816861638
12.3380339465681, 11, 15, 0, 8, 0.5
12.2965951078493, 8, 17, 0, 13, 0.622448979591837
12.2711310807113, 9, 2, 12, 2581, 0.143184232699564
12.2666843437143, 8, 66, 16, 3210, 0.51188256079307
12.2365747098889, 9, 33, 3, 480, 0.0536002420330779
12.2072143552416, 9, 30, 0, 19, 0.785714285714286
12.1733666666667, 11, 1, 0, 10, 0.540816326530612
12.1678667866978, 10, 17, 6, 140, 0.0222045421669319
12.1571069507789, 5, 363, 1, 1, 0.5
12.1479307889741, 11, 3, 12, 1277, 0.0709052276806975
12.1035242328854, 7, 59, 2, 1074, 0.274408709798523
12.0995331780876, 14, 14, 10, 890, 0.0692599031416863
12.0687406973666, 11, 13, 2, 1243, 0.308767818341088
12.0388571428571, 8, 1, 14, 4997, 0.0731729979919088
11.9788888888889, 17, 1, 13, 1315, 0.0572043544848711
11.924040211759, 10, 3, 2, 2415, 0.869648809456093
11.911052464011, 8, 70, 16, 3210, 0.51188256079307
11.8919230769231, 9, 1, 17, 3316, 0.465709978382068
11.8705666666667, 12, 4, 2, 1729, 0.435007565329177
11.86, 11, 1, 8, 390, 0.0425688142485974
11.8114285714286, 9, 4, 14, 1125, 0.0124696847751392
11.7350798581373, 7, 2, 5, 671, 0.142894598846356
11.7155808529591, 13, 2, 17, 193, 0.0843668221640686
11.6659196639728, 11, 31, 2, 1541, 0.381044584248188
11.6475486096177, 11, 2, 0, 8, 0.5
11.6334154740812, 14, 3, 4, 289, 0.0489466323814679
11.6076538461538, 11, 4, 2, 759, 0.202953322487799
11.5762036832618, 7, 136, 2, 848, 0.225776726089578
11.5612775034357, 5, 349, 14, 2680, 0.024167283889547
11.5253778142994, 10, 47, 14, 4270, 0.0452214916561271
11.498, 15, 4, 8, 1001, 0.0704710622434763
11.498, 15, 4, 8, 1001, 0.0704710622434763
11.4977451032932, 18, 6, 15, 1947, 0.530608018555335
11.4559023832834, 7, 7, 2, 1850, 0.467771697705373
11.450396588959, 14, 10, 2, 2144, 0.658320155629629
11.3852600608432, 14, 8, 6, 145, 0.0229278171560827
11.3685809523809, 9, 9, 0, 3, 0.397959183673469
11.3356895060375, 8, 6, 11, 742, 0.0628483159680155
11.31175, 13, 1, 0, 5, 0.438775510204082
11.3083666666667, 15, 4, 6, 248, 0.0378272819325908
11.3077076271186, 11, 16, 17, 4784, 0.692954261008078
11.275400862069, 6, 16, 17, 1967, 0.30004835589942
11.2673404255319, 10, 1, 9, 257, 0.133349351273426
11.2560792963181, 9, 2, 4, 440, 0.0830062705823973
11.2415458520862, 8, 12, 7, 460, 0.0317215263617827
11.2114356245066, 8, 40, 18, 3900, 0.398715316866433
11.1795029448556, 9, 41, 16, 3160, 0.508447230878708
11.1257692307692, 10, 1, 4, 222, 0.0338340776830424
11.08, 12, 1, 6, 404, 0.0603934615940981
11.0572890462161, 8, 24, 2, 2048, 0.594179815929284
11.0324954954955, 10, 4, 2, 483, 0.141227062263228
11.0043295518673, 6, 92, 7, 1259, 0.088668802796388
10.9777474761507, 7, 50, 2, 2350, 0.796384569003766
10.954468072755, 10, 32, 17, 3799, 0.544103424735465
10.9456203616244, 6, 17, 2, 1555, 0.385046814029419
10.9320909090909, 16, 1, 4, 484, 0.092930933369423
10.929, 9, 1, 13, 3725, 0.186317728382797
10.9194, 15, 1, 7, 706, 0.0460530148558112
10.9189120230725, 8, 32, 0, 10, 0.540816326530612
10.9077113554535, 14, 2, 4, 373, 0.0678937158839717
10.9036206775643, 16, 3, 4, 269, 0.044435422023729
10.896962962963, 10, 1, 4, 853, 0.180222853791672
10.8794285714286, 13, 1, 4, 366, 0.066314792258763
10.8732421931843, 10, 13, 2, 2233, 0.721459369062923
10.8659705882353, 9, 4, 2, 1819, 0.460258700128554
10.8439230769231, 13, 1, 2, 2379, 0.822709639253251
10.7975882386624, 10, 3, 9, 596, 0.308505526189332
10.7911617421048, 7, 6, 16, 4374, 0.592980884842834
10.7846819926495, 9, 5, 9, 340, 0.173234022104757
10.7718301687956, 13, 3, 18, 3586, 0.359757772840181
10.7454877697002, 7, 3, 12, 2484, 0.134355423672931
10.7427763417191, 8, 8, 17, 3459, 0.487854135851633
10.7203842135951, 13, 7, 0, 2, 0.326530612244898
10.696625, 10, 1, 13, 3330, 0.144977027194834
10.6477080374816, 12, 7, 1, 1, 0.5
10.6373900346843, 9, 3, 3, 949, 0.109267849939492
10.5777389046389, 14, 2, 2, 1159, 0.289493862413397
10.57575, 15, 16, 14, 2462, 0.0225395535138922
10.5371284765466, 15, 2, 17, 4278, 0.612441688474229
10.5203181818182, 12, 1, 16, 1472, 0.397872549260177
10.5121666666667, 14, 1, 6, 305, 0.0460726168089108
10.5081470111456, 9, 5, 0, 20, 0.806122448979592
10.4877942857808, 3, 829, 17, 4946, 0.726348276254409
10.4788745846553, 6, 173, 10, 574, 0.0488948218055383
10.4650389402047, 13, 2, 14, 4177, 0.0431579172538083
10.4271240801498, 11, 10, 17, 1707, 0.273651723745591
10.4015, 15, 1, 9, 250, 0.129985583853916
10.3725, 14, 1, 7, 318, 0.0234488785318963
10.3670128201092, 9, 13, 12, 1070, 0.062277905996996
10.3429991324245, 10, 12, 15, 2643, 0.572302297327148
10.3103239764811, 18, 2, 11, 2120, 0.170038769081657
10.3096666666667, 14, 1, 18, 1460, 0.222004460744462
10.2982558139535, 12, 1, 10, 2196, 0.187538805414131
10.2867478404361, 10, 59, 14, 4270, 0.0452214916561271
10.28255, 14, 4, 17, 2516, 0.360749231994539
10.27425, 8, 1, 4, 287, 0.048495511345694
10.2679310344828, 9, 9, 6, 707, 0.150296542745552
10.2526, 11, 1, 15, 2313, 0.553208526618069
10.2423093709378, 10, 5, 2, 1393, 0.345925529857453
10.2423093709378, 10, 5, 2, 1393, 0.345925529857453
10.1976444311731, 12, 2, 12, 1267, 0.0705388870571858
10.167848307287, 10, 5, 16, 3246, 0.513600225750251
10.167848307287, 10, 5, 16, 3246, 0.513600225750251
10.1620427886349, 10, 12, 2, 2028, 0.580823881412043
10.1573532094844, 11, 2, 7, 516, 0.03498397902709
10.1334047619048, 13, 4, 8, 369, 0.0415521331475694
10.122683549728, 13, 2, 4, 347, 0.062029142418911
10.1063333333333, 14, 1, 15, 1767, 0.519066158603932
10.10315625, 7, 9, 2, 1850, 0.467771697705373
10.0692005640964, 18, 2, 2, 2182, 0.687671357549971
10.0230286565003, 9, 57, 8, 258, 0.0362239710810709
10.0060135021296, 17, 2, 17, 1077, 0.208115257708499
9.99926098847234, 8, 27, 2, 1996, 0.557934494488117
9.99670608178997, 9, 13, 3, 147, 0.020018152480839
9.97950938736252, 17, 6, 0, 17, 0.744897959183674
9.96483333333335, 8, 9, 16, 2432, 0.462315657742988
9.96483333333334, 8, 9, 16, 2432, 0.462315657742988
9.93851090035195, 12, 26, 12, 1632, 0.0862182657434883
9.93709976811413, 10, 41, 17, 4162, 0.595602457617476
9.88307890285207, 12, 15, 9, 176, 0.0944257568476694
9.8533114793076, 7, 28, 0, 5, 0.438775510204082
9.83955848354033, 12, 42, 15, 1110, 0.475425226419262
9.79739908776293, 9, 24, 13, 795, 0.0415683596175338
9.77028137300466, 8, 106, 0, 2, 0.326530612244898
9.77011643772308, 13, 6, 4, 655, 0.131952902963865
9.74642307692308, 10, 1, 0, 15, 0.683673469387755
9.73546428571429, 8, 16, 7, 460, 0.0317215263617827
9.72074229316664, 17, 7, 15, 1612, 0.509926551800309
9.71012207810012, 7, 14, 18, 3132, 0.32401968588807
9.71012207810009, 7, 14, 18, 3132, 0.32401968588807
9.70975, 11, 1, 18, 3862, 0.392847028589061
9.6485, 15, 4, 0, 4, 0.418367346938776
9.64678613632148, 13, 5, 16, 2567, 0.471253650038034
9.6460008929035, 12, 3, 12, 62, 0.0167600835256622
9.5932682797887, 14, 5, 8, 804, 0.0616974808901608
9.58771812369297, 8, 5, 7, 335, 0.0244392659481503
9.57622222222222, 12, 1, 0, 4, 0.418367346938776
9.53491666666666, 12, 4, 9, 267, 0.138154733301297
9.52287898638587, 10, 8, 17, 996, 0.198529411764706
9.51521720909881, 10, 199, 9, 248, 0.129024507448342
9.514, 9, 1, 10, 1116, 0.0842853594933565
9.48613189261179, 8, 30, 2, 1996, 0.557934494488117
9.48571707030968, 8, 54, 2, 532, 0.148931183945575
9.48112541609455, 10, 28, 6, 140, 0.0222045421669319
9.41822222222222, 11, 1, 12, 669, 0.0458108949701432
9.4176, 10, 1, 4, 611, 0.121802679658952
9.4143736679765, 12, 5, 3, 524, 0.0580375151270674
9.4035224470849, 11, 13, 15, 2010, 0.534528937486194
9.39039583333331, 12, 9, 1, 1, 0.5
9.38862854176882, 10, 30, 6, 287, 0.0434688268479676
9.37241400958779, 7, 5, 17, 5208, 0.818693821822733
9.36981751867844, 6, 3, 14, 5386, 0.22282057932495
9.35815384615385, 14, 1, 15, 950, 0.461398277004639
9.35098571428571, 10, 4, 9, 596, 0.308505526189332
9.32180052091882, 11, 59, 7, 311, 0.0230410719487329
9.31553483217509, 10, 10, 14, 4487, 0.0498032017155677
9.30566666666667, 12, 1, 11, 2585, 0.271322994911558
9.30010192729447, 10, 21, 15, 3805, 0.647324387011266
9.29490000000001, 13, 4, 3, 161, 0.0214300121016539
9.24855, 13, 1, 14, 3960, 0.0396364044739523
9.24047901984454, 10, 18, 2, 2233, 0.721459369062923
9.23709437209083, 12, 8, 12, 424, 0.035663259698868
9.19347456711334, 8, 21, 13, 3812, 0.200091063371828
9.15630522058452, 8, 35, 2, 2048, 0.594179815929284
9.1335, 12, 1, 17, 1460, 0.250128000910229
9.1335, 12, 1, 17, 1460, 0.250128000910229
9.11636048383093, 13, 26, 16, 3166, 0.508937992295046
9.11636048383087, 13, 26, 16, 3166, 0.508937992295046
9.10715821806612, 10, 18, 14, 1886, 0.0178863169040635
9.1064, 10, 1, 5, 409, 0.0736759307813319
9.09292180153821, 17, 8, 15, 1612, 0.509926551800309
9.0669401187269, 12, 23, 0, 8, 0.5
9.06359001814157, 7, 10, 8, 1094, 0.0749143352035245
9.06094565217391, 8, 1, 17, 2096, 0.313957788144271
9.04202690334602, 12, 3, 14, 4036, 0.0408349755472784
9.02608157884174, 14, 15, 6, 170, 0.0265441921018371
9.02250000000001, 9, 4, 5, 168, 0.0313756336304842
9.01780434782608, 10, 1, 17, 4363, 0.625184890203664
9.01326666666667, 13, 1, 0, 22, 0.928571428571429
8.9837375, 8, 1, 9, 429, 0.216001922152811
8.98312547177332, 12, 14, 8, 535, 0.0493090333998569
8.97827272727272, 11, 1, 9, 519, 0.259730898606439
8.96931694060194, 13, 10, 0, 2, 0.326530612244898
8.94724689320655, 16, 12, 13, 2276, 0.0890040978517323
8.93189729913648, 5, 251, 0, 13, 0.622448979591837
8.92277293446915, 10, 5, 18, 250, 0.122933946885299
8.91725, 9, 1, 2, 2010, 0.566284797670106
8.90952504489069, 7, 61, 15, 1509, 0.503548155511376
8.87837657625099, 9, 106, 18, 3391, 0.343428010262812
8.86943458505775, 10, 7, 4, 456, 0.0866152388685884
8.83899622442786, 11, 54, 2, 1541, 0.381044584248188
8.82167436149203, 12, 33, 12, 1632, 0.0862182657434883
8.8208, 8, 4, 16, 2636, 0.475676637302775
8.79189973727332, 11, 14, 7, 1054, 0.0678997960967084
8.78512775765768, 8, 5, 14, 2833, 0.025374545104509
8.78471486925593, 14, 24, 6, 236, 0.0360914219586287
8.77431911904151, 9, 10, 11, 1150, 0.0899260964380906
8.75873349804616, 17, 3, 13, 1064, 0.0497847593029513
8.74728533867647, 8, 6, 0, 13, 0.622448979591837
8.73838120766061, 10, 29, 2, 1918, 0.506672279041194
