norm, level, Npoints, dimSplit, MainGridIndexSplit
3.05109379956392, 13, 11, 5, 589, 0.114403076385247
3.04404221442712, 12, 77, 2, 724, 0.194100180885314
3.0425, 8, 1, 18, 4531, 0.547063953775078
3.0425, 8, 1, 18, 4531, 0.547063953775078
3.0387388043123, 13, 3, 17, 2674, 0.37862669245648
3.035, 11, 1, 14, 4092, 0.0417427611120173
3.03169083445432, 14, 7, 5, 157, 0.0294528928509002
3.02983333333334, 13, 4, 11, 1464, 0.112097165010904
3.0275255102041, 13, 16, 15, 140, 0.279917715926662
3.02331312521321, 12, 10, 15, 3814, 0.648069913850232
3.02296, 12, 4, 10, 1650, 0.123773748913448
3.02033333333333, 14, 1, 2, 826, 0.214600516490142
3.01877210750282, 11, 3, 2, 1321, 0.330501359483965
3.01863884888537, 14, 2, 15, 2940, 0.589891208305721
3.01863884888537, 14, 2, 15, 2940, 0.589891208305721
3.01533333333333, 15, 1, 16, 2967, 0.495779451819498
3.01018883350087, 11, 3, 15, 2035, 0.536296112215595
3.00633333333333, 12, 1, 2, 2182, 0.687671357549971
3.00496811778243, 16, 2, 17, 2523, 0.361275457958812
3.0048194759974, 15, 3, 6, 128, 0.0204686821929698
3.004, 15, 1, 16, 2364, 0.458499987730965
2.99825, 15, 1, 16, 2640, 0.475830000245381
2.99565787849681, 15, 8, 2, 2109, 0.641005221783597
2.99463375643587, 12, 15, 1, 1, 0.5
2.98963516391771, 14, 3, 2, 2177, 0.684121909875883
2.98954953750131, 4, 26, 12, 358, 0.0328424368978276
2.98533333333333, 15, 1, 14, 4656, 0.054934396115373
2.98275317974015, 11, 2, 0, 5, 0.438775510204082
2.98199999999999, 13, 4, 2, 1549, 0.382177677159532
2.98155297255239, 10, 35, 10, 853, 0.0668384452998882
2.980125, 12, 1, 3, 431, 0.0486587333602259
2.97450858686495, 15, 3, 14, 2229, 0.020685879455703
2.97338401488943, 15, 2, 2, 1260, 0.313061284854552
2.97338401488943, 15, 2, 2, 1260, 0.313061284854552
2.97075581011522, 12, 3, 0, 5, 0.438775510204082
2.96156039234457, 12, 11, 13, 277, 0.0242042303075458
2.95941666666667, 17, 1, 4, 214, 0.0320295935399468
2.95688404664541, 13, 6, 16, 782, 0.341766250337398
2.94572355201536, 9, 3, 12, 3151, 0.310913287174415
2.94512513316497, 18, 5, 12, 929, 0.0564714071143349
2.94072753280924, 14, 5, 0, 19, 0.785714285714286
2.93836648060685, 12, 15, 7, 487, 0.0332944946111273
2.93083975688804, 11, 8, 18, 2156, 0.262138480331724
2.93034675662278, 11, 5, 15, 14, 0.0492738016346366
2.929, 15, 1, 15, 3345, 0.616205544510714
2.92141166647221, 13, 8, 9, 183, 0.0977895242671792
2.91941604771652, 7, 12, 13, 199, 0.0208617906370297
2.91772438561319, 14, 14, 0, 22, 0.928571428571429
2.9139, 8, 1, 2, 1459, 0.362915097666693
2.90938711417318, 9, 38, 2, 1433, 0.357902640470529
2.90738665231382, 8, 22, 14, 4091, 0.0417280547184795
2.90466666666667, 13, 1, 14, 3561, 0.0334724201643373
2.89637885125548, 13, 5, 16, 2444, 0.463413736412043
2.89559705882353, 14, 4, 13, 909, 0.0450453247237055
2.89399994704332, 12, 29, 10, 1292, 0.0965168260275674
2.89300000000001, 14, 4, 11, 1093, 0.0861703416525321
2.89299999999999, 14, 4, 11, 1093, 0.0861703416525321
2.88858988113385, 10, 5, 13, 731, 0.0396850035183575
2.87906900642378, 12, 6, 12, 194, 0.025149283804081
2.87901485234099, 12, 3, 4, 805, 0.167591464790003
2.87834512602873, 13, 3, 0, 6, 0.459183673469388
2.87525, 15, 1, 7, 425, 0.0296824934459656
2.87318361462219, 12, 3, 5, 843, 0.507865757734662
2.87318361462216, 12, 3, 5, 843, 0.507865757734662
2.86933333333334, 16, 1, 5, 290, 0.0527005768222339
2.86572663435596, 13, 7, 18, 2725, 0.297932925394542
2.86125767688888, 13, 5, 15, 2479, 0.563052242102938
2.86045269241698, 11, 5, 8, 2233, 0.132639228828557
2.85683333333333, 15, 1, 17, 2097, 0.314128456024576
2.85583333333333, 12, 1, 11, 1004, 0.0801126726435668
2.85271428571427, 11, 4, 2, 937, 0.244297562030011
2.84830626473139, 10, 13, 18, 3114, 0.322920702729282
2.84590276376694, 15, 2, 2, 2148, 0.658911730241977
2.84472568097524, 13, 5, 10, 894, 0.0695703464547374
2.84472568097522, 13, 5, 10, 894, 0.0695703464547374
2.84469873915129, 18, 10, 15, 3642, 0.636224320742213
2.83976047506022, 13, 7, 0, 19, 0.785714285714286
2.83902372369511, 18, 12, 8, 1610, 0.0989381330722597
2.82578571428571, 15, 4, 15, 1412, 0.497142147117296
2.82426267738142, 16, 17, 13, 595, 0.0353905376878182
2.82371519383025, 17, 3, 12, 1204, 0.0679378686302524
2.82332529494716, 14, 3, 11, 1609, 0.123425006057669
2.81367967010291, 12, 10, 17, 1508, 0.254224030037547
2.80950187993056, 9, 3, 14, 2771, 0.0249340217708102
2.79291968558012, 13, 11, 15, 3223, 0.608239452175834
2.79039263666037, 12, 2, 13, 2432, 0.0946645142596962
2.78966787656646, 11, 28, 17, 3558, 0.508206280577995
2.78866666666667, 9, 1, 0, 11, 0.571428571428571
2.788, 10, 1, 16, 167, 0.242515888400854
2.77792082020587, 14, 12, 9, 234, 0.122296972609322
2.76321616603677, 11, 2, 16, 2707, 0.479676342845925
2.76124427973815, 12, 12, 13, 4118, 0.380727679125792
2.755, 15, 1, 12, 1763, 0.0924277393120123
2.75371428571429, 14, 1, 10, 1444, 0.107630696634794
2.75253099689883, 9, 2, 18, 3550, 0.356270614740182
2.75228024201975, 14, 5, 16, 4627, 0.615887173950384
2.75192710563725, 14, 13, 17, 3111, 0.43602798953237
2.75159079757127, 11, 33, 0, 14, 0.642857142857143
2.73816657275395, 12, 17, 13, 1205, 0.0539653959187052
2.72385639104934, 9, 43, 7, 387, 0.0274686862802214
2.71263795116149, 15, 5, 2, 972, 0.251494294717921
2.70975775597931, 10, 23, 16, 2563, 0.471026672882978
2.70950481330691, 18, 3, 2, 2075, 0.617114708592621
2.70457269359484, 13, 21, 2, 1510, 0.37201852083594
2.70079435074202, 15, 2, 17, 1647, 0.26811923995904
2.70079435074202, 15, 2, 17, 1647, 0.26811923995904
2.69375460203786, 15, 10, 2, 2132, 0.653678570209668
2.69213229267249, 10, 2, 9, 190, 0.101153291686689
2.68623550572913, 10, 7, 0, 20, 0.806122448979592
2.68237743321384, 17, 2, 7, 628, 0.0415088843577046
2.68009748699714, 10, 29, 11, 941, 0.0761751877877393
2.67939786146067, 15, 10, 2, 2109, 0.641005221783597
2.67790980400543, 14, 8, 17, 2546, 0.363991921720332
2.67528126581172, 12, 12, 9, 251, 0.130466122056703
2.67502836652399, 11, 6, 15, 14, 0.0492738016346366
2.67300568181215, 11, 6, 8, 1284, 0.0834619874232782
2.66923235395029, 14, 7, 17, 4276, 0.612171464330413
2.66706666666667, 9, 9, 0, 9, 0.520408163265306
2.66181568107185, 14, 3, 10, 861, 0.0673972432633801
2.66064311130115, 16, 7, 2, 2223, 0.71329108883858
2.66043302384785, 16, 5, 18, 1544, 0.227252809804057
2.65961000840826, 17, 7, 11, 589, 0.0530348921734916
2.65800340925973, 12, 11, 3, 804, 0.0874848729326341
2.65648602506939, 13, 5, 0, 14, 0.642857142857143
2.65136758673708, 10, 2, 9, 243, 0.126621816434407
2.64734668076885, 11, 50, 12, 3203, 0.371469392240906
2.64674346780625, 14, 7, 14, 5033, 0.0758549093952464
2.64634712859065, 13, 2, 12, 722, 0.048082206835916
2.64634712859065, 13, 2, 12, 722, 0.048082206835916
2.64575913285062, 7, 10, 17, 116, 0.061966662874047
2.644, 13, 1, 16, 4334, 0.589330846808824
2.644, 13, 1, 16, 4334, 0.589330846808824
2.6424, 12, 1, 17, 1937, 0.297246558197747
2.63646175639344, 11, 3, 7, 91, 0.00999126128750364
2.63578278990833, 8, 13, 5, 153, 0.0287537143855969
2.63453844534484, 19, 2, 12, 874, 0.0542000952485621
2.6299, 11, 4, 6, 88, 0.0146824822797628
2.628, 9, 4, 0, 17, 0.744897959183674
2.6225, 11, 1, 11, 2436, 0.217197722316453
2.62075000000001, 11, 1, 14, 4861, 0.0644260361991192
2.61767510726343, 13, 11, 18, 3355, 0.339842225469076
2.61633333333333, 19, 1, 15, 902, 0.457311685442898
2.61233333333334, 10, 1, 0, 21, 0.836734693877551
2.61114285714286, 16, 1, 8, 1573, 0.0972436645705464
2.61099442362643, 18, 3, 12, 3123, 0.281019892295857
2.607, 13, 1, 17, 1536, 0.257381385823188
2.607, 13, 1, 17, 1536, 0.257381385823188
2.60175, 12, 1, 6, 68, 0.0117893823231593
2.59576681027656, 16, 3, 4, 423, 0.0791717417783191
2.595, 12, 1, 17, 3609, 0.515530777107748
2.595, 12, 1, 17, 3609, 0.515530777107748
2.5915, 11, 1, 18, 2854, 0.305999179989489
2.5915, 11, 1, 18, 2854, 0.305999179989489
2.59143756739005, 13, 2, 17, 3026, 0.425418136306747
2.58970463245007, 13, 3, 15, 4098, 0.671954384802297
2.588, 13, 1, 11, 1405, 0.107432759874
2.585, 14, 1, 17, 2784, 0.392621458641483
2.585, 14, 1, 17, 2784, 0.392621458641483
2.58447528523683, 14, 2, 17, 1181, 0.220403345090454
2.58447528523682, 14, 2, 17, 1181, 0.220403345090454
2.5795, 16, 1, 13, 2863, 0.11526760213585
2.5795, 16, 1, 13, 2863, 0.11526760213585
2.56690909090909, 11, 9, 17, 343, 0.11265502332461
2.56562912622486, 17, 3, 17, 1685, 0.271575264535214
2.56438612505706, 17, 12, 18, 1416, 0.219242913319817
2.564, 16, 4, 15, 3456, 0.624019770267285
2.5555, 14, 1, 5, 184, 0.0341723474916973
2.5555, 14, 1, 5, 184, 0.0341723474916973
2.55491822178323, 11, 2, 2, 2060, 0.59948123457071
2.55322116550838, 15, 2, 4, 297, 0.0507511165245635
2.55317612503404, 13, 12, 10, 1339, 0.0998696138085186
2.55271384764213, 9, 27, 0, 6, 0.459183673469388
2.55187375606141, 12, 3, 14, 2458, 0.0225101407268167
2.55122831537278, 9, 10, 1, 1, 0.5
2.55107142857143, 9, 4, 12, 3151, 0.310913287174415
2.54552078988681, 15, 14, 1, 1, 0.5
2.5395, 14, 1, 7, 783, 0.050771919603845
2.5389847489805, 9, 2, 12, 949, 0.0573506246107631
2.5379493047477, 14, 3, 14, 2574, 0.0233490736309016
2.5352172007953, 15, 12, 2, 1272, 0.316747249746874
2.5325, 14, 1, 14, 4892, 0.0659508218200098
2.53111228611352, 14, 5, 7, 704, 0.0459364986891931
2.52496796019276, 15, 5, 2, 1845, 0.467573747738934
2.52486784599008, 19, 7, 18, 1064, 0.197657756919015
2.52408588504705, 8, 18, 0, 13, 0.622448979591837
2.52229898852218, 12, 3, 18, 4055, 0.420603398112285
2.52025, 16, 1, 6, 164, 0.0256762621148561
2.51970430408014, 18, 2, 14, 1792, 0.0172693168479118
2.51753584880136, 14, 3, 13, 1612, 0.066155470011176
2.51725895900018, 12, 6, 13, 2444, 0.0952336603336231
2.51504794952894, 14, 5, 2, 366, 0.115095391406241
2.51174321529726, 14, 5, 10, 538, 0.0466596299515708
2.50924674850799, 12, 3, 2, 1694, 0.423444556944745
2.50777777777778, 13, 4, 15, 3954, 0.657803180914513
2.501, 9, 1, 16, 3486, 0.529635855029078
2.49981563669316, 12, 12, 6, 116, 0.0187328222190077
2.49176564543017, 11, 14, 0, 5, 0.438775510204082
2.48908503700226, 18, 7, 12, 929, 0.0564714071143349
2.48171428571429, 13, 1, 12, 1382, 0.075539436568121
2.48123495062605, 9, 12, 6, 332, 0.0499783017503255
2.47999670944672, 14, 7, 0, 5, 0.438775510204082
2.479, 13, 1, 17, 4180, 0.59884514734327
2.479, 13, 1, 17, 4180, 0.59884514734327
2.47528789669618, 10, 8, 2, 2305, 0.768148257699002
2.47510943641331, 14, 2, 16, 1023, 0.361372168920079
2.47317667787807, 17, 2, 6, 570, 0.0901200636481991
2.47267428404956, 13, 14, 8, 2121, 0.125861354821704
2.468368351766, 10, 2, 0, 5, 0.438775510204082
2.46779915556801, 16, 5, 5, 48, 0.0104002796713861
2.4656, 16, 1, 6, 340, 0.0511355417329669
2.46511764705883, 17, 1, 8, 811, 0.0620740294460971
2.46497423921631, 15, 2, 12, 934, 0.0566545774260908
2.46285291887274, 13, 2, 2, 2302, 0.763756953845804
2.46285291887274, 13, 2, 2, 2302, 0.763756953845804
2.45831957873114, 9, 8, 0, 11, 0.571428571428571
2.45743176688365, 12, 2, 12, 2814, 0.170751364618823
2.45285779117952, 12, 6, 17, 4190, 0.599542041187848
2.45248201941534, 13, 2, 17, 1201, 0.22327625440892
2.45106780585297, 12, 2, 13, 2193, 0.0857340949542614
2.44871078324901, 15, 2, 14, 3629, 0.0344370258859265
2.44871078324901, 15, 2, 14, 3629, 0.0344370258859265
2.44541095160348, 17, 2, 8, 941, 0.0679670143465
2.44132544575662, 15, 2, 2, 2171, 0.680754485159441
2.44130402820601, 10, 7, 13, 731, 0.0396850035183575
2.43966196685114, 16, 5, 5, 586, 0.113703897919944
2.43479280432649, 13, 6, 2, 1549, 0.382177677159532
2.43433294536489, 12, 2, 12, 3034, 0.222680148001612
2.43260803336837, 13, 8, 7, 961, 0.0617244392659482
2.4321, 10, 4, 13, 1208, 0.0540274845813154
2.42910000000001, 19, 4, 2, 1550, 0.382418857578412
2.42863196648857, 16, 6, 18, 1544, 0.227252809804057
2.42656836589871, 10, 13, 10, 989, 0.0757171240531479
2.42169930420769, 8, 2, 13, 2609, 0.102125501883356
2.41377149405453, 8, 20, 14, 5066, 0.0786798738993601
2.41130339927047, 16, 3, 12, 1377, 0.0753379492251896
2.4076, 14, 1, 11, 985, 0.0789011388417737
2.40560000000001, 15, 4, 0, 21, 0.836734693877551
2.402, 17, 1, 18, 2401, 0.276228008008488
2.402, 17, 1, 18, 2401, 0.276228008008488
2.4, 9, 4, 13, 3041, 0.124963781613477
2.39944901082635, 14, 2, 17, 4563, 0.653330868130618
2.39775, 13, 1, 14, 5209, 0.104745619500143
2.39682571331334, 15, 6, 2, 734, 0.195240099657569
2.39682571331334, 15, 6, 2, 734, 0.195240099657569
2.38629447778816, 13, 20, 3, 149, 0.020219846712384
2.3854, 18, 1, 6, 145, 0.0229278171560827
2.38503396202234, 15, 3, 2, 210, 0.0789638343136028
2.38342125711946, 9, 2, 13, 2947, 0.119758682064655
2.38228988626956, 14, 8, 16, 2527, 0.468781439403234
2.3781, 14, 1, 14, 1376, 0.0143895376042483
2.37497157161646, 16, 3, 9, 566, 0.288082652570879
2.37470027348483, 11, 2, 7, 280, 0.0212350713661521
2.37187184636008, 13, 2, 8, 2210, 0.131095379749219
2.37045586772531, 12, 3, 10, 195, 0.0241835340866758
2.36574329464187, 14, 30, 9, 618, 0.33133109082172
2.36078525071638, 12, 3, 7, 559, 0.0374890766093796
2.36030000000001, 10, 4, 2, 1369, 0.340141750378266
2.36006975889524, 9, 6, 3, 246, 0.0300020169423155
2.35633333333333, 16, 1, 0, 8, 0.5
2.34904439097459, 6, 13, 11, 622, 0.0551550763266295
2.34819555430335, 15, 2, 18, 859, 0.182631275651746
2.34819555430335, 15, 2, 18, 859, 0.182631275651746
2.34764285714286, 17, 4, 18, 4643, 0.611424916202534
2.34555555555556, 14, 1, 17, 2758, 0.389677437706223
2.34098144719498, 15, 10, 17, 2701, 0.382267607236318
2.33675478201934, 9, 31, 2, 2134, 0.656363408834939
2.333, 14, 1, 3, 338, 0.0392799515933844
2.331, 12, 1, 17, 3954, 0.565920468767778
2.331, 12, 1, 17, 3954, 0.565920468767778
2.32941588609041, 16, 3, 2, 2291, 0.755725190839695
2.32881666666667, 10, 1, 17, 4629, 0.663869609739447
2.32562706287048, 16, 2, 18, 1104, 0.200433393871337
2.32399979070801, 15, 3, 12, 685, 0.0464336740301132
2.3238223262723, 8, 10, 0, 17, 0.744897959183674
2.32, 14, 1, 8, 126, 0.0271491508830064
2.3148, 12, 1, 12, 1236, 0.0691834267501923
2.3025, 13, 4, 18, 156, 0.105375577494516
2.29825, 15, 1, 6, 221, 0.033921596991176
2.29591415860688, 14, 6, 2, 366, 0.115095391406241
2.2899, 17, 4, 13, 3194, 0.135653379692868
2.28828092126633, 9, 11, 7, 601, 0.03993591610836
2.287, 17, 1, 12, 2441, 0.13058211525076
2.28672080157957, 13, 5, 4, 185, 0.0254883385212252
2.28655907354815, 15, 7, 2, 1273, 0.316754075607786
2.28235212786186, 10, 2, 18, 489, 0.151000286017412
2.28125, 18, 1, 17, 2622, 0.372710205939242
2.28070823526855, 12, 6, 7, 812, 0.0524614040198078
2.28056079068285, 19, 2, 14, 5017, 0.0746844141641287
2.27933333333333, 12, 1, 13, 1413, 0.0602363508423362
2.278, 15, 1, 12, 422, 0.0355716745429901
2.2775, 9, 1, 17, 1713, 0.274377062236887
2.2775, 9, 1, 17, 1713, 0.274377062236887
2.27139785154428, 12, 5, 5, 348, 0.0628386645691313
2.27139785154428, 12, 5, 5, 348, 0.0628386645691313
2.27094915708698, 19, 6, 6, 335, 0.050412266743816
2.27051987439001, 13, 2, 13, 2402, 0.0934744815596672
2.27051987439, 13, 2, 13, 2402, 0.0934744815596672
2.26956390818442, 11, 3, 12, 536, 0.0402608345239404
2.2650939257623, 15, 11, 13, 1159, 0.0525787491204106
2.26272142857142, 10, 1, 11, 2746, 0.47458807850739
2.2615, 12, 4, 11, 120, 0.0211109764962442
2.25534921981183, 14, 8, 11, 597, 0.0535195056942089
2.25455280118548, 11, 3, 16, 3578, 0.536070964100802
2.25425641842271, 15, 2, 6, 131, 0.0209026471864603
2.24766666666667, 19, 1, 1, 1, 0.5
2.2466, 8, 1, 13, 849, 0.0432551016184445
2.24514046671422, 13, 7, 0, 14, 0.642857142857143
2.24368910041499, 16, 8, 0, 14, 0.642857142857143
2.24320786839591, 12, 3, 12, 1700, 0.0893687951056893
2.24320786839591, 12, 3, 12, 1700, 0.0893687951056893
2.24302463342978, 13, 5, 15, 3954, 0.657803180914513
2.24233333333333, 16, 1, 10, 344, 0.0342418974295294
2.23654620013374, 9, 51, 2, 2415, 0.869648809456093
2.23634304663265, 15, 2, 11, 1058, 0.0838078507390356
2.23550024230223, 13, 3, 17, 4638, 0.665960291273182
2.22669999999999, 8, 4, 0, 12, 0.602040816326531
2.22597214717525, 15, 2, 13, 3792, 0.196924541578708
2.22597214717525, 15, 2, 13, 3792, 0.196924541578708
2.22391867482204, 20, 5, 14, 1130, 0.0125158093730531
2.221, 9, 4, 2, 1263, 0.313352521586785
2.22025, 14, 1, 10, 684, 0.0559108406804917
2.21352223089508, 14, 6, 18, 1281, 0.210761017658405
2.21256622854871, 13, 7, 2, 2020, 0.574908135288563
2.21084249672052, 13, 26, 16, 2265, 0.452107820283169
2.20825, 16, 1, 0, 8, 0.5
2.20645952376199, 16, 3, 2, 1891, 0.490540494419859
2.20573198860504, 11, 20, 9, 165, 0.089139836617011
2.205, 11, 1, 18, 2200, 0.264921162047885
2.205, 11, 1, 18, 2200, 0.264921162047885
2.20433333333333, 16, 1, 3, 334, 0.0388765631302945
2.20405183695847, 17, 2, 16, 783, 0.341821460996736
2.20358102027704, 17, 3, 13, 2654, 0.104029554203402
2.20275623417819, 7, 3, 6, 59, 0.0104874873426877
2.19944142242221, 15, 15, 2, 2132, 0.653678570209668
2.19538977888893, 16, 2, 14, 637, 0.00866072884886373
2.19250242619908, 14, 18, 5, 484, 0.0876595000873973
2.19199985863139, 15, 15, 9, 344, 0.175156174915906
2.18998672325395, 13, 14, 9, 213, 0.112205670350793
2.18920383644374, 16, 15, 17, 4163, 0.595758903174422
2.18873119003276, 14, 2, 2, 1949, 0.527195367515728
2.18815752022869, 12, 3, 4, 641, 0.128795055713448
2.18815752022867, 12, 3, 4, 641, 0.128795055713448
2.18466666666667, 14, 1, 2, 842, 0.221922389961434
2.17346666666667, 14, 1, 5, 94, 0.0184408320223737
2.17175, 13, 1, 18, 3863, 0.393058371504212
2.16671659891182, 13, 2, 14, 2180, 0.0202654102950103
2.1652788151234, 8, 2, 6, 39, 0.00759438738608419
2.16483256935343, 10, 3, 9, 243, 0.126621816434407
2.16416139966549, 12, 12, 9, 122, 0.0684766938971648
2.16333145865353, 12, 3, 4, 178, 0.0239094148960166
2.15738461538463, 11, 4, 2, 2153, 0.665805849762801
2.15728636574817, 16, 8, 4, 264, 0.0433076194342942
2.15683333333333, 13, 1, 3, 1145, 0.172095603065752
2.1532, 13, 1, 17, 5097, 0.776481966093981
2.15109163294671, 19, 3, 12, 874, 0.0542000952485621
2.14892480964318, 11, 15, 11, 2775, 0.556094015023019
2.14759422119005, 13, 20, 16, 4706, 0.623064559664319
2.14730435818182, 11, 6, 6, 88, 0.0146824822797628
2.14606908090117, 11, 2, 14, 4092, 0.0417427611120173
2.14414285714286, 12, 1, 15, 368, 0.384346697592224
2.14139214842432, 15, 3, 15, 2887, 0.58696432516015
2.14139214842432, 15, 3, 15, 2887, 0.58696432516015
2.1405, 10, 1, 15, 2823, 0.582863927545836
2.1405, 10, 1, 15, 2823, 0.582863927545836
2.13933976372953, 12, 57, 5, 391, 0.0703548330711414
2.13916666666666, 15, 4, 5, 336, 0.0607411291732215
2.1367, 14, 1, 16, 2360, 0.458340490270655
2.13569818144377, 14, 2, 2, 826, 0.214600516490142
2.13459422807205, 11, 6, 2, 1321, 0.330501359483965
2.13133333333333, 13, 1, 11, 1279, 0.0984976980857766
2.12995386126247, 10, 58, 2, 2077, 0.617456001638207
2.12745326335388, 16, 3, 16, 5420, 0.897854145707064
2.12504908751891, 8, 93, 18, 4774, 0.933074743535372
2.12366666666667, 16, 1, 7, 349, 0.0252548791144771
2.11979244266979, 9, 5, 15, 4072, 0.669276010603048
2.11257142857142, 18, 1, 14, 222, 0.00452555837502373
2.11094944410224, 15, 2, 14, 4656, 0.054934396115373
2.10809817664958, 13, 33, 15, 140, 0.279917715926662
2.10795511153159, 15, 7, 18, 967, 0.191218842770734
2.10770356085191, 13, 7, 10, 1454, 0.108437849248727
2.106, 13, 1, 14, 4145, 0.0427093722509071
2.10482612355906, 14, 6, 9, 200, 0.10595867371456
2.10370894046991, 8, 12, 11, 2272, 0.188242064453598
2.10367499031002, 13, 23, 12, 854, 0.0533758288456607
2.10329519246982, 15, 6, 14, 2229, 0.020685879455703
2.10071116022603, 17, 12, 12, 1589, 0.0843865626259296
2.09834968513772, 13, 68, 4, 168, 0.0216538097171471
2.09031700114819, 14, 5, 2, 2236, 0.721664144890274
2.08608199263596, 11, 3, 2, 2060, 0.59948123457071
2.0846963519899, 15, 3, 4, 297, 0.0507511165245635
2.08133333333333, 8, 1, 15, 4052, 0.667108460349017
2.081125, 16, 1, 16, 131, 0.22940642406694
2.07818682990726, 17, 2, 17, 881, 0.186013767209011
2.07818682990726, 17, 2, 17, 881, 0.186013767209011
2.07600603864735, 10, 81, 7, 1670, 0.349257209437809
2.07211011612156, 14, 12, 3, 353, 0.0407926583299718
2.06983333333334, 17, 1, 14, 2311, 0.0213256075745948
2.06765517241381, 11, 49, 17, 3011, 0.422545226988281
2.0655, 15, 4, 2, 210, 0.0789638343136028
2.0605091603776, 15, 2, 16, 4692, 0.62168429318087
2.05790909090909, 14, 9, 7, 408, 0.0286921060297116
2.05787757015573, 13, 6, 15, 4077, 0.669828252705986
2.05732994923031, 18, 3, 14, 1792, 0.0172693168479118
2.05678571428572, 16, 4, 9, 566, 0.288082652570879
2.05568346673054, 11, 18, 9, 256, 0.132868813070639
2.05390949708652, 13, 2, 14, 3561, 0.0334724201643373
2.049, 13, 1, 9, 321, 0.164103796251802
2.04592169239895, 12, 7, 2, 2209, 0.704189940956303
2.045, 11, 1, 0, 14, 0.642857142857143
2.042, 16, 1, 18, 1953, 0.250514619998394
2.04166666666666, 13, 1, 3, 733, 0.07961879790238
2.04035661711378, 15, 2, 12, 324, 0.0312305381543759
2.04035661711378, 15, 2, 12, 324, 0.0312305381543759
2.04020000000001, 13, 1, 10, 264, 0.0289643611076617
2.0402, 16, 1, 5, 154, 0.0289285090019227
2.0396690908086, 11, 10, 4, 742, 0.151802228537917
2.03515433150934, 11, 2, 18, 2988, 0.315030567230295
2.035, 17, 1, 6, 108, 0.0175755822363663
2.03458234862424, 13, 3, 12, 2176, 0.11373044656922
2.03236631048637, 15, 2, 4, 244, 0.0387964090765552
2.032, 17, 1, 15, 4445, 0.716630770929976
2.032, 17, 1, 15, 4445, 0.716630770929976
2.0289250574846, 16, 2, 5, 290, 0.0527005768222339
2.02889132454223, 19, 3, 2, 2065, 0.604464113036257
2.02817754324881, 16, 5, 12, 1189, 0.0673517236326336
2.026, 14, 1, 15, 2536, 0.566793682350342
2.02572801728169, 8, 6, 18, 382, 0.139101679894385
2.024, 15, 1, 18, 1133, 0.202138226720226
2.02246758394913, 18, 5, 12, 3123, 0.281019892295857
2.02207627205307, 21, 5, 2, 508, 0.145065471382578
2.02207627205306, 21, 5, 2, 508, 0.145065471382578
2.02188095238096, 15, 9, 2, 972, 0.251494294717921
2.01934030151764, 17, 3, 6, 570, 0.0901200636481991
2.019, 17, 1, 18, 1921, 0.248626623289707
2.01541431968714, 10, 3, 0, 5, 0.438775510204082
2.01440579824424, 11, 2, 17, 1447, 0.248648879280919
2.014, 13, 1, 15, 1635, 0.511003423901038
2.01264285714286, 15, 4, 12, 685, 0.0464336740301132
2.00968182870612, 12, 19, 16, 4278, 0.585711481363335
2.00846610128227, 17, 2, 16, 5069, 0.663386744534145
2.0059279751942, 16, 6, 6, 296, 0.0447707218284392
2.00592797519419, 16, 6, 6, 296, 0.0447707218284392
2.00283374247592, 10, 7, 17, 1273, 0.230757196495619
2.00283374247587, 10, 7, 17, 1273, 0.230757196495619
2.0026408725796, 14, 6, 6, 342, 0.0514248517286272
1.99945454545455, 18, 1, 13, 1392, 0.0596361604371042
1.996, 15, 1, 15, 2349, 0.555389882924674
1.99325, 14, 4, 11, 1211, 0.0940453113641871
1.99325, 14, 4, 11, 1211, 0.0940453113641871
1.99033333333333, 15, 1, 0, 5, 0.438775510204082
1.988, 16, 1, 6, 80, 0.0135252422971214
1.98728, 14, 4, 0, 11, 0.571428571428571
1.98442447072192, 15, 2, 4, 550, 0.108043488067849
1.98433333333333, 15, 1, 9, 188, 0.100192215281115
1.98335184473153, 19, 6, 2, 1550, 0.382418857578412
1.97730920192062, 8, 3, 13, 2609, 0.102125501883356
1.9769, 13, 1, 18, 4408, 0.497201115327011
1.97686794135775, 14, 3, 16, 2596, 0.473406865752215
1.97566666666667, 8, 1, 18, 3539, 0.355559093592506
1.97410490792663, 7, 3, 11, 810, 0.0674521444148292
1.97102086884744, 18, 2, 9, 432, 0.217443536761172
1.970504568658, 16, 2, 5, 791, 0.272330012235623
1.96711609977653, 15, 7, 6, 128, 0.0204686821929698
1.96700000000001, 13, 1, 17, 4578, 0.655535328251223
1.9658231905048, 14, 5, 17, 2686, 0.380745818636932
1.96544465388878, 19, 3, 18, 1533, 0.226689228696986
1.96405235219448, 10, 18, 17, 3172, 0.445158721128683
1.95851645065851, 16, 3, 2, 1176, 0.295750901582462
1.95528571428571, 15, 1, 6, 155, 0.0243743671343845
1.95250000000001, 11, 4, 16, 3578, 0.536070964100802
1.94966666666667, 20, 1, 12, 2004, 0.104645199106129
1.94807918216894, 15, 2, 12, 1763, 0.0924277393120123
1.94806666666667, 10, 1, 16, 3381, 0.522305106372537
1.9477270118012, 15, 20, 14, 4069, 0.0414325899028576
1.94757763025003, 15, 6, 13, 1709, 0.069156422037336
1.94714333333333, 8, 9, 13, 3952, 0.240500434620638
1.945575, 13, 1, 11, 577, 0.0522473952023261
1.9442, 17, 1, 15, 1848, 0.524312458581842
1.94348298809123, 11, 2, 13, 2996, 0.122500931329939
