norm, level, Npoints, dimSplit, MainGridIndexSplit
3.04810421109034, 13, 6, 13, 1241, 0.0549795107413386
3.04333333333334, 15, 1, 16, 3924, 0.559805413098422
3.04, 16, 1, 15, 3048, 0.597153191959355
3.04, 16, 1, 15, 3048, 0.597153191959355
3.03966666666667, 9, 1, 0, 11, 0.571428571428571
3.03772844134121, 12, 3, 14, 311, 0.00552358771828967
3.0326, 16, 1, 6, 71, 0.0122233473166498
3.03100322580646, 11, 4, 0, 6, 0.459183673469388
3.02831763195342, 14, 3, 6, 441, 0.0658903515116447
3.0277, 13, 1, 6, 151, 0.0237957471430638
3.01927470151596, 11, 7, 13, 2763, 0.109959021482677
3.01902213592236, 10, 100, 8, 1099, 0.0751026094814926
3.0188, 16, 1, 12, 1926, 0.100487233029271
3.01809853218877, 14, 3, 6, 154, 0.0242297121365543
3.01625, 12, 1, 6, 360, 0.0540286416895704
3.01264199116832, 14, 79, 17, 3625, 0.517991239048811
3.01121422768292, 12, 2, 4, 351, 0.0629313844904588
3.01, 12, 1, 6, 211, 0.0324750470128743
3.00640718923768, 9, 3, 2, 2345, 0.79472360951525
3, 15, 1, 15, 2004, 0.534225204329578
3, 15, 1, 15, 2004, 0.534225204329578
2.9988, 16, 1, 15, 571, 0.421733487961122
2.99486193380016, 11, 11, 2, 2419, 0.876292647410155
2.99341870702305, 20, 2, 14, 4068, 0.0414098618401174
2.99140845403023, 10, 3, 17, 309, 0.107179428831494
2.98944544034781, 17, 2, 3, 388, 0.0443223073820089
2.98183394092461, 12, 2, 14, 3201, 0.0291661207475126
2.98183394092461, 12, 2, 14, 3201, 0.0291661207475126
2.98073792541377, 13, 2, 16, 4043, 0.568087011999117
2.98000779361398, 16, 5, 18, 1793, 0.240630816333144
2.97805516708997, 13, 12, 13, 793, 0.0415062709549236
2.9759295993017, 23, 2, 2, 2102, 0.631744803813381
2.97316666666667, 17, 1, 17, 2937, 0.412234042553191
2.97136254111968, 10, 13, 15, 3011, 0.594999447757897
2.96444444444445, 16, 4, 6, 235, 0.0359467669607985
2.96187904972644, 11, 3, 11, 1137, 0.0891385994669251
2.95831408208572, 10, 6, 4, 511, 0.0992466278702576
2.957625, 12, 1, 18, 3508, 0.352677785182607
2.95429213179739, 14, 2, 14, 3512, 0.0327671817469591
2.95300515190213, 10, 10, 17, 4673, 0.672189668904312
2.9448804865206, 15, 6, 12, 995, 0.0591640106971462
2.93835368263722, 11, 11, 0, 20, 0.806122448979592
2.93818581067037, 12, 2, 2, 2047, 0.59404329871105
2.93731073380716, 13, 3, 0, 5, 0.438775510204082
2.93560430972318, 12, 2, 10, 366, 0.0356078480069539
2.93557142857143, 14, 1, 17, 3907, 0.559065308908863
2.93193333333334, 10, 9, 0, 20, 0.806122448979592
2.9305, 9, 1, 18, 3124, 0.323568821002414
2.9305, 9, 1, 18, 3124, 0.323568821002414
2.92938968898127, 9, 31, 4, 564, 0.111201335318266
2.927, 16, 1, 3, 297, 0.0351452198467124
2.92412224246677, 10, 2, 15, 2466, 0.561906339739342
2.92265203541411, 13, 3, 3, 379, 0.0434146833400565
2.91831666666667, 13, 4, 5, 144, 0.0271805628386646
2.9168, 15, 1, 4, 343, 0.0611269003473632
2.91375134300937, 20, 2, 9, 59, 0.0382027871215762
2.91320526278617, 11, 5, 3, 297, 0.0351452198467124
2.90718467803475, 7, 2, 9, 286, 0.147284959154253
2.90574999999997, 10, 16, 0, 16, 0.724489795918367
2.89401441233454, 9, 3, 6, 122, 0.0196007522059887
2.89244369930528, 18, 14, 11, 1435, 0.109613520717228
2.89199516523009, 11, 7, 2, 2170, 0.679798864631802
2.888, 12, 1, 18, 1247, 0.208485558938608
2.888, 12, 1, 18, 1247, 0.208485558938608
2.88640988080349, 13, 2, 17, 1916, 0.295710547275003
2.88040049298705, 10, 3, 18, 2607, 0.289493298316161
2.88040049298704, 10, 3, 18, 2607, 0.289493298316161
2.8804, 12, 4, 13, 4064, 0.313671923506768
2.87997, 10, 1, 1, 1, 0.5
2.87666666666667, 11, 1, 15, 3007, 0.594778550916722
2.87272727272727, 21, 1, 18, 1666, 0.234438468919206
2.86571875000002, 15, 25, 6, 340, 0.0511355417329669
2.86166114346196, 9, 2, 18, 2558, 0.286682437544646
2.8605, 10, 1, 14, 4891, 0.0658973440253271
2.8605, 10, 1, 14, 4891, 0.0658973440253271
2.85419884042966, 8, 10, 8, 1094, 0.0749143352035245
2.8535, 15, 1, 16, 4819, 0.63416190219125
2.8535, 15, 1, 16, 4819, 0.63416190219125
2.85262956937986, 11, 14, 2, 2180, 0.685555340667342
2.85209181516415, 7, 19, 18, 4773, 0.90443777853235
2.85199735078573, 13, 8, 14, 2932, 0.0261753750798825
2.85085251123525, 16, 2, 17, 4352, 0.623791102514507
2.84858289677538, 8, 41, 9, 181, 0.096828447861605
2.8368802649031, 10, 8, 7, 295, 0.0221089426157879
2.83649999999999, 12, 4, 18, 843, 0.181137785718009
2.83190376211382, 5, 23, 5, 75, 0.0151197343121832
2.83031274282936, 11, 2, 7, 807, 0.0521701136032625
2.83015384615385, 12, 1, 13, 2182, 0.0853098224264249
2.82870996745866, 13, 2, 6, 157, 0.0246636771300448
2.82807761611626, 14, 10, 13, 669, 0.037739558756571
2.82174170563737, 12, 27, 17, 3124, 0.438417339856639
2.821, 11, 1, 10, 901, 0.070067055755619
2.821, 11, 1, 10, 901, 0.070067055755619
2.82, 13, 1, 11, 604, 0.0539435425248364
2.82, 14, 1, 17, 2758, 0.389677437706223
2.82, 14, 1, 17, 2758, 0.389677437706223
2.819, 10, 1, 16, 5225, 0.688894069148283
2.819, 10, 1, 16, 5225, 0.688894069148283
2.81852762980958, 24, 2, 18, 1122, 0.201546466557802
2.81233333333333, 11, 1, 8, 1330, 0.0859095530368641
2.81086730634673, 17, 8, 17, 1845, 0.286764705882353
2.80647656452001, 20, 3, 18, 1737, 0.238052432768296
2.80630596754365, 9, 5, 9, 370, 0.187650168188371
2.806, 14, 1, 15, 453, 0.401521426993594
2.806, 14, 1, 15, 453, 0.401521426993594
2.80519361622149, 9, 2, 0, 2, 0.326530612244898
2.80342735593865, 11, 11, 11, 579, 0.0523685485825054
2.80233333333333, 12, 4, 12, 1733, 0.0909074257244386
2.79625000000001, 16, 16, 0, 4, 0.418367346938776
2.79602352941177, 10, 16, 17, 410, 0.123805324837865
2.79558223102392, 18, 6, 11, 1030, 0.0819299733462563
2.79507877494265, 14, 7, 18, 2116, 0.260060274999401
2.78886240470853, 15, 7, 13, 2404, 0.0935572664431475
2.78753148160993, 9, 12, 0, 11, 0.571428571428571
2.78733257690404, 13, 39, 17, 3340, 0.469180225281602
2.78655874307441, 10, 6, 13, 3311, 0.143807690715675
2.78614069996474, 11, 5, 2, 1857, 0.468970773938863
2.78479863634698, 11, 2, 7, 912, 0.0588115351004952
2.78479863634698, 11, 2, 7, 912, 0.0588115351004952
2.78105097040669, 9, 2, 5, 381, 0.0686068869078832
2.77869394780274, 8, 2, 15, 3780, 0.64586094543848
2.7770547948021, 14, 3, 16, 4049, 0.568344661742694
2.777, 11, 1, 14, 4958, 0.0697711417776554
2.77675177862625, 10, 24, 8, 766, 0.0600030123884475
2.77570520416139, 18, 26, 0, 8, 0.5
2.77343229296724, 19, 30, 2, 1883, 0.4863084606546
2.76635322361244, 13, 6, 12, 571, 0.0417811481115141
2.76428516940555, 13, 7, 0, 11, 0.571428571428571
2.76377573861073, 16, 3, 8, 1226, 0.080844974959521
2.76271726311723, 16, 3, 16, 4639, 0.616764409982087
2.7613510595493, 14, 15, 17, 204, 0.0865712822846738
2.76107772089153, 11, 7, 3, 310, 0.0364562323517547
2.75944561159182, 13, 3, 13, 513, 0.0329690798460201
2.75833333333334, 12, 1, 18, 3817, 0.387316888975931
2.75765582575733, 13, 3, 13, 2081, 0.0813671923506768
2.75670319781317, 9, 3, 2, 1782, 0.450975529288631
2.75141851417338, 16, 6, 17, 3587, 0.512743201729434
2.74852405847211, 12, 2, 9, 82, 0.04925516578568
2.74852405847211, 12, 2, 9, 82, 0.04925516578568
2.74845310626134, 18, 6, 5, 133, 0.0252578220590806
2.7483, 16, 1, 9, 56, 0.0367611725132148
2.73956737257711, 10, 18, 0, 16, 0.724489795918367
2.73948983893878, 9, 32, 9, 105, 0.0603075444497837
2.737625, 12, 1, 7, 1297, 0.0939411593358579
2.73728571428572, 16, 1, 10, 659, 0.0542965354526263
2.7342, 16, 4, 6, 134, 0.0213366121799508
2.73381623742343, 9, 2, 17, 2054, 0.308411082034361
2.73297222222222, 12, 16, 11, 866, 0.0710261691301187
2.73222979107698, 9, 10, 17, 183, 0.0817214700193423
2.72854444444445, 7, 1, 18, 81, 0.085247278255491
2.72646232689909, 12, 2, 17, 4378, 0.626607122539538
2.72557142857143, 16, 4, 2, 2131, 0.653405535773199
2.7181, 13, 4, 16, 2781, 0.484136137216892
2.71806897507755, 13, 41, 7, 722, 0.0470434022720653
2.71441229059503, 10, 3, 0, 13, 0.622448979591837
2.71322311224211, 15, 2, 11, 383, 0.0401926338744851
2.71034029228804, 11, 2, 13, 1781, 0.0715778798791341
2.708698212344, 9, 5, 5, 111, 0.0214123404999126
2.70733333333333, 11, 1, 8, 1135, 0.0766464585608314
2.70680475838211, 21, 2, 18, 2360, 0.27386801212263
2.70583501193933, 7, 2, 14, 1855, 0.0176704003080321
2.70580995787306, 18, 5, 9, 108, 0.0617491590581451
2.70577836126033, 20, 5, 2, 2033, 0.584054788910251
2.7044529984515, 18, 3, 5, 90, 0.0177416535570704
2.7, 10, 4, 15, 2277, 0.55124806715264
2.69513749649251, 8, 8, 2, 1192, 0.298626864313261
2.6884, 10, 1, 18, 2012, 0.253973599043039
2.68435025896408, 12, 13, 8, 942, 0.0680234966298904
2.68317777777778, 15, 1, 12, 1593, 0.084588049968861
2.67166666666667, 11, 4, 14, 984, 0.011466307652405
2.66498444303764, 15, 2, 18, 3953, 0.406471601852491
2.66389414204092, 9, 3, 2, 1206, 0.302906679104902
2.66154992438617, 13, 2, 17, 1800, 0.2826117874616
2.66100739069499, 10, 3, 9, 331, 0.168909178279673
2.65993368031487, 13, 2, 6, 736, 0.178865904817011
2.65501077097822, 12, 15, 0, 18, 0.76530612244898
2.6540791874647, 13, 3, 9, 194, 0.103075444497838
2.65394459811741, 14, 8, 7, 139, 0.0129332944946111
2.65147971731974, 16, 5, 6, 235, 0.0359467669607985
2.65004171547355, 10, 6, 7, 515, 0.034925720943781
2.64936214183337, 11, 5, 18, 3727, 0.375897326793914
2.64820422240528, 7, 34, 16, 5410, 0.80731479891051
2.64744444444445, 12, 1, 0, 22, 0.928571428571429
2.64291708226038, 16, 3, 15, 2518, 0.565620167881599
2.642, 10, 1, 9, 289, 0.148726573762614
2.6414671018205, 15, 5, 7, 641, 0.0422662394407224
2.64107142857143, 14, 4, 13, 1133, 0.0517715965064779
2.6395, 12, 1, 17, 3531, 0.503953805893731
2.63750098687798, 10, 3, 18, 3103, 0.322427569260596
2.635, 11, 1, 12, 2531, 0.138366853500385
2.635, 11, 1, 12, 2531, 0.138366853500385
2.63444927831226, 8, 3, 7, 120, 0.0117390037867754
2.63133333333333, 10, 1, 13, 3598, 0.168974295293679
2.62850628057303, 12, 8, 0, 7, 0.479591836734694
2.62666598984763, 12, 2, 3, 212, 0.0265732150060508
2.62536363636363, 16, 1, 7, 387, 0.0274686862802214
2.62486666666664, 12, 9, 15, 1374, 0.494242876076872
2.62243333333332, 9, 9, 17, 5116, 0.782185117760837
2.6215, 15, 1, 15, 3113, 0.600839407996466
2.6215, 15, 1, 15, 3113, 0.600839407996466
2.61807219231375, 8, 15, 2, 832, 0.217317209133002
2.61608773027587, 16, 5, 16, 1195, 0.376751404804554
2.61191304347827, 9, 16, 14, 3330, 0.0305117557562161
2.61134534292192, 16, 2, 17, 3444, 0.485934122198202
2.61134534292192, 16, 2, 17, 3444, 0.485934122198202
2.60681818181819, 15, 4, 14, 2864, 0.0256058365665117
2.60466666666667, 22, 1, 13, 3025, 0.123928970569974
2.6014458479853, 13, 8, 16, 610, 0.3246080043187
2.59897097425116, 14, 2, 15, 2288, 0.551896951623592
2.59897097425116, 14, 2, 15, 2288, 0.551896951623592
2.59766666666667, 11, 1, 17, 2249, 0.330683240414154
2.5923, 13, 4, 12, 916, 0.0559951643037697
2.59116065844077, 10, 8, 5, 207, 0.038192623667191
2.5908, 17, 1, 7, 375, 0.0267695892805127
2.59063571428571, 10, 4, 17, 309, 0.107179428831494
2.58863636363637, 15, 1, 15, 4152, 0.677697702672852
2.5882, 13, 1, 15, 4470, 0.720938259332891
2.58551322317875, 13, 7, 12, 1327, 0.0730300032970656
2.58214134392368, 9, 3, 14, 5349, 0.180472850660584
2.58114832708052, 13, 10, 3, 189, 0.0242537313432836
2.57874999999999, 14, 1, 2, 926, 0.244033628741425
2.57366254282758, 18, 3, 16, 3554, 0.534617083404903
2.57283099525114, 17, 5, 14, 1440, 0.0148514520558201
2.57222353011726, 16, 5, 0, 13, 0.622448979591837
2.57145454545455, 13, 9, 7, 656, 0.0431401106903583
2.56382776722618, 17, 2, 18, 3149, 0.325435683419585
2.56114541749098, 13, 7, 12, 571, 0.0417811481115141
2.5604041062887, 14, 3, 2, 1134, 0.284925086176494
2.55737301737545, 14, 3, 10, 1368, 0.101732273686825
2.55737301737544, 14, 3, 10, 1368, 0.101732273686825
2.55725167416115, 10, 2, 11, 1345, 0.102768354737097
2.55725167416115, 10, 2, 11, 1345, 0.102768354737097
2.55165387747175, 11, 6, 2, 2378, 0.820934915416207
2.54457312905905, 18, 7, 5, 133, 0.0252578220590806
2.54378571428571, 13, 4, 0, 5, 0.438775510204082
2.5425, 7, 1, 18, 3391, 0.343428010262812
2.5425, 7, 1, 18, 3391, 0.343428010262812
2.542, 14, 1, 8, 963, 0.0688519034529503
2.542, 14, 1, 8, 963, 0.0688519034529503
2.54158333333334, 14, 9, 2, 1914, 0.500324228393306
2.54065414538141, 10, 10, 2, 1595, 0.396719036188439
2.5405, 13, 1, 18, 2035, 0.255488223268291
2.5405, 13, 1, 18, 2035, 0.255488223268291
2.53827764219931, 16, 2, 12, 1299, 0.0719309814265304
2.53633333333333, 18, 1, 0, 9, 0.520408163265306
2.53620700683332, 17, 15, 0, 10, 0.540816326530612
2.53078173693427, 11, 5, 2, 2255, 0.736521768808091
2.52975, 14, 1, 13, 3743, 0.188252825034149
2.52715, 14, 1, 12, 1256, 0.0700626442466205
2.52715, 14, 1, 12, 1256, 0.0700626442466205
2.52406835118206, 13, 35, 9, 195, 0.103555982700625
2.52295699527361, 15, 2, 4, 718, 0.14638877610863
2.52292857142858, 12, 4, 10, 1748, 0.133397491618031
2.52241824724984, 11, 18, 18, 4329, 0.473023485833684
2.51830564916027, 21, 3, 4, 412, 0.0766905760815627
2.5157828077228, 11, 18, 2, 2180, 0.685555340667342
2.5115, 7, 1, 18, 2883, 0.308225325362418
2.5115, 7, 1, 18, 2883, 0.308225325362418
2.50927973995195, 17, 3, 2, 2163, 0.676181158348597
2.5082, 15, 1, 12, 2275, 0.119921603106568
2.50787069951057, 11, 17, 5, 400, 0.0719279846180738
2.5, 11, 1, 12, 1111, 0.0640912920833791
2.5, 11, 1, 12, 1111, 0.0640912920833791
2.49533333333333, 13, 1, 6, 130, 0.0207579921886301
2.49322940246849, 17, 3, 16, 2220, 0.44915711726744
2.49221956269198, 14, 38, 0, 3, 0.397959183673469
2.49083333333333, 13, 1, 14, 3186, 0.0290257415364705
2.49066666666667, 10, 1, 0, 11, 0.571428571428571
2.49031457182957, 9, 6, 6, 119, 0.0191667872124982
2.48901586977664, 9, 2, 15, 2348, 0.555265628451513
2.4885, 10, 1, 17, 3627, 0.518361019456138
2.48583333333333, 12, 1, 14, 231, 0.0045863893664753
2.48314285714286, 14, 1, 5, 131, 0.0249082328264289
2.48197632085809, 12, 3, 14, 2856, 0.0255690705826673
2.47452325374673, 10, 3, 5, 291, 0.0528753714385597
2.47353351042812, 13, 3, 4, 449, 0.0850363152433798
2.46802806321835, 22, 3, 17, 321, 0.109469222892252
2.46582935549801, 12, 11, 0, 2, 0.326530612244898
2.46456396160322, 14, 3, 11, 1052, 0.0834443905984977
2.45866666666667, 13, 1, 16, 5258, 0.695421195985571
2.45608489682424, 9, 2, 4, 154, 0.0184959624667298
2.44998357545515, 9, 2, 14, 5474, 0.481044795674716
2.4478628811742, 5, 93, 4, 179, 0.0241349754139035
2.44418251500715, 12, 6, 3, 256, 0.0310104881000403
2.4425, 12, 1, 18, 3634, 0.364999077135937
2.4425, 12, 1, 18, 3634, 0.364999077135937
2.44200512820515, 11, 36, 0, 4, 0.418367346938776
2.44058823529411, 10, 4, 8, 1876, 0.112305606807998
2.43786847927082, 16, 2, 18, 647, 0.165709752911953
2.43221162502133, 13, 2, 9, 228, 0.1194137433926
2.43199522137454, 17, 7, 17, 5220, 0.824510752076459
2.43101631808087, 9, 15, 13, 2622, 0.102849869613809
2.43066666666667, 12, 1, 15, 2701, 0.57611276783742
2.42983634291146, 23, 3, 2, 2102, 0.631744803813381
2.42916666666666, 17, 1, 3, 333, 0.038775716014522
2.42796898433421, 10, 2, 2, 704, 0.185394932935917
2.42665278449646, 17, 37, 6, 31, 0.00643714740344279
2.42575, 10, 1, 8, 1383, 0.0884700832172309
2.4255, 13, 1, 7, 494, 0.0337023011942907
2.42487113059643, 16, 3, 9, 546, 0.275108121095627
2.4208, 10, 1, 16, 2448, 0.463628444531691
2.42016666666667, 25, 1, 2, 2085, 0.623895063764917
2.41925, 11, 1, 4, 303, 0.0521044796318852
2.41481334424037, 11, 13, 8, 2595, 0.158489287193584
2.41325754376201, 11, 28, 18, 1903, 0.247259939105061
2.41097031584765, 14, 6, 2, 1277, 0.316999806600608
2.40902354275071, 10, 47, 0, 11, 0.571428571428571
2.40333333333333, 19, 1, 18, 2434, 0.278531645783638
2.40098107551893, 14, 2, 13, 917, 0.0453454199263214
2.40098107551892, 14, 2, 13, 917, 0.0453454199263214
2.3995, 21, 1, 18, 1399, 0.217855094843656
2.39832202287009, 15, 7, 6, 277, 0.0420222768696659
2.39553635330378, 16, 2, 18, 2534, 0.284963515168081
2.3944766442795, 15, 10, 6, 104, 0.0169969622450456
2.3935, 16, 4, 8, 1226, 0.080844974959521
2.39245582228954, 13, 14, 12, 2271, 0.119738432794813
2.38837904302354, 14, 11, 14, 4822, 0.0626291822977804
2.38791428571428, 13, 1, 5, 426, 0.0766474392588708
2.38453061465609, 12, 7, 5, 766, 0.229680125852124
2.38247844807787, 15, 2, 6, 90, 0.0149717922754231
2.38116666666667, 15, 1, 15, 2035, 0.536296112215595
2.37950000000001, 11, 4, 9, 486, 0.243392599711677
2.3775, 16, 1, 16, 1107, 0.369340907417859
2.3775, 16, 1, 16, 1107, 0.369340907417859
2.37726180246176, 12, 32, 0, 21, 0.836734693877551
2.37695105825369, 12, 3, 13, 1481, 0.0624508464754336
2.37393952115487, 16, 11, 18, 4107, 0.428585115541172
2.3737113816162, 11, 7, 11, 1001, 0.0798703658832081
2.37370634974084, 7, 3, 9, 286, 0.147284959154253
2.37209999999999, 14, 9, 16, 2155, 0.445347581773121
2.37200041122948, 12, 18, 6, 595, 0.0953276435700854
2.3717776356284, 10, 46, 15, 1745, 0.517630329136293
2.36797616745389, 15, 6, 15, 2463, 0.561726861055887
2.36772222222222, 13, 1, 10, 2597, 0.455792872221532
2.36483333333333, 14, 1, 17, 776, 0.174436795994994
2.35948621261071, 17, 3, 18, 4067, 0.422491394820971
2.35674379883205, 13, 3, 17, 1916, 0.295710547275003
2.34998880068254, 13, 3, 7, 211, 0.0171570055345179
2.34581892447957, 7, 54, 15, 2249, 0.54972940136956
2.3372582272469, 15, 3, 13, 3465, 0.155977068587276
2.33653653941042, 9, 3, 18, 2558, 0.286682437544646
2.336, 11, 1, 17, 4406, 0.63077426328365
2.33101691712791, 10, 14, 9, 88, 0.0521383950024027
2.32991684400968, 8, 2, 15, 1739, 0.516995250717915
2.32946399861284, 17, 3, 13, 839, 0.0429032658636533
2.32859999999999, 11, 4, 18, 2417, 0.277383349277982
2.3285685945353, 13, 14, 8, 774, 0.0603419060887902
2.319, 12, 1, 12, 1360, 0.0744587317287614
2.319, 12, 1, 12, 1360, 0.0744587317287614
2.31401987891202, 13, 3, 8, 592, 0.0519825281470046
2.31277657563371, 18, 2, 2, 1835, 0.467027678865997
2.31066666666667, 12, 1, 10, 629, 0.0524338755743201
2.30946666666667, 15, 1, 18, 281, 0.126921283217823
2.309, 11, 1, 16, 5042, 0.660497386695458
2.309, 11, 1, 16, 5042, 0.660497386695458
2.30412727272727, 9, 4, 14, 1502, 0.0152879645549177
2.30348323649931, 10, 3, 11, 2589, 0.273019142234068
2.298, 8, 1, 12, 2552, 0.140326775836172
2.29770265734654, 9, 89, 2, 2415, 0.869648809456093
2.29675, 19, 1, 7, 155, 0.0138945528692106
2.29554738570128, 13, 5, 6, 82, 0.0138145522927817
2.29426164661422, 11, 5, 11, 1137, 0.0891385994669251
2.29164324076238, 8, 56, 2, 2415, 0.869648809456093
2.28916666666667, 17, 4, 12, 1146, 0.0655017034838993
2.28767827288024, 13, 3, 3, 283, 0.0337333602258975
2.28433333333334, 12, 4, 13, 854, 0.0434620638271452
2.28414285714285, 10, 4, 18, 3103, 0.322427569260596
2.28150000000001, 8, 4, 7, 120, 0.0117390037867754
2.27890909090908, 9, 9, 2, 2379, 0.822709639253251
2.2779, 18, 1, 2, 1980, 0.547650197381145
2.27158053456179, 16, 2, 13, 3253, 0.139616705989486
2.27158053456178, 16, 2, 13, 3253, 0.139616705989486
2.26740616735082, 8, 42, 13, 1653, 0.0674386357051203
2.2662, 12, 1, 13, 2198, 0.0858789685003518
2.266, 15, 1, 17, 3548, 0.507281829559677
2.26134560206368, 13, 6, 13, 1848, 0.0737199387391862
2.258, 20, 1, 9, 133, 0.0737626141278231
2.258, 20, 1, 9, 133, 0.0737626141278231
2.25623631741004, 14, 2, 2, 1729, 0.435007565329177
2.25451553831416, 12, 5, 6, 432, 0.0645884565311732
2.25093939393939, 15, 9, 12, 739, 0.0487416199582372
2.25085714285714, 10, 1, 2, 2370, 0.815041922162433
2.24816666666667, 17, 1, 17, 2555, 0.364944817385368
2.24351666666667, 9, 9, 2, 2044, 0.590038793642848
2.24179147610686, 8, 15, 5, 642, 0.129435413389268
2.237, 18, 1, 18, 3184, 0.327950664109887
2.237, 18, 1, 18, 3184, 0.327950664109887
2.23283333333334, 10, 4, 1, 1, 0.5
2.23215161074094, 9, 3, 17, 2054, 0.308411082034361
2.23083572846066, 14, 19, 17, 3438, 0.485123449766754
2.22885714285714, 18, 4, 16, 3554, 0.534617083404903
2.22832916977921, 16, 2, 17, 835, 0.181306178177267
2.22734731238754, 10, 5, 6, 324, 0.0488210617676841
2.2263, 14, 4, 3, 368, 0.0423053650665591
2.2261859768011, 12, 10, 4, 355, 0.0638336265620066
2.2255, 9, 1, 17, 1596, 0.263041870519968
2.225, 8, 1, 14, 1938, 0.0183221609307275
2.225, 8, 1, 14, 1938, 0.0183221609307275
2.21944228785076, 17, 29, 11, 741, 0.0627877392779259
2.2175, 14, 4, 16, 4484, 0.602237872058499
2.213, 22, 1, 18, 3106, 0.322483927371303
2.21298358180384, 11, 3, 13, 1781, 0.0715778798791341
2.2095, 11, 1, 17, 4184, 0.599101149163727
2.20844600052727, 12, 2, 12, 278, 0.0292522987874125
2.19941585047788, 8, 3, 18, 84, 0.0865209715574705
2.19765985008295, 11, 15, 6, 94, 0.0155504122667438
2.19528, 15, 1, 2, 1159, 0.289493862413397
2.19188960032206, 18, 2, 9, 348, 0.177078327727054
2.18833333333333, 15, 1, 4, 466, 0.0888708440474579
2.18680120324209, 12, 19, 17, 4640, 0.666401183297303
2.18119333333333, 13, 4, 2, 1843, 0.467364421337641
2.1809, 11, 4, 2, 2242, 0.722961058463499
2.18082525417701, 9, 6, 0, 22, 0.928571428571429
2.1755, 14, 1, 0, 14, 0.642857142857143
2.1755, 14, 1, 0, 14, 0.642857142857143
2.171, 12, 1, 9, 114, 0.0646323882748679
2.17092361466731, 14, 17, 17, 2960, 0.415562066219137
2.16600212988509, 9, 6, 3, 185, 0.0238503428801936
2.16566666666667, 10, 1, 15, 2159, 0.544510713496797
2.16499999999999, 11, 1, 9, 220, 0.115569437770303
2.16418325304052, 11, 5, 2, 2180, 0.685555340667342
2.15937084587154, 18, 5, 2, 1038, 0.267214252397584
2.15937084587154, 18, 5, 2, 1038, 0.267214252397584
2.15615, 14, 1, 2, 674, 0.180339245287312
2.1547, 13, 1, 13, 894, 0.0445279192019537
2.15371428571429, 9, 1, 0, 19, 0.785714285714286
2.15196163741106, 15, 2, 16, 3924, 0.559805413098422
2.15192879083703, 9, 3, 7, 135, 0.0126420040780658
2.15160808402047, 17, 32, 16, 4358, 0.590950359482737
2.14950020294229, 13, 5, 0, 5, 0.438775510204082
2.14936891254671, 9, 2, 0, 11, 0.571428571428571
2.14925, 9, 1, 14, 866, 0.0105230930486889
2.14888461538462, 13, 4, 17, 369, 0.117120832859256
2.14775, 13, 1, 18, 4115, 0.429416397674101
2.14626332504114, 17, 6, 17, 2963, 0.416074069860052
2.14564518141875, 14, 11, 16, 2155, 0.445347581773121
2.14415384615385, 12, 9, 12, 420, 0.0354800893871121
2.144, 10, 1, 15, 2218, 0.547934614535012
2.14289527664482, 11, 6, 12, 478, 0.0378979375022896
2.14214285714286, 13, 4, 4, 449, 0.0850363152433798
2.13994877275134, 12, 3, 18, 2730, 0.29833447693333
2.13798786054475, 15, 2, 0, 5, 0.438775510204082
2.13797663662759, 10, 2, 6, 299, 0.0452046868219297
2.13581603257397, 14, 2, 18, 986, 0.192655974593764
2.13581603257397, 14, 2, 18, 986, 0.192655974593764
2.133, 20, 1, 2, 994, 0.256288324364911
2.13007835536631, 12, 5, 12, 2099, 0.109773967835293
2.1300783553663, 12, 5, 12, 2099, 0.109773967835293
2.12683333333334, 7, 16, 12, 1445, 0.0780488698391765
2.12683254713603, 11, 7, 4, 183, 0.0250372174854513
2.12516666666666, 11, 1, 18, 4404, 0.496017595002163
2.11646726255555, 12, 10, 9, 139, 0.0766458433445459
2.115, 18, 1, 14, 3067, 0.0275905312216735
2.11248077900527, 9, 6, 6, 314, 0.0473745117893823
2.11233005030666, 15, 7, 18, 1972, 0.251430439297383
2.11113700076465, 8, 140, 10, 2469, 0.285856202657395
2.11084778584341, 12, 6, 2, 2350, 0.796384569003766
2.11066666666667, 13, 1, 9, 224, 0.117491590581451
2.10974868376397, 9, 17, 17, 331, 0.111005233814996
2.10698207238062, 14, 12, 14, 5490, 0.54888806295406
2.10585428561004, 19, 5, 13, 2535, 0.099393600728507
2.10166277504266, 10, 2, 3, 543, 0.0599536103267447
2.1008, 11, 1, 16, 3132, 0.506441243589429
2.10053031423505, 15, 5, 9, 451, 0.226573762614128
2.10023284799626, 13, 8, 16, 4602, 0.614010011532893
2.09938991634077, 18, 3, 5, 239, 0.0437860513896172
2.09766416740597, 8, 13, 6, 55, 0.00990886735136699
2.097, 23, 1, 3, 142, 0.0195139169019766
2.09450467870387, 11, 8, 18, 3727, 0.375897326793914
2.09426311055015, 16, 32, 2, 1338, 0.334767522553782
2.09335660602775, 17, 3, 18, 3149, 0.325435683419585
2.09309383400351, 11, 13, 16, 998, 0.359108531887223
2.08369927452756, 16, 6, 14, 3670, 0.0350386510761069
2.08303556212111, 15, 2, 6, 107, 0.0174309272385361
2.083, 14, 1, 14, 4928, 0.0680605208202424
2.083, 14, 1, 14, 4928, 0.0680605208202424
2.0826737142433, 16, 5, 16, 1394, 0.391670551861213
2.07859340659342, 12, 49, 11, 1095, 0.0862914950327114
2.07641906295429, 9, 2, 11, 921, 0.0747213472255876
2.0755, 15, 1, 17, 1761, 0.278970872681761
