norm, level, Npoints, dimSplit, MainGridIndexSplit
11.3842598605016, 6, 14, 7, 694, 0.0453539178561025
11.3842598605016, 6, 14, 7, 694, 0.0453539178561025
11.36528, 11, 1, 5, 243, 0.0444852298549205
11.2713062641382, 12, 10, 14, 3540, 0.0331742814589812
11.2713062641382, 12, 10, 14, 3540, 0.0331742814589812
11.2624285432301, 14, 19, 15, 2196, 0.5464849790148
11.2461276154418, 15, 23, 6, 175, 0.027267467090988
11.2257904749852, 8, 66, 5, 322, 0.05829400454466
11.2222772761325, 18, 14, 12, 1380, 0.0754478514122431
11.2181151878453, 14, 126, 17, 672, 0.161153145977927
11.2124274629761, 9, 5, 0, 19, 0.785714285714286
11.1875871620769, 8, 6, 10, 244, 0.0277225878554576
11.1120909090909, 10, 1, 7, 244, 0.0190795222837169
11.1086475324407, 12, 2, 6, 121, 0.0194560972081585
11.0615426305224, 12, 3, 13, 2385, 0.0928846392648702
11.0326038635681, 13, 6, 15, 2816, 0.582491164126353
11.0029672098706, 13, 2, 0, 14, 0.642857142857143
10.9710802669206, 9, 7, 4, 188, 0.0261650200748861
10.9262995651792, 13, 13, 9, 121, 0.0679961556943777
10.9101, 17, 4, 9, 178, 0.0953868332532436
10.8920083977168, 9, 17, 2, 2371, 0.815838272602132
10.8690521349125, 15, 23, 0, 13, 0.622448979591837
10.8418260869565, 16, 4, 17, 2767, 0.39095744680851
10.8359369780035, 16, 14, 8, 1477, 0.0928003916104982
10.8036666666667, 12, 1, 6, 220, 0.0337769419933459
10.7842733637975, 13, 163, 16, 603, 0.323773709910927
10.7697291094701, 10, 18, 14, 5296, 0.13981635725306
10.7661799078519, 9, 52, 0, 5, 0.438775510204082
10.7487103834624, 13, 3, 18, 1352, 0.214713130171737
10.7060664684405, 9, 6, 0, 19, 0.785714285714286
10.6816560518584, 10, 2, 2, 1493, 0.37117666465683
10.6689710944089, 13, 3, 14, 5006, 0.0739036383617612
10.5836781164504, 3, 2, 18, 4774, 0.933074743535372
10.57374, 10, 16, 2, 1859, 0.469209679070773
10.5344154902438, 12, 3, 11, 1346, 0.102828931427187
10.514073142507, 7, 29, 14, 4819, 0.0624593902996628
10.5021595893715, 9, 51, 2, 840, 0.220143115550449
10.4599125619354, 11, 12, 13, 3867, 0.212125915807774
10.4267693110542, 11, 18, 13, 992, 0.0475702636698539
10.4003375282583, 12, 20, 18, 903, 0.185949359419624
10.352282924753, 8, 3, 14, 3137, 0.0283445681266996
10.3423854166667, 9, 9, 2, 1587, 0.394452850365752
10.2819072260832, 19, 3, 17, 1033, 0.203777449084082
10.2283333333333, 7, 1, 8, 1315, 0.0851564559249915
10.2147804756963, 8, 6, 12, 3119, 0.276110927940799
10.2024280786487, 10, 30, 17, 2102, 0.314498236431903
10.1750349501481, 17, 10, 18, 637, 0.164483964004075
10.1692551941777, 7, 31, 14, 4819, 0.0624593902996628
10.1655642189152, 11, 23, 10, 1227, 0.0919533093257171
10.159, 13, 4, 11, 1855, 0.143475890477344
10.1484181583953, 12, 17, 3, 778, 0.0846611536910045
10.1329580255334, 16, 2, 17, 2742, 0.387814313346228
10.0825000351137, 12, 11, 8, 831, 0.0628836088413601
10.0795981577751, 11, 5, 16, 2891, 0.49050376659387
10.0472284118151, 21, 5, 14, 2489, 0.0227467799682877
10.0349923310866, 10, 17, 14, 2474, 0.0226197702059162
10.0312615656443, 8, 8, 5, 120, 0.022985492046845
10.0258492215202, 9, 131, 15, 1724, 0.516180693616081
10.0187541567717, 12, 108, 3, 516, 0.0572307382008875
10.0056493421373, 12, 2, 0, 14, 0.642857142857143
9.99223096843877, 10, 5, 9, 210, 0.110764055742432
9.95698222374733, 7, 78, 13, 2577, 0.100935469183327
9.88589352970296, 8, 2, 15, 2298, 0.552421581621383
9.875, 15, 1, 4, 497, 0.0960887806198403
9.85977777777778, 13, 4, 4, 1110, 0.270119998195516
9.84376521861514, 8, 51, 10, 361, 0.0352974046939029
9.78319298245614, 17, 9, 4, 391, 0.0719538052059367
9.74233333333333, 14, 1, 9, 257, 0.133349351273426
9.68722222222222, 10, 4, 8, 1088, 0.0746507512143691
9.67370600318153, 10, 354, 18, 2634, 0.291346071205655
9.65325884757214, 12, 12, 8, 831, 0.0628836088413601
9.64387009584303, 12, 19, 2, 2148, 0.658911730241977
9.642, 16, 1, 15, 1044, 0.471034901700906
9.62812161448588, 14, 7, 6, 122, 0.0196007522059887
9.62252646899094, 8, 37, 16, 891, 0.349569356857164
9.56877099352527, 8, 2, 6, 363, 0.0544626066830609
9.54352420088445, 13, 7, 9, 263, 0.136232580490149
9.5352803568114, 10, 6, 16, 4186, 0.578135351998626
9.53255365762792, 11, 2, 5, 492, 0.0895822408669813
9.51547826086955, 20, 4, 0, 16, 0.724489795918367
9.50154033642497, 16, 18, 0, 8, 0.5
9.49369413996155, 20, 5, 2, 1377, 0.341468242682108
9.48047368421053, 13, 1, 3, 395, 0.0450282371924163
9.47502234160337, 6, 73, 7, 516, 0.03498397902709
9.47403333333337, 9, 9, 0, 18, 0.76530612244898
9.466, 13, 1, 11, 1611, 0.123637024472983
9.44035051374867, 10, 33, 0, 6, 0.459183673469388
9.43670518876981, 10, 5, 9, 127, 0.0708793849111004
9.4109544513458, 8, 49, 16, 4928, 0.643891247270139
9.38656067648494, 11, 3, 17, 1088, 0.209708157924678
9.36904050430328, 10, 179, 14, 1919, 0.0182091890894603
9.36478571428571, 7, 4, 18, 3940, 0.40456247085229
9.35257610373825, 8, 40, 15, 4225, 0.685815661586039
9.3428249346948, 9, 6, 3, 394, 0.0449273900766438
9.29256161609322, 13, 2, 9, 581, 0.297693416626622
9.28115178406115, 17, 10, 4, 391, 0.0719538052059367
9.27582675560513, 13, 2, 9, 131, 0.0728015377222489
9.24812025783674, 16, 19, 0, 8, 0.5
9.2464, 10, 4, 16, 3222, 0.512471474492675
9.24610978079557, 6, 217, 0, 14, 0.642857142857143
9.22466666666666, 12, 1, 11, 740, 0.0627271625878362
9.22037315078577, 16, 48, 0, 13, 0.622448979591837
9.20533333333333, 11, 1, 17, 2658, 0.377104903857094
9.1912433158746, 12, 18, 3, 892, 0.0987797498991529
9.18730211392412, 9, 3, 6, 101, 0.016562997251555
9.16014285714285, 15, 1, 18, 3451, 0.348176181089881
9.15713426983107, 14, 7, 16, 118, 0.224774863200255
9.13923509046645, 11, 30, 14, 2642, 0.0238002925235369
9.13467849995393, 13, 3, 14, 4591, 0.0525626559211951
9.13452104078961, 12, 3, 0, 18, 0.76530612244898
9.07133147448598, 10, 2, 15, 255, 0.352040534570356
9.03914774745175, 11, 56, 0, 7, 0.479591836734694
9.03885102908797, 8, 26, 14, 3053, 0.0274581736798338
9.02217745166807, 8, 2, 11, 280, 0.0335897746547129
9.01007407407407, 12, 4, 17, 2472, 0.355714529525543
8.97571428571429, 7, 1, 16, 4974, 0.650393836036611
8.97238682101002, 11, 23, 10, 1136, 0.0856513100707811
8.95118534264008, 12, 27, 18, 903, 0.185949359419624
8.94592215847154, 11, 2, 13, 3944, 0.237209735502297
8.88081240076081, 11, 7, 16, 4370, 0.592183397541285
8.86678266078703, 15, 37, 6, 175, 0.027267467090988
8.85096123974598, 10, 2, 13, 4023, 0.285483670681734
8.83643060177581, 9, 2, 13, 1234, 0.0547622004222029
8.80966061775366, 11, 5, 11, 1774, 0.135964380906227
8.77582718920181, 11, 5, 13, 1064, 0.0497847593029513
8.76226086956523, 14, 4, 18, 2658, 0.293684932799998
8.75617755284335, 11, 31, 10, 1227, 0.0919533093257171
8.70600111086514, 16, 21, 18, 927, 0.187724639906896
8.69344897058017, 14, 5, 2, 2117, 0.646488663382669
8.6665173908526, 20, 6, 2, 1377, 0.341468242682108
8.60726315789474, 15, 1, 14, 1930, 0.0182660092463107
8.58704602371114, 10, 3, 6, 202, 0.0311731520324027
8.58217647058824, 11, 1, 0, 13, 0.622448979591837
8.5746241727267, 10, 40, 0, 6, 0.459183673469388
8.55501882968756, 9, 3, 9, 96, 0.0559827006246996
8.54475336177736, 12, 6, 2, 2177, 0.684121909875883
8.52031342146522, 12, 5, 18, 4534, 0.549261920092653
8.52031342146518, 12, 5, 18, 4534, 0.549261920092653
8.496, 8, 1, 16, 4949, 0.646737663484897
8.46893548387098, 12, 1, 17, 3106, 0.435430651951303
8.45966666666667, 19, 4, 18, 1733, 0.237925627019205
8.42771998899315, 11, 47, 5, 110, 0.0212375458835868
8.4150188571286, 10, 31, 4, 489, 0.0940587359588578
8.41482243841188, 18, 3, 15, 3964, 0.658479677490612
8.40861079610706, 18, 2, 17, 1035, 0.20403345090454
8.38615340478491, 6, 2, 18, 2286, 0.269450945195964
8.36430339243113, 15, 7, 17, 2555, 0.364944817385368
8.36276923076923, 15, 1, 14, 3663, 0.0349403856283775
8.34033333333333, 8, 9, 12, 3119, 0.276110927940799
8.29478876564477, 13, 6, 11, 1855, 0.143475890477344
8.2865615371661, 11, 42, 16, 4127, 0.573160258140505
8.27694594594594, 22, 1, 11, 192, 0.0275321056457475
8.27585991587716, 13, 8, 4, 432, 0.0812017864393017
8.27039067186002, 12, 3, 12, 1589, 0.0843865626259296
8.24642304507119, 17, 5, 2, 1911, 0.499527877953607
8.23755012472088, 6, 27, 2, 2121, 0.647831082695305
8.22058351322959, 15, 63, 2, 2163, 0.676181158348597
8.18987740157583, 6, 15, 13, 3006, 0.123132166066476
8.1654740452026, 8, 8, 2, 944, 0.244586523475273
8.1472843328314, 13, 2, 16, 4714, 0.623776163718008
8.13636640358172, 17, 3, 4, 388, 0.0712771236522759
8.13132392262748, 12, 2, 16, 4854, 0.636854955463401
8.11845964080589, 15, 33, 0, 17, 0.744897959183674
8.10983333333333, 8, 1, 8, 1138, 0.076797077983206
8.08684285714275, 15, 100, 7, 351, 0.0253713952810952
8.08312199731055, 12, 5, 10, 436, 0.0402024090401093
8.08191402533615, 13, 3, 0, 16, 0.724489795918367
8.07055555555555, 14, 1, 11, 943, 0.0762963411679186
8.05659788814423, 9, 2, 14, 3193, 0.0291119744803964
8.01563942642598, 11, 39, 14, 2642, 0.0238002925235369
7.99710102034174, 9, 41, 17, 2758, 0.389677437706223
7.97576780036003, 15, 5, 3, 637, 0.0695340863251311
7.97305694356167, 18, 8, 2, 2188, 0.690560972002594
7.94996701600425, 9, 5, 17, 1638, 0.267038343383775
7.94478312572768, 12, 17, 15, 721, 0.439350011044842
7.91374334140432, 8, 49, 11, 594, 0.0533377756239399
7.89605580563577, 9, 7, 2, 953, 0.246199701937407
7.87044444444444, 17, 4, 16, 2356, 0.45798468824381
7.86163636363636, 16, 1, 13, 2197, 0.0858375760586117
7.85399819712696, 11, 2, 2, 1110, 0.276991160510119
7.82408939337707, 15, 8, 17, 2555, 0.364944817385368
7.81846081975856, 9, 84, 13, 3123, 0.131079514880583
7.80233246113453, 12, 54, 2, 1715, 0.426909819000922
7.77396732949173, 23, 26, 2, 2098, 0.627990580311942
7.756, 21, 1, 4, 368, 0.0667659132945369
7.73397349732053, 8, 5, 12, 474, 0.0377514012528849
7.72606051581381, 13, 26, 9, 121, 0.0679961556943777
7.71626774570272, 8, 83, 10, 361, 0.0352974046939029
7.7124, 13, 1, 16, 4073, 0.569884425686452
7.71123117833425, 12, 7, 14, 4013, 0.0404338920871581
7.69442172319149, 14, 2, 7, 391, 0.0277017186134576
7.612375, 14, 1, 0, 16, 0.724489795918367
7.59976940941083, 10, 2, 12, 433, 0.0359929662600286
7.58628999820266, 11, 28, 2, 1905, 0.498936303341259
7.56525948075133, 12, 3, 10, 388, 0.0370048429156836
7.54965398589012, 10, 6, 16, 3222, 0.512471474492675
7.521125, 7, 1, 16, 4835, 0.635100483399995
7.50984238717912, 15, 3, 17, 3131, 0.439284901581522
7.4618, 17, 1, 8, 871, 0.0647475241932447
7.45773333333334, 15, 1, 3, 630, 0.0688281565147237
7.45513157595592, 14, 3, 16, 2601, 0.473615439354158
7.43227459350218, 16, 2, 1, 1, 0.5
7.41123076923077, 14, 1, 17, 2731, 0.386491637273865
7.40671113337987, 10, 3, 15, 255, 0.352040534570356
7.40270089224197, 10, 2, 15, 1227, 0.483819306383919
7.40270089224197, 10, 2, 15, 1227, 0.483819306383919
7.2848, 11, 1, 6, 68, 0.0117893823231593
7.26681957025675, 15, 6, 0, 2, 0.326530612244898
7.2523818654653, 8, 37, 5, 163, 0.0305016605488551
7.25176862222247, 10, 69, 18, 4234, 0.451868060027024
7.2325238602364, 7, 2, 8, 1315, 0.0851564559249915
7.22771428571428, 11, 1, 13, 2433, 0.0946955585910013
7.21491537395508, 9, 3, 13, 1234, 0.0547622004222029
7.2019039938632, 11, 2, 17, 3125, 0.438644897030379
7.1995, 12, 1, 16, 2906, 0.491626383333742
7.1995, 12, 1, 16, 2906, 0.491626383333742
