norm, level, Npoints, dimSplit, MainGridIndexSplit
3.108, 12, 1, 11, 349, 0.0380118730312576
3.10183268133343, 16, 8, 11, 1712, 0.131724012599952
3.10058333333334, 14, 9, 14, 1538, 0.0155246037963886
3.097075, 9, 1, 10, 857, 0.0671488886129393
3.0957597959431, 14, 11, 4, 412, 0.0766905760815627
3.0904, 10, 4, 8, 2138, 0.126802726211545
3.08962306223051, 13, 6, 2, 1459, 0.362915097666693
3.08497042711351, 8, 18, 17, 3050, 0.42833371259529
3.08183333333335, 7, 4, 11, 452, 0.0445541555609401
3.08158065644757, 14, 32, 17, 4839, 0.703137444532939
3.06616166666666, 14, 16, 8, 339, 0.0401212486350115
3.06525132790119, 16, 2, 7, 820, 0.0529274686862802
3.06148951982528, 8, 2, 16, 5022, 0.657147940028955
3.06035814897536, 11, 18, 16, 4928, 0.643891247270139
3.058, 20, 1, 11, 1349, 0.103010661497456
3.05675461564172, 15, 5, 16, 1226, 0.37866537432827
3.0558721979497, 17, 19, 4, 198, 0.0284206252537556
3.054875, 16, 1, 3, 222, 0.0275816861637757
3.05448916269155, 15, 8, 9, 162, 0.0876982220086497
3.0532, 19, 1, 12, 2132, 0.111349232516394
3.052375, 12, 1, 4, 838, 0.176162764469707
3.05156666666667, 15, 1, 5, 40, 0.00900192274077958
3.04783207105203, 13, 3, 9, 111, 0.0631907736665065
3.04667082640125, 15, 7, 16, 842, 0.3464223492749
3.04654333049546, 11, 62, 3, 469, 0.0524909237595805
3.0462875, 10, 1, 18, 2061, 0.256791504578392
3.04391791631279, 10, 8, 18, 859, 0.182631275651746
3.0437541179371, 7, 167, 12, 2635, 0.147452100963476
3.0435, 16, 1, 17, 4615, 0.660954033450904
3.0435, 16, 1, 17, 4615, 0.660954033450904
3.04285714285714, 13, 1, 3, 828, 0.0903085921742638
3.04038238240686, 14, 2, 2, 1993, 0.556774098133127
3.03687845584172, 13, 5, 0, 13, 0.622448979591837
3.035625, 15, 1, 6, 564, 0.0887458411688124
3.02781888102654, 14, 19, 6, 227, 0.0347895269781571
3.02249999999999, 12, 4, 18, 4734, 0.712045278106142
3.01910889515985, 16, 3, 18, 2041, 0.255748879530311
3.01793333333333, 15, 1, 14, 252, 0.00485712070205649
3.01271428571429, 14, 1, 5, 266, 0.0485055060304143
3.00431993656634, 11, 2, 7, 225, 0.0179726187008447
3.00402530874085, 17, 2, 15, 2391, 0.557847360282748
3.00216366475914, 17, 3, 4, 417, 0.0778183786709974
3.00201778530738, 9, 195, 6, 315, 0.0475191667872125
3.0005, 11, 1, 16, 4437, 0.598434471081883
3.0005, 11, 1, 16, 4437, 0.598434471081883
3, 15, 1, 18, 1987, 0.252254676666474
3, 15, 1, 18, 1987, 0.252254676666474
2.99919031087281, 12, 3, 18, 1535, 0.226752631571532
2.99366666666667, 16, 1, 14, 231, 0.0045863893664753
2.99236363636365, 15, 9, 16, 4135, 0.57374917184011
2.99, 13, 1, 15, 900, 0.45715981886459
2.98997042092857, 13, 10, 16, 49, 0.187090520943243
2.98705474599237, 15, 2, 5, 248, 0.0453592029365495
2.98616666666667, 11, 4, 17, 2160, 0.319589828194334
2.98526, 16, 1, 4, 481, 0.0922542518157622
2.98239999999999, 18, 1, 12, 2750, 0.159962633256402
2.98143679009523, 9, 3, 14, 1764, 0.0171082149914302
2.98114285714286, 12, 1, 14, 876, 0.010575902370938
2.97958926923382, 20, 3, 4, 274, 0.0455632246131637
2.976, 16, 1, 17, 1637, 0.266810786210035
2.9755, 17, 4, 11, 1609, 0.123425006057669
2.96009696536047, 12, 15, 15, 2288, 0.551896951623592
2.95717948448724, 13, 2, 9, 187, 0.0997116770783277
2.95503720914093, 9, 6, 16, 3214, 0.512177017642873
2.95502301527981, 15, 3, 4, 266, 0.0437587404700681
2.937, 10, 1, 14, 3511, 0.032755817715589
2.93556000211913, 14, 15, 10, 2184, 0.185862411523656
2.93411111111111, 19, 4, 2, 1134, 0.284925086176494
2.93402173740337, 17, 2, 7, 1165, 0.0780075735508302
2.9328432261014, 12, 2, 13, 601, 0.0356802847799992
2.93272547087177, 13, 11, 16, 1308, 0.385002331116728
2.92413333333333, 10, 4, 13, 2128, 0.0831884597872428
2.92259119024645, 9, 6, 14, 1539, 0.0155359678277587
2.92166666666666, 10, 1, 13, 2950, 0.11989320750031
2.92001117045414, 13, 13, 16, 2706, 0.479608863151179
2.90746666666668, 10, 4, 2, 2273, 0.74930888158269
2.89956206693356, 17, 2, 13, 4099, 0.353688066559046
2.89339087404381, 17, 3, 7, 339, 0.0246722982813865
2.89214285714286, 14, 1, 16, 4590, 0.613224793266753
2.88966666666667, 14, 1, 13, 3049, 0.125460490914359
2.8872, 12, 4, 5, 246, 0.0450096137038979
2.88676343419408, 19, 2, 15, 2818, 0.582587806494367
2.885125, 18, 1, 8, 1175, 0.0783409270625447
2.88375, 11, 1, 10, 646, 0.0534893828386937
2.88274324103794, 12, 6, 17, 1050, 0.205754352030948
2.87042857142858, 15, 4, 0, 19, 0.785714285714286
2.86930312410403, 13, 6, 14, 2245, 0.0208128892180744
2.86755444949757, 14, 3, 14, 3023, 0.0271259428803675
2.86745941906769, 14, 2, 17, 4930, 0.722337581067243
2.86712096857181, 8, 34, 11, 1026, 0.0815968015507633
2.86144119837804, 11, 12, 4, 1071, 0.250676681553661
2.86053333333334, 14, 9, 5, 190, 0.0352211151896522
2.86017857142857, 12, 25, 5, 241, 0.0441356406222688
2.859, 13, 1, 15, 3716, 0.641636293351005
2.859, 13, 1, 15, 3716, 0.641636293351005
2.85811111111112, 14, 4, 16, 4545, 0.608967437980026
2.8515, 14, 1, 10, 496, 0.0439898174593319
2.8515, 14, 1, 10, 496, 0.0439898174593319
2.84989960066822, 15, 8, 16, 842, 0.3464223492749
2.84626666666666, 11, 1, 16, 4693, 0.621849925158884
2.83311330372358, 16, 10, 16, 4931, 0.644314528991731
2.83202083333333, 14, 9, 17, 4462, 0.637259642735237
2.82997046631614, 10, 3, 6, 94, 0.0155504122667438
2.82887198146187, 16, 3, 9, 649, 0.356319077366651
2.82843896875998, 12, 3, 16, 4380, 0.593453242706058
2.82785714285715, 20, 1, 12, 606, 0.0433197787302634
2.82612956768322, 11, 3, 15, 2352, 0.555583167660702
2.82584089254862, 24, 3, 3, 216, 0.0269766034691408
2.82421428571428, 24, 4, 8, 1602, 0.0985239296607298
2.8197409568065, 15, 7, 5, 136, 0.025782205908058
2.81882456023585, 19, 5, 13, 600, 0.0356492404486941
2.81600000000001, 12, 1, 16, 5137, 0.674551566755822
2.813, 15, 1, 15, 3154, 0.603006958250497
2.81122085973732, 8, 2, 12, 367, 0.0332087775213393
2.805562282411, 16, 17, 2, 1815, 0.459892378926292
2.80522222222222, 19, 1, 2, 282, 0.0942878920603861
2.805, 13, 1, 10, 511, 0.0449832360610952
2.8045, 13, 1, 18, 4553, 0.559871334433256
2.80433459502131, 11, 3, 17, 1926, 0.296521219706451
2.80160389330826, 15, 6, 18, 3700, 0.372086109557349
2.801548266839, 10, 7, 2, 2362, 0.812766635191864
2.79365714285714, 12, 1, 18, 207, 0.114931095164897
2.791, 10, 1, 5, 181, 0.0336479636427198
2.791, 10, 1, 5, 181, 0.0336479636427198
2.78953625178093, 12, 2, 10, 954, 0.07335775487396
2.78765063369776, 15, 2, 13, 1059, 0.0496709300881659
2.78125952016681, 14, 6, 11, 2501, 0.234340925611825
2.77965815330425, 15, 13, 16, 1767, 0.42017152111501
2.77574766954779, 16, 2, 14, 1308, 0.0138300261773805
2.7755, 14, 4, 17, 1289, 0.232179428831494
2.77549999999999, 14, 4, 17, 1289, 0.232179428831494
2.7739515371052, 13, 3, 11, 634, 0.055942573297795
2.77334770870349, 7, 13, 1, 1, 0.5
2.7724, 18, 1, 15, 2772, 0.580392644135189
2.7704, 15, 1, 18, 2235, 0.266717576826672
2.76443396104881, 16, 2, 11, 1390, 0.106402956142476
2.7644339610488, 16, 2, 11, 1390, 0.106402956142476
2.75376833394479, 18, 3, 6, 197, 0.0304498770432519
2.7523, 16, 1, 2, 1368, 0.33999613201215
2.73891955366136, 11, 28, 18, 2661, 0.293832872840604
2.73681450857032, 13, 14, 17, 3010, 0.422132779610877
2.73127065301116, 14, 2, 18, 4487, 0.527923330426194
2.72734992480021, 10, 13, 5, 77, 0.0154693235448348
2.72475, 15, 1, 9, 303, 0.155454108601634
2.72254545454546, 14, 9, 14, 292, 0.0052668943038127
2.72010003817635, 14, 6, 14, 1694, 0.0165874749657074
2.71659898586449, 13, 5, 16, 1862, 0.426545285009692
2.71269826834635, 23, 7, 14, 2597, 0.0234693986689377
2.7124616126316, 12, 2, 2, 2280, 0.753358892390303
2.71223662411027, 9, 8, 14, 3191, 0.0290758769689856
2.71175000000001, 11, 4, 3, 370, 0.0425070592981041
2.71175, 11, 4, 3, 370, 0.0425070592981041
2.70345778628449, 10, 2, 5, 129, 0.0245586435937773
2.70143074684509, 15, 2, 6, 58, 0.0103428323448575
2.69945891862301, 15, 3, 2, 1449, 0.362375854654668
2.68831955983726, 12, 7, 17, 2190, 0.323003185800432
2.68684381524121, 12, 3, 18, 472, 0.149055931198018
2.682904549178, 12, 2, 5, 176, 0.0327739905610907
2.68266666666667, 18, 1, 16, 3226, 0.512563492258239
2.68133333333333, 10, 1, 15, 1887, 0.526576651203888
2.67804908261385, 16, 2, 10, 1915, 0.149602632559295
2.67687057131187, 9, 2, 18, 1591, 0.230007312464864
2.6765, 20, 1, 15, 3385, 0.619118621603711
2.6765, 20, 1, 15, 3385, 0.619118621603711
2.67544114742472, 11, 3, 11, 2592, 0.274291252725951
2.67451354870791, 20, 2, 15, 2841, 0.583996023856859
2.6715, 14, 1, 2, 1510, 0.37201852083594
2.67092295733142, 13, 10, 3, 146, 0.0199173053650666
2.67065077420063, 11, 48, 4, 311, 0.0539089637749808
2.668375, 10, 1, 16, 5279, 0.700739822835129
2.66720677863566, 14, 2, 0, 12, 0.602040816326531
2.6665, 15, 1, 18, 3112, 0.322786852216353
2.6665, 15, 1, 18, 3112, 0.322786852216353
2.66528571428572, 14, 1, 9, 252, 0.130946660259491
2.66434498593588, 16, 6, 13, 2367, 0.0923051450805083
2.662, 11, 1, 11, 1033, 0.0821117034165253
2.65852864995746, 17, 2, 8, 1185, 0.0788304401852619
2.65766666666666, 16, 1, 1, 1, 0.5
2.65094332266837, 17, 2, 18, 566, 0.158340929937006
2.6505790788288, 10, 5, 12, 2909, 0.186449060336301
2.65041989890205, 12, 10, 17, 3190, 0.447732961656616
2.64875771989015, 12, 8, 5, 312, 0.0565460583814018
2.64599628369605, 12, 3, 8, 1041, 0.0722784953119705
2.64555098427845, 21, 6, 2, 2188, 0.690560972002594
2.64455290802309, 15, 3, 18, 1525, 0.226393348615774
2.64455290802307, 15, 3, 18, 1525, 0.226393348615774
2.64266666666667, 13, 1, 8, 2706, 0.168938509620816
2.64180000000001, 14, 4, 8, 1584, 0.0978084874044508
2.64044444444445, 14, 1, 8, 1373, 0.0880182249501073
2.636, 13, 1, 1, 1, 0.5
2.63100875246653, 15, 14, 16, 5313, 0.711137830343778
2.6283159056704, 15, 2, 18, 161, 0.107210738474414
2.62831590567039, 15, 2, 18, 161, 0.107210738474414
2.62691444981875, 14, 6, 7, 803, 0.0519370812700262
2.62595506633618, 16, 6, 16, 3749, 0.548652859912154
2.62575094219095, 16, 6, 14, 4822, 0.0626291822977804
2.62513392515506, 15, 2, 6, 156, 0.0245190221322147
2.62513392515506, 15, 2, 6, 156, 0.0245190221322147
2.62434875919275, 19, 5, 2, 1134, 0.284925086176494
2.62322824068403, 14, 5, 18, 401, 0.141285556684283
2.6217, 10, 1, 14, 3362, 0.0309629746488514
2.61727979016383, 18, 6, 11, 480, 0.0462503028834504
2.61699553555907, 12, 12, 13, 3544, 0.163427708100501
2.61470882168975, 11, 5, 16, 1291, 0.383941059553898
2.61347221853172, 14, 3, 2, 2149, 0.659571563463442
2.61308953964885, 8, 2, 17, 4273, 0.611446125839117
2.60425, 18, 1, 18, 4480, 0.526570735769225
2.60413157894737, 14, 4, 10, 1959, 0.154104060598535
2.60366666666667, 12, 1, 14, 4979, 0.0715044907978085
2.60342574697263, 14, 2, 14, 3990, 0.040124389350432
2.60116666666666, 21, 1, 17, 2630, 0.373961770394811
2.6005, 14, 1, 12, 1317, 0.0726270286112027
2.6005, 14, 1, 12, 1317, 0.0726270286112027
2.60010234510106, 9, 8, 11, 1827, 0.141052822873758
2.59525, 10, 9, 0, 3, 0.397959183673469
2.59316259711998, 12, 2, 0, 9, 0.520408163265306
2.59113544471476, 19, 7, 10, 905, 0.0703154104060598
2.59085714285714, 19, 1, 11, 395, 0.0409195541555609
2.580741421707, 13, 7, 12, 865, 0.0537971205626992
2.57987909115912, 12, 2, 18, 4664, 0.623210806104147
2.57987909115912, 12, 2, 18, 4664, 0.623210806104147
2.57967112325045, 13, 10, 9, 196, 0.104036520903412
2.57816666666666, 11, 4, 2, 2359, 0.810400336742472
2.57725932347697, 13, 28, 17, 837, 0.181491068380931
2.57669711064378, 14, 2, 16, 2784, 0.484436728584399
2.5759537512438, 10, 13, 12, 1665, 0.0877202622998864
2.57374864314806, 10, 5, 3, 630, 0.0688281565147237
2.56927248944132, 15, 2, 5, 450, 0.0811920992833421
2.56927248944132, 15, 2, 5, 450, 0.0811920992833421
2.56845462021643, 17, 10, 0, 16, 0.724489795918367
2.56700603816976, 17, 5, 4, 580, 0.114810303604457
2.56481771671985, 17, 8, 5, 157, 0.0294528928509002
2.56427896910482, 8, 7, 5, 781, 0.259133018703024
2.5635, 17, 1, 13, 1284, 0.0562212839935428
2.5635, 17, 1, 13, 1284, 0.0562212839935428
2.55976439345499, 14, 7, 13, 282, 0.0243284076327663
2.55637229267675, 14, 5, 16, 4545, 0.608967437980026
2.55565799318394, 12, 5, 17, 2662, 0.377446239617704
2.55377777777778, 12, 1, 16, 66, 0.198942409147793
2.552, 23, 4, 5, 169, 0.03155042824681
2.549, 14, 1, 18, 2096, 0.258764038453139
2.549, 14, 1, 18, 2096, 0.258764038453139
2.54829132282439, 7, 29, 14, 3106, 0.027976908288256
2.54590761861177, 15, 22, 12, 988, 0.0588892552295124
2.54087036706367, 13, 2, 18, 1038, 0.196065640291541
2.54014133241809, 13, 12, 14, 2433, 0.0222728330129122
2.53976383416516, 10, 3, 0, 22, 0.928571428571429
2.53830000000001, 14, 4, 13, 2014, 0.0792147853801896
2.53568491733496, 16, 2, 9, 102, 0.0588659298414224
2.5355, 13, 1, 18, 4415, 0.50099119827206
2.5355, 13, 1, 18, 4415, 0.50099119827206
2.53497781055377, 11, 2, 15, 959, 0.462847912524851
2.53462425716318, 16, 2, 17, 3415, 0.480586528615315
2.533327894731, 15, 2, 8, 2275, 0.134992657303159
2.53190883181856, 18, 12, 13, 718, 0.0393331677635664
2.53066666666667, 15, 1, 8, 2771, 0.174887976804609
2.52995735240736, 12, 8, 9, 571, 0.291206150888996
2.52988888888889, 9, 4, 0, 7, 0.479591836734694
2.5225, 11, 1, 9, 146, 0.0800096107640557
2.5225, 11, 1, 9, 146, 0.0800096107640557
2.52234213098235, 14, 7, 16, 197, 0.250404878168478
2.52206107182201, 12, 5, 2, 2141, 0.658138132671983
2.51966666666666, 17, 1, 2, 1771, 0.445241806122797
2.51, 14, 1, 7, 869, 0.0560734051849694
2.50276722891549, 16, 3, 7, 820, 0.0529274686862802
2.4996957254834, 8, 3, 16, 5022, 0.657147940028955
2.49962247149444, 17, 2, 5, 85, 0.0168676804754414
2.49820588235294, 13, 16, 17, 420, 0.125981340311753
2.49278710594298, 10, 2, 16, 2381, 0.459340416656442
2.48861002857102, 14, 11, 7, 232, 0.0183804252840082
2.48647222222222, 12, 16, 12, 687, 0.0465069421548155
2.48617376774056, 13, 24, 17, 2264, 0.332674365684378
2.482, 18, 4, 3, 150, 0.0203206938281565
2.48143054248755, 16, 2, 11, 972, 0.0780530651805185
2.48141372666009, 15, 14, 15, 4259, 0.690385464987851
2.4806, 15, 1, 13, 2613, 0.102322115981622
2.47734860788707, 16, 8, 6, 95, 0.015695067264574
2.47628794771529, 11, 2, 8, 1401, 0.0893361448958843
2.46982, 14, 1, 15, 3880, 0.653247183565275
2.46928914772842, 22, 7, 4, 242, 0.0383452880407813
2.46624537499904, 18, 5, 12, 861, 0.0536505843132945
2.46607964558477, 12, 40, 14, 1341, 0.014107442237297
2.465, 15, 1, 10, 1368, 0.101732273686825
2.46439536320227, 18, 5, 2, 1575, 0.39132433078122
2.46299434022897, 16, 2, 11, 586, 0.0528531621032227
2.46287127558673, 15, 3, 5, 125, 0.023859465128474
2.46166666666666, 16, 1, 8, 772, 0.0602665963776029
2.461, 15, 1, 9, 113, 0.0641518500720807
2.461, 15, 1, 9, 113, 0.0641518500720807
2.46066666666666, 12, 1, 15, 1509, 0.503548155511376
2.455, 15, 1, 14, 5153, 0.0903072834082468
2.45159096127975, 17, 7, 10, 795, 0.0631131255432758
2.45125, 14, 1, 0, 8, 0.5
2.44233333333333, 14, 1, 16, 3036, 0.500049076141634
2.4422054008621, 14, 2, 3, 412, 0.0467426381605486
2.44144830020054, 11, 3, 17, 1062, 0.206607691432472
2.435, 8, 1, 11, 977, 0.0784165253210564
2.435, 8, 1, 11, 977, 0.0784165253210564
2.42825, 15, 1, 2, 1811, 0.459134708365093
2.42778540028294, 11, 14, 2, 2131, 0.653405535773199
2.42313023646215, 18, 7, 11, 480, 0.0462503028834504
2.42, 17, 1, 14, 3644, 0.0346696542927963
2.41938461538461, 8, 9, 6, 70, 0.0120786923188196
2.41933333333333, 10, 1, 12, 1694, 0.0890024544821775
2.41841960370649, 10, 10, 2, 2182, 0.687671357549971
2.41228571428572, 13, 1, 13, 3575, 0.16630448280144
2.41173739958085, 13, 13, 17, 351, 0.113707475253157
2.40458732010297, 13, 2, 8, 3330, 0.283654027186806
2.40278748279992, 13, 3, 15, 2858, 0.585473271482218
2.40148844469426, 11, 3, 17, 2924, 0.410527363750142
2.40148844469423, 11, 3, 17, 2924, 0.410527363750142
2.39665732622487, 14, 14, 15, 1484, 0.502084713938591
2.39570707734879, 13, 123, 0, 2, 0.326530612244898
2.39533333333333, 12, 4, 3, 223, 0.0276825332795482
2.39166666666667, 14, 1, 5, 400, 0.0719279846180738
2.38521259429846, 6, 2, 5, 39, 0.00882712812445377
2.38488362537377, 9, 20, 11, 2776, 0.559880058153623
2.38478238874466, 14, 6, 10, 1620, 0.121507512728176
2.38478238874465, 14, 6, 10, 1620, 0.121507512728176
2.38444263358117, 12, 2, 11, 555, 0.0509147080203538
2.38234157041661, 19, 7, 13, 600, 0.0356492404486941
2.38025, 19, 1, 1, 1, 0.5
2.3786, 22, 1, 16, 3449, 0.526912129168405
2.3725, 14, 1, 18, 4182, 0.441075481826623
2.3725, 14, 1, 18, 4182, 0.441075481826623
2.3685, 16, 1, 8, 2672, 0.165474262906202
2.36810061019375, 15, 2, 16, 1429, 0.394455622898928
2.36757142857143, 14, 1, 12, 1198, 0.0676814301937942
2.36748251383898, 17, 3, 13, 4099, 0.353688066559046
2.36209020255368, 13, 8, 1, 1, 0.5
2.3611, 18, 4, 15, 1940, 0.530111000662691
2.35567573389576, 14, 8, 14, 1694, 0.0165874749657074
2.35447563706022, 13, 12, 17, 3176, 0.445500056889293
2.35175, 12, 1, 0, 22, 0.928571428571429
2.35118680249111, 13, 3, 16, 3600, 0.537481903172772
2.3475, 15, 1, 2, 1004, 0.259059623895064
2.346, 13, 1, 18, 2913, 0.310092187779589
2.34447467419952, 15, 6, 16, 3351, 0.520378867813412
2.34127081161776, 14, 3, 17, 4930, 0.722337581067243
2.34091628282813, 10, 8, 17, 3298, 0.463505518261463
2.34075914798787, 17, 2, 4, 253, 0.0408264537375378
2.3375, 12, 1, 18, 2665, 0.294016036700402
2.33682521454501, 15, 3, 16, 3128, 0.506275611611415
2.33682521454501, 15, 3, 16, 3128, 0.506275611611415
2.33443333333333, 18, 9, 4, 491, 0.0945098569946317
2.33419367409171, 13, 38, 7, 381, 0.027119137780367
2.33187281425673, 12, 7, 0, 18, 0.76530612244898
2.32814285714285, 13, 4, 3, 1023, 0.124798305768455
2.32329592450779, 19, 20, 14, 696, 0.00920553388219377
2.3202, 15, 1, 9, 141, 0.0776069197501201
2.31577470838595, 14, 2, 13, 1080, 0.0502400761620928
2.3145, 13, 4, 8, 688, 0.0564258011070528
2.31117321563163, 17, 10, 17, 401, 0.122183979974969
2.30999437671202, 12, 11, 10, 734, 0.0590152738110021
2.30811775209824, 10, 2, 7, 19, 0.00466064666472473
2.30651432541256, 14, 3, 6, 262, 0.0398524519022132
2.30605851006687, 14, 6, 2, 2208, 0.702711004425433
2.30386666666666, 13, 9, 8, 3143, 0.224385284482434
2.30206469357293, 11, 8, 10, 575, 0.0489569104681485
2.30187160954865, 16, 44, 2, 2415, 0.869648809456093
2.30173358801667, 16, 2, 2, 206, 0.0771072001456184
2.299, 13, 9, 17, 3203, 0.449325861872795
2.298, 19, 1, 4, 332, 0.0586457346506068
2.29525599516336, 17, 3, 10, 692, 0.0564075499813734
2.29207293137799, 8, 22, 6, 164, 0.0256762621148561
2.29106410290859, 7, 11, 0, 4, 0.418367346938776
2.29019105871092, 15, 3, 3, 319, 0.0373638563937071
2.28694650884527, 16, 2, 6, 98, 0.0161290322580645
2.28630706599092, 15, 3, 11, 325, 0.0365580324691059
2.2862530002714, 16, 2, 8, 669, 0.0554656022894152
2.28075, 8, 1, 17, 241, 0.0944504494254179
2.27985368390166, 15, 2, 17, 74, 0.0496927978154509
2.2795, 14, 1, 15, 3239, 0.609371548486857
2.27864666666667, 10, 9, 18, 787, 0.176593913042253
2.27707472616469, 13, 5, 17, 2674, 0.37862669245648
2.27485714285715, 14, 1, 17, 237, 0.0936966662874045
2.273, 16, 1, 18, 2132, 0.260905646660007
2.273, 16, 1, 18, 2132, 0.260905646660007
2.26564192931096, 11, 6, 4, 516, 0.100374430459692
2.26468964761179, 12, 5, 0, 18, 0.76530612244898
2.26325, 19, 1, 2, 2057, 0.596341338551325
2.26280141243078, 9, 5, 0, 7, 0.479591836734694
2.2595, 12, 1, 9, 104, 0.0598270062469966
2.2592, 15, 1, 0, 8, 0.5
2.25769597287083, 7, 10, 15, 2990, 0.593674066710846
2.25734190144072, 13, 14, 3, 146, 0.0199173053650666
2.25577164723954, 14, 2, 17, 2621, 0.372567982705655
2.25354931164153, 18, 2, 10, 1034, 0.0786352911958276
2.25341666666667, 11, 9, 15, 4409, 0.71116357411089
2.25178154468856, 12, 8, 16, 4186, 0.578135351998626
2.25170000000001, 13, 4, 12, 2951, 0.197127889511668
2.25, 16, 1, 14, 1666, 0.016371558369676
2.24746819332332, 16, 2, 7, 346, 0.02508010486455
2.24666666666667, 19, 1, 17, 1248, 0.228339401524633
2.24661476479368, 15, 5, 2, 2216, 0.71001467560096
2.2457, 11, 1, 4, 12, 0.00493977534172418
2.2450241581816, 16, 15, 8, 415, 0.0438114244831871
2.2450125, 15, 4, 2, 528, 0.14866952594396
2.2441178222188, 13, 5, 8, 2481, 0.149357984712129
2.24339999999999, 16, 4, 6, 569, 0.0896860986547085
2.2425, 16, 1, 11, 1158, 0.0904712866488975
2.242, 14, 1, 9, 287, 0.14776549735704
2.23983144008651, 10, 18, 12, 1022, 0.060281349598857
2.2366797641475, 12, 2, 2, 1386, 0.344683223171523
2.23606797749979, 8, 5, 16, 3896, 0.558590778592987
2.23566666666667, 12, 1, 2, 2344, 0.793108155766146
2.23428988084062, 14, 30, 0, 10, 0.540816326530612
2.23296331278641, 12, 10, 17, 1050, 0.205754352030948
2.232929325193, 9, 13, 12, 3213, 0.392955269809869
2.23088243853087, 9, 11, 15, 4774, 0.915520764303071
2.23017966515904, 14, 5, 16, 5328, 0.71681225922018
2.22651007382486, 12, 3, 14, 4790, 0.0612019936521858
2.22362332247891, 18, 3, 13, 2318, 0.0903700484291568
2.21523826623684, 15, 2, 10, 261, 0.0287780951198311
2.21350611651433, 15, 8, 16, 998, 0.359108531887223
2.2128, 17, 4, 7, 228, 0.0181473929507719
2.2095, 13, 1, 6, 187, 0.0290033270649501
2.2095, 13, 1, 6, 187, 0.0290033270649501
2.2080108789738, 15, 6, 0, 17, 0.744897959183674
2.2075, 16, 1, 9, 208, 0.109802979336857
2.2075, 16, 1, 9, 208, 0.109802979336857
2.20641427601357, 18, 5, 15, 2484, 0.563397393417274
2.20630281440322, 11, 3, 2, 960, 0.248399904437947
2.20570896841205, 15, 3, 6, 58, 0.0103428323448575
2.20452952429072, 15, 12, 17, 2499, 0.358786551371032
2.19366666666667, 12, 1, 4, 221, 0.0336085171651554
2.19244640794267, 16, 3, 12, 1832, 0.0955965857053889
2.19123481455091, 16, 5, 9, 649, 0.356319077366651
2.18873119003276, 15, 2, 2, 1982, 0.552360041410223
2.185, 9, 1, 4, 233, 0.0363152433797988
2.18058441517993, 14, 29, 0, 12, 0.602040816326531
2.18020785113752, 15, 3, 18, 4486, 0.527366794082962
2.17930309961694, 13, 2, 15, 3112, 0.600756571681025
2.17930309961693, 13, 2, 15, 3112, 0.600756571681025
2.1776139000841, 17, 8, 14, 1400, 0.0145078572249838
2.17730952380953, 12, 36, 18, 4306, 0.467451077637524
2.17382141656953, 13, 11, 3, 230, 0.0283884630899556
2.17349303889819, 9, 8, 2, 2434, 0.929261328085005
2.17033333333333, 18, 1, 2, 2303, 0.766168758034607
2.16896062377813, 9, 3, 2, 2170, 0.679798864631802
2.16657517755558, 14, 2, 4, 592, 0.1175170298191
2.16657517755558, 14, 2, 4, 592, 0.1175170298191
2.1625, 20, 1, 12, 1496, 0.0802469135802469
2.16233253686846, 20, 2, 11, 1349, 0.103010661497456
2.16170381012807, 15, 5, 3, 352, 0.0406918112141993
2.1595, 14, 1, 17, 3645, 0.520309477756286
2.1595, 14, 1, 17, 3645, 0.520309477756286
2.15897506588126, 13, 7, 10, 780, 0.0621817956041227
2.158, 22, 1, 17, 2064, 0.309662646489931
2.15778348324283, 15, 2, 5, 40, 0.00900192274077958
2.15739987195935, 11, 27, 2, 154, 0.0635863073230111
2.154, 16, 1, 13, 3463, 0.155832195041186
2.1534, 16, 4, 14, 246, 0.00480431137980732
2.15233333333333, 11, 1, 7, 197, 0.0163413923681911
2.14841805708477, 12, 3, 2, 1300, 0.326246572849001
2.147397349765, 13, 10, 0, 13, 0.622448979591837
2.14722338614314, 18, 3, 15, 92, 0.188756350784184
2.14536197411998, 16, 2, 2, 2036, 0.586216311532292
2.14536197411998, 16, 2, 2, 2036, 0.586216311532292
2.14509285714286, 15, 1, 4, 98, 0.0149433843100104
2.14392685606641, 10, 23, 4, 513, 0.0996977489060315
2.142, 13, 1, 3, 584, 0.0640883420734167
2.14154359750158, 14, 2, 6, 229, 0.0350788369738175
2.1395, 19, 1, 17, 2866, 0.40115485265673
2.13836683301377, 14, 3, 6, 59, 0.0104874873426877
2.13813754893875, 14, 11, 7, 662, 0.0434896591902126
2.138, 13, 1, 18, 4233, 0.451649672348034
2.135, 14, 1, 18, 2273, 0.268908498380409
2.12955646790594, 8, 12, 18, 3642, 0.366083970767048
2.1292, 11, 1, 16, 2554, 0.470364144970922
2.12918531416145, 19, 3, 4, 288, 0.048721071863581
2.12652936351437, 17, 18, 17, 827, 0.180324837865514
2.12416666666666, 17, 4, 15, 2391, 0.557847360282748
2.1232210802353, 12, 5, 15, 3178, 0.604718908769605
2.11884546982549, 10, 2, 14, 2703, 0.0243310596357627
2.1166, 16, 1, 17, 5271, 0.862043463420184
2.1156, 15, 4, 17, 4125, 0.590382864944817
2.11433333333333, 23, 1, 5, 89, 0.0175668589407446
2.11424927574778, 13, 2, 15, 900, 0.45715981886459
2.10944094963571, 12, 2, 16, 4547, 0.609102397369519
2.10933333333333, 13, 1, 3, 216, 0.0269766034691408
