norm, level, Npoints, dimSplit, MainGridIndexSplit
18.1093261077697, 7, 10, 6, 442, 0.0660350065094749
18.0899221597853, 11, 3, 18, 1286, 0.21117665872487
18.0837932102155, 9, 5, 3, 361, 0.0415994352561517
18.0717592592593, 8, 4, 0, 22, 0.928571428571429
18.0263590964073, 9, 29, 16, 2606, 0.473781071332172
18.0229733411431, 11, 8, 8, 814, 0.062186994012878
17.9094244357311, 6, 20, 16, 405, 0.296898387848747
17.7575013200501, 3, 555, 15, 3908, 0.655235255135852
17.7535098144643, 12, 17, 1, 1, 0.5
17.7520441176471, 7, 9, 14, 1335, 0.0140412634663772
17.50075, 15, 1, 5, 184, 0.0341723474916973
17.4652785089896, 6, 68, 4, 481, 0.0922542518157622
17.4484639353817, 7, 34, 0, 17, 0.744897959183674
17.443440381756, 14, 3, 3, 85, 0.0137656313029447
17.4353928571429, 5, 16, 2, 837, 0.218643701436844
17.3268492061582, 10, 11, 16, 3847, 0.555658479130371
17.242797793094, 8, 124, 4, 335, 0.0593224162042676
17.2171486891476, 7, 29, 14, 2388, 0.0219452815204807
17.178523655914, 9, 4, 5, 296, 0.0537493445201888
17.1471853144937, 12, 6, 0, 17, 0.744897959183674
17.0585681818182, 12, 1, 18, 4716, 0.6865432330112
16.9986293572323, 8, 93, 4, 298, 0.0509766770424505
16.9416694713471, 10, 31, 17, 3207, 0.449852087837069
16.8990278382552, 14, 5, 0, 19, 0.785714285714286
16.8555761517714, 11, 3, 7, 665, 0.0436644334401398
16.8065, 6, 4, 0, 9, 0.520408163265306
16.7454285714286, 11, 4, 2, 1900, 0.498458493077439
16.7306902151192, 11, 27, 12, 983, 0.0587060849177565
16.7261040542337, 6, 15, 18, 4158, 0.437271309353897
16.7162609370543, 9, 23, 0, 12, 0.602040816326531
16.6349858772588, 6, 445, 5, 139, 0.0263065897570355
16.6159229984039, 9, 5, 6, 218, 0.0334876319976855
16.5964863539062, 8, 15, 16, 3454, 0.527145240841165
16.496414306165, 11, 20, 15, 918, 0.458816545173404
16.4561213041512, 9, 19, 0, 22, 0.928571428571429
16.434151544269, 12, 2, 6, 158, 0.024808332127875
16.424217821782, 6, 49, 11, 2236, 0.183698812696874
16.3639583333333, 9, 1, 8, 2515, 0.152219753737244
16.353847826087, 7, 1, 15, 1760, 0.518638170974155
16.3253848353848, 7, 2, 14, 5365, 0.200754304293999
16.2911355487919, 4, 617, 2, 613, 0.168867248381702
16.2585992871755, 5, 101, 12, 3151, 0.310913287174415
16.2481375, 10, 1, 12, 2742, 0.158552221855882
16.2221089459442, 11, 30, 15, 4107, 0.672755135851557
16.2156084084303, 10, 2, 8, 2319, 0.13759084233912
16.1834416666667, 11, 9, 3, 449, 0.0504739814441307
16.1720927277852, 6, 29, 1, 1, 0.5
16.1589339364941, 8, 52, 1, 1, 0.5
16.1408239130435, 7, 4, 0, 11, 0.571428571428571
16.0839086956522, 14, 16, 11, 444, 0.0440695420402229
16.0621780220258, 18, 2, 11, 454, 0.0446753089411195
16.05275, 11, 1, 17, 3631, 0.518659688246672
16.0017859375, 9, 25, 17, 650, 0.158223347366026
15.9715382877841, 15, 3, 6, 492, 0.0744249963836251
15.9434044850301, 6, 52, 11, 2236, 0.183698812696874
15.9368954075033, 13, 5, 7, 659, 0.0433148849402855
15.9253956521739, 15, 1, 6, 296, 0.0447707218284392
15.8871764705882, 9, 1, 0, 13, 0.622448979591837
15.8536591724509, 4, 878, 10, 251, 0.028157208493729
15.8468129383314, 8, 50, 15, 2904, 0.587903136735145
15.8007676071515, 9, 6, 12, 3186, 0.350734512950141
15.7851029438631, 17, 2, 12, 1195, 0.0675715280067407
15.780425, 8, 1, 3, 203, 0.0256655909640984
15.7626633029993, 8, 2, 16, 5379, 0.748852845189311
15.730440922387, 11, 105, 4, 190, 0.02661614111066
15.7216505484946, 11, 2, 4, 222, 0.0338340776830424
15.6958303030303, 6, 9, 18, 4075, 0.42345652746683
15.6835764024932, 8, 86, 4, 477, 0.0913520097442144
15.6045467203214, 7, 402, 12, 2213, 0.116184928746749
15.5243713882398, 7, 3, 0, 13, 0.622448979591837
15.5230486498775, 13, 21, 16, 3093, 0.503674576104827
15.3338865663801, 8, 34, 17, 1175, 0.219948230742974
15.3155363636364, 10, 4, 16, 891, 0.349569356857164
15.3086878203596, 9, 14, 7, 393, 0.0278182347800757
15.2892214364892, 10, 15, 16, 1432, 0.394596716806125
15.1637538360394, 12, 40, 4, 223, 0.0340596382009293
15.152758416378, 13, 6, 13, 727, 0.0395608261931371
15.1399158702028, 10, 22, 12, 478, 0.0378979375022896
15.1371107838582, 10, 5, 18, 4591, 0.582301862494664
15.1332953337012, 8, 71, 18, 995, 0.193409764324471
15.1026241609828, 11, 19, 2, 1906, 0.499004561950376
15.0418234042553, 9, 1, 13, 8, 0.00327000289747092
14.9174705433004, 9, 27, 0, 19, 0.785714285714286
14.894, 9, 1, 1, 1, 0.5
14.8868927925169, 9, 29, 0, 12, 0.602040816326531
14.8810588235294, 10, 4, 17, 3316, 0.465709978382068
14.8578717948718, 14, 1, 14, 5387, 0.227125541796907
14.8076652409903, 10, 13, 1, 1, 0.5
14.7913174452722, 9, 58, 5, 315, 0.0570704422303793
14.7872439015118, 5, 695, 14, 2628, 0.0236980162412062
14.7281857354889, 16, 5, 17, 2375, 0.345033564683126
14.7091428571429, 15, 1, 9, 199, 0.105478135511773
14.699103324225, 8, 37, 17, 1175, 0.219948230742974
14.691227486771, 11, 5, 11, 2347, 0.199933365640901
14.6867257935956, 8, 5, 5, 243, 0.0444852298549205
14.672488505778, 6, 14, 17, 3174, 0.445300944362271
14.5988048212316, 9, 17, 2, 1045, 0.268044732141841
14.5563840299636, 9, 2, 14, 531, 0.00757178725463719
14.5148974358974, 6, 36, 1, 1, 0.5
14.4916820758975, 10, 2, 9, 227, 0.118933205189813
14.4641973754269, 8, 5, 0, 17, 0.744897959183674
14.4231250853466, 11, 60, 1, 1, 0.5
14.4220581395349, 13, 4, 6, 449, 0.0672645739910314
14.4179544088458, 13, 2, 12, 1144, 0.0654101183280214
14.4090471288135, 4, 56, 2, 1208, 0.302949909557343
14.4036446878779, 6, 46, 7, 1107, 0.0726478298863967
14.3868829583691, 7, 2, 0, 16, 0.724489795918367
14.3786392718118, 11, 2, 1, 1, 0.5
14.3332765121023, 15, 27, 4, 271, 0.0448865430595029
14.3321772727273, 16, 1, 10, 1216, 0.0912392897056997
14.3311818331935, 12, 15, 6, 187, 0.0290033270649501
14.3002486283647, 7, 119, 0, 16, 0.724489795918367
14.2241077970493, 5, 34, 17, 528, 0.142379679144385
14.1828971579304, 4, 612, 11, 2254, 0.185909861885147
14.0489827586207, 10, 1, 7, 388, 0.0275269443635304
14.0411923076923, 9, 4, 0, 14, 0.642857142857143
13.969009107253, 9, 12, 11, 482, 0.0463714562636297
13.9346907142858, 15, 49, 17, 2804, 0.394555694618273
13.9200625, 11, 1, 17, 292, 0.103609625668449
13.8743198752227, 15, 7, 17, 4430, 0.633234725224713
13.8743198752227, 15, 7, 17, 4430, 0.633234725224713
13.840488320877, 15, 5, 17, 2789, 0.392863238138582
13.8157282349325, 11, 2, 1, 1, 0.5
13.8117015505052, 10, 2, 15, 3468, 0.624682460790811
13.7955442372839, 8, 14, 12, 1089, 0.0630655383375462
13.7699688773923, 9, 3, 17, 3337, 0.469009557401297
13.7625238095238, 9, 9, 3, 183, 0.0236486486486487
13.7620601994202, 9, 67, 5, 315, 0.0570704422303793
13.7291357171201, 12, 27, 14, 2882, 0.0257188084077789
13.6349904761905, 6, 1, 15, 762, 0.444568698917606
13.629605329151, 11, 21, 0, 18, 0.76530612244898
13.5924790794671, 9, 13, 17, 4926, 0.721199795198543
13.5728571428571, 8, 1, 0, 1, 0.13265306122449
13.5152285176771, 10, 5, 9, 258, 0.133829889476213
13.51434375, 12, 1, 13, 2055, 0.0805910840680492
13.456, 8, 1, 4, 304, 0.0523300401497722
13.4548278324176, 9, 2, 9, 179, 0.0958673714560307
13.3792219005477, 8, 13, 9, 665, 0.383469485824123
13.3778415767763, 5, 5, 2, 2362, 0.812766635191864
13.3212857142857, 11, 1, 6, 362, 0.0543179516852307
13.2978144878494, 14, 3, 13, 3676, 0.179011962415663
13.2406678571429, 12, 1, 8, 2137, 0.126746243928155
13.2102651508419, 9, 285, 11, 685, 0.059092561182457
13.191390617461, 12, 27, 1, 1, 0.5
13.1715000642362, 11, 10, 13, 2961, 0.120462353574237
13.1505283920948, 10, 61, 10, 1030, 0.0783869365453868
13.1258692380414, 10, 12, 7, 813, 0.0525196621031168
13.0823888888889, 13, 1, 8, 2244, 0.133298188801446
13.0021625, 14, 1, 9, 386, 0.195338779432965
13.000935989574, 7, 2, 13, 4076, 0.326824371869697
12.9984179586759, 8, 7, 7, 1139, 0.0756772502184678
12.977038866511, 8, 14, 17, 3707, 0.529425987029241
12.975675, 8, 1, 18, 3342, 0.338630526088874
12.9706168221451, 12, 2, 14, 3206, 0.0292149192351606
12.892, 15, 1, 7, 106, 0.0108651325371395
12.8918108058056, 7, 14, 2, 2289, 0.75490608753029
12.87707182368, 8, 14, 4, 319, 0.0557134479180764
12.8424411198005, 11, 33, 15, 918, 0.458816545173404
12.8363092500283, 10, 54, 17, 3207, 0.449852087837069
12.75495, 7, 16, 17, 4278, 0.612441688474229
12.7525, 10, 1, 9, 140, 0.077126381547333
12.7441666666667, 11, 16, 8, 814, 0.062186994012878
12.7300952380952, 14, 4, 15, 3765, 0.644756461232604
12.7094625513123, 17, 5, 16, 3435, 0.525942875371138
12.7026858088977, 10, 5, 7, 463, 0.0318963006117099
12.6703853607724, 10, 21, 2, 2163, 0.676181158348597
12.6678731963973, 12, 3, 0, 9, 0.520408163265306
12.6613592631723, 12, 5, 15, 1713, 0.515725093881158
12.6482448907924, 5, 43, 17, 528, 0.142379679144385
12.6344761904762, 11, 1, 13, 690, 0.0385467113705038
12.598665560671, 12, 8, 5, 183, 0.0339975528753714
12.5874410548012, 11, 14, 0, 13, 0.622448979591837
12.5735, 8, 1, 9, 88, 0.0521383950024027
12.5686613261397, 10, 12, 7, 358, 0.0257792018642587
12.5497263854868, 12, 2, 13, 2307, 0.0900596051161058
12.5452366812171, 6, 6, 18, 4114, 0.429240278578141
12.5323175868806, 9, 60, 16, 2606, 0.473781071332172
12.5072444444444, 9, 4, 2, 2256, 0.737136096290145
12.4915912616013, 11, 8, 3, 949, 0.109267849939492
12.4413666518862, 14, 6, 8, 1309, 0.0848928719358361
12.3898666843734, 5, 28, 2, 1916, 0.504761037985916
12.3651124075052, 17, 19, 14, 2989, 0.0267141638613107
12.3220209796452, 14, 6, 15, 718, 0.439073889993373
12.3078222222222, 11, 9, 1, 1, 0.5
12.29675, 13, 9, 7, 146, 0.0133702301194291
12.2905708771743, 7, 54, 18, 471, 0.149027752142665
12.280078609255, 7, 128, 11, 627, 0.0554579597770778
12.2715948595708, 9, 8, 2, 2249, 0.731925689127541
12.2712263546554, 8, 5, 13, 175, 0.0194854919491701
12.2612445980544, 8, 13, 15, 2551, 0.567456372873868
12.2609078431373, 13, 9, 0, 6, 0.459183673469388
12.2599285714286, 11, 1, 18, 4343, 0.478159118671865
12.2244749896576, 11, 29, 2, 1906, 0.499004561950376
12.1815324897589, 12, 7, 6, 273, 0.0414436568783451
12.1796, 8, 1, 17, 107, 0.0606724314484011
12.1780081920064, 6, 18, 1, 1, 0.5
12.1614832881811, 12, 6, 12, 2349, 0.124665714181046
12.0746666666667, 9, 1, 0, 11, 0.571428571428571
12.0413636363636, 8, 1, 6, 274, 0.0415883118761753
12.039995551611, 8, 2, 18, 2529, 0.284822619891313
12.0173103448276, 10, 1, 2, 428, 0.127238597968169
11.996380713208, 11, 7, 18, 4020, 0.416115883547236
11.9436774595657, 9, 23, 7, 393, 0.0278182347800757
11.9341142857143, 18, 1, 13, 1229, 0.0545862825448073
11.9186952392358, 9, 12, 3, 183, 0.0236486486486487
11.9172266666667, 12, 36, 0, 11, 0.571428571428571
11.9093617827557, 10, 2, 18, 1191, 0.205653563875578
11.9090108811213, 10, 6, 0, 19, 0.785714285714286
11.8813235739789, 9, 11, 18, 1178, 0.204667296938205
11.8795102577083, 13, 53, 7, 1016, 0.0653946985144189
11.8479829733773, 10, 6, 2, 2126, 0.649401030704998
11.8355986369999, 4, 83, 2, 1208, 0.302949909557343
11.8207272727273, 17, 1, 0, 5, 0.438775510204082
11.8085714285714, 9, 4, 15, 2611, 0.570728407333775
11.7954466515874, 15, 13, 2, 2005, 0.56278085573543
11.7828038381837, 14, 6, 3, 210, 0.0263715207745059
11.7567167661859, 11, 3, 0, 18, 0.76530612244898
11.755825, 16, 1, 6, 451, 0.0676262114856068
11.7532342890573, 9, 2, 14, 1297, 0.0137471355956223
11.7525658739373, 9, 21, 0, 17, 0.744897959183674
11.7277564043753, 6, 321, 4, 401, 0.0742094103848062
11.6925416666667, 10, 1, 11, 328, 0.0367397625393748
11.688710795274, 12, 2, 14, 2585, 0.0234032198980178
11.6855923723466, 9, 44, 0, 19, 0.785714285714286
11.6572045454545, 8, 1, 12, 2750, 0.159962633256402
11.629625964287, 12, 10, 2, 2097, 0.627467264308711
11.6294743589743, 9, 9, 13, 2994, 0.122304317231674
11.6223269460556, 5, 125, 0, 19, 0.785714285714286
11.6105499977952, 14, 3, 15, 1366, 0.493897724762536
11.5989555555556, 10, 1, 0, 14, 0.642857142857143
11.577457261071, 10, 7, 16, 891, 0.349569356857164
11.5762142857143, 15, 1, 16, 3139, 0.507085367948372
11.5762047466229, 15, 71, 17, 2804, 0.394555694618273
11.5652477332898, 5, 408, 18, 2655, 0.293262246969695
11.5336133396112, 14, 11, 4, 979, 0.22356430730365
11.5182179010541, 9, 6, 4, 199, 0.0286461857716425
11.4504491532608, 19, 2, 15, 740, 0.44146233708858
11.4443833333333, 12, 9, 0, 15, 0.683673469387755
11.423331414434, 12, 39, 14, 2882, 0.0257188084077789
11.3287597718986, 9, 2, 9, 206, 0.108841902931283
11.3208838383727, 6, 46, 8, 189, 0.0320066272545845
11.284, 19, 1, 12, 1589, 0.0843865626259296
11.2833029073937, 14, 2, 16, 1196, 0.376775942875371
11.2819, 11, 4, 3, 213, 0.0266740621218233
11.2724124430272, 10, 7, 1, 1, 0.5
11.2640774701363, 5, 146, 3, 553, 0.0609620814844695
11.2640147017795, 8, 21, 12, 1089, 0.0630655383375462
11.2299655368358, 9, 23, 0, 17, 0.744897959183674
11.2116983896431, 15, 3, 4, 393, 0.0724049262417107
11.2113150812875, 9, 21, 12, 1107, 0.0639264388027988
11.2088692307692, 9, 1, 14, 2805, 0.0251592969809111
11.203291055461, 11, 2, 5, 133, 0.0252578220590806
11.1998013855572, 6, 47, 8, 189, 0.0320066272545845
11.1929946853479, 11, 3, 13, 2767, 0.110145287470508
11.1888126492179, 14, 6, 16, 2070, 0.439967609746522
11.1728188832331, 11, 10, 3, 949, 0.109267849939492
11.1727, 17, 1, 8, 2492, 0.150205218962985
11.15045, 10, 1, 15, 1390, 0.495485420808482
11.1325181105017, 7, 155, 0, 11, 0.571428571428571
11.11925, 9, 1, 0, 3, 0.397959183673469
11.1096650456414, 6, 34, 18, 4158, 0.437271309353897
11.0956021418088, 6, 24, 17, 3642, 0.520124587552623
11.0412422449831, 11, 32, 0, 18, 0.76530612244898
11.0292158706874, 14, 2, 11, 384, 0.0402532105645748
11.0271106656804, 5, 40, 2, 837, 0.218643701436844
11.019343322145, 12, 3, 2, 1977, 0.545716203456161
10.9994181428205, 9, 2, 6, 684, 0.128815275567771
10.9946013101607, 14, 2, 2, 1967, 0.536706067052707
10.9865493739208, 10, 6, 1, 1, 0.5
10.9858209221402, 9, 3, 9, 179, 0.0958673714560307
10.9598556278724, 6, 2, 0, 4, 0.418367346938776
10.9564710761143, 10, 53, 18, 2715, 0.297249583302219
10.9498149527072, 11, 18, 0, 17, 0.744897959183674
10.943052636534, 10, 14, 8, 2774, 0.175038596226983
10.9328737035445, 9, 27, 14, 4026, 0.0407052918951728
10.9180192089711, 11, 7, 10, 497, 0.0440519061219421
10.9135, 14, 1, 4, 380, 0.0694726395091803
10.9115666666667, 23, 4, 0, 7, 0.479591836734694
10.8896711077649, 16, 3, 10, 1170, 0.0880727679125791
10.8891230180996, 12, 2, 13, 2514, 0.0983070491328284
10.8410581233888, 13, 2, 0, 4, 0.418367346938776
10.8202709408089, 9, 2, 3, 1133, 0.162010891488503
10.7924278982567, 12, 52, 11, 1296, 0.0996789435425248
10.7880629515725, 11, 5, 14, 2579, 0.0233738071109424
10.7809761904762, 8, 9, 0, 17, 0.744897959183674
10.7666630523086, 6, 26, 17, 3174, 0.445300944362271
10.7525, 8, 1, 12, 2116, 0.110653185331721
10.7122660103372, 11, 6, 16, 4975, 0.650626947709371
10.6964761904762, 5, 9, 10, 2344, 0.22165652551844
10.6396984962406, 15, 49, 4, 271, 0.0448865430595029
10.6334717754833, 15, 2, 0, 10, 0.540816326530612
10.6204590720357, 3, 1031, 15, 4647, 0.764482549149547
10.6121407209175, 17, 2, 3, 365, 0.0420028237192416
10.5907389362748, 11, 10, 2, 1900, 0.498458493077439
10.5707914675552, 7, 73, 18, 471, 0.149027752142665
10.5267154978659, 8, 21, 9, 665, 0.383469485824123
10.4756111111111, 8, 4, 14, 5174, 0.0941289403107595
10.4346666666667, 10, 1, 2, 716, 0.192512030579857
10.428269387583, 17, 2, 2, 2122, 0.648900467571472
10.4241318113712, 6, 109, 12, 1059, 0.0617833461552552
10.4022006290272, 7, 3, 12, 2203, 0.11543393046855
10.4001265376917, 13, 2, 4, 347, 0.062029142418911
10.3907457913318, 11, 70, 12, 983, 0.0587060849177565
10.35183422009, 12, 11, 0, 15, 0.683673469387755
10.3375454545455, 15, 1, 16, 3492, 0.530237037764091
10.3334802140878, 11, 69, 0, 13, 0.622448979591837
10.3120531579959, 16, 3, 9, 376, 0.190533397405094
10.3039578947368, 9, 1, 0, 7, 0.479591836734694
10.2951428571429, 8, 1, 9, 62, 0.0396444017299375
10.2942722152836, 13, 13, 13, 727, 0.0395608261931371
10.2428188491038, 14, 2, 16, 2294, 0.45363531519152
10.242683418729, 14, 10, 12, 458, 0.0370736710993882
10.2330975609756, 11, 1, 3, 201, 0.0254638967325535
10.2174150220316, 13, 2, 6, 112, 0.018154202227687
10.1992951653415, 10, 22, 9, 117, 0.0660740028832292
10.18942396082, 12, 3, 13, 2512, 0.0982553085806532
10.1879237926577, 16, 8, 12, 2023, 0.105487782540206
10.1740664436596, 11, 3, 0, 9, 0.520408163265306
10.13526850557, 11, 3, 5, 211, 0.0388918021324943
10.1320612244898, 16, 4, 7, 181, 0.0154092630352461
10.1046048513234, 11, 5, 16, 4264, 0.584625671729688
10.0967423732237, 8, 2, 14, 5342, 0.172919112161653
10.070855266759, 6, 56, 18, 86, 0.0875727547985409
10.06195, 11, 1, 7, 704, 0.0459364986891931
10.0555263157895, 12, 1, 10, 2630, 0.517074382217807
10.0552514525462, 15, 6, 2, 1973, 0.544328278404114
10.0531420065841, 10, 11, 9, 251, 0.130466122056703
10.0433095773392, 9, 2, 15, 2389, 0.55769549370444
9.99430303030302, 23, 4, 8, 1421, 0.0903528259969123
9.99346324531742, 15, 6, 15, 3631, 0.635492599955821
9.96297692418142, 13, 7, 14, 1264, 0.0134944530157465
9.96130438819067, 10, 2, 15, 255, 0.352040534570356
9.95538333333333, 10, 9, 18, 440, 0.146259159954181
9.95538333333333, 10, 9, 18, 440, 0.146259159954181
9.94324486209567, 11, 5, 4, 222, 0.0338340776830424
9.91609179507614, 9, 13, 15, 4431, 0.713800530152419
9.90993838817111, 8, 18, 5, 254, 0.0464079706345045
9.90506296783748, 12, 7, 17, 3790, 0.543079417453635
9.89870644964795, 8, 3, 2, 2150, 0.66032240816373
9.89548799818494, 13, 2, 11, 871, 0.071329052580567
9.8476961743971, 12, 6, 5, 148, 0.0278797413039678
9.83442857142857, 13, 1, 0, 18, 0.76530612244898
9.82777618445396, 8, 130, 15, 2904, 0.587903136735145
9.82337500000001, 17, 1, 18, 2591, 0.288633837127878
9.8179756262663, 9, 2, 18, 3662, 0.36785925125432
