norm, level, Npoints, dimSplit, MainGridIndexSplit
5.653991186174, 13, 3, 5, 93, 0.0182660374060479
5.6281659172271, 7, 8, 0, 16, 0.724489795918367
5.62317129289319, 11, 28, 2, 2098, 0.627990580311942
5.61159941549645, 12, 2, 6, 137, 0.0217705771734413
5.60935478457517, 9, 131, 8, 2767, 0.17458673795986
5.605, 12, 4, 17, 1332, 0.236275457958812
5.60223025064572, 10, 2, 3, 497, 0.0553146430012102
5.60176742197305, 18, 34, 0, 5, 0.438775510204082
5.59142607497435, 22, 2, 6, 172, 0.0268335020974975
5.58451543700916, 8, 13, 2, 2212, 0.705122808614236
5.57463376580919, 8, 28, 7, 599, 0.0398193999417419
5.54399719639748, 12, 164, 16, 4661, 0.618518882045494
5.53948338278472, 21, 3, 12, 1149, 0.0656299227021284
5.53747252774111, 6, 50, 13, 2098, 0.082050167639389
5.53666666666667, 20, 1, 10, 1624, 0.121786911709922
5.52282722482736, 7, 17, 14, 4391, 0.0476594106212248
5.5139260108686, 23, 3, 13, 1507, 0.0630924293224057
5.51286381515494, 15, 7, 7, 1163, 0.077832799300903
5.5007578949095, 15, 11, 14, 4868, 0.0648003807618981
5.49364427742994, 9, 10, 2, 2148, 0.658911730241977
5.48327234662224, 9, 7, 17, 903, 0.187891113892365
5.47819193611258, 13, 2, 6, 154, 0.0242297121365543
5.45982963530718, 15, 23, 15, 1714, 0.515766512038878
5.45872292940391, 15, 2, 18, 4644, 0.611798288685968
5.4555, 10, 1, 7, 87, 0.00975822895426741
5.4531064812562, 21, 2, 11, 680, 0.0587896777320087
5.44520776179282, 10, 8, 0, 6, 0.459183673469388
5.43366666666667, 17, 1, 13, 1842, 0.0735233246409206
5.43200000000001, 11, 4, 11, 1146, 0.089683789677732
5.429375, 11, 1, 14, 4898, 0.0662182107934233
5.42836583144504, 12, 10, 17, 151, 0.0715809534645578
5.422125, 19, 1, 12, 1371, 0.0750448767263802
5.41789473684211, 8, 1, 12, 2654, 0.149521925486317
5.40810165854761, 7, 57, 0, 2, 0.326530612244898
5.39619160057052, 11, 195, 13, 780, 0.0411337389792624
5.38737725773829, 9, 216, 16, 495, 0.309621377567296
5.378125, 17, 1, 3, 1000, 0.120260185558693
5.372875, 16, 1, 2, 2241, 0.722369483851151
5.36648166535492, 21, 15, 1, 1, 0.5
5.36105384812135, 15, 12, 2, 2042, 0.589515477639617
5.3594, 13, 1, 18, 4526, 0.5430484383872
5.35385899375394, 14, 2, 15, 4047, 0.666859951402695
5.35385899375394, 14, 2, 15, 4047, 0.666859951402695
5.3486, 23, 1, 10, 1938, 0.151837824413262
5.34353164583126, 8, 20, 4, 383, 0.0701493210628412
5.34183333333333, 16, 4, 16, 611, 0.324816577920644
5.33861363910644, 9, 14, 2, 2256, 0.737136096290145
5.33721341642555, 13, 7, 2, 2082, 0.621551518185231
5.33269137931034, 14, 16, 8, 1503, 0.0941183115562752
5.3325749127415, 18, 5, 2, 2007, 0.563668217653952
5.32688888888889, 18, 1, 0, 9, 0.520408163265306
5.32632013370443, 13, 5, 17, 3011, 0.422545226988281
5.31383666309006, 14, 20, 2, 259, 0.0862879830718649
5.31212675551579, 13, 6, 2, 1659, 0.412800764496422
5.31145703182004, 9, 31, 16, 4706, 0.623064559664319
5.30325960793355, 12, 28, 10, 1520, 0.113901651558425
5.28940269594996, 13, 21, 12, 565, 0.0415430267062315
5.28575, 17, 9, 11, 2425, 0.214774654712867
5.28299679275361, 10, 2, 13, 2862, 0.11520551347324
5.275, 13, 1, 6, 157, 0.0246636771300448
5.26760606060606, 8, 9, 2, 2082, 0.621551518185231
5.26638988492116, 15, 2, 0, 14, 0.642857142857143
5.26233333333333, 18, 1, 18, 833, 0.179975399684676
5.26228105861546, 13, 53, 13, 3669, 0.17803924003477
5.25716666666666, 13, 1, 0, 6, 0.459183673469388
5.25568900229921, 16, 2, 10, 747, 0.0598224264249348
5.25169805404761, 10, 5, 2, 2037, 0.586603110317289
5.25168206387249, 9, 8, 7, 769, 0.0498397902709001
5.25168206387248, 9, 8, 7, 769, 0.0498397902709001
5.25026785031011, 15, 2, 9, 156, 0.0848149927919269
5.24919047619048, 13, 9, 16, 2872, 0.48941182244252
5.24758333333333, 15, 9, 0, 3, 0.397959183673469
5.24575, 14, 1, 6, 110, 0.0178648922320266
5.24281226904997, 7, 125, 5, 33, 0.00777836042649886
5.2402661155649, 13, 10, 16, 1719, 0.417343508453365
5.237, 14, 1, 9, 198, 0.104997597308986
5.23683946084425, 13, 11, 17, 2071, 0.31034531801115
5.22205723601902, 20, 18, 16, 2669, 0.477590606826491
5.215, 12, 1, 4, 366, 0.066314792258763
5.21401673977624, 20, 15, 2, 1989, 0.555113138644612
5.21370553905761, 14, 5, 9, 499, 0.24963959634791
5.20959117397902, 19, 5, 2, 1921, 0.509152341839115
5.20488242916462, 12, 19, 16, 3740, 0.54797806296469
5.19830714285714, 15, 1, 18, 690, 0.169647775897609
5.177, 19, 4, 8, 1497, 0.0938170727115262
5.177, 19, 4, 8, 1497, 0.0938170727115262
5.16448063651109, 13, 3, 15, 2202, 0.546940578749724
5.16435526315789, 15, 16, 17, 1028, 0.203293890089885
5.15319257054651, 13, 5, 16, 4649, 0.6178011434741
5.15289109322339, 14, 125, 18, 841, 0.180968711385888
5.15247147958474, 11, 10, 2, 1613, 0.402928294331123
5.15234597103187, 17, 3, 18, 3343, 0.338665749908066
5.14285714285714, 10, 1, 4, 386, 0.070826002616502
5.12590813995522, 14, 27, 9, 233, 0.121816434406535
5.11273558136933, 17, 2, 15, 4553, 0.736759995582063
5.11273558136933, 17, 2, 15, 4553, 0.736759995582063
5.10361176470589, 13, 25, 17, 1185, 0.220943793378086
5.09886843171607, 20, 2, 7, 680, 0.0445383046897757
5.09276053650015, 17, 12, 2, 1897, 0.495546125755111
5.09011111111111, 16, 1, 10, 947, 0.0729231342356886
5.08716666666667, 12, 1, 16, 3751, 0.548714205089196
5.07893026849377, 16, 5, 6, 277, 0.0420222768696659
5.06099893521252, 15, 2, 7, 1187, 0.0806000582580833
5.06014683845724, 15, 24, 14, 4096, 0.0417922280720988
5.0573083788155, 13, 6, 10, 369, 0.0357941139947845
5.05489957803955, 18, 22, 5, 255, 0.0465827652508303
5.05204224931749, 12, 2, 16, 5241, 0.692323264544941
5.04858169390176, 12, 3, 2, 2359, 0.810400336742472
5.04280819120987, 17, 3, 17, 3147, 0.441432472408693
5.03495622754888, 14, 3, 10, 1813, 0.139482180553831
5.02555555555556, 10, 1, 6, 367, 0.0550412266743816
5.01606504005763, 14, 15, 4, 462, 0.0879686019759101
5.00482068965518, 13, 25, 4, 693, 0.140524202643569
5.00373599689938, 10, 6, 5, 261, 0.0476315329487852
5.00053846153845, 12, 4, 2, 2009, 0.564464568093651
4.99894199554565, 5, 6, 17, 44, 0.0393958357037203
4.98966666666669, 17, 9, 18, 878, 0.184188168460029
4.9727, 15, 4, 4, 340, 0.0604502187937023
4.97025356496025, 13, 2, 18, 480, 0.149802676164887
4.96388888888889, 12, 4, 18, 467, 0.148393723397211
4.95833333333333, 9, 1, 14, 2123, 0.0196724752464658
4.95697139422096, 14, 5, 15, 1438, 0.499323503423901
4.9525, 11, 1, 18, 1579, 0.229168985568097
4.9525, 11, 1, 18, 1579, 0.229168985568097
4.94396428919719, 14, 7, 15, 3256, 0.6105450629556
4.93725000000001, 13, 4, 8, 670, 0.0555220845728057
4.93724999999999, 13, 4, 8, 670, 0.0555220845728057
4.93348401233854, 8, 2, 11, 974, 0.0782045069057427
4.93348234319517, 13, 22, 2, 2429, 0.907213797340189
4.93136269199498, 8, 2, 16, 4040, 0.56794591809192
4.92702591483488, 7, 22, 2, 2321, 0.780798853255367
4.92511168194866, 18, 7, 0, 5, 0.438775510204082
4.92365112162213, 7, 63, 8, 261, 0.0364310727868359
4.921, 12, 1, 14, 3799, 0.0370741496362173
4.91563357571109, 14, 19, 7, 316, 0.0233323623652782
4.90583333333333, 8, 1, 16, 3382, 0.522409393173509
4.89296605488706, 17, 13, 2, 1897, 0.495546125755111
4.89221468929111, 7, 2, 18, 3581, 0.359257594607656
4.87426153846154, 15, 1, 15, 3195, 0.605837199028054
4.87162685010528, 16, 6, 0, 13, 0.622448979591837
4.86743837237573, 13, 5, 7, 697, 0.0455286921060297
4.8636090422354, 11, 28, 10, 574, 0.0488948218055383
4.85964285714286, 15, 1, 6, 105, 0.0171416172428757
4.85852850151152, 11, 5, 11, 1146, 0.089683789677732
4.85483333333334, 18, 1, 2, 2227, 0.716112444682085
4.84703557346266, 13, 13, 4, 435, 0.0818784679929625
4.8388, 16, 1, 0, 17, 0.744897959183674
4.83573684210526, 9, 1, 15, 3344, 0.616164126352993
4.83347406601865, 19, 19, 9, 188, 0.100192215281115
4.82725, 16, 1, 13, 1336, 0.0580632476509789
4.82630769230769, 16, 1, 13, 1363, 0.0588497040440416
4.82, 15, 1, 3, 382, 0.0437172246873739
4.81798799638743, 13, 3, 13, 2707, 0.106720062916511
4.78492916990639, 10, 56, 16, 4885, 0.639627757465708
4.7776848182171, 19, 2, 16, 3678, 0.542910951341006
4.777, 13, 1, 6, 318, 0.047953131780703
4.77464285714286, 14, 4, 7, 507, 0.0344596562773085
4.774, 15, 1, 17, 3489, 0.495647969052224
4.774, 15, 1, 17, 3489, 0.495647969052224
4.7715, 17, 1, 10, 1016, 0.0775176952688439
4.7715, 11, 1, 14, 4404, 0.0479154355632682
4.7715, 11, 1, 14, 4404, 0.0479154355632682
4.76897561969549, 7, 2, 7, 1316, 0.0959801922516749
4.76897561969549, 7, 2, 7, 1316, 0.0959801922516749
4.76256237054523, 15, 3, 15, 2359, 0.556066379500773
4.761, 10, 1, 5, 300, 0.054448522985492
4.76091609491883, 14, 7, 3, 304, 0.0358511496571198
4.74940054696964, 18, 2, 7, 170, 0.0147684241188465
4.74709709306124, 16, 8, 16, 3088, 0.503435329914362
4.7437, 14, 4, 12, 1417, 0.0769132139062901
4.74266575123992, 6, 24, 7, 499, 0.033993591610836
4.7425, 19, 1, 16, 1516, 0.401688219272201
4.74135786974953, 16, 3, 3, 533, 0.0589451391690198
4.73711001033332, 17, 20, 0, 19, 0.785714285714286
4.73606199318941, 16, 3, 4, 319, 0.0557134479180764
4.73565758617669, 8, 13, 0, 13, 0.622448979591837
4.72575439660964, 10, 14, 2, 1435, 0.35874449664964
4.72005555555556, 9, 4, 16, 2484, 0.466217211002871
4.70354142711762, 11, 12, 2, 1613, 0.402928294331123
4.7005, 23, 1, 16, 4303, 0.58704267170515
4.7005, 23, 1, 16, 4303, 0.58704267170515
4.69444990864562, 13, 15, 0, 19, 0.785714285714286
4.68946146215108, 13, 8, 0, 5, 0.438775510204082
4.68500668942958, 17, 2, 7, 1053, 0.0678415380133994
4.68288803339706, 18, 3, 17, 3961, 0.566532028672204
4.66853366232933, 5, 3, 9, 154, 0.0838539163863527
4.66433333333333, 10, 1, 18, 4596, 0.585154991849208
4.66225, 15, 1, 7, 765, 0.0496067579376639
4.66013043478261, 10, 1, 0, 4, 0.418367346938776
4.65772959713206, 16, 5, 17, 1869, 0.289936283991353
4.65772959713206, 16, 5, 17, 1869, 0.289936283991353
4.654, 8, 1, 3, 557, 0.0613654699475595
4.6486, 18, 1, 12, 2275, 0.119921603106568
4.64716992481201, 7, 49, 1, 1, 0.5
4.64441876018948, 20, 2, 18, 2438, 0.278672541060406
4.64405555555557, 15, 4, 0, 17, 0.744897959183674
4.6438, 11, 4, 16, 4798, 0.631928937746914
4.64277384976798, 11, 7, 18, 2265, 0.268373096328692
4.64154472226159, 10, 39, 0, 14, 0.642857142857143
4.63716666666669, 11, 36, 15, 1872, 0.525886348575215
4.62377684696655, 11, 93, 4, 364, 0.0658636712229891
4.61245753367985, 16, 2, 11, 1709, 0.131299975769324
4.60429550111987, 7, 2, 9, 75, 0.0458913983661701
4.59061790381954, 13, 11, 15, 2267, 0.550751049259996
4.58214041142347, 17, 3, 6, 125, 0.0200347171994792
4.57922351496408, 11, 2, 0, 14, 0.642857142857143
4.57922351496408, 11, 2, 0, 14, 0.642857142857143
4.57842464146796, 8, 11, 6, 218, 0.0334876319976855
4.57718193692346, 14, 44, 15, 1660, 0.512439253368677
4.57521769434815, 13, 15, 0, 5, 0.438775510204082
4.56904117731501, 13, 8, 6, 137, 0.0217705771734413
4.56296005899679, 16, 2, 6, 248, 0.0378272819325908
4.56189939882501, 12, 2, 12, 914, 0.0559218961790673
4.56189939882501, 12, 2, 12, 914, 0.0559218961790673
4.54458455747058, 13, 5, 14, 3858, 0.0379605440830831
4.54073333333334, 13, 9, 11, 962, 0.077447298279622
4.5356, 15, 1, 14, 3235, 0.0294635909804351
4.52225, 11, 1, 8, 759, 0.0597394283992921
4.51412411330781, 12, 17, 6, 143, 0.0226385071604224
4.51386025164666, 9, 3, 9, 315, 0.161220567035079
4.50975, 14, 1, 7, 395, 0.0279347509466939
4.50488372852753, 15, 3, 2, 1471, 0.366616989567809
4.50144444444444, 21, 1, 7, 397, 0.028051267113312
4.49165216231296, 13, 32, 5, 121, 0.0231602866631708
4.47770686274509, 9, 36, 13, 898, 0.044610704085434
4.47622162717125, 15, 2, 15, 1387, 0.495264523967307
4.4732, 14, 1, 17, 1161, 0.218782000227557
4.473, 16, 1, 12, 2731, 0.157141810455361
4.47257142857143, 13, 4, 15, 2202, 0.546940578749724
4.45826666666667, 22, 1, 8, 1695, 0.103268441465527
4.45783804712799, 21, 6, 12, 1214, 0.0683408433161153
4.45450204912477, 11, 20, 17, 3070, 0.430879508476505
4.44610225424566, 13, 3, 5, 467, 0.0843384023772068
4.43983719532459, 12, 5, 18, 467, 0.148393723397211
4.43936911891412, 21, 7, 15, 1518, 0.504224652087475
4.43033333333333, 11, 9, 0, 14, 0.642857142857143
4.42993548387097, 13, 16, 0, 5, 0.438775510204082
4.42957826421121, 15, 28, 14, 1804, 0.0173361640912652
4.42811479582452, 18, 8, 2, 2415, 0.869648809456093
4.4224201169783, 13, 17, 11, 1077, 0.0852011146110976
4.42045084617305, 15, 2, 10, 1392, 0.1034086675773
4.41675, 17, 1, 13, 947, 0.0462767498654746
4.41146123809429, 16, 3, 12, 2663, 0.150804117668608
4.4102249942605, 13, 2, 18, 1697, 0.236023540782842
4.4102249942605, 13, 2, 18, 1697, 0.236023540782842
4.41017310483585, 18, 13, 5, 409, 0.0736759307813319
4.4101409703234, 15, 5, 2, 1892, 0.491496114947498
4.4090606060606, 9, 9, 17, 4135, 0.59159176243031
4.39452722371815, 11, 2, 12, 898, 0.0551892149320438
4.37862803700313, 9, 7, 6, 301, 0.04549399681759
4.37746974099575, 13, 3, 3, 582, 0.0638866478418717
4.37746974099575, 13, 3, 3, 582, 0.0638866478418717
4.37448409656626, 9, 10, 17, 3453, 0.48742746615087
4.37414647781132, 10, 8, 4, 495, 0.0956376595840664
4.36853147204208, 15, 5, 2, 2322, 0.781026381952424
4.36852406099067, 7, 13, 4, 242, 0.0383452880407813
4.35692282085524, 14, 26, 4, 1134, 0.283574683087472
4.35308771433277, 6, 57, 0, 18, 0.76530612244898
4.34671794096615, 15, 107, 13, 1945, 0.0766898464340411
4.34525000000001, 9, 4, 12, 2601, 0.144429790819504
4.34524999999999, 9, 4, 12, 2601, 0.144429790819504
4.33898490458679, 20, 7, 17, 3258, 0.458157924678576
4.3344, 10, 1, 15, 4059, 0.667895405345704
4.32581513752975, 17, 10, 12, 1307, 0.072260687987691
4.32369280191279, 15, 2, 13, 3547, 0.163634670309202
4.32100044351308, 13, 3, 18, 1561, 0.228224987213754
4.3133838611157, 14, 3, 14, 2573, 0.0233463997411675
4.31075, 18, 1, 3, 213, 0.0266740621218233
4.30930000000001, 15, 16, 2, 1733, 0.43529880206141
4.30577333484002, 12, 3, 13, 150, 0.0180367564882652
4.30557319064489, 13, 2, 14, 1489, 0.0151776666033846
4.30557319064489, 13, 2, 14, 1489, 0.0151776666033846
4.29998933487049, 15, 3, 0, 14, 0.642857142857143
4.29851709168406, 14, 3, 4, 359, 0.0647358686335544
4.29665430916534, 17, 5, 12, 1365, 0.0747334871963952
4.288875, 16, 1, 2, 1754, 0.441018873505421
4.28883833015681, 14, 2, 7, 1179, 0.0793475094669385
4.2775, 16, 1, 4, 833, 0.174809401362386
4.26825, 15, 1, 10, 1471, 0.109803799826152
4.267, 18, 1, 8, 2583, 0.157755017509508
4.26573950863805, 5, 2, 3, 19, 0.00610125050423558
4.26397743982445, 13, 111, 2, 113, 0.0537331770969614
4.2595, 13, 1, 17, 580, 0.149718397997497
4.2595, 13, 1, 17, 580, 0.149718397997497
4.25733333333333, 15, 1, 17, 2715, 0.384116509272955
4.25147952188412, 22, 2, 0, 4, 0.418367346938776
4.24954555178482, 11, 5, 8, 262, 0.0364687276424295
4.248875, 14, 1, 2, 2177, 0.684121909875883
4.24047276997803, 14, 3, 2, 2302, 0.763756953845804
4.238, 22, 1, 2, 1328, 0.332064481632746
4.22606308122609, 14, 101, 9, 213, 0.112205670350793
4.22386307370777, 15, 2, 17, 4238, 0.606070087609512
4.2217460319191, 9, 5, 16, 2484, 0.466217211002871
4.2216351458229, 11, 17, 9, 148, 0.08097068716963
4.22075, 11, 1, 14, 787, 0.0100585047073829
4.21939527783636, 15, 7, 2, 1854, 0.468065209724577
4.20581818181816, 14, 9, 11, 1032, 0.0820511267264357
4.19950717346691, 14, 2, 18, 1979, 0.251677006031727
4.197, 13, 1, 15, 3299, 0.613458140048597
4.1739537711064, 10, 3, 2, 686, 0.180846634281749
4.1739537711064, 10, 3, 2, 686, 0.180846634281749
4.16462323892836, 16, 2, 18, 1059, 0.197333697782449
4.1598, 13, 1, 16, 4076, 0.570007116040537
4.15376956540309, 15, 5, 0, 17, 0.744897959183674
4.15264956410028, 21, 8, 15, 1518, 0.504224652087475
4.15246153846154, 13, 4, 8, 667, 0.0553714651504312
4.15183185856614, 10, 8, 2, 2037, 0.586603110317289
4.13391470148862, 17, 5, 2, 1960, 0.531472907020398
4.1307, 13, 1, 18, 879, 0.184265660862251
4.1307, 13, 1, 18, 879, 0.184265660862251
4.12866666666667, 20, 1, 7, 733, 0.0476842411884649
4.12266666666667, 16, 1, 16, 1870, 0.426864279930312
4.11027203641478, 16, 12, 12, 1703, 0.089515331355094
4.11009207449846, 8, 24, 2, 2212, 0.705122808614236
4.09714397952459, 19, 3, 4, 480, 0.0920286912978752
4.09472068284537, 9, 18, 2, 2148, 0.658911730241977
4.09448563048294, 19, 3, 4, 525, 0.102404475120675
4.09345, 11, 1, 1, 1, 0.5
4.09345, 11, 1, 1, 1, 0.5
4.09200439882463, 19, 5, 7, 233, 0.0184386833673172
4.0882, 14, 1, 16, 723, 0.336349471204574
4.07513443541028, 11, 6, 7, 327, 0.0239732012816778
4.07433333333333, 17, 1, 16, 4721, 0.624285328687459
4.07389224820687, 15, 5, 2, 1646, 0.40887361918522
4.07389224820686, 15, 5, 2, 1646, 0.40887361918522
4.06789583333333, 9, 1, 5, 117, 0.0224611081978675
4.06033333333333, 15, 1, 15, 2183, 0.54568422796554
4.04641855534002, 20, 2, 2, 680, 0.180566773984369
4.0457820113463, 19, 3, 3, 737, 0.0800221863654699
4.0457820113463, 19, 3, 3, 737, 0.0800221863654699
4.02431038300052, 10, 5, 14, 2015, 0.0188716452710923
4.02365515626875, 9, 2, 3, 630, 0.0688281565147237
4.0194344827586, 16, 25, 12, 2139, 0.111733890171081
4.01904173779508, 10, 8, 7, 94, 0.0101660355374308
4.01645970223092, 18, 5, 15, 2373, 0.55685332449746
4.01503810951195, 9, 3, 15, 1136, 0.477744643251601
4.013, 10, 1, 18, 846, 0.181391397216191
4.013, 10, 1, 18, 846, 0.181391397216191
4.00746265861919, 14, 11, 14, 4984, 0.0718113196448005
4.00677828330571, 15, 10, 17, 3432, 0.482990101262942
4.00450146709925, 16, 3, 1, 1, 0.5
4.00025, 15, 1, 13, 2268, 0.0887453950908564
4, 11, 1, 13, 1379, 0.0593050209031831
3.99261977748621, 19, 5, 17, 3415, 0.480586528615315
3.99099002794106, 17, 5, 18, 3343, 0.338665749908066
3.98581950419234, 18, 8, 18, 1206, 0.206541204119214
3.98336820068421, 14, 2, 8, 941, 0.0679670143465
3.98294454872735, 11, 6, 11, 2465, 0.224103464986673
3.96812301396619, 13, 7, 10, 2221, 0.191791878802931
3.96277176202086, 8, 10, 15, 1972, 0.532264744864148
3.95930392830534, 13, 5, 15, 3805, 0.647324387011266
3.9557832929138, 12, 48, 5, 56, 0.0117986366019927
3.955, 16, 1, 18, 3954, 0.406668855239966
3.954, 21, 1, 18, 2401, 0.276228008008488
3.954, 21, 1, 18, 2401, 0.276228008008488
3.95297295557407, 17, 3, 17, 4171, 0.597607805211059
3.9526923076923, 17, 9, 0, 21, 0.836734693877551
3.95202564102564, 9, 9, 14, 1015, 0.0117236695393155
3.94993872320921, 14, 7, 12, 2811, 0.169927098215921
3.949, 16, 1, 5, 328, 0.0593427722426149
3.93731913496821, 10, 40, 6, 287, 0.0434688268479676
3.93487246060783, 14, 2, 18, 539, 0.155353950069532
3.9326600876607, 10, 14, 8, 1217, 0.0804495989757879
3.9171947941813, 8, 19, 0, 13, 0.622448979591837
3.91501454516952, 20, 2, 10, 1624, 0.121786911709922
3.91246110401524, 12, 8, 0, 10, 0.540816326530612
3.90688510870287, 22, 6, 4, 517, 0.100599990977579
3.90115576891431, 12, 3, 4, 1251, 0.399952632291244
3.9011557689143, 12, 3, 4, 1251, 0.399952632291244
3.89711431702997, 7, 3, 6, 41, 0.00788369738174454
3.88606666666667, 14, 9, 9, 499, 0.24963959634791
3.87928659643048, 11, 6, 8, 262, 0.0364687276424295
3.876, 15, 1, 2, 2007, 0.563668217653952
3.87366666666667, 13, 4, 6, 154, 0.0242297121365543
3.8681, 19, 4, 14, 5248, 0.119169249198502
3.86561135139062, 19, 2, 12, 547, 0.0407920284280324
3.86060099476963, 21, 8, 12, 1214, 0.0683408433161153
3.85529644910678, 11, 19, 17, 2828, 0.396987711912618
3.85215136583815, 19, 2, 13, 2028, 0.079649406018461
3.84804790680254, 13, 8, 7, 697, 0.0455286921060297
3.8465, 16, 1, 17, 2851, 0.399590397087268
3.8465, 16, 1, 17, 2851, 0.399590397087268
3.8445, 11, 1, 17, 3464, 0.488721697576516
3.8445, 11, 1, 17, 3464, 0.488721697576516
3.84366666666667, 12, 1, 2, 920, 0.243608150077929
3.8421825467073, 17, 2, 13, 1842, 0.0735233246409206
3.83577777777777, 13, 4, 0, 5, 0.438775510204082
3.82920079144244, 11, 2, 9, 43, 0.0305141758769822
3.82666666666667, 19, 1, 18, 3230, 0.330839017283624
3.82575, 13, 1, 14, 3846, 0.0377426220697511
3.82529194354279, 17, 3, 7, 1053, 0.0678415380133994
3.8178, 10, 1, 18, 4160, 0.437468562741371
3.81718920107785, 19, 7, 1, 1, 0.5
3.81283740486898, 11, 33, 6, 268, 0.0407203818891943
3.8115, 14, 4, 9, 318, 0.162662181643441
3.81, 15, 1, 2, 2390, 0.832470620356992
3.80266666666666, 11, 1, 15, 1287, 0.488444333996024
3.7957, 14, 9, 18, 4073, 0.423097244511072
3.7921520380913, 20, 3, 18, 2438, 0.278672541060406
3.79164682251216, 11, 6, 16, 4798, 0.631928937746914
3.78966808309118, 13, 2, 18, 4526, 0.5430484383872
3.78625259473758, 16, 20, 16, 3547, 0.534120187470861
3.784, 14, 1, 12, 3092, 0.256987947393486
3.78323189770084, 13, 29, 0, 9, 0.520408163265306
3.78180909629457, 10, 2, 2, 2435, 0.938225958749047
3.77834651785019, 9, 8, 17, 2605, 0.37148708613039
3.77724657396833, 16, 8, 16, 611, 0.324816577920644
3.768, 11, 1, 7, 1140, 0.0757646373434314
3.76788919423063, 17, 2, 16, 4593, 0.613310676514612
3.76605580592393, 16, 3, 11, 1709, 0.131299975769324
3.76403507998176, 9, 3, 13, 847, 0.043120576182789
3.76271428571428, 11, 1, 8, 501, 0.0477651843205181
3.7562408513477, 13, 12, 2, 1659, 0.412800764496422
3.75155046560599, 14, 2, 15, 2964, 0.591520322509388
3.75016, 15, 4, 9, 555, 0.281835655934647
3.74884632674617, 5, 12, 5, 304, 0.0551477014507953
3.74799299035929, 20, 3, 12, 1611, 0.0853390482470601
3.74208928571429, 12, 64, 11, 2131, 0.170977707778047
3.73689961732985, 20, 3, 6, 192, 0.029726602054101
3.73611869973491, 16, 5, 16, 2975, 0.496147522881751
3.73360244973222, 13, 29, 2, 2372, 0.816862151738888
3.72786695041548, 20, 2, 13, 1440, 0.0613022062171448
3.72564128708065, 16, 3, 6, 248, 0.0378272819325908
3.72523648989058, 18, 24, 6, 133, 0.0211919571821206
3.70384631441876, 15, 12, 7, 191, 0.0159918438683367
3.70384631441874, 15, 12, 7, 191, 0.0159918438683367
3.70219980957269, 12, 7, 18, 245, 0.122180157154592
3.70135044612099, 8, 2, 2, 867, 0.22766521427515
3.70135044612098, 8, 2, 2, 867, 0.22766521427515
3.70022222222222, 14, 1, 11, 2400, 0.210110249575963
3.69966666666667, 10, 9, 13, 2455, 0.0957303696345048
3.69926260179034, 11, 29, 17, 3070, 0.430879508476505
3.6974874719944, 17, 5, 3, 544, 0.0600544574425171
3.6920829605118, 15, 7, 2, 2322, 0.781026381952424
3.68906494927916, 15, 5, 15, 2359, 0.556066379500773
3.68233333333334, 19, 9, 16, 1026, 0.361764778053149
3.67539569888043, 8, 8, 18, 114, 0.0973001647065785
3.67235714285714, 14, 4, 2, 2302, 0.763756953845804
3.66962963591696, 12, 2, 16, 1796, 0.42232473682919
3.65967901882574, 10, 3, 14, 2790, 0.0250362980531409
3.65941901399662, 11, 2, 17, 4528, 0.647613494140403
3.65909231394666, 19, 6, 0, 8, 0.5
3.6572252801817, 14, 12, 2, 288, 0.0954300861196118
3.65225, 18, 1, 2, 1143, 0.285880706704133
3.65200590930739, 10, 11, 14, 4481, 0.0496675018115603
3.64923479450174, 17, 28, 7, 249, 0.0193708127002622
3.64733333333333, 17, 1, 17, 2033, 0.305964842416657
3.6465, 22, 4, 11, 942, 0.0762357644778289
3.6465, 22, 4, 11, 942, 0.0762357644778289
3.64112851858993, 23, 2, 7, 624, 0.0412758520244684
3.64033333333333, 14, 1, 4, 260, 0.0424053773627464
3.6236, 14, 4, 13, 3091, 0.128544227823999
3.61982094917436, 11, 6, 9, 172, 0.0925036040365209
3.61768655087282, 7, 33, 2, 1506, 0.371681778364296
3.615817630632, 7, 37, 5, 283, 0.0514770145079532
3.61433345591945, 13, 6, 15, 3805, 0.647324387011266
3.61320232215598, 15, 3, 18, 1635, 0.232712501778803
3.61003757049933, 7, 6, 2, 2081, 0.620459380439358
3.6055427441878, 14, 10, 10, 2116, 0.173941388302496
3.60425408527542, 15, 20, 0, 22, 0.928571428571429
3.60309869244516, 19, 3, 9, 148, 0.08097068716963
3.60075, 16, 1, 15, 1717, 0.515890766512039
3.59832498810211, 13, 8, 10, 398, 0.037718862535701
3.59717004702616, 12, 2, 16, 3751, 0.548714205089196
3.58740983069798, 24, 8, 13, 2497, 0.0974895484084606
3.58424570641448, 14, 8, 18, 998, 0.193663375822652
3.57798395573541, 9, 3, 8, 762, 0.059852392966073
3.5775, 20, 1, 18, 3559, 0.356968046360182
3.57577765292101, 21, 3, 6, 448, 0.066975263995371
3.575, 16, 1, 17, 2746, 0.388525429514165
3.57245517499067, 13, 6, 5, 155, 0.0291033036182486
3.57233333333334, 12, 4, 16, 5241, 0.692323264544941
3.5688822908305, 13, 7, 7, 900, 0.0581124381007865
3.56707884084509, 11, 5, 8, 576, 0.0511541213239447
3.55733333333333, 12, 1, 13, 1021, 0.0484808973881369
3.55581818181818, 14, 1, 0, 16, 0.724489795918367
3.5495, 22, 1, 4, 885, 0.189019713989263
3.54592857142858, 19, 4, 4, 525, 0.102404475120675
