norm, level, Npoints, dimSplit, MainGridIndexSplit
2.17534034425267, 15, 3, 2, 2257, 0.738774302908954
2.17534034425267, 15, 3, 2, 2257, 0.738774302908954
2.17266415261579, 13, 8, 13, 2226, 0.0871621341942961
2.1716692197478, 13, 5, 5, 157, 0.0294528928509002
2.1712220061523, 9, 5, 13, 3369, 0.147946934889689
2.16943333333332, 13, 4, 2, 2084, 0.621915564100522
2.16845161962785, 15, 6, 6, 171, 0.0266888470996673
2.16641554416834, 15, 11, 15, 4168, 0.679313010823945
2.16586728704217, 8, 56, 4, 56, 0.0120223756033744
2.16480741060262, 10, 2, 16, 3454, 0.527145240841165
2.16480741060261, 10, 2, 16, 3454, 0.527145240841165
2.16405314649002, 16, 3, 9, 223, 0.117011052378664
2.16116639514406, 16, 3, 6, 219, 0.0336322869955157
2.15950410974372, 11, 2, 12, 2733, 0.157343297798293
2.15933333333334, 17, 9, 11, 648, 0.0567906469590502
2.1584611186922, 7, 39, 4, 506, 0.0981188252808228
2.15785419392095, 9, 2, 6, 309, 0.0466512368002314
2.1577304555964, 10, 7, 12, 3055, 0.232131736088215
2.14806183637542, 13, 2, 2, 1199, 0.299304899830491
2.14511111111112, 11, 4, 8, 1300, 0.0842527393907445
2.14270000000001, 13, 4, 12, 2085, 0.109261090962377
2.1395, 20, 1, 10, 973, 0.0746616167887744
2.13778583003584, 18, 2, 18, 3512, 0.353037068138365
2.13759907512996, 12, 7, 15, 3843, 0.65026507620941
2.13686570371067, 11, 21, 12, 1593, 0.084588049968861
2.13201020655, 11, 3, 2, 2179, 0.68535056483999
2.12815, 11, 4, 13, 1120, 0.0513576720890765
2.12573440407251, 13, 32, 2, 2150, 0.66032240816373
2.12411550742629, 15, 5, 17, 4142, 0.592558880418705
2.12207915845658, 8, 33, 2, 367, 0.116087416525409
2.12035145966418, 11, 5, 2, 1957, 0.530904085277756
2.11842857142857, 12, 1, 13, 793, 0.0415062709549236
2.11833333333333, 9, 1, 10, 1995, 0.158295045324724
2.1172, 16, 1, 3, 182, 0.0235478015328762
2.115, 15, 1, 15, 4276, 0.692884360503645
2.11, 10, 1, 17, 2006, 0.303660826032541
2.11, 10, 1, 17, 2006, 0.303660826032541
2.10627001992274, 10, 7, 17, 1510, 0.254423142564569
2.10516341903267, 10, 3, 18, 3087, 0.321335630865647
2.10360852009198, 11, 7, 16, 1282, 0.383211051947096
2.10255844363216, 16, 2, 7, 474, 0.0325371395281095
2.1025, 18, 1, 11, 1223, 0.0948933850254422
2.09538888888889, 8, 1, 15, 4156, 0.678401811354098
2.09079527028807, 13, 3, 12, 1017, 0.0600981792871012
2.08995263142554, 11, 39, 11, 234, 0.0306215168403198
2.08973624066665, 11, 2, 17, 3911, 0.559591534873137
2.08790740740743, 14, 16, 11, 1280, 0.0985885631209111
2.08789827406828, 11, 14, 18, 2445, 0.279116361182224
2.08773578689708, 11, 22, 12, 1593, 0.084588049968861
2.08654387285131, 8, 3, 13, 2802, 0.1121217765636
2.08431164696325, 16, 6, 14, 2893, 0.0257963512100688
2.08314037190817, 11, 20, 9, 172, 0.0925036040365209
2.08028571428571, 15, 1, 12, 1360, 0.0744587317287614
2.07938776819898, 13, 12, 13, 2336, 0.0911254604909144
2.0760655095637, 11, 2, 14, 3462, 0.0321060625101942
2.0760655095637, 11, 2, 14, 3462, 0.0321060625101942
2.07475, 11, 1, 16, 1574, 0.405651117709126
2.0745, 12, 1, 12, 1508, 0.0807597904531634
2.0745, 12, 1, 12, 1508, 0.0807597904531634
2.07229427339738, 12, 2, 2, 2236, 0.721664144890274
2.07182286887658, 13, 2, 14, 651, 0.00881915681561124
2.07182286887658, 13, 2, 14, 651, 0.00881915681561124
2.071125, 11, 1, 4, 961, 0.215071953805206
2.0705, 12, 1, 15, 1611, 0.509802297327148
2.06913376301306, 7, 147, 5, 33, 0.00777836042649886
2.06833333333333, 12, 1, 7, 1138, 0.0755898630935042
2.06522978650178, 14, 44, 9, 241, 0.125660740028832
2.06475180106472, 17, 2, 13, 2401, 0.0934434372283621
2.0605, 12, 4, 4, 178, 0.0239094148960166
2.05870451944331, 9, 13, 10, 1437, 0.106854588352167
2.05666666666666, 10, 4, 18, 3817, 0.387316888975931
2.05463333333334, 8, 9, 14, 5329, 0.158393206180964
2.05364012307464, 17, 2, 2, 2031, 0.581893266288211
2.04894408429622, 11, 15, 3, 293, 0.0347418313836224
2.046, 12, 1, 17, 605, 0.15318864489703
2.04483333333333, 10, 4, 5, 91, 0.0179164481733963
2.04349029126006, 12, 17, 2, 2349, 0.795747488652006
2.03857845372701, 14, 5, 17, 2974, 0.417126521788599
2.03766666666666, 15, 4, 2, 2032, 0.582871639685555
2.03751351152937, 18, 3, 11, 2590, 0.273291737339472
2.0358214285715, 16, 16, 8, 1852, 0.111326580562564
2.03233333333333, 10, 1, 12, 2723, 0.156665567644796
2.03169136435631, 11, 5, 16, 3523, 0.532617230633327
2.02207578203263, 10, 11, 16, 4860, 0.637474541751528
2.02114688289155, 17, 2, 3, 280, 0.0334308188785801
2.01660844771446, 18, 7, 0, 9, 0.520408163265306
2.01625, 14, 4, 18, 874, 0.1839627360172
2.01625, 14, 4, 18, 874, 0.1839627360172
2.016, 12, 1, 7, 926, 0.059627148266822
2.01564002098958, 12, 2, 14, 1804, 0.0173361640912652
2.01154453194071, 10, 11, 4, 746, 0.152704470609465
2.0084, 14, 1, 16, 5193, 0.682968125046009
2.0075, 12, 4, 15, 1826, 0.523207974375966
2.004, 18, 1, 12, 739, 0.0487416199582372
2.002, 10, 4, 6, 125, 0.0200347171994792
2.00189786495925, 14, 2, 16, 5099, 0.668502932299463
2, 8, 1, 7, 585, 0.0390037867754151
2, 13, 1, 17, 2441, 0.351846057571965
1.99872337883192, 13, 7, 2, 326, 0.106487980796578
1.9986, 16, 9, 16, 4447, 0.599495742644713
1.99858786970911, 11, 17, 18, 4616, 0.596581598795064
1.998, 13, 1, 16, 4904, 0.641860721910043
1.998, 13, 1, 16, 4904, 0.641860721910043
1.99702668491107, 12, 8, 5, 130, 0.0247334382101031
1.99581740197865, 12, 3, 6, 133, 0.0211919571821206
1.99539625430152, 12, 5, 2, 900, 0.23685964892322
1.99514285714286, 9, 1, 16, 947, 0.354881849189017
1.99282399725782, 15, 12, 15, 3044, 0.596946101170753
1.99168410034211, 17, 2, 14, 1381, 0.0144269720605262
1.98956277999855, 12, 2, 12, 232, 0.0271275231710444
1.98947739788913, 10, 21, 12, 693, 0.0467267465289226
1.98240602259132, 15, 7, 15, 2815, 0.582449745968633
1.98025368829352, 12, 12, 16, 1940, 0.431827104753024
1.97866666666667, 12, 1, 13, 3820, 0.201260399850987
1.97861111111112, 16, 4, 4, 244, 0.0387964090765552
1.97535330087184, 17, 2, 2, 2182, 0.687671357549971
1.97280586982095, 11, 3, 15, 2018, 0.535081179589132
1.96999949238572, 17, 2, 12, 1409, 0.0766201414074807
1.96915599658556, 11, 5, 2, 2041, 0.588537104242273
1.96781818181818, 8, 1, 6, 270, 0.0410096918848546
1.96616634172527, 19, 3, 7, 606, 0.0402272065249053
1.966, 12, 1, 18, 3696, 0.371762050420784
1.966, 12, 1, 18, 3696, 0.371762050420784
1.96585567229471, 11, 27, 14, 2685, 0.0242160823771949
1.9656282868293, 16, 2, 4, 280, 0.0469165877204854
1.96521783771161, 13, 3, 7, 740, 0.0481503058549374
1.96446025383282, 17, 5, 2, 830, 0.216837123582212
1.96251753202158, 11, 7, 14, 2144, 0.0198830440630289
1.9625, 16, 1, 6, 351, 0.0527267467090988
1.9625, 16, 1, 6, 351, 0.0527267467090988
1.96163561491788, 17, 7, 16, 1973, 0.434195028586852
1.96025, 14, 1, 5, 219, 0.0402901590631009
1.95983169356945, 15, 7, 2, 662, 0.179947895928374
1.95971818181818, 12, 4, 11, 352, 0.0381936031015265
1.95666666666667, 16, 1, 9, 198, 0.104997597308986
1.95617818206829, 10, 3, 17, 1239, 0.227528729093185
1.95338248302784, 7, 2, 9, 239, 0.124699663623258
1.95338248302783, 7, 2, 9, 239, 0.124699663623258
1.95036666666668, 12, 9, 7, 677, 0.0443635304398485
1.94976666666667, 16, 4, 12, 1425, 0.0772429204674507
1.94925000000001, 9, 4, 16, 1590, 0.407430127843349
1.94925000000001, 9, 4, 16, 1590, 0.407430127843349
1.94886069630579, 10, 6, 2, 926, 0.244033628741425
1.94855715851498, 18, 3, 4, 351, 0.0629313844904588
1.94712934728059, 11, 10, 12, 1650, 0.0870608491775653
1.94636322749207, 16, 3, 10, 451, 0.0411337389792624
1.944, 15, 1, 17, 608, 0.153487313687564
1.94202949081879, 8, 8, 2, 2105, 0.636318130624225
1.94180143166083, 9, 5, 2, 2245, 0.726783540574055
1.93978787878787, 11, 9, 4, 317, 0.0552623268823025
1.93978571428572, 12, 4, 9, 92, 0.0540605478135512
1.93947876178302, 11, 54, 17, 581, 0.149761064967573
1.93655873536096, 15, 11, 9, 149, 0.0814512253724171
1.93558696236798, 6, 2, 15, 1831, 0.52358073779545
1.9296, 13, 1, 7, 1541, 0.159335857850277
1.9289872990769, 10, 2, 18, 3230, 0.330839017283624
1.92825, 11, 1, 4, 112, 0.0155975098118825
1.92774842757037, 10, 6, 12, 936, 0.0567278455507931
1.9272, 13, 4, 10, 1034, 0.0786352911958276
1.924, 21, 1, 5, 355, 0.064062226883412
1.91864570549382, 11, 5, 8, 1300, 0.0842527393907445
1.91661293040614, 14, 2, 15, 2847, 0.584285950960901
1.91342857142857, 11, 1, 4, 447, 0.0845851942076059
1.91088536547853, 16, 2, 18, 47, 0.0625321417350126
1.91040049225714, 14, 2, 11, 2612, 0.283377756239399
1.90393623056763, 16, 3, 9, 657, 0.36641037962518
1.90338171822922, 8, 5, 6, 49, 0.00904093736438594
1.90337030244341, 10, 35, 4, 230, 0.0356385618261379
1.90196666666667, 16, 1, 7, 966, 0.0621905039324206
1.90157528035968, 13, 3, 8, 139, 0.0284105885453929
1.90025, 11, 1, 7, 1570, 0.178706670550539
1.89711166970395, 12, 8, 3, 200, 0.025363049616781
1.89633333333333, 7, 1, 17, 1960, 0.299394129024917
1.89599999999999, 10, 4, 17, 3227, 0.453535669586984
1.89517994356021, 11, 56, 17, 3249, 0.456721470019342
1.8938682653795, 17, 5, 6, 146, 0.0230724721539129
1.89375, 21, 4, 2, 2020, 0.574908135288563
1.89375, 21, 4, 2, 2020, 0.574908135288563
1.88868054299969, 9, 110, 0, 3, 0.397959183673469
1.88466103069043, 10, 70, 11, 337, 0.0372849527501817
1.88240032953562, 10, 13, 7, 820, 0.0529274686862802
1.88120812245748, 13, 6, 6, 529, 0.0815130912773036
1.88120812245747, 13, 6, 6, 529, 0.0815130912773036
1.8809024034831, 17, 7, 7, 849, 0.0547334692688611
1.8805915740821, 11, 43, 6, 54, 0.00976421235353682
1.87934840303761, 14, 2, 4, 331, 0.0584201741327198
1.87833333333334, 13, 1, 15, 2301, 0.552614866357411
1.87525, 16, 1, 2, 1984, 0.55342942628639
1.87503685613449, 6, 134, 8, 2433, 0.145780773430734
1.87176957271278, 12, 3, 14, 5040, 0.0765862182375323
1.86724999999999, 19, 9, 3, 330, 0.0384731746672045
1.8659875, 9, 1, 5, 2, 0.000699178465303269
1.86309090909091, 20, 4, 2, 2318, 0.778023003151272
1.85981818181819, 13, 4, 2, 826, 0.214600516490142
1.85827202296953, 16, 14, 2, 2076, 0.617296731550267
1.85678571428571, 13, 1, 14, 2963, 0.0264962418479787
1.85533333333333, 11, 1, 13, 3512, 0.159764477006499
1.85437103450349, 15, 8, 15, 2815, 0.582449745968633
1.8513611111111, 10, 16, 6, 271, 0.0411543468826848
1.8508227854101, 12, 6, 0, 2, 0.326530612244898
1.84719861471966, 17, 2, 18, 3508, 0.352677785182607
1.84530028344838, 13, 3, 0, 6, 0.459183673469388
1.84401072544484, 13, 5, 12, 2405, 0.128457339634392
1.844, 10, 1, 18, 4685, 0.643062950600707
1.844, 10, 1, 18, 4685, 0.643062950600707
1.84266666666667, 16, 1, 11, 1326, 0.101556820935304
1.84139786454321, 16, 11, 3, 375, 0.0430112948769665
1.84119361954235, 13, 19, 2, 2157, 0.670515693791879
1.83732100665111, 14, 3, 2, 1726, 0.434880149258825
1.83560606060607, 15, 9, 13, 2244, 0.0877519764890931
1.83510783061922, 11, 3, 9, 336, 0.171311869293609
1.83221832760183, 14, 6, 2, 2320, 0.779752221248905
1.82918520759743, 12, 15, 17, 1784, 0.281431334622824
1.82857327529976, 11, 3, 12, 434, 0.0360479173535553
1.82801345597694, 9, 60, 10, 2098, 0.171954551098969
1.82426478478317, 10, 8, 15, 3663, 0.637259774685222
1.82298347496625, 9, 3, 11, 222, 0.0298037315241095
1.82298347496624, 9, 3, 11, 222, 0.0298037315241095
1.8215, 13, 1, 18, 3822, 0.388338379732496
1.8215, 13, 1, 18, 3822, 0.388338379732496
1.8215, 17, 1, 16, 2913, 0.492288911245798
1.821, 11, 1, 16, 3539, 0.533684636713861
1.821, 11, 1, 16, 3539, 0.533684636713861
1.82030840488333, 13, 5, 12, 1536, 0.0818954463860498
1.81710729280916, 11, 2, 13, 1026, 0.0485843784924873
1.81547792146678, 15, 3, 13, 3187, 0.135104929839811
1.8154467399113, 9, 22, 2, 2287, 0.754314512917942
1.8142, 13, 1, 6, 135, 0.021481267177781
1.81117167155555, 11, 19, 3, 1127, 0.15923759580476
1.81090046661875, 10, 2, 12, 622, 0.0439425577902334
1.81090046661874, 10, 2, 12, 622, 0.0439425577902334
1.8096, 13, 1, 2, 733, 0.195174116335423
1.8092034103439, 8, 2, 15, 1700, 0.514979567042191
1.80547931462965, 8, 2, 16, 4924, 0.643351409712168
1.80508561662136, 17, 3, 13, 1788, 0.0717744939773997
1.80508561662136, 17, 3, 13, 1788, 0.0717744939773997
1.80440034266734, 9, 90, 6, 65, 0.0113554173296687
1.80335508294628, 11, 11, 14, 406, 0.00645476981820224
1.80266666666667, 10, 1, 14, 4646, 0.0546589854727571
1.79526133211701, 16, 15, 2, 2076, 0.617296731550267
1.79426029907406, 17, 3, 11, 1845, 0.142718681851224
1.79123019923925, 12, 6, 2, 136, 0.0576136790252671
1.79074792335494, 13, 2, 10, 321, 0.0328138581894946
1.79074792335493, 13, 2, 10, 321, 0.0328138581894946
1.78594233126723, 16, 3, 14, 2123, 0.0196724752464658
1.78375, 13, 1, 9, 136, 0.0752042287361845
1.78266666666667, 8, 1, 12, 3092, 0.256987947393486
1.77978776824654, 16, 2, 15, 2534, 0.566710846034902
1.77978776824654, 16, 2, 15, 2534, 0.566710846034902
1.77813785242377, 12, 2, 11, 700, 0.0600012115338018
1.77766666666667, 14, 1, 13, 1528, 0.0636822716172027
1.77370250556042, 15, 3, 17, 3492, 0.495875526225964
1.77354125345448, 11, 61, 14, 382, 0.00622013599403188
1.7726140771941, 12, 6, 8, 1854, 0.111401890273751
1.77166666666667, 14, 1, 11, 776, 0.0651502301914223
1.77053333333334, 15, 9, 6, 171, 0.0266888470996673
1.76972357819231, 16, 5, 4, 244, 0.0387964090765552
1.76925, 17, 1, 18, 1363, 0.21553032277699
1.76087158845283, 14, 5, 4, 181, 0.0245860964496775
1.75975, 13, 1, 9, 164, 0.0886592984142239
1.75829072843892, 11, 7, 11, 656, 0.0572752604797674
1.75369999999999, 12, 4, 12, 2830, 0.172949408359893
1.75302786734944, 11, 3, 2, 1966, 0.536137245310065
1.7524485442598, 19, 11, 15, 961, 0.463096421471173
1.75148010294733, 15, 5, 7, 194, 0.0161666181182639
1.75127777777777, 9, 16, 13, 170, 0.0192578335195993
1.75033538477165, 18, 6, 10, 1351, 0.100614677759841
1.75029131394562, 9, 2, 2, 1891, 0.490540494419859
1.74675, 12, 1, 13, 866, 0.043720766588021
1.74366666666667, 15, 1, 11, 822, 0.068179064695905
1.74273537291236, 11, 2, 5, 291, 0.0528753714385597
1.74208747412069, 10, 13, 2, 2106, 0.638661676203911
1.74089689528128, 13, 2, 12, 1233, 0.0690735245631388
1.74089689528128, 13, 2, 12, 1233, 0.0690735245631388
1.74, 14, 1, 17, 3166, 0.444504494254181
1.74, 14, 1, 17, 3166, 0.444504494254181
1.7398362351095, 12, 2, 13, 1025, 0.0485636822716172
1.7398362351095, 12, 2, 13, 1025, 0.0485636822716172
1.738, 17, 1, 10, 964, 0.0740407301626723
1.73754183769516, 8, 6, 6, 49, 0.00904093736438594
1.73724695999158, 20, 3, 18, 2069, 0.257319861866271
1.73466666666667, 11, 1, 12, 2659, 0.150437777045097
1.73022796208866, 10, 35, 15, 3613, 0.634319085487077
1.72885728315256, 17, 6, 6, 146, 0.0230724721539129
1.72842857142857, 12, 4, 6, 133, 0.0211919571821206
1.72658104132294, 11, 12, 14, 406, 0.00645476981820224
1.725625, 13, 1, 5, 78, 0.0156441181611606
1.72477052071171, 9, 11, 4, 831, 0.174358280326612
1.72310187839644, 10, 3, 9, 376, 0.190533397405094
1.72310187839644, 10, 3, 9, 376, 0.190533397405094
1.723, 12, 1, 0, 19, 0.785714285714286
1.72019795132291, 16, 2, 11, 634, 0.055942573297795
1.71906042651211, 14, 3, 5, 211, 0.0388918021324943
1.7170926008809, 11, 7, 16, 3523, 0.532617230633327
1.71685526472094, 15, 2, 13, 1362, 0.0588290078231715
1.7145, 10, 1, 15, 2393, 0.55805445107135
1.7145, 10, 1, 15, 2393, 0.55805445107135
1.71357559895482, 11, 3, 5, 229, 0.042038105226359
1.71357559895481, 11, 3, 5, 229, 0.042038105226359
1.70900326306648, 17, 15, 2, 487, 0.141422736942697
1.70715, 17, 1, 10, 961, 0.0738234198435366
1.70695576978432, 12, 2, 17, 2320, 0.339700193423598
1.70266666666667, 11, 1, 16, 3362, 0.520881898265158
1.70192857142857, 13, 4, 7, 740, 0.0481503058549374
1.70087389303264, 12, 3, 7, 516, 0.03498397902709
1.70082751101405, 14, 2, 2, 2386, 0.831401235480825
1.70053001364548, 11, 11, 7, 424, 0.0296242353626566
1.6997019704434, 13, 49, 14, 4746, 0.0594559436557955
1.69825, 13, 1, 18, 2799, 0.302216141808278
1.69705627484772, 17, 2, 9, 96, 0.0559827006246996
1.69689999999997, 14, 4, 13, 3681, 0.179653545262635
1.696, 7, 1, 17, 2700, 0.382182273296166
1.696, 7, 1, 17, 2700, 0.382182273296166
1.69553340304264, 12, 3, 8, 2680, 0.166754527996385
1.69458140111356, 12, 2, 16, 4982, 0.65149804922337
1.69458140111356, 12, 2, 16, 4982, 0.65149804922337
1.69452304007155, 15, 3, 18, 2404, 0.276361858521417
1.69452304007155, 15, 3, 18, 2404, 0.276361858521417
1.68952337311094, 19, 58, 0, 7, 0.479591836734694
1.68951380251506, 12, 2, 13, 2557, 0.100231797673745
1.689, 12, 1, 15, 2140, 0.543061077976585
1.689, 12, 1, 15, 2140, 0.543061077976585
1.68786388669229, 11, 2, 0, 6, 0.459183673469388
1.68743962262357, 11, 2, 17, 606, 0.153231311867106
1.68733333333333, 12, 1, 7, 689, 0.0450626274395572
1.687, 16, 1, 18, 524, 0.154128161161653
1.687, 16, 1, 18, 524, 0.154128161161653
1.68641763419228, 12, 7, 2, 900, 0.23685964892322
1.68596337754315, 17, 6, 15, 4523, 0.730685332449746
1.684, 13, 1, 11, 2676, 0.343076084322753
1.684, 12, 1, 18, 3641, 0.365957165017957
1.684, 13, 1, 11, 2676, 0.343076084322753
1.6823917004226, 8, 14, 14, 5487, 0.538312829055555
1.68087513513514, 11, 25, 16, 115, 0.223376193163693
1.67883333333334, 15, 4, 12, 317, 0.0309740997179177
1.67756964758696, 5, 31, 2, 2399, 0.844620652779832
1.67543725823457, 9, 28, 5, 289, 0.0525257822059081
1.6747487933518, 18, 3, 18, 2993, 0.315551879754335
1.67430705259997, 15, 17, 15, 3044, 0.596946101170753
1.67333333333333, 9, 1, 15, 4762, 0.855050254031367
1.67183613298539, 10, 2, 14, 5020, 0.0751149104113245
1.67122826926121, 13, 18, 18, 480, 0.149802676164887
1.66738757741964, 11, 3, 6, 358, 0.05373933169391
1.66738757741963, 11, 3, 6, 358, 0.05373933169391
1.6665, 14, 1, 3, 224, 0.0277833803953207
1.6665, 14, 1, 3, 224, 0.0277833803953207
1.66533333333333, 11, 1, 5, 234, 0.0429120783079881
1.662, 16, 1, 4, 290, 0.0491721928993549
1.66133333333334, 14, 1, 18, 4462, 0.519857075831247
1.66033951148204, 10, 10, 16, 5328, 0.71681225922018
1.65933333333334, 19, 1, 12, 1522, 0.0813459354507821
1.65863680640325, 15, 2, 16, 4057, 0.568761808946581
1.65747777777778, 8, 1, 11, 2543, 0.250151441725224
1.6535, 19, 1, 5, 308, 0.0558468799160986
1.65321565441415, 20, 2, 3, 766, 0.0831988705123033
1.6510909090909, 11, 9, 8, 2130, 0.126275558233234
1.65095926421024, 13, 5, 3, 412, 0.0467426381605486
1.64885714285714, 16, 4, 9, 657, 0.36641037962518
1.64850659689308, 12, 6, 2, 1832, 0.46696169554385
1.6485, 18, 1, 13, 502, 0.0326172440912289
1.64726036526956, 16, 6, 2, 2119, 0.64669343921002
1.6465, 12, 1, 3, 67, 0.0118495361032674
1.6465, 12, 1, 3, 67, 0.0118495361032674
1.64078491493912, 10, 11, 18, 1061, 0.197432324476187
1.6406030750916, 15, 5, 4, 108, 0.0154057833716786
1.63933333333333, 15, 1, 6, 246, 0.0375379719369304
1.6385, 11, 1, 15, 1890, 0.526687099624475
1.63838010025857, 9, 27, 16, 5247, 0.693335459966137
1.6374491043649, 10, 31, 12, 693, 0.0467267465289226
1.63705163015477, 13, 6, 16, 4963, 0.648504404583712
1.63698046324232, 16, 3, 10, 820, 0.0647274307711412
1.63577368714488, 11, 2, 18, 2576, 0.287372824400808
1.63333333333333, 10, 1, 13, 3396, 0.150078645639306
1.6331, 14, 4, 16, 3124, 0.506030230903246
1.63278026843785, 16, 8, 7, 312, 0.0230993300320419
1.63249912543858, 14, 3, 17, 1567, 0.260055182614632
1.63225070352858, 8, 5, 13, 2957, 0.120255391365537
1.6275, 7, 4, 17, 5240, 0.835803276823302
1.627, 13, 4, 11, 946, 0.0764780712381875
1.62608305948285, 12, 5, 3, 153, 0.020623235175474
1.6259, 13, 4, 5, 73, 0.0147701450795316
1.62550000000001, 10, 4, 3, 779, 0.0847620008067769
1.62408630723042, 12, 3, 12, 1365, 0.0747334871963952
1.62408630723041, 12, 3, 12, 1365, 0.0747334871963952
1.62351335073044, 17, 10, 0, 10, 0.540816326530612
1.6217951777243, 10, 15, 2, 2106, 0.638661676203911
1.62116666666667, 19, 4, 2, 2133, 0.654452167779661
1.62066666666666, 17, 1, 17, 4370, 0.625967117988395
1.619, 11, 4, 15, 1331, 0.491509277667329
1.61866666666667, 13, 9, 5, 157, 0.0294528928509002
1.61849513502323, 12, 38, 7, 421, 0.0294494611127294
1.61786226794986, 12, 11, 3, 200, 0.025363049616781
1.617325, 11, 1, 2, 1908, 0.499095573429199
1.61525, 13, 1, 15, 630, 0.428360393196377
1.61466666666667, 19, 1, 15, 2237, 0.549080516898608
1.6145, 19, 1, 15, 3092, 0.599500220896841
1.6145, 19, 1, 15, 3092, 0.599500220896841
1.61378894254742, 11, 7, 2, 2299, 0.762846839057576
1.61224209322765, 12, 17, 17, 5091, 0.773978837182842
1.60915, 13, 1, 11, 1350, 0.103071238187545
1.60915, 13, 1, 11, 1350, 0.103071238187545
1.60727098064027, 11, 3, 16, 1024, 0.361500993791868
1.60625405405405, 12, 25, 17, 2292, 0.335888610763454
1.60489669103307, 15, 2, 15, 1186, 0.481099514026949
1.603013022405, 18, 3, 18, 93, 0.0893290144234495
1.60285999524595, 16, 14, 2, 2167, 0.67875223262534
1.60019413235533, 14, 5, 10, 1369, 0.101794362349435
1.60000000000001, 9, 4, 9, 312, 0.159778952426718
1.59999999999999, 9, 4, 9, 312, 0.159778952426718
1.5984, 15, 1, 7, 241, 0.0189047480337897
1.59755555555555, 15, 4, 2, 1550, 0.382418857578412
1.595, 15, 1, 11, 1310, 0.10052701720378
1.59497095911142, 14, 22, 2, 2232, 0.720230714098816
1.593, 17, 1, 15, 4066, 0.668778992710404
1.59197604796034, 9, 60, 14, 5083, 0.0810649835422087
1.59137209533157, 12, 2, 3, 400, 0.0455324727712787
1.58851538393558, 15, 2, 8, 2499, 0.150675904657906
1.58851538393558, 15, 2, 8, 2499, 0.150675904657906
1.5885, 9, 1, 14, 5193, 0.0994987793693364
1.58572624052089, 8, 2, 5, 159, 0.0298024820835518
1.58439059437866, 11, 8, 2, 1069, 0.271628309120488
1.58325, 8, 1, 13, 257, 0.0235936917918788
1.58272727272727, 15, 1, 4, 879, 0.187666350881942
1.58001523668228, 9, 3, 2, 1668, 0.416900831617388
1.57875, 15, 1, 17, 2597, 0.37002218682444
1.57472093980111, 12, 62, 5, 83, 0.0165180912427897
1.57443418408011, 18, 3, 6, 120, 0.0193114422103284
1.5744341840801, 18, 3, 6, 120, 0.0193114422103284
1.57066666666667, 13, 1, 10, 785, 0.0624922389171737
1.56666666666667, 10, 1, 16, 4903, 0.641823914803818
1.56663995544605, 14, 3, 17, 4575, 0.655307771077483
1.56412019998465, 8, 2, 16, 4848, 0.636523691507374
1.56129177285989, 17, 2, 2, 2182, 0.687671357549971
1.56023136745804, 16, 3, 18, 47, 0.0625321417350126
1.55783536384091, 16, 3, 8, 56, 0.0208607899988704
1.55733114535615, 10, 6, 12, 2413, 0.128951899476133
1.55728571428571, 11, 1, 17, 1414, 0.244823074297417
1.55647050645692, 12, 37, 18, 1100, 0.200278409066893
1.55478, 15, 4, 15, 4213, 0.684600728959576
1.5535, 13, 1, 17, 3959, 0.56634713846854
1.55092087340249, 17, 2, 18, 645, 0.165533633815994
1.55047414790874, 13, 3, 18, 2708, 0.296967792748684
1.55047414790874, 13, 3, 18, 2708, 0.296967792748684
1.54667142857143, 16, 4, 14, 2123, 0.0196724752464658
1.54569613996373, 11, 8, 2, 970, 0.250135948396492
1.545, 14, 1, 7, 582, 0.0388290125254879
1.5425, 13, 4, 3, 306, 0.0360528438886648
1.54239124414008, 10, 12, 15, 1149, 0.478752485089463
1.54233333333334, 19, 1, 12, 1175, 0.0666556764479613
1.54175, 17, 1, 12, 1850, 0.0964391691394659
1.54050909090909, 17, 9, 17, 3070, 0.430879508476505
1.54045301828341, 11, 26, 18, 213, 0.115649661076412
1.53892714252494, 10, 3, 6, 176, 0.0274121220888182
1.53748376685198, 17, 3, 15, 2605, 0.5705075104926
1.53748376685197, 17, 3, 15, 2605, 0.5705075104926
1.53733333333333, 12, 1, 11, 1170, 0.0913799370002423
1.5371126126126, 7, 36, 6, 133, 0.0211919571821206
1.53607142857143, 15, 4, 17, 3492, 0.495875526225964
1.5358960536117, 11, 3, 2, 2379, 0.822709639253251
1.53448154545218, 14, 3, 4, 331, 0.0584201741327198
1.53352259273018, 11, 11, 16, 424, 0.299996319289377
1.533, 16, 1, 15, 3719, 0.641912414402474
1.533, 12, 1, 18, 1228, 0.207731769207901
1.533, 16, 1, 15, 3719, 0.641912414402474
1.533, 12, 1, 18, 1228, 0.207731769207901
1.53266666666667, 15, 1, 12, 3241, 0.448639044583654
1.529, 16, 4, 2, 2047, 0.59404329871105
1.5258, 16, 4, 2, 2000, 0.562371304080727
1.52152338298519, 11, 19, 16, 2536, 0.469247662748755
1.520755482077, 12, 60, 11, 454, 0.0446753089411195
1.51848924744609, 17, 19, 2, 487, 0.141422736942697
1.51840000000001, 14, 4, 9, 134, 0.0742431523306103
1.5167, 14, 4, 18, 3249, 0.332212746232108
1.50941584809467, 12, 8, 16, 3223, 0.512514416116605
1.509125, 13, 1, 13, 828, 0.0426135187714723
1.50822785082361, 11, 5, 5, 284, 0.051651809124279
1.50592588144858, 12, 6, 18, 4017, 0.415425496691074
1.50177272727273, 16, 4, 2, 1725, 0.434875598684884
