norm, level, Npoints, dimSplit, MainGridIndexSplit
8.80500000000001, 8, 1, 0, 8, 0.0467171717171717
8.75221896780691, 7, 6, 2, 1, 0.0454545454545454
8.72291829421065, 7, 11, 0, 14, 0.217171717171717
8.69200830264981, 11, 3, 0, 17, 0.444444444444444
8.69200830264979, 11, 3, 0, 17, 0.444444444444444
8.63419999999999, 7, 4, 4, 93, 0.471038215796977
8.52680165551796, 5, 266, 3, 3, 0.800505050505051
8.52554587892681, 7, 39, 0, 17, 0.444444444444444
8.2196118187839, 3, 58, 4, 12, 0.0115508595340253
8.15788336971739, 11, 17, 0, 6, 0.026010101010101
8.04754068216747, 8, 8, 0, 15, 0.275252525252525
7.86498689938359, 8, 11, 2, 4, 0.590909090909091
7.85673834997707, 8, 6, 3, 2, 0.400252525252525
7.75478175198095, 4, 29, 4, 49, 0.0692091058226616
7.65919686736622, 11, 20, 2, 5, 0.863636363636364
7.62330197748981, 9, 6, 4, 58, 0.081739484313027
7.58729411764705, 8, 9, 0, 15, 0.275252525252525
7.57565325332526, 7, 13, 0, 9, 0.0618686868686869
7.57305087923071, 6, 69, 1, 11, 0.272522522522523
7.50195484002225, 6, 32, 4, 96, 0.578309095069458
7.38430994293532, 11, 3, 0, 16, 0.351010101010101
7.38430994293529, 11, 3, 0, 16, 0.351010101010101
7.35250000000001, 10, 1, 0, 7, 0.0353535353535354
7.337717741831, 7, 174, 0, 10, 0.0808080808080808
7.23743750000006, 7, 4, 2, 4, 0.590909090909091
7.21803306540867, 7, 3, 0, 16, 0.351010101010101
7.18891894206323, 6, 2, 0, 6, 0.026010101010101
7.1367091560629, 9, 27, 0, 13, 0.170454545454545
7.07694751390322, 11, 20, 2, 3, 0.363636363636364
7.04979477904621, 7, 6, 4, 93, 0.471038215796977
7.03271713115712, 8, 13, 2, 3, 0.363636363636364
7.01903285730319, 9, 7, 2, 3, 0.363636363636364
7.01516666666674, 9, 9, 0, 8, 0.0467171717171717
7.01516666666657, 9, 9, 0, 8, 0.0467171717171717
6.99163959110272, 10, 3, 0, 15, 0.275252525252525
6.97759554580492, 5, 12, 4, 4, 0.00326307504602002
6.93075215589405, 7, 14, 1, 22, 0.632882882882883
6.93075215589389, 7, 14, 1, 22, 0.632882882882883
6.90899999999996, 5, 4, 3, 3, 0.800505050505051
6.81793333333344, 12, 9, 0, 8, 0.0467171717171717
6.81790001397463, 10, 8, 3, 2, 0.400252525252525
6.65715037405016, 9, 30, 2, 2, 0.181818181818182
6.62796297065151, 9, 23, 1, 12, 0.313063063063063
6.61374561235923, 6, 10, 4, 100, 0.705914182813912
6.61374561235905, 6, 10, 4, 100, 0.705914182813912
6.56699999999999, 11, 1, 0, 6, 0.026010101010101
6.51340648306535, 5, 13, 1, 23, 0.698198198198198
6.46394209274957, 7, 11, 2, 1, 0.0454545454545454
6.43759983903166, 6, 12, 4, 41, 0.0589841673467433
6.43759983903166, 6, 12, 4, 41, 0.0589841673467433
6.37726587182935, 8, 5, 0, 16, 0.351010101010101
6.34547305076751, 11, 5, 4, 61, 0.084023548930301
6.26635455508247, 7, 19, 0, 9, 0.0618686868686869
6.25059716644165, 8, 17, 0, 10, 0.0808080808080808
6.16705273972456, 12, 11, 0, 8, 0.0467171717171717
6.08580335699403, 8, 10, 3, 2, 0.400252525252525
6.06868732415665, 5, 22, 1, 5, 0.141891891891892
6.04989601167372, 11, 3, 4, 35, 0.0452335812040479
6.01055679088423, 8, 27, 1, 12, 0.313063063063063
6.00888306369069, 10, 27, 2, 2, 0.181818181818182
5.9744416178971, 7, 8, 0, 6, 0.026010101010101
5.86279999999999, 7, 1, 0, 17, 0.444444444444444
5.85118006039582, 8, 5, 4, 21, 0.0272340315353993
5.82162062201472, 8, 6, 0, 16, 0.351010101010101
5.8156, 11, 1, 1, 14, 0.353603603603604
5.80880353692669, 5, 3, 0, 14, 0.217171717171717
5.7925978799108, 11, 6, 4, 61, 0.084023548930301
5.73140347686411, 4, 367, 0, 4, 0.0126262626262626
5.69675496631713, 7, 6, 1, 25, 0.835585585585586
5.65544003593, 11, 2, 4, 79, 0.228732574440079
5.65544003593, 11, 2, 4, 79, 0.228732574440079
5.64285302397345, 5, 23, 0, 15, 0.275252525252525
5.5928532253225, 6, 5, 0, 10, 0.0808080808080808
5.59285322532247, 6, 5, 0, 10, 0.0808080808080808
5.58311111111112, 10, 4, 4, 71, 0.160308462840372
5.56185806691104, 8, 6, 1, 19, 0.529279279279279
5.52233333333334, 5, 1, 0, 20, 0.898989898989899
5.52, 10, 1, 0, 11, 0.103535353535354
5.47315408121526, 7, 6, 4, 94, 0.486490559366218
5.41570073980506, 10, 5, 0, 15, 0.275252525252525
5.41098906222213, 10, 2, 4, 61, 0.084023548930301
5.39899606529493, 7, 22, 4, 23, 0.0296164402178925
5.38043650687043, 6, 14, 4, 97, 0.601622068566827
5.37786848309693, 11, 2, 4, 25, 0.0319165363830463
5.37185237703687, 13, 6, 0, 6, 0.026010101010101
5.33008333333336, 6, 1, 0, 13, 0.170454545454545
5.3066737599515, 7, 3, 0, 4, 0.0126262626262626
5.28378197928272, 8, 10, 2, 1, 0.0454545454545454
5.27484523809522, 11, 36, 2, 3, 0.363636363636364
5.2365747119932, 6, 21, 0, 16, 0.351010101010101
5.21617647058827, 9, 4, 2, 4, 0.590909090909091
5.21094702335458, 9, 3, 2, 1, 0.0454545454545454
5.21083333333334, 7, 1, 4, 7, 0.00691788872168195
5.20594444444438, 13, 4, 0, 7, 0.0353535353535354
5.18403888970894, 9, 10, 1, 4, 0.128378378378378
5.1672849092472, 10, 3, 0, 8, 0.0467171717171717
5.16728490924713, 10, 3, 0, 8, 0.0467171717171717
5.13740703281656, 7, 3, 0, 2, 0.00416666666666667
5.0894, 11, 1, 0, 19, 0.70959595959596
5.08356912021466, 8, 3, 0, 8, 0.0467171717171717
5.08333333333337, 6, 4, 0, 6, 0.026010101010101
5.07985511604414, 9, 2, 1, 15, 0.38963963963964
5.06444444444446, 5, 4, 1, 23, 0.698198198198198
5.05933333333337, 10, 4, 1, 15, 0.38963963963964
5.05239559516072, 12, 5, 0, 6, 0.026010101010101
5.05032485623576, 11, 46, 2, 5, 0.863636363636364
5.03057142857142, 5, 4, 0, 14, 0.217171717171717
4.99641651586415, 9, 2, 2, 3, 0.363636363636364
4.99368638815152, 10, 5, 4, 71, 0.160308462840372
4.96064705882353, 9, 1, 0, 6, 0.026010101010101
4.93353451996573, 7, 8, 1, 25, 0.835585585585586
4.92726589420916, 12, 29, 0, 9, 0.0618686868686869
4.89942821760913, 9, 5, 0, 9, 0.0618686868686869
4.88610785799902, 9, 2, 0, 5, 0.0184343434343434
4.84933830537735, 9, 2, 0, 15, 0.275252525252525
4.84170465848563, 4, 14, 4, 104, 0.952055328905477
4.81671037818827, 8, 8, 1, 19, 0.529279279279279
4.81376987416189, 10, 5, 1, 8, 0.202702702702703
4.81, 10, 1, 0, 7, 0.0353535353535354
4.80849999999998, 11, 4, 4, 5, 0.00604237658698964
4.73377777777777, 12, 1, 2, 4, 0.590909090909091
4.72576196534744, 11, 5, 4, 65, 0.0928774452980315
4.70816666666668, 7, 1, 0, 2, 0.00416666666666667
4.70527860999828, 8, 30, 0, 10, 0.0808080808080808
4.67971260691652, 7, 3, 4, 103, 0.865041948010276
4.6563382659461, 13, 5, 0, 7, 0.0353535353535354
4.59571428571431, 7, 4, 0, 4, 0.0126262626262626
4.56790853677637, 5, 28, 4, 4, 0.00326307504602002
4.53896285914906, 10, 3, 0, 8, 0.0467171717171717
4.53349727644736, 14, 2, 3, 2, 0.400252525252525
4.52977681841957, 5, 5, 1, 23, 0.698198198198198
4.52520530166556, 10, 5, 1, 15, 0.38963963963964
4.51649999999999, 6, 1, 4, 82, 0.274718983341981
4.49287902112119, 10, 3, 1, 8, 0.202702702702703
4.48249523566914, 8, 32, 2, 3, 0.363636363636364
4.47254558943635, 9, 6, 0, 9, 0.0618686868686869
4.4465, 8, 1, 4, 81, 0.26159379994883
4.43879258744468, 9, 12, 0, 6, 0.026010101010101
4.39183132894188, 8, 3, 4, 97, 0.601622068566827
4.38550015837631, 8, 3, 4, 51, 0.0718603446010522
4.36963527082066, 5, 10, 3, 3, 0.800505050505051
4.34599999999998, 7, 4, 3, 3, 0.800505050505051
4.32042243304982, 11, 2, 0, 10, 0.0808080808080808
4.29120995981248, 5, 44, 1, 5, 0.141891891891892
4.26039135688967, 9, 19, 2, 3, 0.363636363636364
4.2449678542167, 10, 3, 0, 7, 0.0353535353535354
4.24264068711928, 6, 2, 0, 4, 0.0126262626262626
4.24264068711928, 6, 2, 0, 4, 0.0126262626262626
4.23910515321336, 10, 2, 0, 7, 0.0353535353535354
4.23910515321334, 10, 2, 0, 7, 0.0353535353535354
4.22768894899974, 6, 235, 4, 73, 0.179360578437554
4.22, 10, 1, 0, 17, 0.444444444444444
4.18991338211897, 9, 3, 0, 5, 0.0184343434343434
4.17235853816033, 10, 56, 2, 2, 0.181818181818182
4.12473484384531, 11, 5, 0, 14, 0.217171717171717
4.11134840082046, 10, 22, 3, 2, 0.400252525252525
4.10829039869382, 10, 2, 4, 78, 0.219710950157435
4.09976426151557, 14, 3, 4, 59, 0.0828015312645006
4.06837809043194, 10, 7, 1, 8, 0.202702702702703
4.05, 8, 1, 0, 5, 0.0184343434343434
4.05, 8, 1, 0, 5, 0.0184343434343434
4.04587644014111, 10, 2, 4, 37, 0.0486682110506046
4.03638220788435, 9, 5, 2, 1, 0.0454545454545454
3.97623820730726, 9, 2, 0, 2, 0.00416666666666667
3.97597632922985, 9, 17, 1, 4, 0.128378378378378
3.97028672523227, 9, 2, 4, 70, 0.136274845408473
3.96944805789846, 8, 3, 0, 14, 0.217171717171717
3.95946814610248, 9, 3, 0, 15, 0.275252525252525
3.93829856132133, 8, 18, 2, 1, 0.0454545454545454
3.93085714285712, 10, 4, 0, 8, 0.0467171717171717
3.91940891776875, 10, 66, 0, 5, 0.0184343434343434
3.87989490837058, 6, 2, 0, 10, 0.0808080808080808
3.87989490837058, 6, 2, 0, 10, 0.0808080808080808
3.87466666666666, 11, 1, 0, 11, 0.103535353535354
3.87333333333333, 10, 1, 0, 15, 0.275252525252525
3.87322222222221, 9, 1, 4, 65, 0.0928774452980315
3.85858068968053, 7, 2, 3, 1, 0.0997474747474748
3.84945150012868, 8, 160, 4, 13, 0.0149040473935306
3.83958982184296, 8, 2, 0, 4, 0.0126262626262626
3.83958982184294, 8, 2, 0, 4, 0.0126262626262626
3.83706988903428, 9, 3, 3, 3, 0.800505050505051
3.8370698890342, 9, 3, 3, 3, 0.800505050505051
3.82016177400802, 5, 3, 0, 18, 0.558080808080808
3.81216134884923, 9, 3, 0, 3, 0.00795454545454546
3.8116509887448, 9, 24, 4, 58, 0.081739484313027
3.79433498784702, 9, 2, 3, 3, 0.800505050505051
3.79433498784698, 9, 2, 3, 3, 0.800505050505051
3.79145921776826, 11, 3, 0, 6, 0.026010101010101
3.78375, 9, 1, 3, 3, 0.800505050505051
3.77145545398851, 9, 5, 4, 68, 0.0971476980300399
3.75333333333333, 11, 1, 0, 2, 0.00416666666666667
3.74512499999999, 8, 1, 3, 1, 0.0997474747474748
3.71800000000002, 6, 1, 0, 15, 0.275252525252525
3.715, 13, 1, 0, 7, 0.0353535353535354
3.715, 13, 1, 0, 7, 0.0353535353535354
3.6984005556475, 8, 42, 1, 17, 0.436936936936937
3.69381739716067, 7, 47, 4, 23, 0.0296164402178925
3.6630736858125, 8, 13, 1, 14, 0.353603603603604
3.66255243232458, 6, 6, 3, 1, 0.0997474747474748
3.65000000000001, 11, 1, 0, 6, 0.026010101010101
3.64999999999998, 11, 1, 0, 6, 0.026010101010101
3.62857142857141, 9, 4, 0, 5, 0.0184343434343434
3.60663027865929, 6, 2, 4, 16, 0.0186420699741554
3.59820927971975, 8, 2, 3, 3, 0.800505050505051
3.58856691452176, 10, 2, 0, 7, 0.0353535353535354
3.58856691452174, 10, 2, 0, 7, 0.0353535353535354
3.58000000000001, 12, 1, 0, 19, 0.70959595959596
3.53299999999999, 9, 4, 2, 3, 0.363636363636364
3.523, 12, 1, 2, 4, 0.590909090909091
3.50185714285713, 11, 1, 0, 13, 0.170454545454545
3.49735013974864, 10, 2, 0, 14, 0.217171717171717
3.49000000000001, 11, 1, 0, 9, 0.0618686868686869
3.47734911936657, 8, 2, 0, 16, 0.351010101010101
3.46125000000001, 10, 1, 3, 3, 0.800505050505051
3.46034883838802, 8, 3, 4, 27, 0.0352394625411507
3.46034883838802, 8, 3, 4, 27, 0.0352394625411507
3.4487618023557, 9, 2, 0, 14, 0.217171717171717
3.43764285714286, 8, 4, 0, 14, 0.217171717171717
3.43179999999995, 7, 4, 3, 2, 0.400252525252525
3.41582758620689, 13, 9, 0, 7, 0.0353535353535354
3.40913856879562, 12, 2, 0, 5, 0.0184343434343434
3.40189791926866, 8, 5, 4, 97, 0.601622068566827
3.39382970698295, 9, 2, 1, 21, 0.56981981981982
3.39193283148907, 14, 3, 0, 8, 0.0467171717171717
3.39193283148902, 14, 3, 0, 8, 0.0467171717171717
3.39086465831692, 6, 7, 3, 1, 0.0997474747474748
3.38333333333331, 8, 1, 0, 15, 0.275252525252525
3.37739999999999, 10, 1, 3, 2, 0.400252525252525
3.37413678312689, 11, 2, 2, 3, 0.363636363636364
3.32438284999388, 11, 3, 1, 14, 0.353603603603604
3.30835714285712, 5, 4, 0, 18, 0.558080808080808
3.30142857142855, 9, 4, 0, 3, 0.00795454545454546
3.28999999999999, 10, 1, 0, 5, 0.0184343434343434
3.28427529635112, 8, 2, 1, 26, 0.943693693693694
3.26333333333335, 8, 1, 0, 2, 0.00416666666666667
3.25153803950874, 7, 17, 4, 94, 0.486490559366218
3.2227906781394, 9, 2, 0, 18, 0.558080808080808
3.20566666666667, 14, 4, 3, 2, 0.400252525252525
3.19214441417327, 10, 6, 4, 14, 0.0167757737040485
3.19, 12, 1, 0, 15, 0.275252525252525
3.18610806707131, 11, 11, 4, 65, 0.0928774452980315
3.17695220045103, 13, 2, 4, 35, 0.0452335812040479
3.17324792320268, 8, 17, 4, 21, 0.0272340315353993
3.1539490505291, 7, 3, 3, 3, 0.800505050505051
3.14800000000002, 9, 1, 4, 1, 0.000100050649348366
3.148, 9, 1, 4, 1, 0.000100050649348366
3.14666666666668, 12, 1, 0, 9, 0.0618686868686869
3.1272, 10, 1, 0, 17, 0.444444444444444
3.12046222537624, 11, 2, 0, 13, 0.170454545454545
3.09366666666666, 13, 1, 0, 9, 0.0618686868686869
3.09024594490469, 9, 5, 0, 5, 0.0184343434343434
3.0820856118882, 7, 2, 4, 88, 0.375097158937352
3.07308607103674, 7, 8, 3, 3, 0.800505050505051
3.0665, 11, 1, 4, 93, 0.471038215796977
3.06359103597629, 7, 7, 4, 103, 0.865041948010276
3.05732769134172, 9, 2, 4, 2, 0.000339506812356317
3.05500000000001, 11, 4, 0, 10, 0.0808080808080808
3.04440655136601, 6, 5, 1, 7, 0.184684684684685
3.02924545060316, 10, 2, 3, 3, 0.800505050505051
3.02924545060316, 10, 2, 3, 3, 0.800505050505051
3.00999999999999, 10, 1, 0, 17, 0.444444444444444
2.98399061660723, 10, 2, 0, 17, 0.444444444444444
2.98159733211704, 9, 8, 4, 68, 0.0971476980300399
2.9745625261914, 14, 2, 4, 52, 0.0736969911266934
2.97, 9, 1, 0, 11, 0.103535353535354
2.96758038363466, 8, 3, 0, 2, 0.00416666666666667
2.96758038363466, 8, 3, 0, 2, 0.00416666666666667
2.96608333333334, 7, 9, 0, 2, 0.00416666666666667
2.95500000000001, 5, 1, 0, 11, 0.103535353535354
2.9532272727273, 7, 4, 3, 2, 0.400252525252525
2.9314, 7, 4, 0, 17, 0.444444444444444
2.91700195691852, 12, 15, 0, 6, 0.026010101010101
2.91412846662601, 15, 2, 2, 4, 0.590909090909091
2.90780000000007, 11, 4, 1, 14, 0.353603603603604
2.90500000000003, 10, 4, 4, 78, 0.219710950157435
2.89897111058391, 14, 6, 4, 59, 0.0828015312645006
2.89341411178069, 9, 13, 2, 4, 0.590909090909091
2.88259090909088, 8, 4, 0, 19, 0.70959595959596
2.88200000000001, 11, 1, 4, 25, 0.0319165363830463
2.86643485164035, 10, 11, 0, 14, 0.217171717171717
2.86075200617189, 9, 2, 3, 2, 0.400252525252525
2.84971983892399, 8, 7, 3, 2, 0.400252525252525
2.84794327190694, 11, 2, 3, 1, 0.0997474747474748
2.84400000000002, 9, 1, 0, 7, 0.0353535353535354
2.84283333333333, 14, 1, 3, 1, 0.0997474747474748
2.84278512309293, 14, 11, 3, 2, 0.400252525252525
2.84243699963358, 6, 5, 1, 8, 0.202702702702703
2.84184615384621, 8, 4, 1, 26, 0.943693693693694
2.83000000000001, 11, 1, 0, 3, 0.00795454545454546
2.82687148982761, 13, 2, 1, 11, 0.272522522522523
2.82524146932606, 13, 6, 4, 64, 0.0917218809839261
2.81722204485202, 12, 5, 0, 5, 0.0184343434343434
2.81722204485196, 12, 5, 0, 5, 0.0184343434343434
2.81145656199771, 13, 2, 0, 16, 0.351010101010101
2.80205296642781, 7, 6, 3, 2, 0.400252525252525
2.78802444991671, 9, 3, 3, 2, 0.400252525252525
2.78802444991671, 9, 3, 3, 2, 0.400252525252525
2.78250000000003, 12, 1, 0, 6, 0.026010101010101
2.78089566441783, 11, 11, 0, 14, 0.217171717171717
2.77705479480208, 10, 3, 0, 7, 0.0353535353535354
2.77618876939827, 11, 12, 4, 5, 0.00604237658698964
2.77133902713711, 10, 3, 3, 3, 0.800505050505051
2.77105035200251, 9, 3, 1, 21, 0.56981981981982
2.76166666666667, 9, 1, 0, 13, 0.170454545454545
2.76000000000002, 10, 4, 0, 11, 0.103535353535354
2.75266666666666, 9, 1, 0, 3, 0.00795454545454546
2.74853749014313, 12, 5, 2, 2, 0.181818181818182
2.74832051602015, 9, 3, 1, 1, 0.0337837837837838
2.73980307483747, 11, 2, 0, 11, 0.103535353535354
2.7388602657959, 10, 2, 0, 15, 0.275252525252525
2.73549425062487, 7, 28, 2, 4, 0.590909090909091
2.72236110756818, 7, 2, 4, 100, 0.705914182813912
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68555941372915, 8, 8, 4, 51, 0.0718603446010522
2.67008877193248, 15, 5, 4, 39, 0.051987603372886
2.66, 10, 1, 0, 2, 0.00416666666666667
2.65651218194316, 8, 7, 2, 3, 0.363636363636364
2.65400745205355, 11, 2, 0, 2, 0.00416666666666667
2.65000000000001, 11, 1, 0, 5, 0.0184343434343434
2.62902301245158, 6, 2, 0, 15, 0.275252525252525
2.60933333333332, 10, 4, 1, 2, 0.0788288288288288
2.56999999999999, 9, 1, 0, 14, 0.217171717171717
2.56871428571429, 13, 1, 2, 5, 0.863636363636364
2.56718797195168, 8, 3, 4, 81, 0.26159379994883
2.55449999999999, 13, 1, 4, 29, 0.0366148142052202
2.5478467379338, 11, 3, 0, 13, 0.170454545454545
2.54470000000001, 11, 4, 0, 19, 0.70959595959596
2.53992755802207, 9, 8, 1, 15, 0.38963963963964
2.53666666666666, 9, 1, 0, 14, 0.217171717171717
2.5365334454724, 10, 2, 4, 37, 0.0486682110506046
2.53515151515157, 11, 9, 4, 25, 0.0319165363830463
2.53144227664783, 12, 2, 0, 19, 0.70959595959596
2.52433333333333, 10, 1, 0, 13, 0.170454545454545
2.51923188405792, 12, 9, 4, 19, 0.0217556379075293
2.50539999999998, 12, 1, 0, 9, 0.0618686868686869
2.48833333333333, 10, 1, 0, 18, 0.558080808080808
2.48666666666666, 13, 1, 0, 17, 0.444444444444444
2.47300000000001, 10, 4, 0, 14, 0.217171717171717
2.47262443095642, 10, 10, 4, 14, 0.0167757737040485
2.45436763749849, 11, 2, 0, 14, 0.217171717171717
2.45033333333335, 12, 1, 4, 76, 0.20691329301129
2.44961992053912, 10, 2, 4, 91, 0.438747575486957
2.44038070298682, 7, 5, 3, 1, 0.0997474747474748
2.43000000000001, 9, 1, 0, 16, 0.351010101010101
2.42999999999999, 9, 1, 0, 16, 0.351010101010101
2.42268925370132, 7, 2, 0, 9, 0.0618686868686869
2.40398490730236, 11, 19, 4, 35, 0.0452335812040479
2.39237794301448, 8, 2, 0, 15, 0.275252525252525
2.38907811136895, 8, 2, 4, 8, 0.00740754908006669
2.38683893989522, 5, 2, 0, 15, 0.275252525252525
2.38503396202239, 11, 3, 1, 6, 0.164414414414414
2.37937592938431, 15, 3, 2, 4, 0.590909090909091
2.3767222222221, 10, 16, 0, 14, 0.217171717171717
2.37220000000001, 13, 1, 3, 1, 0.0997474747474748
2.36665434738579, 9, 5, 0, 4, 0.0126262626262626
2.36665434738573, 9, 5, 0, 4, 0.0126262626262626
2.36525, 11, 1, 4, 63, 0.0888584396739231
2.36500000000001, 10, 1, 0, 6, 0.026010101010101
2.36500000000001, 10, 1, 0, 6, 0.026010101010101
2.36329996023924, 13, 31, 0, 6, 0.026010101010101
2.36319999999998, 14, 1, 4, 33, 0.042748691282689
2.35820111525712, 18, 2, 0, 7, 0.0353535353535354
2.35336363636367, 9, 4, 1, 26, 0.943693693693694
2.34920000000001, 12, 1, 4, 45, 0.0660434784542375
2.33500000000001, 11, 1, 0, 13, 0.170454545454545
2.33499999999999, 11, 1, 0, 13, 0.170454545454545
2.33415948469681, 12, 2, 4, 42, 0.0614175149797577
2.33415948469681, 12, 2, 4, 42, 0.0614175149797577
2.32638131010372, 10, 2, 0, 5, 0.0184343434343434
2.32533594418809, 11, 3, 3, 1, 0.0997474747474748
2.32293815407529, 12, 7, 2, 2, 0.181818181818182
2.31720000000001, 12, 1, 4, 78, 0.219710950157435
2.30813090616626, 13, 3, 1, 11, 0.272522522522523
2.30680000000001, 13, 9, 4, 64, 0.0917218809839261
2.30033333333333, 15, 1, 0, 9, 0.0618686868686869
2.29666666666668, 11, 1, 0, 2, 0.00416666666666667
2.29568219935091, 9, 6, 0, 2, 0.00416666666666667
2.29554467029795, 13, 3, 0, 16, 0.351010101010101
2.29140680465329, 13, 20, 0, 7, 0.0353535353535354
2.28666666666666, 10, 1, 0, 5, 0.0184343434343434
2.27853375124349, 6, 2, 1, 7, 0.184684684684685
2.27829804898306, 11, 2, 4, 22, 0.0286232599694077
2.27829804898304, 11, 2, 4, 22, 0.0286232599694077
2.27000000000001, 15, 1, 0, 9, 0.0618686868686869
2.26500000000001, 16, 1, 0, 9, 0.0618686868686869
2.26499999999999, 16, 1, 0, 9, 0.0618686868686869
2.26080000000002, 10, 4, 2, 3, 0.363636363636364
2.25700000000001, 9, 1, 0, 13, 0.170454545454545
2.25567063198511, 12, 2, 0, 15, 0.275252525252525
2.25339810064714, 10, 3, 3, 1, 0.0997474747474748
2.24610000000001, 10, 1, 4, 38, 0.0506681897441603
2.23966666666666, 8, 1, 4, 100, 0.705914182813912
2.23333333333333, 12, 1, 0, 20, 0.898989898989899
