norm, level, Npoints, dimSplit, MainGridIndexSplit
4.8487726199524, 9, 2, 4, 85, 0.311682906050061
4.83583708330795, 6, 6, 2, 1, 0.0454545454545454
4.80539473684212, 7, 4, 4, 16, 0.0186420699741554
4.78046022889014, 11, 3, 0, 4, 0.0126262626262626
4.7475, 8, 4, 0, 7, 0.0353535353535354
4.7475, 8, 4, 0, 7, 0.0353535353535354
4.73822875478787, 9, 12, 0, 5, 0.0184343434343434
4.705, 9, 1, 0, 3, 0.00795454545454546
4.70182495225594, 9, 2, 2, 3, 0.363636363636364
4.69540000000001, 6, 9, 4, 20, 0.0246350245742943
4.69250000000001, 13, 1, 0, 8, 0.0467171717171717
4.67662667841496, 8, 78, 0, 9, 0.0618686868686869
4.66776923076922, 9, 1, 1, 13, 0.326576576576577
4.64876923076923, 8, 4, 1, 21, 0.56981981981982
4.64650000000006, 9, 4, 0, 4, 0.0126262626262626
4.63533333333332, 10, 1, 4, 83, 0.284343083536879
4.60203430396941, 6, 5, 4, 2, 0.000339506812356317
4.57550088332783, 9, 3, 0, 4, 0.0126262626262626
4.57550088332776, 9, 3, 0, 4, 0.0126262626262626
4.54378122934545, 7, 20, 4, 37, 0.0486682110506046
4.54373684210532, 7, 16, 1, 14, 0.353603603603604
4.53219961313858, 13, 3, 0, 6, 0.026010101010101
4.51036473691593, 10, 11, 1, 11, 0.272522522522523
4.50666666666666, 10, 1, 0, 17, 0.444444444444444
4.49928571428572, 8, 1, 0, 10, 0.0808080808080808
4.48777103793064, 10, 2, 4, 85, 0.311682906050061
4.46500000000002, 8, 1, 0, 11, 0.103535353535354
4.46050000000001, 9, 1, 4, 97, 0.601622068566827
4.45833333333331, 9, 4, 0, 4, 0.0126262626262626
4.43525015584361, 8, 21, 2, 2, 0.181818181818182
4.430682190806, 10, 3, 4, 75, 0.204510284651682
4.3957798128734, 7, 2, 2, 3, 0.363636363636364
4.38716537185463, 8, 5, 0, 7, 0.0353535353535354
4.38516666666669, 9, 4, 1, 15, 0.38963963963964
4.37651362705264, 7, 7, 1, 19, 0.529279279279279
4.37308945103411, 9, 10, 1, 24, 0.743243243243243
4.36533926242084, 9, 13, 0, 3, 0.00795454545454546
4.34049999999999, 10, 1, 0, 7, 0.0353535353535354
4.33618081274479, 10, 2, 0, 9, 0.0618686868686869
4.29475000000005, 5, 9, 4, 10, 0.00844094610403909
4.28022272350404, 5, 13, 4, 7, 0.00691788872168195
4.26833333333332, 10, 1, 1, 15, 0.38963963963964
4.26133333333334, 8, 1, 3, 3, 0.800505050505051
4.24998372030497, 10, 7, 0, 15, 0.275252525252525
4.2349090909091, 10, 4, 1, 26, 0.943693693693694
4.22353623819382, 8, 13, 0, 6, 0.026010101010101
4.22334677351834, 9, 2, 0, 9, 0.0618686868686869
4.20425489042629, 9, 2, 0, 2, 0.00416666666666667
4.17401217136058, 7, 6, 0, 12, 0.132575757575758
4.15666666666664, 7, 4, 0, 7, 0.0353535353535354
4.13289771467913, 9, 2, 0, 10, 0.0808080808080808
4.13059999999999, 7, 4, 4, 104, 0.952055328905477
4.12949780037883, 11, 3, 0, 6, 0.026010101010101
4.12949780037878, 11, 3, 0, 6, 0.026010101010101
4.12299974109731, 10, 5, 0, 17, 0.444444444444444
4.11939417066802, 7, 3, 0, 4, 0.0126262626262626
4.11939417066797, 7, 3, 0, 4, 0.0126262626262626
4.11795079499505, 8, 3, 0, 11, 0.103535353535354
4.10249212308812, 11, 2, 2, 2, 0.181818181818182
4.08061221897312, 11, 2, 0, 17, 0.444444444444444
4.05605014920393, 8, 7, 0, 4, 0.0126262626262626
4.03431384500504, 9, 5, 0, 5, 0.0184343434343434
4.02633333333334, 10, 1, 2, 3, 0.363636363636364
4.02303352393362, 7, 2, 4, 82, 0.274718983341981
4.01200000000003, 7, 4, 0, 17, 0.444444444444444
4.01199999999997, 7, 4, 0, 17, 0.444444444444444
4.01100000000008, 7, 4, 2, 1, 0.0454545454545454
3.995, 12, 1, 0, 15, 0.275252525252525
3.99499999999999, 12, 1, 0, 15, 0.275252525252525
3.99000000000001, 8, 1, 0, 20, 0.898989898989899
3.98999999999999, 8, 1, 0, 20, 0.898989898989899
3.98793946728218, 6, 17, 4, 96, 0.578309095069458
3.97747706259524, 9, 5, 0, 10, 0.0808080808080808
3.95900626588709, 9, 3, 4, 85, 0.311682906050061
3.94777715936451, 12, 2, 4, 54, 0.0761223229857679
3.93950103769502, 6, 14, 2, 3, 0.363636363636364
3.93529999999998, 10, 4, 2, 1, 0.0454545454545454
3.92742520616245, 9, 3, 2, 3, 0.363636363636364
3.92742520616243, 9, 3, 2, 3, 0.363636363636364
3.92161420846059, 13, 2, 4, 68, 0.0971476980300399
3.8886115221564, 6, 3, 3, 1, 0.0997474747474748
3.8796592061102, 13, 2, 0, 5, 0.0184343434343434
3.85726749137261, 11, 2, 0, 7, 0.0353535353535354
3.84899999999999, 10, 4, 4, 71, 0.160308462840372
3.83737500000001, 11, 4, 0, 14, 0.217171717171717
3.81752976412761, 8, 6, 1, 13, 0.326576576576577
3.81052152011821, 9, 7, 2, 4, 0.590909090909091
3.80800000000001, 10, 1, 0, 12, 0.132575757575758
3.77844630615345, 8, 7, 1, 4, 0.128378378378378
3.773875, 8, 1, 4, 1, 0.000100050649348366
3.77309399035394, 6, 14, 4, 80, 0.244079764845808
3.77, 9, 1, 0, 17, 0.444444444444444
3.74650185600721, 7, 13, 4, 88, 0.375097158937352
3.74511408144843, 8, 23, 4, 30, 0.0378992342401869
3.70331220004183, 6, 19, 0, 19, 0.70959595959596
3.68614765032549, 11, 2, 4, 100, 0.705914182813912
3.68614765032545, 11, 2, 4, 100, 0.705914182813912
3.6781969705097, 7, 19, 4, 32, 0.0409687585124503
3.66626074330983, 8, 24, 4, 30, 0.0378992342401869
3.65174045262436, 9, 3, 0, 7, 0.0353535353535354
3.65000000000001, 13, 1, 0, 6, 0.026010101010101
3.64999999999998, 13, 1, 0, 6, 0.026010101010101
3.64018181818182, 8, 4, 4, 72, 0.171932627919944
3.63822756769278, 6, 8, 4, 2, 0.000339506812356317
3.63819896449244, 10, 3, 4, 92, 0.455244555401909
3.63092318190466, 9, 6, 0, 10, 0.0808080808080808
3.62690225950466, 7, 5, 4, 87, 0.357350407816721
3.62333333333333, 11, 1, 0, 8, 0.0467171717171717
3.55994175982326, 6, 12, 0, 16, 0.351010101010101
3.55647765820811, 9, 3, 0, 5, 0.0184343434343434
3.53833236403357, 11, 3, 2, 4, 0.590909090909091
3.51809193866349, 10, 2, 4, 95, 0.534067194388448
3.50017856687342, 7, 2, 4, 37, 0.0486682110506046
3.48485791994773, 10, 2, 0, 15, 0.275252525252525
3.47489949944598, 7, 2, 4, 28, 0.0358931359772792
3.47433853578263, 8, 5, 0, 10, 0.0808080808080808
3.46866180748337, 9, 2, 4, 68, 0.0971476980300399
3.4607687030301, 6, 7, 0, 17, 0.444444444444444
3.45236118194663, 6, 5, 0, 16, 0.351010101010101
3.44119999999998, 7, 4, 0, 20, 0.898989898989899
3.40806666666663, 7, 9, 0, 12, 0.132575757575758
3.398, 8, 1, 4, 87, 0.357350407816721
3.398, 8, 1, 4, 87, 0.357350407816721
3.38333333333335, 11, 1, 0, 7, 0.0353535353535354
3.37639075689843, 8, 13, 4, 96, 0.578309095069458
3.3744968533595, 9, 3, 0, 10, 0.0808080808080808
3.37262077718008, 7, 6, 4, 104, 0.952055328905477
3.37097087322024, 12, 2, 0, 3, 0.00795454545454546
3.36859138489182, 12, 3, 4, 57, 0.0798737051896258
3.36397934000798, 8, 13, 0, 14, 0.217171717171717
3.35361461586384, 7, 8, 4, 49, 0.0692091058226616
3.34967079178436, 11, 3, 2, 2, 0.181818181818182
3.34919047619046, 9, 9, 4, 45, 0.0660434784542375
3.34, 12, 1, 0, 7, 0.0353535353535354
3.2925, 8, 1, 0, 10, 0.0808080808080808
3.28687139997901, 7, 10, 3, 3, 0.800505050505051
3.28557165878326, 9, 8, 0, 4, 0.0126262626262626
3.27767563306006, 10, 2, 4, 83, 0.284343083536879
3.26782142857138, 10, 16, 1, 13, 0.326576576576577
3.26029259135591, 10, 32, 0, 6, 0.026010101010101
3.25951749353799, 10, 8, 0, 17, 0.444444444444444
3.23259574197346, 8, 15, 1, 16, 0.414414414414414
3.21731061825331, 6, 3, 4, 103, 0.865041948010276
3.20319371877508, 9, 2, 0, 8, 0.0467171717171717
3.20319371877504, 9, 2, 0, 8, 0.0467171717171717
3.19879460431983, 7, 23, 4, 61, 0.084023548930301
3.19264743438835, 7, 24, 0, 2, 0.00416666666666667
3.18975096990343, 8, 5, 0, 11, 0.103535353535354
3.18905158315132, 9, 2, 0, 7, 0.0353535353535354
3.18669456054739, 10, 2, 0, 17, 0.444444444444444
3.18666666666667, 9, 1, 0, 12, 0.132575757575758
3.17333333333335, 10, 4, 4, 85, 0.311682906050061
3.16339999999997, 10, 4, 0, 4, 0.0126262626262626
3.14677782289542, 9, 6, 3, 1, 0.0997474747474748
3.14269533999086, 10, 6, 4, 71, 0.160308462840372
3.11863544321751, 10, 13, 0, 15, 0.275252525252525
3.11843313635188, 9, 8, 0, 8, 0.0467171717171717
3.11141016523479, 7, 10, 1, 25, 0.835585585585586
3.10078108663315, 9, 8, 1, 15, 0.38963963963964
3.10000000000002, 9, 1, 4, 49, 0.0692091058226616
3.10000000000002, 8, 4, 0, 6, 0.026010101010101
3.09917948717947, 8, 9, 1, 21, 0.56981981981982
3.075, 11, 1, 0, 18, 0.558080808080808
3.075, 11, 1, 0, 18, 0.558080808080808
3.07393466363989, 7, 6, 0, 12, 0.132575757575758
3.06428571428572, 11, 4, 2, 4, 0.590909090909091
3.01816744436461, 10, 2, 1, 15, 0.38963963963964
3.01321769689626, 8, 2, 3, 3, 0.800505050505051
3.01000000000001, 17, 1, 0, 8, 0.0467171717171717
3.00533333333331, 10, 1, 4, 74, 0.194361280550399
2.99799999999999, 8, 1, 0, 14, 0.217171717171717
2.98752615051318, 11, 2, 0, 6, 0.026010101010101
2.98752615051314, 11, 2, 0, 6, 0.026010101010101
2.9714293854293, 8, 3, 0, 11, 0.103535353535354
2.94297842329842, 8, 2, 1, 26, 0.943693693693694
2.9429784232984, 8, 2, 1, 26, 0.943693693693694
2.91728571428573, 12, 4, 4, 57, 0.0798737051896258
2.91335015795517, 9, 7, 3, 1, 0.0997474747474748
2.9108333333333, 10, 1, 2, 4, 0.590909090909091
2.9004840344938, 9, 12, 4, 45, 0.0660434784542375
2.89974172700494, 11, 3, 3, 3, 0.800505050505051
2.89974172700487, 11, 3, 3, 3, 0.800505050505051
2.87333333333332, 7, 1, 0, 8, 0.0467171717171717
2.86733333333333, 10, 1, 1, 19, 0.529279279279279
2.8648431239773, 11, 2, 1, 22, 0.632882882882883
2.86484312397728, 11, 2, 1, 22, 0.632882882882883
2.85990455843084, 10, 3, 4, 92, 0.455244555401909
2.85990455843079, 10, 3, 4, 92, 0.455244555401909
2.85777618680754, 11, 5, 2, 5, 0.863636363636364
2.85269067723791, 9, 10, 0, 5, 0.0184343434343434
2.84806897977915, 7, 2, 4, 3, 0.000573791508306289
2.84704760331741, 10, 2, 2, 3, 0.363636363636364
2.83844990265362, 7, 41, 1, 14, 0.353603603603604
2.83620529933918, 7, 8, 2, 1, 0.0454545454545454
2.83406813388461, 7, 3, 4, 1, 0.000100050649348366
2.83347080548849, 7, 5, 4, 7, 0.00691788872168195
2.83, 8, 1, 0, 20, 0.898989898989899
2.83, 8, 1, 0, 20, 0.898989898989899
2.82612956768323, 11, 3, 1, 6, 0.164414414414414
2.82135605693433, 10, 2, 0, 11, 0.103535353535354
2.82135605693433, 10, 2, 0, 11, 0.103535353535354
2.8170623257107, 8, 5, 0, 3, 0.00795454545454546
2.8105, 12, 1, 4, 102, 0.786411515216059
2.81049999999999, 12, 1, 4, 102, 0.786411515216059
2.80836042489995, 7, 17, 1, 19, 0.529279279279279
2.78013526025378, 7, 5, 2, 3, 0.363636363636364
2.77791334843765, 7, 14, 3, 3, 0.800505050505051
2.77666666666667, 9, 1, 0, 11, 0.103535353535354
2.77333333333334, 13, 1, 4, 76, 0.20691329301129
2.7517188051337, 8, 7, 4, 72, 0.171932627919944
2.74244154291877, 10, 5, 0, 9, 0.0618686868686869
2.73949999999999, 12, 1, 4, 95, 0.534067194388448
2.73949999999999, 12, 1, 4, 95, 0.534067194388448
2.73049999999999, 9, 1, 4, 74, 0.194361280550399
2.72503553554815, 8, 3, 2, 1, 0.0454545454545454
2.71643301653718, 9, 3, 0, 3, 0.00795454545454546
2.71493736572584, 12, 11, 0, 8, 0.0467171717171717
2.71266666666665, 10, 1, 3, 3, 0.800505050505051
2.70921613817227, 13, 3, 0, 8, 0.0467171717171717
2.69940118359596, 8, 12, 1, 13, 0.326576576576577
2.67314647559763, 6, 2, 3, 1, 0.0997474747474748
2.6710790306082, 9, 5, 0, 9, 0.0618686868686869
2.66840000000001, 11, 1, 0, 14, 0.217171717171717
2.66579256507329, 9, 2, 0, 17, 0.444444444444444
2.66210550828559, 7, 8, 0, 12, 0.132575757575758
2.65900426352974, 9, 5, 0, 2, 0.00416666666666667
2.65000000000001, 9, 1, 0, 10, 0.0808080808080808
2.63098517669713, 9, 3, 3, 3, 0.800505050505051
2.61521551954162, 7, 21, 1, 23, 0.698198198198198
2.60878080302601, 11, 6, 2, 5, 0.863636363636364
2.60533333333335, 12, 1, 4, 68, 0.0971476980300399
2.60333333333332, 7, 1, 0, 15, 0.275252525252525
2.59666666666666, 9, 1, 0, 12, 0.132575757575758
2.59296253754047, 12, 3, 4, 102, 0.786411515216059
2.58290528410678, 10, 6, 0, 4, 0.0126262626262626
2.58098230727584, 11, 14, 2, 5, 0.863636363636364
2.58080577197373, 11, 5, 0, 17, 0.444444444444444
2.57866129614701, 12, 2, 4, 18, 0.0200336255683399
2.57527087572033, 9, 3, 4, 97, 0.601622068566827
2.56866666666666, 10, 1, 1, 22, 0.632882882882883
2.56568686125174, 11, 3, 2, 3, 0.363636363636364
2.56208357049926, 11, 2, 0, 8, 0.0467171717171717
2.55784092981214, 8, 2, 4, 4, 0.00326307504602002
2.55536061565563, 9, 22, 0, 1, 0.00126262626262626
2.54438980776876, 7, 5, 4, 82, 0.274718983341981
2.54100735782191, 9, 3, 0, 9, 0.0618686868686869
2.53238508568942, 12, 2, 4, 60, 0.0833233322906506
2.53144227664785, 8, 2, 0, 11, 0.103535353535354
2.53144227664785, 8, 2, 0, 11, 0.103535353535354
2.51480946925741, 9, 6, 0, 5, 0.0184343434343434
2.51400000000001, 8, 1, 1, 5, 0.141891891891892
2.51376460711822, 9, 2, 0, 6, 0.026010101010101
2.51376460711816, 9, 2, 0, 6, 0.026010101010101
2.50598884341757, 10, 3, 0, 7, 0.0353535353535354
2.5052793257439, 13, 2, 0, 8, 0.0467171717171717
2.50360000000001, 10, 1, 2, 2, 0.181818181818182
2.49198571825762, 8, 2, 0, 3, 0.00795454545454546
2.48166666666665, 12, 1, 0, 18, 0.558080808080808
2.48149517169891, 7, 15, 4, 16, 0.0186420699741554
2.47368746790878, 7, 5, 3, 3, 0.800505050505051
2.47333333333333, 8, 1, 0, 11, 0.103535353535354
2.46955074215042, 10, 5, 0, 12, 0.132575757575758
2.46788461538466, 6, 4, 0, 16, 0.351010101010101
2.46466666666666, 10, 1, 3, 2, 0.400252525252525
2.46416666666664, 10, 4, 0, 15, 0.275252525252525
2.46000000000001, 7, 1, 0, 3, 0.00795454545454546
2.45861027818561, 9, 2, 3, 1, 0.0997474747474748
2.45861027818561, 9, 2, 3, 1, 0.0997474747474748
2.43849999999999, 13, 1, 2, 4, 0.590909090909091
2.43414285714283, 8, 4, 3, 3, 0.800505050505051
2.42614515722564, 7, 31, 4, 88, 0.375097158937352
2.41000000000001, 10, 1, 0, 6, 0.026010101010101
2.39471990690764, 7, 7, 4, 7, 0.00691788872168195
2.39237794301446, 11, 2, 0, 7, 0.0353535353535354
2.38521259429848, 10, 2, 2, 5, 0.863636363636364
2.38400000000001, 11, 1, 2, 3, 0.363636363636364
2.38399999999999, 11, 1, 2, 3, 0.363636363636364
2.38127850929778, 6, 8, 3, 1, 0.0997474747474748
2.36480000000002, 8, 1, 4, 88, 0.375097158937352
