norm, level, Npoints, dimSplit, MainGridIndexSplit
12.2415780600551, 5, 75, 2, 1, 0.0454545454545454
12.1954091675783, 9, 8, 0, 5, 0.0184343434343434
12.0865, 8, 4, 4, 97, 0.601622068566827
11.869751003855, 6, 6, 4, 79, 0.228732574440079
11.6662059987267, 10, 10, 0, 11, 0.103535353535354
11.6549359756098, 6, 64, 4, 84, 0.293759463138283
11.5903657404154, 5, 110, 1, 9, 0.227477477477477
11.49, 8, 1, 0, 9, 0.0618686868686869
11.3262871421343, 4, 175, 0, 6, 0.026010101010101
11.0817209302327, 5, 25, 4, 100, 0.705914182813912
10.9359310665261, 5, 3, 0, 18, 0.558080808080808
10.6241290206889, 7, 12, 0, 2, 0.00416666666666667
10.4952727272727, 7, 4, 3, 1, 0.0997474747474748
10.4743533549593, 6, 11, 1, 15, 0.38963963963964
10.474353354959, 6, 11, 1, 15, 0.38963963963964
10.2681399443228, 8, 23, 4, 93, 0.471038215796977
10.2612734856224, 6, 7, 0, 17, 0.444444444444444
10.231939526071, 10, 13, 0, 11, 0.103535353535354
10.192864862768, 6, 29, 4, 60, 0.0833233322906506
10.010733980491, 4, 91, 0, 17, 0.444444444444444
9.8798001275105, 7, 3, 0, 7, 0.0353535353535354
9.81842828282822, 7, 25, 0, 5, 0.0184343434343434
9.32774859639513, 8, 2, 0, 7, 0.0353535353535354
9.24365385110404, 7, 6, 4, 99, 0.6623678444522
9.22537260572888, 8, 7, 0, 12, 0.132575757575758
9.15222727272726, 5, 4, 0, 16, 0.351010101010101
9.14443122808958, 8, 29, 4, 93, 0.471038215796977
9.121606127564, 10, 10, 0, 7, 0.0353535353535354
9.01445551126302, 3, 41, 4, 12, 0.0115508595340253
8.92687071428645, 5, 64, 1, 14, 0.353603603603604
8.90626759878359, 9, 15, 0, 5, 0.0184343434343434
8.83354586960415, 6, 6, 4, 100, 0.705914182813912
8.74408245615284, 8, 2, 4, 44, 0.0639293827209357
8.61038870877868, 12, 6, 0, 11, 0.103535353535354
8.6090677538941, 6, 58, 1, 17, 0.436936936936937
8.57241794903319, 6, 41, 4, 60, 0.0833233322906506
8.56501277179895, 5, 82, 4, 103, 0.865041948010276
8.54644611081117, 8, 8, 4, 97, 0.601622068566827
8.54145114132525, 8, 7, 4, 68, 0.0971476980300399
8.48570563830728, 9, 2, 2, 1, 0.0454545454545454
8.37002325478934, 6, 7, 3, 3, 0.800505050505051
8.33764742229797, 6, 51, 0, 7, 0.0353535353535354
8.26509134876228, 7, 26, 3, 2, 0.400252525252525
8.18566449142069, 6, 11, 0, 17, 0.444444444444444
8.11302833901798, 9, 14, 0, 6, 0.026010101010101
8.10999999999999, 8, 1, 0, 10, 0.0808080808080808
7.88961462176702, 12, 2, 0, 6, 0.026010101010101
7.8439985359973, 6, 11, 0, 11, 0.103535353535354
7.8379300142147, 9, 15, 0, 6, 0.026010101010101
7.63953857917708, 7, 3, 4, 78, 0.219710950157435
7.56400505104409, 7, 11, 0, 5, 0.0184343434343434
7.54759833567462, 7, 6, 4, 78, 0.219710950157435
7.45005266358909, 7, 32, 3, 2, 0.400252525252525
7.4356713811793, 8, 5, 0, 6, 0.026010101010101
7.34131458300632, 7, 7, 0, 11, 0.103535353535354
7.30866502002941, 7, 24, 3, 2, 0.400252525252525
7.30601900159849, 8, 22, 1, 12, 0.313063063063063
7.27464189189192, 8, 16, 0, 9, 0.0618686868686869
7.25416966355269, 5, 32, 4, 94, 0.486490559366218
7.246, 8, 1, 0, 7, 0.0353535353535354
7.19898050652537, 6, 12, 4, 95, 0.534067194388448
7.19898050652537, 6, 12, 4, 95, 0.534067194388448
7.1668862208696, 7, 6, 0, 13, 0.170454545454545
7.14542754475171, 8, 23, 1, 12, 0.313063063063063
7.08408780295676, 8, 3, 0, 4, 0.0126262626262626
6.95692219553638, 8, 5, 4, 59, 0.0828015312645006
6.95296156509692, 6, 14, 0, 11, 0.103535353535354
6.92854964043703, 9, 3, 2, 1, 0.0454545454545454
6.91843351599403, 5, 7, 0, 16, 0.351010101010101
6.8900484758817, 8, 2, 0, 5, 0.0184343434343434
6.87339383310818, 8, 6, 3, 3, 0.800505050505051
6.86443054852733, 8, 5, 0, 13, 0.170454545454545
6.8268908077755, 7, 11, 4, 99, 0.6623678444522
6.81372087107099, 8, 11, 4, 68, 0.0971476980300399
6.80923702544216, 6, 54, 2, 2, 0.181818181818182
6.80236723501461, 12, 2, 0, 7, 0.0353535353535354
6.80236723501455, 12, 2, 0, 7, 0.0353535353535354
6.77840857240914, 5, 111, 1, 14, 0.353603603603604
6.74078089913985, 9, 3, 2, 1, 0.0454545454545454
6.69132466268801, 7, 3, 0, 12, 0.132575757575758
6.67816437569486, 9, 3, 0, 7, 0.0353535353535354
6.67696872567463, 6, 11, 3, 3, 0.800505050505051
6.58014887007452, 6, 7, 3, 3, 0.800505050505051
6.57011111111106, 6, 4, 0, 16, 0.351010101010101
6.55677455709679, 13, 3, 0, 12, 0.132575757575758
6.53800000000001, 13, 1, 2, 1, 0.0454545454545454
6.537068723824, 7, 30, 3, 2, 0.400252525252525
6.5352822696298, 4, 17, 4, 26, 0.0338774705003143
6.5311512022928, 9, 3, 2, 1, 0.0454545454545454
6.51900000000001, 8, 1, 4, 78, 0.219710950157435
6.50479569754265, 6, 99, 0, 3, 0.00795454545454546
6.49618879726645, 9, 6, 4, 75, 0.204510284651682
6.44184336351012, 12, 3, 0, 6, 0.026010101010101
6.42025, 9, 1, 4, 89, 0.391602757964068
6.3978181818182, 8, 4, 3, 3, 0.800505050505051
6.3591935044511, 12, 11, 0, 11, 0.103535353535354
6.29904862816602, 11, 2, 4, 94, 0.486490559366218
6.19071986928822, 5, 2, 0, 17, 0.444444444444444
6.19071986928822, 5, 2, 0, 17, 0.444444444444444
6.14353656225271, 9, 2, 2, 4, 0.590909090909091
6.14327563068213, 9, 12, 1, 6, 0.164414414414414
6.13866624438893, 9, 6, 4, 74, 0.194361280550399
6.13499999999996, 8, 4, 0, 4, 0.0126262626262626
6.11666666666667, 12, 1, 0, 7, 0.0353535353535354
6.11378665149514, 5, 8, 4, 6, 0.00648491626136443
6.08385451400979, 5, 2, 1, 21, 0.56981981981982
5.99263587301732, 10, 5, 0, 3, 0.00795454545454546
5.95600000000002, 7, 1, 4, 74, 0.194361280550399
5.934, 9, 1, 0, 2, 0.00416666666666667
5.91981964153795, 8, 17, 0, 12, 0.132575757575758
5.89938620120942, 8, 5, 0, 7, 0.0353535353535354
5.89693083955134, 9, 7, 4, 35, 0.0452335812040479
5.8764860256685, 6, 5, 0, 16, 0.351010101010101
5.8607282445316, 8, 10, 4, 43, 0.0622011646212767
5.84319916450171, 9, 10, 0, 5, 0.0184343434343434
5.80314583333336, 6, 9, 3, 3, 0.800505050505051
5.80240000000001, 11, 1, 4, 72, 0.171932627919944
5.80202470407253, 6, 6, 4, 104, 0.952055328905477
5.80202470407236, 6, 6, 4, 104, 0.952055328905477
5.79485714285713, 7, 4, 0, 12, 0.132575757575758
5.75621621621625, 6, 1, 4, 1, 0.000100050649348366
5.75534486841986, 7, 19, 0, 5, 0.0184343434343434
5.73145607100659, 7, 6, 3, 2, 0.400252525252525
5.70684552027147, 7, 74, 0, 5, 0.0184343434343434
5.69928065636357, 8, 2, 0, 11, 0.103535353535354
5.69928065636355, 8, 2, 0, 11, 0.103535353535354
5.68556278480858, 11, 2, 0, 8, 0.0467171717171717
5.65614285714287, 9, 4, 2, 1, 0.0454545454545454
5.62570102298375, 8, 3, 0, 5, 0.0184343434343434
5.57553696965594, 7, 2, 0, 12, 0.132575757575758
5.57553696965592, 7, 2, 0, 12, 0.132575757575758
5.57411828827425, 8, 7, 1, 12, 0.313063063063063
5.55633333333334, 11, 1, 3, 1, 0.0997474747474748
5.50560000000002, 7, 4, 3, 3, 0.800505050505051
5.50366666666666, 8, 9, 3, 2, 0.400252525252525
5.43859999999995, 11, 4, 1, 5, 0.141891891891892
5.4085, 11, 1, 4, 79, 0.228732574440079
5.40514394034738, 5, 7, 4, 4, 0.00326307504602002
5.38111111111112, 7, 4, 4, 82, 0.274718983341981
5.34048999000403, 9, 3, 0, 12, 0.132575757575758
5.34048999000401, 9, 3, 0, 12, 0.132575757575758
5.33408665065478, 9, 12, 0, 5, 0.0184343434343434
5.30831402412339, 6, 30, 4, 79, 0.228732574440079
5.28490909090908, 7, 4, 4, 67, 0.0942557274601005
5.28049999999996, 8, 4, 0, 2, 0.00416666666666667
5.2744509022267, 7, 2, 0, 19, 0.70959595959596
5.24554211391642, 7, 3, 0, 10, 0.0808080808080808
5.2213864325603, 9, 5, 2, 1, 0.0454545454545454
5.20060416666661, 9, 9, 4, 35, 0.0452335812040479
5.18569450987594, 4, 27, 4, 26, 0.0338774705003143
5.18199214768332, 9, 3, 4, 61, 0.084023548930301
5.13848421229449, 8, 5, 0, 9, 0.0618686868686869
5.11777777777777, 15, 1, 4, 53, 0.0751545691169847
5.10366649760982, 7, 52, 0, 2, 0.00416666666666667
5.0875318745763, 10, 6, 1, 23, 0.698198198198198
5.06235239555842, 5, 14, 0, 18, 0.558080808080808
5.04955053970759, 7, 2, 0, 20, 0.898989898989899
5.01219999999995, 9, 9, 4, 74, 0.194361280550399
4.99188589746731, 5, 12, 4, 6, 0.00648491626136443
4.97, 8, 1, 0, 13, 0.170454545454545
4.96402423645627, 6, 19, 4, 100, 0.705914182813912
4.96358655816613, 7, 8, 3, 2, 0.400252525252525
4.94751901057121, 7, 18, 3, 1, 0.0997474747474748
4.9209487943929, 12, 3, 0, 11, 0.103535353535354
4.90875, 7, 1, 4, 1, 0.000100050649348366
4.90392857142865, 6, 16, 2, 4, 0.590909090909091
4.87433333333335, 10, 1, 1, 14, 0.353603603603604
4.83692574541584, 11, 6, 0, 8, 0.0467171717171717
4.83629595499961, 8, 7, 3, 3, 0.800505050505051
4.83452938259011, 8, 11, 4, 42, 0.0614175149797577
4.82736993826177, 10, 3, 4, 91, 0.438747575486957
4.81301209556951, 7, 5, 4, 82, 0.274718983341981
4.81168750000003, 6, 4, 4, 81, 0.26159379994883
4.75640000000001, 9, 1, 0, 10, 0.0808080808080808
4.738, 9, 1, 0, 10, 0.0808080808080808
4.69547186979117, 9, 2, 0, 16, 0.351010101010101
4.69457142857146, 11, 1, 0, 16, 0.351010101010101
4.68231068312789, 8, 3, 0, 10, 0.0808080808080808
4.63633975203454, 13, 6, 0, 12, 0.132575757575758
4.62306413539762, 13, 2, 2, 1, 0.0454545454545454
4.58576425269006, 11, 2, 1, 25, 0.835585585585586
4.57932746993735, 8, 13, 3, 2, 0.400252525252525
4.55818037525211, 7, 3, 0, 4, 0.0126262626262626
4.55818037525208, 7, 3, 0, 4, 0.0126262626262626
4.54560021675505, 7, 3, 0, 13, 0.170454545454545
4.5258487601775, 10, 3, 3, 3, 0.800505050505051
4.50578583832313, 14, 3, 2, 2, 0.181818181818182
4.50191317355434, 10, 2, 4, 72, 0.171932627919944
4.50015348825228, 6, 19, 2, 4, 0.590909090909091
4.49530357595569, 7, 6, 3, 3, 0.800505050505051
4.49400000000001, 13, 1, 1, 26, 0.943693693693694
4.494, 13, 1, 1, 26, 0.943693693693694
4.47133922320592, 6, 2, 0, 18, 0.558080808080808
4.47, 9, 1, 0, 8, 0.0467171717171717
4.45344444444443, 11, 1, 4, 73, 0.179360578437554
4.4405983050336, 11, 6, 1, 5, 0.141891891891892
4.44039488359112, 8, 2, 0, 16, 0.351010101010101
4.42796164635577, 7, 3, 2, 3, 0.363636363636364
4.4059318459462, 10, 8, 1, 23, 0.698198198198198
4.34163563648543, 8, 2, 0, 4, 0.0126262626262626
4.33220754606958, 8, 2, 0, 5, 0.0184343434343434
4.32666666666667, 12, 1, 4, 5, 0.00604237658698964
4.32513647825772, 12, 2, 0, 7, 0.0353535353535354
4.30657112793926, 7, 3, 0, 19, 0.70959595959596
4.28535227642133, 8, 14, 4, 42, 0.0614175149797577
4.28400000000001, 9, 1, 0, 3, 0.00795454545454546
4.2780789473685, 7, 16, 0, 7, 0.0353535353535354
4.2627832339517, 13, 12, 0, 12, 0.132575757575758
4.23946291799537, 7, 5, 1, 11, 0.272522522522523
4.12199999999999, 8, 9, 4, 44, 0.0639293827209357
4.12, 8, 1, 0, 16, 0.351010101010101
4.11999999999999, 8, 1, 0, 16, 0.351010101010101
4.11939417066802, 7, 3, 0, 4, 0.0126262626262626
4.11939417066797, 7, 3, 0, 4, 0.0126262626262626
4.06708240482081, 7, 5, 4, 89, 0.391602757964068
4.03993674317913, 7, 2, 0, 4, 0.0126262626262626
3.95130217639752, 8, 22, 4, 43, 0.0622011646212767
3.9371439356938, 9, 3, 3, 1, 0.0997474747474748
3.92892097853285, 11, 2, 3, 1, 0.0997474747474748
3.91328666572297, 7, 5, 0, 11, 0.103535353535354
3.87008245315456, 7, 6, 1, 11, 0.272522522522523
3.86822982268027, 10, 12, 0, 3, 0.00795454545454546
3.8599544971411, 7, 2, 0, 17, 0.444444444444444
3.85931122579546, 9, 17, 4, 75, 0.204510284651682
3.82333333333334, 7, 1, 0, 16, 0.351010101010101
3.82201393350885, 5, 14, 4, 4, 0.00326307504602002
3.82082910862504, 8, 58, 0, 9, 0.0618686868686869
3.76471284901034, 8, 20, 3, 3, 0.800505050505051
3.7637464048472, 8, 3, 4, 78, 0.219710950157435
3.74617846094184, 9, 3, 3, 3, 0.800505050505051
3.74278426149047, 7, 22, 0, 13, 0.170454545454545
3.739264675374, 10, 5, 4, 91, 0.438747575486957
3.71272129392122, 7, 6, 4, 89, 0.391602757964068
3.7067330657647, 9, 3, 4, 89, 0.391602757964068
3.6725, 11, 1, 0, 11, 0.103535353535354
3.66016147611685, 8, 8, 3, 3, 0.800505050505051
3.66016147611685, 8, 8, 3, 3, 0.800505050505051
3.64597741726506, 11, 17, 4, 12, 0.0115508595340253
3.63866198276524, 8, 13, 0, 12, 0.132575757575758
3.62299999999999, 8, 4, 0, 7, 0.0353535353535354
3.61500000000002, 10, 1, 0, 11, 0.103535353535354
3.61005555555553, 7, 4, 2, 5, 0.863636363636364
3.59014285714284, 9, 4, 4, 31, 0.0395255744388036
3.55353842047404, 7, 3, 0, 15, 0.275252525252525
3.50960665728925, 8, 2, 4, 88, 0.375097158937352
3.50781527837637, 9, 3, 0, 7, 0.0353535353535354
3.50489261208131, 10, 2, 0, 5, 0.0184343434343434
3.49797627094873, 10, 68, 0, 7, 0.0353535353535354
3.47963626238705, 12, 6, 0, 11, 0.103535353535354
3.46553033459528, 12, 2, 1, 25, 0.835585585585586
3.46553033459526, 12, 2, 1, 25, 0.835585585585586
3.43653895656663, 12, 2, 0, 5, 0.0184343434343434
3.43653895656663, 12, 2, 0, 5, 0.0184343434343434
3.43333333333334, 9, 1, 0, 16, 0.351010101010101
3.38666666666666, 7, 1, 0, 13, 0.170454545454545
3.38336147734862, 8, 19, 1, 12, 0.313063063063063
3.37220500019292, 10, 22, 2, 5, 0.863636363636364
3.372, 9, 1, 4, 101, 0.73090184972689
3.37130835600213, 10, 2, 4, 35, 0.0452335812040479
3.331067213931, 7, 34, 0, 11, 0.103535353535354
3.3125, 12, 1, 4, 53, 0.0751545691169847
3.31064191358715, 8, 3, 0, 2, 0.00416666666666667
3.29999999999998, 10, 1, 0, 3, 0.00795454545454546
3.28763636363628, 9, 9, 0, 15, 0.275252525252525
3.27861844210164, 11, 2, 3, 3, 0.800505050505051
3.25466666666667, 10, 1, 2, 3, 0.363636363636364
3.24562012564632, 8, 2, 0, 2, 0.00416666666666667
3.2442857142857, 9, 4, 3, 3, 0.800505050505051
3.242, 8, 1, 0, 20, 0.898989898989899
3.24120000000001, 8, 1, 0, 19, 0.70959595959596
3.22893184990925, 7, 5, 2, 5, 0.863636363636364
3.2286404800963, 10, 24, 2, 5, 0.863636363636364
3.22599791246831, 12, 2, 0, 13, 0.170454545454545
3.21266666666671, 5, 9, 4, 19, 0.0217556379075293
3.21222540084382, 7, 8, 0, 10, 0.0808080808080808
3.20459090909094, 10, 4, 3, 3, 0.800505050505051
3.20025834894622, 10, 6, 3, 3, 0.800505050505051
3.19361617312171, 7, 5, 0, 20, 0.898989898989899
3.16076731190389, 9, 2, 0, 8, 0.0467171717171717
3.15163964945234, 7, 3, 0, 17, 0.444444444444444
3.14952431408303, 11, 8, 4, 94, 0.486490559366218
3.13983333333337, 8, 4, 0, 16, 0.351010101010101
3.13770210052171, 9, 46, 1, 6, 0.164414414414414
3.1218764389386, 9, 2, 0, 7, 0.0353535353535354
3.1218764389386, 9, 2, 0, 7, 0.0353535353535354
3.06999999999999, 8, 4, 0, 4, 0.0126262626262626
3.06986666666674, 8, 25, 0, 13, 0.170454545454545
3.0633333333333, 8, 4, 0, 5, 0.0184343434343434
3.04480000000001, 8, 1, 3, 1, 0.0997474747474748
3.03785714285715, 9, 4, 0, 7, 0.0353535353535354
3.03417994790852, 9, 23, 2, 1, 0.0454545454545454
2.99680000000001, 8, 1, 4, 38, 0.0506681897441603
2.98674509803934, 12, 9, 3, 1, 0.0997474747474748
2.98570531556696, 10, 6, 0, 8, 0.0467171717171717
2.97499999999999, 7, 1, 0, 8, 0.0467171717171717
2.96699999999998, 9, 4, 0, 2, 0.00416666666666667
2.9645451801246, 6, 2, 2, 2, 0.181818181818182
2.96454518012458, 6, 2, 2, 2, 0.181818181818182
2.95933333333329, 7, 4, 4, 37, 0.0486682110506046
2.95641345214096, 13, 2, 3, 3, 0.800505050505051
2.95641345214094, 13, 2, 3, 3, 0.800505050505051
2.94790476190468, 6, 9, 0, 18, 0.558080808080808
2.94300000000003, 8, 1, 4, 104, 0.952055328905477
2.92403167761579, 10, 3, 4, 29, 0.0366148142052202
2.92175000000003, 12, 4, 1, 25, 0.835585585585586
2.92174999999997, 12, 4, 1, 25, 0.835585585585586
2.90196622998958, 12, 2, 4, 73, 0.179360578437554
2.90196622998958, 12, 2, 4, 73, 0.179360578437554
2.90120000000002, 11, 4, 4, 72, 0.171932627919944
2.89729926666815, 10, 7, 3, 2, 0.400252525252525
2.8960909090909, 9, 9, 2, 4, 0.590909090909091
2.89540000000001, 13, 1, 0, 10, 0.0808080808080808
2.88257130113422, 7, 2, 3, 1, 0.0997474747474748
2.87135533876974, 9, 3, 1, 26, 0.943693693693694
2.86943083787244, 8, 3, 0, 13, 0.170454545454545
2.86288393825799, 8, 21, 0, 12, 0.132575757575758
2.86084275261822, 11, 3, 0, 4, 0.0126262626262626
2.85666666666668, 7, 4, 0, 4, 0.0126262626262626
2.84278139240425, 11, 8, 0, 8, 0.0467171717171717
2.83406813388461, 7, 3, 4, 1, 0.000100050649348366
2.83199999999999, 8, 1, 0, 8, 0.0467171717171717
2.82792322731571, 6, 5, 0, 18, 0.558080808080808
2.80420000000001, 16, 1, 1, 7, 0.184684684684685
2.79928278016591, 12, 3, 3, 3, 0.800505050505051
2.79928278016589, 12, 3, 3, 3, 0.800505050505051
2.79260038116607, 11, 18, 0, 8, 0.0467171717171717
2.78398117543651, 9, 6, 3, 1, 0.0997474747474748
2.78007875877448, 9, 10, 2, 5, 0.863636363636364
2.77540757367278, 10, 5, 0, 4, 0.0126262626262626
2.77540757367269, 10, 5, 0, 4, 0.0126262626262626
2.76832304834523, 11, 8, 3, 2, 0.400252525252525
2.75599324229166, 7, 45, 4, 78, 0.219710950157435
2.75528296187525, 9, 5, 2, 5, 0.863636363636364
2.75425000000001, 10, 1, 4, 56, 0.078725036164931
2.75347380594042, 8, 2, 4, 102, 0.786411515216059
2.75347380594042, 8, 2, 4, 102, 0.786411515216059
2.74682700219729, 14, 2, 1, 11, 0.272522522522523
2.74593133360775, 10, 2, 0, 3, 0.00795454545454546
2.74182589822892, 7, 5, 3, 3, 0.800505050505051
2.73547880403952, 9, 13, 0, 15, 0.275252525252525
2.72731085503653, 9, 2, 4, 74, 0.194361280550399
2.72683847461986, 8, 15, 0, 2, 0.00416666666666667
2.72125, 14, 1, 4, 9, 0.0079337803296631
2.71156165854652, 7, 8, 2, 3, 0.363636363636364
2.71017530070567, 10, 8, 3, 2, 0.400252525252525
2.70821897194447, 13, 2, 0, 9, 0.0618686868686869
2.70350492673656, 7, 2, 0, 16, 0.351010101010101
2.69602083817315, 13, 30, 0, 12, 0.132575757575758
2.68951406023624, 8, 3, 2, 3, 0.363636363636364
2.67925, 8, 1, 4, 42, 0.0614175149797577
2.66899999999998, 8, 1, 0, 15, 0.275252525252525
2.65801439048022, 7, 2, 0, 19, 0.70959595959596
2.65165042944955, 8, 2, 4, 42, 0.0614175149797577
2.65070109164767, 9, 11, 2, 5, 0.863636363636364
2.65003773558034, 8, 3, 0, 2, 0.00416666666666667
2.65000000000001, 15, 1, 0, 11, 0.103535353535354
2.65000000000001, 15, 1, 0, 11, 0.103535353535354
2.64759222573075, 11, 6, 1, 25, 0.835585585585586
2.64195483181173, 10, 3, 3, 3, 0.800505050505051
2.64120000000001, 10, 1, 4, 94, 0.486490559366218
2.63833733180962, 7, 11, 0, 11, 0.103535353535354
2.63749999999999, 10, 1, 0, 5, 0.0184343434343434
2.63633137705217, 12, 6, 1, 4, 0.128378378378378
2.63200000000001, 9, 1, 1, 23, 0.698198198198198
2.63199999999999, 9, 1, 1, 23, 0.698198198198198
2.60922402257836, 9, 2, 0, 16, 0.351010101010101
2.60922402257836, 9, 2, 0, 16, 0.351010101010101
2.60141666666667, 14, 9, 2, 2, 0.181818181818182
2.59750000000001, 10, 1, 0, 13, 0.170454545454545
2.59508188695464, 13, 2, 4, 12, 0.0115508595340253
2.59502222539912, 7, 26, 4, 78, 0.219710950157435
2.58900076863644, 12, 2, 0, 12, 0.132575757575758
2.58333333333333, 9, 1, 0, 20, 0.898989898989899
2.5722235301173, 7, 5, 4, 86, 0.339097714835584
2.56700000000001, 12, 1, 1, 14, 0.353603603603604
2.55680769230773, 9, 4, 4, 52, 0.0736969911266934
2.55619101398936, 10, 2, 0, 11, 0.103535353535354
2.55336258686466, 8, 2, 0, 15, 0.275252525252525
2.55296041174677, 6, 12, 0, 18, 0.558080808080808
2.54699999999998, 8, 1, 3, 1, 0.0997474747474748
2.54333333333335, 13, 1, 0, 4, 0.0126262626262626
2.53644662865194, 7, 6, 3, 2, 0.400252525252525
2.53427070377259, 11, 2, 4, 58, 0.081739484313027
2.53427070377259, 11, 2, 4, 58, 0.081739484313027
2.53228571428576, 10, 4, 4, 29, 0.0366148142052202
2.51642762347413, 15, 10, 0, 9, 0.0618686868686869
2.51580379799382, 16, 3, 3, 3, 0.800505050505051
2.50500000000001, 11, 1, 0, 13, 0.170454545454545
2.505, 11, 1, 0, 13, 0.170454545454545
2.50293315535294, 7, 6, 3, 3, 0.800505050505051
2.49033333333334, 8, 1, 4, 104, 0.952055328905477
2.48166666666663, 8, 4, 4, 88, 0.375097158937352
2.47833333333335, 10, 4, 0, 5, 0.0184343434343434
2.46607563002798, 9, 22, 0, 7, 0.0353535353535354
2.46466666666666, 9, 1, 4, 49, 0.0692091058226616
2.44999999999999, 9, 1, 0, 12, 0.132575757575758
2.44149999999999, 8, 4, 3, 3, 0.800505050505051
2.44149999999999, 8, 4, 3, 3, 0.800505050505051
2.43152681800276, 7, 6, 4, 74, 0.194361280550399
2.42773328207382, 9, 2, 0, 16, 0.351010101010101
2.42486666666665, 10, 4, 4, 68, 0.0971476980300399
2.4224430283294, 10, 7, 3, 3, 0.800505050505051
2.41875473126149, 11, 5, 4, 79, 0.228732574440079
2.41333333333333, 11, 1, 0, 11, 0.103535353535354
2.40637381149207, 10, 7, 4, 72, 0.171932627919944
2.40474999999999, 9, 1, 4, 51, 0.0718603446010522
2.39700000000001, 9, 1, 3, 3, 0.800505050505051
2.39699999999999, 9, 1, 3, 3, 0.800505050505051
2.39473496561845, 7, 2, 0, 13, 0.170454545454545
2.38836140729046, 11, 5, 3, 2, 0.400252525252525
2.38719249328577, 13, 2, 4, 79, 0.228732574440079
2.3851354553769, 13, 2, 3, 3, 0.800505050505051
2.37819999999999, 9, 4, 0, 10, 0.0808080808080808
2.369, 9, 4, 0, 10, 0.0808080808080808
2.35742857142859, 12, 1, 0, 10, 0.0808080808080808
2.34773593489557, 9, 8, 0, 16, 0.351010101010101
2.33345237791562, 10, 2, 0, 3, 0.00795454545454546
2.31833333333333, 11, 4, 3, 3, 0.800505050505051
2.31800000000004, 10, 4, 3, 3, 0.800505050505051
2.31433333333334, 10, 1, 2, 2, 0.181818181818182
2.30139687050183, 10, 2, 2, 3, 0.363636363636364
2.29666666666668, 13, 1, 0, 2, 0.00416666666666667
2.29491383310767, 6, 5, 4, 2, 0.000339506812356317
2.2924401846068, 8, 2, 0, 20, 0.898989898989899
2.27933333333334, 10, 1, 4, 65, 0.0928774452980315
2.27169838569195, 5, 18, 4, 19, 0.0217556379075293
2.27060571079125, 9, 10, 4, 31, 0.0395255744388036
2.26666666666665, 9, 1, 0, 12, 0.132575757575758
2.24386842105275, 9, 16, 4, 61, 0.084023548930301
2.24004687567209, 12, 3, 3, 1, 0.0997474747474748
2.23749999999998, 9, 1, 0, 2, 0.00416666666666667
2.23445742854951, 12, 2, 0, 4, 0.0126262626262626
2.23445742854947, 12, 2, 0, 4, 0.0126262626262626
2.22694444444443, 10, 4, 2, 5, 0.863636363636364
2.22525227502409, 13, 3, 3, 3, 0.800505050505051
