norm, level, Npoints, dimSplit, MainGridIndexSplit
8.12437281166395, 9, 22, 4, 52, 0.0736969911266934
8.1037471486842, 7, 128, 1, 5, 0.141891891891892
8.0284497810705, 8, 12, 3, 3, 0.800505050505051
7.98666666666665, 10, 4, 0, 7, 0.0353535353535354
7.93776272223268, 10, 27, 1, 14, 0.353603603603604
7.88180769230769, 7, 4, 0, 16, 0.351010101010101
7.81257835051186, 4, 47, 0, 17, 0.444444444444444
7.74198217255938, 11, 11, 4, 60, 0.0833233322906506
7.71111854588805, 3, 596, 4, 103, 0.865041948010276
7.63446185333033, 8, 20, 0, 15, 0.275252525252525
7.61120859872686, 8, 3, 0, 15, 0.275252525252525
7.60937157514296, 4, 3, 0, 6, 0.026010101010101
7.60208603443782, 9, 55, 1, 13, 0.326576576576577
7.48574066997554, 9, 5, 0, 12, 0.132575757575758
7.47610863573649, 11, 3, 2, 2, 0.181818181818182
7.44778341605744, 5, 5, 0, 9, 0.0618686868686869
7.43067499999995, 7, 25, 4, 63, 0.0888584396739231
7.42454596023541, 6, 15, 0, 12, 0.132575757575758
7.39083333333332, 5, 4, 0, 15, 0.275252525252525
7.32311209564853, 10, 8, 1, 19, 0.529279279279279
7.09320000000001, 8, 1, 3, 2, 0.400252525252525
7.076233994552, 9, 29, 4, 52, 0.0736969911266934
7.05204486301664, 6, 3, 1, 8, 0.202702702702703
7.01643197042426, 8, 38, 0, 8, 0.0467171717171717
7.00595592835723, 7, 13, 3, 3, 0.800505050505051
7.00519999999997, 11, 4, 0, 4, 0.0126262626262626
7.00326666666663, 8, 4, 4, 69, 0.110861739138859
6.98864117647062, 5, 25, 4, 26, 0.0338774705003143
6.85363636363641, 12, 4, 0, 8, 0.0467171717171717
6.84513019358825, 6, 19, 0, 10, 0.0808080808080808
6.67135624261568, 9, 5, 1, 18, 0.475225225225225
6.63303595817868, 4, 8, 4, 104, 0.952055328905477
6.59504930586506, 7, 15, 4, 73, 0.179360578437554
6.56195092941114, 10, 2, 0, 7, 0.0353535353535354
6.54999058108831, 10, 10, 1, 19, 0.529279279279279
6.54348456385624, 8, 8, 0, 14, 0.217171717171717
6.5206636204324, 9, 12, 0, 8, 0.0467171717171717
6.43995976349416, 11, 6, 0, 8, 0.0467171717171717
6.42562318840575, 9, 9, 3, 2, 0.400252525252525
6.39035328336573, 10, 10, 1, 13, 0.326576576576577
6.38682414993729, 10, 2, 4, 45, 0.0660434784542375
6.38562903225807, 7, 16, 4, 73, 0.179360578437554
6.38111111111112, 5, 4, 0, 8, 0.0467171717171717
6.31623132294884, 8, 2, 4, 14, 0.0167757737040485
6.3162313229488, 8, 2, 4, 14, 0.0167757737040485
6.29272781756327, 6, 26, 0, 10, 0.0808080808080808
6.26920280484401, 10, 5, 4, 30, 0.0378992342401869
6.26839375793337, 9, 3, 1, 5, 0.141891891891892
6.25368627450982, 4, 9, 4, 104, 0.952055328905477
6.13772823314507, 11, 3, 3, 2, 0.400252525252525
6.08214942528737, 10, 9, 3, 2, 0.400252525252525
5.9953710286927, 8, 95, 3, 3, 0.800505050505051
5.98539172380468, 5, 21, 4, 4, 0.00326307504602002
5.96224419076939, 11, 7, 0, 8, 0.0467171717171717
5.934, 12, 1, 0, 2, 0.00416666666666667
5.89875000000001, 7, 1, 4, 96, 0.578309095069458
5.88514285714285, 10, 4, 2, 3, 0.363636363636364
5.88214999999997, 5, 9, 4, 99, 0.6623678444522
5.87438683358827, 9, 7, 4, 96, 0.578309095069458
5.85666666666665, 12, 1, 0, 8, 0.0467171717171717
5.84312106211552, 9, 8, 0, 15, 0.275252525252525
5.79892147250116, 8, 5, 1, 25, 0.835585585585586
5.72297298964628, 10, 6, 4, 30, 0.0378992342401869
5.71972184871493, 11, 6, 0, 4, 0.0126262626262626
5.71554411233084, 11, 2, 4, 73, 0.179360578437554
5.70743928656947, 5, 5, 0, 8, 0.0467171717171717
5.67173488197645, 10, 7, 2, 5, 0.863636363636364
5.67173488197645, 10, 7, 2, 5, 0.863636363636364
5.51360930208251, 9, 18, 0, 4, 0.0126262626262626
5.50333333333334, 9, 1, 0, 15, 0.275252525252525
5.47845324140258, 9, 17, 0, 8, 0.0467171717171717
5.46633333333332, 12, 1, 0, 5, 0.0184343434343434
5.44000000000001, 14, 1, 0, 6, 0.026010101010101
5.4316111111111, 6, 4, 0, 19, 0.70959595959596
5.41845824897802, 7, 2, 0, 20, 0.898989898989899
5.37917349897962, 5, 26, 4, 4, 0.00326307504602002
5.35781049807975, 10, 3, 0, 7, 0.0353535353535354
5.32494444444447, 9, 4, 0, 9, 0.0618686868686869
5.32060486652428, 5, 11, 4, 99, 0.6623678444522
5.31542857142853, 11, 4, 3, 2, 0.400252525252525
5.28640711321654, 11, 6, 2, 2, 0.181818181818182
5.28399999999999, 9, 1, 0, 16, 0.351010101010101
5.24248967571707, 11, 2, 2, 3, 0.363636363636364
5.23990909090912, 9, 4, 4, 27, 0.0352394625411507
5.23066905686162, 9, 20, 0, 4, 0.0126262626262626
5.22610836861952, 5, 8, 0, 15, 0.275252525252525
5.20400000000001, 12, 1, 2, 4, 0.590909090909091
5.19000000000001, 7, 1, 0, 15, 0.275252525252525
5.1887099141131, 7, 23, 2, 2, 0.181818181818182
5.18801927521469, 9, 6, 3, 2, 0.400252525252525
5.18086211275738, 12, 7, 0, 8, 0.0467171717171717
5.16444098736086, 8, 29, 3, 3, 0.800505050505051
5.15196010018383, 9, 14, 3, 2, 0.400252525252525
5.06444018821428, 9, 2, 2, 1, 0.0454545454545454
5.04688533013291, 9, 11, 0, 12, 0.132575757575758
4.98303038478226, 9, 11, 0, 15, 0.275252525252525
4.9706666666667, 9, 9, 3, 2, 0.400252525252525
4.97066666666666, 9, 9, 3, 2, 0.400252525252525
4.95395894563564, 7, 26, 3, 3, 0.800505050505051
4.95279118936305, 11, 5, 0, 3, 0.00795454545454546
4.93136269199502, 8, 2, 0, 15, 0.275252525252525
4.93018639869994, 7, 3, 3, 3, 0.800505050505051
4.93016666666666, 13, 1, 4, 76, 0.20691329301129
4.89559090909094, 9, 4, 0, 14, 0.217171717171717
4.89277180372481, 10, 18, 2, 2, 0.181818181818182
4.85818066871504, 6, 5, 0, 19, 0.70959595959596
4.85427331975203, 2, 112, 2, 2, 0.181818181818182
4.83755555555555, 9, 1, 2, 2, 0.181818181818182
4.81399999999996, 9, 4, 0, 15, 0.275252525252525
4.76308811394846, 10, 18, 1, 13, 0.326576576576577
4.76277510167506, 9, 5, 0, 9, 0.0618686868686869
4.75750000000002, 9, 1, 0, 11, 0.103535353535354
4.75741442382308, 7, 2, 4, 5, 0.00604237658698964
4.70208000000002, 6, 9, 1, 2, 0.0788288288288288
4.68613956931835, 9, 11, 4, 96, 0.578309095069458
4.63633333333334, 8, 1, 0, 15, 0.275252525252525
4.63437784389665, 11, 2, 4, 102, 0.786411515216059
4.61664705557121, 6, 7, 1, 8, 0.202702702702703
4.61504937676731, 12, 3, 0, 4, 0.0126262626262626
4.60240000000002, 11, 1, 3, 2, 0.400252525252525
4.571125, 9, 1, 4, 85, 0.311682906050061
4.568624968923, 5, 6, 2, 1, 0.0454545454545454
4.54772512198396, 6, 2, 3, 3, 0.800505050505051
4.54348418658182, 11, 3, 3, 2, 0.400252525252525
4.53878140620726, 7, 3, 3, 1, 0.0997474747474748
4.52526923076924, 10, 9, 0, 3, 0.00795454545454546
4.52209092230232, 9, 5, 0, 6, 0.026010101010101
4.50759420289862, 8, 9, 2, 4, 0.590909090909091
4.49295648765951, 9, 8, 3, 2, 0.400252525252525
4.49031800139331, 10, 44, 1, 11, 0.272522522522523
4.48517180939365, 12, 3, 4, 56, 0.078725036164931
4.46983549138852, 11, 33, 4, 60, 0.0833233322906506
4.45666666666668, 6, 1, 0, 11, 0.103535353535354
4.44808720642093, 8, 51, 0, 2, 0.00416666666666667
4.44167216105911, 8, 11, 2, 2, 0.181818181818182
4.43542127426564, 9, 3, 4, 77, 0.212750155497395
4.43454946753333, 10, 8, 3, 1, 0.0997474747474748
4.39690909090911, 9, 4, 4, 77, 0.212750155497395
4.37140756316927, 9, 3, 2, 4, 0.590909090909091
4.36232304257095, 8, 18, 0, 14, 0.217171717171717
4.36150003826368, 11, 7, 4, 53, 0.0751545691169847
4.35250000000002, 11, 1, 0, 4, 0.0126262626262626
4.30530095734708, 12, 3, 4, 100, 0.705914182813912
4.305300957347, 12, 3, 4, 100, 0.705914182813912
4.29586666666668, 12, 4, 1, 25, 0.835585585585586
4.28203663635682, 9, 2, 4, 64, 0.0917218809839261
4.26503240185686, 12, 2, 4, 96, 0.578309095069458
4.25365265633088, 13, 10, 2, 3, 0.363636363636364
4.25200965009263, 8, 29, 2, 5, 0.863636363636364
4.25183307527469, 12, 2, 1, 18, 0.475225225225225
4.244, 9, 4, 0, 3, 0.00795454545454546
4.24333333333334, 11, 1, 4, 97, 0.601622068566827
4.22312869820662, 8, 11, 4, 69, 0.110861739138859
4.22043046777617, 11, 3, 4, 97, 0.601622068566827
4.19497645223934, 11, 8, 0, 6, 0.026010101010101
4.19050000000004, 10, 4, 4, 79, 0.228732574440079
4.19049999999999, 10, 4, 4, 79, 0.228732574440079
4.18297175335303, 8, 8, 1, 26, 0.943693693693694
4.14964999999992, 9, 9, 0, 16, 0.351010101010101
4.14128871514923, 12, 2, 0, 8, 0.0467171717171717
4.13509809798994, 9, 3, 2, 1, 0.0454545454545454
4.08002986927628, 10, 20, 3, 2, 0.400252525252525
4.06209275565636, 16, 2, 0, 8, 0.0467171717171717
4.06000000000002, 8, 1, 0, 14, 0.217171717171717
4.04376470588235, 10, 4, 0, 16, 0.351010101010101
4.02666666666667, 10, 1, 0, 12, 0.132575757575758
4.02644077732841, 8, 3, 0, 15, 0.275252525252525
4.02384270111712, 12, 3, 4, 71, 0.160308462840372
4.02384270111709, 12, 3, 4, 71, 0.160308462840372
4.01600000000001, 10, 9, 3, 1, 0.0997474747474748
4.01599999999996, 10, 9, 3, 1, 0.0997474747474748
3.98101117808028, 9, 2, 0, 5, 0.0184343434343434
3.97482405556863, 8, 11, 0, 15, 0.275252525252525
3.96099895632344, 9, 7, 4, 27, 0.0352394625411507
3.95860212069867, 12, 3, 4, 97, 0.601622068566827
3.95860212069864, 12, 3, 4, 97, 0.601622068566827
3.944, 10, 1, 3, 3, 0.800505050505051
3.93759482171543, 7, 2, 2, 1, 0.0454545454545454
3.93712156865884, 8, 14, 2, 2, 0.181818181818182
3.89356563947351, 6, 2, 0, 19, 0.70959595959596
3.87525953468059, 10, 5, 3, 1, 0.0997474747474748
3.8685811998716, 7, 2, 0, 10, 0.0808080808080808
3.86528136822606, 12, 2, 0, 5, 0.0184343434343434
3.84928728627066, 11, 2, 2, 4, 0.590909090909091
3.84666088965482, 14, 2, 0, 6, 0.026010101010101
3.81120000000001, 11, 1, 3, 3, 0.800505050505051
3.81009336754202, 10, 2, 0, 8, 0.0467171717171717
3.80475000000004, 6, 4, 3, 2, 0.400252525252525
3.80474999999996, 6, 4, 3, 2, 0.400252525252525
3.777, 7, 1, 4, 77, 0.212750155497395
3.76437064791161, 8, 37, 2, 5, 0.863636363636364
3.75349965308136, 9, 11, 0, 16, 0.351010101010101
3.73511479492262, 8, 2, 4, 41, 0.0589841673467433
3.73026666666658, 5, 9, 2, 1, 0.0454545454545454
3.72209115680836, 10, 10, 2, 3, 0.363636363636364
3.70071887604656, 9, 7, 0, 14, 0.217171717171717
3.68492089775716, 8, 11, 1, 12, 0.313063063063063
3.65352666666652, 4, 9, 3, 1, 0.0997474747474748
3.65000000000001, 11, 1, 0, 6, 0.026010101010101
3.64999999999998, 11, 1, 0, 6, 0.026010101010101
3.64053926293895, 6, 2, 4, 93, 0.471038215796977
3.64053926293893, 6, 2, 4, 93, 0.471038215796977
3.63000000000001, 8, 1, 0, 20, 0.898989898989899
3.63, 8, 1, 0, 20, 0.898989898989899
3.62079447819585, 10, 12, 3, 1, 0.0997474747474748
3.61411567411165, 8, 14, 2, 4, 0.590909090909091
3.56282851116918, 11, 3, 4, 25, 0.0319165363830463
3.54659999999998, 8, 4, 3, 2, 0.400252525252525
3.52655999999996, 6, 16, 1, 2, 0.0788288288288288
3.52125929178751, 13, 3, 0, 9, 0.0618686868686869
3.51740625936055, 12, 2, 1, 9, 0.227477477477477
3.49339034177403, 10, 2, 2, 4, 0.590909090909091
3.48616823503441, 7, 6, 3, 3, 0.800505050505051
3.47927341012483, 11, 11, 4, 53, 0.0751545691169847
3.47666666666666, 11, 1, 0, 9, 0.0618686868686869
3.43566254572904, 9, 5, 4, 77, 0.212750155497395
3.43161111111112, 11, 4, 0, 4, 0.0126262626262626
3.42693389465974, 7, 5, 0, 20, 0.898989898989899
3.42574999999999, 10, 1, 4, 37, 0.0486682110506046
3.41390110837702, 10, 7, 4, 45, 0.0660434784542375
3.41166666666666, 10, 1, 3, 3, 0.800505050505051
3.40925, 12, 1, 2, 5, 0.863636363636364
3.40809863902637, 4, 3, 0, 17, 0.444444444444444
3.40809863902632, 4, 3, 0, 17, 0.444444444444444
3.40675293816821, 12, 7, 4, 76, 0.20691329301129
3.40564490038231, 7, 3, 4, 96, 0.578309095069458
3.40401204463206, 9, 8, 0, 15, 0.275252525252525
3.38963422408331, 8, 13, 1, 12, 0.313063063063063
3.38500000000001, 7, 1, 1, 23, 0.698198198198198
3.3846844592796, 12, 2, 4, 75, 0.204510284651682
3.36280769230768, 13, 16, 2, 3, 0.363636363636364
3.36081409235441, 7, 22, 0, 16, 0.351010101010101
3.33888751008468, 11, 8, 2, 4, 0.590909090909091
3.32396755700173, 11, 2, 4, 59, 0.0828015312645006
3.32375085482986, 9, 7, 4, 77, 0.212750155497395
3.32057344445201, 6, 2, 0, 3, 0.00795454545454546
3.29410744778474, 12, 2, 3, 1, 0.0997474747474748
3.29261700402696, 10, 17, 0, 3, 0.00795454545454546
3.29196875630928, 13, 3, 1, 6, 0.164414414414414
3.27750000000003, 14, 4, 0, 5, 0.0184343434343434
3.27749999999998, 14, 4, 0, 5, 0.0184343434343434
3.25258448007116, 9, 5, 3, 3, 0.800505050505051
3.25048201553759, 9, 3, 0, 5, 0.0184343434343434
3.2150327090093, 7, 3, 2, 1, 0.0454545454545454
3.209, 7, 1, 0, 19, 0.70959595959596
3.19800000000001, 14, 1, 2, 1, 0.0454545454545454
3.19043758754185, 11, 3, 1, 19, 0.529279279279279
3.14379674915541, 11, 2, 3, 1, 0.0997474747474748
3.14194016492996, 13, 3, 0, 7, 0.0353535353535354
3.1336648110716, 9, 3, 0, 11, 0.103535353535354
3.12500000000001, 12, 1, 0, 7, 0.0353535353535354
3.09715690190206, 7, 14, 4, 47, 0.0673431543170252
3.0855, 11, 4, 4, 25, 0.0319165363830463
3.08217744393769, 15, 2, 0, 7, 0.0353535353535354
3.07159070324204, 11, 13, 0, 3, 0.00795454545454546
3.06932628671522, 11, 5, 0, 4, 0.0126262626262626
3.0658578683846, 9, 2, 0, 16, 0.351010101010101
3.0575, 11, 1, 0, 15, 0.275252525252525
3.05629997092672, 8, 18, 1, 25, 0.835585585585586
3.04950000000002, 13, 4, 0, 9, 0.0618686868686869
3.0284, 10, 1, 2, 1, 0.0454545454545454
3.02675282549906, 11, 6, 2, 3, 0.363636363636364
3.02365766046255, 4, 19, 0, 6, 0.026010101010101
3.01914285714284, 10, 1, 3, 3, 0.800505050505051
3.01583333333335, 12, 4, 4, 96, 0.578309095069458
3.01573185434051, 10, 2, 4, 94, 0.486490559366218
3.00885307052376, 7, 5, 4, 5, 0.00604237658698964
3.00453080086279, 12, 3, 2, 4, 0.590909090909091
3.00096117935569, 9, 8, 0, 3, 0.00795454545454546
3.0004897748349, 11, 2, 4, 97, 0.601622068566827
2.99950000000001, 9, 1, 4, 2, 0.000339506812356317
2.99950000000001, 9, 1, 4, 2, 0.000339506812356317
2.99666666666666, 14, 1, 0, 7, 0.0353535353535354
2.99644789709414, 7, 3, 0, 15, 0.275252525252525
2.9899505166201, 11, 2, 4, 45, 0.0660434784542375
2.98429500329087, 11, 6, 4, 97, 0.601622068566827
2.96699999999998, 12, 4, 0, 2, 0.00416666666666667
2.955, 6, 1, 0, 11, 0.103535353535354
2.95430132744328, 11, 3, 3, 2, 0.400252525252525
2.938, 9, 1, 0, 19, 0.70959595959596
2.92566666666664, 13, 4, 0, 7, 0.0353535353535354
2.9131789232341, 10, 2, 0, 12, 0.132575757575758
2.90751125851006, 9, 7, 2, 4, 0.590909090909091
2.90170246719185, 9, 14, 1, 5, 0.141891891891892
2.89961098587751, 10, 5, 2, 4, 0.590909090909091
2.89100300848853, 14, 7, 3, 2, 0.400252525252525
2.8763590411027, 6, 3, 0, 14, 0.217171717171717
2.87233333333324, 16, 4, 0, 8, 0.0467171717171717
2.87085353161734, 8, 2, 0, 14, 0.217171717171717
2.86887363263008, 10, 2, 4, 14, 0.0167757737040485
2.85234126990445, 10, 3, 2, 4, 0.590909090909091
2.8509285714286, 13, 4, 1, 6, 0.164414414414414
2.84728330557781, 10, 2, 0, 12, 0.132575757575758
2.84345314384641, 12, 2, 4, 51, 0.0718603446010522
2.84333333333332, 13, 1, 0, 2, 0.00416666666666667
2.84241084527435, 9, 3, 0, 13, 0.170454545454545
2.83000000000001, 10, 1, 0, 3, 0.00795454545454546
2.81916255662816, 9, 28, 1, 18, 0.475225225225225
2.81525000000001, 10, 1, 4, 37, 0.0486682110506046
2.79295393455667, 8, 2, 0, 16, 0.351010101010101
2.79194041483698, 10, 2, 4, 93, 0.471038215796977
2.78882914499974, 10, 2, 3, 3, 0.800505050505051
2.78864783556856, 8, 18, 1, 26, 0.943693693693694
2.78282829749402, 7, 3, 0, 14, 0.217171717171717
2.78230447788243, 11, 8, 3, 2, 0.400252525252525
2.77663636363638, 10, 4, 4, 14, 0.0167757737040485
2.77650840713861, 8, 5, 4, 87, 0.357350407816721
2.77639999999998, 10, 1, 0, 12, 0.132575757575758
2.74674390566961, 9, 3, 0, 11, 0.103535353535354
2.74659558543247, 12, 8, 4, 56, 0.078725036164931
2.74224999999998, 8, 1, 4, 3, 0.000573791508306289
2.73630832789473, 13, 5, 0, 9, 0.0618686868686869
2.7355, 7, 4, 0, 10, 0.0808080808080808
2.73325055199846, 7, 2, 3, 2, 0.400252525252525
2.72619023608656, 11, 12, 2, 4, 0.590909090909091
2.72333333333334, 16, 1, 0, 9, 0.0618686868686869
2.72206016676936, 11, 19, 0, 6, 0.026010101010101
2.72174463901375, 11, 3, 3, 1, 0.0997474747474748
2.721, 13, 4, 0, 7, 0.0353535353535354
2.71776491349054, 8, 8, 3, 2, 0.400252525252525
2.7177649134905, 8, 8, 3, 2, 0.400252525252525
2.71675, 10, 1, 4, 70, 0.136274845408473
2.715, 12, 1, 0, 4, 0.0126262626262626
2.71499999999999, 12, 1, 0, 4, 0.0126262626262626
2.71423076923074, 9, 4, 4, 65, 0.0928774452980315
2.7140081454066, 11, 3, 4, 59, 0.0828015312645006
2.71123686411452, 6, 3, 0, 3, 0.00795454545454546
2.70819775903475, 9, 5, 4, 64, 0.0917218809839261
2.69513749649254, 13, 2, 4, 58, 0.081739484313027
2.69500000000001, 11, 1, 0, 3, 0.00795454545454546
2.69, 12, 1, 0, 7, 0.0353535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.69, 12, 1, 0, 11, 0.103535353535354
2.68929755388533, 6, 3, 4, 6, 0.00648491626136443
2.68929755388525, 6, 3, 4, 6, 0.00648491626136443
2.68889138659203, 12, 2, 4, 100, 0.705914182813912
2.6644999999999, 12, 9, 0, 4, 0.0126262626262626
2.66359259259259, 11, 1, 4, 19, 0.0217556379075293
2.66, 10, 1, 0, 2, 0.00416666666666667
2.65666666666668, 6, 1, 0, 7, 0.0353535353535354
2.65000000000001, 6, 1, 0, 10, 0.0808080808080808
2.64734343432417, 10, 3, 0, 11, 0.103535353535354
2.64697057492484, 10, 6, 2, 4, 0.590909090909091
2.64540909090911, 9, 4, 0, 11, 0.103535353535354
2.642, 9, 4, 0, 16, 0.351010101010101
2.63749999999999, 13, 1, 0, 5, 0.0184343434343434
2.63197397686146, 10, 5, 3, 2, 0.400252525252525
2.6276, 8, 4, 4, 34, 0.0437591097547004
2.626, 11, 1, 0, 12, 0.132575757575758
2.61750000000001, 16, 1, 0, 9, 0.0618686868686869
2.61528493784567, 10, 2, 1, 21, 0.56981981981982
2.60195053552807, 12, 12, 4, 76, 0.20691329301129
2.59793307849467, 12, 7, 0, 6, 0.026010101010101
2.59666666666666, 12, 1, 0, 3, 0.00795454545454546
2.5921725203003, 11, 6, 1, 22, 0.632882882882883
2.59217252030023, 11, 6, 1, 22, 0.632882882882883
2.59050506958686, 12, 11, 1, 25, 0.835585585585586
2.58600000000001, 14, 1, 0, 9, 0.0618686868686869
2.5668992968171, 11, 3, 3, 1, 0.0997474747474748
2.54962499999991, 14, 9, 3, 2, 0.400252525252525
2.54399999999998, 10, 1, 0, 14, 0.217171717171717
2.5364, 12, 1, 0, 8, 0.0467171717171717
2.52633333333335, 13, 4, 0, 3, 0.00795454545454546
2.52383333333337, 9, 9, 2, 4, 0.590909090909091
2.52225, 10, 1, 4, 68, 0.0971476980300399
2.51291704664783, 11, 3, 0, 4, 0.0126262626262626
2.49966666666667, 5, 1, 4, 16, 0.0186420699741554
2.49266666666665, 12, 1, 1, 23, 0.698198198198198
2.46264633392342, 10, 3, 0, 12, 0.132575757575758
2.46116548723468, 9, 5, 0, 15, 0.275252525252525
2.45837457592525, 11, 2, 0, 9, 0.0618686868686869
2.45479697055921, 12, 6, 1, 18, 0.475225225225225
2.45366053071734, 7, 2, 0, 14, 0.217171717171717
2.4536605307173, 7, 2, 0, 14, 0.217171717171717
2.43711619822198, 11, 11, 4, 73, 0.179360578437554
2.4355, 9, 1, 3, 3, 0.800505050505051
2.43549999999999, 9, 1, 3, 3, 0.800505050505051
2.43450303858875, 11, 5, 2, 4, 0.590909090909091
2.43273016999419, 11, 2, 4, 31, 0.0395255744388036
2.43000000000001, 13, 1, 0, 7, 0.0353535353535354
2.43000000000001, 13, 1, 0, 7, 0.0353535353535354
2.42999999999999, 12, 1, 0, 7, 0.0353535353535354
2.42433333333344, 9, 9, 3, 3, 0.800505050505051
2.41241263514812, 10, 2, 3, 3, 0.800505050505051
2.40971462786679, 10, 5, 0, 8, 0.0467171717171717
2.39355645431646, 7, 2, 1, 23, 0.698198198198198
2.39333333333332, 12, 4, 4, 75, 0.204510284651682
2.38754604667637, 10, 2, 2, 4, 0.590909090909091
2.37557573902343, 12, 2, 0, 6, 0.026010101010101
2.375, 13, 1, 0, 12, 0.132575757575758
