norm, level, Npoints, dimSplit, MainGridIndexSplit
11.31858890453, 6, 48, 1, 6, 0.164414414414414
11.2672909879954, 5, 20, 0, 17, 0.444444444444444
11.1575285013122, 4, 119, 2, 3, 0.363636363636364
11.1068110891291, 7, 11, 4, 64, 0.0917218809839261
11.0177768342202, 6, 30, 2, 3, 0.363636363636364
10.8345998265388, 4, 22, 2, 1, 0.0454545454545454
10.638427642276, 4, 100, 4, 78, 0.219710950157435
10.2308392201299, 8, 3, 1, 13, 0.326576576576577
10.2167802329367, 7, 13, 4, 64, 0.0917218809839261
9.95456283606546, 7, 23, 4, 94, 0.486490559366218
9.84559031575169, 6, 26, 0, 9, 0.0618686868686869
9.82202160566472, 9, 6, 0, 4, 0.0126262626262626
9.54673413688008, 5, 3, 3, 1, 0.0997474747474748
9.53055526415515, 5, 15, 0, 16, 0.351010101010101
9.49914393359076, 10, 2, 0, 10, 0.0808080808080808
9.45873170967201, 5, 8, 3, 2, 0.400252525252525
9.4522606680952, 7, 21, 0, 11, 0.103535353535354
9.40350000000001, 6, 4, 0, 6, 0.026010101010101
9.37100464522136, 6, 28, 4, 52, 0.0736969911266934
9.14193958442111, 5, 95, 0, 11, 0.103535353535354
8.99450329358151, 4, 22, 2, 3, 0.363636363636364
8.99135312660258, 5, 106, 0, 6, 0.026010101010101
8.85714417892287, 7, 5, 4, 81, 0.26159379994883
8.74213072732507, 6, 35, 0, 6, 0.026010101010101
8.642458634736, 5, 20, 2, 1, 0.0454545454545454
8.63198841641825, 6, 17, 3, 3, 0.800505050505051
8.62642131206986, 7, 3, 4, 81, 0.26159379994883
8.55940455365502, 6, 11, 0, 16, 0.351010101010101
8.45041666666667, 8, 1, 4, 104, 0.952055328905477
8.32070415599977, 8, 3, 1, 13, 0.326576576576577
8.19866364316327, 8, 5, 0, 10, 0.0808080808080808
8.18450000000001, 12, 1, 3, 3, 0.800505050505051
8.1845, 12, 1, 3, 3, 0.800505050505051
8.07389710445538, 10, 3, 4, 81, 0.26159379994883
8.0413476606848, 7, 5, 1, 18, 0.475225225225225
8.0090035211266, 6, 64, 4, 103, 0.865041948010276
7.97277503436734, 4, 28, 2, 3, 0.363636363636364
7.92464888791519, 8, 11, 0, 6, 0.026010101010101
7.79574249159031, 8, 10, 0, 9, 0.0618686868686869
7.75779487179472, 8, 9, 4, 99, 0.6623678444522
7.74414079962516, 6, 41, 4, 52, 0.0736969911266934
7.71666666666667, 9, 1, 0, 12, 0.132575757575758
7.70499999999998, 8, 4, 4, 27, 0.0352394625411507
7.6432857142857, 9, 4, 4, 91, 0.438747575486957
7.587273664741, 8, 12, 0, 6, 0.026010101010101
7.46775, 8, 1, 4, 72, 0.171932627919944
7.46324548726654, 7, 13, 1, 19, 0.529279279279279
7.45579883815303, 7, 41, 4, 94, 0.486490559366218
7.42624596568529, 6, 7, 4, 81, 0.26159379994883
7.4211531049396, 6, 23, 3, 3, 0.800505050505051
7.42103333333333, 6, 4, 4, 15, 0.0180125300509641
7.42003962483949, 5, 13, 3, 2, 0.400252525252525
7.34133299733619, 9, 10, 4, 83, 0.284343083536879
7.28550000000001, 6, 4, 0, 15, 0.275252525252525
7.28550000000001, 6, 4, 0, 15, 0.275252525252525
7.28517974520874, 9, 2, 4, 71, 0.160308462840372
7.28098619865475, 6, 10, 0, 15, 0.275252525252525
7.28098619865471, 6, 10, 0, 15, 0.275252525252525
7.25404370323508, 9, 11, 0, 4, 0.0126262626262626
7.23429578978312, 8, 6, 1, 13, 0.326576576576577
7.1649773236433, 8, 6, 0, 7, 0.0353535353535354
7.04711793922551, 7, 22, 1, 6, 0.164414414414414
7.04217744909127, 11, 2, 3, 1, 0.0997474747474748
7.04113362479526, 8, 2, 1, 14, 0.353603603603604
6.9986125142818, 10, 7, 2, 1, 0.0454545454545454
6.96350000000001, 9, 4, 4, 71, 0.160308462840372
6.96350000000001, 9, 4, 4, 71, 0.160308462840372
6.92225833154851, 6, 76, 2, 3, 0.363636363636364
6.91629538097346, 12, 3, 4, 88, 0.375097158937352
6.88698055788814, 7, 6, 0, 5, 0.0184343434343434
6.86364025062285, 7, 14, 0, 14, 0.217171717171717
6.79596520300127, 6, 11, 4, 46, 0.0667300768973018
6.77982142857158, 5, 49, 4, 100, 0.705914182813912
6.74710174657054, 7, 24, 1, 6, 0.164414414414414
6.74311912998045, 8, 2, 4, 80, 0.244079764845808
6.72613063605915, 6, 3, 0, 12, 0.132575757575758
6.69527196360739, 5, 6, 0, 15, 0.275252525252525
6.67968181818179, 7, 4, 4, 4, 0.00326307504602002
6.66943116015153, 11, 2, 0, 9, 0.0618686868686869
6.6115898254505, 9, 2, 4, 60, 0.0833233322906506
6.61121303417896, 5, 11, 4, 99, 0.6623678444522
6.59911357683743, 8, 3, 4, 95, 0.534067194388448
6.55926392364271, 11, 2, 0, 6, 0.026010101010101
6.54933333333331, 6, 9, 4, 81, 0.26159379994883
6.52599999999998, 10, 1, 0, 6, 0.026010101010101
6.50893939393943, 5, 9, 1, 7, 0.184684684684685
6.50414285714287, 12, 1, 4, 64, 0.0917218809839261
6.48161272050247, 8, 8, 0, 10, 0.0808080808080808
6.44514350844447, 8, 10, 3, 3, 0.800505050505051
6.43828028756315, 8, 3, 2, 2, 0.181818181818182
6.43000000000001, 13, 1, 0, 7, 0.0353535353535354
6.42599999999999, 12, 1, 0, 5, 0.0184343434343434
6.32975457407477, 5, 12, 4, 99, 0.6623678444522
6.30449173446993, 10, 3, 0, 11, 0.103535353535354
6.25137876142553, 6, 13, 4, 46, 0.0667300768973018
6.2449279153611, 8, 5, 4, 84, 0.293759463138283
6.12048395644953, 8, 5, 0, 7, 0.0353535353535354
6.03942857142857, 9, 1, 0, 10, 0.0808080808080808
6.02836363636362, 6, 1, 4, 96, 0.578309095069458
6.0014844842652, 9, 5, 1, 23, 0.698198198198198
5.9936666666666, 7, 9, 1, 18, 0.475225225225225
5.99077364184752, 8, 3, 4, 11, 0.00893715698736393
5.9826105483709, 5, 42, 3, 1, 0.0997474747474748
5.94832435340689, 9, 3, 4, 71, 0.160308462840372
5.93613097728, 7, 7, 3, 3, 0.800505050505051
5.93598555336821, 6, 3, 0, 4, 0.0126262626262626
5.93372583803694, 9, 2, 0, 2, 0.00416666666666667
5.9225, 9, 1, 0, 5, 0.0184343434343434
5.88406526844609, 9, 3, 4, 54, 0.0761223229857679
5.85545933190084, 10, 10, 2, 1, 0.0454545454545454
5.84690312661267, 6, 7, 4, 34, 0.0437591097547004
5.83375641025654, 7, 9, 0, 3, 0.00795454545454546
5.82919589584885, 8, 6, 0, 7, 0.0353535353535354
5.77748666636279, 8, 2, 2, 2, 0.181818181818182
5.73704244220919, 7, 22, 1, 19, 0.529279279279279
5.71726198332114, 7, 12, 4, 81, 0.26159379994883
5.70163767896755, 10, 2, 0, 8, 0.0467171717171717
5.69688923017036, 7, 5, 0, 10, 0.0808080808080808
5.67766666666671, 6, 25, 0, 16, 0.351010101010101
5.67427272727241, 5, 36, 4, 14, 0.0167757737040485
5.65000000000002, 9, 1, 0, 10, 0.0808080808080808
5.63054538042687, 9, 17, 4, 83, 0.284343083536879
5.57571428571433, 8, 4, 2, 2, 0.181818181818182
5.57511375270098, 6, 20, 4, 21, 0.0272340315353993
5.5485883445507, 6, 2, 4, 14, 0.0167757737040485
5.54790307421045, 10, 3, 0, 4, 0.0126262626262626
5.52893608221181, 6, 5, 0, 10, 0.0808080808080808
5.51880874457378, 8, 3, 0, 11, 0.103535353535354
5.50768405698114, 7, 37, 1, 8, 0.202702702702703
5.47858071758221, 9, 6, 1, 23, 0.698198198198198
5.45650732815619, 9, 2, 0, 12, 0.132575757575758
5.45406521739133, 7, 4, 3, 1, 0.0997474747474748
5.44556773899651, 11, 3, 0, 9, 0.0618686868686869
5.41845824897802, 7, 2, 0, 20, 0.898989898989899
5.41576493855449, 5, 13, 1, 7, 0.184684684684685
5.39834048697681, 9, 3, 4, 60, 0.0833233322906506
5.38312500000006, 7, 4, 0, 12, 0.132575757575758
5.36460287403104, 7, 39, 1, 8, 0.202702702702703
5.35733936559235, 12, 5, 4, 88, 0.375097158937352
5.28560637635023, 10, 7, 4, 81, 0.26159379994883
5.27792739814019, 8, 7, 4, 84, 0.293759463138283
5.2481139469337, 12, 3, 0, 7, 0.0353535353535354
5.23080769230774, 6, 4, 3, 2, 0.400252525252525
5.21996327397356, 10, 2, 0, 5, 0.0184343434343434
5.16163746524383, 8, 7, 4, 89, 0.391602757964068
5.14071428571427, 6, 4, 0, 4, 0.0126262626262626
5.13666666666667, 8, 9, 4, 27, 0.0352394625411507
5.09999999999999, 10, 1, 0, 4, 0.0126262626262626
5.08637223129677, 7, 11, 0, 5, 0.0184343434343434
5.04936483655682, 7, 7, 4, 4, 0.00326307504602002
4.9906666666667, 11, 1, 4, 59, 0.0828015312645006
4.98972581922533, 5, 60, 2, 1, 0.0454545454545454
4.98561930174101, 5, 11, 3, 1, 0.0997474747474748
4.97883333333331, 8, 4, 1, 14, 0.353603603603604
4.97621417475735, 9, 11, 4, 66, 0.0931101613156405
4.96011177140523, 11, 7, 0, 10, 0.0808080808080808
4.94319941907384, 8, 17, 3, 3, 0.800505050505051
4.94238585682715, 7, 27, 0, 14, 0.217171717171717
4.90875, 8, 1, 4, 1, 0.000100050649348366
4.88333333333331, 10, 1, 0, 19, 0.70959595959596
4.882375, 9, 1, 1, 14, 0.353603603603604
4.88054166666663, 7, 9, 0, 17, 0.444444444444444
4.86720710683585, 7, 3, 4, 37, 0.0486682110506046
4.85852850151156, 10, 5, 1, 24, 0.743243243243243
4.85852850151153, 10, 5, 1, 24, 0.743243243243243
4.83403833291392, 9, 10, 4, 91, 0.438747575486957
4.82355555555556, 7, 1, 0, 20, 0.898989898989899
4.80904343100855, 5, 65, 3, 1, 0.0997474747474748
4.78255599826529, 10, 2, 1, 25, 0.835585585585586
4.77942857142853, 8, 4, 0, 11, 0.103535353535354
4.76514285714293, 8, 4, 1, 9, 0.227477477477477
4.76377838485379, 9, 2, 2, 2, 0.181818181818182
4.75966666666666, 6, 1, 0, 17, 0.444444444444444
4.74360900571428, 8, 8, 0, 9, 0.0618686868686869
4.73963573903895, 11, 2, 0, 6, 0.026010101010101
4.71729810944076, 8, 3, 2, 2, 0.181818181818182
4.71678792512221, 7, 2, 1, 13, 0.326576576576577
4.70250000000001, 13, 1, 0, 10, 0.0808080808080808
4.70174999999995, 6, 16, 0, 6, 0.026010101010101
4.69207775724144, 9, 2, 4, 68, 0.0971476980300399
4.64333953995758, 10, 3, 4, 97, 0.601622068566827
4.64333953995755, 10, 3, 4, 97, 0.601622068566827
4.61816298291158, 9, 6, 0, 11, 0.103535353535354
4.57140694505534, 8, 3, 0, 2, 0.00416666666666667
4.55777735853787, 9, 5, 4, 54, 0.0761223229857679
4.55558229904074, 6, 3, 2, 3, 0.363636363636364
4.54669660302949, 13, 2, 0, 7, 0.0353535353535354
4.53379492309282, 7, 12, 3, 3, 0.800505050505051
4.50558376572891, 9, 3, 2, 4, 0.590909090909091
4.48282352941177, 9, 4, 4, 65, 0.0928774452980315
4.47987499999999, 7, 1, 1, 23, 0.698198198198198
4.47793939393945, 10, 9, 0, 10, 0.0808080808080808
4.47505147697943, 6, 11, 4, 15, 0.0180125300509641
4.47422222222218, 7, 4, 3, 3, 0.800505050505051
4.46119999999999, 7, 1, 0, 15, 0.275252525252525
4.45386408524058, 11, 5, 3, 1, 0.0997474747474748
4.37769808232592, 9, 2, 1, 10, 0.240990990990991
4.37769808232592, 9, 2, 1, 10, 0.240990990990991
4.37697486933647, 9, 3, 0, 5, 0.0184343434343434
4.37100776431936, 6, 8, 0, 10, 0.0808080808080808
4.31496760930921, 7, 2, 3, 3, 0.800505050505051
4.31321065603492, 7, 12, 4, 81, 0.26159379994883
4.31150747274082, 8, 3, 4, 72, 0.171932627919944
4.29738724255792, 10, 5, 0, 4, 0.0126262626262626
4.29141500274824, 8, 33, 0, 9, 0.0618686868686869
4.25666666666665, 9, 1, 0, 7, 0.0353535353535354
4.2446812718136, 7, 17, 0, 3, 0.00795454545454546
4.23486422450592, 7, 3, 4, 100, 0.705914182813912
4.19960818872138, 7, 2, 0, 7, 0.0353535353535354
4.12725865591886, 10, 7, 0, 11, 0.103535353535354
4.11190964151692, 7, 10, 4, 4, 0.00326307504602002
4.10000000000002, 5, 16, 0, 15, 0.275252525252525
4.06517158309471, 12, 5, 0, 7, 0.0353535353535354
4.05997150450061, 8, 3, 4, 35, 0.0452335812040479
4.03166666666664, 10, 4, 0, 8, 0.0467171717171717
4.02980000000005, 7, 4, 4, 22, 0.0286232599694077
4.00186601413166, 7, 5, 3, 3, 0.800505050505051
3.98744339096408, 6, 3, 4, 103, 0.865041948010276
3.98209903466669, 8, 2, 4, 78, 0.219710950157435
3.97438722320819, 8, 5, 1, 16, 0.414414414414414
3.95847840278384, 11, 3, 4, 88, 0.375097158937352
3.95680037741489, 11, 11, 0, 10, 0.0808080808080808
3.952, 13, 1, 3, 3, 0.800505050505051
3.94647776504563, 9, 3, 0, 10, 0.0808080808080808
3.94220074042116, 6, 40, 4, 21, 0.0272340315353993
3.93457575757569, 9, 9, 4, 48, 0.067745494454136
3.88333333333335, 6, 9, 0, 12, 0.132575757575758
3.87333333333333, 6, 1, 0, 15, 0.275252525252525
3.85858068968053, 8, 2, 3, 1, 0.0997474747474748
3.85173757594278, 8, 14, 1, 13, 0.326576576576577
3.8310654462347, 9, 3, 4, 68, 0.0971476980300399
3.80999999999995, 8, 9, 4, 95, 0.534067194388448
3.80100000000004, 8, 4, 2, 1, 0.0454545454545454
3.80099999999999, 8, 4, 2, 1, 0.0454545454545454
3.79221366750341, 7, 2, 4, 100, 0.705914182813912
3.79057142857141, 9, 4, 0, 5, 0.0184343434343434
3.78188650569965, 7, 13, 2, 5, 0.863636363636364
3.78045131909426, 7, 15, 0, 17, 0.444444444444444
3.72119305922927, 8, 13, 0, 9, 0.0618686868686869
3.71844207191354, 9, 6, 2, 5, 0.863636363636364
3.71675527242539, 6, 2, 4, 16, 0.0186420699741554
3.70630769230766, 7, 4, 3, 3, 0.800505050505051
3.69475304767901, 7, 3, 4, 20, 0.0246350245742943
3.63499999999999, 11, 1, 0, 6, 0.026010101010101
3.62333333333333, 15, 1, 0, 8, 0.0467171717171717
3.62321514679989, 14, 2, 0, 5, 0.0184343434343434
3.61845824663555, 9, 2, 3, 1, 0.0997474747474748
3.61383333333333, 9, 1, 0, 1, 0.00126262626262626
3.61331565186329, 9, 2, 3, 3, 0.800505050505051
3.61000000000001, 13, 1, 4, 72, 0.171932627919944
3.60466666666669, 10, 1, 1, 14, 0.353603603603604
3.58000000000001, 11, 1, 0, 6, 0.026010101010101
3.58, 11, 1, 0, 6, 0.026010101010101
3.5698888888889, 11, 4, 0, 8, 0.0467171717171717
3.53007700498973, 12, 3, 4, 64, 0.0917218809839261
3.52893424264165, 11, 2, 4, 59, 0.0828015312645006
3.5287388752924, 6, 5, 2, 3, 0.363636363636364
3.52807000102019, 8, 2, 3, 2, 0.400252525252525
3.52606966520578, 8, 15, 4, 89, 0.391602757964068
3.52457375082432, 10, 2, 0, 5, 0.0184343434343434
3.52074473225886, 7, 15, 2, 5, 0.863636363636364
3.48720512820508, 6, 9, 3, 2, 0.400252525252525
3.48333333333333, 9, 1, 0, 8, 0.0467171717171717
3.47344993054455, 10, 2, 3, 2, 0.400252525252525
3.46804637190261, 9, 7, 0, 11, 0.103535353535354
3.46557543591437, 7, 43, 0, 3, 0.00795454545454546
3.455, 12, 1, 0, 4, 0.0126262626262626
3.455, 12, 1, 0, 4, 0.0126262626262626
3.4530381147943, 10, 2, 0, 19, 0.70959595959596
3.45200000000001, 9, 1, 0, 8, 0.0467171717171717
3.44550000000001, 9, 1, 3, 3, 0.800505050505051
3.44549999999998, 9, 1, 3, 3, 0.800505050505051
3.4413709518128, 9, 23, 4, 66, 0.0931101613156405
3.43369450096038, 11, 3, 2, 2, 0.181818181818182
3.42814285714286, 11, 4, 4, 88, 0.375097158937352
3.42693389465968, 7, 5, 0, 20, 0.898989898989899
3.41935696927557, 9, 3, 0, 5, 0.0184343434343434
3.41815418025573, 13, 2, 0, 10, 0.0808080808080808
3.40454249605419, 7, 14, 0, 10, 0.0808080808080808
3.39400000000001, 11, 1, 0, 2, 0.00416666666666667
3.36849999999998, 9, 4, 2, 2, 0.181818181818182
3.36158563776086, 11, 2, 0, 3, 0.00795454545454546
3.36158563776084, 11, 2, 0, 3, 0.00795454545454546
3.35897027163295, 8, 7, 1, 16, 0.414414414414414
3.35736016338228, 7, 15, 4, 4, 0.00326307504602002
3.33333333333333, 10, 1, 0, 7, 0.0353535353535354
3.32474142150161, 10, 5, 1, 11, 0.272522522522523
3.31929846686096, 8, 17, 0, 7, 0.0353535353535354
3.30925973595305, 7, 2, 0, 16, 0.351010101010101
3.30925973595301, 7, 2, 0, 16, 0.351010101010101
3.306254532133, 10, 2, 3, 1, 0.0997474747474748
3.30139464963716, 10, 5, 0, 5, 0.0184343434343434
3.29333333333332, 14, 1, 0, 6, 0.026010101010101
3.2915820664234, 11, 2, 0, 4, 0.0126262626262626
3.29158206642336, 11, 2, 0, 4, 0.0126262626262626
3.29031792182251, 7, 6, 4, 22, 0.0286232599694077
3.28031172299216, 7, 5, 4, 100, 0.705914182813912
3.27963196182117, 11, 8, 0, 6, 0.026010101010101
3.27266666666667, 7, 1, 4, 98, 0.624936765886549
3.26300000000001, 10, 4, 0, 6, 0.026010101010101
3.26202902092137, 9, 3, 0, 10, 0.0808080808080808
3.23691428421165, 11, 3, 3, 3, 0.800505050505051
3.23691428421163, 11, 3, 3, 3, 0.800505050505051
3.23632895735151, 7, 13, 4, 62, 0.0856939327900282
3.22808387747283, 12, 2, 3, 1, 0.0997474747474748
3.22333333333333, 13, 1, 0, 12, 0.132575757575758
3.22026529677802, 9, 8, 2, 5, 0.863636363636364
3.21300000000008, 12, 4, 0, 5, 0.0184343434343434
3.19612265096322, 10, 2, 0, 7, 0.0353535353535354
3.19612265096318, 10, 2, 0, 7, 0.0353535353535354
3.19300569107073, 11, 5, 0, 8, 0.0467171717171717
3.19214285714286, 10, 1, 4, 82, 0.274718983341981
3.18999999999998, 9, 1, 0, 12, 0.132575757575758
3.18308339245797, 9, 7, 4, 61, 0.084023548930301
3.179, 14, 1, 4, 84, 0.293759463138283
3.17170987328327, 9, 7, 0, 2, 0.00416666666666667
3.15768858769056, 6, 24, 4, 34, 0.0437591097547004
3.13999999999999, 12, 1, 0, 11, 0.103535353535354
3.13522190725213, 7, 3, 0, 15, 0.275252525252525
3.1158362689507, 8, 21, 0, 7, 0.0353535353535354
3.10794866783141, 7, 12, 0, 12, 0.132575757575758
3.09999999999999, 10, 1, 0, 8, 0.0467171717171717
3.09999999999999, 10, 1, 0, 8, 0.0467171717171717
3.09632949366399, 7, 3, 4, 100, 0.705914182813912
3.07750000000001, 10, 1, 0, 2, 0.00416666666666667
3.06672211000607, 9, 2, 0, 5, 0.0184343434343434
3.06672211000605, 9, 2, 0, 5, 0.0184343434343434
3.06078121280388, 7, 3, 0, 17, 0.444444444444444
3.05515659614502, 8, 33, 0, 7, 0.0353535353535354
3.05500000000001, 6, 4, 0, 19, 0.70959595959596
3.05500000000001, 6, 4, 0, 19, 0.70959595959596
3.03685714285714, 10, 1, 4, 73, 0.179360578437554
3.03518514756517, 8, 2, 1, 21, 0.56981981981982
3.01374096093072, 8, 10, 1, 9, 0.227477477477477
3.01227488785469, 12, 2, 0, 15, 0.275252525252525
3.01227488785469, 12, 2, 0, 15, 0.275252525252525
3.00991786525075, 9, 2, 0, 7, 0.0353535353535354
2.99760884297977, 11, 5, 0, 6, 0.026010101010101
2.9974256454498, 8, 2, 4, 3, 0.000573791508306289
2.9683501839936, 8, 3, 4, 90, 0.412079181780135
2.96631294707756, 12, 2, 0, 11, 0.103535353535354
2.96631294707756, 12, 2, 0, 11, 0.103535353535354
2.96584522365081, 6, 7, 4, 14, 0.0167757737040485
2.95834277932764, 14, 3, 0, 5, 0.0184343434343434
2.94959695091672, 9, 7, 2, 4, 0.590909090909091
2.9479281707667, 11, 2, 0, 7, 0.0353535353535354
2.9449583222857, 9, 2, 4, 41, 0.0589841673467433
2.9444863728671, 10, 3, 0, 4, 0.0126262626262626
2.92078272637555, 9, 15, 0, 11, 0.103535353535354
2.91833333333332, 9, 1, 4, 56, 0.078725036164931
2.91160000000001, 8, 1, 0, 4, 0.0126262626262626
2.90157576953737, 9, 10, 0, 11, 0.103535353535354
2.88877207189029, 10, 3, 3, 3, 0.800505050505051
2.88877207189024, 10, 3, 3, 3, 0.800505050505051
2.88316666666663, 9, 4, 4, 101, 0.73090184972689
2.85421353434881, 9, 3, 4, 39, 0.051987603372886
2.83605999231333, 10, 3, 3, 2, 0.400252525252525
2.83406813388461, 8, 3, 4, 1, 0.000100050649348366
2.80808737177102, 6, 3, 4, 95, 0.534067194388448
2.79940360550023, 8, 8, 0, 2, 0.00416666666666667
2.79091120126265, 13, 3, 0, 10, 0.0808080808080808
2.78812203821857, 10, 2, 4, 42, 0.0614175149797577
2.78066740786268, 9, 10, 4, 15, 0.0180125300509641
2.75680000000001, 8, 1, 4, 41, 0.0589841673467433
2.7555, 7, 1, 4, 26, 0.0338774705003143
2.7388602657959, 6, 2, 0, 15, 0.275252525252525
2.72999999999999, 9, 1, 4, 96, 0.578309095069458
2.72902513505371, 7, 5, 3, 3, 0.800505050505051
2.72333333333333, 8, 1, 0, 10, 0.0808080808080808
2.72162916895989, 9, 3, 1, 24, 0.743243243243243
2.71498964086421, 13, 3, 0, 10, 0.0808080808080808
2.6902872972039, 10, 3, 4, 98, 0.624936765886549
2.67172960997992, 11, 3, 0, 9, 0.0618686868686869
2.66533333333335, 9, 1, 4, 80, 0.244079764845808
2.66447936676537, 9, 2, 3, 3, 0.800505050505051
2.66315863559404, 9, 10, 4, 61, 0.084023548930301
2.65606543133071, 7, 5, 0, 7, 0.0353535353535354
2.65530520236133, 12, 6, 4, 64, 0.0917218809839261
2.65071428571423, 7, 4, 0, 17, 0.444444444444444
2.63749999999999, 11, 1, 0, 5, 0.0184343434343434
2.6357194489045, 12, 3, 3, 1, 0.0997474747474748
2.62927206004144, 9, 7, 1, 18, 0.475225225225225
2.62622222222222, 7, 4, 4, 89, 0.391602757964068
2.58433333333333, 8, 1, 4, 28, 0.0358931359772792
2.58333333333333, 11, 1, 0, 20, 0.898989898989899
2.57033314961313, 11, 2, 0, 7, 0.0353535353535354
2.57033314961309, 11, 2, 0, 7, 0.0353535353535354
2.56208357049926, 15, 2, 0, 8, 0.0467171717171717
2.5563837112242, 10, 7, 1, 25, 0.835585585585586
2.55265548008343, 13, 2, 4, 72, 0.171932627919944
2.55218407556266, 8, 2, 1, 3, 0.105855855855856
2.54888424391711, 10, 2, 1, 14, 0.353603603603604
2.54789649140905, 8, 11, 4, 104, 0.952055328905477
2.54333333333335, 11, 1, 0, 4, 0.0126262626262626
2.52578542239835, 7, 2, 0, 5, 0.0184343434343434
2.52578542239835, 7, 2, 0, 5, 0.0184343434343434
2.50517831048946, 9, 2, 1, 10, 0.240990990990991
2.5024967488514, 7, 19, 3, 1, 0.0997474747474748
2.48662309140779, 9, 13, 4, 65, 0.0928774452980315
2.48123769518361, 11, 2, 0, 10, 0.0808080808080808
2.47821829546956, 8, 3, 1, 21, 0.56981981981982
2.47266666666665, 10, 1, 3, 3, 0.800505050505051
2.47087179487191, 7, 9, 3, 3, 0.800505050505051
2.46558638966434, 9, 6, 0, 10, 0.0808080808080808
2.46308862113313, 9, 2, 0, 8, 0.0467171717171717
2.45945880632306, 9, 8, 1, 18, 0.475225225225225
2.44666666666667, 12, 1, 0, 4, 0.0126262626262626
2.44180042152384, 6, 8, 4, 103, 0.865041948010276
2.44038070298675, 8, 5, 3, 1, 0.0997474747474748
2.4355, 8, 1, 3, 3, 0.800505050505051
2.43549999999999, 8, 1, 3, 3, 0.800505050505051
2.43093330842293, 9, 3, 3, 3, 0.800505050505051
2.43093330842293, 9, 3, 3, 3, 0.800505050505051
2.43000000000001, 9, 1, 0, 16, 0.351010101010101
2.42999999999999, 9, 1, 0, 16, 0.351010101010101
2.42798866615211, 11, 6, 2, 2, 0.181818181818182
2.41878364502261, 7, 7, 4, 20, 0.0246350245742943
2.41186266320719, 10, 2, 2, 4, 0.590909090909091
2.40942574009637, 9, 24, 4, 48, 0.067745494454136
2.40766666666667, 9, 1, 0, 10, 0.0808080808080808
2.40697327225156, 11, 3, 0, 7, 0.0353535353535354
2.39889903888545, 8, 2, 2, 5, 0.863636363636364
2.38923942204898, 8, 7, 4, 41, 0.0589841673467433
