norm, level, Npoints, dimSplit, MainGridIndexSplit
2.34485268460511, 12, 5, 0, 11, 0.103535353535354
2.34186787476524, 11, 7, 4, 62, 0.0856939327900282
2.34186787476516, 11, 7, 4, 62, 0.0856939327900282
2.32140996235762, 8, 3, 4, 16, 0.0186420699741554
2.32000000000001, 13, 1, 0, 3, 0.00795454545454546
2.31999999999999, 13, 1, 0, 3, 0.00795454545454546
2.30667928263232, 10, 3, 0, 14, 0.217171717171717
2.30299390177578, 7, 11, 0, 8, 0.0467171717171717
2.30189552325903, 7, 3, 0, 18, 0.558080808080808
2.29972882373585, 12, 8, 1, 11, 0.272522522522523
2.28749043713849, 16, 2, 0, 5, 0.0184343434343434
2.28749043713845, 16, 2, 0, 5, 0.0184343434343434
2.28111091356827, 11, 3, 0, 5, 0.0184343434343434
2.27, 11, 1, 0, 7, 0.0353535353535354
2.265, 10, 1, 0, 10, 0.0808080808080808
2.265, 10, 1, 0, 10, 0.0808080808080808
2.25, 12, 1, 0, 5, 0.0184343434343434
2.25, 12, 1, 0, 5, 0.0184343434343434
2.24718535061085, 14, 2, 1, 21, 0.56981981981982
2.24718535061085, 14, 2, 1, 21, 0.56981981981982
2.246704819672, 11, 7, 0, 9, 0.0618686868686869
2.24225000000001, 12, 1, 4, 70, 0.136274845408473
2.2294068007422, 7, 6, 0, 10, 0.0808080808080808
2.22566910141187, 16, 2, 1, 13, 0.326576576576577
2.21875708449572, 8, 3, 0, 3, 0.00795454545454546
2.21333333333334, 14, 1, 0, 11, 0.103535353535354
2.20847719791571, 10, 13, 4, 17, 0.0191899869089483
2.20466666666667, 10, 1, 1, 19, 0.529279279279279
2.19999999999997, 12, 1, 0, 2, 0.00416666666666667
2.19690069335475, 10, 6, 0, 15, 0.275252525252525
2.19485944880303, 11, 2, 0, 5, 0.0184343434343434
2.19305954063279, 10, 2, 4, 61, 0.084023548930301
2.18700000000001, 9, 1, 4, 79, 0.228732574440079
2.18000000000002, 10, 1, 0, 14, 0.217171717171717
2.1748, 10, 1, 4, 86, 0.339097714835584
2.17266666666669, 9, 1, 0, 5, 0.0184343434343434
2.17025213281769, 8, 2, 4, 44, 0.0639293827209357
2.17004642902689, 6, 8, 2, 3, 0.363636363636364
2.16911111111108, 11, 4, 0, 15, 0.275252525252525
2.16900000000001, 8, 1, 3, 1, 0.0997474747474748
2.169, 8, 1, 3, 1, 0.0997474747474748
2.16374675043084, 11, 2, 0, 7, 0.0353535353535354
2.16374675043084, 11, 2, 0, 7, 0.0353535353535354
2.1563263533175, 14, 5, 4, 70, 0.136274845408473
2.15216750576177, 10, 7, 2, 1, 0.0454545454545454
2.15000000000001, 9, 1, 0, 17, 0.444444444444444
2.14999999999999, 9, 1, 0, 17, 0.444444444444444
2.142, 9, 1, 0, 4, 0.0126262626262626
2.13923371534973, 8, 2, 0, 15, 0.275252525252525
2.13666666666666, 10, 1, 0, 10, 0.0808080808080808
2.12814187796133, 10, 14, 4, 17, 0.0191899869089483
2.12549999999999, 10, 1, 2, 5, 0.863636363636364
2.12485587746559, 9, 2, 0, 11, 0.103535353535354
2.12485587746557, 9, 2, 0, 11, 0.103535353535354
2.11749999999999, 10, 1, 0, 10, 0.0808080808080808
2.11343189967355, 10, 3, 4, 40, 0.0550596271875607
2.104, 11, 1, 4, 77, 0.212750155497395
2.09940003334286, 7, 2, 4, 6, 0.00648491626136443
2.09940003334286, 7, 2, 4, 6, 0.00648491626136443
2.09000797446644, 10, 3, 0, 4, 0.0126262626262626
2.08500000000001, 13, 1, 0, 15, 0.275252525252525
2.08499999999999, 13, 1, 0, 15, 0.275252525252525
2.07598661078612, 9, 3, 4, 22, 0.0286232599694077
2.07000000000001, 12, 1, 0, 15, 0.275252525252525
2.06999999999999, 12, 1, 0, 15, 0.275252525252525
2.06639999999997, 11, 1, 4, 76, 0.20691329301129
2.06000000000002, 12, 1, 0, 7, 0.0353535353535354
2.05768073325285, 13, 2, 0, 16, 0.351010101010101
2.05768073325285, 13, 2, 0, 16, 0.351010101010101
2.04730983379547, 14, 2, 4, 80, 0.244079764845808
2.03552472077568, 8, 2, 4, 96, 0.578309095069458
2.03505331625487, 9, 2, 3, 1, 0.0997474747474748
2.03505331625487, 9, 2, 3, 1, 0.0997474747474748
2.02744266010169, 8, 6, 4, 34, 0.0437591097547004
2.01274016893752, 7, 18, 0, 7, 0.0353535353535354
2.01256188133015, 7, 8, 2, 3, 0.363636363636364
2.00999999999998, 9, 1, 0, 5, 0.0184343434343434
2.00596331187631, 5, 15, 2, 2, 0.181818181818182
2.0051374848956, 11, 3, 0, 4, 0.0126262626262626
2.00375, 8, 1, 3, 1, 0.0997474747474748
2.00066666666667, 13, 1, 1, 15, 0.38963963963964
2, 11, 1, 0, 10, 0.0808080808080808
2, 11, 1, 0, 10, 0.0808080808080808
1.99764285714286, 10, 4, 0, 14, 0.217171717171717
1.99415897407628, 8, 8, 0, 8, 0.0467171717171717
1.99000000000001, 14, 1, 0, 6, 0.026010101010101
1.98999999999998, 14, 1, 0, 6, 0.026010101010101
1.98912394022765, 10, 7, 4, 52, 0.0736969911266934
1.989, 13, 1, 4, 57, 0.0798737051896258
1.989, 13, 1, 4, 57, 0.0798737051896258
1.985, 11, 1, 4, 55, 0.0776266165618163
1.985, 11, 1, 4, 55, 0.0776266165618163
1.98461303253027, 7, 2, 0, 11, 0.103535353535354
1.98176222310566, 12, 7, 0, 11, 0.103535353535354
1.97939999999994, 7, 4, 2, 2, 0.181818181818182
1.97833333333332, 7, 4, 0, 12, 0.132575757575758
1.97191381375775, 8, 5, 0, 16, 0.351010101010101
1.96899999999997, 9, 4, 0, 16, 0.351010101010101
1.9657568516986, 10, 2, 0, 14, 0.217171717171717
1.9657568516986, 10, 2, 0, 14, 0.217171717171717
1.9654666666666, 9, 4, 0, 10, 0.0808080808080808
1.95725894685241, 10, 6, 0, 10, 0.0808080808080808
1.95259861039935, 12, 3, 0, 4, 0.0126262626262626
1.94878628895013, 9, 2, 4, 95, 0.534067194388448
1.94878628895011, 9, 2, 4, 95, 0.534067194388448
1.947, 13, 1, 0, 4, 0.0126262626262626
1.94011195807783, 11, 5, 0, 15, 0.275252525252525
1.93989690447718, 8, 3, 4, 98, 0.624936765886549
1.93666666666667, 10, 1, 0, 5, 0.0184343434343434
1.93019741995474, 13, 3, 4, 15, 0.0180125300509641
1.92442391726287, 8, 3, 3, 3, 0.800505050505051
1.92397853276953, 12, 3, 0, 5, 0.0184343434343434
1.92333333333333, 14, 1, 0, 14, 0.217171717171717
1.9194009699209, 8, 3, 3, 3, 0.800505050505051
1.91874999999999, 14, 1, 2, 1, 0.0454545454545454
1.91560000000001, 7, 1, 3, 2, 0.400252525252525
1.91154533180764, 12, 2, 0, 2, 0.00416666666666667
1.90812121212124, 12, 9, 0, 6, 0.026010101010101
1.9068312865997, 11, 2, 0, 20, 0.898989898989899
1.90339086642876, 9, 11, 4, 72, 0.171932627919944
1.89976021878786, 8, 2, 0, 10, 0.0808080808080808
1.88825, 11, 1, 1, 26, 0.943693693693694
1.88590707397311, 11, 11, 0, 12, 0.132575757575758
1.88315162087679, 10, 3, 0, 6, 0.026010101010101
1.88090403795621, 12, 2, 0, 2, 0.00416666666666667
1.87664085404996, 9, 7, 0, 15, 0.275252525252525
1.86841181815526, 12, 2, 4, 13, 0.0149040473935306
1.86000000000001, 12, 1, 0, 10, 0.0808080808080808
1.85999999999999, 12, 1, 0, 10, 0.0808080808080808
1.85978819657269, 10, 10, 0, 9, 0.0618686868686869
1.8596908345206, 13, 2, 0, 5, 0.0184343434343434
1.85749999999999, 13, 1, 0, 5, 0.0184343434343434
1.84723218627222, 7, 3, 4, 103, 0.865041948010276
1.84466666666665, 9, 1, 3, 2, 0.400252525252525
1.84463411006085, 8, 12, 1, 9, 0.227477477477477
1.84463411006075, 8, 12, 1, 9, 0.227477477477477
1.84385164262203, 7, 2, 4, 94, 0.486490559366218
1.84, 10, 1, 3, 2, 0.400252525252525
1.83750000000001, 9, 1, 4, 72, 0.171932627919944
1.83749999999999, 9, 1, 4, 72, 0.171932627919944
1.83233333333334, 13, 1, 2, 5, 0.863636363636364
1.83055803513573, 11, 2, 3, 3, 0.800505050505051
1.83028571428574, 10, 4, 4, 40, 0.0550596271875607
1.82490000000001, 11, 4, 1, 9, 0.227477477477477
1.82384950037002, 13, 3, 4, 38, 0.0506681897441603
1.82384950037002, 13, 3, 4, 38, 0.0506681897441603
1.81666666666666, 13, 1, 0, 3, 0.00795454545454546
1.81490740504545, 11, 2, 0, 8, 0.0467171717171717
1.81372889374351, 8, 2, 0, 14, 0.217171717171717
1.81372889374349, 8, 2, 0, 14, 0.217171717171717
1.80875591476115, 12, 3, 0, 7, 0.0353535353535354
1.80783633723359, 11, 2, 0, 9, 0.0618686868686869
1.80777334228107, 9, 11, 0, 12, 0.132575757575758
1.80666666666667, 11, 1, 0, 9, 0.0618686868686869
1.80666666666667, 9, 1, 0, 15, 0.275252525252525
1.806, 7, 1, 4, 29, 0.0366148142052202
1.7984082468178, 12, 2, 0, 5, 0.0184343434343434
1.79785714285717, 9, 4, 4, 22, 0.0286232599694077
1.79209523556462, 11, 3, 0, 5, 0.0184343434343434
1.78739999999999, 9, 1, 2, 4, 0.590909090909091
1.77666666666666, 11, 1, 0, 11, 0.103535353535354
1.77625223434061, 9, 2, 4, 102, 0.786411515216059
1.77500000000001, 12, 1, 0, 14, 0.217171717171717
1.774, 10, 1, 4, 4, 0.00326307504602002
1.77396084708688, 9, 10, 3, 2, 0.400252525252525
1.77200344619685, 8, 3, 4, 44, 0.0639293827209357
1.77122321953118, 8, 37, 0, 8, 0.0467171717171717
1.76971365473435, 8, 7, 4, 45, 0.0660434784542375
1.7675, 11, 1, 3, 3, 0.800505050505051
1.76154441329194, 7, 2, 2, 4, 0.590909090909091
1.76000000000002, 13, 1, 0, 12, 0.132575757575758
1.75750000000001, 8, 1, 4, 102, 0.786411515216059
1.75749999999999, 8, 1, 4, 102, 0.786411515216059
1.75598183994656, 7, 2, 0, 4, 0.0126262626262626
1.75500000000001, 16, 1, 0, 9, 0.0618686868686869
1.755, 16, 1, 0, 9, 0.0618686868686869
1.75399011779812, 8, 3, 0, 12, 0.132575757575758
1.75399011779807, 8, 3, 0, 12, 0.132575757575758
1.75173919925946, 15, 2, 4, 80, 0.244079764845808
1.75, 11, 1, 0, 12, 0.132575757575758
1.75, 11, 1, 0, 12, 0.132575757575758
1.74985358117632, 7, 2, 0, 20, 0.898989898989899
1.74689695734804, 11, 3, 4, 88, 0.375097158937352
1.745, 14, 1, 0, 8, 0.0467171717171717
1.74499999999998, 14, 1, 0, 8, 0.0467171717171717
1.74160400206246, 8, 2, 3, 1, 0.0997474747474748
1.74099999999999, 11, 4, 0, 7, 0.0353535353535354
1.73976552443134, 9, 2, 4, 90, 0.412079181780135
1.735, 10, 1, 4, 101, 0.73090184972689
1.735, 10, 1, 4, 101, 0.73090184972689
1.733, 10, 4, 0, 2, 0.00416666666666667
1.72873104352103, 8, 3, 0, 12, 0.132575757575758
1.71900000000001, 12, 1, 1, 3, 0.105855855855856
1.71375, 9, 1, 4, 26, 0.0338774705003143
1.71190551725267, 8, 2, 4, 17, 0.0191899869089483
1.71190551725267, 8, 2, 4, 17, 0.0191899869089483
1.71000000000001, 11, 1, 0, 2, 0.00416666666666667
1.70999999999999, 11, 1, 0, 2, 0.00416666666666667
1.70819320665142, 12, 2, 1, 4, 0.128378378378378
1.70756751238539, 13, 13, 0, 7, 0.0353535353535354
1.70472566378211, 14, 8, 4, 70, 0.136274845408473
1.70412734265958, 13, 2, 0, 6, 0.026010101010101
1.70194444444451, 8, 16, 4, 18, 0.0200336255683399
1.69875333112256, 9, 2, 0, 17, 0.444444444444444
1.69065823288357, 10, 6, 0, 3, 0.00795454545454546
1.69062592575455, 9, 12, 2, 4, 0.590909090909091
1.68666666666664, 11, 1, 0, 3, 0.00795454545454546
1.67850000000001, 11, 1, 0, 18, 0.558080808080808
1.678, 13, 4, 0, 7, 0.0353535353535354
1.669, 11, 1, 0, 3, 0.00795454545454546
1.6662142857142, 12, 4, 0, 5, 0.0184343434343434
1.66269088528206, 9, 2, 0, 14, 0.217171717171717
1.65497454663206, 12, 3, 4, 76, 0.20691329301129
1.6525, 14, 1, 0, 5, 0.0184343434343434
1.65049852555439, 8, 14, 1, 21, 0.56981981981982
1.63085714285717, 10, 4, 0, 6, 0.026010101010101
1.62945686656629, 9, 2, 0, 10, 0.0808080808080808
1.62500000000001, 9, 1, 0, 5, 0.0184343434343434
1.625, 12, 1, 0, 12, 0.132575757575758
1.625, 12, 1, 0, 12, 0.132575757575758
1.61671428571429, 12, 4, 2, 1, 0.0454545454545454
1.61480219149188, 7, 17, 2, 5, 0.863636363636364
1.61025612548807, 6, 11, 3, 1, 0.0997474747474748
1.60513239329347, 11, 2, 0, 7, 0.0353535353535354
1.60230396616873, 10, 2, 3, 2, 0.400252525252525
1.596, 13, 1, 4, 75, 0.204510284651682
1.596, 13, 1, 4, 75, 0.204510284651682
1.58750000000001, 9, 1, 4, 12, 0.0115508595340253
1.58750000000001, 9, 1, 4, 12, 0.0115508595340253
1.58666666666664, 11, 1, 0, 10, 0.0808080808080808
1.58276452367846, 10, 3, 0, 4, 0.0126262626262626
1.58211392556578, 7, 5, 4, 20, 0.0246350245742943
1.5669286305806, 8, 3, 4, 91, 0.438747575486957
1.56642857142862, 12, 4, 0, 7, 0.0353535353535354
1.56506300902621, 14, 2, 0, 11, 0.103535353535354
1.56500000000001, 10, 1, 0, 4, 0.0126262626262626
1.565, 10, 1, 0, 4, 0.0126262626262626
1.5633333333333, 8, 1, 0, 10, 0.0808080808080808
1.56025000000001, 12, 1, 1, 13, 0.326576576576577
1.55893475025594, 10, 2, 1, 19, 0.529279279279279
1.55653632573521, 13, 3, 2, 4, 0.590909090909091
1.55563491861042, 12, 2, 0, 2, 0.00416666666666667
1.55500000000001, 10, 1, 0, 18, 0.558080808080808
1.55499999999998, 10, 1, 0, 18, 0.558080808080808
1.55250000000001, 14, 1, 0, 11, 0.103535353535354
1.54644253045497, 9, 2, 4, 79, 0.228732574440079
1.54639145671946, 11, 3, 0, 10, 0.0808080808080808
1.54475000000001, 12, 1, 3, 1, 0.0997474747474748
1.54149278298666, 10, 2, 0, 14, 0.217171717171717
1.53999999999999, 13, 1, 0, 8, 0.0467171717171717
1.53999999999999, 10, 1, 2, 1, 0.0454545454545454
1.53885720316587, 7, 8, 0, 16, 0.351010101010101
1.53630733325795, 9, 2, 0, 5, 0.0184343434343434
1.53315254915732, 12, 18, 1, 11, 0.272522522522523
1.52500000000001, 7, 1, 0, 14, 0.217171717171717
1.52499999999998, 7, 1, 0, 14, 0.217171717171717
1.52276133498768, 12, 3, 0, 5, 0.0184343434343434
1.52051528181144, 11, 2, 4, 45, 0.0660434784542375
1.51609090909085, 12, 4, 1, 7, 0.184684684684685
1.51500000000001, 11, 1, 0, 6, 0.026010101010101
1.51500000000001, 12, 1, 0, 5, 0.0184343434343434
1.51499999999999, 11, 1, 0, 6, 0.026010101010101
1.51499999999999, 12, 1, 0, 5, 0.0184343434343434
1.51285714285711, 11, 4, 4, 88, 0.375097158937352
1.51266666666663, 8, 4, 0, 15, 0.275252525252525
1.51085148913525, 10, 2, 0, 10, 0.0808080808080808
1.50999999999999, 12, 1, 0, 5, 0.0184343434343434
1.50800000000001, 8, 1, 4, 72, 0.171932627919944
1.50549856193888, 7, 3, 4, 94, 0.486490559366218
1.50533333333334, 9, 1, 1, 21, 0.56981981981982
1.50300000000001, 13, 4, 0, 2, 0.00416666666666667
1.5, 11, 1, 0, 9, 0.0618686868686869
1.5, 11, 1, 0, 9, 0.0618686868686869
1.5, 8, 1, 0, 15, 0.275252525252525
1.5, 8, 1, 0, 15, 0.275252525252525
1.49999999999999, 13, 1, 0, 15, 0.275252525252525
1.49749524206256, 12, 7, 0, 15, 0.275252525252525
1.49666666666667, 13, 1, 0, 14, 0.217171717171717
1.49504852206652, 9, 3, 4, 98, 0.624936765886549
1.495, 8, 1, 0, 17, 0.444444444444444
1.49464437687805, 11, 3, 3, 3, 0.800505050505051
1.4922, 15, 1, 4, 56, 0.078725036164931
1.48775266761651, 11, 2, 4, 77, 0.212750155497395
1.48106089963566, 10, 3, 4, 20, 0.0246350245742943
1.48066666666665, 9, 1, 4, 1, 0.000100050649348366
1.47714606589866, 9, 2, 4, 58, 0.081739484313027
1.47666666666667, 11, 1, 0, 3, 0.00795454545454546
1.47499999999999, 9, 1, 0, 7, 0.0353535353535354
1.47499999999999, 9, 1, 0, 7, 0.0353535353535354
1.47253186156814, 6, 3, 0, 17, 0.444444444444444
1.4725, 10, 1, 4, 82, 0.274718983341981
1.4725, 10, 1, 4, 82, 0.274718983341981
1.47, 13, 1, 4, 67, 0.0942557274601005
1.46000000000001, 12, 1, 4, 6, 0.00648491626136443
1.45768298423888, 15, 7, 0, 15, 0.275252525252525
1.45663996924427, 12, 2, 0, 7, 0.0353535353535354
1.45557930907253, 8, 8, 0, 5, 0.0184343434343434
1.455, 8, 1, 0, 8, 0.0467171717171717
1.455, 8, 1, 0, 8, 0.0467171717171717
1.44674047430767, 11, 2, 1, 2, 0.0788288288288288
1.44500000000001, 15, 1, 0, 14, 0.217171717171717
1.44499999999999, 15, 1, 0, 14, 0.217171717171717
1.44352001054136, 8, 3, 4, 1, 0.000100050649348366
1.43933333333334, 9, 1, 0, 6, 0.026010101010101
1.43829499060519, 7, 3, 2, 4, 0.590909090909091
1.43733333333333, 10, 1, 0, 6, 0.026010101010101
1.42749854057133, 14, 3, 0, 4, 0.0126262626262626
1.42316841355244, 9, 3, 4, 26, 0.0338774705003143
1.42152054739519, 11, 6, 0, 7, 0.0353535353535354
1.42128463018497, 9, 2, 0, 5, 0.0184343434343434
1.4205126023142, 9, 3, 4, 90, 0.412079181780135
1.41647630407289, 11, 2, 3, 3, 0.800505050505051
1.41510000000008, 13, 9, 0, 10, 0.0808080808080808
1.41468496689388, 13, 2, 1, 15, 0.38963963963964
1.41335558158589, 8, 6, 0, 19, 0.70959595959596
1.40763673566435, 16, 5, 1, 13, 0.326576576576577
1.39296559284759, 6, 14, 4, 7, 0.00691788872168195
1.39188919113843, 11, 2, 4, 3, 0.000573791508306289
1.39164009494063, 11, 26, 0, 3, 0.00795454545454546
1.38702628670115, 9, 3, 0, 17, 0.444444444444444
1.38500000000001, 10, 1, 0, 12, 0.132575757575758
1.38499999999999, 10, 1, 0, 12, 0.132575757575758
1.384, 9, 1, 2, 3, 0.363636363636364
1.38239375721973, 8, 2, 0, 14, 0.217171717171717
1.38239375721969, 8, 2, 0, 14, 0.217171717171717
1.37865447689649, 7, 24, 1, 6, 0.164414414414414
1.37673690297019, 13, 2, 0, 4, 0.0126262626262626
1.37553701634429, 13, 3, 0, 4, 0.0126262626262626
1.37409364067129, 14, 3, 0, 7, 0.0353535353535354
1.37071428571426, 10, 4, 0, 4, 0.0126262626262626
1.370052188787, 11, 3, 0, 11, 0.103535353535354
1.36943013289793, 10, 2, 0, 5, 0.0184343434343434
1.3683201379794, 12, 3, 0, 9, 0.0618686868686869
1.36566666666667, 9, 1, 0, 18, 0.558080808080808
1.36353757638811, 15, 8, 0, 15, 0.275252525252525
1.36333333333334, 15, 1, 0, 3, 0.00795454545454546
1.36326677110715, 6, 27, 4, 12, 0.0115508595340253
1.3625, 9, 1, 3, 1, 0.0997474747474748
1.36000204248212, 14, 2, 0, 14, 0.217171717171717
1.35758142297246, 9, 3, 0, 14, 0.217171717171717
1.35700000000006, 8, 4, 4, 91, 0.438747575486957
1.35160000000002, 9, 4, 4, 81, 0.26159379994883
1.35000000000001, 10, 1, 0, 7, 0.0353535353535354
1.34999999999999, 10, 1, 0, 7, 0.0353535353535354
1.34800000000001, 13, 4, 2, 4, 0.590909090909091
1.34540000000001, 12, 4, 1, 3, 0.105855855855856
1.34, 11, 1, 0, 5, 0.0184343434343434
1.34, 11, 1, 0, 5, 0.0184343434343434
1.33921428571432, 11, 4, 0, 10, 0.0808080808080808
1.33906930832578, 8, 5, 0, 12, 0.132575757575758
1.33500000000001, 11, 1, 0, 12, 0.132575757575758
1.33500000000001, 11, 1, 0, 19, 0.70959595959596
1.33499999999999, 11, 1, 0, 12, 0.132575757575758
1.33499999999999, 11, 1, 0, 19, 0.70959595959596
1.33149999999999, 11, 1, 4, 41, 0.0589841673467433
1.33044596032058, 9, 3, 0, 10, 0.0808080808080808
1.3275, 14, 1, 3, 2, 0.400252525252525
1.3275, 14, 1, 3, 2, 0.400252525252525
1.32599999999999, 7, 1, 3, 1, 0.0997474747474748
1.31769348674114, 10, 2, 4, 38, 0.0506681897441603
1.31769348674112, 10, 2, 4, 38, 0.0506681897441603
1.31592571978816, 7, 2, 4, 10, 0.00844094610403909
1.31592571978816, 7, 2, 4, 10, 0.00844094610403909
1.30827570998368, 10, 3, 3, 2, 0.400252525252525
1.3043763090288, 9, 2, 3, 2, 0.400252525252525
1.30107647738325, 10, 2, 3, 2, 0.400252525252525
1.29999999999998, 10, 1, 0, 4, 0.0126262626262626
1.298, 10, 1, 4, 22, 0.0286232599694077
1.298, 10, 1, 4, 22, 0.0286232599694077
1.29565532539415, 13, 2, 2, 5, 0.863636363636364
1.29456364109044, 12, 3, 4, 70, 0.136274845408473
1.2916019755352, 14, 15, 4, 45, 0.0660434784542375
1.28700000000001, 11, 1, 3, 3, 0.800505050505051
1.28700000000001, 11, 1, 3, 3, 0.800505050505051
1.28666666666666, 9, 1, 0, 11, 0.103535353535354
1.285, 11, 1, 0, 6, 0.026010101010101
1.28457731915556, 13, 2, 0, 3, 0.00795454545454546
1.2775062513437, 9, 2, 0, 15, 0.275252525252525
1.27750625134366, 11, 2, 0, 9, 0.0618686868686869
1.27500000000001, 9, 1, 0, 12, 0.132575757575758
1.27499999999998, 9, 1, 0, 12, 0.132575757575758
1.26430692476153, 12, 2, 4, 94, 0.486490559366218
1.26430692476153, 12, 2, 4, 94, 0.486490559366218
1.25629304790812, 11, 2, 0, 11, 0.103535353535354
1.25570124056469, 7, 5, 4, 8, 0.00740754908006669
1.25511453660611, 12, 2, 0, 14, 0.217171717171717
1.25324999999998, 10, 1, 4, 16, 0.0186420699741554
1.2525, 11, 1, 0, 4, 0.0126262626262626
1.25228610948139, 9, 2, 0, 10, 0.0808080808080808
1.25063619365862, 8, 2, 1, 19, 0.529279279279279
1.25, 8, 1, 0, 14, 0.217171717171717
1.25, 8, 1, 0, 14, 0.217171717171717
1.25, 15, 1, 0, 15, 0.275252525252525
1.25, 15, 1, 0, 15, 0.275252525252525
1.245, 11, 1, 0, 12, 0.132575757575758
1.24499999999999, 11, 1, 0, 12, 0.132575757575758
1.24450793488832, 13, 2, 0, 12, 0.132575757575758
1.24333333333333, 12, 1, 0, 2, 0.00416666666666667
1.24274645443067, 10, 3, 2, 1, 0.0454545454545454
1.24274645443062, 10, 3, 2, 1, 0.0454545454545454
1.24144380550317, 12, 2, 4, 29, 0.0366148142052202
1.239, 13, 1, 3, 1, 0.0997474747474748
1.23899999999999, 13, 1, 3, 1, 0.0997474747474748
1.23866666666669, 15, 4, 4, 80, 0.244079764845808
1.23767256933688, 10, 2, 4, 41, 0.0589841673467433
1.23599999999999, 16, 1, 0, 4, 0.0126262626262626
1.23249999999999, 9, 4, 4, 26, 0.0338774705003143
1.22715799716255, 10, 3, 2, 5, 0.863636363636364
1.22666666666669, 8, 1, 0, 8, 0.0467171717171717
1.22549999999998, 13, 1, 4, 45, 0.0660434784542375
1.22253919500905, 10, 3, 0, 10, 0.0808080808080808
1.22086651263223, 10, 6, 0, 9, 0.0618686868686869
1.22086651263219, 10, 6, 0, 9, 0.0618686868686869
1.21366666666667, 9, 1, 3, 3, 0.800505050505051
1.21030000000002, 7, 4, 2, 3, 0.363636363636364
1.208, 10, 1, 4, 80, 0.244079764845808
1.208, 10, 1, 4, 80, 0.244079764845808
1.2075, 12, 1, 4, 29, 0.0366148142052202
1.2075, 12, 1, 4, 29, 0.0366148142052202
1.20540000000001, 9, 1, 3, 1, 0.0997474747474748
1.205, 14, 1, 0, 5, 0.0184343434343434
1.205, 14, 1, 0, 5, 0.0184343434343434
1.20264721344207, 12, 2, 0, 15, 0.275252525252525
1.19956474621304, 9, 7, 0, 7, 0.0353535353535354
1.1965, 9, 1, 4, 101, 0.73090184972689
1.1965, 9, 1, 4, 101, 0.73090184972689
1.19500000000001, 13, 1, 0, 7, 0.0353535353535354
1.19500000000001, 12, 1, 0, 14, 0.217171717171717
1.19499999999999, 13, 1, 0, 7, 0.0353535353535354
1.19499999999999, 13, 1, 0, 10, 0.0808080808080808
1.19499999999999, 13, 1, 0, 10, 0.0808080808080808
1.19499999999999, 12, 1, 0, 14, 0.217171717171717
1.19466666666666, 11, 1, 4, 76, 0.20691329301129
1.19265343760135, 11, 2, 0, 3, 0.00795454545454546
1.19089253701667, 9, 5, 4, 56, 0.078725036164931
1.19, 14, 1, 0, 8, 0.0467171717171717
1.19, 14, 1, 0, 8, 0.0467171717171717
1.18864649917461, 11, 2, 3, 2, 0.400252525252525
1.18864649917457, 11, 2, 3, 2, 0.400252525252525
1.1885, 12, 1, 4, 19, 0.0217556379075293
1.18849999999999, 12, 1, 4, 19, 0.0217556379075293
1.1865, 11, 4, 0, 11, 0.103535353535354
1.18522099477884, 9, 11, 0, 10, 0.0808080808080808
1.185, 12, 1, 0, 3, 0.00795454545454546
1.18400000000001, 11, 1, 4, 60, 0.0833233322906506
1.18016121780036, 11, 2, 0, 3, 0.00795454545454546
1.17736432575289, 10, 5, 0, 5, 0.0184343434343434
1.17524999999998, 12, 1, 2, 2, 0.181818181818182
1.17400000000001, 15, 1, 0, 4, 0.0126262626262626
1.15866666666666, 14, 1, 0, 15, 0.275252525252525
1.15750000000001, 9, 1, 4, 32, 0.0409687585124503
1.1575, 9, 1, 4, 32, 0.0409687585124503
1.15686560188869, 8, 3, 3, 1, 0.0997474747474748
1.15666666666665, 11, 1, 0, 12, 0.132575757575758
1.15654805924065, 11, 3, 3, 3, 0.800505050505051
1.15433333333333, 9, 1, 0, 19, 0.70959595959596
1.14904851942814, 9, 2, 0, 5, 0.0184343434343434
1.14750000000001, 12, 1, 4, 75, 0.204510284651682
1.14749999999999, 12, 1, 4, 75, 0.204510284651682
1.14605700297728, 12, 7, 1, 7, 0.184684684684685
1.14428744203545, 7, 7, 0, 8, 0.0467171717171717
1.14303811178808, 10, 2, 4, 30, 0.0378992342401869
1.14303811178804, 10, 2, 4, 30, 0.0378992342401869
1.14066666666665, 11, 4, 2, 3, 0.363636363636364
1.14023747526555, 11, 6, 1, 6, 0.164414414414414
1.14000000000001, 10, 1, 0, 12, 0.132575757575758
1.14, 11, 1, 0, 3, 0.00795454545454546
1.14, 11, 1, 0, 3, 0.00795454545454546
1.13000000000001, 14, 1, 0, 14, 0.217171717171717
1.13, 14, 1, 0, 14, 0.217171717171717
1.125, 11, 1, 0, 10, 0.0808080808080808
1.125, 11, 1, 0, 10, 0.0808080808080808
1.125, 7, 1, 0, 17, 0.444444444444444
1.125, 7, 1, 0, 17, 0.444444444444444
1.12194275948268, 11, 2, 0, 10, 0.0808080808080808
1.11814579214874, 8, 5, 4, 1, 0.000100050649348366
1.11150000000001, 10, 1, 4, 23, 0.0296164402178925
1.11149999999999, 10, 1, 4, 23, 0.0296164402178925
1.1095, 13, 1, 4, 24, 0.0306244453386102
1.1095, 13, 1, 4, 24, 0.0306244453386102
1.10779082900762, 14, 3, 2, 1, 0.0454545454545454
1.107, 10, 1, 0, 15, 0.275252525252525
1.10591500577578, 12, 2, 4, 32, 0.0409687585124503
1.10591500577576, 12, 2, 4, 32, 0.0409687585124503
1.10544360125497, 8, 2, 0, 10, 0.0808080808080808
