norm, level, Npoints, dimSplit, MainGridIndexSplit
11.31784, 4, 16, 4, 12, 0.0115508595340253
11.0337500000001, 7, 9, 2, 1, 0.0454545454545454
10.8894444302728, 9, 2, 0, 10, 0.0808080808080808
10.8258048199661, 11, 2, 0, 12, 0.132575757575758
10.7940666135041, 7, 27, 0, 11, 0.103535353535354
10.7075253556278, 6, 51, 0, 5, 0.0184343434343434
10.6755446289639, 9, 2, 0, 9, 0.0618686868686869
10.6600608368954, 5, 24, 3, 3, 0.800505050505051
10.5392765796339, 5, 58, 0, 13, 0.170454545454545
10.5206159815873, 6, 5, 0, 3, 0.00795454545454546
10.3316911063657, 9, 5, 4, 93, 0.471038215796977
10.3195369870293, 7, 6, 1, 16, 0.414414414414414
10.3151925000846, 9, 3, 4, 96, 0.578309095069458
10.1238896911993, 7, 2, 0, 2, 0.00416666666666667
10.0063768875745, 7, 17, 1, 24, 0.743243243243243
9.96182069952469, 4, 193, 3, 3, 0.800505050505051
9.95407142857141, 9, 4, 0, 7, 0.0353535353535354
9.91887762467781, 9, 3, 0, 8, 0.0467171717171717
9.91887762467776, 9, 3, 0, 8, 0.0467171717171717
9.88539035122704, 5, 23, 0, 17, 0.444444444444444
9.86857142857144, 8, 1, 0, 4, 0.0126262626262626
9.46744065684225, 8, 12, 1, 8, 0.202702702702703
9.43150046021997, 9, 6, 4, 93, 0.471038215796977
9.41413293127383, 6, 7, 4, 98, 0.624936765886549
9.38882649178577, 11, 7, 4, 94, 0.486490559366218
9.21413529663422, 9, 18, 0, 5, 0.0184343434343434
8.99850781469031, 6, 76, 4, 75, 0.204510284651682
8.96901772895012, 6, 45, 0, 17, 0.444444444444444
8.89738085944241, 6, 85, 4, 9, 0.0079337803296631
8.83923262129315, 11, 3, 0, 12, 0.132575757575758
8.77233333333334, 11, 1, 1, 26, 0.943693693693694
8.72932720831473, 5, 59, 2, 2, 0.181818181818182
8.70316130558849, 6, 54, 0, 12, 0.132575757575758
8.69407303282427, 7, 31, 0, 7, 0.0353535353535354
8.48213867233662, 5, 15, 4, 92, 0.455244555401909
8.4717573040496, 5, 38, 3, 3, 0.800505050505051
8.42586666666668, 7, 9, 1, 16, 0.414414414414414
8.34126801411706, 5, 3, 4, 3, 0.000573791508306289
8.33031153103424, 7, 5, 0, 9, 0.0618686868686869
8.26019773200983, 6, 5, 4, 93, 0.471038215796977
8.22506607876194, 11, 2, 0, 7, 0.0353535353535354
8.20388085582956, 10, 3, 0, 9, 0.0618686868686869
8.09123180000134, 7, 26, 1, 24, 0.743243243243243
8.08833333333331, 8, 1, 0, 12, 0.132575757575758
8.07408543582493, 6, 10, 4, 38, 0.0506681897441603
8.05907434702424, 3, 250, 4, 104, 0.952055328905477
7.99976532989148, 8, 3, 0, 3, 0.00795454545454546
7.98598749125439, 3, 277, 0, 17, 0.444444444444444
7.94652773049599, 5, 20, 2, 1, 0.0454545454545454
7.84481173800587, 8, 13, 0, 4, 0.0126262626262626
7.82593977885229, 6, 5, 0, 14, 0.217171717171717
7.69796262507796, 10, 10, 0, 6, 0.026010101010101
7.69049335218487, 11, 2, 0, 11, 0.103535353535354
7.66079486737508, 8, 2, 0, 14, 0.217171717171717
7.6529691123968, 7, 68, 0, 15, 0.275252525252525
7.640065867559, 7, 7, 1, 26, 0.943693693693694
7.54049437879138, 6, 6, 4, 93, 0.471038215796977
7.50514367816082, 6, 9, 4, 83, 0.284343083536879
7.40747777777756, 7, 25, 1, 16, 0.414414414414414
7.36996308881122, 6, 18, 4, 35, 0.0452335812040479
7.35937453128561, 9, 8, 0, 8, 0.0467171717171717
7.33971937642266, 10, 11, 0, 6, 0.026010101010101
7.27436363636357, 11, 4, 2, 1, 0.0454545454545454
7.12065332000537, 8, 3, 0, 8, 0.0467171717171717
7.09299784781485, 6, 11, 0, 3, 0.00795454545454546
7.05773573791006, 8, 31, 0, 3, 0.00795454545454546
7.02117811721692, 9, 31, 0, 5, 0.0184343434343434
6.99176088960398, 6, 20, 4, 35, 0.0452335812040479
6.96049101299695, 12, 19, 0, 13, 0.170454545454545
6.95266527081163, 9, 10, 0, 9, 0.0618686868686869
6.928, 8, 4, 0, 3, 0.00795454545454546
6.92012032650688, 9, 3, 2, 1, 0.0454545454545454
6.92012032650683, 9, 3, 2, 1, 0.0454545454545454
6.91479131289055, 7, 7, 4, 78, 0.219710950157435
6.89245588790137, 9, 6, 0, 7, 0.0353535353535354
6.87767045491729, 7, 29, 1, 16, 0.414414414414414
6.84740815436959, 8, 3, 2, 1, 0.0454545454545454
6.82384765912894, 6, 14, 4, 38, 0.0506681897441603
6.73166666666667, 12, 1, 0, 10, 0.0808080808080808
6.71573833121371, 11, 3, 0, 7, 0.0353535353535354
6.66680802209229, 8, 18, 0, 4, 0.0126262626262626
6.6566, 7, 1, 4, 81, 0.26159379994883
6.61135412319007, 6, 8, 3, 3, 0.800505050505051
6.57076446412378, 6, 7, 4, 22, 0.0286232599694077
6.56639706158336, 7, 3, 0, 4, 0.0126262626262626
6.50580665098495, 9, 2, 1, 26, 0.943693693693694
6.43107711006445, 6, 15, 4, 98, 0.624936765886549
6.31103562529576, 10, 8, 0, 7, 0.0353535353535354
6.29550754125847, 9, 10, 0, 7, 0.0353535353535354
6.27926152770644, 11, 3, 0, 11, 0.103535353535354
6.24092445075248, 13, 2, 0, 11, 0.103535353535354
6.20297638682879, 11, 2, 1, 26, 0.943693693693694
6.16352856527814, 9, 6, 0, 9, 0.0618686868686869
6.11666666666667, 14, 1, 0, 7, 0.0353535353535354
6.03334512298047, 7, 7, 1, 4, 0.128378378378378
5.98674324324293, 8, 25, 4, 68, 0.0971476980300399
5.96691503207482, 10, 3, 0, 6, 0.026010101010101
5.96691503207477, 10, 3, 0, 6, 0.026010101010101
5.934, 8, 1, 0, 2, 0.00416666666666667
5.9213043608088, 9, 3, 4, 82, 0.274718983341981
5.86355555555555, 8, 1, 4, 80, 0.244079764845808
5.85955819343252, 7, 2, 0, 15, 0.275252525252525
5.85924999999995, 7, 4, 0, 15, 0.275252525252525
5.84203303653786, 9, 6, 3, 2, 0.400252525252525
5.8196907134314, 4, 3, 0, 8, 0.0467171717171717
5.76277140208486, 8, 2, 0, 2, 0.00416666666666667
5.69241161906059, 12, 2, 1, 24, 0.743243243243243
5.69200755804282, 8, 2, 0, 13, 0.170454545454545
5.62766666666673, 9, 9, 0, 7, 0.0353535353535354
5.58399999999997, 7, 1, 0, 16, 0.351010101010101
5.56814467417104, 6, 5, 4, 8, 0.00740754908006669
5.53377508678393, 6, 10, 0, 14, 0.217171717171717
5.52734848484856, 7, 9, 4, 35, 0.0452335812040479
5.50712438857613, 11, 2, 4, 16, 0.0186420699741554
5.49890203659133, 11, 7, 2, 1, 0.0454545454545454
5.47442069994626, 12, 2, 4, 84, 0.293759463138283
5.47442069994624, 12, 2, 4, 84, 0.293759463138283
5.46749999999999, 11, 1, 0, 15, 0.275252525252525
5.44142238349086, 10, 2, 0, 3, 0.00795454545454546
5.43058007951265, 9, 2, 0, 12, 0.132575757575758
5.41699999999997, 8, 4, 0, 14, 0.217171717171717
5.40504566796981, 7, 8, 1, 6, 0.164414414414414
5.38475, 11, 1, 0, 7, 0.0353535353535354
5.36043508681899, 7, 2, 1, 26, 0.943693693693694
5.31084333123179, 10, 2, 1, 25, 0.835585585585586
5.20058823529411, 9, 4, 2, 4, 0.590909090909091
5.14569230769231, 9, 1, 4, 102, 0.786411515216059
5.12799999999999, 9, 4, 4, 82, 0.274718983341981
5.12551501802504, 10, 5, 2, 1, 0.0454545454545454
5.125515018025, 10, 5, 2, 1, 0.0454545454545454
5.10691056681191, 8, 3, 0, 10, 0.0808080808080808
5.09569347586765, 13, 3, 0, 11, 0.103535353535354
5.03506224905435, 8, 6, 0, 8, 0.0467171717171717
5.00533333333334, 10, 4, 0, 3, 0.00795454545454546
4.95525819354788, 9, 13, 4, 96, 0.578309095069458
4.92433333333332, 9, 1, 4, 81, 0.26159379994883
4.89802765802479, 12, 2, 4, 97, 0.601622068566827
4.86990759665928, 9, 10, 0, 10, 0.0808080808080808
4.85079338502458, 7, 10, 1, 12, 0.313063063063063
4.84999999999999, 10, 1, 0, 5, 0.0184343434343434
4.83441981402861, 7, 10, 1, 6, 0.164414414414414
4.82891157690149, 5, 60, 4, 78, 0.219710950157435
4.81327777777778, 5, 4, 4, 16, 0.0186420699741554
4.79779484902268, 9, 21, 0, 9, 0.0618686868686869
4.79665885017893, 6, 2, 1, 20, 0.560810810810811
4.72370174267163, 7, 15, 4, 78, 0.219710950157435
4.71594133630817, 8, 3, 0, 7, 0.0353535353535354
4.68115598258947, 7, 3, 0, 12, 0.132575757575758
4.6773006638445, 9, 6, 4, 51, 0.0718603446010522
4.6773006638445, 9, 6, 4, 51, 0.0718603446010522
4.67161880103914, 8, 2, 0, 12, 0.132575757575758
4.66690475583119, 10, 2, 0, 4, 0.0126262626262626
4.64314389020895, 7, 6, 0, 4, 0.0126262626262626
4.6142857142857, 10, 1, 0, 14, 0.217171717171717
4.59903193372596, 7, 13, 4, 35, 0.0452335812040479
4.58462830190919, 6, 6, 0, 13, 0.170454545454545
4.5753333333333, 13, 9, 0, 10, 0.0808080808080808
4.56997252927665, 6, 5, 0, 18, 0.558080808080808
4.54553488636098, 7, 5, 4, 52, 0.0736969911266934
4.536, 8, 1, 0, 17, 0.444444444444444
4.49345060382261, 10, 10, 0, 9, 0.0618686868686869
4.4787338500965, 7, 10, 2, 4, 0.590909090909091
4.4787338500965, 7, 10, 2, 4, 0.590909090909091
4.45783333333333, 10, 1, 1, 20, 0.560810810810811
4.44224404761894, 5, 64, 2, 1, 0.0454545454545454
4.42271428571428, 8, 4, 0, 10, 0.0808080808080808
4.38333333333333, 10, 1, 0, 11, 0.103535353535354
4.34615217391303, 6, 16, 4, 22, 0.0286232599694077
4.34469976587054, 10, 2, 4, 27, 0.0352394625411507
4.34167402430605, 8, 3, 4, 96, 0.578309095069458
4.34054231634714, 13, 10, 0, 10, 0.0808080808080808
4.32741904761915, 8, 9, 3, 1, 0.0997474747474748
4.32522628887786, 7, 5, 0, 13, 0.170454545454545
4.32513647825772, 14, 2, 0, 7, 0.0353535353535354
4.32042243304982, 10, 2, 0, 9, 0.0618686868686869
4.32042243304979, 10, 2, 0, 9, 0.0618686868686869
4.3051265222801, 5, 5, 4, 16, 0.0186420699741554
4.27624517374562, 8, 49, 4, 68, 0.0971476980300399
4.26472062814143, 8, 10, 0, 8, 0.0467171717171717
4.25039473684194, 6, 16, 1, 4, 0.128378378378378
4.24454103189361, 6, 7, 0, 13, 0.170454545454545
4.24173076923074, 10, 4, 0, 4, 0.0126262626262626
4.23468108911948, 8, 7, 0, 8, 0.0467171717171717
4.19933093975667, 7, 3, 0, 9, 0.0618686868686869
4.18007710887081, 8, 8, 2, 2, 0.181818181818182
4.16140197470293, 9, 2, 4, 61, 0.084023548930301
4.1577878733769, 11, 2, 0, 13, 0.170454545454545
4.14333333333335, 7, 4, 0, 15, 0.275252525252525
4.13094117605185, 9, 12, 3, 2, 0.400252525252525
4.07042857142855, 11, 4, 4, 48, 0.067745494454136
4.05277777777781, 14, 4, 4, 27, 0.0352394625411507
4.02882741503481, 8, 6, 0, 4, 0.0126262626262626
4.00701554248196, 5, 13, 4, 3, 0.000573791508306289
3.995, 8, 1, 0, 15, 0.275252525252525
3.99499999999999, 8, 1, 0, 15, 0.275252525252525
3.98679654232552, 6, 22, 3, 3, 0.800505050505051
3.98443854524492, 10, 3, 0, 5, 0.0184343434343434
3.97890000000001, 10, 4, 2, 1, 0.0454545454545454
3.97026315500623, 7, 2, 4, 20, 0.0246350245742943
3.96250000000001, 12, 1, 0, 9, 0.0618686868686869
3.946251297363, 6, 8, 0, 10, 0.0808080808080808
3.93983823695005, 10, 3, 4, 78, 0.219710950157435
3.93194619336021, 6, 30, 4, 61, 0.084023548930301
3.92775, 10, 1, 4, 66, 0.0931101613156405
3.92417328978097, 8, 6, 0, 16, 0.351010101010101
3.90039999999999, 8, 1, 0, 20, 0.898989898989899
3.8476666666667, 10, 4, 0, 3, 0.00795454545454546
3.84, 12, 1, 0, 9, 0.0618686868686869
3.82634766974927, 11, 3, 4, 6, 0.00648491626136443
3.82463956418355, 8, 2, 0, 3, 0.00795454545454546
3.809881887933, 4, 7, 0, 8, 0.0467171717171717
3.77241467763022, 7, 2, 4, 68, 0.0971476980300399
3.76959261728309, 5, 30, 1, 20, 0.560810810810811
3.75533333333334, 10, 4, 1, 25, 0.835585585585586
3.75473700810059, 9, 2, 2, 5, 0.863636363636364
3.73757142857143, 10, 1, 4, 3, 0.000573791508306289
3.72861328646455, 9, 6, 4, 73, 0.179360578437554
3.69342032628301, 6, 34, 4, 61, 0.084023548930301
3.68378381385311, 8, 13, 3, 2, 0.400252525252525
3.68000000000001, 10, 1, 0, 15, 0.275252525252525
3.67999999999999, 10, 1, 0, 15, 0.275252525252525
3.67940000000002, 14, 1, 4, 59, 0.0828015312645006
3.66210159400117, 7, 19, 1, 4, 0.128378378378378
3.65028571428576, 8, 4, 0, 15, 0.275252525252525
3.6416, 7, 1, 4, 100, 0.705914182813912
3.62600783231363, 7, 5, 0, 12, 0.132575757575758
3.62491464352465, 14, 5, 4, 27, 0.0352394625411507
3.62474881075537, 6, 22, 1, 4, 0.128378378378378
3.6196012876395, 8, 3, 3, 1, 0.0997474747474748
3.61721263160219, 8, 5, 0, 12, 0.132575757575758
3.61288050922864, 6, 8, 0, 18, 0.558080808080808
3.60363906363913, 6, 6, 4, 6, 0.00648491626136443
3.6001972190877, 12, 5, 1, 24, 0.743243243243243
3.59994166846162, 8, 5, 0, 13, 0.170454545454545
3.59917351623955, 10, 2, 0, 2, 0.00416666666666667
3.57661105790166, 7, 5, 1, 17, 0.436936936936937
3.56750000000001, 14, 1, 0, 8, 0.0467171717171717
3.54826182799412, 11, 2, 0, 10, 0.0808080808080808
3.527, 8, 1, 3, 1, 0.0997474747474748
3.51086698694209, 9, 3, 0, 13, 0.170454545454545
3.48553135497739, 13, 2, 3, 2, 0.400252525252525
3.48202949282297, 9, 2, 4, 81, 0.26159379994883
3.48052080034964, 9, 6, 0, 16, 0.351010101010101
3.48052080034964, 9, 6, 0, 16, 0.351010101010101
3.47307280692788, 8, 2, 4, 75, 0.204510284651682
3.459237775135, 7, 23, 2, 5, 0.863636363636364
3.4589306713042, 10, 2, 0, 3, 0.00795454545454546
3.45500000000001, 14, 1, 0, 8, 0.0467171717171717
3.455, 13, 1, 0, 4, 0.0126262626262626
3.455, 13, 1, 0, 4, 0.0126262626262626
3.45499999999998, 14, 1, 0, 8, 0.0467171717171717
3.44412529582379, 8, 3, 4, 73, 0.179360578437554
3.43421560571416, 8, 2, 2, 5, 0.863636363636364
3.42946788875473, 10, 2, 0, 5, 0.0184343434343434
3.42941609639955, 8, 15, 3, 2, 0.400252525252525
3.42706372569872, 7, 2, 0, 14, 0.217171717171717
3.38499999999999, 10, 1, 0, 11, 0.103535353535354
3.38283956474935, 7, 12, 0, 15, 0.275252525252525
3.37155769230765, 8, 16, 0, 8, 0.0467171717171717
3.36667375721202, 8, 3, 3, 2, 0.400252525252525
3.36537441406819, 6, 11, 0, 10, 0.0808080808080808
3.33632147744278, 6, 7, 4, 6, 0.00648491626136443
3.32829999999998, 7, 4, 4, 81, 0.26159379994883
3.31371428571424, 11, 4, 4, 6, 0.00648491626136443
3.30333333333328, 8, 4, 0, 12, 0.132575757575758
3.29333333333335, 15, 1, 0, 6, 0.026010101010101
3.27333333333334, 10, 1, 0, 9, 0.0618686868686869
3.27164705882353, 9, 4, 4, 80, 0.244079764845808
3.26739013056383, 11, 3, 0, 3, 0.00795454545454546
3.26498425972515, 7, 6, 1, 17, 0.436936936936937
3.25750000000001, 7, 1, 1, 3, 0.105855855855856
3.25311545752684, 9, 2, 0, 19, 0.70959595959596
3.25290332549244, 9, 8, 1, 26, 0.943693693693694
3.24875824585334, 10, 6, 2, 1, 0.0454545454545454
3.24170629144594, 7, 3, 4, 20, 0.0246350245742943
3.23650000000001, 11, 1, 2, 5, 0.863636363636364
3.22963951239145, 6, 2, 0, 18, 0.558080808080808
3.22383333333325, 7, 9, 0, 13, 0.170454545454545
3.21649014778319, 6, 49, 4, 83, 0.284343083536879
3.21476982651947, 6, 15, 4, 8, 0.00740754908006669
3.20969910116199, 11, 2, 0, 7, 0.0353535353535354
3.18333333333337, 12, 1, 0, 12, 0.132575757575758
3.17953974820521, 11, 6, 4, 16, 0.0186420699741554
3.17766666666668, 6, 1, 0, 18, 0.558080808080808
3.16973405033091, 8, 14, 2, 1, 0.0454545454545454
3.16967685734683, 9, 2, 2, 2, 0.181818181818182
3.15666259679429, 11, 3, 0, 15, 0.275252525252525
3.14574519486655, 7, 6, 4, 53, 0.0751545691169847
3.14094444856855, 9, 10, 4, 43, 0.0622011646212767
3.13520048147567, 7, 28, 2, 5, 0.863636363636364
3.11904382946215, 7, 42, 1, 26, 0.943693693693694
3.09948472420103, 10, 2, 0, 11, 0.103535353535354
3.09778468837168, 12, 5, 4, 97, 0.601622068566827
3.086332825944, 10, 5, 0, 5, 0.0184343434343434
3.07216666666667, 10, 4, 4, 27, 0.0352394625411507
3.07002714428821, 8, 6, 4, 96, 0.578309095069458
3.06572992939693, 9, 3, 2, 5, 0.863636363636364
3.06459899520647, 7, 11, 4, 52, 0.0736969911266934
3.05840000000001, 11, 1, 1, 25, 0.835585585585586
3.05269669951941, 8, 15, 2, 2, 0.181818181818182
3.04050000000004, 9, 4, 0, 13, 0.170454545454545
3.03954900655758, 13, 2, 0, 10, 0.0808080808080808
3.02333333333334, 12, 1, 0, 5, 0.0184343434343434
3.01049285370725, 12, 5, 0, 10, 0.0808080808080808
2.994, 10, 4, 3, 1, 0.0997474747474748
2.97312499999995, 10, 4, 0, 16, 0.351010101010101
2.96741542641491, 7, 3, 3, 3, 0.800505050505051
2.96699999999998, 8, 4, 0, 2, 0.00416666666666667
2.96221927399218, 8, 3, 0, 18, 0.558080808080808
2.95240651371423, 10, 2, 0, 1, 0.00126262626262626
2.932, 11, 1, 4, 80, 0.244079764845808
2.932, 11, 1, 4, 80, 0.244079764845808
2.92035100630042, 9, 2, 3, 3, 0.800505050505051
2.90726953084851, 9, 2, 1, 5, 0.141891891891892
2.90726953084847, 9, 2, 1, 5, 0.141891891891892
2.90264116455323, 7, 7, 2, 5, 0.863636363636364
2.90066666666667, 12, 1, 4, 97, 0.601622068566827
2.89714365079353, 11, 3, 0, 10, 0.0808080808080808
2.89570173892098, 10, 38, 0, 7, 0.0353535353535354
2.8934212609001, 11, 12, 2, 2, 0.181818181818182
2.88476731460432, 9, 13, 2, 4, 0.590909090909091
2.87950000000001, 13, 1, 1, 25, 0.835585585585586
2.87950000000001, 13, 1, 1, 25, 0.835585585585586
2.86259999999999, 9, 1, 1, 10, 0.240990990990991
2.8436017325281, 8, 11, 4, 76, 0.20691329301129
2.82842712474619, 10, 2, 0, 15, 0.275252525252525
2.82842712474619, 10, 2, 0, 15, 0.275252525252525
2.82782051282054, 10, 9, 0, 4, 0.0126262626262626
2.8009782608695, 8, 16, 0, 8, 0.0467171717171717
2.79872863993637, 8, 2, 0, 12, 0.132575757575758
2.79818581465444, 7, 3, 0, 14, 0.217171717171717
2.7956949606359, 6, 3, 4, 96, 0.578309095069458
2.79200000000003, 7, 4, 0, 16, 0.351010101010101
2.78882914499976, 9, 2, 3, 3, 0.800505050505051
2.78338861630014, 8, 5, 1, 2, 0.0788288288288288
2.76935227836162, 6, 6, 1, 20, 0.560810810810811
2.76337330087704, 9, 2, 3, 2, 0.400252525252525
2.72934457333625, 10, 5, 2, 5, 0.863636363636364
2.72934457333622, 10, 5, 2, 5, 0.863636363636364
2.72275, 8, 9, 0, 7, 0.0353535353535354
2.71599999999998, 9, 1, 0, 6, 0.026010101010101
2.7151721886261, 7, 8, 2, 5, 0.863636363636364
2.70397633125735, 8, 2, 4, 55, 0.0776266165618163
2.70386033793166, 9, 10, 4, 11, 0.00893715698736393
2.69, 16, 1, 0, 11, 0.103535353535354
2.69, 16, 1, 0, 11, 0.103535353535354
2.68021754340947, 7, 8, 1, 26, 0.943693693693694
2.67546320570456, 10, 14, 0, 3, 0.00795454545454546
2.66195398540397, 7, 2, 4, 100, 0.705914182813912
2.6561576484338, 9, 3, 0, 19, 0.70959595959596
2.65000000000001, 7, 1, 0, 13, 0.170454545454545
2.64999999999999, 7, 1, 0, 13, 0.170454545454545
2.63749999999999, 9, 1, 0, 5, 0.0184343434343434
2.63698961949668, 6, 3, 0, 18, 0.558080808080808
2.63465304899569, 8, 12, 4, 64, 0.0917218809839261
2.63375000000001, 11, 1, 4, 79, 0.228732574440079
2.63011915129332, 7, 3, 4, 23, 0.0296164402178925
2.62961594153979, 11, 5, 0, 13, 0.170454545454545
2.62070834190551, 11, 3, 0, 7, 0.0353535353535354
2.60781427875914, 8, 5, 3, 2, 0.400252525252525
2.6035, 8, 4, 3, 3, 0.800505050505051
2.60349999999994, 8, 4, 3, 3, 0.800505050505051
2.5928581286844, 7, 35, 1, 12, 0.313063063063063
2.58803031666943, 9, 3, 2, 2, 0.181818181818182
2.58282536941405, 7, 2, 4, 100, 0.705914182813912
2.57999999999998, 11, 1, 0, 4, 0.0126262626262626
2.57436506774801, 11, 10, 4, 48, 0.067745494454136
2.57155451587152, 7, 8, 0, 9, 0.0618686868686869
2.56999999999999, 12, 1, 0, 14, 0.217171717171717
2.56985714285716, 7, 4, 3, 3, 0.800505050505051
2.56679761570716, 10, 2, 0, 5, 0.0184343434343434
2.56535714285715, 8, 4, 0, 18, 0.558080808080808
2.56383333333334, 8, 1, 3, 1, 0.0997474747474748
2.56342832940576, 10, 5, 4, 63, 0.0888584396739231
2.5634283294057, 10, 5, 4, 63, 0.0888584396739231
2.55944461568142, 8, 6, 3, 1, 0.0997474747474748
2.55265548008341, 11, 2, 0, 7, 0.0353535353535354
2.548, 13, 1, 0, 11, 0.103535353535354
2.54603009622726, 8, 26, 3, 1, 0.0997474747474748
2.54599999999999, 10, 1, 0, 16, 0.351010101010101
2.54500000000002, 10, 4, 0, 2, 0.00416666666666667
2.54399999999998, 14, 1, 0, 14, 0.217171717171717
2.54333333333332, 12, 1, 0, 5, 0.0184343434343434
2.53851334445971, 10, 2, 0, 16, 0.351010101010101
2.53851334445971, 10, 2, 0, 16, 0.351010101010101
2.536, 6, 1, 3, 3, 0.800505050505051
2.52896379562677, 9, 10, 0, 13, 0.170454545454545
2.5205835342748, 8, 14, 4, 76, 0.20691329301129
2.50199999999998, 10, 1, 0, 9, 0.0618686868686869
2.49250000000001, 12, 1, 0, 11, 0.103535353535354
2.48313461538476, 9, 16, 4, 43, 0.0622011646212767
2.48066666666665, 10, 1, 0, 16, 0.351010101010101
2.47666666666666, 9, 1, 0, 14, 0.217171717171717
2.46129728395413, 8, 2, 3, 2, 0.400252525252525
2.46000000000001, 9, 1, 0, 3, 0.00795454545454546
2.45846885682941, 8, 2, 4, 85, 0.311682906050061
2.4558333333334, 8, 4, 4, 75, 0.204510284651682
2.44583333333333, 10, 4, 0, 3, 0.00795454545454546
2.43713982381676, 12, 3, 4, 58, 0.081739484313027
2.43000000000001, 11, 1, 0, 16, 0.351010101010101
2.42999999999999, 11, 1, 0, 16, 0.351010101010101
2.42750000000001, 11, 1, 0, 5, 0.0184343434343434
2.42114285714291, 6, 4, 4, 96, 0.578309095069458
2.4189144504028, 8, 5, 0, 3, 0.00795454545454546
2.41127236868698, 9, 11, 0, 13, 0.170454545454545
2.38766666666666, 8, 1, 1, 17, 0.436936936936937
2.37442515082598, 9, 3, 0, 13, 0.170454545454545
2.37361604308698, 11, 2, 4, 86, 0.339097714835584
2.35820111525712, 11, 2, 0, 10, 0.0808080808080808
2.35820111525712, 11, 2, 0, 10, 0.0808080808080808
2.35359999999999, 9, 1, 3, 2, 0.400252525252525
2.346, 8, 1, 4, 100, 0.705914182813912
2.34525000000001, 11, 1, 4, 16, 0.0186420699741554
2.34200000000001, 8, 1, 0, 1, 0.00126262626262626
2.34199999999998, 8, 1, 0, 1, 0.00126262626262626
