norm, level, Npoints, dimSplit, MainGridIndexSplit
3.38, 14, 1, 7, 8, 0.259615384615385
3.38, 14, 1, 7, 8, 0.259615384615385
3.38, 10, 1, 5, 236, 0.739244186046512
3.36883882072147, 12, 3, 6, 227, 0.55920722528851
3.35099999999998, 7, 4, 1, 86, 0.394824707846411
3.35, 9, 1, 6, 23, 0.156798795785248
3.3466593677726, 5, 57, 0, 274, 0.962328767123288
3.3375, 9, 1, 0, 93, 0.203995433789954
3.33621342242969, 8, 5, 6, 282, 0.729177119919719
3.33, 7, 1, 2, 136, 0.868815592203898
3.33, 9, 1, 7, 13, 0.993131868131868
3.33, 9, 1, 7, 13, 0.993131868131868
3.32611016285195, 14, 6, 7, 8, 0.259615384615385
3.32104484897282, 9, 2, 7, 10, 0.409340659340659
3.31868782636887, 12, 2, 4, 45, 0.265527950310559
3.31012596269219, 13, 5, 5, 237, 0.740697674418604
3.29436063599601, 13, 3, 2, 146, 0.922038980509745
3.27333333333333, 7, 1, 0, 221, 0.526826484018265
3.23833333333334, 9, 1, 1, 64, 0.343210907067334
3.19376562835924, 15, 2, 7, 8, 0.259615384615385
3.18693752737933, 12, 13, 2, 107, 0.699650174912544
3.18337834811244, 6, 14, 2, 134, 0.860569715142429
3.18125132612939, 10, 10, 1, 69, 0.360044518642181
3.15377584544833, 13, 3, 7, 6, 0.197802197802198
3.15333333333333, 10, 1, 1, 124, 0.477045075125209
3.13200000000001, 11, 4, 4, 104, 0.605590062111801
3.12448912716249, 9, 33, 2, 33, 0.476261869065467
3.11749999999999, 13, 1, 0, 106, 0.254794520547945
3.10848484848486, 8, 9, 5, 225, 0.710610465116279
3.09714285714287, 11, 4, 1, 26, 0.257929883138564
3.07308607103674, 9, 2, 6, 262, 0.658805820371299
3.07000000000002, 6, 9, 5, 127, 0.41671511627907
3.06856072795964, 8, 17, 6, 127, 0.411063723030607
3.05705831732984, 9, 2, 7, 8, 0.259615384615385
3.05, 9, 1, 7, 8, 0.259615384615385
3.05, 9, 1, 7, 8, 0.259615384615385
3.02666666666667, 7, 1, 6, 118, 0.400025087807326
3.01909621829259, 9, 7, 5, 116, 0.395639534883721
3.01720105763972, 11, 5, 6, 296, 0.779854490717511
3.01657853140055, 8, 13, 6, 282, 0.729177119919719
3.01, 10, 1, 3, 81, 0.423722044728435
3.00666666666667, 16, 1, 6, 227, 0.55920722528851
2.99985158035065, 9, 10, 2, 71, 0.596701649175412
2.989, 12, 4, 0, 132, 0.33972602739726
2.98721029278714, 11, 3, 7, 11, 0.615384615384615
2.96827016798985, 6, 14, 6, 142, 0.42686904164576
2.96513443577559, 14, 2, 3, 171, 0.646565495207668
2.9575, 10, 1, 2, 83, 0.62543728135932
2.95500000000001, 10, 1, 6, 122, 0.407049673858505
2.955, 10, 1, 6, 122, 0.407049673858505
2.944, 8, 4, 4, 67, 0.33695652173913
2.92333333333334, 11, 1, 5, 222, 0.695639534883721
2.91285714285714, 8, 1, 3, 105, 0.472044728434505
2.90876399298051, 5, 31, 3, 19, 0.244808306709265
2.9000518665021, 13, 10, 6, 229, 0.56823883592574
2.8625, 14, 1, 1, 16, 0.128964941569282
2.82923588250724, 10, 7, 6, 156, 0.453211239337682
2.81994184337195, 15, 2, 6, 294, 0.774460612142499
2.80500000000001, 9, 1, 4, 67, 0.33695652173913
2.80499999999999, 9, 1, 4, 67, 0.33695652173913
2.80129165058124, 13, 11, 4, 89, 0.436335403726708
2.79899410503129, 13, 3, 7, 10, 0.409340659340659
2.79333333333333, 9, 1, 0, 74, 0.148173515981735
2.78666666666667, 15, 1, 1, 173, 0.695882025598219
2.78333333333333, 9, 1, 1, 173, 0.695882025598219
2.77359069318697, 7, 3, 3, 84, 0.427316293929712
2.77028723384862, 8, 8, 1, 43, 0.294101279910963
2.76322100319539, 8, 5, 5, 157, 0.484593023255814
2.75, 12, 1, 4, 26, 0.197204968944099
2.75, 12, 1, 4, 26, 0.197204968944099
2.74704578983106, 14, 7, 0, 132, 0.33972602739726
2.73608004268882, 7, 6, 1, 86, 0.394824707846411
2.72499999999999, 13, 4, 0, 242, 0.634132420091324
2.70350492673657, 11, 2, 1, 103, 0.439343350027824
2.70200000000001, 6, 4, 7, 6, 0.197802197802198
2.67286363288515, 11, 2, 6, 260, 0.656046161565479
2.6588888888889, 16, 4, 6, 187, 0.490842950326141
2.65187896447593, 9, 37, 1, 154, 0.582081246521981
2.64, 9, 1, 5, 168, 0.5125
2.63259736550976, 8, 5, 5, 280, 0.940988372093023
2.58565379653881, 10, 2, 7, 2, 0.010989010989011
2.56915463831112, 10, 2, 0, 99, 0.230022831050228
2.56780776825172, 15, 2, 4, 20, 0.178571428571429
2.56444059310321, 9, 2, 1, 163, 0.648998330550918
2.55666666666667, 12, 1, 5, 165, 0.502761627906977
2.55, 15, 1, 7, 12, 0.862637362637363
2.54928571428574, 12, 9, 6, 229, 0.56823883592574
2.52446405203164, 6, 3, 3, 81, 0.423722044728435
2.515, 11, 1, 4, 24, 0.190993788819876
2.51305750033699, 14, 2, 0, 226, 0.539840182648402
2.51, 14, 1, 0, 219, 0.522260273972603
2.50916426989811, 9, 3, 6, 262, 0.658805820371299
2.495, 12, 1, 5, 265, 0.834447674418604
2.49372991498455, 11, 2, 7, 11, 0.615384615384615
2.4875, 12, 1, 4, 90, 0.442546583850932
2.47, 12, 1, 1, 81, 0.384251530328325
2.462, 15, 1, 6, 98, 0.356999498243853
2.46, 16, 1, 7, 4, 0.0549450549450549
2.45999999999999, 16, 1, 7, 4, 0.0549450549450549
2.45601755332127, 8, 2, 5, 153, 0.478779069767442
2.44363501434509, 8, 3, 6, 163, 0.462744606121425
2.44050828039297, 12, 6, 0, 132, 0.33972602739726
2.42842173908429, 11, 7, 5, 109, 0.378633720930233
2.42333333333334, 16, 1, 5, 257, 0.803633720930233
2.41, 16, 1, 4, 62, 0.321428571428571
2.41, 16, 1, 4, 62, 0.321428571428571
2.40416305603427, 12, 2, 0, 239, 0.622488584474886
2.4018060334303, 10, 2, 7, 10, 0.409340659340659
2.399, 11, 4, 3, 68, 0.388178913738019
2.39666666666667, 8, 1, 6, 17, 0.143251379829403
2.37818252006977, 16, 5, 6, 187, 0.490842950326141
2.37333333333333, 13, 1, 4, 90, 0.442546583850932
2.36500000000001, 10, 1, 6, 201, 0.516181635725038
2.36499999999999, 10, 1, 6, 201, 0.516181635725038
2.355, 14, 1, 7, 8, 0.259615384615385
2.355, 14, 1, 7, 8, 0.259615384615385
2.352, 12, 1, 0, 129, 0.333219178082192
2.342, 12, 4, 5, 262, 0.826162790697675
2.33666666666667, 8, 1, 6, 285, 0.74372804816859
2.33333333333333, 8, 1, 0, 5, 0.069634703196347
2.33333333333333, 10, 1, 7, 5, 0.112637362637363
2.33, 9, 1, 7, 3, 0.0260989010989011
2.33, 9, 1, 7, 3, 0.0260989010989011
2.31459619708397, 7, 2, 0, 221, 0.526826484018265
2.305, 11, 1, 7, 11, 0.615384615384615
2.30247287352824, 15, 3, 6, 294, 0.774460612142499
2.27408624593884, 13, 7, 2, 30, 0.470014992503748
2.255, 11, 1, 5, 197, 0.596656976744186
2.255, 11, 1, 5, 197, 0.596656976744186
2.245, 10, 1, 4, 75, 0.361801242236025
2.245, 9, 4, 4, 14, 0.141304347826087
2.245, 10, 1, 4, 75, 0.361801242236025
2.23904940146979, 7, 5, 0, 250, 0.660844748858447
2.22974338334158, 10, 2, 1, 124, 0.477045075125209
2.22666666666667, 14, 1, 3, 154, 0.588258785942492
2.225, 10, 1, 7, 2, 0.010989010989011
2.225, 10, 1, 7, 2, 0.010989010989011
2.21560124771784, 7, 8, 3, 50, 0.343849840255591
2.215, 7, 1, 1, 150, 0.562604340567613
2.215, 7, 1, 1, 150, 0.562604340567613
2.21000000000001, 9, 1, 0, 268, 0.898401826484018
2.20999999999999, 9, 1, 0, 268, 0.898401826484018
2.20799999999998, 9, 4, 0, 248, 0.652511415525114
2.18495995386643, 12, 2, 6, 263, 0.659809332664325
2.18495995386643, 12, 2, 6, 263, 0.659809332664325
2.18238401753679, 11, 3, 6, 260, 0.656046161565479
2.18, 15, 1, 4, 14, 0.141304347826087
2.18, 15, 1, 4, 14, 0.141304347826087
2.16677720806448, 14, 2, 6, 242, 0.591445057701957
2.16021121652491, 12, 2, 3, 73, 0.399361022364217
2.1602112165249, 12, 2, 3, 73, 0.399361022364217
2.15000000000001, 9, 1, 6, 2, 0.0361264425489212
2.15, 9, 1, 6, 2, 0.0361264425489212
2.14960461480711, 8, 2, 7, 13, 0.993131868131868
2.14017652439128, 7, 2, 6, 118, 0.400025087807326
2.13546247918338, 10, 8, 3, 175, 0.687300319488818
2.1260923662908, 13, 3, 5, 233, 0.732267441860465
2.12603438876754, 16, 2, 6, 227, 0.55920722528851
2.125, 10, 1, 2, 62, 0.563718140929535
2.125, 10, 1, 2, 62, 0.563718140929535
2.12194899897256, 7, 6, 3, 173, 0.651357827476038
2.11000663506065, 14, 2, 0, 101, 0.249657534246575
2.10588510686916, 9, 3, 7, 2, 0.010989010989011
2.10237976594907, 12, 3, 2, 104, 0.689405297351324
2.09666666666667, 14, 4, 3, 171, 0.646565495207668
2.09606336561018, 8, 6, 6, 250, 0.629076768690416
2.06980256378748, 6, 2, 3, 121, 0.50758785942492
2.06710882366867, 11, 2, 5, 222, 0.695639534883721
2.06600000000001, 9, 4, 7, 5, 0.112637362637363
2.05190285669993, 14, 3, 0, 226, 0.539840182648402
2.05, 12, 1, 4, 26, 0.197204968944099
2.05, 12, 1, 4, 26, 0.197204968944099
2.04, 7, 1, 7, 5, 0.112637362637363
2.02468241679749, 11, 2, 4, 74, 0.358695652173913
2.0091789367799, 13, 3, 5, 176, 0.540406976744186
1.98699999999999, 13, 4, 4, 68, 0.340062111801242
1.97565634663521, 12, 2, 0, 13, 0.085958904109589
1.97518494211443, 9, 2, 0, 74, 0.148173515981735
1.97424213307284, 11, 2, 0, 84, 0.177397260273973
1.9725, 14, 1, 0, 114, 0.284246575342466
1.9704708969065, 15, 2, 1, 173, 0.695882025598219
1.97008960740989, 10, 6, 3, 26, 0.275159744408946
1.96811387430257, 9, 2, 1, 173, 0.695882025598219
1.965, 10, 1, 4, 57, 0.305900621118012
1.965, 10, 1, 4, 57, 0.305900621118012
1.96454303394104, 7, 7, 3, 173, 0.651357827476038
1.9644342909177, 10, 3, 5, 216, 0.6625
1.964, 11, 1, 4, 35, 0.231366459627329
1.96028626027481, 15, 5, 3, 71, 0.395766773162939
1.95959179422654, 10, 6, 5, 282, 0.962645348837209
1.95544144632356, 6, 5, 3, 81, 0.423722044728435
1.95144390986094, 10, 3, 5, 236, 0.739244186046512
1.93412340178525, 9, 3, 6, 23, 0.156798795785248
1.934, 13, 1, 0, 229, 0.555936073059361
1.92690652342038, 9, 3, 0, 93, 0.203995433789954
1.92257639640146, 7, 3, 2, 136, 0.868815592203898
1.9, 8, 1, 1, 163, 0.648998330550918
1.9, 8, 1, 1, 163, 0.648998330550918
1.89333333333333, 15, 1, 5, 165, 0.502761627906977
1.88656089220571, 10, 2, 5, 273, 0.90203488372093
1.8667619023325, 13, 2, 3, 165, 0.630990415335463
1.86676190233249, 9, 2, 5, 168, 0.5125
1.86676190233248, 13, 2, 3, 165, 0.630990415335463
1.862, 9, 1, 1, 51, 0.321368948247079
1.82666666666667, 11, 1, 6, 177, 0.475413948820873
1.82599908912365, 9, 11, 6, 126, 0.410561966884094
1.82277727844154, 11, 3, 6, 257, 0.64764174611139
1.82071428571429, 12, 4, 2, 104, 0.689405297351324
1.815, 16, 1, 7, 4, 0.0549450549450549
1.815, 16, 1, 7, 4, 0.0549450549450549
1.81, 9, 1, 5, 249, 0.774709302325581
1.81, 16, 1, 5, 223, 0.700872093023256
1.81, 16, 1, 5, 223, 0.700872093023256
1.81, 9, 1, 5, 249, 0.774709302325581
1.80783633723361, 12, 2, 5, 165, 0.502761627906977
1.8, 9, 1, 6, 300, 0.878198695434019
1.8, 9, 1, 6, 300, 0.878198695434019
1.79988946419866, 13, 3, 0, 106, 0.254794520547945
1.79666666666667, 9, 1, 7, 10, 0.409340659340659
1.79, 13, 1, 6, 172, 0.46939287506272
1.79, 13, 1, 6, 172, 0.46939287506272
1.77666666666666, 11, 1, 4, 74, 0.358695652173913
1.77483802077823, 14, 2, 0, 219, 0.522260273972603
1.75881617670361, 12, 11, 4, 22, 0.184782608695652
1.75333333333333, 9, 1, 0, 110, 0.266095890410959
1.74655374953078, 12, 2, 1, 81, 0.384251530328325
1.74636909042733, 10, 5, 1, 13, 0.111435726210351
1.73819703302583, 10, 2, 3, 18, 0.23482428115016
1.73333333333333, 7, 1, 7, 5, 0.112637362637363
1.726, 7, 1, 5, 270, 0.875
1.72281320326184, 14, 3, 0, 101, 0.249657534246575
1.7135554330754, 16, 2, 5, 257, 0.803633720930233
1.709, 16, 4, 6, 138, 0.422227797290517
1.70751342112832, 10, 3, 2, 83, 0.62543728135932
1.70274278010703, 8, 10, 6, 164, 0.463873557451079
1.69705627484772, 9, 2, 7, 7, 0.245879120879121
1.69469925224376, 8, 2, 6, 17, 0.143251379829403
1.67820009401607, 13, 2, 4, 90, 0.442546583850932
1.675, 13, 1, 7, 8, 0.259615384615385
1.675, 13, 1, 7, 8, 0.259615384615385
1.67, 11, 1, 7, 13, 0.993131868131868
1.66, 10, 1, 5, 154, 0.481104651162791
1.65666666666666, 12, 1, 4, 31, 0.21583850931677
1.65266514555529, 14, 3, 1, 16, 0.128964941569282
1.65227284537256, 8, 2, 6, 285, 0.74372804816859
1.64991582276862, 10, 2, 7, 5, 0.112637362637363
1.64991582276861, 8, 2, 0, 5, 0.069634703196347
1.63, 13, 1, 7, 13, 0.993131868131868
1.62402422822983, 15, 5, 4, 20, 0.178571428571429
1.6131166521158, 12, 3, 0, 13, 0.085958904109589
1.61196195157744, 11, 3, 0, 84, 0.177397260273973
1.6, 10, 1, 4, 49, 0.277950310559006
1.6, 10, 1, 4, 49, 0.277950310559006
1.59333333333333, 12, 1, 5, 197, 0.596656976744186
1.59099025766974, 10, 2, 6, 185, 0.489086803813347
1.59099025766973, 10, 2, 6, 185, 0.489086803813347
1.57857142857143, 11, 4, 6, 257, 0.64764174611139
1.575, 10, 1, 7, 5, 0.112637362637363
1.575, 10, 1, 7, 5, 0.112637362637363
1.57449109944204, 14, 2, 3, 154, 0.588258785942492
1.57, 8, 1, 7, 10, 0.409340659340659
1.57, 8, 1, 7, 10, 0.409340659340659
1.55, 12, 1, 7, 5, 0.112637362637363
1.55, 12, 1, 7, 5, 0.112637362637363
1.54037051819793, 10, 3, 5, 273, 0.90203488372093
1.54, 14, 1, 1, 63, 0.33889816360601
1.52130700386213, 9, 7, 1, 176, 0.726488592097941
1.52, 8, 4, 7, 13, 0.993131868131868
1.51693400499501, 9, 6, 3, 67, 0.386182108626198
1.51666666666667, 14, 1, 6, 170, 0.468263923733066
1.515, 12, 1, 7, 13, 0.993131868131868
1.515, 12, 1, 7, 13, 0.993131868131868
1.51333333333334, 13, 1, 6, 250, 0.629076768690416
1.482095813367, 14, 2, 0, 229, 0.555936073059361
1.455, 11, 1, 5, 102, 0.359156976744186
1.455, 11, 1, 5, 102, 0.359156976744186
1.44822669342736, 9, 5, 1, 64, 0.343210907067334
1.44249783362056, 7, 2, 7, 5, 0.112637362637363
1.44048892162811, 12, 3, 5, 265, 0.834447674418604
1.44, 11, 1, 6, 147, 0.438158554942298
1.43615879460919, 12, 3, 4, 90, 0.442546583850932
1.43189123190276, 11, 2, 6, 44, 0.232062217762168
1.43189123190275, 11, 2, 6, 44, 0.232062217762168
1.43166666666666, 11, 4, 4, 74, 0.358695652173913
1.42250000000001, 13, 1, 4, 68, 0.340062111801242
1.41666666666666, 9, 1, 6, 47, 0.237957852483693
1.40333333333334, 14, 1, 6, 296, 0.779854490717511
1.39999999999999, 15, 1, 7, 10, 0.409340659340659
1.38622753430289, 14, 10, 1, 74, 0.371035058430718
1.3856406460551, 11, 3, 5, 104, 0.3625
1.3856406460551, 11, 3, 5, 104, 0.3625
1.3856406460551, 9, 3, 7, 7, 0.245879120879121
1.37039023192488, 14, 5, 6, 242, 0.591445057701957
1.37, 14, 1, 7, 4, 0.0549450549450549
1.37, 14, 1, 7, 4, 0.0549450549450549
1.37, 12, 1, 5, 270, 0.875
1.37, 12, 1, 5, 270, 0.875
1.35333333333333, 13, 1, 6, 63, 0.262794781736076
1.35, 10, 1, 1, 179, 0.794101279910963
1.345, 12, 1, 6, 88, 0.337305569493226
1.345, 12, 1, 6, 88, 0.337305569493226
1.33878883904653, 15, 2, 5, 165, 0.502761627906977
1.3307923704821, 11, 3, 7, 11, 0.615384615384615
1.32777777777778, 10, 4, 0, 242, 0.634132420091324
1.32, 11, 1, 5, 124, 0.410901162790698
1.32, 11, 1, 5, 124, 0.410901162790698
1.30905808168488, 6, 5, 3, 121, 0.50758785942492
1.30666666666666, 6, 1, 6, 248, 0.625439036628199
1.295, 13, 1, 3, 36, 0.299121405750799
1.295, 11, 1, 6, 234, 0.578273958855996
1.295, 11, 1, 6, 234, 0.578273958855996
1.29164838696743, 11, 2, 6, 177, 0.475413948820873
1.28693434175951, 10, 2, 6, 85, 0.324636226793778
1.27500000000001, 15, 4, 7, 12, 0.862637362637363
1.27043518353183, 9, 2, 7, 10, 0.409340659340659
1.2562930479081, 11, 2, 4, 74, 0.358695652173913
1.24, 8, 1, 3, 35, 0.297923322683706
1.23979388968041, 9, 2, 0, 110, 0.266095890410959
1.23, 9, 1, 1, 11, 0.0695603784084586
1.23, 9, 1, 1, 11, 0.0695603784084586
1.22882735429624, 10, 6, 3, 81, 0.423722044728435
1.22565175405669, 7, 2, 7, 5, 0.112637362637363
1.22, 14, 1, 7, 13, 0.993131868131868
1.22, 14, 1, 7, 13, 0.993131868131868
1.21012616422146, 14, 3, 0, 229, 0.555936073059361
1.20666666666667, 11, 1, 3, 152, 0.585463258785943
1.195, 17, 1, 6, 284, 0.737706974410437
1.195, 17, 1, 6, 284, 0.737706974410437
1.18916894893688, 8, 6, 3, 105, 0.472044728434505
1.18760054804988, 10, 5, 0, 242, 0.634132420091324
1.18086832458154, 11, 2, 7, 13, 0.993131868131868
1.176, 12, 4, 0, 129, 0.333219178082192
1.175, 9, 1, 6, 216, 0.53549924736578
1.175, 9, 1, 6, 216, 0.53549924736578
1.17379725676967, 16, 2, 3, 60, 0.369408945686901
1.17144023416571, 12, 2, 4, 31, 0.21583850931677
1.17, 16, 1, 6, 132, 0.415830406422479
1.16999999999999, 16, 1, 6, 132, 0.415830406422479
1.15258405333408, 13, 2, 7, 13, 0.993131868131868
1.15, 12, 1, 3, 182, 0.738817891373802
1.15, 11, 1, 7, 7, 0.245879120879121
1.15, 11, 1, 7, 7, 0.245879120879121
1.15, 12, 1, 3, 182, 0.738817891373802
1.15, 10, 1, 5, 279, 0.933720930232558
1.15, 10, 1, 5, 279, 0.933720930232558
1.14666666666667, 12, 1, 5, 266, 0.837354651162791
1.14, 12, 1, 0, 159, 0.398858447488584
1.13882340597653, 14, 3, 0, 114, 0.284246575342466
1.135, 8, 1, 3, 176, 0.703274760383387
1.135, 8, 1, 3, 176, 0.703274760383387
1.13490638380442, 17, 2, 5, 231, 0.72281976744186
1.1349063838044, 17, 2, 5, 231, 0.72281976744186
1.12665680469057, 12, 2, 5, 197, 0.596656976744186
1.125, 15, 1, 6, 254, 0.640993477170095
1.125, 15, 1, 6, 254, 0.640993477170095
1.11722871427473, 10, 2, 1, 36, 0.276850306065665
1.095, 11, 1, 1, 177, 0.744296048970506
1.095, 11, 1, 1, 177, 0.744296048970506
1.09, 11, 1, 3, 190, 0.821884984025559
1.08894444302729, 14, 2, 1, 63, 0.33889816360601
1.08, 17, 1, 6, 201, 0.516181635725038
1.08, 17, 1, 6, 201, 0.516181635725038
1.075, 11, 1, 5, 186, 0.578052325581395
1.075, 11, 1, 5, 186, 0.578052325581395
1.0724452847996, 14, 2, 6, 170, 0.468263923733066
1.07008826219564, 13, 2, 6, 250, 0.629076768690416
1.05830314917586, 9, 18, 4, 14, 0.141304347826087
1.05077748992512, 10, 3, 6, 85, 0.324636226793778
1.05, 9, 1, 6, 299, 0.874435524335173
1.05, 9, 1, 6, 299, 0.874435524335173
1.04861242641565, 10, 3, 1, 143, 0.52754590984975
1.04333333333334, 13, 1, 1, 99, 0.423205342237062
1.03591143443829, 9, 2, 5, 226, 0.714970930232558
1.03591143443829, 9, 2, 5, 226, 0.714970930232558
1.03, 13, 1, 0, 244, 0.638584474885845
1.03, 13, 1, 0, 244, 0.638584474885845
1.01823376490863, 11, 2, 6, 147, 0.438158554942298
1.00173460668095, 9, 2, 6, 47, 0.237957852483693
0.993930694189527, 11, 12, 7, 1, 0.00274725274725275
0.992306516265113, 14, 2, 6, 296, 0.779854490717511
0.989949493661181, 15, 2, 7, 10, 0.409340659340659
0.981999999999999, 11, 4, 4, 35, 0.231366459627329
0.98, 12, 1, 3, 47, 0.334664536741214
0.98, 12, 1, 3, 47, 0.334664536741214
0.966999999999999, 13, 4, 0, 229, 0.555936073059361
0.965200756319634, 9, 2, 0, 146, 0.364041095890411
0.958401446854793, 10, 3, 5, 154, 0.481104651162791
0.958401446854781, 16, 3, 3, 60, 0.369408945686901
0.956951177205788, 13, 2, 6, 63, 0.262794781736076
0.954594154601838, 10, 2, 1, 179, 0.794101279910963
0.950580649618199, 11, 7, 4, 24, 0.190993788819876
0.946666666666665, 12, 1, 7, 13, 0.993131868131868
0.935000000000002, 15, 1, 3, 80, 0.420127795527157
0.935000000000002, 9, 1, 0, 194, 0.47134703196347
0.934999999999995, 15, 1, 3, 80, 0.420127795527157
0.934999999999995, 9, 1, 0, 194, 0.47134703196347
0.930999999999997, 9, 4, 1, 51, 0.321368948247079
0.923952860750423, 6, 2, 6, 248, 0.625439036628199
0.922774349448449, 10, 2, 4, 18, 0.167701863354037
0.922774349448439, 10, 2, 4, 18, 0.167701863354037
0.920000000000002, 13, 1, 6, 215, 0.533241344706473
0.91923881554251, 9, 2, 3, 121, 0.50758785942492
0.906666666666666, 8, 1, 6, 264, 0.662819869543402
0.890000000000001, 9, 1, 4, 81, 0.380434782608696
0.889999999999993, 9, 1, 4, 81, 0.380434782608696
0.885000000000005, 18, 1, 7, 10, 0.409340659340659
0.884999999999998, 18, 1, 7, 10, 0.409340659340659
0.87681240867132, 8, 2, 3, 35, 0.297923322683706
0.876666666666665, 17, 1, 2, 42, 0.498500749625187
0.863, 7, 4, 5, 270, 0.875
0.855599205235718, 12, 2, 1, 21, 0.180856983861992
0.855599205235718, 12, 2, 1, 21, 0.180856983861992
0.853242182631768, 11, 2, 3, 152, 0.585463258785943
0.852500000000003, 12, 1, 4, 9, 0.108695652173913
0.830850467894191, 13, 2, 0, 230, 0.565068493150685
0.830850467894191, 13, 2, 0, 230, 0.565068493150685
0.83, 12, 1, 3, 146, 0.568290734824281
0.83, 12, 1, 3, 146, 0.568290734824281
0.821280757922246, 13, 3, 4, 68, 0.340062111801242
0.820666666666661, 15, 9, 6, 98, 0.356999498243853
0.819393939393947, 10, 9, 3, 18, 0.23482428115016
0.8122516928268, 10, 5, 1, 143, 0.52754590984975
0.810815775760571, 12, 2, 5, 266, 0.837354651162791
0.809999999999995, 9, 1, 1, 16, 0.128964941569282
0.806666666666672, 13, 1, 2, 88, 0.635182408795602
0.806101730552665, 12, 2, 0, 159, 0.398858447488584
0.800000000000004, 11, 1, 7, 7, 0.245879120879121
0.800000000000001, 13, 1, 3, 34, 0.295127795527157
0.800000000000001, 13, 1, 3, 34, 0.295127795527157
0.799999999999997, 11, 1, 7, 7, 0.245879120879121
0.7990306627408, 9, 2, 2, 29, 0.469515242378811
0.799030662740795, 9, 2, 2, 29, 0.469515242378811
0.795000000000002, 18, 1, 4, 82, 0.383540372670807
0.795000000000002, 18, 1, 4, 82, 0.383540372670807
0.795000000000002, 10, 1, 3, 152, 0.585463258785943
0.794999999999998, 10, 1, 3, 152, 0.585463258785943
0.79, 11, 1, 5, 146, 0.459593023255814
0.79, 11, 1, 5, 146, 0.459593023255814
0.789999999999999, 17, 1, 6, 267, 0.677370797792273
0.789999999999999, 17, 1, 6, 267, 0.677370797792273
0.789999999999992, 10, 4, 1, 36, 0.276850306065665
0.785000000000004, 15, 1, 5, 202, 0.607267441860465
0.785000000000004, 14, 1, 7, 10, 0.409340659340659
0.784999999999997, 15, 1, 5, 202, 0.607267441860465
0.784999999999997, 14, 1, 7, 10, 0.409340659340659
0.775, 12, 1, 5, 222, 0.695639534883721
0.774999999999999, 12, 1, 5, 222, 0.695639534883721
0.750000000000007, 8, 1, 7, 7, 0.245879120879121
0.75, 14, 1, 6, 267, 0.677370797792273
0.75, 8, 1, 7, 7, 0.245879120879121
0.747668598600562, 13, 3, 3, 36, 0.299121405750799
0.740000000000002, 15, 1, 6, 110, 0.383090817862519
0.737748075037962, 13, 2, 1, 99, 0.423205342237062
0.725000000000001, 12, 1, 5, 106, 0.370930232558139
0.724999999999998, 12, 1, 5, 106, 0.370930232558139
0.703964084381284, 11, 2, 4, 101, 0.572981366459627
0.690000000000001, 9, 1, 3, 118, 0.496006389776358
0.69, 9, 1, 3, 118, 0.496006389776358
0.685000000000002, 10, 1, 5, 154, 0.481104651162791
0.685000000000002, 14, 1, 7, 6, 0.197802197802198
0.685000000000002, 10, 1, 7, 12, 0.862637362637363
0.685000000000002, 10, 1, 7, 12, 0.862637362637363
0.684999999999999, 14, 1, 7, 6, 0.197802197802198
0.675000000000001, 13, 1, 3, 157, 0.596645367412141
0.674999999999997, 13, 1, 7, 7, 0.245879120879121
0.674999999999997, 13, 1, 3, 157, 0.596645367412141
0.669394419523269, 12, 2, 7, 13, 0.993131868131868
0.656666666666665, 11, 1, 5, 276, 0.922674418604651
0.65053823869162, 13, 2, 6, 215, 0.533241344706473
0.650000000000006, 9, 4, 3, 121, 0.50758785942492
0.641110148275808, 8, 2, 6, 264, 0.662819869543402
0.640000000000004, 8, 1, 3, 84, 0.427316293929712
0.640000000000001, 12, 1, 6, 200, 0.514801806322127
0.640000000000001, 8, 1, 3, 84, 0.427316293929712
0.634999999999998, 10, 1, 7, 13, 0.993131868131868
0.634999999999998, 10, 1, 7, 13, 0.993131868131868
0.629999999999999, 9, 1, 6, 100, 0.361264425489212
0.619896944840206, 17, 2, 2, 42, 0.498500749625187
0.61666666666666, 11, 1, 4, 74, 0.358695652173913
0.600000000000001, 7, 1, 4, 109, 0.801242236024845
0.599999999999994, 12, 1, 5, 127, 0.41671511627907
0.599999999999994, 7, 1, 4, 109, 0.801242236024845
0.596798123321442, 17, 2, 2, 52, 0.53448275862069
0.594999999999999, 8, 1, 5, 221, 0.691860465116279
0.594999999999999, 8, 1, 5, 221, 0.691860465116279
0.590000000000003, 12, 1, 7, 13, 0.993131868131868
0.589999999999996, 12, 1, 7, 13, 0.993131868131868
0.576666666666668, 15, 1, 4, 6, 0.0854037267080745
0.570399470157142, 13, 2, 2, 88, 0.635182408795602
0.565685424949239, 9, 2, 5, 56, 0.210901162790698
0.565685424949236, 9, 2, 5, 56, 0.210901162790698
0.557258916483171, 9, 6, 0, 146, 0.364041095890411
0.553333333333335, 13, 1, 0, 104, 0.252397260273973
0.544999999999987, 11, 4, 3, 190, 0.821884984025559
0.540000000000006, 16, 1, 7, 12, 0.862637362637363
0.539999999999999, 12, 1, 3, 37, 0.299920127795527
0.539999999999999, 16, 1, 7, 12, 0.862637362637363
0.532687108493864, 13, 2, 6, 138, 0.422227797290517
0.530330085889901, 14, 2, 6, 267, 0.677370797792273
0.529999999999998, 15, 1, 5, 165, 0.502761627906977
0.526666666666671, 14, 1, 2, 103, 0.686906546726637
0.523259018078042, 15, 2, 6, 110, 0.383090817862519
0.51, 10, 1, 5, 181, 0.554069767441861
