norm, level, Npoints, dimSplit, MainGridIndexSplit
2.97272727272725, 9, 9, 0, 28, 0.1
2.96588708858282, 9, 14, 6, 163, 0.462744606121425
2.94954261757524, 8, 10, 4, 13, 0.133540372670807
2.94217697179034, 9, 3, 6, 203, 0.518063221274461
2.92000000000002, 7, 4, 5, 217, 0.664825581395349
2.92, 12, 4, 6, 282, 0.729177119919719
2.91092291588463, 9, 2, 6, 258, 0.648770697441044
2.89394798167399, 8, 7, 3, 130, 0.530750798722045
2.88923830792824, 13, 2, 4, 46, 0.268633540372671
2.885, 7, 1, 5, 241, 0.748982558139535
2.88097784325623, 13, 3, 0, 129, 0.333219178082192
2.875, 11, 1, 5, 160, 0.493313953488372
2.875, 11, 1, 5, 160, 0.493313953488372
2.87014642483617, 8, 8, 2, 137, 0.871814092953523
2.865, 8, 1, 7, 8, 0.259615384615385
2.86499999999999, 8, 1, 7, 8, 0.259615384615385
2.81670029565724, 8, 5, 0, 136, 0.342922374429224
2.81166666666667, 11, 1, 7, 3, 0.0260989010989011
2.80592230826158, 10, 3, 5, 203, 0.613953488372093
2.80592230826158, 10, 3, 5, 203, 0.613953488372093
2.80485689870663, 9, 2, 7, 5, 0.112637362637363
2.8, 11, 1, 6, 246, 0.616783743100853
2.79749963125132, 8, 10, 3, 143, 0.559904153354633
2.79004517585886, 13, 3, 5, 201, 0.600436046511628
2.74142857142858, 11, 4, 6, 204, 0.519192172604114
2.74086032342035, 14, 5, 5, 130, 0.423401162790698
2.74003877709787, 6, 2, 5, 68, 0.241133720930233
2.73918327243725, 6, 5, 7, 6, 0.197802197802198
2.7388602657959, 10, 2, 3, 35, 0.297923322683706
2.73247506850474, 14, 5, 5, 249, 0.774709302325581
2.72741187029097, 13, 2, 3, 156, 0.591453674121406
2.72471813017217, 8, 2, 7, 10, 0.409340659340659
2.71905866063974, 7, 5, 5, 273, 0.90203488372093
2.704, 11, 1, 1, 13, 0.111435726210351
2.70199925980745, 10, 3, 5, 226, 0.714970930232558
2.68700576850888, 10, 2, 5, 112, 0.390116279069767
2.68540043956824, 9, 3, 4, 75, 0.361801242236025
2.682, 10, 1, 4, 26, 0.197204968944099
2.67710627357227, 8, 2, 3, 173, 0.651357827476038
2.67424203532716, 12, 12, 5, 221, 0.691860465116279
2.67024499500202, 13, 3, 0, 120, 0.30365296803653
2.66, 11, 1, 0, 219, 0.522260273972603
2.644, 10, 1, 2, 132, 0.83208395802099
2.63750829382583, 19, 2, 5, 87, 0.31656976744186
2.63261826164842, 11, 6, 4, 41, 0.253105590062112
2.63043722601396, 11, 2, 1, 179, 0.794101279910963
2.62270365894552, 10, 17, 3, 95, 0.451277955271566
2.60030769230774, 11, 25, 0, 218, 0.517123287671233
2.56962604283191, 15, 2, 5, 223, 0.700872093023256
2.54034118443436, 11, 3, 1, 163, 0.648998330550918
2.53930436668522, 6, 6, 3, 16, 0.200079872204473
2.53601105741544, 13, 3, 3, 143, 0.559904153354633
2.53023755472354, 13, 3, 0, 131, 0.338127853881279
2.52590742770461, 10, 3, 6, 167, 0.466758655293527
2.52590742770461, 10, 3, 6, 167, 0.466758655293527
2.52538136138054, 8, 2, 3, 50, 0.343849840255591
2.51666666666667, 17, 1, 7, 3, 0.0260989010989011
2.5, 18, 1, 6, 83, 0.319869543401907
2.49844396019246, 10, 2, 4, 52, 0.288819875776397
2.49726544889049, 13, 2, 1, 145, 0.53158041179744
2.49, 9, 1, 6, 207, 0.52295534370296
2.48999999999999, 9, 1, 6, 207, 0.52295534370296
2.48521146819877, 15, 6, 0, 22, 0.0953196347031963
2.47, 11, 4, 6, 92, 0.344957350727546
2.46817240078566, 8, 3, 4, 97, 0.506211180124224
2.4654456437371, 6, 2, 4, 90, 0.442546583850932
2.46073159852918, 10, 2, 5, 65, 0.234883720930233
2.455, 11, 1, 7, 8, 0.259615384615385
2.455, 11, 1, 7, 8, 0.259615384615385
2.4494178900302, 10, 2, 2, 73, 0.6031984007996
2.43283321253226, 12, 24, 5, 20, 0.0880813953488372
2.41, 10, 1, 6, 247, 0.621048670346212
2.4075, 12, 1, 5, 141, 0.445494186046512
2.39666666666667, 11, 1, 1, 167, 0.661797440178075
2.38666666666667, 16, 1, 7, 3, 0.0260989010989011
2.37333333333333, 10, 1, 4, 90, 0.442546583850932
2.36880771697494, 12, 2, 2, 125, 0.804347826086957
2.35905319990881, 13, 3, 4, 46, 0.268633540372671
2.355, 13, 1, 7, 11, 0.615384615384615
2.3546655813512, 9, 2, 4, 57, 0.305900621118012
2.3546655813512, 9, 2, 4, 57, 0.305900621118012
2.33816642312352, 13, 2, 6, 62, 0.261540391369794
2.33333333333333, 7, 1, 7, 5, 0.112637362637363
2.32666666666667, 14, 1, 4, 85, 0.395962732919255
2.32299999999999, 6, 4, 6, 250, 0.629076768690416
2.31459619708397, 15, 2, 0, 1, 0.0071917808219178
2.30666666666667, 11, 1, 6, 138, 0.422227797290517
2.30520532088328, 9, 7, 6, 235, 0.580155544405419
2.29803900430478, 7, 5, 0, 56, 0.124429223744292
2.28866894844046, 17, 2, 7, 3, 0.0260989010989011
2.265, 9, 1, 6, 17, 0.143251379829403
2.265, 9, 1, 6, 17, 0.143251379829403
2.25544723330479, 10, 5, 6, 252, 0.633467134972403
2.24, 10, 1, 2, 95, 0.65992003998001
2.24, 10, 1, 2, 95, 0.65992003998001
2.23333333333333, 14, 1, 4, 100, 0.563664596273292
2.22495318302805, 10, 6, 3, 126, 0.519568690095847
2.22, 7, 4, 6, 154, 0.449322629202208
2.21067838917051, 11, 13, 3, 190, 0.821884984025559
2.21, 8, 1, 0, 63, 0.131164383561644
2.20980815532329, 10, 3, 6, 204, 0.519192172604114
2.205, 11, 1, 0, 250, 0.660844748858447
2.205, 11, 1, 0, 250, 0.660844748858447
2.20333333333333, 11, 1, 5, 214, 0.657994186046511
2.18584811915192, 8, 3, 3, 173, 0.651357827476038
2.18, 7, 1, 6, 101, 0.364149523331661
2.18, 7, 1, 6, 101, 0.364149523331661
2.16999999999999, 9, 1, 2, 78, 0.616691654172913
2.16666666666666, 14, 1, 1, 143, 0.52754590984975
2.14341287436649, 7, 3, 5, 254, 0.79578488372093
2.13781950178732, 10, 2, 6, 215, 0.533241344706473
2.13619599600161, 8, 3, 0, 186, 0.451826484018265
2.1300354554952, 8, 6, 3, 35, 0.297923322683706
2.12495918386267, 10, 11, 0, 139, 0.348173515981735
2.11778480965371, 6, 2, 3, 121, 0.50758785942492
2.11778480965371, 6, 2, 3, 121, 0.50758785942492
2.11739197255305, 5, 8, 6, 68, 0.282363271450075
2.115, 11, 1, 4, 88, 0.419254658385093
2.11499999999999, 11, 1, 4, 88, 0.419254658385093
2.11071374184183, 10, 8, 3, 183, 0.746805111821086
2.10717820793591, 7, 2, 5, 113, 0.391133720930233
2.10071428571428, 5, 1, 1, 76, 0.375208681135225
2.09809087823509, 15, 3, 5, 223, 0.700872093023256
2.08333333333334, 13, 1, 7, 12, 0.862637362637363
2.08010223606918, 9, 5, 4, 75, 0.361801242236025
2.06, 11, 1, 7, 11, 0.615384615384615
2.06, 11, 1, 7, 11, 0.615384615384615
2.05526590960481, 9, 5, 2, 68, 0.590954522738631
2.055, 10, 1, 6, 157, 0.45471650777722
2.055, 10, 1, 6, 157, 0.45471650777722
2.05, 12, 1, 4, 26, 0.197204968944099
2.05, 12, 1, 4, 26, 0.197204968944099
2.04700000000001, 12, 4, 6, 34, 0.196061214249874
2.04474072338043, 9, 6, 6, 126, 0.410561966884094
2.04, 12, 1, 7, 5, 0.112637362637363
2.03983005682732, 9, 17, 3, 173, 0.651357827476038
2.03, 8, 1, 3, 143, 0.559904153354633
2.0286893552242, 13, 8, 5, 185, 0.575436046511628
2.0225, 6, 1, 3, 20, 0.254792332268371
1.99994133247287, 10, 3, 2, 73, 0.6031984007996
1.99404112294607, 11, 2, 7, 8, 0.259615384615385
1.99404112294606, 11, 2, 7, 8, 0.259615384615385
1.99033333333333, 14, 9, 5, 108, 0.378197674418605
1.98711907600483, 11, 5, 5, 157, 0.484593023255814
1.98, 13, 1, 6, 115, 0.390491721023582
1.98, 13, 1, 6, 115, 0.390491721023582
1.97989898732234, 11, 2, 6, 246, 0.616783743100853
1.97708814953214, 11, 6, 1, 47, 0.312047857540345
1.966, 8, 4, 0, 84, 0.177397260273973
1.965, 14, 1, 6, 110, 0.383090817862519
1.965, 14, 1, 6, 110, 0.383090817862519
1.955, 12, 1, 0, 230, 0.565068493150685
1.95, 7, 1, 6, 183, 0.480556949322629
1.94, 9, 1, 6, 204, 0.519192172604114
1.935, 12, 1, 6, 284, 0.737706974410437
1.935, 12, 1, 6, 284, 0.737706974410437
1.93268002611227, 11, 3, 1, 51, 0.321368948247079
1.91999999999999, 14, 1, 4, 71, 0.349378881987578
1.91060199937088, 10, 6, 5, 226, 0.714970930232558
1.905, 8, 1, 7, 7, 0.245879120879121
1.905, 8, 1, 7, 7, 0.245879120879121
1.905, 9, 1, 7, 8, 0.259615384615385
1.905, 9, 1, 7, 8, 0.259615384615385
1.904, 10, 1, 1, 51, 0.321368948247079
1.90000000000001, 11, 1, 7, 8, 0.259615384615385
1.9, 11, 1, 7, 8, 0.259615384615385
1.89999999999999, 10, 4, 5, 112, 0.390116279069767
1.89666666666667, 11, 1, 7, 8, 0.259615384615385
1.89420431844087, 12, 10, 6, 166, 0.466256899147015
1.89370888294197, 7, 3, 1, 29, 0.263912075681692
1.89370888294197, 7, 3, 1, 29, 0.263912075681692
1.88985988114737, 15, 3, 6, 171, 0.468765679879579
1.88428571428572, 9, 1, 5, 216, 0.6625
1.88333333333334, 8, 1, 2, 32, 0.47376311844078
1.88333333333333, 11, 1, 2, 36, 0.482008995502249
1.865, 13, 1, 7, 11, 0.615384615384615
1.865, 8, 1, 7, 3, 0.0260989010989011
1.86499999999999, 13, 1, 7, 11, 0.615384615384615
1.86499999999999, 8, 1, 7, 3, 0.0260989010989011
1.86, 9, 1, 5, 233, 0.732267441860465
1.86, 9, 1, 5, 233, 0.732267441860465
1.85618111544465, 10, 3, 0, 192, 0.463812785388128
1.85618111544464, 10, 3, 0, 192, 0.463812785388128
1.85013609538017, 10, 7, 3, 152, 0.585463258785943
1.82716392258604, 11, 2, 6, 164, 0.463873557451079
1.82332534291674, 10, 2, 5, 110, 0.379796511627907
1.81046970578233, 12, 5, 4, 85, 0.395962732919255
1.81, 12, 1, 6, 176, 0.474034119417963
1.81, 16, 1, 6, 242, 0.591445057701957
1.81, 12, 1, 6, 176, 0.474034119417963
1.81, 16, 1, 6, 242, 0.591445057701957
1.8090324589404, 11, 7, 1, 175, 0.723010573177518
1.80052825829771, 8, 7, 6, 282, 0.729177119919719
1.79300000000001, 10, 4, 0, 107, 0.25513698630137
1.7925, 13, 1, 0, 131, 0.338127853881279
1.79122921016081, 11, 3, 2, 122, 0.774612693653173
1.77955206598615, 17, 2, 7, 3, 0.0260989010989011
1.77333333333333, 11, 1, 5, 112, 0.390116279069767
1.76776695296637, 18, 2, 6, 83, 0.319869543401907
1.76, 12, 1, 7, 10, 0.409340659340659
1.75500000000001, 10, 1, 7, 7, 0.245879120879121
1.755, 10, 1, 7, 7, 0.245879120879121
1.74666666666666, 7, 1, 6, 73, 0.293527345709985
1.73712565911495, 9, 2, 2, 114, 0.71664167916042
1.73, 13, 1, 2, 62, 0.563718140929535
1.72496672549984, 13, 5, 3, 156, 0.591453674121406
1.72, 9, 1, 7, 8, 0.259615384615385
1.72, 9, 1, 7, 8, 0.259615384615385
1.714, 12, 4, 7, 10, 0.409340659340659
1.7125, 7, 1, 0, 137, 0.34337899543379
1.70412734265958, 10, 2, 6, 247, 0.621048670346212
1.7, 11, 1, 3, 173, 0.651357827476038
1.7, 11, 1, 3, 173, 0.651357827476038
1.69705627484772, 9, 2, 7, 7, 0.245879120879121
1.695, 17, 1, 5, 120, 0.406395348837209
1.69469925224376, 11, 2, 1, 167, 0.661797440178075
1.69139942059823, 10, 2, 0, 276, 0.976369863013699
1.6876281844319, 16, 2, 7, 3, 0.0260989010989011
1.67820009401607, 10, 2, 4, 90, 0.442546583850932
1.6775, 13, 4, 6, 254, 0.640993477170095
1.67749999999999, 13, 4, 6, 254, 0.640993477170095
1.66565552661207, 7, 3, 5, 241, 0.748982558139535
1.66523646969432, 10, 2, 0, 116, 0.29189497716895
1.66523646969431, 10, 2, 0, 116, 0.29189497716895
1.665, 9, 1, 3, 123, 0.511980830670927
1.665, 9, 1, 3, 123, 0.511980830670927
1.66, 11, 1, 7, 8, 0.259615384615385
1.66, 11, 1, 7, 8, 0.259615384615385
1.64991582276862, 7, 2, 7, 5, 0.112637362637363
1.6452017775607, 14, 2, 4, 85, 0.395962732919255
1.6375, 14, 1, 4, 18, 0.167701863354037
1.63105964193697, 11, 2, 6, 138, 0.422227797290517
1.628, 8, 1, 2, 147, 0.925287356321839
1.62666666666667, 12, 1, 4, 49, 0.277950310559006
1.60540409910667, 7, 7, 2, 94, 0.654672663668166
1.60513239329346, 12, 2, 5, 197, 0.596656976744186
1.60513239329346, 12, 2, 5, 197, 0.596656976744186
1.6, 16, 1, 6, 269, 0.687029603612644
1.6, 9, 1, 3, 19, 0.244808306709265
1.6, 16, 1, 6, 269, 0.687029603612644
1.59999999999999, 9, 1, 7, 7, 0.245879120879121
1.59999999999999, 9, 1, 7, 7, 0.245879120879121
1.59719141249984, 8, 5, 3, 50, 0.343849840255591
1.597, 13, 4, 6, 227, 0.55920722528851
1.58196212554746, 6, 6, 5, 68, 0.241133720930233
1.57920514464996, 14, 2, 4, 100, 0.563664596273292
1.56977705423413, 9, 2, 4, 31, 0.21583850931677
1.56666666666666, 14, 1, 6, 198, 0.506146512794782
1.55799194121436, 11, 2, 5, 214, 0.657994186046511
1.55333333333333, 12, 1, 3, 173, 0.651357827476038
1.55, 13, 1, 7, 5, 0.112637362637363
1.55, 13, 1, 7, 5, 0.112637362637363
1.55, 10, 1, 6, 207, 0.52295534370296
1.55, 10, 1, 6, 207, 0.52295534370296
1.535, 8, 1, 6, 178, 0.47704465629704
1.535, 8, 1, 6, 178, 0.47704465629704
1.53206469257086, 14, 2, 1, 143, 0.52754590984975
1.52, 12, 1, 3, 44, 0.321485623003195
1.50666666666666, 11, 1, 7, 7, 0.245879120879121
1.5, 15, 1, 1, 70, 0.361296605453534
1.5, 15, 1, 1, 70, 0.361296605453534
1.49816554492485, 12, 5, 2, 125, 0.804347826086957
1.49187309558599, 11, 3, 6, 164, 0.463873557451079
1.48325842507486, 7, 5, 0, 259, 0.765981735159817
1.47785317267988, 11, 2, 6, 229, 0.56823883592574
1.47313912747198, 13, 2, 7, 12, 0.862637362637363
1.47000000000001, 9, 1, 7, 13, 0.993131868131868
1.47, 9, 1, 7, 13, 0.993131868131868
1.46666666666667, 12, 1, 3, 143, 0.559904153354633
1.45, 10, 1, 5, 32, 0.133430232558139
1.45, 10, 1, 5, 32, 0.133430232558139
1.44249783362056, 12, 2, 7, 5, 0.112637362637363
1.43833333333333, 18, 1, 4, 39, 0.246894409937888
1.43542676580869, 8, 2, 3, 143, 0.559904153354633
1.425, 13, 1, 3, 149, 0.575878594249201
1.425, 13, 1, 3, 149, 0.575878594249201
1.40666666666667, 15, 1, 3, 146, 0.568290734824281
1.39574626594121, 16, 11, 1, 145, 0.53158041179744
1.38997077307403, 12, 3, 5, 141, 0.445494186046512
1.3875, 11, 1, 6, 300, 0.878198695434019
1.3856406460551, 9, 3, 7, 7, 0.245879120879121
1.38102184390159, 10, 3, 0, 276, 0.976369863013699
1.37885822331377, 7, 2, 6, 183, 0.480556949322629
1.375, 8, 1, 1, 163, 0.648998330550918
1.375, 12, 1, 0, 85, 0.181849315068493
1.375, 12, 1, 0, 85, 0.181849315068493
1.375, 8, 1, 1, 163, 0.648998330550918
1.37201103702351, 12, 7, 6, 215, 0.533241344706473
1.37178715550189, 9, 2, 6, 204, 0.519192172604114
1.37, 11, 1, 7, 12, 0.862637362637363
1.35965988394158, 13, 3, 7, 11, 0.615384615384615
1.35764501987817, 14, 2, 4, 71, 0.349378881987578
1.352, 11, 4, 1, 13, 0.111435726210351
1.34114586165049, 11, 2, 7, 8, 0.259615384615385
1.34099999999999, 10, 4, 4, 26, 0.197204968944099
1.33633273745171, 15, 6, 6, 171, 0.468765679879579
1.33333333333334, 14, 1, 7, 13, 0.993131868131868
1.33333333333333, 10, 1, 5, 78, 0.278633720930233
1.33171777123467, 11, 2, 2, 36, 0.482008995502249
1.33171777123466, 8, 2, 2, 32, 0.47376311844078
1.326, 12, 1, 6, 140, 0.423858504766683
1.32200000000002, 10, 4, 2, 132, 0.83208395802099
1.32, 10, 1, 6, 191, 0.498243853487205
1.32, 10, 1, 6, 191, 0.498243853487205
1.32, 11, 1, 5, 223, 0.700872093023256
1.32, 11, 1, 5, 223, 0.700872093023256
1.3075, 11, 1, 3, 134, 0.541932907348243
1.28171759760097, 9, 3, 4, 31, 0.21583850931677
1.28, 11, 1, 6, 115, 0.390491721023582
1.28, 11, 1, 6, 115, 0.390491721023582
1.266, 8, 1, 6, 228, 0.563221274460612
1.25741555934739, 11, 5, 7, 3, 0.0260989010989011
1.25393602530415, 11, 2, 5, 112, 0.390116279069767
1.25285008414149, 9, 3, 2, 78, 0.616691654172913
1.252, 12, 1, 1, 48, 0.314830272676683
1.24450793488833, 12, 2, 7, 10, 0.409340659340659
1.2413030787577, 7, 3, 0, 237, 0.611872146118721
1.2413030787577, 7, 3, 0, 237, 0.611872146118721
1.24097240098239, 13, 2, 5, 226, 0.714970930232558
1.24097240098239, 13, 2, 5, 226, 0.714970930232558
1.23507984447251, 7, 2, 6, 73, 0.293527345709985
1.22833333333334, 9, 4, 2, 114, 0.71664167916042
1.22329473145273, 13, 2, 2, 62, 0.563718140929535
1.215, 20, 1, 6, 56, 0.255017561465128
1.215, 18, 1, 5, 157, 0.484593023255814
1.215, 18, 1, 5, 157, 0.484593023255814
1.215, 20, 1, 6, 56, 0.255017561465128
1.209152595829, 12, 2, 1, 166, 0.660127991096272
1.20915259582899, 12, 2, 1, 166, 0.660127991096272
1.20666206260632, 11, 3, 6, 229, 0.56823883592574
1.2, 12, 1, 7, 5, 0.112637362637363
1.2, 9, 1, 6, 299, 0.874435524335173
1.19999999999999, 12, 1, 7, 5, 0.112637362637363
1.1895881640299, 11, 5, 0, 219, 0.522260273972603
1.185, 10, 1, 5, 65, 0.234883720930233
1.185, 10, 1, 5, 65, 0.234883720930233
1.17428571428571, 13, 1, 4, 26, 0.197204968944099
1.16769091943601, 6, 3, 3, 20, 0.254792332268371
1.16333333333334, 14, 1, 1, 94, 0.406928213689483
1.15317219982489, 10, 5, 5, 110, 0.379796511627907
1.15022703073012, 12, 2, 4, 49, 0.277950310559006
1.13137084989848, 9, 2, 3, 19, 0.244808306709265
1.13, 8, 1, 7, 5, 0.112637362637363
1.13, 8, 1, 7, 5, 0.112637362637363
1.12871977626572, 12, 3, 0, 230, 0.565068493150685
1.11681106031614, 13, 10, 1, 145, 0.53158041179744
1.10780062385892, 14, 2, 6, 198, 0.506146512794782
1.105, 8, 4, 0, 63, 0.131164383561644
1.09837253344311, 12, 2, 3, 173, 0.651357827476038
1.095, 13, 1, 3, 143, 0.559904153354633
1.095, 13, 1, 3, 143, 0.559904153354633
1.09, 13, 1, 5, 191, 0.589098837209302
1.08000000000001, 9, 1, 7, 13, 0.993131868131868
1.08, 12, 1, 0, 189, 0.460730593607306
1.08, 12, 1, 0, 189, 0.460730593607306
1.08, 9, 1, 7, 13, 0.993131868131868
1.07666666666667, 10, 1, 7, 8, 0.259615384615385
1.07400000000001, 19, 1, 6, 222, 0.552433517310587
1.06537421698774, 11, 2, 7, 7, 0.245879120879121
1.06, 12, 1, 5, 190, 0.586482558139535
1.06, 12, 1, 5, 190, 0.586482558139535
1.055, 13, 1, 0, 195, 0.474771689497717
1.04666666666667, 9, 1, 5, 270, 0.875
1.04651803615609, 18, 2, 6, 187, 0.490842950326141
1.04651803615608, 18, 2, 6, 187, 0.490842950326141
1.045, 16, 1, 5, 215, 0.660610465116279
1.045, 16, 1, 5, 215, 0.660610465116279
1.04298250225016, 9, 2, 5, 229, 0.719186046511628
1.04298250225015, 9, 2, 5, 229, 0.719186046511628
1.03708994574027, 12, 2, 3, 143, 0.559904153354633
1.0349003575224, 13, 3, 0, 131, 0.338127853881279
1.03, 13, 1, 0, 79, 0.158333333333333
1.03, 13, 1, 0, 79, 0.158333333333333
1.02666666666667, 11, 1, 3, 154, 0.588258785942492
0.994663538869077, 15, 2, 3, 146, 0.568290734824281
0.988712335987233, 7, 3, 0, 137, 0.34337899543379
0.980000000000004, 17, 1, 0, 189, 0.460730593607306
0.980000000000004, 8, 1, 1, 141, 0.524485253199777
0.98, 14, 1, 4, 19, 0.173913043478261
0.98, 14, 1, 4, 19, 0.173913043478261
0.979999999999997, 17, 1, 0, 189, 0.460730593607306
0.978608706276418, 17, 3, 5, 120, 0.406395348837209
0.975000000000001, 9, 1, 6, 265, 0.66783743100853
0.974999999999994, 9, 1, 6, 265, 0.66783743100853
0.970000000000002, 14, 1, 4, 31, 0.21583850931677
0.968736290225563, 11, 2, 7, 12, 0.862637362637363
0.963333333333331, 14, 1, 5, 167, 0.509593023255814
0.952000000000002, 10, 4, 1, 51, 0.321368948247079
0.945411065798014, 14, 3, 4, 18, 0.167701863354037
0.942809041582062, 10, 2, 5, 78, 0.278633720930233
0.94280904158206, 14, 2, 7, 13, 0.993131868131868
0.939999999999998, 13, 1, 5, 259, 0.810755813953488
0.939999999999998, 13, 1, 5, 259, 0.810755813953488
0.9375, 10, 1, 2, 123, 0.794352823588206
0.933380951166248, 12, 2, 4, 45, 0.265527950310559
0.933380951166238, 12, 2, 4, 45, 0.265527950310559
0.926666666666669, 11, 1, 6, 74, 0.296287004515805
0.920000000000002, 8, 1, 6, 203, 0.518063221274461
0.916666666666671, 14, 1, 6, 295, 0.776969392875063
0.914999999999999, 9, 1, 7, 8, 0.259615384615385
0.914999999999999, 9, 1, 7, 8, 0.259615384615385
0.90666666666667, 13, 1, 5, 258, 0.807703488372093
0.893333333333338, 12, 1, 4, 29, 0.206521739130435
0.885000000000005, 14, 1, 7, 10, 0.409340659340659
0.884999999999998, 14, 1, 7, 10, 0.409340659340659
0.883333333333336, 15, 1, 5, 158, 0.488372093023256
0.880000000000003, 11, 1, 7, 8, 0.259615384615385
0.880000000000003, 11, 1, 6, 201, 0.516181635725038
0.880000000000003, 14, 1, 0, 228, 0.544748858447489
0.879999999999999, 11, 1, 6, 201, 0.516181635725038
0.879999999999995, 11, 1, 7, 8, 0.259615384615385
0.877572409168233, 12, 3, 3, 44, 0.321485623003195
0.863333333333333, 11, 1, 2, 34, 0.478010994502749
0.852063671329789, 9, 2, 0, 103, 0.251826484018265
0.852063671329789, 9, 2, 0, 103, 0.251826484018265
0.850000000000001, 13, 1, 6, 9, 0.091570496738585
0.850000000000001, 13, 1, 6, 9, 0.091570496738585
0.849999999999994, 10, 1, 7, 7, 0.245879120879121
0.849999999999994, 10, 1, 7, 7, 0.245879120879121
0.848528137423857, 9, 2, 6, 299, 0.874435524335173
0.840000000000002, 11, 1, 3, 173, 0.651357827476038
0.835000000000001, 7, 1, 6, 100, 0.361264425489212
0.835000000000001, 7, 1, 6, 100, 0.361264425489212
0.830000000000002, 14, 1, 3, 143, 0.559904153354633
0.829999999999998, 14, 1, 3, 143, 0.559904153354633
0.822600888780348, 14, 2, 1, 94, 0.406928213689483
0.82, 14, 1, 3, 53, 0.353833865814696
0.82, 17, 1, 5, 203, 0.613953488372093
0.82, 17, 1, 5, 203, 0.613953488372093
0.819999999999997, 14, 1, 3, 53, 0.353833865814696
0.814000000000004, 8, 4, 2, 147, 0.925287356321839
0.801073498500597, 11, 3, 6, 300, 0.878198695434019
0.800000000000004, 8, 1, 7, 7, 0.245879120879121
0.799999999999997, 8, 1, 7, 7, 0.245879120879121
0.796673640136843, 16, 2, 5, 72, 0.261337209302326
0.780000000000001, 13, 1, 6, 293, 0.771073758153537
0.780000000000001, 13, 1, 6, 293, 0.771073758153537
0.769256421602622, 9, 6, 5, 216, 0.6625
0.766666666666666, 8, 1, 5, 282, 0.962645348837209
0.761318301077517, 10, 2, 7, 8, 0.259615384615385
0.754885476965438, 11, 3, 3, 134, 0.541932907348243
0.750000000000007, 13, 1, 7, 7, 0.245879120879121
0.75, 13, 1, 7, 7, 0.245879120879121
0.74010509764192, 9, 2, 5, 270, 0.875
0.735000000000007, 13, 1, 7, 9, 0.299450549450549
0.734999999999999, 13, 1, 7, 9, 0.299450549450549
0.725962962018192, 11, 2, 3, 154, 0.588258785942492
0.725000000000001, 12, 1, 1, 166, 0.660127991096272
0.724999999999998, 12, 1, 1, 166, 0.660127991096272
0.710000000000001, 10, 1, 0, 92, 0.202054794520548
0.709999999999999, 10, 1, 0, 92, 0.202054794520548
0.699999999999999, 12, 1, 5, 239, 0.744186046511628
0.699999999999999, 12, 1, 5, 239, 0.744186046511628
0.685000000000002, 13, 1, 6, 190, 0.497365780230808
0.685000000000002, 13, 1, 6, 190, 0.497365780230808
0.685000000000002, 13, 1, 7, 12, 0.862637362637363
0.685000000000002, 13, 1, 7, 12, 0.862637362637363
0.681179532543044, 14, 2, 5, 167, 0.509593023255814
0.674999999999997, 9, 1, 3, 66, 0.38538338658147
0.663000000000004, 12, 4, 6, 140, 0.423858504766683
0.66, 11, 1, 5, 130, 0.423401162790698
0.655252283899531, 11, 2, 6, 74, 0.296287004515805
0.653333333333332, 12, 1, 4, 14, 0.141304347826087
0.650538238691625, 8, 2, 6, 203, 0.518063221274461
0.649999999999999, 13, 1, 1, 160, 0.593350027824151
0.648181216087662, 14, 2, 6, 295, 0.776969392875063
0.645000000000003, 11, 1, 0, 96, 0.216095890410959
0.644999999999996, 11, 1, 0, 96, 0.216095890410959
0.643242221527423, 18, 5, 4, 39, 0.246894409937888
0.641110148275798, 13, 2, 5, 258, 0.807703488372093
0.634999999999998, 13, 1, 7, 13, 0.993131868131868
0.634999999999998, 13, 1, 7, 13, 0.993131868131868
0.633333333333333, 12, 1, 6, 283, 0.732689412945309
0.632999999999999, 8, 4, 6, 228, 0.563221274460612
0.631682057859981, 12, 2, 4, 29, 0.206521739130435
0.629311793416686, 13, 3, 5, 191, 0.589098837209302
0.625999999999991, 12, 4, 1, 48, 0.314830272676683
0.625082394568908, 10, 2, 5, 280, 0.940988372093023
0.625, 16, 1, 5, 157, 0.484593023255814
0.625, 16, 1, 5, 157, 0.484593023255814
0.624610990048117, 15, 2, 5, 158, 0.488372093023256
0.622253967444159, 14, 2, 0, 228, 0.544748858447489
0.620000000000005, 15, 1, 3, 190, 0.821884984025559
0.619999999999997, 15, 1, 3, 190, 0.821884984025559
0.610468854424388, 11, 2, 2, 34, 0.478010994502749
0.609104533995055, 13, 3, 0, 195, 0.474771689497717
0.599999999999994, 8, 1, 6, 121, 0.404039136979428
0.5939696961967, 11, 2, 3, 173, 0.651357827476038
0.585000000000001, 12, 1, 6, 217, 0.538133467134972
0.584999999999994, 12, 1, 6, 217, 0.538133467134972
0.582633313249426, 5, 13, 1, 76, 0.375208681135225
0.57, 12, 1, 6, 172, 0.46939287506272
0.57, 12, 1, 6, 172, 0.46939287506272
0.57, 14, 1, 6, 196, 0.50413948820873
0.57, 14, 1, 6, 196, 0.50413948820873
0.57, 9, 1, 5, 276, 0.922674418604651
0.57, 9, 1, 5, 276, 0.922674418604651
0.567500000000003, 13, 1, 2, 52, 0.53448275862069
0.56666666666667, 16, 1, 3, 143, 0.559904153354633
0.56333333333334, 16, 4, 5, 72, 0.261337209302326
0.560029761113932, 14, 3, 4, 31, 0.21583850931677
0.558614357137377, 14, 2, 5, 177, 0.545639534883721
0.542115198909686, 8, 2, 5, 282, 0.962645348837209
