norm, level, Npoints, dimSplit, MainGridIndexSplit
3.8629243456221, 12, 8, 7, 2, 0.010989010989011
3.85227272727275, 7, 16, 3, 149, 0.575878594249201
3.84666666666666, 11, 1, 2, 128, 0.817341329335332
3.83666666666667, 13, 1, 7, 3, 0.0260989010989011
3.83360578741911, 10, 3, 5, 238, 0.741860465116279
3.825, 15, 1, 4, 75, 0.361801242236025
3.825, 15, 1, 4, 75, 0.361801242236025
3.8166088514544, 8, 2, 4, 39, 0.246894409937888
3.8, 12, 1, 7, 5, 0.112637362637363
3.79000000000001, 12, 4, 6, 125, 0.409683893627697
3.75994830416589, 11, 5, 6, 252, 0.633467134972403
3.73256949031095, 14, 3, 7, 5, 0.112637362637363
3.73256949031093, 14, 3, 7, 5, 0.112637362637363
3.72666666666667, 8, 1, 1, 9, 0.0584307178631052
3.71939393939396, 13, 9, 1, 77, 0.377991096271564
3.718, 14, 4, 0, 160, 0.399657534246575
3.71790392201374, 4, 34, 6, 201, 0.516181635725038
3.71426310947793, 8, 14, 2, 134, 0.860569715142429
3.71000000000001, 4, 1, 5, 153, 0.478779069767442
3.70999999999999, 4, 1, 5, 153, 0.478779069767442
3.7, 7, 1, 6, 253, 0.637230306071249
3.67089434690274, 11, 2, 5, 272, 0.891860465116279
3.66483485893559, 10, 13, 3, 18, 0.23482428115016
3.664, 12, 4, 6, 216, 0.53549924736578
3.65574205873445, 8, 2, 5, 265, 0.834447674418604
3.65000000000001, 12, 1, 7, 7, 0.245879120879121
3.64999999999999, 12, 1, 7, 7, 0.245879120879121
3.64353471383314, 6, 38, 0, 246, 0.643264840182648
3.60454157972966, 8, 5, 3, 154, 0.588258785942492
3.6, 16, 1, 7, 2, 0.010989010989011
3.6, 16, 1, 7, 2, 0.010989010989011
3.56, 11, 1, 5, 131, 0.424127906976744
3.55203306416042, 11, 2, 6, 132, 0.415830406422479
3.55109025511885, 8, 2, 5, 154, 0.481104651162791
3.55070415551619, 10, 3, 4, 29, 0.206521739130435
3.55070415551619, 10, 3, 4, 29, 0.206521739130435
3.54193167635967, 14, 5, 1, 71, 0.364913745130774
3.51984671084553, 10, 15, 6, 196, 0.50413948820873
3.50769568150986, 14, 10, 3, 142, 0.558306709265176
3.48666666666666, 9, 1, 2, 105, 0.691404297851074
3.47428571428572, 14, 1, 0, 131, 0.338127853881279
3.47307354642922, 8, 7, 5, 104, 0.3625
3.43300342266069, 11, 2, 7, 2, 0.010989010989011
3.43300342266069, 11, 2, 7, 2, 0.010989010989011
3.43, 8, 1, 4, 86, 0.400621118012422
3.41963356955099, 6, 7, 7, 2, 0.010989010989011
3.39666666666666, 10, 1, 7, 10, 0.409340659340659
3.3844272779896, 7, 3, 6, 291, 0.762418464626192
3.3838273601509, 13, 8, 6, 262, 0.658805820371299
3.35857410220467, 8, 5, 4, 71, 0.349378881987578
3.34236260936782, 11, 5, 3, 173, 0.651357827476038
3.31915801380937, 11, 7, 5, 232, 0.727180232558139
3.31588235294117, 9, 16, 1, 132, 0.49819143016138
