norm, level, Npoints, dimSplit, MainGridIndexSplit
23.7177272727273, 9, 4, 0, 132, 0.33972602739726
23.6828784087994, 7, 6, 1, 178, 0.772954924874791
23.627882438633, 6, 2, 2, 107, 0.699650174912544
23.61, 9, 9, 2, 33, 0.476261869065467
22.9035595375987, 11, 14, 0, 148, 0.368150684931507
22.8399530933433, 10, 2, 1, 79, 0.380217028380634
22.5726011590006, 5, 39, 4, 46, 0.268633540372671
21.7691231157652, 4, 48, 3, 121, 0.50758785942492
21.4100148230267, 4, 18, 0, 128, 0.322374429223744
21.4100148230267, 4, 18, 0, 128, 0.322374429223744
21.2995607556364, 10, 39, 0, 192, 0.463812785388128
21.1541538661758, 7, 17, 5, 112, 0.390116279069767
20.920625, 9, 9, 0, 219, 0.522260273972603
20.2269664087169, 6, 93, 1, 3, 0.0397885364496383
20.0183527654618, 6, 10, 3, 146, 0.568290734824281
19.9878451391988, 4, 33, 6, 80, 0.312970396387356
19.9335496193872, 6, 21, 3, 27, 0.280351437699681
19.8927753992922, 5, 78, 7, 3, 0.0260989010989011
19.7366666666666, 8, 9, 1, 18, 0.139259877573734
19.660302713433, 11, 19, 0, 148, 0.368150684931507
19.5031662025622, 7, 20, 5, 112, 0.390116279069767
19.4718490006332, 6, 8, 7, 2, 0.010989010989011
19.4535177029865, 6, 2, 0, 277, 0.990068493150685
19.2317116773121, 4, 5, 3, 18, 0.23482428115016
19.1277932358668, 6, 6, 3, 65, 0.384584664536741
19.1139197328044, 5, 30, 3, 50, 0.343849840255591
18.564347826087, 4, 16, 5, 114, 0.392005813953488
18.3582352941176, 6, 9, 7, 2, 0.010989010989011
18.2049684926403, 6, 13, 6, 4, 0.0464124435524335
17.9944182199601, 6, 6, 1, 23, 0.225375626043406
17.9524286172412, 7, 35, 4, 39, 0.246894409937888
17.4238967626378, 5, 2, 3, 23, 0.262779552715655
17.4005555555555, 8, 4, 5, 127, 0.41671511627907
17.1977777777778, 5, 1, 3, 117, 0.492811501597444
17.1357559895481, 10, 3, 4, 77, 0.368012422360248
17.0422538285156, 9, 35, 1, 81, 0.384251530328325
16.7685322395667, 6, 2, 4, 89, 0.436335403726708
16.6994444444444, 5, 4, 0, 264, 0.844748858447489
16.673803262467, 10, 7, 0, 104, 0.252397260273973
16.4255555555556, 5, 1, 7, 6, 0.197802197802198
16.2495164300519, 9, 19, 2, 33, 0.476261869065467
16.0766666666667, 6, 4, 1, 18, 0.139259877573734
15.931958466285, 9, 7, 7, 8, 0.259615384615385
15.7072222222222, 7, 4, 7, 3, 0.0260989010989011
15.5836233048069, 6, 8, 1, 23, 0.225375626043406
15.3672877034611, 7, 3, 7, 6, 0.197802197802198
15.2879562619295, 8, 15, 1, 18, 0.139259877573734
15.1683333333334, 11, 4, 2, 66, 0.583458270864568
14.9127353953722, 11, 12, 1, 101, 0.433361157484697
14.9029825202877, 9, 8, 7, 8, 0.259615384615385
14.7714285714286, 9, 1, 1, 149, 0.557735114079021
14.4033333333334, 9, 49, 1, 81, 0.384251530328325
14.2593361184234, 5, 150, 2, 130, 0.82383808095952
14.2529156861168, 10, 2, 4, 6, 0.0854037267080745
14.1566854924691, 8, 22, 2, 52, 0.53448275862069
14.0738118503837, 8, 5, 6, 33, 0.18941294530858
14.0738118503837, 8, 5, 6, 33, 0.18941294530858
14.0489666506337, 7, 5, 7, 3, 0.0260989010989011
14.0056927444415, 7, 3, 0, 276, 0.976369863013699
13.9357720047449, 7, 10, 0, 179, 0.444063926940639
13.5923118792287, 8, 5, 0, 213, 0.504794520547945
13.5916666666667, 7, 1, 2, 146, 0.922038980509745
13.5447348547587, 8, 28, 3, 30, 0.289536741214057
13.5253923062157, 6, 12, 3, 65, 0.384584664536741
13.4046297354275, 6, 37, 7, 2, 0.010989010989011
13.3633333333333, 12, 4, 0, 101, 0.249657534246575
13.3091479827488, 5, 54, 5, 66, 0.236337209302326
13.0867555907484, 9, 23, 0, 219, 0.522260273972603
12.9309926532586, 6, 50, 2, 138, 0.873563218390805
12.7348275955095, 10, 12, 0, 104, 0.252397260273973
12.7339680542994, 6, 41, 7, 2, 0.010989010989011
12.7, 7, 1, 7, 3, 0.0260989010989011
12.6181125376913, 8, 8, 1, 86, 0.394824707846411
12.4866666666667, 12, 1, 2, 92, 0.645427286356822
12.2410285348837, 5, 2, 4, 69, 0.343167701863354
12.2125364463176, 7, 24, 0, 128, 0.322374429223744
12.1566297207326, 6, 29, 5, 194, 0.595058139534884
12.14, 11, 1, 4, 96, 0.498447204968944
12.1168092609675, 10, 6, 4, 77, 0.368012422360248
12.0538135966267, 11, 2, 5, 225, 0.710610465116279
12.0020948692301, 8, 5, 7, 6, 0.197802197802198
11.95125, 6, 1, 6, 90, 0.339939789262418
11.8964705882353, 8, 9, 1, 86, 0.394824707846411
11.8876420426144, 7, 3, 7, 2, 0.010989010989011
11.8236086491224, 13, 3, 3, 132, 0.535143769968051
11.7551815052573, 6, 29, 3, 146, 0.568290734824281
11.7381035133968, 8, 32, 2, 52, 0.53448275862069
11.723830432073, 12, 2, 1, 150, 0.562604340567613
11.6700903167028, 8, 2, 0, 229, 0.555936073059361
11.6404662641857, 12, 8, 0, 83, 0.168721461187215
11.5709539862157, 5, 14, 4, 2, 0.0559006211180124
11.2022370392052, 10, 7, 2, 86, 0.629185407296352
11.1806438592524, 9, 18, 0, 132, 0.33972602739726
11.1371092399339, 8, 5, 4, 27, 0.200310559006211
10.9130146563124, 7, 2, 1, 57, 0.32943795214246
10.791, 11, 4, 1, 95, 0.411519198664441
10.7589222663487, 6, 3, 0, 250, 0.660844748858447
10.7589222663487, 6, 3, 0, 250, 0.660844748858447
10.7256313592979, 11, 8, 2, 66, 0.583458270864568
10.4605043459613, 14, 3, 5, 187, 0.581104651162791
10.3791564051487, 9, 7, 1, 33, 0.272537562604341
10.3775914835765, 9, 5, 5, 198, 0.596947674418605
10.3775914835765, 9, 5, 5, 198, 0.596947674418605
10.35, 7, 1, 5, 36, 0.144476744186047
10.3168518518519, 12, 4, 1, 118, 0.467445742904841
10.3036036394644, 5, 6, 0, 240, 0.624429223744292
10.295, 7, 4, 7, 2, 0.010989010989011
10.1158823273315, 7, 6, 2, 29, 0.469515242378811
9.97999999999999, 8, 1, 4, 94, 0.489130434782609
9.94182359691476, 11, 27, 1, 101, 0.433361157484697
9.93244991804699, 5, 19, 4, 2, 0.0559006211180124
9.92702298495086, 12, 11, 0, 83, 0.168721461187215
9.90857142857143, 9, 1, 4, 67, 0.33695652173913
9.8555117385612, 4, 102, 0, 70, 0.14337899543379
9.70894826715507, 8, 2, 3, 44, 0.321485623003195
9.70881180795171, 9, 8, 1, 33, 0.272537562604341
9.65915455237499, 5, 6, 3, 126, 0.519568690095847
9.58112771720186, 7, 3, 6, 13, 0.114149523331661
9.44930361925623, 12, 8, 0, 101, 0.249657534246575
9.39810768186873, 7, 3, 0, 193, 0.466095890410959
9.36750811760168, 7, 3, 5, 154, 0.481104651162791
9.365, 11, 1, 0, 56, 0.124429223744292
9.30739130434782, 8, 1, 2, 134, 0.860569715142429
9.30098817548789, 8, 14, 5, 127, 0.41671511627907
9.27016990135564, 10, 2, 4, 75, 0.361801242236025
9.245, 6, 1, 7, 2, 0.010989010989011
9.245, 6, 1, 7, 2, 0.010989010989011
9.05, 7, 1, 5, 235, 0.736337209302325
9.05, 7, 1, 5, 235, 0.736337209302325
9.04130521550954, 9, 3, 0, 123, 0.3087899543379
9.01278303300373, 6, 2, 2, 43, 0.499500249875062
9.00727272727272, 11, 1, 2, 71, 0.596701649175412
8.98025612106915, 7, 2, 7, 3, 0.0260989010989011
8.95232477101919, 6, 7, 5, 233, 0.732267441860465
8.95181592378515, 13, 3, 2, 46, 0.508495752123938
8.93629373437729, 10, 11, 2, 86, 0.629185407296352
8.91906622748109, 7, 3, 1, 154, 0.582081246521981
8.91016422579361, 7, 3, 7, 3, 0.0260989010989011
8.90166666666667, 12, 4, 1, 102, 0.43544796883695
8.90000000000001, 7, 1, 7, 2, 0.010989010989011
8.9, 7, 1, 7, 2, 0.010989010989011
8.81081460479111, 11, 6, 1, 95, 0.411519198664441
8.808715535636, 10, 3, 7, 8, 0.259615384615385
8.78654940922961, 8, 3, 7, 5, 0.112637362637363
8.78301822118821, 10, 6, 4, 18, 0.167701863354037
8.716, 8, 1, 0, 108, 0.256506849315069
8.69750000000001, 9, 1, 7, 5, 0.112637362637363
8.52333333333333, 11, 4, 5, 225, 0.710610465116279
8.475, 10, 1, 6, 119, 0.400777722027095
8.42166666666668, 7, 4, 6, 284, 0.737706974410437
8.41701012285742, 7, 10, 7, 6, 0.197802197802198
8.409856650912, 10, 2, 2, 37, 0.484007996001999
8.40042856049619, 11, 2, 5, 135, 0.432122093023256
8.40000000000001, 6, 1, 7, 2, 0.010989010989011
8.4, 6, 1, 7, 2, 0.010989010989011
8.36291864921173, 9, 3, 0, 93, 0.203995433789954
8.32335317488197, 11, 3, 5, 272, 0.891860465116279
8.31191937543331, 8, 3, 4, 74, 0.358695652173913
8.28999999999999, 12, 4, 1, 150, 0.562604340567613
8.04828938346528, 10, 2, 0, 101, 0.249657534246575
8.02228199038985, 6, 3, 6, 140, 0.423858504766683
8.02228199038985, 6, 3, 6, 140, 0.423858504766683
8.02228199038984, 13, 3, 2, 62, 0.563718140929535
7.96189271188425, 12, 5, 1, 102, 0.43544796883695
7.95, 8, 1, 3, 143, 0.559904153354633
7.9418653457527, 6, 12, 0, 277, 0.990068493150685
7.94, 8, 1, 4, 41, 0.253105590062112
7.91498662946386, 7, 31, 0, 179, 0.444063926940639
7.89602572324978, 5, 2, 3, 173, 0.651357827476038
7.89520833333333, 6, 9, 5, 233, 0.732267441860465
7.88282639666763, 14, 2, 6, 154, 0.449322629202208
7.87540177546517, 10, 2, 7, 8, 0.259615384615385
7.87512546637265, 8, 10, 4, 27, 0.200310559006211
7.8475, 10, 1, 6, 218, 0.542523833416959
7.83572875718972, 7, 10, 2, 29, 0.469515242378811
7.81581230469209, 13, 7, 1, 138, 0.515720645520312
7.81352993211136, 7, 2, 5, 192, 0.590697674418605
7.81352993211134, 7, 2, 5, 192, 0.590697674418605
7.76333333333333, 7, 1, 3, 182, 0.738817891373802
7.74275805008927, 10, 5, 3, 143, 0.559904153354633
7.74190621466925, 5, 5, 4, 69, 0.343167701863354
7.71666666666665, 7, 4, 1, 57, 0.32943795214246
7.71642857142857, 7, 4, 7, 3, 0.0260989010989011
7.62857142857143, 10, 4, 7, 8, 0.259615384615385
7.62286848148702, 7, 14, 4, 20, 0.178571428571429
7.61850389428933, 10, 7, 4, 6, 0.0854037267080745
7.57283701160527, 8, 12, 7, 8, 0.259615384615385
7.51666666666667, 9, 1, 7, 5, 0.112637362637363
7.4819489439584, 5, 10, 3, 126, 0.519568690095847
7.46225222927591, 9, 3, 0, 256, 0.736301369863014
7.46225222927591, 9, 3, 0, 256, 0.736301369863014
7.45, 11, 1, 5, 236, 0.739244186046512
7.425, 10, 1, 1, 73, 0.369504730105732
7.37921249749366, 8, 13, 5, 213, 0.653488372093023
7.37108311759748, 10, 2, 7, 10, 0.409340659340659
7.35890653109097, 6, 3, 2, 43, 0.499500249875062
7.33836854434019, 8, 5, 7, 5, 0.112637362637363
7.3175, 12, 1, 3, 190, 0.821884984025559
7.24045202717699, 13, 8, 3, 132, 0.535143769968051
7.20923076923077, 9, 1, 2, 135, 0.86431784107946
7.18970390365429, 6, 20, 1, 18, 0.139259877573734
7.1672357723577, 4, 36, 3, 18, 0.23482428115016
7.15777777777779, 9, 1, 4, 77, 0.368012422360248
7.05692567624176, 8, 2, 4, 94, 0.489130434782609
7.01108471764573, 8, 14, 7, 8, 0.259615384615385
7.00336490552934, 9, 5, 0, 123, 0.3087899543379
6.93404679822684, 13, 5, 2, 46, 0.508495752123938
6.92941270358946, 8, 15, 7, 6, 0.197802197802198
6.86499999999999, 9, 1, 0, 264, 0.844748858447489
6.8457246203913, 6, 12, 4, 89, 0.436335403726708
6.81933779776305, 9, 2, 0, 277, 0.990068493150685
6.80603190651498, 8, 5, 7, 5, 0.112637362637363
6.71, 9, 1, 7, 1, 0.00274725274725275
6.71, 9, 1, 7, 1, 0.00274725274725275
6.69898331170251, 8, 6, 7, 5, 0.112637362637363
6.69296066774638, 10, 10, 0, 165, 0.412100456621005
6.69296066774638, 10, 10, 0, 165, 0.412100456621005
6.57140076391632, 10, 3, 0, 101, 0.249657534246575
6.486, 11, 1, 5, 88, 0.321511627906977
6.43630080092594, 14, 3, 6, 154, 0.449322629202208
6.41666666666667, 9, 1, 4, 78, 0.37111801242236
6.405, 11, 1, 3, 190, 0.821884984025559
6.405, 11, 1, 3, 190, 0.821884984025559
6.27112475327798, 8, 18, 5, 213, 0.653488372093023
6.26666666666667, 6, 1, 7, 2, 0.010989010989011
6.21942856741994, 7, 87, 1, 178, 0.772954924874791
6.21403290947192, 13, 5, 2, 62, 0.563718140929535
6.17333333333333, 7, 1, 7, 6, 0.197802197802198
6.16027777777776, 5, 16, 3, 23, 0.262779552715655
6.15250569164422, 7, 7, 0, 193, 0.466095890410959
6.096, 9, 1, 0, 79, 0.158333333333333
6.07837811883694, 7, 5, 2, 146, 0.922038980509745
6.03041046199478, 9, 6, 1, 149, 0.557735114079021
5.96596092812536, 12, 2, 0, 159, 0.398858447488584
5.96402828072883, 13, 3, 2, 68, 0.590954522738631
5.96402828072883, 13, 3, 2, 68, 0.590954522738631
5.95501760889266, 7, 8, 6, 284, 0.737706974410437
5.94728193088411, 7, 23, 4, 20, 0.178571428571429
5.94666666666666, 10, 4, 2, 37, 0.484007996001999
5.93969696196699, 9, 2, 3, 173, 0.651357827476038
5.90414520435735, 5, 32, 0, 264, 0.844748858447489
5.87741455504477, 8, 6, 4, 74, 0.358695652173913
5.8350451583514, 8, 8, 0, 229, 0.555936073059361
5.81847865662073, 9, 2, 1, 99, 0.423205342237062
5.80731085904485, 5, 8, 7, 6, 0.197802197802198
5.8, 12, 1, 3, 67, 0.386182108626198
5.76113090041362, 14, 3, 2, 96, 0.661419290354823
5.74594970392189, 8, 2, 1, 32, 0.271146355036171
5.7178001196804, 7, 18, 0, 276, 0.976369863013699
5.6550266705026, 7, 54, 2, 112, 0.714142928535732
5.6475, 13, 1, 3, 173, 0.651357827476038
5.62574155112017, 11, 2, 3, 67, 0.386182108626198
5.62280776031536, 10, 33, 1, 79, 0.380217028380634
5.62149891043306, 8, 2, 3, 143, 0.559904153354633
5.58420709580948, 12, 5, 2, 92, 0.645427286356822
5.57999999999999, 9, 1, 4, 104, 0.605590062111801
5.5715, 7, 1, 3, 26, 0.275159744408946
5.56796599606477, 9, 3, 0, 277, 0.990068493150685
5.565, 10, 1, 1, 148, 0.550918196994992
5.565, 10, 1, 1, 148, 0.550918196994992
5.53166666666665, 7, 9, 6, 13, 0.114149523331661
5.52666666666667, 8, 1, 6, 269, 0.687029603612644
5.52541557722477, 9, 2, 3, 52, 0.347444089456869
5.52297129568304, 8, 6, 3, 50, 0.343849840255591
5.4933710840153, 6, 37, 2, 107, 0.699650174912544
5.48950564461157, 7, 2, 3, 182, 0.738817891373802
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.47495672230485, 10, 10, 3, 143, 0.559904153354633
5.455, 10, 1, 6, 284, 0.737706974410437
5.45018654115007, 12, 3, 6, 272, 0.691545408931259
5.448, 9, 1, 6, 125, 0.409683893627697
5.43428571428571, 10, 1, 3, 23, 0.262779552715655
5.35213508798125, 10, 6, 4, 75, 0.361801242236025
5.34681512235675, 10, 2, 1, 54, 0.32582081246522
5.337494262292, 6, 5, 7, 2, 0.010989010989011
5.33749426229199, 6, 5, 7, 2, 0.010989010989011
5.32966467245673, 7, 3, 2, 33, 0.476261869065467
5.31508597191888, 9, 2, 7, 5, 0.112637362637363
5.21789034697732, 10, 17, 4, 18, 0.167701863354037
5.18952094956273, 9, 2, 6, 266, 0.672604114400401
5.18692307692307, 15, 1, 1, 175, 0.723010573177518
5.16967391304351, 13, 16, 1, 138, 0.515720645520312
5.14625, 8, 1, 0, 133, 0.341552511415525
5.135, 7, 1, 6, 284, 0.737706974410437
5.135, 7, 1, 6, 284, 0.737706974410437
5.11327783601022, 8, 7, 3, 50, 0.343849840255591
5.094, 14, 1, 1, 89, 0.399276572064552
5.09, 7, 1, 4, 48, 0.274844720496894
5.04874241767195, 11, 2, 0, 196, 0.47796803652968
5.04666666666667, 7, 1, 5, 119, 0.404941860465116
5.02506374636662, 14, 13, 5, 187, 0.581104651162791
5.02150396627678, 9, 3, 7, 5, 0.112637362637363
4.98928571428572, 14, 4, 2, 96, 0.661419290354823
4.9561342462313, 11, 6, 4, 96, 0.498447204968944
4.8504041211933, 16, 5, 3, 156, 0.591453674121406
4.78829569682909, 12, 3, 4, 21, 0.18167701863354
4.74450841902065, 8, 84, 5, 256, 0.799273255813954
4.728, 12, 1, 1, 102, 0.43544796883695
4.72010088256572, 11, 3, 7, 5, 0.112637362637363
4.69154828743491, 8, 3, 1, 32, 0.271146355036171
4.67220805669009, 12, 2, 3, 19, 0.244808306709265
4.666, 12, 4, 4, 58, 0.309006211180124
4.66188229480455, 10, 5, 7, 10, 0.409340659340659
4.63, 8, 1, 5, 54, 0.199273255813954
4.63, 10, 1, 4, 90, 0.442546583850932
4.63, 8, 1, 5, 54, 0.199273255813954
4.59339874167265, 11, 3, 3, 67, 0.386182108626198
4.56714285714285, 11, 1, 3, 171, 0.646565495207668
4.56, 9, 1, 6, 217, 0.538133467134972
4.56, 9, 1, 6, 217, 0.538133467134972
4.5468653350413, 10, 6, 7, 8, 0.259615384615385
4.53726851261367, 9, 2, 4, 78, 0.37111801242236
4.53075623746559, 10, 3, 6, 218, 0.542523833416959
4.51714790805152, 6, 7, 6, 90, 0.339939789262418
4.50666666666667, 10, 1, 7, 11, 0.615384615384615
4.50000534187716, 7, 13, 5, 154, 0.481104651162791
4.47363636363636, 13, 4, 2, 24, 0.450524737631184
4.4312024954357, 6, 2, 7, 2, 0.010989010989011
4.42333333333334, 7, 1, 6, 201, 0.516181635725038
4.36520586252495, 7, 2, 7, 6, 0.197802197802198
4.35800000000001, 8, 4, 0, 108, 0.256506849315069
4.34870670429727, 8, 2, 6, 173, 0.470020070245861
4.34870670429725, 8, 2, 6, 173, 0.470020070245861
4.34, 17, 1, 6, 96, 0.353612644254892
4.30242463760507, 12, 23, 1, 118, 0.467445742904841
4.2975, 8, 1, 0, 174, 0.429908675799087
4.29496658892709, 10, 2, 7, 10, 0.409340659340659
4.22476059479508, 12, 3, 3, 190, 0.821884984025559
4.18815532185712, 11, 5, 0, 56, 0.124429223744292
4.17107378256932, 5, 17, 3, 117, 0.492811501597444
4.15, 10, 1, 4, 40, 0.25
4.12834050345899, 7, 5, 2, 33, 0.476261869065467
4.11639786767007, 10, 5, 0, 155, 0.392694063926941
4.09933968017924, 16, 7, 3, 156, 0.591453674121406
4.08, 8, 1, 0, 60, 0.129452054794521
4.01000000000001, 14, 1, 4, 30, 0.211180124223602
3.95999999999998, 11, 9, 5, 135, 0.432122093023256
3.95666666666666, 10, 1, 5, 184, 0.57296511627907
3.955, 8, 1, 7, 7, 0.245879120879121
3.955, 8, 1, 7, 7, 0.245879120879121
3.92974593644424, 14, 2, 2, 7, 0.378810594702649
3.90794347735765, 8, 2, 6, 269, 0.687029603612644
3.89333333333334, 14, 1, 3, 123, 0.511980830670927
3.884, 15, 1, 2, 44, 0.500749625187406
3.87333333333333, 13, 1, 0, 112, 0.273059360730594
3.85726749137262, 8, 2, 3, 42, 0.315495207667732
3.85726749137261, 8, 2, 3, 42, 0.315495207667732
3.85386386197886, 12, 6, 6, 272, 0.691545408931259
3.85296383340573, 11, 14, 5, 272, 0.891860465116279
3.80977304660878, 12, 6, 4, 58, 0.309006211180124
3.79292077428464, 7, 2, 6, 285, 0.74372804816859
3.79013522186214, 10, 5, 6, 119, 0.400777722027095
3.76666666666667, 13, 1, 4, 31, 0.21583850931677
3.76652212112033, 8, 2, 1, 8, 0.0542570951585977
3.7577399463151, 10, 6, 0, 155, 0.392694063926941
3.75333333333333, 11, 1, 7, 11, 0.615384615384615
3.74333333333333, 8, 1, 6, 108, 0.378198695434019
3.74001091798762, 9, 15, 0, 93, 0.203995433789954
3.72, 7, 1, 1, 9, 0.0584307178631052
3.71584613513532, 9, 2, 5, 195, 0.595639534883721
3.7158461351353, 9, 2, 5, 195, 0.595639534883721
3.7, 9, 1, 0, 67, 0.139269406392694
3.68402632998192, 13, 2, 5, 259, 0.810755813953488
3.68402632998192, 13, 2, 5, 259, 0.810755813953488
3.68333333333334, 11, 1, 0, 132, 0.33972602739726
3.66666666666667, 10, 1, 6, 256, 0.645634721525339
3.65927759264039, 7, 8, 5, 36, 0.144476744186047
3.65375, 12, 1, 2, 40, 0.491754122938531
3.61998618781895, 9, 3, 1, 48, 0.314830272676683
3.6, 7, 1, 5, 130, 0.423401162790698
3.6, 7, 1, 5, 130, 0.423401162790698
3.57, 11, 4, 0, 196, 0.47796803652968
3.56853222238811, 7, 2, 5, 119, 0.404941860465116
3.56735371108613, 8, 2, 5, 280, 0.940988372093023
3.56735371108613, 8, 2, 5, 280, 0.940988372093023
3.5610985357141, 9, 2, 1, 103, 0.439343350027824
3.5312100538547, 5, 10, 3, 173, 0.651357827476038
3.52666666666666, 10, 1, 7, 11, 0.615384615384615
3.50682553505779, 10, 3, 7, 10, 0.409340659340659
3.49250000000004, 8, 4, 7, 8, 0.259615384615385
3.49249999999999, 8, 4, 7, 8, 0.259615384615385
3.48179379056256, 9, 2, 6, 48, 0.238710486703462
3.47160716863722, 6, 3, 0, 252, 0.676940639269406
3.45333333333333, 13, 1, 3, 98, 0.4564696485623
3.44166666666667, 18, 1, 1, 153, 0.578742348358375
3.435, 16, 1, 6, 95, 0.351605619668841
3.435, 16, 1, 6, 95, 0.351605619668841
3.42928563989646, 9, 6, 3, 173, 0.651357827476038
3.39666666666666, 8, 1, 7, 10, 0.409340659340659
3.38500000000001, 12, 1, 6, 209, 0.52646763672855
3.38175122123346, 13, 7, 2, 24, 0.450524737631184
3.37333333333333, 9, 1, 6, 297, 0.807325639739087
3.33174128647469, 11, 5, 5, 236, 0.739244186046512
3.33014178207783, 8, 17, 3, 44, 0.321485623003195
3.32, 8, 1, 3, 42, 0.315495207667732
3.27390439689371, 10, 2, 4, 90, 0.442546583850932
3.26058564524841, 13, 3, 3, 173, 0.651357827476038
3.26000000000001, 9, 1, 6, 100, 0.361264425489212
3.248, 8, 4, 4, 94, 0.489130434782609
3.235, 12, 1, 0, 84, 0.177397260273973
3.2075, 13, 1, 3, 143, 0.559904153354633
3.18669456054737, 10, 2, 7, 11, 0.615384615384615
3.17, 11, 1, 6, 157, 0.45471650777722
3.16999999999999, 11, 1, 6, 157, 0.45471650777722
3.13501196169967, 14, 3, 6, 187, 0.490842950326141
3.135, 13, 1, 5, 94, 0.336627906976744
3.12776899544849, 7, 2, 6, 201, 0.516181635725038
3.12666666666667, 13, 4, 0, 193, 0.466095890410959
3.11666666666667, 9, 1, 0, 255, 0.713470319634703
3.11575095282019, 10, 6, 5, 165, 0.502761627906977
3.10666666666667, 10, 1, 6, 201, 0.516181635725038
3.09690684393315, 7, 3, 6, 285, 0.74372804816859
3.09106678632976, 9, 2, 2, 94, 0.654672663668166
3.08096526088424, 8, 2, 3, 158, 0.604233226837061
3.07012133310721, 9, 5, 0, 264, 0.844748858447489
3.048, 9, 4, 0, 79, 0.158333333333333
3.04291583938098, 9, 5, 3, 143, 0.559904153354633
3.02965615661746, 7, 26, 1, 154, 0.582081246521981
3.02, 14, 1, 3, 171, 0.646565495207668
3.01581042176062, 7, 2, 6, 280, 0.723030607124937
2.9975, 10, 1, 4, 55, 0.299689440993789
2.97857142857143, 9, 1, 6, 291, 0.762418464626192
2.97335388632657, 12, 3, 6, 167, 0.466758655293527
2.97335388632657, 12, 3, 6, 167, 0.466758655293527
2.94333333333334, 8, 1, 6, 73, 0.293527345709985
2.905, 14, 1, 5, 90, 0.328343023255814
2.90000000000001, 12, 4, 3, 67, 0.386182108626198
2.8975, 12, 1, 0, 226, 0.539840182648402
2.89045967418663, 11, 8, 7, 5, 0.112637362637363
2.89, 12, 1, 6, 299, 0.874435524335173
2.89, 12, 1, 6, 299, 0.874435524335173
2.88499566724111, 8, 2, 0, 60, 0.129452054794521
2.84834973244985, 11, 10, 2, 71, 0.596701649175412
2.84287272548971, 9, 3, 6, 48, 0.238710486703462
2.84256926036991, 13, 2, 4, 97, 0.506211180124224
2.84, 11, 1, 6, 284, 0.737706974410437
2.83549819255806, 14, 2, 4, 30, 0.211180124223602
2.80666666666666, 8, 1, 7, 6, 0.197802197802198
2.8001488055697, 7, 3, 1, 29, 0.263912075681692
2.80014880556967, 7, 3, 1, 29, 0.263912075681692
2.79778583089477, 10, 2, 5, 184, 0.57296511627907
2.79000000000001, 9, 4, 4, 104, 0.605590062111801
2.79, 13, 1, 3, 157, 0.596645367412141
2.78333333333333, 14, 1, 6, 52, 0.249247365780231
2.76200000000001, 6, 1, 0, 257, 0.740296803652968
2.75300240141962, 14, 2, 3, 123, 0.511980830670927
