norm, level, Npoints, dimSplit, MainGridIndexSplit
3.1825, 10, 1, 5, 105, 0.365552325581395
3.17844498143353, 8, 2, 5, 136, 0.434447674418605
3.17844498143353, 8, 2, 5, 136, 0.434447674418605
3.17716936011555, 9, 7, 3, 127, 0.522364217252396
3.17, 9, 1, 5, 203, 0.613953488372093
3.16783837971575, 8, 8, 4, 101, 0.572981366459627
3.16371674987971, 13, 5, 2, 54, 0.539980009995003
3.155, 10, 1, 1, 71, 0.364913745130774
3.14243503658925, 8, 3, 3, 50, 0.343849840255591
3.14242086437969, 7, 5, 6, 292, 0.768564977420973
3.14, 12, 1, 4, 58, 0.309006211180124
3.14, 12, 1, 4, 58, 0.309006211180124
3.13875, 17, 1, 0, 95, 0.21027397260274
3.12245241785736, 13, 19, 3, 145, 0.567092651757188
3.11834090503268, 8, 2, 3, 171, 0.646565495207668
3.11834090503267, 8, 2, 3, 171, 0.646565495207668
3.1, 8, 1, 7, 5, 0.112637362637363
3.07591449816148, 10, 2, 1, 150, 0.562604340567613
3.07591449816148, 10, 2, 1, 150, 0.562604340567613
3.07484192105971, 7, 5, 5, 165, 0.502761627906977
3.06, 6, 4, 6, 259, 0.652282990466633
3.05333333333333, 16, 1, 6, 201, 0.516181635725038
3.04763022691402, 9, 2, 1, 16, 0.128964941569282
3.04763022691402, 9, 2, 1, 16, 0.128964941569282
3.02316390557971, 9, 5, 0, 219, 0.522260273972603
3.01999999999999, 7, 4, 1, 8, 0.0542570951585977
2.97333333333333, 15, 1, 5, 149, 0.465406976744186
2.9675, 12, 1, 7, 4, 0.0549450549450549
2.96, 12, 1, 6, 261, 0.657802308078274
2.96, 10, 1, 2, 12, 0.393303348325837
2.96, 12, 1, 6, 261, 0.657802308078274
2.95994898604689, 8, 2, 7, 13, 0.993131868131868
2.95806336796373, 9, 2, 5, 165, 0.502761627906977
2.95314662690493, 7, 3, 6, 192, 0.499498243853487
2.9486352775479, 9, 2, 6, 250, 0.629076768690416
2.92742207411231, 9, 2, 6, 34, 0.196061214249874
2.92742207411231, 9, 2, 6, 34, 0.196061214249874
2.92626762655473, 10, 5, 5, 257, 0.803633720930233
2.92, 9, 1, 3, 34, 0.295127795527157
2.91092291588463, 10, 2, 0, 268, 0.898401826484018
2.904, 10, 4, 3, 21, 0.256789137380192
2.89913780286484, 10, 2, 7, 5, 0.112637362637363
2.8873227759466, 11, 5, 7, 8, 0.259615384615385
2.87863636363637, 10, 4, 5, 249, 0.774709302325581
2.85975309734559, 9, 10, 3, 36, 0.299121405750799
2.84875060333473, 10, 5, 3, 173, 0.651357827476038
2.84056332441296, 7, 3, 4, 107, 0.684782608695652
2.84, 10, 1, 0, 105, 0.253538812785388
2.82333333333331, 9, 4, 7, 5, 0.112637362637363
2.82135605693433, 8, 2, 7, 5, 0.112637362637363
2.82135605693432, 8, 2, 7, 5, 0.112637362637363
2.81946153846153, 6, 25, 6, 119, 0.400777722027095
2.76715736161602, 8, 3, 7, 8, 0.259615384615385
2.755, 9, 1, 7, 3, 0.0260989010989011
2.755, 9, 1, 7, 3, 0.0260989010989011
2.75, 20, 1, 4, 26, 0.197204968944099
2.75, 20, 1, 4, 26, 0.197204968944099
2.75, 9, 1, 7, 5, 0.112637362637363
2.75, 9, 1, 7, 5, 0.112637362637363
2.74822167930263, 7, 7, 1, 54, 0.32582081246522
2.74812754434725, 11, 5, 4, 22, 0.184782608695652
2.74, 13, 1, 5, 248, 0.770058139534884
2.74, 13, 1, 5, 248, 0.770058139534884
2.72142857142858, 8, 4, 3, 50, 0.343849840255591
2.71905866063974, 7, 5, 5, 114, 0.392005813953488
2.71529003975634, 11, 2, 5, 190, 0.586482558139535
2.67544114742473, 10, 3, 7, 13, 0.993131868131868
2.65400745205351, 10, 2, 7, 10, 0.409340659340659
2.62608366661608, 7, 50, 5, 260, 0.817151162790698
2.595, 7, 1, 7, 11, 0.615384615384615
2.595, 7, 1, 7, 11, 0.615384615384615
2.58750000000001, 7, 4, 5, 123, 0.409302325581395
2.58749999999999, 7, 4, 5, 123, 0.409302325581395
2.58689221197245, 7, 22, 3, 157, 0.596645367412141
2.586, 8, 4, 6, 18, 0.144505770195685
2.585, 10, 1, 7, 8, 0.259615384615385
2.585, 10, 1, 7, 8, 0.259615384615385
2.56363636363636, 7, 1, 3, 105, 0.472044728434505
2.54322738966762, 10, 2, 7, 13, 0.993131868131868
2.53992755802208, 12, 2, 5, 137, 0.438953488372093
2.52538136138054, 8, 2, 3, 50, 0.343849840255591
2.51022907321224, 12, 2, 6, 268, 0.683266432513798
2.51022907321224, 12, 2, 6, 268, 0.683266432513798
2.50166666666667, 7, 1, 0, 244, 0.638584474885845
2.5, 10, 1, 6, 83, 0.319869543401907
2.49636363636363, 8, 4, 6, 145, 0.432764676367285
2.49608693758851, 9, 2, 5, 157, 0.484593023255814
2.49608693758851, 9, 2, 5, 157, 0.484593023255814
2.48723605843135, 13, 13, 2, 133, 0.847076461769115
2.48214960602029, 7, 6, 5, 114, 0.392005813953488
2.46722425963061, 9, 11, 5, 158, 0.488372093023256
2.46149363047259, 10, 7, 5, 266, 0.837354651162791
2.46, 14, 1, 7, 4, 0.0549450549450549
2.45999999999999, 14, 1, 7, 4, 0.0549450549450549
2.45456343015476, 17, 3, 6, 252, 0.633467134972403
2.44666666666667, 11, 1, 2, 107, 0.699650174912544
2.44549078306748, 13, 3, 5, 213, 0.653488372093023
2.43, 9, 1, 5, 64, 0.231976744186047
2.42999999999999, 9, 1, 5, 64, 0.231976744186047
2.418305191658, 10, 2, 5, 213, 0.653488372093023
2.41830519165799, 10, 2, 5, 213, 0.653488372093023
2.41678822682777, 8, 3, 7, 13, 0.993131868131868
2.39642857142854, 8, 4, 7, 8, 0.259615384615385
2.395, 11, 1, 7, 12, 0.862637362637363
2.39002092041054, 10, 2, 2, 73, 0.6031984007996
2.39002092041053, 10, 2, 2, 73, 0.6031984007996
2.39, 11, 1, 7, 8, 0.259615384615385
2.39, 11, 1, 7, 8, 0.259615384615385
2.38530687520261, 10, 2, 2, 29, 0.469515242378811
2.37, 11, 1, 6, 29, 0.173482187656799
2.36983724576785, 16, 7, 3, 143, 0.559904153354633
2.35749400847595, 8, 2, 6, 140, 0.423858504766683
2.355, 9, 1, 6, 282, 0.729177119919719
2.355, 9, 1, 6, 282, 0.729177119919719
2.35, 10, 1, 7, 3, 0.0260989010989011
2.35, 10, 1, 7, 3, 0.0260989010989011
2.34, 15, 1, 6, 106, 0.376944305067737
2.34, 15, 1, 6, 106, 0.376944305067737
2.33951329318293, 17, 2, 6, 51, 0.244355243351731
2.33333333333334, 8, 1, 7, 5, 0.112637362637363
2.33109535531165, 11, 2, 7, 2, 0.010989010989011
2.32, 9, 1, 7, 11, 0.615384615384615
2.30250000000001, 9, 4, 4, 75, 0.361801242236025
2.30249999999999, 9, 4, 4, 75, 0.361801242236025
2.30163257276221, 10, 2, 6, 157, 0.45471650777722
2.30163257276221, 10, 2, 6, 157, 0.45471650777722
2.29166666666666, 13, 4, 5, 200, 0.599563953488372
2.29, 14, 1, 6, 284, 0.737706974410437
2.29, 14, 1, 6, 284, 0.737706974410437
2.27, 20, 1, 4, 26, 0.197204968944099
2.26754318224225, 8, 3, 6, 250, 0.629076768690416
2.25802765458904, 10, 2, 5, 189, 0.584156976744186
2.24152849636135, 9, 2, 5, 203, 0.613953488372093
2.24, 5, 1, 6, 288, 0.751003512293026
2.23999999999999, 5, 1, 6, 288, 0.751003512293026
2.21538461538464, 8, 9, 6, 282, 0.729177119919719
2.21487181183406, 9, 7, 0, 138, 0.345319634703196
2.21, 13, 1, 6, 209, 0.52646763672855
2.21, 13, 1, 6, 209, 0.52646763672855
2.205, 9, 1, 7, 10, 0.409340659340659
2.205, 9, 1, 7, 10, 0.409340659340659
2.2, 14, 1, 7, 4, 0.0549450549450549
2.2, 14, 1, 7, 4, 0.0549450549450549
2.19203102167829, 8, 2, 7, 5, 0.112637362637363
2.17604455233403, 10, 7, 5, 249, 0.774709302325581
2.173, 11, 4, 5, 200, 0.599563953488372
2.17, 10, 1, 5, 226, 0.714970930232558
2.17, 10, 1, 5, 226, 0.714970930232558
2.16506350946108, 8, 3, 0, 253, 0.682420091324201
2.15903270522292, 16, 2, 6, 201, 0.516181635725038
2.15333333333333, 14, 1, 7, 8, 0.259615384615385
2.15000000000001, 9, 1, 3, 18, 0.23482428115016
2.15, 10, 1, 2, 134, 0.860569715142429
2.15, 9, 1, 3, 18, 0.23482428115016
2.14, 19, 4, 5, 201, 0.600436046511628
2.14, 12, 1, 4, 18, 0.167701863354037
2.14, 12, 1, 4, 18, 0.167701863354037
2.13506964208272, 11, 8, 0, 1, 0.0071917808219178
2.12571428571428, 17, 4, 6, 252, 0.633467134972403
2.11999999999998, 7, 4, 4, 74, 0.358695652173913
2.11785714285714, 13, 4, 5, 213, 0.653488372093023
2.11743211225295, 8, 3, 4, 90, 0.442546583850932
2.1114601582791, 8, 6, 6, 18, 0.144505770195685
2.10333333333333, 12, 1, 5, 163, 0.5
2.10246416272801, 15, 2, 5, 149, 0.465406976744186
2.09303607231219, 10, 2, 2, 12, 0.393303348325837
2.08712122312051, 11, 3, 6, 158, 0.456472654290015
2.08666666666667, 12, 1, 7, 4, 0.0549450549450549
2.08593198472479, 18, 5, 5, 183, 0.569767441860465
2.08360798189636, 12, 2, 2, 132, 0.83208395802099
2.07846096908265, 11, 3, 1, 98, 0.417640511964385
2.075, 15, 1, 3, 161, 0.615415335463259
2.07384216692914, 12, 3, 5, 137, 0.438953488372093
2.0675, 19, 1, 1, 102, 0.43544796883695
2.06475180106471, 9, 2, 3, 34, 0.295127795527157
2.05640496025083, 11, 6, 5, 262, 0.826162790697675
2.055, 11, 1, 3, 35, 0.297923322683706
2.055, 11, 1, 3, 35, 0.297923322683706
2.03333333333333, 9, 1, 7, 3, 0.0260989010989011
2.03, 13, 1, 3, 143, 0.559904153354633
2.01171879247574, 13, 2, 3, 60, 0.369408945686901
2.01171879247573, 13, 2, 3, 60, 0.369408945686901
2.01000000000001, 12, 1, 7, 8, 0.259615384615385
2.01, 12, 1, 7, 8, 0.259615384615385
1.99904477188481, 8, 5, 3, 143, 0.559904153354633
1.99904477188481, 8, 5, 3, 143, 0.559904153354633
1.9975, 14, 1, 3, 143, 0.559904153354633
1.99404112294607, 12, 2, 6, 170, 0.468263923733066
1.99404112294606, 12, 2, 6, 170, 0.468263923733066
1.9875, 10, 4, 6, 229, 0.56823883592574
1.9875, 10, 4, 6, 229, 0.56823883592574
1.98131320088471, 11, 2, 5, 112, 0.390116279069767
1.97, 9, 1, 5, 65, 0.234883720930233
1.97, 9, 1, 5, 65, 0.234883720930233
1.94887931395384, 12, 7, 7, 6, 0.197802197802198
1.93412340178525, 7, 3, 4, 94, 0.489130434782609
1.92488579747821, 8, 3, 6, 140, 0.423858504766683
1.905, 11, 1, 7, 8, 0.259615384615385
1.905, 11, 1, 7, 8, 0.259615384615385
1.90438456083732, 8, 5, 6, 79, 0.308454591068741
1.90000000000001, 10, 1, 7, 8, 0.259615384615385
1.9, 10, 1, 7, 8, 0.259615384615385
1.8980390099609, 11, 3, 6, 217, 0.538133467134972
1.88707353251517, 8, 7, 6, 145, 0.432764676367285
1.88268303611152, 16, 7, 0, 101, 0.249657534246575
1.8650475660072, 7, 27, 2, 69, 0.591954022988506
1.86484136948249, 18, 3, 6, 200, 0.514801806322127
1.855, 10, 1, 6, 300, 0.878198695434019
1.855, 10, 1, 6, 300, 0.878198695434019
1.85065558120547, 16, 8, 6, 296, 0.779854490717511
1.83741723169599, 10, 3, 5, 105, 0.365552325581395
1.83500000000001, 12, 1, 6, 240, 0.588936276969393
1.82666666666667, 14, 1, 1, 163, 0.648998330550918
1.82154009929327, 10, 3, 1, 71, 0.364913745130774
1.8, 14, 1, 0, 132, 0.33972602739726
1.79833333333333, 10, 4, 7, 13, 0.993131868131868
1.79333333333333, 12, 1, 4, 57, 0.305900621118012
1.76776695296638, 8, 2, 0, 189, 0.460730593607306
1.76776695296637, 10, 2, 6, 83, 0.319869543401907
1.76776695296637, 8, 2, 0, 189, 0.460730593607306
1.765, 10, 1, 7, 6, 0.197802197802198
1.765, 10, 1, 7, 6, 0.197802197802198
1.76, 8, 1, 2, 91, 0.641179410294853
1.75500000000001, 11, 1, 5, 278, 0.925872093023256
1.755, 11, 1, 5, 278, 0.925872093023256
1.75186533239777, 13, 7, 6, 14, 0.120421475163071
1.74666832089389, 12, 7, 6, 299, 0.874435524335173
1.73545454545454, 10, 9, 3, 173, 0.651357827476038
1.73333333333333, 8, 1, 7, 5, 0.112637362637363
1.73005459130308, 11, 2, 2, 107, 0.699650174912544
1.72180501218924, 9, 2, 1, 15, 0.121591541457986
1.72180501218924, 9, 2, 1, 15, 0.121591541457986
1.71328692382022, 12, 3, 7, 4, 0.0549450549450549
1.705, 11, 1, 5, 197, 0.596656976744186
1.705, 11, 1, 5, 197, 0.596656976744186
1.7, 9, 1, 4, 72, 0.352484472049689
1.69705627484772, 9, 2, 7, 7, 0.245879120879121
1.69, 10, 1, 7, 8, 0.259615384615385
1.69, 10, 1, 7, 8, 0.259615384615385
1.675, 12, 4, 0, 129, 0.333219178082192
1.665, 14, 1, 6, 196, 0.50413948820873
1.665, 14, 1, 6, 196, 0.50413948820873
1.64991582276861, 8, 2, 7, 5, 0.112637362637363
1.6404877323528, 9, 2, 7, 11, 0.615384615384615
1.64, 10, 4, 6, 297, 0.807325639739087
1.62338733109745, 8, 11, 5, 250, 0.779360465116279
1.61773545426933, 11, 3, 5, 112, 0.390116279069767
1.615, 8, 1, 3, 173, 0.651357827476038
1.615, 8, 1, 3, 173, 0.651357827476038
1.61, 7, 1, 6, 288, 0.751003512293026
1.60621621621624, 9, 36, 6, 262, 0.658805820371299
1.6, 11, 1, 2, 137, 0.871814092953523
1.6, 13, 1, 0, 103, 0.251826484018265
1.59999999999999, 9, 1, 7, 7, 0.245879120879121
1.59999999999999, 9, 1, 7, 7, 0.245879120879121
1.59719141249984, 8, 5, 3, 50, 0.343849840255591
1.59523289835685, 12, 2, 0, 178, 0.442694063926941
1.59099025766973, 9, 2, 5, 114, 0.392005813953488
1.59099025766973, 9, 2, 5, 114, 0.392005813953488
1.56859854293216, 11, 8, 5, 260, 0.817151162790698
1.546, 8, 1, 6, 74, 0.296287004515805
1.535, 14, 1, 3, 71, 0.395766773162939
1.535, 11, 1, 0, 87, 0.184817351598174
1.535, 11, 1, 0, 87, 0.184817351598174
1.535, 14, 1, 3, 71, 0.395766773162939
1.52263660215503, 14, 2, 7, 8, 0.259615384615385
1.52027957955108, 10, 2, 2, 134, 0.860569715142429
1.51674404564515, 12, 2, 1, 53, 0.325264329437952
1.51674404564514, 12, 2, 1, 53, 0.325264329437952
1.51124432623589, 8, 8, 2, 137, 0.871814092953523
1.50294432794186, 8, 10, 4, 31, 0.21583850931677
1.49482373542836, 14, 2, 1, 92, 0.403032832498609
1.48728126309571, 12, 2, 5, 163, 0.5
1.48666666666667, 14, 1, 6, 226, 0.557952834922228
1.48, 15, 1, 4, 46, 0.268633540372671
1.48, 15, 1, 4, 46, 0.268633540372671
1.47963812453987, 17, 5, 6, 51, 0.244355243351731
1.47549615007593, 12, 2, 7, 4, 0.0549450549450549
1.47333333333333, 12, 4, 2, 132, 0.83208395802099
1.46017550315022, 14, 2, 6, 263, 0.659809332664325
1.46017550315022, 14, 2, 6, 263, 0.659809332664325
1.45663996924429, 8, 2, 0, 189, 0.460730593607306
1.45663996924429, 8, 2, 0, 189, 0.460730593607306
1.45044785483375, 14, 6, 0, 10, 0.077283105022831
1.44750000000001, 9, 1, 2, 95, 0.65992003998001
1.44403252455504, 10, 6, 6, 147, 0.438158554942298
1.43778378841265, 9, 2, 7, 3, 0.0260989010989011
1.43542676580869, 13, 2, 3, 143, 0.559904153354633
1.425, 12, 1, 7, 3, 0.0260989010989011
1.425, 12, 1, 7, 3, 0.0260989010989011
1.42, 10, 4, 0, 105, 0.253538812785388
1.42, 7, 1, 7, 6, 0.197802197802198
1.42, 7, 1, 7, 6, 0.197802197802198
1.39445951785585, 11, 6, 2, 24, 0.450524737631184
1.39333333333333, 9, 1, 6, 128, 0.412192674360261
1.38666666666667, 10, 1, 0, 195, 0.474771689497717
1.3856406460551, 9, 3, 7, 7, 0.245879120879121
1.38333333333333, 11, 1, 6, 202, 0.516934269944807
1.38275389470916, 11, 3, 7, 12, 0.862637362637363
1.375, 12, 1, 1, 163, 0.648998330550918
1.375, 10, 1, 6, 95, 0.351605619668841
1.375, 10, 1, 6, 95, 0.351605619668841
1.375, 12, 1, 1, 163, 0.648998330550918
1.37, 9, 1, 7, 4, 0.0549450549450549
1.37, 9, 1, 7, 4, 0.0549450549450549
1.34666666666667, 11, 1, 6, 44, 0.232062217762168
1.34333333333333, 10, 1, 0, 229, 0.555936073059361
1.33926024356732, 10, 2, 0, 221, 0.526826484018265
1.33450390792687, 10, 3, 2, 68, 0.590954522738631
1.33333333333333, 6, 1, 6, 270, 0.688283993978926
1.32666666666666, 11, 1, 5, 86, 0.316133720930233
1.31058511106045, 20, 3, 4, 26, 0.197204968944099
1.3025022072918, 12, 3, 0, 178, 0.442694063926941
1.29164838696743, 14, 2, 1, 163, 0.648998330550918
1.28339880785359, 10, 2, 0, 237, 0.611872146118721
1.28339880785357, 10, 2, 0, 237, 0.611872146118721
1.27786859580637, 11, 3, 5, 238, 0.741860465116279
1.27279220613578, 14, 2, 0, 132, 0.33972602739726
1.26807816092787, 12, 2, 4, 57, 0.305900621118012
1.24666666666667, 9, 1, 3, 93, 0.448482428115016
1.24450793488833, 8, 2, 2, 91, 0.641179410294853
1.23333333333333, 13, 1, 6, 192, 0.499498243853487
1.22799999999999, 13, 1, 4, 39, 0.246894409937888
1.22565175405669, 8, 2, 7, 5, 0.112637362637363
1.2247089450151, 12, 2, 5, 264, 0.832558139534884
1.22450823462592, 8, 15, 2, 40, 0.491754122938531
1.22051846906687, 14, 3, 1, 92, 0.403032832498609
1.22, 11, 1, 7, 13, 0.993131868131868
1.22, 11, 1, 7, 13, 0.993131868131868
1.20381684653438, 13, 7, 6, 92, 0.344957350727546
1.20208152801713, 9, 2, 4, 72, 0.352484472049689
1.2, 11, 1, 7, 7, 0.245879120879121
1.2, 12, 1, 0, 47, 0.116095890410959
1.2, 11, 1, 7, 7, 0.245879120879121
1.19666666666667, 15, 1, 6, 106, 0.376944305067737
1.19367168154955, 19, 3, 1, 102, 0.43544796883695
1.18633598965771, 17, 7, 0, 95, 0.21027397260274
1.185, 9, 1, 3, 176, 0.703274760383387
1.185, 9, 1, 3, 176, 0.703274760383387
1.1825, 13, 1, 3, 121, 0.50758785942492
1.176, 9, 1, 5, 273, 0.90203488372093
1.17144023416571, 13, 2, 5, 216, 0.6625
1.16666666666667, 8, 1, 0, 259, 0.765981735159817
1.16333333333333, 11, 1, 7, 6, 0.197802197802198
1.1557142857143, 10, 4, 2, 68, 0.590954522738631
1.154, 18, 1, 5, 166, 0.505232558139535
1.15325716270628, 14, 3, 3, 143, 0.559904153354633
1.15258405333407, 14, 2, 6, 107, 0.377320622177622
1.15258405333407, 14, 2, 6, 107, 0.377320622177622
1.15, 9, 1, 7, 7, 0.245879120879121
1.15, 9, 1, 7, 7, 0.245879120879121
1.135, 17, 1, 3, 52, 0.347444089456869
1.135, 17, 1, 3, 52, 0.347444089456869
1.135, 9, 1, 5, 65, 0.234883720930233
1.135, 9, 1, 5, 65, 0.234883720930233
1.13, 10, 1, 1, 29, 0.263912075681692
1.13, 10, 1, 1, 29, 0.263912075681692
1.12571428571429, 8, 1, 5, 114, 0.392005813953488
1.125, 13, 1, 5, 202, 0.607267441860465
1.125, 13, 1, 5, 202, 0.607267441860465
1.1187793447424, 7, 5, 0, 244, 0.638584474885845
1.11, 15, 1, 7, 4, 0.0549450549450549
1.11, 15, 1, 7, 4, 0.0549450549450549
1.10453655896987, 6, 11, 2, 114, 0.71664167916042
1.09350140984515, 10, 3, 0, 221, 0.526826484018265
1.08433333333334, 10, 9, 4, 23, 0.187888198757764
1.07333333333333, 13, 1, 1, 55, 0.326655537006121
1.07126677349763, 11, 2, 7, 10, 0.409340659340659
1.07126677349761, 11, 2, 7, 10, 0.409340659340659
1.07, 11, 1, 7, 3, 0.0260989010989011
1.07, 11, 1, 7, 3, 0.0260989010989011
1.05989622133491, 11, 5, 6, 29, 0.173482187656799
1.05333333333333, 21, 1, 5, 238, 0.741860465116279
1.05123208136399, 14, 2, 6, 226, 0.557952834922228
1.04651803615609, 8, 2, 6, 204, 0.519192172604114
1.04651803615608, 8, 2, 6, 204, 0.519192172604114
1.045, 11, 1, 5, 203, 0.613953488372093
1.045, 11, 1, 5, 203, 0.613953488372093
1.026, 12, 1, 5, 167, 0.509593023255814
1.01613647377375, 14, 3, 6, 134, 0.41783743100853
0.999970666236429, 12, 3, 5, 264, 0.832558139534884
0.985235448453255, 9, 2, 6, 128, 0.412192674360261
0.980521403245346, 10, 2, 0, 195, 0.474771689497717
0.980000000000004, 6, 1, 7, 10, 0.409340659340659
0.980000000000004, 6, 1, 7, 10, 0.409340659340659
0.98, 7, 1, 2, 147, 0.925287356321839
0.979999999999999, 7, 1, 2, 147, 0.925287356321839
0.979847968215645, 6, 2, 4, 93, 0.479813664596273
0.978164380641391, 11, 2, 6, 202, 0.516934269944807
0.952237131997882, 11, 2, 6, 44, 0.232062217762168
0.949880109393929, 10, 2, 0, 229, 0.555936073059361
0.943333333333335, 9, 1, 2, 132, 0.83208395802099
0.942809041582062, 6, 2, 6, 270, 0.688283993978926
0.938094996374164, 11, 2, 5, 86, 0.316133720930233
0.929533933395314, 7, 3, 6, 288, 0.751003512293026
0.927968210662411, 15, 5, 3, 161, 0.615415335463259
0.923760430703398, 11, 3, 2, 137, 0.871814092953523
0.923760430703398, 13, 3, 0, 103, 0.251826484018265
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 9, 1, 7, 8, 0.259615384615385
0.914999999999999, 9, 1, 7, 8, 0.259615384615385
0.913333333333334, 11, 1, 5, 226, 0.714970930232558
0.903589549560019, 11, 6, 5, 238, 0.741860465116279
0.885000000000005, 13, 1, 7, 10, 0.409340659340659
0.884999999999998, 13, 1, 7, 10, 0.409340659340659
0.881526453879226, 9, 2, 3, 93, 0.448482428115016
0.880000000000003, 11, 1, 7, 8, 0.259615384615385
0.879999999999995, 11, 1, 7, 8, 0.259615384615385
0.879999999999995, 14, 4, 6, 134, 0.41783743100853
0.876666666666669, 15, 1, 1, 99, 0.423205342237062
0.875398195108956, 9, 2, 5, 157, 0.484593023255814
0.872098363463409, 13, 2, 6, 192, 0.499498243853487
0.862670273047587, 9, 2, 0, 174, 0.429908675799087
0.859999999999999, 12, 1, 4, 68, 0.340062111801242
0.850000000000001, 11, 1, 7, 8, 0.259615384615385
0.850000000000001, 11, 1, 7, 8, 0.259615384615385
0.848528137423857, 12, 2, 0, 47, 0.116095890410959
0.846171114819901, 15, 2, 6, 106, 0.376944305067737
0.835714514651974, 9, 3, 2, 95, 0.65992003998001
0.835000000000001, 9, 1, 6, 82, 0.317360762669343
0.834999999999997, 9, 1, 6, 82, 0.317360762669343
0.829999999999998, 10, 1, 7, 13, 0.993131868131868
0.829999999999998, 10, 1, 7, 13, 0.993131868131868
0.828333333333333, 13, 4, 5, 216, 0.6625
0.824957911384299, 8, 2, 0, 259, 0.765981735159817
0.820636947742417, 12, 5, 6, 240, 0.588936276969393
0.810693000152256, 7, 10, 3, 105, 0.472044728434505
0.800000000000004, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.789999999999999, 14, 1, 3, 173, 0.651357827476038
0.789999999999999, 14, 1, 3, 173, 0.651357827476038
0.786666666666667, 12, 1, 6, 296, 0.779854490717511
0.775, 11, 1, 5, 222, 0.695639534883721
0.774999999999999, 11, 1, 5, 222, 0.695639534883721
0.772999999999996, 8, 4, 6, 74, 0.296287004515805
0.759999999999998, 13, 1, 5, 233, 0.732267441860465
0.759999999999998, 13, 1, 5, 233, 0.732267441860465
0.758961278473559, 13, 2, 1, 55, 0.326655537006121
0.750000000000007, 9, 1, 7, 7, 0.245879120879121
0.75, 10, 1, 5, 68, 0.241133720930233
0.75, 10, 1, 5, 68, 0.241133720930233
0.75, 9, 1, 7, 7, 0.245879120879121
0.744819142849826, 21, 2, 5, 238, 0.741860465116279
0.740000000000002, 16, 1, 2, 62, 0.563718140929535
0.739999999999995, 16, 1, 2, 62, 0.563718140929535
0.725000000000001, 11, 1, 6, 48, 0.238710486703462
0.725000000000001, 9, 1, 6, 100, 0.361264425489212
0.724999999999998, 11, 1, 6, 48, 0.238710486703462
0.724999999999998, 9, 1, 6, 100, 0.361264425489212
0.714759633256744, 9, 3, 5, 157, 0.484593023255814
0.714177848998417, 10, 2, 6, 186, 0.489588559959859
0.714177848998412, 10, 2, 6, 186, 0.489588559959859
0.704367328411343, 9, 3, 0, 174, 0.429908675799087
0.703571247280618, 14, 2, 5, 177, 0.545639534883721
0.703571247280608, 14, 2, 5, 177, 0.545639534883721
0.700000000000003, 8, 1, 1, 57, 0.32943795214246
0.699999999999989, 8, 1, 1, 57, 0.32943795214246
0.695, 13, 1, 6, 143, 0.427370797792273
0.695, 13, 1, 6, 143, 0.427370797792273
0.690000000000005, 11, 1, 7, 5, 0.112637362637363
0.690000000000001, 13, 1, 4, 22, 0.184782608695652
0.689999999999998, 13, 1, 4, 22, 0.184782608695652
0.689999999999998, 9, 1, 7, 6, 0.197802197802198
0.689999999999998, 9, 1, 7, 6, 0.197802197802198
0.689999999999998, 11, 1, 7, 5, 0.112637362637363
0.685000000000002, 10, 1, 7, 12, 0.862637362637363
0.685000000000002, 10, 1, 7, 12, 0.862637362637363
0.685000000000002, 9, 1, 7, 6, 0.197802197802198
0.684999999999999, 9, 1, 7, 6, 0.197802197802198
0.682716693316739, 13, 3, 3, 121, 0.50758785942492
0.68, 10, 1, 6, 74, 0.296287004515805
0.68, 10, 1, 6, 74, 0.296287004515805
0.675000000000011, 10, 1, 7, 7, 0.245879120879121
0.669999999999998, 18, 1, 6, 294, 0.774460612142499
0.667037396919306, 9, 2, 2, 132, 0.83208395802099
0.666666666666671, 15, 1, 6, 229, 0.56823883592574
0.664680374315353, 16, 2, 1, 136, 0.510990539788536
0.647002704785695, 12, 2, 4, 89, 0.436335403726708
0.647002704785685, 12, 2, 4, 89, 0.436335403726708
0.645824193483711, 11, 2, 5, 226, 0.714970930232558
0.645000000000003, 10, 1, 4, 48, 0.274844720496894
0.644999999999996, 10, 1, 4, 48, 0.274844720496894
0.634999999999998, 9, 1, 7, 13, 0.993131868131868
0.634999999999998, 9, 1, 7, 13, 0.993131868131868
0.633333333333336, 12, 1, 6, 161, 0.461364776718515
0.619896944840206, 15, 2, 1, 99, 0.423205342237062
0.619710268049943, 6, 5, 4, 93, 0.479813664596273
0.615000000000002, 12, 1, 7, 8, 0.259615384615385
0.614999999999995, 12, 1, 7, 8, 0.259615384615385
0.614000000000004, 13, 4, 4, 39, 0.246894409937888
0.60811183182043, 12, 2, 4, 68, 0.340062111801242
0.590000000000003, 9, 1, 7, 6, 0.197802197802198
0.590000000000003, 9, 1, 7, 13, 0.993131868131868
0.59, 11, 1, 6, 260, 0.656046161565479
0.59, 11, 1, 6, 260, 0.656046161565479
0.589999999999996, 9, 1, 7, 6, 0.197802197802198
0.589999999999996, 9, 1, 7, 13, 0.993131868131868
0.588000000000001, 9, 4, 5, 273, 0.90203488372093
0.585000000000001, 12, 1, 6, 217, 0.538133467134972
0.584999999999994, 12, 1, 6, 217, 0.538133467134972
0.577000000000012, 18, 4, 5, 166, 0.505232558139535
