norm, level, Npoints, dimSplit, MainGridIndexSplit
3.20039231436833, 7, 17, 3, 170, 0.642571884984026
3.18264335890781, 11, 3, 4, 75, 0.361801242236025
3.17166666666667, 11, 4, 5, 188, 0.583866279069767
3.17071428571429, 10, 4, 3, 87, 0.432108626198083
3.16461282079744, 9, 11, 1, 55, 0.326655537006121
3.16, 15, 1, 5, 280, 0.940988372093023
3.14125, 14, 1, 0, 80, 0.161415525114155
3.12923845900777, 12, 3, 5, 165, 0.502761627906977
3.10626176551562, 8, 46, 3, 52, 0.347444089456869
3.08666666666667, 11, 1, 6, 298, 0.852609131961867
3.08427481121758, 13, 10, 0, 219, 0.522260273972603
3.08333333333333, 8, 1, 3, 53, 0.353833865814696
3.0825, 8, 1, 5, 126, 0.414244186046512
3.08000000000001, 10, 9, 0, 46, 0.115639269406393
3.07355747555753, 16, 2, 6, 293, 0.771073758153537
3.065, 12, 1, 6, 95, 0.351605619668841
3.065, 12, 1, 6, 95, 0.351605619668841
3.05470129472589, 12, 2, 5, 190, 0.586482558139535
3.02200000000001, 10, 4, 7, 5, 0.112637362637363
2.99, 8, 1, 5, 282, 0.962645348837209
2.97333333333334, 7, 4, 7, 5, 0.112637362637363
2.9535973462797, 10, 5, 0, 234, 0.583333333333333
2.94863527754789, 12, 2, 3, 59, 0.368610223642173
2.92977909671626, 12, 2, 5, 256, 0.799273255813954
2.9225, 11, 1, 6, 167, 0.466758655293527
2.92, 13, 1, 6, 170, 0.468263923733066
2.9156188594076, 8, 3, 5, 130, 0.423401162790698
2.91, 12, 1, 5, 198, 0.596947674418605
2.90620887067671, 9, 2, 5, 108, 0.378197674418605
2.90620887067671, 9, 2, 5, 108, 0.378197674418605
2.905, 13, 1, 7, 5, 0.112637362637363
2.905, 13, 1, 7, 5, 0.112637362637363
2.90267333677078, 13, 2, 6, 157, 0.45471650777722
2.90267333677077, 13, 2, 6, 157, 0.45471650777722
2.88825447093722, 11, 5, 5, 157, 0.484593023255814
2.88757196312766, 8, 22, 4, 89, 0.436335403726708
2.87666666666667, 14, 1, 5, 158, 0.488372093023256
2.83615091434301, 8, 7, 0, 265, 0.857305936073059
2.83324313581922, 11, 6, 4, 4, 0.0652173913043478
2.82, 14, 1, 6, 147, 0.438158554942298
2.8028165476262, 10, 7, 7, 2, 0.010989010989011
2.80249987610268, 14, 2, 4, 30, 0.211180124223602
2.7695015596473, 8, 2, 7, 2, 0.010989010989011
2.76666666666665, 9, 1, 4, 59, 0.312111801242236
2.75771644662753, 14, 2, 1, 73, 0.369504730105732
2.75418091272161, 11, 2, 1, 51, 0.321368948247079
2.7541809127216, 11, 2, 1, 51, 0.321368948247079
2.74121728839985, 15, 2, 0, 117, 0.294292237442922
2.73508902962957, 14, 2, 2, 43, 0.499500249875062
2.72043005686235, 9, 12, 0, 203, 0.487557077625571
2.71666666666667, 9, 1, 6, 106, 0.376944305067737
2.71309581269972, 9, 5, 7, 7, 0.245879120879121
2.71000000000001, 12, 4, 5, 165, 0.502761627906977
2.70921613817232, 13, 3, 6, 272, 0.691545408931259
2.70114790413261, 11, 2, 7, 8, 0.259615384615385
2.70114790413261, 11, 2, 7, 8, 0.259615384615385
2.69999999999999, 11, 1, 0, 235, 0.590867579908676
2.6925, 13, 1, 5, 197, 0.596656976744186
2.68700576850889, 8, 2, 7, 5, 0.112637362637363
2.68583345227014, 10, 3, 5, 163, 0.5
2.655, 13, 1, 6, 235, 0.580155544405419
2.655, 13, 1, 6, 235, 0.580155544405419
2.65333333333333, 10, 1, 4, 23, 0.187888198757764
2.64666666666667, 13, 1, 5, 190, 0.586482558139535
2.6457142857143, 9, 1, 3, 84, 0.427316293929712
2.61666666666667, 11, 1, 3, 48, 0.336261980830671
2.61564051668038, 9, 5, 5, 272, 0.891860465116279
2.615, 12, 1, 7, 5, 0.112637362637363
2.61499999999999, 12, 1, 7, 5, 0.112637362637363
2.5875, 10, 9, 1, 167, 0.661797440178075
2.585, 11, 1, 7, 8, 0.259615384615385
2.585, 11, 1, 7, 8, 0.259615384615385
2.58000000000001, 11, 1, 3, 173, 0.651357827476038
2.56679761570717, 13, 2, 5, 213, 0.653488372093023
2.56679761570716, 13, 2, 5, 213, 0.653488372093023
2.56632194654789, 13, 3, 6, 262, 0.658805820371299
2.56632194654789, 13, 3, 6, 262, 0.658805820371299
2.56088320489546, 11, 6, 6, 95, 0.351605619668841
2.55265548008344, 12, 2, 7, 5, 0.112637362637363
2.54611468712625, 7, 3, 2, 83, 0.62543728135932
2.53333333333334, 8, 1, 3, 168, 0.638977635782748
2.52083567493005, 12, 2, 4, 39, 0.246894409937888
2.52083567493005, 12, 2, 4, 39, 0.246894409937888
2.515, 13, 4, 3, 67, 0.386182108626198
2.50405059608528, 11, 3, 3, 123, 0.511980830670927
2.50315800540038, 15, 2, 6, 159, 0.458981435022579
2.50281341693703, 10, 3, 4, 90, 0.442546583850932
2.5, 15, 1, 5, 165, 0.502761627906977
2.49415316289918, 12, 3, 5, 190, 0.586482558139535
2.49372991498454, 7, 2, 3, 106, 0.473242811501597
2.49085401850381, 12, 3, 6, 163, 0.462744606121425
2.48491555859215, 8, 3, 6, 115, 0.390491721023582
2.47166666666667, 12, 4, 0, 239, 0.622488584474886
2.4675, 11, 1, 7, 10, 0.409340659340659
2.46544564373709, 6, 2, 4, 57, 0.305900621118012
2.45999999999999, 10, 1, 1, 92, 0.403032832498609
2.45601755332127, 5, 2, 5, 153, 0.478779069767442
2.456, 6, 4, 3, 74, 0.402156549520767
2.455, 13, 1, 7, 8, 0.259615384615385
2.455, 13, 1, 7, 8, 0.259615384615385
2.43048314177842, 8, 8, 0, 113, 0.277853881278539
2.43000000000001, 8, 4, 0, 256, 0.736301369863014
2.43, 12, 1, 1, 40, 0.282415136338342
2.42090909090906, 10, 9, 5, 192, 0.590697674418605
2.41666666666666, 8, 4, 7, 5, 0.112637362637363
2.4147675008856, 15, 3, 5, 262, 0.826162790697675
2.41, 9, 1, 4, 62, 0.321428571428571
2.41, 9, 1, 4, 62, 0.321428571428571
2.4018060334303, 12, 2, 7, 10, 0.409340659340659
2.4, 8, 1, 4, 70, 0.346273291925466
2.4, 8, 1, 4, 70, 0.346273291925466
2.39333333333333, 13, 1, 4, 39, 0.246894409937888
2.38747558784162, 11, 7, 7, 2, 0.010989010989011
2.37235700892124, 13, 7, 5, 270, 0.875
2.35702260395519, 11, 2, 4, 106, 0.664596273291926
2.355, 11, 1, 7, 11, 0.615384615384615
2.35333333333334, 8, 1, 0, 277, 0.990068493150685
2.35, 10, 1, 7, 6, 0.197802197802198
2.35, 13, 1, 3, 171, 0.646565495207668
2.35, 8, 1, 0, 225, 0.536986301369863
2.35, 13, 1, 3, 171, 0.646565495207668
2.35, 8, 1, 0, 225, 0.536986301369863
2.34999999999999, 10, 1, 7, 6, 0.197802197802198
2.33698791182154, 11, 2, 3, 42, 0.315495207667732
2.33698791182154, 11, 2, 3, 42, 0.315495207667732
2.33345237791561, 11, 2, 6, 299, 0.874435524335173
2.33333333333334, 9, 1, 7, 5, 0.112637362637363
2.33296425652479, 12, 5, 0, 22, 0.0953196347031963
2.3212744277952, 8, 8, 1, 172, 0.686560934891486
2.31931024229187, 11, 2, 4, 88, 0.419254658385093
2.30666666666667, 9, 1, 5, 172, 0.518168604651163
2.3, 9, 1, 7, 10, 0.409340659340659
2.3, 9, 1, 7, 10, 0.409340659340659
2.29496732002875, 15, 3, 5, 234, 0.734156976744186
2.29, 14, 9, 3, 146, 0.568290734824281
2.27482648910979, 9, 5, 2, 78, 0.616691654172913
2.255, 12, 1, 2, 45, 0.50199900049975
2.255, 12, 1, 2, 45, 0.50199900049975
2.25213509807916, 7, 2, 0, 267, 0.881278538812785
2.25213509807915, 7, 2, 0, 267, 0.881278538812785
2.245, 15, 1, 6, 204, 0.519192172604114
2.23999999999999, 13, 1, 0, 245, 0.639840182648402
2.23319084122547, 14, 3, 2, 43, 0.499500249875062
2.23, 10, 1, 1, 40, 0.282415136338342
2.23, 10, 1, 1, 40, 0.282415136338342
2.22, 13, 1, 0, 101, 0.249657534246575
2.21558689109718, 9, 45, 0, 250, 0.660844748858447
2.21000000000001, 6, 1, 0, 268, 0.898401826484018
2.20999999999999, 6, 1, 0, 268, 0.898401826484018
2.20700000000001, 10, 4, 6, 200, 0.514801806322127
2.205, 12, 1, 5, 168, 0.5125
2.205, 12, 1, 5, 168, 0.5125
2.18260293126248, 11, 2, 6, 298, 0.852609131961867
2.18024590865852, 8, 2, 3, 53, 0.353833865814696
2.18, 14, 1, 6, 101, 0.364149523331661
2.18, 14, 1, 6, 101, 0.364149523331661
2.176, 9, 4, 0, 242, 0.634132420091324
2.17333333333333, 10, 1, 7, 10, 0.409340659340659
2.16857142857143, 11, 4, 3, 123, 0.511980830670927
2.16488236314552, 13, 6, 6, 296, 0.779854490717511
2.1622777342423, 10, 5, 3, 158, 0.604233226837061
2.15714285714286, 12, 4, 6, 163, 0.462744606121425
2.15, 13, 1, 1, 128, 0.487061769616027
2.145, 7, 1, 5, 38, 0.151017441860465
2.145, 7, 1, 5, 38, 0.151017441860465
2.11843137233424, 13, 12, 7, 1, 0.00274725274725275
2.10999999999996, 10, 4, 5, 114, 0.392005813953488
2.10732848254213, 13, 3, 0, 156, 0.395091324200913
2.10155497985024, 9, 3, 4, 40, 0.25
2.09571428571429, 9, 1, 0, 118, 0.298630136986301
2.08333333333333, 11, 1, 7, 2, 0.010989010989011
2.07750000000001, 10, 1, 4, 31, 0.21583850931677
2.07182286887658, 11, 2, 5, 48, 0.188081395348837
2.07182286887658, 11, 2, 5, 48, 0.188081395348837
2.05, 11, 1, 6, 108, 0.378198695434019
2.05, 11, 1, 6, 108, 0.378198695434019
2.0341105072133, 14, 2, 5, 158, 0.488372093023256
2.03307517360233, 5, 91, 2, 137, 0.871814092953523
2.0310950795623, 12, 5, 2, 81, 0.622438780609695
2.03, 7, 1, 2, 121, 0.755622188905547
2.03, 7, 1, 2, 121, 0.755622188905547
2.02, 9, 1, 7, 5, 0.112637362637363
2.02, 9, 1, 7, 5, 0.112637362637363
2.02, 11, 1, 6, 292, 0.768564977420973
2.02, 11, 1, 6, 292, 0.768564977420973
2.01313327436539, 9, 7, 6, 295, 0.776969392875063
1.98, 12, 1, 5, 260, 0.817151162790698
1.98, 12, 1, 5, 260, 0.817151162790698
1.97453792062853, 12, 3, 0, 227, 0.541324200913242
1.97, 8, 1, 5, 65, 0.234883720930233
1.97, 8, 1, 5, 65, 0.234883720930233
1.97, 9, 1, 7, 5, 0.112637362637363
1.97, 9, 1, 7, 5, 0.112637362637363
1.96, 8, 1, 5, 210, 0.645058139534884
1.95632876128279, 9, 2, 4, 59, 0.312111801242236
1.95366666666667, 9, 9, 0, 252, 0.676940639269406
1.93333333333333, 9, 1, 6, 283, 0.732689412945309
1.92097342222346, 9, 2, 6, 106, 0.376944305067737
1.9175, 14, 1, 6, 166, 0.466256899147015
1.91484516345317, 10, 2, 0, 134, 0.342237442922374
1.91, 8, 1, 7, 4, 0.0549450549450549
1.91, 8, 1, 7, 4, 0.0549450549450549
1.90525588832576, 11, 3, 6, 299, 0.874435524335173
1.905, 11, 1, 7, 7, 0.245879120879121
1.905, 11, 1, 7, 7, 0.245879120879121
1.90211724139182, 13, 2, 6, 263, 0.659809332664325
1.90211724139181, 13, 2, 6, 263, 0.659809332664325
1.90000000000001, 10, 1, 7, 8, 0.259615384615385
1.9, 15, 1, 5, 216, 0.6625
1.9, 10, 1, 7, 8, 0.259615384615385
1.89, 14, 1, 4, 75, 0.361801242236025
1.89, 14, 1, 4, 75, 0.361801242236025
1.88797678188779, 8, 19, 5, 262, 0.826162790697675
1.88561808316414, 13, 2, 7, 7, 0.245879120879121
1.88443957186215, 9, 2, 6, 128, 0.412192674360261
1.88443957186215, 9, 2, 6, 128, 0.412192674360261
1.88, 8, 1, 5, 259, 0.810755813953488
1.87618999274831, 10, 2, 4, 23, 0.187888198757764
1.8714759475404, 13, 2, 5, 190, 0.586482558139535
1.865, 10, 1, 7, 3, 0.0260989010989011
1.86499999999999, 10, 1, 7, 3, 0.0260989010989011
1.852, 13, 4, 0, 107, 0.25513698630137
1.85026274410479, 11, 2, 3, 48, 0.336261980830671
1.84319167629294, 12, 2, 3, 143, 0.559904153354633
1.82433549546129, 11, 2, 3, 173, 0.651357827476038
1.80817305474846, 6, 2, 2, 138, 0.873563218390805
1.8, 14, 1, 0, 176, 0.441438356164384
1.8, 9, 1, 5, 167, 0.509593023255814
1.8, 9, 1, 5, 167, 0.509593023255814
1.8, 9, 1, 3, 117, 0.492811501597444
1.8, 9, 1, 3, 117, 0.492811501597444
1.8, 14, 1, 0, 176, 0.441438356164384
1.795, 10, 1, 6, 223, 0.554691419969895
1.795, 13, 1, 7, 2, 0.010989010989011
1.795, 13, 1, 7, 2, 0.010989010989011
1.79499999999999, 10, 1, 6, 223, 0.554691419969895
1.7933764188234, 16, 6, 6, 252, 0.633467134972403
1.79133717900592, 8, 2, 3, 168, 0.638977635782748
1.78, 11, 1, 4, 90, 0.442546583850932
1.78, 11, 1, 4, 90, 0.442546583850932
1.77968220477703, 8, 3, 5, 126, 0.414244186046512
1.765, 11, 1, 7, 6, 0.197802197802198
1.765, 11, 1, 7, 6, 0.197802197802198
1.76333333333335, 7, 4, 3, 106, 0.473242811501597
1.76000000000001, 9, 1, 0, 264, 0.844748858447489
1.76, 9, 1, 0, 264, 0.844748858447489
1.74930360923539, 6, 8, 6, 66, 0.277596588058204
1.74301821562484, 11, 18, 6, 144, 0.42824887104867
1.72958318678229, 9, 2, 4, 53, 0.293478260869565
1.72627730487697, 8, 3, 5, 282, 0.962645348837209
1.71826947828331, 12, 2, 1, 40, 0.282415136338342
1.71001989916947, 13, 8, 5, 130, 0.423401162790698
1.71, 12, 1, 5, 206, 0.618459302325581
1.70320240649783, 11, 7, 5, 215, 0.660610465116279
1.7, 7, 1, 6, 294, 0.774460612142499
1.7, 7, 1, 6, 294, 0.774460612142499
1.69705627484774, 9, 2, 1, 48, 0.314830272676683
1.69333333333334, 12, 1, 4, 39, 0.246894409937888
1.69234222963981, 13, 2, 4, 39, 0.246894409937888
1.6876281844319, 13, 2, 7, 12, 0.862637362637363
1.68730616170668, 11, 3, 6, 167, 0.466758655293527
1.68586278603371, 13, 3, 6, 170, 0.468263923733066
1.675, 12, 1, 7, 8, 0.259615384615385
1.675, 12, 1, 7, 8, 0.259615384615385
1.67, 13, 1, 7, 13, 0.993131868131868
1.66405795839234, 8, 2, 0, 277, 0.990068493150685
1.6617009357884, 9, 2, 4, 101, 0.572981366459627
1.66170093578839, 9, 2, 1, 27, 0.260434056761269
1.66170093578838, 9, 2, 4, 101, 0.572981366459627
1.66170093578838, 9, 2, 1, 27, 0.260434056761269
1.64991582276861, 9, 2, 7, 5, 0.112637362637363
1.6404877323528, 8, 2, 5, 65, 0.234883720930233
1.64048773235279, 8, 2, 5, 65, 0.234883720930233
1.63753107931248, 11, 7, 3, 52, 0.347444089456869
1.637, 10, 4, 7, 13, 0.993131868131868
1.63105964193697, 9, 2, 5, 172, 0.518168604651163
1.62675909183171, 8, 7, 6, 115, 0.390491721023582
1.61, 15, 1, 1, 163, 0.648998330550918
1.61, 15, 1, 1, 163, 0.648998330550918
1.60000000000001, 12, 1, 4, 110, 0.937888198757764
1.59999999999999, 12, 1, 4, 110, 0.937888198757764
1.59999999999999, 12, 1, 7, 7, 0.245879120879121
1.59999999999999, 12, 1, 7, 7, 0.245879120879121
1.58391918985787, 13, 2, 0, 245, 0.639840182648402
1.56977705423414, 10, 2, 1, 12, 0.0890372843628269
1.56977705423414, 13, 2, 0, 101, 0.249657534246575
1.56346452896551, 10, 3, 0, 134, 0.342237442922374
1.56333333333333, 10, 1, 1, 179, 0.794101279910963
1.558845726812, 11, 3, 0, 235, 0.590867579908676
1.55666666666666, 11, 1, 5, 176, 0.540406976744186
1.555, 12, 1, 6, 115, 0.390491721023582
1.555, 12, 1, 6, 115, 0.390491721023582
1.55451559979307, 13, 3, 5, 197, 0.596656976744186
1.545, 11, 1, 4, 37, 0.239130434782609
1.53725014229955, 9, 2, 7, 13, 0.993131868131868
1.53677873777876, 10, 2, 7, 10, 0.409340659340659
1.5245222202382, 11, 2, 6, 203, 0.518063221274461
1.515, 9, 1, 7, 13, 0.993131868131868
1.515, 9, 1, 7, 13, 0.993131868131868
1.515, 14, 1, 5, 272, 0.891860465116279
1.515, 14, 1, 5, 272, 0.891860465116279
1.505, 12, 1, 4, 26, 0.197204968944099
1.505, 12, 1, 4, 26, 0.197204968944099
1.47510331297527, 10, 8, 6, 126, 0.410561966884094
1.475, 10, 1, 5, 182, 0.561046511627907
1.475, 10, 1, 5, 182, 0.561046511627907
1.47313912747197, 11, 2, 7, 2, 0.010989010989011
1.4652422736991, 15, 7, 0, 117, 0.294292237442922
1.45663996924429, 10, 2, 0, 189, 0.460730593607306
1.45663996924429, 10, 2, 0, 189, 0.460730593607306
1.44500000000001, 12, 1, 3, 9, 0.166533546325879
1.44499999999999, 12, 1, 3, 9, 0.166533546325879
1.425, 15, 1, 6, 296, 0.779854490717511
1.425, 15, 1, 6, 296, 0.779854490717511
1.4246117892254, 11, 3, 7, 10, 0.409340659340659
1.42028166220648, 10, 3, 1, 92, 0.403032832498609
1.415, 13, 1, 4, 14, 0.141304347826087
1.415, 13, 1, 4, 14, 0.141304347826087
1.41219875843784, 9, 3, 4, 53, 0.293478260869565
1.41181072922238, 7, 20, 2, 134, 0.860569715142429
1.41, 11, 1, 3, 145, 0.567092651757188
1.38592929112563, 8, 2, 5, 210, 0.645058139534884
1.38333333333333, 9, 1, 6, 202, 0.516934269944807
1.38, 16, 1, 2, 136, 0.868815592203898
1.38, 16, 1, 2, 136, 0.868815592203898
1.37666666666667, 14, 1, 0, 95, 0.21027397260274
1.36707311029399, 9, 2, 6, 283, 0.732689412945309
1.35965988394156, 11, 3, 7, 11, 0.615384615384615
1.355, 10, 1, 0, 170, 0.423858447488584
1.355, 10, 1, 0, 170, 0.423858447488584
1.34594781504832, 7, 3, 0, 191, 0.46324200913242
1.34350288425444, 15, 2, 5, 216, 0.6625
1.34285714285714, 12, 1, 4, 74, 0.358695652173913
1.3425, 16, 1, 6, 260, 0.656046161565479
1.335, 10, 1, 1, 99, 0.423205342237062
1.335, 10, 1, 1, 99, 0.423205342237062
1.33333333333331, 13, 4, 7, 7, 0.245879120879121
1.33000000000001, 11, 1, 3, 59, 0.368610223642173
1.33, 11, 1, 3, 59, 0.368610223642173
1.32936074863072, 8, 2, 5, 259, 0.810755813953488
1.325, 10, 1, 1, 86, 0.394824707846411
1.325, 10, 1, 1, 86, 0.394824707846411
1.325, 9, 1, 3, 42, 0.315495207667732
1.325, 9, 1, 3, 42, 0.315495207667732
1.32, 13, 1, 6, 149, 0.440667335674862
1.30673333163274, 11, 2, 5, 154, 0.481104651162791
1.30333333333333, 12, 4, 3, 143, 0.559904153354633
1.29615135433071, 15, 3, 6, 204, 0.519192172604114
1.29006459786581, 15, 6, 5, 280, 0.940988372093023
1.25988157669736, 11, 7, 4, 106, 0.664596273291926
1.25515948521825, 9, 3, 7, 13, 0.993131868131868
1.25333333333333, 13, 1, 4, 23, 0.187888198757764
1.24476718037283, 11, 3, 6, 203, 0.518063221274461
1.23, 14, 1, 4, 41, 0.253105590062112
1.21, 6, 1, 7, 13, 0.993131868131868
1.209152595829, 12, 2, 5, 206, 0.618459302325581
1.2, 9, 1, 7, 7, 0.245879120879121
1.2, 9, 1, 7, 7, 0.245879120879121
1.19944518424144, 10, 3, 4, 31, 0.21583850931677
1.19736748280922, 12, 2, 4, 39, 0.246894409937888
1.19333333333334, 13, 4, 7, 12, 0.862637362637363
1.19, 12, 1, 4, 39, 0.246894409937888
1.19, 12, 1, 4, 39, 0.246894409937888
1.19, 11, 1, 2, 55, 0.543728135932034
1.18800252524984, 12, 6, 5, 198, 0.596947674418605
1.1875, 13, 1, 6, 265, 0.66783743100853
1.18728090084024, 14, 7, 0, 80, 0.161415525114155
1.185, 15, 1, 1, 51, 0.321368948247079
1.185, 15, 1, 1, 51, 0.321368948247079
1.1825, 13, 1, 6, 127, 0.411063723030607
1.18086832458154, 13, 2, 7, 13, 0.993131868131868
1.17666666666667, 12, 1, 3, 88, 0.434904153354633
1.15126017910809, 14, 6, 6, 147, 0.438158554942298
1.15000000000001, 15, 1, 5, 223, 0.700872093023256
1.15, 15, 1, 5, 223, 0.700872093023256
1.15, 10, 1, 7, 7, 0.245879120879121
1.15, 10, 1, 7, 7, 0.245879120879121
1.145, 12, 1, 7, 8, 0.259615384615385
1.145, 12, 1, 7, 8, 0.259615384615385
1.1435890513499, 6, 5, 2, 138, 0.873563218390805
1.14, 7, 1, 4, 55, 0.299689440993789
1.14, 7, 1, 4, 55, 0.299689440993789
1.13, 12, 1, 6, 191, 0.498243853487205
1.13, 12, 1, 6, 191, 0.498243853487205
1.12400000000001, 10, 1, 3, 150, 0.580271565495208
1.11803398874989, 15, 5, 5, 165, 0.502761627906977
1.10999999999999, 10, 4, 1, 12, 0.0890372843628269
1.1070691411711, 14, 3, 6, 166, 0.466256899147015
1.10544360125497, 10, 2, 1, 179, 0.794101279910963
1.10333333333333, 14, 1, 6, 282, 0.729177119919719
1.10072955604705, 11, 2, 5, 176, 0.540406976744186
1.095, 10, 1, 3, 143, 0.559904153354633
1.095, 10, 1, 3, 143, 0.559904153354633
1.085, 12, 1, 2, 56, 0.549725137431284
1.085, 12, 1, 2, 56, 0.549725137431284
1.08010833419866, 9, 6, 3, 84, 0.427316293929712
1.07904494809067, 18, 2, 6, 229, 0.56823883592574
1.075, 13, 4, 1, 128, 0.487061769616027
1.06694329746243, 11, 3, 5, 154, 0.481104651162791
1.06333333333333, 11, 1, 3, 98, 0.4564696485623
1.06333333333333, 10, 1, 6, 228, 0.563221274460612
1.055, 8, 1, 4, 93, 0.479813664596273
1.055, 8, 1, 4, 93, 0.479813664596273
1.04256669450928, 7, 5, 0, 191, 0.46324200913242
1.025, 6, 1, 5, 1, 0.000145348837209335
1.025, 6, 1, 5, 1, 0.000145348837209335
1.02, 12, 1, 4, 37, 0.239130434782609
1.02, 12, 1, 4, 37, 0.239130434782609
1.012, 11, 1, 3, 171, 0.646565495207668
1, 16, 1, 6, 265, 0.66783743100853
1, 16, 1, 6, 265, 0.66783743100853
0.997020561473035, 11, 2, 3, 145, 0.567092651757188
0.99702056147303, 14, 2, 5, 223, 0.700872093023256
0.99702056147303, 14, 2, 5, 223, 0.700872093023256
0.986666666666665, 14, 1, 4, 26, 0.197204968944099
0.980000000000004, 9, 1, 7, 10, 0.409340659340659
0.980000000000004, 9, 1, 7, 10, 0.409340659340659
0.979795897113268, 9, 6, 1, 48, 0.314830272676683
0.978164380641391, 9, 2, 6, 202, 0.516934269944807
0.973450335433479, 14, 2, 0, 95, 0.21027397260274
0.970000000000006, 11, 1, 2, 62, 0.563718140929535
0.970000000000001, 14, 1, 3, 173, 0.651357827476038
0.969999999999999, 14, 1, 3, 173, 0.651357827476038
0.966666666666665, 14, 1, 5, 226, 0.714970930232558
0.936916485072178, 14, 2, 3, 127, 0.522364217252396
0.936916485072167, 14, 2, 3, 127, 0.522364217252396
0.933380951166248, 13, 2, 6, 149, 0.440667335674862
0.93, 12, 1, 7, 6, 0.197802197802198
0.93, 12, 1, 7, 6, 0.197802197802198
0.920000000000002, 16, 1, 5, 266, 0.837354651162791
0.913333333333334, 14, 1, 5, 234, 0.734156976744186
0.9, 15, 1, 0, 56, 0.124429223744292
0.892006165897973, 11, 3, 4, 37, 0.239130434782609
0.886240499087142, 13, 2, 4, 23, 0.187888198757764
0.885000000000002, 12, 1, 4, 37, 0.239130434782609
0.884999999999998, 12, 1, 4, 37, 0.239130434782609
0.883883476483184, 11, 2, 7, 5, 0.112637362637363
0.883883476483164, 11, 2, 7, 5, 0.112637362637363
0.881036510783366, 18, 3, 6, 229, 0.56823883592574
0.880000000000003, 12, 1, 1, 22, 0.210628825820812
0.880000000000003, 14, 1, 0, 230, 0.565068493150685
0.880000000000003, 16, 1, 7, 5, 0.112637362637363
0.879999999999999, 14, 1, 0, 230, 0.565068493150685
0.879999999999995, 16, 1, 7, 5, 0.112637362637363
0.855599205235728, 6, 2, 7, 13, 0.993131868131868
0.855599205235723, 15, 2, 5, 157, 0.484593023255814
0.85557177444355, 9, 6, 0, 118, 0.298630136986301
0.849999999999994, 12, 1, 6, 90, 0.339939789262418
0.835000000000001, 12, 1, 5, 226, 0.714970930232558
0.835000000000001, 12, 1, 5, 226, 0.714970930232558
0.835000000000001, 12, 1, 3, 9, 0.166533546325879
0.835000000000001, 12, 1, 3, 9, 0.166533546325879
0.832028979196173, 12, 2, 3, 88, 0.434904153354633
0.817886843572437, 16, 2, 0, 130, 0.336872146118721
0.814999999999998, 13, 1, 5, 226, 0.714970930232558
0.814999999999998, 13, 1, 5, 226, 0.714970930232558
0.8125, 17, 1, 6, 186, 0.489588559959859
0.810000000000002, 11, 1, 3, 143, 0.559904153354633
0.809999999999999, 11, 1, 3, 143, 0.559904153354633
0.805, 13, 1, 4, 54, 0.296583850931677
0.805, 13, 1, 4, 54, 0.296583850931677
0.800000000000004, 10, 1, 7, 7, 0.245879120879121
0.799999999999997, 10, 1, 7, 7, 0.245879120879121
0.7990306627408, 7, 2, 0, 39, 0.110388127853881
0.793333333333337, 7, 1, 5, 200, 0.599563953488372
0.783333333333331, 10, 1, 0, 242, 0.634132420091324
0.780174481909158, 14, 2, 6, 282, 0.729177119919719
0.775092736387075, 16, 3, 6, 260, 0.656046161565479
0.775, 14, 1, 6, 95, 0.351605619668841
0.774999999999999, 14, 1, 6, 95, 0.351605619668841
0.751890210661695, 10, 2, 6, 228, 0.563221274460612
0.751890210661685, 11, 2, 3, 98, 0.4564696485623
0.750000000000007, 10, 1, 7, 7, 0.245879120879121
0.75, 9, 1, 5, 68, 0.241133720930233
0.75, 9, 1, 5, 68, 0.241133720930233
0.75, 10, 1, 7, 7, 0.245879120879121
0.725000000000001, 12, 1, 4, 68, 0.340062111801242
0.724999999999994, 12, 1, 4, 68, 0.340062111801242
0.720000000000006, 9, 1, 1, 86, 0.394824707846411
0.719999999999999, 9, 1, 3, 78, 0.414137380191693
0.71014083110324, 14, 3, 4, 41, 0.253105590062112
0.706666666666671, 10, 1, 6, 115, 0.390491721023582
0.706666666666663, 8, 1, 6, 220, 0.548168590065228
0.705000000000005, 10, 1, 7, 4, 0.0549450549450549
0.704999999999998, 10, 1, 7, 4, 0.0549450549450549
0.700000000000003, 13, 1, 7, 8, 0.259615384615385
0.699999999999996, 13, 1, 7, 8, 0.259615384615385
0.697678690770736, 14, 2, 4, 26, 0.197204968944099
0.690000000000005, 12, 1, 3, 59, 0.368610223642173
0.689999999999998, 11, 1, 7, 6, 0.197802197802198
0.689999999999998, 11, 1, 7, 6, 0.197802197802198
0.689999999999998, 12, 1, 3, 59, 0.368610223642173
0.687046820335651, 11, 3, 2, 55, 0.543728135932034
0.68589357775095, 11, 2, 2, 62, 0.563718140929535
0.685603444662685, 13, 3, 6, 265, 0.66783743100853
0.685000000000002, 15, 1, 6, 209, 0.52646763672855
0.685000000000002, 15, 1, 7, 12, 0.862637362637363
0.685000000000002, 15, 1, 7, 12, 0.862637362637363
0.684999999999999, 15, 1, 6, 209, 0.52646763672855
0.683536555146997, 14, 2, 5, 226, 0.714970930232558
0.683333333333334, 19, 1, 6, 217, 0.538133467134972
0.682716693316733, 13, 3, 6, 127, 0.411063723030607
0.674999999999997, 9, 1, 5, 127, 0.41671511627907
0.666666666666671, 11, 1, 6, 185, 0.489086803813347
0.666666666666668, 14, 1, 5, 160, 0.493313953488372
0.660000000000004, 13, 1, 0, 94, 0.207191780821918
