norm, level, Npoints, dimSplit, MainGridIndexSplit
17.2983333333333, 6, 4, 1, 139, 0.519894268224819
17.267632208426, 7, 13, 0, 61, 0.129908675799087
17.0986631494979, 5, 6, 6, 122, 0.407049673858505
17.03, 6, 1, 3, 6, 0.148562300319489
16.9008406505084, 7, 5, 5, 240, 0.747383720930232
16.7326923076923, 8, 4, 1, 138, 0.515720645520312
16.3090725928877, 6, 35, 5, 166, 0.505232558139535
16.3005790733029, 7, 18, 1, 44, 0.301613800779076
16.255, 5, 4, 0, 259, 0.765981735159817
16.0809624413147, 6, 36, 5, 166, 0.505232558139535
15.9755785924528, 10, 11, 2, 18, 0.433533233383308
15.8643590150532, 5, 71, 3, 190, 0.821884984025559
15.8010262633377, 4, 8, 2, 33, 0.476261869065467
15.8010081323946, 10, 2, 6, 240, 0.588936276969393
15.7148375275889, 5, 6, 1, 28, 0.262242626599889
15.3787131017737, 5, 6, 5, 118, 0.401453488372093
15.352568443851, 7, 3, 4, 66, 0.333850931677019
15.1280204284412, 7, 3, 6, 12, 0.107877571500251
15.0946601975098, 6, 32, 5, 266, 0.837354651162791
15.080389031233, 6, 3, 1, 182, 0.864496382860323
15.080389031233, 6, 3, 1, 182, 0.864496382860323
14.1385606013844, 6, 45, 2, 69, 0.591954022988506
14.1177250906834, 6, 10, 6, 273, 0.694054189663823
14.0395839550485, 8, 3, 5, 86, 0.316133720930233
13.9981818181818, 11, 1, 3, 58, 0.367811501597444
13.981495795955, 9, 13, 3, 146, 0.568290734824281
13.9249528266522, 7, 2, 2, 82, 0.624437781109445
13.8938429220593, 5, 14, 1, 57, 0.32943795214246
13.5880590324773, 7, 7, 6, 4, 0.0464124435524335
13.32882853588, 6, 5, 1, 18, 0.139259877573734
13.2957142857143, 7, 4, 4, 66, 0.333850931677019
13.2721519229802, 5, 6, 0, 259, 0.765981735159817
13.2408823529411, 6, 4, 5, 258, 0.807703488372093
13.1960267505034, 7, 2, 7, 7, 0.245879120879121
13.1049395049163, 9, 3, 0, 173, 0.428310502283105
13.0869994076163, 4, 99, 6, 51, 0.244355243351731
13.0688888888889, 9, 1, 3, 118, 0.496006389776358
13.0440264781346, 4, 34, 4, 10, 0.116459627329193
12.8507500925501, 10, 17, 2, 18, 0.433533233383308
12.6168421052632, 7, 1, 4, 49, 0.277950310559006
12.4481204866468, 5, 82, 4, 48, 0.274844720496894
12.3749256698104, 12, 3, 1, 97, 0.414440734557596
12.2933333333333, 7, 1, 7, 1, 0.00274725274725275
12.2264633937066, 9, 17, 3, 146, 0.568290734824281
12.1769227003256, 6, 8, 2, 111, 0.713393303348326
12.0343839042229, 6, 13, 2, 33, 0.476261869065467
12.0219047619048, 8, 1, 2, 150, 0.957021489255372
12.01375, 8, 1, 0, 256, 0.736301369863014
11.9835416666667, 7, 9, 6, 4, 0.0464124435524335
11.9316554274785, 6, 14, 6, 273, 0.694054189663823
11.8145974546968, 4, 19, 0, 274, 0.962328767123288
11.6725, 7, 1, 7, 2, 0.010989010989011
11.4478935875816, 7, 3, 0, 69, 0.142465753424658
11.4225982641438, 7, 12, 6, 250, 0.629076768690416
11.414, 7, 1, 3, 117, 0.492811501597444
11.262585366729, 6, 7, 1, 86, 0.394824707846411
11.2124155561537, 9, 28, 6, 231, 0.571249372804817
11.1937025950181, 5, 14, 6, 122, 0.407049673858505
11.1551282051282, 8, 9, 1, 138, 0.515720645520312
11.1425, 6, 1, 7, 7, 0.245879120879121
11.112068181003, 5, 12, 1, 28, 0.262242626599889
11.0059991980384, 7, 32, 0, 61, 0.129908675799087
10.754, 12, 1, 5, 29, 0.114825581395349
10.58, 9, 4, 1, 116, 0.463828603227602
10.5375, 9, 1, 5, 192, 0.590697674418605
10.5351839328984, 6, 8, 1, 86, 0.394824707846411
10.47, 8, 1, 7, 3, 0.0260989010989011
10.4477781959022, 5, 13, 5, 118, 0.401453488372093
10.4194736842105, 7, 1, 0, 176, 0.441438356164384
10.3678571428571, 11, 1, 6, 180, 0.479553437029604
10.2094732479203, 7, 6, 6, 95, 0.351605619668841
10.13125, 8, 1, 4, 97, 0.506211180124224
10.1022609661015, 10, 6, 6, 254, 0.640993477170095
10.036273910691, 8, 24, 1, 154, 0.582081246521981
9.83349830370092, 6, 2, 7, 2, 0.010989010989011
9.70150503787944, 9, 2, 1, 167, 0.661797440178075
9.67961538461538, 6, 4, 6, 140, 0.423858504766683
9.6508693908891, 7, 5, 6, 158, 0.456472654290015
9.50833333333334, 8, 9, 5, 169, 0.513953488372093
9.50833333333331, 8, 9, 5, 169, 0.513953488372093
9.44300864215614, 6, 71, 0, 215, 0.509817351598174
9.37061519611485, 5, 24, 3, 26, 0.275159744408946
9.35287625556449, 10, 7, 6, 254, 0.640993477170095
9.33333333333334, 7, 1, 4, 61, 0.31832298136646
9.27818181818182, 11, 1, 4, 1, 0.0263975155279503
9.24915131241781, 8, 3, 0, 123, 0.3087899543379
9.24915131241781, 8, 3, 0, 123, 0.3087899543379
9.23088619128973, 8, 2, 2, 107, 0.699650174912544
9.2182918766964, 5, 5, 1, 176, 0.726488592097941
9.15857142857143, 6, 4, 3, 21, 0.256789137380192
9.14595238095238, 9, 4, 5, 112, 0.390116279069767
9.13, 10, 1, 5, 255, 0.797529069767442
9.12201644449326, 7, 6, 3, 13, 0.192891373801917
9.11858578659022, 10, 6, 6, 253, 0.637230306071249
9.09796860287844, 11, 2, 4, 86, 0.400621118012422
9.05, 7, 1, 5, 235, 0.736337209302325
9.05, 7, 1, 5, 235, 0.736337209302325
8.84894193050386, 5, 31, 0, 274, 0.962328767123288
8.82567567567567, 11, 1, 2, 135, 0.86431784107946
8.81180883146361, 9, 13, 2, 30, 0.470014992503748
8.69, 12, 1, 6, 284, 0.737706974410437
8.57076923076924, 10, 4, 5, 59, 0.224127906976744
8.47983207872263, 7, 3, 3, 101, 0.464456869009585
8.44, 9, 1, 2, 2, 0.208645677161419
8.42375, 5, 1, 6, 282, 0.729177119919719
8.41511067088876, 5, 6, 1, 176, 0.726488592097941
8.40666666666667, 9, 1, 5, 235, 0.736337209302325
8.34559814113603, 8, 3, 3, 37, 0.299920127795527
8.33600000000002, 7, 9, 6, 95, 0.351605619668841
8.3202897919617, 11, 2, 6, 80, 0.312970396387356
8.21568776164392, 10, 7, 0, 148, 0.368150684931507
8.20919914004001, 11, 3, 6, 291, 0.762418464626192
8.20334758282414, 9, 15, 2, 30, 0.470014992503748
8.16065580045094, 10, 11, 7, 8, 0.259615384615385
8.1513313048388, 7, 33, 6, 156, 0.453211239337682
8.13250000000001, 7, 1, 3, 53, 0.353833865814696
8.1179484668837, 6, 18, 2, 111, 0.713393303348326
8.10129051447979, 12, 7, 1, 97, 0.414440734557596
8.08223050896224, 12, 2, 3, 160, 0.611421725239617
8.0269293687089, 4, 31, 2, 33, 0.476261869065467
8.00621652998468, 9, 2, 0, 128, 0.322374429223744
7.95325991007956, 8, 6, 1, 112, 0.456594323873122
7.9005040661973, 10, 8, 6, 240, 0.588936276969393
7.89989797467056, 7, 8, 3, 13, 0.192891373801917
7.84833333333333, 6, 1, 5, 282, 0.962645348837209
7.7677272727273, 9, 4, 5, 164, 0.501889534883721
7.76480944451463, 6, 73, 0, 56, 0.124429223744292
7.76333333333333, 10, 1, 6, 178, 0.47704465629704
7.7425, 8, 1, 3, 15, 0.194888178913738
7.69992809009229, 8, 3, 6, 208, 0.524711490215755
7.68507220019578, 10, 8, 0, 148, 0.368150684931507
7.62968216900284, 7, 8, 6, 158, 0.456472654290015
7.61107382140774, 8, 19, 6, 125, 0.409683893627697
7.5589714908842, 8, 2, 2, 101, 0.681159420289855
7.54491829679175, 8, 38, 3, 14, 0.193690095846645
7.5067115304997, 10, 13, 7, 8, 0.259615384615385
7.45399999999999, 9, 4, 5, 197, 0.596656976744186
7.42992450331764, 11, 2, 1, 83, 0.388564273789649
7.34472003937168, 6, 13, 5, 258, 0.807703488372093
7.32368816467041, 11, 3, 5, 226, 0.714970930232558
7.31791466197852, 6, 3, 6, 283, 0.732689412945309
7.29333333333333, 8, 1, 0, 246, 0.643264840182648
7.27571428571428, 10, 1, 6, 29, 0.173482187656799
7.06399999999999, 10, 4, 2, 54, 0.539980009995003
7.03781924162346, 6, 19, 4, 42, 0.256211180124224
7.01, 9, 1, 6, 183, 0.480556949322629
7, 8, 1, 7, 2, 0.010989010989011
7, 8, 1, 7, 2, 0.010989010989011
6.99, 10, 1, 6, 170, 0.468263923733066
6.95333333333334, 6, 4, 7, 2, 0.010989010989011
6.9524683865996, 6, 6, 3, 6, 0.148562300319489
6.9086621442414, 7, 3, 4, 54, 0.296583850931677
6.89973930297228, 7, 30, 5, 240, 0.747383720930232
6.8973215742025, 13, 2, 3, 34, 0.295127795527157
6.88772512502925, 8, 8, 1, 112, 0.456594323873122
6.83754476823387, 6, 19, 1, 18, 0.139259877573734
6.79875, 10, 4, 5, 213, 0.653488372093023
6.73912101711591, 7, 3, 7, 2, 0.010989010989011
6.73452192056604, 10, 11, 6, 253, 0.637230306071249
6.67205755676734, 10, 2, 5, 166, 0.505232558139535
6.66476369194321, 9, 10, 2, 26, 0.456521739130435
6.59966329107444, 7, 2, 4, 61, 0.31832298136646
6.59801337525165, 7, 8, 7, 7, 0.245879120879121
6.56949499649165, 9, 7, 4, 14, 0.141304347826087
6.56844968390563, 7, 5, 3, 101, 0.464456869009585
6.53127492020764, 10, 3, 0, 219, 0.522260273972603
6.50333333333333, 8, 1, 5, 181, 0.554069767441861
6.50000000000001, 6, 1, 7, 11, 0.615384615384615
6.45588491223319, 10, 2, 5, 255, 0.797529069767442
6.45307692307692, 6, 9, 6, 140, 0.423858504766683
6.43312537444541, 6, 3, 7, 7, 0.245879120879121
6.415, 11, 1, 6, 33, 0.18941294530858
6.415, 11, 1, 6, 33, 0.18941294530858
6.35881831101503, 11, 5, 6, 291, 0.762418464626192
6.34451559419631, 10, 2, 1, 110, 0.454785754034502
6.34219270704804, 8, 3, 4, 12, 0.125776397515528
6.33666666666667, 11, 1, 5, 257, 0.803633720930233
6.33315789473684, 10, 1, 3, 44, 0.321485623003195
6.23538290724796, 13, 3, 5, 158, 0.488372093023256
6.22, 9, 1, 4, 14, 0.141304347826087
6.19425540319417, 11, 2, 6, 161, 0.461364776718515
6.19425540319415, 11, 2, 6, 161, 0.461364776718515
6.1718743776371, 8, 3, 2, 101, 0.681159420289855
6.16428571428568, 6, 4, 4, 71, 0.349378881987578
6.14999999999998, 7, 4, 7, 5, 0.112637362637363
6.14154380677842, 10, 2, 3, 28, 0.284744408945687
6.11333096045836, 9, 2, 6, 51, 0.244355243351731
6.10704556684781, 10, 2, 5, 249, 0.774709302325581
6.08394674532904, 7, 2, 6, 173, 0.470020070245861
6.08382846158567, 9, 3, 5, 192, 0.590697674418605
6.02500000000001, 14, 1, 1, 19, 0.144546466332777
6.025, 14, 1, 1, 19, 0.144546466332777
5.99312280765665, 9, 2, 6, 227, 0.55920722528851
5.97000153830357, 11, 2, 6, 112, 0.388233818364275
5.92476702474629, 11, 5, 4, 20, 0.178571428571429
5.88333333333334, 11, 4, 6, 80, 0.312970396387356
5.875, 8, 1, 7, 2, 0.010989010989011
5.875, 8, 1, 7, 2, 0.010989010989011
5.8718498902315, 9, 7, 5, 164, 0.501889534883721
5.86428571428571, 9, 1, 5, 212, 0.648691860465116
5.86333333333333, 9, 1, 5, 192, 0.590697674418605
5.79238916552556, 6, 10, 3, 21, 0.256789137380192
5.76773184767347, 10, 6, 2, 54, 0.539980009995003
5.75396160586213, 12, 3, 3, 183, 0.746805111821086
5.75302077173375, 6, 2, 6, 9, 0.091570496738585
5.74877813104662, 8, 2, 0, 265, 0.857305936073059
5.71785426890857, 7, 21, 6, 12, 0.107877571500251
5.71499999999999, 12, 4, 3, 160, 0.611421725239617
5.71384615384617, 10, 9, 5, 59, 0.224127906976744
5.68483818627071, 7, 12, 2, 82, 0.624437781109445
5.68089588005273, 9, 2, 6, 127, 0.411063723030607
5.67460526315791, 9, 16, 0, 173, 0.428310502283105
5.67290445891696, 11, 5, 5, 226, 0.714970930232558
5.66230165215526, 13, 15, 0, 164, 0.407534246575342
5.66230165215524, 13, 15, 0, 164, 0.407534246575342
5.65625, 12, 1, 0, 125, 0.310616438356164
5.65, 11, 1, 5, 62, 0.227616279069767
5.63275339100592, 9, 14, 2, 26, 0.456521739130435
5.625, 8, 1, 4, 74, 0.358695652173913
5.60854547212779, 10, 3, 3, 149, 0.575878594249201
5.60116654516421, 9, 6, 1, 167, 0.661797440178075
5.57228139992947, 8, 5, 0, 51, 0.119634703196347
5.52250396106693, 6, 2, 5, 123, 0.409302325581395
5.5, 9, 1, 7, 2, 0.010989010989011
5.5, 9, 1, 7, 2, 0.010989010989011
5.48950564461157, 10, 2, 6, 178, 0.47704465629704
5.485, 6, 1, 7, 2, 0.010989010989011
5.485, 6, 1, 7, 2, 0.010989010989011
5.45480534330359, 12, 3, 5, 165, 0.502761627906977
5.452, 8, 1, 5, 263, 0.828779069767442
5.44666666666667, 8, 1, 4, 75, 0.361801242236025
5.44467136715306, 8, 6, 6, 208, 0.524711490215755
5.44384615384615, 11, 1, 3, 152, 0.585463258785943
5.40854757902713, 11, 6, 4, 20, 0.178571428571429
5.40000000000001, 13, 4, 5, 158, 0.488372093023256
5.36870823615887, 7, 2, 7, 10, 0.409340659340659
5.365, 11, 1, 7, 2, 0.010989010989011
5.365, 11, 1, 7, 2, 0.010989010989011
5.35, 7, 1, 5, 192, 0.590697674418605
5.34706339966158, 8, 28, 2, 135, 0.86431784107946
5.3033008588991, 15, 2, 2, 66, 0.583458270864568
5.27505695949588, 7, 3, 0, 164, 0.407534246575342
5.27030254244373, 10, 2, 3, 18, 0.23482428115016
5.25951139157669, 9, 5, 5, 224, 0.705813953488372
5.15716545745388, 8, 2, 0, 246, 0.643264840182648
5.11965365220329, 7, 15, 0, 69, 0.142465753424658
5.11915276096368, 8, 42, 6, 125, 0.409683893627697
5.1079003101305, 11, 3, 7, 8, 0.259615384615385
5.08692618385602, 10, 2, 3, 190, 0.821884984025559
5.06759859850358, 7, 2, 3, 18, 0.23482428115016
5.06629656385437, 7, 61, 6, 250, 0.629076768690416
5.05910379909328, 10, 5, 0, 219, 0.522260273972603
5.05737982226632, 9, 6, 2, 74, 0.607196401799101
5.03, 15, 1, 2, 107, 0.699650174912544
5.02145397270554, 7, 6, 7, 5, 0.112637362637363
4.9975, 13, 1, 6, 267, 0.677370797792273
4.98934544805228, 9, 2, 5, 27, 0.109447674418605
4.96752171610754, 7, 3, 6, 173, 0.470020070245861
4.94600000000001, 16, 1, 5, 188, 0.583866279069767
4.91333333333333, 13, 1, 5, 225, 0.710610465116279
4.88666666666666, 8, 4, 6, 138, 0.422227797290517
4.87499999999999, 11, 1, 5, 108, 0.378197674418605
4.85782358675158, 11, 2, 5, 121, 0.407703488372093
4.85782358675157, 11, 2, 5, 121, 0.407703488372093
4.85714285714286, 10, 4, 3, 149, 0.575878594249201
4.84332323926454, 13, 5, 3, 138, 0.549920127795527
4.84332323926454, 13, 5, 3, 138, 0.549920127795527
4.81, 14, 1, 7, 2, 0.010989010989011
4.81, 14, 1, 7, 2, 0.010989010989011
4.78333333333333, 8, 1, 6, 190, 0.497365780230808
4.765, 6, 1, 4, 48, 0.274844720496894
4.76, 9, 1, 5, 56, 0.210901162790698
4.76, 12, 1, 5, 173, 0.521075581395349
4.735, 12, 1, 2, 47, 0.515492253873064
4.735, 12, 1, 2, 47, 0.515492253873064
4.6973217901268, 6, 3, 6, 9, 0.091570496738585
4.69530106418462, 7, 3, 3, 53, 0.353833865814696
4.6925, 12, 1, 6, 272, 0.691545408931259
4.65300000000001, 7, 4, 4, 74, 0.358695652173913
4.63843206266945, 9, 3, 6, 127, 0.411063723030607
4.63, 7, 1, 4, 88, 0.419254658385093
4.63, 7, 1, 4, 88, 0.419254658385093
4.63, 9, 1, 4, 90, 0.442546583850932
4.62714285714286, 6, 1, 1, 33, 0.272537562604341
4.62239126877709, 9, 6, 0, 128, 0.322374429223744
4.62054997795342, 9, 8, 3, 118, 0.496006389776358
4.61033621333628, 11, 2, 3, 158, 0.604233226837061
4.60166666666666, 7, 1, 2, 42, 0.498500749625187
4.59855110031651, 8, 2, 5, 181, 0.554069767441861
4.59619407771255, 6, 2, 7, 11, 0.615384615384615
4.55, 11, 1, 0, 179, 0.444063926940639
4.55, 11, 1, 0, 179, 0.444063926940639
4.54077068761457, 8, 7, 0, 256, 0.736301369863014
4.48069997011876, 11, 2, 5, 257, 0.803633720930233
4.44174140024684, 10, 6, 1, 124, 0.477045075125209
4.43970626991084, 8, 30, 5, 86, 0.316133720930233
4.42661376466112, 11, 10, 3, 58, 0.367811501597444
4.42357142857144, 11, 4, 7, 8, 0.259615384615385
4.41436661969316, 9, 2, 7, 5, 0.112637362637363
4.41234631460406, 13, 2, 1, 70, 0.361296605453534
4.41156064040274, 10, 2, 6, 126, 0.410561966884094
4.39820417898032, 9, 2, 4, 14, 0.141304347826087
4.37233919086798, 14, 6, 4, 48, 0.274844720496894
4.37233919086798, 14, 6, 4, 48, 0.274844720496894
4.37076754001959, 8, 5, 6, 138, 0.422227797290517
4.34634968169332, 7, 8, 7, 1, 0.00274725274725275
4.345, 16, 1, 7, 2, 0.010989010989011
4.345, 16, 1, 7, 2, 0.010989010989011
4.345, 12, 4, 6, 284, 0.737706974410437
4.31926691310764, 9, 24, 1, 116, 0.463828603227602
4.31833333333334, 10, 4, 5, 249, 0.774709302325581
4.28966891204906, 11, 6, 1, 83, 0.388564273789649
4.26619463534737, 14, 6, 7, 2, 0.010989010989011
4.23149353065794, 12, 6, 6, 144, 0.42824887104867
4.22499999999999, 6, 9, 6, 283, 0.732689412945309
4.2197797118246, 10, 5, 5, 166, 0.505232558139535
4.21222222222222, 9, 1, 3, 101, 0.464456869009585
4.15345783655017, 10, 3, 3, 190, 0.821884984025559
4.1471812716591, 9, 2, 0, 89, 0.18972602739726
4.1471812716591, 9, 2, 0, 89, 0.18972602739726
4.14600276035713, 9, 2, 5, 192, 0.590697674418605
4.13374624281656, 8, 2, 2, 73, 0.6031984007996
4.12933333333335, 9, 9, 2, 74, 0.607196401799101
4.07, 11, 1, 5, 203, 0.613953488372093
4.06500000000001, 8, 4, 0, 265, 0.857305936073059
4.04722538701929, 9, 3, 6, 183, 0.480556949322629
4.03567838163548, 10, 3, 6, 170, 0.468263923733066
3.95773609529488, 13, 3, 4, 20, 0.178571428571429
3.95773609529488, 13, 3, 4, 20, 0.178571428571429
3.95728803240661, 8, 7, 7, 3, 0.0260989010989011
3.9401979645698, 8, 10, 0, 51, 0.119634703196347
3.92526014265298, 10, 12, 5, 213, 0.653488372093023
3.905, 6, 4, 5, 123, 0.409302325581395
3.89863660103616, 6, 10, 4, 71, 0.349378881987578
3.89, 11, 1, 7, 2, 0.010989010989011
3.89, 11, 1, 7, 2, 0.010989010989011
3.88731952957304, 10, 2, 5, 130, 0.423401162790698
3.88500000000001, 16, 1, 3, 99, 0.45926517571885
3.88, 9, 1, 1, 14, 0.117278797996661
3.88, 9, 1, 1, 14, 0.117278797996661
3.8781442367566, 10, 3, 6, 195, 0.503135975915705
3.85137493486273, 8, 2, 4, 75, 0.361801242236025
3.84666088965481, 10, 8, 1, 124, 0.477045075125209
3.84, 10, 1, 5, 190, 0.586482558139535
3.82925256717473, 8, 7, 4, 97, 0.506211180124224
3.80466666666671, 7, 9, 3, 117, 0.492811501597444
3.79915859105671, 7, 6, 4, 74, 0.358695652173913
3.78403009858302, 7, 10, 4, 54, 0.296583850931677
3.77576049914965, 11, 5, 6, 112, 0.388233818364275
3.75957562616965, 9, 5, 5, 235, 0.736337209302325
3.75222222222222, 8, 4, 7, 10, 0.409340659340659
3.75000000000001, 15, 4, 2, 66, 0.583458270864568
3.73226495129525, 8, 15, 3, 37, 0.299920127795527
3.73002854720483, 7, 6, 0, 164, 0.407534246575342
3.72699999999998, 9, 16, 5, 197, 0.596656976744186
3.72666666666666, 10, 4, 3, 18, 0.23482428115016
3.70288251081355, 12, 2, 2, 68, 0.590954522738631
3.7, 11, 4, 3, 173, 0.651357827476038
3.66166666666666, 8, 9, 4, 12, 0.125776397515528
3.63767155210413, 15, 2, 3, 157, 0.596645367412141
3.6, 16, 1, 7, 2, 0.010989010989011
3.6, 16, 1, 7, 2, 0.010989010989011
3.59118382389525, 8, 28, 6, 40, 0.215378825890617
3.58503138061579, 9, 2, 6, 191, 0.498243853487205
3.57100834099118, 12, 7, 5, 165, 0.502761627906977
3.55, 8, 1, 5, 130, 0.423401162790698
3.55, 8, 1, 5, 130, 0.423401162790698
3.54596185682489, 9, 11, 5, 224, 0.705813953488372
3.53333333333334, 7, 1, 6, 297, 0.807325639739087
3.52666666666666, 8, 1, 7, 11, 0.615384615384615
3.5177127115625, 13, 3, 0, 226, 0.539840182648402
3.50988136868216, 6, 5, 5, 282, 0.962645348837209
3.49666666666667, 9, 1, 7, 11, 0.615384615384615
3.48666666666667, 10, 1, 6, 120, 0.40178123432012
3.48333333333332, 14, 9, 7, 2, 0.010989010989011
3.4742513182299, 13, 2, 5, 225, 0.710610465116279
3.445615571515, 9, 6, 2, 2, 0.208645677161419
3.41333333333333, 8, 1, 7, 8, 0.259615384615385
3.38232743667565, 8, 2, 6, 190, 0.497365780230808
3.35857142857144, 10, 4, 6, 195, 0.503135975915705
3.3560895822297, 8, 5, 7, 10, 0.409340659340659
3.336, 9, 1, 3, 173, 0.651357827476038
3.33047293938864, 12, 2, 0, 120, 0.30365296803653
3.32210842084686, 11, 15, 4, 86, 0.400621118012422
3.31326885731196, 8, 3, 7, 2, 0.010989010989011
3.27390439689371, 9, 2, 4, 90, 0.442546583850932
3.26771284942755, 9, 7, 6, 51, 0.244355243351731
3.26683332908185, 8, 2, 5, 64, 0.231976744186047
3.26683332908185, 8, 2, 5, 64, 0.231976744186047
3.26361111111109, 8, 16, 2, 107, 0.699650174912544
3.26279271890364, 8, 2, 0, 259, 0.765981735159817
3.26000000000001, 11, 4, 3, 158, 0.604233226837061
3.26000000000001, 10, 1, 0, 251, 0.668949771689498
3.24759526419165, 8, 3, 4, 74, 0.358695652173913
3.20345888901598, 9, 7, 6, 227, 0.55920722528851
3.18387822951147, 5, 7, 6, 282, 0.729177119919719
3.1775, 13, 1, 2, 132, 0.83208395802099
3.15157456654936, 12, 10, 3, 183, 0.746805111821086
3.13666666666667, 5, 1, 0, 277, 0.990068493150685
3.126, 12, 1, 6, 126, 0.410561966884094
3.12, 13, 4, 1, 70, 0.361296605453534
3.10555555555556, 7, 1, 6, 215, 0.533241344706473
3.1, 10, 1, 7, 5, 0.112637362637363
3.09962514534686, 7, 6, 7, 10, 0.409340659340659
3.0888239401645, 7, 3, 5, 192, 0.590697674418605
3.08000000000001, 8, 4, 7, 8, 0.259615384615385
3.08, 8, 4, 7, 8, 0.259615384615385
3.07333333333334, 13, 1, 2, 133, 0.847076461769115
3.07333333333334, 12, 1, 5, 195, 0.595639534883721
3.05, 8, 1, 7, 8, 0.259615384615385
3.05, 8, 1, 7, 8, 0.259615384615385
3.05, 11, 1, 6, 246, 0.616783743100853
3.04716524002228, 14, 6, 2, 1, 0.0612193903048476
3.04642857142858, 13, 4, 0, 226, 0.539840182648402
3.0382021364982, 10, 2, 6, 108, 0.378198695434019
3.03348809129029, 8, 2, 3, 88, 0.434904153354633
3.025, 14, 1, 5, 203, 0.613953488372093
3.0075, 8, 1, 0, 226, 0.539840182648402
3.00000000000001, 12, 4, 5, 223, 0.700872093023256
3, 9, 1, 4, 71, 0.349378881987578
2.99, 11, 1, 1, 98, 0.417640511964385
2.9804550827013, 11, 2, 0, 111, 0.269063926940639
2.9804550827013, 11, 2, 0, 111, 0.269063926940639
2.98, 14, 1, 6, 209, 0.52646763672855
2.97381820326384, 7, 18, 4, 49, 0.277950310559006
2.97029791904637, 10, 6, 6, 29, 0.173482187656799
2.96733878566477, 9, 38, 5, 112, 0.390116279069767
2.95, 7, 1, 5, 167, 0.509593023255814
2.94509974364198, 8, 2, 7, 11, 0.615384615384615
2.94509974364196, 8, 2, 7, 11, 0.615384615384615
2.93401870906168, 11, 10, 4, 1, 0.0263975155279503
2.89515151515152, 10, 9, 3, 28, 0.284744408945687
2.895, 10, 1, 5, 222, 0.695639534883721
