norm, level, Npoints, dimSplit, MainGridIndexSplit
13.1266666666667, 9, 1, 4, 106, 0.664596273291926
13.1250724637681, 5, 9, 6, 33, 0.18941294530858
12.9919085930008, 9, 2, 2, 60, 0.560469765117441
12.937555538676, 8, 40, 2, 8, 0.382308845577211
12.71, 13, 1, 7, 3, 0.0260989010989011
12.6977038251468, 10, 13, 7, 3, 0.0260989010989011
12.6165058622358, 6, 19, 1, 86, 0.394824707846411
12.6077139085561, 7, 2, 3, 162, 0.620607028753994
12.5233272735323, 6, 14, 7, 8, 0.259615384615385
12.4937585158291, 9, 6, 4, 22, 0.184782608695652
12.4577192982456, 7, 9, 7, 6, 0.197802197802198
12.45, 12, 1, 7, 4, 0.0549450549450549
12.45, 12, 1, 7, 4, 0.0549450549450549
12.390625, 9, 9, 4, 45, 0.265527950310559
12.3849752724824, 8, 2, 7, 4, 0.0549450549450549
12.3849752724824, 8, 2, 7, 4, 0.0549450549450549
12.3800255250141, 7, 2, 7, 2, 0.010989010989011
12.3781349099999, 6, 63, 0, 212, 0.503082191780822
12.166, 6, 1, 0, 274, 0.962328767123288
12.141023432973, 9, 2, 7, 4, 0.0549450549450549
12.141023432973, 9, 2, 7, 4, 0.0549450549450549
11.8876923076923, 6, 4, 0, 251, 0.668949771689498
11.8184302300472, 7, 10, 7, 6, 0.197802197802198
11.775, 9, 1, 3, 16, 0.200079872204473
11.7428571428571, 10, 1, 2, 1, 0.0612193903048476
11.7055555555555, 7, 4, 1, 54, 0.32582081246522
11.5799627590075, 8, 6, 4, 66, 0.333850931677019
11.414, 7, 1, 0, 244, 0.638584474885845
11.3788250711574, 11, 15, 7, 4, 0.0549450549450549
11.3788250711574, 11, 15, 7, 4, 0.0549450549450549
11.2382837756582, 10, 2, 7, 3, 0.0260989010989011
11.2005952222787, 9, 3, 7, 2, 0.010989010989011
11.2005952222787, 9, 3, 7, 2, 0.010989010989011
11.186161465549, 6, 3, 7, 2, 0.010989010989011
11.1731710844922, 11, 12, 1, 67, 0.358096828046745
11.1722871427475, 10, 2, 7, 2, 0.010989010989011
11.1722871427474, 10, 2, 7, 2, 0.010989010989011
11.1467988678365, 10, 5, 5, 99, 0.354941860465116
11.1467988678364, 10, 5, 5, 99, 0.354941860465116
11.089249098935, 7, 3, 5, 224, 0.705813953488372
10.9827777777778, 8, 4, 6, 33, 0.18941294530858
10.6377144161704, 12, 2, 7, 3, 0.0260989010989011
10.6231008760259, 6, 2, 7, 6, 0.197802197802198
10.5234695005717, 5, 14, 6, 33, 0.18941294530858
10.5217489040558, 13, 2, 1, 149, 0.557735114079021
10.5217489040558, 13, 2, 1, 149, 0.557735114079021
10.469767174649, 7, 5, 1, 54, 0.32582081246522
10.3959132845957, 8, 3, 7, 2, 0.010989010989011
10.3666666666667, 7, 1, 4, 79, 0.374223602484472
10.2926745834447, 7, 22, 3, 14, 0.193690095846645
10.175, 8, 1, 7, 4, 0.0549450549450549
10.1463125081961, 8, 17, 0, 56, 0.124429223744292
9.95586769241781, 9, 7, 2, 17, 0.431284357821089
9.94459595485077, 7, 3, 6, 257, 0.64764174611139
9.85499880130571, 7, 11, 2, 107, 0.699650174912544
9.82329507715406, 8, 5, 6, 33, 0.18941294530858
9.75730769230769, 7, 4, 7, 5, 0.112637362637363
9.7122268301353, 5, 6, 5, 272, 0.891860465116279
9.66833333333334, 10, 4, 2, 78, 0.616691654172913
9.61541366411103, 9, 6, 4, 54, 0.296583850931677
9.60357142857143, 7, 4, 5, 224, 0.705813953488372
9.57055949706988, 9, 41, 4, 38, 0.243788819875776
9.52270803749368, 8, 2, 3, 25, 0.270367412140575
9.48088772214922, 8, 2, 5, 184, 0.57296511627907
9.37446815158065, 11, 2, 3, 180, 0.730431309904153
9.37392508010423, 8, 54, 4, 60, 0.315217391304348
9.3165217408075, 10, 10, 2, 39, 0.488255872063968
9.28195501437542, 9, 2, 4, 106, 0.664596273291926
9.25015268639966, 7, 11, 6, 122, 0.407049673858505
9.22841610626532, 6, 47, 6, 262, 0.658805820371299
9.19285714285715, 8, 1, 3, 98, 0.4564696485623
9.17185454748493, 8, 6, 0, 219, 0.522260273972603
9.04782410238252, 7, 8, 1, 133, 0.503478018920423
9.04743126528188, 12, 2, 5, 195, 0.595639534883721
9.04743126528188, 12, 2, 5, 195, 0.595639534883721
9.03333333333334, 7, 1, 7, 4, 0.0549450549450549
9.02944444444445, 12, 4, 7, 4, 0.0549450549450549
9.01718411562055, 6, 6, 6, 5, 0.047917711991972
8.98732718888101, 13, 2, 7, 3, 0.0260989010989011
8.95938184550904, 6, 22, 3, 20, 0.254792332268371
8.91500000000001, 7, 4, 3, 162, 0.620607028753994
8.90402268640418, 6, 5, 3, 123, 0.511980830670927
8.88295494175314, 10, 11, 2, 39, 0.488255872063968
8.73310546516872, 9, 18, 5, 263, 0.828779069767442
8.70211193236064, 11, 3, 3, 162, 0.620607028753994
8.70024183571928, 12, 2, 3, 44, 0.321485623003195
8.68565744968873, 12, 3, 7, 3, 0.0260989010989011
8.58444444444444, 7, 1, 5, 272, 0.891860465116279
8.51, 8, 1, 2, 108, 0.706146926536732
8.51, 8, 1, 2, 108, 0.706146926536732
8.44041681996064, 10, 3, 3, 101, 0.464456869009585
8.41343679776582, 7, 3, 7, 1, 0.00274725274725275
8.41322555879481, 8, 19, 3, 171, 0.646565495207668
8.39999999999998, 9, 4, 7, 5, 0.112637362637363
8.12555555555556, 8, 1, 2, 114, 0.71664167916042
8.09261989655536, 7, 10, 1, 133, 0.503478018920423
8.07618063073423, 12, 5, 7, 4, 0.0549450549450549
8.06666666666666, 10, 1, 7, 5, 0.112637362637363
8.05263980397112, 8, 5, 7, 2, 0.010989010989011
8.05101828787906, 8, 27, 0, 56, 0.124429223744292
7.96060814259816, 9, 2, 3, 53, 0.353833865814696
7.92512820512822, 6, 9, 0, 251, 0.668949771689498
7.9009090909091, 8, 1, 5, 240, 0.747383720930232
7.85666666666667, 8, 1, 5, 278, 0.925872093023256
7.7420588235294, 11, 4, 6, 284, 0.737706974410437
7.70556616025442, 6, 15, 3, 59, 0.368610223642173
7.65710794512741, 8, 3, 0, 226, 0.539840182648402
7.60139789775539, 14, 2, 7, 4, 0.0549450549450549
7.60139789775538, 14, 2, 7, 4, 0.0549450549450549
7.57917454177522, 7, 2, 5, 110, 0.379796511627907
7.50914003670918, 7, 11, 1, 18, 0.139259877573734
7.505, 12, 1, 0, 12, 0.0821917808219178
7.39, 11, 1, 7, 5, 0.112637362637363
7.39, 11, 1, 7, 5, 0.112637362637363
7.324, 12, 4, 7, 4, 0.0549450549450549
7.28954218365796, 9, 7, 6, 219, 0.546287004515805
7.24890503494936, 6, 7, 6, 255, 0.643000501756147
7.22207451729302, 4, 12, 1, 23, 0.225375626043406
7.21247771191689, 6, 10, 0, 179, 0.444063926940639
7.17330607181934, 11, 5, 4, 90, 0.442546583850932
7.015, 10, 1, 6, 82, 0.317360762669343
7.015, 10, 1, 6, 82, 0.317360762669343
6.97944306666609, 10, 3, 7, 8, 0.259615384615385
6.96833333333333, 6, 4, 0, 155, 0.392694063926941
6.95611111111111, 7, 1, 7, 3, 0.0260989010989011
6.946, 11, 1, 2, 65, 0.578710644677661
6.90206929116189, 6, 2, 2, 107, 0.699650174912544
6.8675814520106, 5, 12, 5, 272, 0.891860465116279
6.865, 13, 1, 7, 3, 0.0260989010989011
6.865, 13, 1, 7, 3, 0.0260989010989011
6.85857127979293, 9, 6, 7, 5, 0.112637362637363
6.82122341584622, 5, 2, 6, 123, 0.408429503261415
6.79829941970783, 9, 3, 3, 16, 0.200079872204473
6.74108464731174, 9, 2, 7, 5, 0.112637362637363
6.72851386009066, 12, 2, 0, 110, 0.266095890410959
6.68518953984653, 7, 2, 0, 265, 0.857305936073059
6.68400000000001, 8, 4, 3, 176, 0.703274760383387
6.67819483418882, 9, 21, 4, 22, 0.184782608695652
6.60277777777776, 6, 4, 7, 6, 0.197802197802198
6.55656371197525, 5, 7, 1, 163, 0.648998330550918
6.50487179487179, 7, 9, 7, 5, 0.112637362637363
6.45454545454547, 8, 1, 4, 106, 0.664596273291926
6.42400000000001, 11, 1, 3, 183, 0.746805111821086
6.3975, 11, 1, 5, 174, 0.530232558139535
6.39, 7, 1, 0, 93, 0.203995433789954
6.38753125671848, 7, 2, 7, 4, 0.0549450549450549
6.385, 13, 1, 7, 3, 0.0260989010989011
6.385, 13, 1, 7, 3, 0.0260989010989011
6.29609482139522, 6, 10, 3, 123, 0.511980830670927
6.2945613098399, 12, 3, 3, 80, 0.420127795527157
6.29239624633045, 8, 3, 3, 60, 0.369408945686901
6.27092105263151, 5, 16, 5, 280, 0.940988372093023
6.20099999999999, 7, 4, 0, 250, 0.660844748858447
6.19001276250703, 7, 8, 7, 2, 0.010989010989011
6.15909090909092, 11, 4, 0, 22, 0.0953196347031963
6.13500000000001, 9, 1, 5, 136, 0.434447674418605
6.12194756458034, 11, 5, 6, 200, 0.514801806322127
6.0897964468825, 7, 8, 6, 257, 0.64764174611139
6.083, 6, 4, 0, 274, 0.962328767123288
6.05, 7, 4, 7, 11, 0.615384615384615
6.05, 7, 4, 7, 11, 0.615384615384615
6.034, 12, 1, 3, 26, 0.275159744408946
6.02268937825443, 8, 5, 3, 25, 0.270367412140575
6.015, 15, 1, 7, 4, 0.0549450549450549
6.015, 15, 1, 7, 4, 0.0549450549450549
6.01, 8, 1, 7, 2, 0.010989010989011
5.95, 9, 1, 7, 8, 0.259615384615385
5.93117031031819, 8, 5, 0, 226, 0.539840182648402
5.90570398057445, 6, 5, 7, 6, 0.197802197802198
5.90000000000001, 8, 1, 7, 2, 0.010989010989011
5.9, 8, 1, 7, 2, 0.010989010989011
5.89, 10, 1, 4, 57, 0.305900621118012
5.89, 10, 1, 4, 57, 0.305900621118012
5.87453898900444, 8, 3, 7, 4, 0.0549450549450549
5.86666666666667, 9, 1, 7, 2, 0.010989010989011
5.86553616551194, 8, 7, 2, 135, 0.86431784107946
5.8101581542827, 9, 10, 2, 60, 0.560469765117441
5.75, 10, 1, 6, 140, 0.423858504766683
5.74666666666667, 14, 1, 7, 4, 0.0549450549450549
5.73817152932884, 8, 2, 6, 258, 0.648770697441044
5.73817152932882, 8, 2, 6, 258, 0.648770697441044
5.73605020898528, 9, 2, 4, 53, 0.293478260869565
5.725, 12, 1, 1, 118, 0.467445742904841
5.72120098238155, 9, 7, 1, 85, 0.391346688925988
5.70700000000001, 7, 4, 0, 244, 0.638584474885845
5.70399470157149, 10, 2, 7, 5, 0.112637362637363
5.66463092684908, 13, 3, 2, 136, 0.868815592203898
5.645, 9, 1, 6, 9, 0.091570496738585
5.61659090909093, 8, 16, 0, 219, 0.522260273972603
5.58854796164077, 11, 6, 6, 200, 0.514801806322127
5.585, 8, 1, 5, 154, 0.481104651162791
5.56747980636441, 9, 12, 6, 219, 0.546287004515805
5.55875, 14, 1, 5, 266, 0.837354651162791
5.5555022775223, 8, 2, 5, 278, 0.925872093023256
5.5401816305966, 12, 2, 5, 187, 0.581104651162791
5.51896842716101, 8, 2, 0, 246, 0.643264840182648
5.5, 9, 1, 7, 2, 0.010989010989011
5.5, 9, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.47328055191765, 10, 3, 3, 143, 0.559904153354633
5.45, 11, 1, 5, 255, 0.797529069767442
5.45, 11, 1, 5, 255, 0.797529069767442
5.41235171082467, 11, 6, 3, 180, 0.730431309904153
5.40625335260011, 10, 5, 7, 8, 0.259615384615385
5.40423076923076, 12, 4, 1, 46, 0.310239287701725
5.39640325175533, 10, 8, 0, 208, 0.500342465753425
5.38997715593457, 14, 3, 3, 156, 0.591453674121406
5.37586348334943, 6, 18, 0, 179, 0.444063926940639
5.31037192671098, 8, 2, 6, 34, 0.196061214249874
5.28333333333335, 10, 4, 0, 219, 0.522260273972603
5.26935973340216, 11, 2, 5, 226, 0.714970930232558
5.25, 10, 1, 7, 2, 0.010989010989011
5.25, 10, 1, 7, 2, 0.010989010989011
5.14, 11, 1, 7, 4, 0.0549450549450549
5.14, 11, 1, 7, 4, 0.0549450549450549
5.11166666666667, 6, 1, 5, 280, 0.940988372093023
5.06309529833281, 7, 6, 0, 250, 0.660844748858447
5.05934901938975, 8, 2, 7, 10, 0.409340659340659
5.05934901938975, 8, 2, 7, 10, 0.409340659340659
5.05875, 10, 1, 6, 157, 0.45471650777722
5.04562499999999, 9, 9, 1, 85, 0.391346688925988
5.03, 16, 1, 5, 183, 0.569767441860465
5.02416666666667, 11, 9, 3, 162, 0.620607028753994
4.938, 16, 1, 0, 117, 0.294292237442922
4.92735575356825, 6, 8, 0, 155, 0.392694063926941
4.90571428571427, 13, 4, 2, 136, 0.868815592203898
4.90378552752871, 10, 2, 4, 60, 0.315217391304348
4.90378552752871, 10, 2, 4, 60, 0.315217391304348
4.89, 15, 1, 6, 296, 0.779854490717511
4.885, 14, 1, 7, 4, 0.0549450549450549
4.885, 14, 1, 7, 4, 0.0549450549450549
4.87666666666667, 12, 1, 6, 167, 0.466758655293527
4.87406917395515, 8, 5, 3, 60, 0.369408945686901
4.82333333333334, 5, 4, 6, 123, 0.408429503261415
4.81097731454727, 9, 3, 0, 125, 0.310616438356164
4.80644099100367, 10, 12, 5, 248, 0.770058139534884
4.79400135373279, 10, 6, 2, 1, 0.0612193903048476
4.79349086719457, 7, 5, 5, 110, 0.379796511627907
4.784, 7, 1, 3, 167, 0.636581469648562
4.76666666666667, 9, 4, 7, 5, 0.112637362637363
4.74044386107462, 8, 8, 5, 184, 0.57296511627907
4.71369037597154, 4, 19, 5, 36, 0.144476744186047
4.68346538366625, 9, 3, 4, 53, 0.293478260869565
4.67480512962838, 9, 3, 5, 215, 0.660610465116279
4.66785714285714, 14, 4, 3, 156, 0.591453674121406
4.65583509934092, 11, 7, 0, 22, 0.0953196347031963
4.65333333333333, 10, 1, 2, 38, 0.48575712143928
4.65300000000002, 7, 4, 4, 74, 0.358695652173913
4.63154941677189, 8, 2, 7, 5, 0.112637362637363
4.63154941677187, 8, 2, 7, 5, 0.112637362637363
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 9, 1, 4, 90, 0.442546583850932
4.63, 10, 1, 4, 88, 0.419254658385093
4.62300668703848, 10, 10, 3, 101, 0.464456869009585
4.605, 10, 1, 7, 6, 0.197802197802198
4.605, 10, 1, 7, 6, 0.197802197802198
4.60333333333333, 8, 1, 3, 126, 0.519568690095847
4.58533601611505, 9, 33, 2, 17, 0.431284357821089
4.5679098064651, 11, 2, 1, 108, 0.451307735114079
4.546, 13, 1, 5, 247, 0.765697674418605
4.52048651167353, 6, 18, 6, 255, 0.643000501756147
4.49295648765934, 10, 2, 5, 65, 0.234883720930233
4.49277243655482, 5, 6, 5, 124, 0.410901162790698
4.49277243655481, 5, 6, 5, 124, 0.410901162790698
4.45948676668316, 14, 2, 3, 142, 0.558306709265176
4.435, 9, 1, 6, 250, 0.629076768690416
4.435, 9, 1, 6, 250, 0.629076768690416
4.41436661969317, 10, 2, 7, 5, 0.112637362637363
4.36476803507357, 6, 3, 7, 2, 0.010989010989011
4.34552302610057, 13, 3, 0, 199, 0.482077625570776
4.33666666666667, 9, 1, 5, 157, 0.484593023255814
4.33301377026814, 12, 3, 0, 12, 0.0821917808219178
4.29452154859903, 11, 13, 6, 284, 0.737706974410437
4.2944951844063, 7, 2, 0, 247, 0.648401826484018
4.28941176470588, 8, 4, 5, 273, 0.90203488372093
4.28399999999999, 8, 4, 3, 19, 0.244808306709265
4.26807692307692, 13, 4, 3, 145, 0.567092651757188
4.25666666666666, 9, 1, 3, 171, 0.646565495207668
4.24971175493115, 8, 2, 7, 2, 0.010989010989011
4.24, 9, 1, 3, 50, 0.343849840255591
4.24, 7, 1, 7, 2, 0.010989010989011
4.23940054804953, 10, 3, 5, 197, 0.596656976744186
4.22808510716959, 7, 5, 0, 265, 0.857305936073059
4.21999999999999, 8, 1, 5, 54, 0.199273255813954
4.215, 11, 1, 7, 1, 0.00274725274725275
4.215, 11, 1, 7, 1, 0.00274725274725275
4.20728534805996, 9, 2, 7, 8, 0.259615384615385
4.2, 10, 1, 1, 28, 0.262242626599889
4.2, 10, 1, 1, 28, 0.262242626599889
4.19372801782615, 9, 3, 6, 282, 0.729177119919719
4.185, 10, 1, 7, 2, 0.010989010989011
4.185, 10, 1, 7, 2, 0.010989010989011
4.16642857142858, 9, 4, 0, 125, 0.310616438356164
4.155, 13, 1, 7, 4, 0.0549450549450549
4.155, 13, 1, 7, 4, 0.0549450549450549
4.15, 11, 1, 5, 226, 0.714970930232558
4.14835978296108, 9, 2, 7, 2, 0.010989010989011
4.144, 11, 1, 3, 36, 0.299121405750799
4.12333333333333, 13, 1, 5, 198, 0.596947674418605
4.11666666666666, 13, 1, 5, 265, 0.834447674418604
4.1075, 8, 1, 5, 88, 0.321511627906977
4.10546197156909, 9, 2, 7, 11, 0.615384615384615
4.09473035335255, 13, 6, 2, 68, 0.590954522738631
4.06586399182265, 10, 2, 6, 140, 0.423858504766683
4.05333333333333, 8, 1, 5, 200, 0.599563953488372
4.0325, 10, 1, 3, 110, 0.478035143769968
3.9975, 13, 1, 1, 88, 0.397607122982749
3.99166666666667, 12, 1, 3, 150, 0.580271565495208
3.985, 9, 1, 6, 288, 0.751003512293026
3.98454671198621, 11, 2, 0, 149, 0.371575342465753
3.98454671198619, 11, 2, 0, 149, 0.371575342465753
3.98030407129907, 9, 8, 3, 53, 0.353833865814696
3.96571428571429, 8, 1, 7, 6, 0.197802197802198
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.95, 14, 1, 6, 208, 0.524711490215755
3.95, 14, 1, 6, 208, 0.524711490215755
3.93, 8, 1, 6, 172, 0.46939287506272
3.90857142857143, 10, 1, 6, 29, 0.173482187656799
3.90181521858737, 12, 2, 3, 44, 0.321485623003195
3.9, 11, 1, 6, 238, 0.585800301053688
3.89615836433787, 10, 2, 6, 196, 0.50413948820873
3.87891540230214, 5, 20, 1, 163, 0.648998330550918
3.87019379359742, 10, 6, 3, 143, 0.559904153354633
3.7991585910567, 7, 6, 4, 74, 0.358695652173913
3.78, 6, 4, 7, 2, 0.010989010989011
3.75470125062986, 7, 3, 0, 96, 0.216095890410959
3.75296821304993, 8, 6, 3, 98, 0.4564696485623
3.73588082726892, 10, 8, 0, 219, 0.522260273972603
3.71000000000001, 9, 1, 5, 153, 0.478779069767442
3.70999999999999, 9, 1, 5, 153, 0.478779069767442
3.696, 8, 4, 1, 102, 0.43544796883695
3.69359834714064, 11, 3, 5, 174, 0.530232558139535
3.69, 10, 1, 7, 2, 0.010989010989011
3.68926822012171, 7, 3, 0, 93, 0.203995433789954
3.6832406557806, 13, 2, 0, 210, 0.501598173515982
3.67142857142858, 10, 4, 5, 197, 0.596656976744186
3.66848361043087, 10, 3, 5, 65, 0.234883720930233
3.66517014915027, 7, 8, 4, 79, 0.374223602484472
3.65000000000001, 8, 1, 7, 7, 0.245879120879121
3.64999999999999, 8, 1, 7, 7, 0.245879120879121
3.64, 8, 1, 6, 250, 0.629076768690416
3.63416666666665, 12, 9, 3, 80, 0.420127795527157
3.62833333333333, 6, 1, 2, 154, 0.987006496751624
3.60333333333334, 8, 1, 6, 296, 0.779854490717511
3.60282051282051, 12, 9, 1, 46, 0.310239287701725
3.59654194094559, 12, 7, 0, 110, 0.266095890410959
3.58856691452172, 11, 2, 3, 143, 0.559904153354633
3.57, 14, 1, 5, 94, 0.336627906976744
3.57, 14, 1, 5, 94, 0.336627906976744
3.55674710936833, 16, 2, 5, 183, 0.569767441860465
3.54614050765053, 13, 8, 2, 68, 0.590954522738631
3.54333333333333, 12, 1, 7, 2, 0.010989010989011
3.5319983720268, 12, 2, 6, 109, 0.380832915203211
3.5319983720268, 12, 2, 6, 109, 0.380832915203211
3.51919284778231, 7, 7, 3, 18, 0.23482428115016
3.51432070249714, 12, 2, 7, 5, 0.112637362637363
3.51432070249714, 12, 2, 7, 5, 0.112637362637363
3.514, 15, 1, 5, 209, 0.643604651162791
3.475, 8, 1, 7, 10, 0.409340659340659
3.47499999999999, 8, 1, 7, 10, 0.409340659340659
3.473, 11, 4, 2, 65, 0.578710644677661
3.46623744137645, 10, 2, 6, 285, 0.74372804816859
3.43, 14, 1, 7, 2, 0.010989010989011
3.43, 14, 1, 7, 2, 0.010989010989011
3.41999999999999, 11, 1, 5, 86, 0.316133720930233
3.41251560717762, 12, 13, 3, 44, 0.321485623003195
3.39333333333333, 10, 1, 1, 179, 0.794101279910963
3.37749999999999, 8, 1, 6, 183, 0.480556949322629
3.36666666666667, 12, 1, 1, 175, 0.723010573177518
3.35209566291497, 9, 3, 7, 11, 0.615384615384615
