norm, level, Npoints, dimSplit, MainGridIndexSplit
15.5882312093968, 5, 35, 0, 199, 0.482077625570776
15.4277526830063, 4, 24, 1, 28, 0.262242626599889
15.2752447470845, 8, 3, 0, 204, 0.490867579908676
15.1562099369855, 7, 2, 6, 174, 0.471650777722027
15.01, 11, 1, 6, 291, 0.762418464626192
14.9301669262083, 6, 10, 0, 273, 0.95662100456621
14.8909349770186, 13, 5, 4, 6, 0.0854037267080745
14.4312637298161, 8, 2, 1, 9, 0.0584307178631052
14.4226213136016, 8, 2, 0, 10, 0.077283105022831
14.2679743299055, 6, 13, 6, 82, 0.317360762669343
14.1769757037006, 4, 248, 2, 138, 0.873563218390805
14.0667309684549, 10, 5, 3, 30, 0.289536741214057
13.9821544143281, 9, 10, 7, 4, 0.0549450549450549
13.7019828274678, 8, 33, 2, 26, 0.456521739130435
13.6898732123942, 6, 28, 3, 146, 0.568290734824281
13.5732727272727, 6, 25, 3, 143, 0.559904153354633
13.55, 7, 4, 5, 204, 0.615406976744186
13.4679322079963, 5, 3, 1, 41, 0.287979966611018
13.398708893024, 7, 6, 2, 42, 0.498500749625187
13.287, 7, 1, 5, 114, 0.392005813953488
13.2234407364817, 7, 2, 6, 177, 0.475413948820873
13.1785410296225, 7, 19, 3, 50, 0.343849840255591
13.1533333333333, 8, 1, 0, 242, 0.634132420091324
13.0037522717653, 9, 33, 0, 94, 0.207191780821918
12.8525, 9, 4, 3, 28, 0.284744408945687
12.8500590119879, 7, 10, 1, 85, 0.391346688925988
12.7723613646785, 6, 15, 6, 126, 0.410561966884094
12.7639022920799, 9, 12, 7, 4, 0.0549450549450549
12.6183333333333, 6, 1, 3, 117, 0.492811501597444
12.6076966131363, 7, 20, 3, 118, 0.496006389776358
12.5793305594577, 9, 6, 2, 112, 0.714142928535732
12.479424535398, 10, 8, 4, 39, 0.246894409937888
12.4614886751142, 10, 7, 0, 35, 0.105707762557078
12.3044889369693, 7, 3, 7, 2, 0.010989010989011
12.255326235291, 10, 7, 1, 105, 0.447273233166388
12.0695691016424, 5, 24, 6, 201, 0.516181635725038
11.9603333333333, 10, 4, 1, 69, 0.360044518642181
11.9554079029116, 7, 2, 5, 110, 0.379796511627907
11.8885575281111, 10, 7, 3, 30, 0.289536741214057
11.7326486779414, 7, 5, 6, 253, 0.637230306071249
11.7326486779414, 7, 5, 6, 253, 0.637230306071249
11.7304453102305, 7, 12, 1, 85, 0.391346688925988
11.6054363220333, 8, 46, 2, 26, 0.456521739130435
11.4780028831399, 6, 28, 3, 134, 0.541932907348243
11.390072377975, 9, 10, 7, 4, 0.0549450549450549
11.3833333333333, 10, 1, 4, 45, 0.265527950310559
11.2118851224939, 13, 2, 6, 187, 0.490842950326141
11.1076373798961, 11, 2, 6, 163, 0.462744606121425
11.0425, 9, 1, 0, 165, 0.412100456621005
11.0317857142857, 4, 25, 0, 274, 0.962328767123288
11.0096525830745, 11, 2, 4, 49, 0.277950310559006
10.987308008789, 7, 2, 1, 98, 0.417640511964385
10.8922901785315, 6, 3, 0, 206, 0.494063926940639
10.8254439556415, 8, 5, 6, 227, 0.55920722528851
10.6027860840696, 12, 13, 5, 61, 0.225872093023256
10.4863333333333, 15, 4, 6, 65, 0.276342197691922
10.452553454754, 5, 32, 6, 201, 0.516181635725038
10.4374649153234, 7, 79, 5, 256, 0.799273255813954
10.408611819066, 7, 2, 3, 106, 0.473242811501597
10.2882951078714, 8, 28, 6, 160, 0.460737581535374
10.176, 9, 4, 0, 247, 0.648401826484018
10.1054553492302, 8, 7, 3, 59, 0.368610223642173
10.104, 7, 4, 7, 2, 0.010989010989011
9.95496201650213, 9, 3, 5, 233, 0.732267441860465
9.92032100035076, 10, 3, 5, 123, 0.409302325581395
9.765, 9, 1, 6, 300, 0.878198695434019
9.68, 11, 1, 5, 59, 0.224127906976744
9.55183410252827, 6, 2, 3, 18, 0.23482428115016
9.52500000000001, 7, 1, 5, 280, 0.940988372093023
9.52499999999999, 7, 1, 5, 280, 0.940988372093023
9.51995608153768, 6, 27, 6, 126, 0.410561966884094
9.508, 10, 4, 5, 236, 0.739244186046512
9.47431791740178, 7, 12, 2, 42, 0.498500749625187
9.46955581776099, 8, 22, 2, 33, 0.476261869065467
9.46462426618194, 11, 2, 5, 94, 0.336627906976744
9.46462426618194, 11, 2, 5, 94, 0.336627906976744
9.45999999999999, 11, 1, 1, 61, 0.334585420144686
9.40600000000003, 10, 4, 3, 33, 0.292731629392971
9.37953328491655, 7, 14, 5, 213, 0.653488372093023
9.37953328491653, 7, 14, 5, 213, 0.653488372093023
9.29045132451321, 9, 11, 2, 112, 0.714142928535732
9.28473684210529, 8, 9, 0, 256, 0.736301369863014
9.27885390764352, 5, 42, 4, 48, 0.274844720496894
9.27100814403715, 7, 12, 7, 8, 0.259615384615385
9.23250000000001, 9, 1, 5, 262, 0.826162790697675
9.21384987862287, 13, 6, 5, 101, 0.357703488372093
9.19, 9, 1, 4, 58, 0.309006211180124
9.15446586827071, 13, 3, 6, 187, 0.490842950326141
9.14522826396366, 8, 3, 2, 83, 0.62543728135932
8.89675086993374, 6, 6, 4, 1, 0.0263975155279503
8.82764105301332, 12, 21, 6, 231, 0.571249372804817
8.8082747688995, 8, 10, 0, 256, 0.736301369863014
8.69324548179808, 14, 3, 1, 86, 0.394824707846411
8.68201916711675, 12, 11, 0, 125, 0.310616438356164
8.68201916711667, 12, 11, 0, 125, 0.310616438356164
8.55488761371728, 10, 3, 7, 4, 0.0549450549450549
8.53036741391594, 13, 7, 5, 101, 0.357703488372093
8.52961538461539, 10, 4, 3, 156, 0.591453674121406
8.48965870193162, 9, 18, 7, 4, 0.0549450549450549
8.32428571428568, 13, 16, 4, 6, 0.0854037267080745
8.30866920752055, 9, 6, 0, 247, 0.648401826484018
8.29671956592215, 9, 2, 7, 2, 0.010989010989011
8.24988145369375, 7, 6, 7, 2, 0.010989010989011
8.18230769230769, 8, 1, 5, 280, 0.940988372093023
8.16983318240924, 7, 8, 7, 2, 0.010989010989011
8.158, 10, 1, 6, 204, 0.519192172604114
8.1175, 11, 1, 1, 92, 0.403032832498609
8.06880952380951, 8, 9, 6, 227, 0.55920722528851
8.04923219250686, 10, 2, 4, 45, 0.265527950310559
8.02892857142857, 7, 16, 7, 8, 0.259615384615385
8.02666666666666, 9, 1, 3, 7, 0.155750798722045
7.89268108400921, 10, 20, 4, 39, 0.246894409937888
7.86363636363637, 5, 9, 6, 122, 0.407049673858505
7.78499999999999, 9, 1, 3, 96, 0.454073482428115
7.77333333333333, 10, 1, 3, 183, 0.746805111821086
7.77111111111111, 9, 1, 4, 91, 0.454968944099379
7.76324949146081, 10, 6, 5, 236, 0.739244186046512
7.72124999999998, 8, 4, 6, 167, 0.466758655293527
7.7138349335928, 8, 7, 1, 9, 0.0584307178631052
7.70571428571429, 11, 1, 5, 55, 0.200726744186047
7.69022831263489, 5, 34, 5, 11, 0.0581395348837209
7.67996684020616, 10, 6, 3, 33, 0.292731629392971
7.58826591467617, 9, 2, 4, 48, 0.274844720496894
7.55, 13, 1, 6, 282, 0.729177119919719
7.52857142857142, 14, 4, 1, 86, 0.394824707846411
7.52, 14, 1, 3, 132, 0.535143769968051
7.505, 11, 4, 6, 291, 0.762418464626192
7.49179634667148, 7, 2, 5, 157, 0.484593023255814
7.47038910054954, 11, 22, 4, 38, 0.243788819875776
7.45821077739157, 8, 3, 0, 156, 0.395091324200913
7.42039433475964, 9, 12, 3, 28, 0.284744408945687
7.38545302118461, 11, 5, 4, 27, 0.200310559006211
7.3775, 14, 1, 3, 121, 0.50758785942492
7.30732094428019, 7, 10, 7, 2, 0.010989010989011
7.30708934443119, 9, 3, 1, 116, 0.463828603227602
7.14, 11, 1, 0, 180, 0.445433789954338
7.13166666666667, 8, 4, 0, 139, 0.348173515981735
7.13067774779208, 6, 7, 0, 206, 0.494063926940639
7.09433493195248, 9, 30, 0, 198, 0.48162100456621
7.07911576646075, 10, 31, 5, 142, 0.448982558139535
7.03339820801472, 5, 11, 1, 41, 0.287979966611018
7.03, 13, 1, 4, 35, 0.231366459627329
7.02508670873932, 11, 5, 6, 163, 0.462744606121425
7, 5, 1, 7, 2, 0.010989010989011
7, 5, 1, 7, 2, 0.010989010989011
6.90245797101775, 7, 6, 5, 110, 0.379796511627907
6.89405689377056, 9, 11, 3, 117, 0.492811501597444
6.88571428571428, 8, 1, 6, 34, 0.196061214249874
6.81933779776305, 10, 2, 0, 277, 0.990068493150685
6.76666666666666, 7, 1, 7, 2, 0.010989010989011
6.71071428571429, 10, 4, 3, 146, 0.568290734824281
6.68413043478259, 8, 16, 3, 59, 0.368610223642173
6.62658745132063, 10, 5, 7, 4, 0.0549450549450549
6.57881319640464, 11, 27, 7, 4, 0.0549450549450549
6.46770009522235, 5, 23, 7, 1, 0.00274725274725275
6.44625, 6, 4, 6, 192, 0.499498243853487
6.42302174473458, 6, 3, 4, 74, 0.358695652173913
6.41688629939879, 8, 17, 0, 204, 0.490867579908676
6.41110148275803, 12, 2, 4, 58, 0.309006211180124
6.37539034752644, 9, 3, 0, 165, 0.412100456621005
6.32349692604793, 15, 11, 6, 65, 0.276342197691922
6.30466493955074, 9, 3, 3, 66, 0.38538338658147
6.30142369400982, 9, 28, 5, 8, 0.0508720930232558
6.26496608131281, 8, 2, 0, 12, 0.0821917808219178
6.156, 13, 1, 0, 14, 0.0863013698630137
6.15224446848464, 7, 12, 7, 2, 0.010989010989011
6.14444444444445, 7, 1, 4, 106, 0.664596273291926
6.12666666666667, 9, 1, 3, 161, 0.615415335463259
6.096, 12, 1, 2, 134, 0.860569715142429
6.06570706696443, 8, 5, 0, 170, 0.423858447488584
6.061, 6, 1, 1, 7, 0.0509181969949917
6.0289691930918, 9, 2, 5, 120, 0.406395348837209
5.93, 12, 1, 1, 47, 0.312047857540345
5.926, 9, 1, 1, 184, 0.975932109070673
5.90794282600756, 9, 3, 6, 242, 0.591445057701957
5.88234949280944, 8, 5, 0, 242, 0.634132420091324
5.86666666666667, 9, 4, 7, 2, 0.010989010989011
5.86166666666665, 8, 4, 3, 173, 0.651357827476038
5.81969071343144, 15, 3, 3, 67, 0.386182108626198
5.81969071343143, 15, 3, 3, 67, 0.386182108626198
5.79298826348139, 9, 3, 6, 94, 0.349974912192674
5.75194444444446, 10, 16, 4, 95, 0.495341614906832
5.74749999999997, 9, 9, 5, 233, 0.732267441860465
5.72749999999997, 10, 9, 5, 123, 0.409302325581395
5.70045916766559, 8, 8, 0, 244, 0.638584474885845
5.68666666666665, 11, 4, 1, 43, 0.294101279910963
5.68641025641025, 10, 9, 3, 156, 0.591453674121406
5.67272882672861, 12, 3, 3, 42, 0.315495207667732
5.66004706804634, 9, 5, 1, 116, 0.463828603227602
5.64309021921698, 6, 5, 3, 117, 0.492811501597444
5.63849407540771, 7, 11, 6, 177, 0.475413948820873
5.6378253786367, 9, 3, 6, 300, 0.878198695434019
5.5875, 8, 1, 6, 297, 0.807325639739087
5.56796599606477, 10, 3, 0, 277, 0.990068493150685
5.53758890573227, 11, 18, 6, 247, 0.621048670346212
5.53426537918062, 7, 15, 6, 174, 0.471650777722027
5.50482629153726, 11, 8, 4, 49, 0.277950310559006
5.49, 10, 1, 5, 261, 0.823255813953488
5.45999999999998, 9, 4, 3, 66, 0.38538338658147
5.4575, 7, 1, 6, 195, 0.503135975915705
5.455, 8, 1, 4, 89, 0.436335403726708
5.452, 12, 1, 5, 263, 0.828779069767442
5.42632714467087, 13, 5, 7, 4, 0.0549450549450549
5.4225, 8, 1, 4, 57, 0.305900621118012
5.38, 9, 4, 7, 8, 0.259615384615385
5.365, 9, 1, 7, 2, 0.010989010989011
5.365, 9, 1, 7, 2, 0.010989010989011
5.34829856315644, 10, 2, 5, 157, 0.484593023255814
5.29026051658453, 11, 3, 0, 155, 0.392694063926941
5.28000000000002, 8, 9, 2, 83, 0.62543728135932
5.26666666666667, 6, 1, 3, 123, 0.511980830670927
5.20430590953298, 7, 8, 3, 106, 0.473242811501597
5.19987139065681, 3, 108, 6, 8, 0.0815353738083291
5.18, 8, 1, 3, 176, 0.703274760383387
5.18, 8, 1, 3, 176, 0.703274760383387
5.172, 8, 4, 0, 189, 0.460730593607306
5.17, 9, 1, 6, 207, 0.52295534370296
5.15666666666667, 11, 1, 6, 256, 0.645634721525339
5.13654150966927, 6, 18, 4, 1, 0.0263975155279503
5.12645813558183, 8, 7, 0, 170, 0.423858447488584
5.11532338502008, 8, 3, 0, 12, 0.0821917808219178
5.10826688172999, 7, 3, 4, 18, 0.167701863354037
5.09992737784168, 7, 3, 2, 29, 0.469515242378811
5.09916666666666, 8, 16, 0, 10, 0.077283105022831
5.095, 6, 1, 3, 132, 0.535143769968051
5.095, 6, 1, 3, 132, 0.535143769968051
5.0883803724579, 11, 3, 1, 154, 0.582081246521981
5.08630929281954, 11, 5, 1, 43, 0.294101279910963
5.04284986116206, 8, 8, 0, 139, 0.348173515981735
5.03571428571429, 6, 1, 3, 59, 0.368610223642173
5.02, 10, 1, 4, 92, 0.470496894409938
4.99767359458625, 9, 2, 3, 171, 0.646565495207668
4.99230769230769, 5, 1, 1, 29, 0.263912075681692
4.97927141111141, 11, 11, 4, 27, 0.200310559006211
4.97459425690512, 8, 3, 6, 260, 0.656046161565479
4.95353630256469, 13, 6, 7, 4, 0.0549450549450549
4.94461538461539, 9, 1, 1, 183, 0.915692821368948
4.91954915737669, 6, 3, 2, 152, 0.971764117941029
4.916, 12, 1, 2, 35, 0.479510244877561
4.84, 18, 1, 3, 171, 0.646565495207668
4.81201828757955, 9, 5, 7, 8, 0.259615384615385
4.79924075627957, 9, 5, 4, 48, 0.274844720496894
4.78475588602898, 7, 2, 7, 2, 0.010989010989011
4.75, 12, 1, 7, 9, 0.299450549450549
4.69122869659548, 10, 26, 1, 69, 0.360044518642181
4.68664081014678, 11, 3, 1, 92, 0.403032832498609
4.63, 9, 1, 4, 88, 0.419254658385093
4.63, 9, 1, 3, 82, 0.424520766773163
4.63, 9, 1, 4, 88, 0.419254658385093
4.63, 9, 1, 3, 82, 0.424520766773163
4.60166666666667, 11, 1, 4, 89, 0.436335403726708
4.58251156516794, 9, 3, 3, 123, 0.511980830670927
4.56790980646509, 10, 2, 5, 154, 0.481104651162791
4.55333333333333, 13, 1, 1, 14, 0.117278797996661
4.544, 9, 1, 6, 108, 0.378198695434019
4.53333333333333, 12, 4, 4, 58, 0.309006211180124
4.53000000000001, 10, 1, 5, 164, 0.501889534883721
4.515, 10, 1, 7, 8, 0.259615384615385
4.515, 10, 1, 7, 8, 0.259615384615385
4.50666666666667, 11, 1, 7, 11, 0.615384615384615
4.48722941384773, 9, 5, 6, 94, 0.349974912192674
4.45786576598045, 8, 12, 6, 167, 0.466758655293527
4.44571428571429, 14, 1, 6, 296, 0.779854490717511
4.42899999999999, 7, 9, 5, 114, 0.392005813953488
4.41627468561065, 10, 8, 6, 216, 0.53549924736578
4.36666666666667, 7, 1, 4, 86, 0.400621118012422
4.34383908781545, 12, 3, 3, 190, 0.821884984025559
4.33220754606959, 9, 2, 3, 161, 0.615415335463259
4.32513647825771, 12, 2, 7, 2, 0.010989010989011
4.31000000000001, 12, 1, 7, 10, 0.409340659340659
4.28506709399048, 10, 2, 5, 257, 0.803633720930233
4.28506709399047, 10, 2, 5, 257, 0.803633720930233
4.28105224604107, 10, 3, 1, 88, 0.397607122982749
4.28105224604107, 10, 3, 1, 88, 0.397607122982749
4.27171007261081, 6, 10, 3, 18, 0.23482428115016
4.24422837389742, 10, 10, 3, 146, 0.568290734824281
4.22292031655819, 8, 6, 0, 189, 0.460730593607306
4.18142857142857, 12, 1, 6, 105, 0.376567987957853
4.17, 10, 1, 3, 143, 0.559904153354633
4.15213101912741, 8, 2, 5, 86, 0.316133720930233
4.14482424905517, 8, 8, 3, 173, 0.651357827476038
4.12228092201393, 11, 3, 0, 180, 0.445433789954338
4.08875, 7, 1, 4, 74, 0.358695652173913
4.08, 8, 1, 2, 82, 0.624437781109445
4.08, 8, 1, 2, 82, 0.624437781109445
4.07899999999999, 10, 4, 6, 204, 0.519192172604114
4.07293505963451, 8, 2, 2, 107, 0.699650174912544
4.07293505963451, 8, 2, 2, 107, 0.699650174912544
4.06583333333334, 9, 1, 3, 123, 0.511980830670927
4.05682158352376, 8, 6, 4, 23, 0.187888198757764
4.04111525448112, 11, 2, 3, 191, 0.882987220447284
4.04111525448111, 11, 2, 3, 191, 0.882987220447284
4.04, 9, 1, 3, 173, 0.651357827476038
4.03999999999999, 10, 1, 5, 104, 0.3625
4.01400949453563, 9, 2, 6, 170, 0.468263923733066
3.98984194641799, 8, 6, 5, 52, 0.197093023255814
3.98467313590463, 8, 5, 6, 250, 0.629076768690416
3.98467313590462, 8, 5, 6, 250, 0.629076768690416
3.97, 14, 1, 0, 219, 0.522260273972603
3.96857142857144, 9, 4, 3, 123, 0.511980830670927
3.96666666666667, 11, 1, 4, 99, 0.557453416149068
3.9518434516902, 11, 6, 5, 59, 0.224127906976744
3.95003616173476, 10, 10, 6, 216, 0.53549924736578
3.94141319833382, 12, 2, 5, 193, 0.593313953488372
3.935, 11, 1, 7, 8, 0.259615384615385
3.935, 11, 1, 7, 8, 0.259615384615385
3.91737156777347, 11, 2, 0, 103, 0.251826484018265
3.91737156777347, 11, 2, 0, 103, 0.251826484018265
3.91666666666667, 5, 1, 7, 2, 0.010989010989011
3.90288781972185, 10, 3, 1, 43, 0.294101279910963
3.88201622871414, 10, 2, 5, 261, 0.823255813953488
3.87353094733991, 9, 2, 2, 40, 0.491754122938531
3.7518017893629, 9, 6, 4, 58, 0.309006211180124
3.75, 12, 1, 4, 110, 0.937888198757764
3.74413040638277, 12, 2, 6, 210, 0.527972905168088
3.74413040638277, 12, 2, 6, 210, 0.527972905168088
3.7291053886958, 8, 12, 0, 156, 0.395091324200913
3.725, 8, 1, 0, 269, 0.9087899543379
3.71666666666667, 8, 1, 6, 200, 0.514801806322127
3.70833333333336, 6, 9, 4, 74, 0.358695652173913
3.69387586890942, 8, 7, 5, 52, 0.197093023255814
3.68, 4, 1, 3, 190, 0.821884984025559
3.68, 13, 1, 6, 115, 0.390491721023582
3.65574205873445, 9, 2, 6, 207, 0.52295534370296
3.64631396831863, 11, 2, 6, 256, 0.645634721525339
3.6062445840514, 8, 2, 5, 104, 0.3625
3.60619323243079, 7, 6, 2, 29, 0.469515242378811
3.59917351623953, 11, 2, 0, 239, 0.622488584474886
3.59917351623953, 11, 2, 0, 239, 0.622488584474886
3.59802826662151, 11, 6, 1, 154, 0.582081246521981
3.59666666666667, 8, 1, 1, 145, 0.53158041179744
3.585, 9, 1, 6, 126, 0.410561966884094
3.57554391466729, 11, 7, 1, 61, 0.334585420144686
3.562, 14, 1, 4, 21, 0.18167701863354
3.54967604155647, 10, 2, 4, 92, 0.470496894409938
3.545, 12, 1, 5, 187, 0.581104651162791
3.545, 12, 1, 5, 187, 0.581104651162791
3.53749999999999, 11, 1, 0, 71, 0.144977168949772
3.52666666666666, 11, 1, 7, 11, 0.615384615384615
3.518, 9, 1, 5, 65, 0.234883720930233
3.51333333333333, 14, 1, 6, 262, 0.658805820371299
3.51331054995259, 8, 8, 4, 23, 0.187888198757764
3.49, 12, 1, 4, 6, 0.0854037267080745
3.49, 12, 1, 4, 6, 0.0854037267080745
3.48155784096718, 9, 5, 3, 96, 0.454073482428115
3.47634034901968, 10, 5, 3, 183, 0.746805111821086
3.47382276866554, 12, 8, 3, 42, 0.315495207667732
3.46328846618356, 11, 7, 0, 155, 0.392694063926941
3.45472170236857, 7, 2, 3, 38, 0.300718849840256
3.44476435879194, 8, 5, 6, 127, 0.411063723030607
3.435, 13, 1, 6, 95, 0.351605619668841
3.435, 13, 1, 6, 95, 0.351605619668841
3.43, 12, 1, 7, 2, 0.010989010989011
3.43, 12, 1, 7, 2, 0.010989010989011
3.42099999999999, 11, 4, 0, 214, 0.507648401826484
3.39020078068148, 8, 3, 5, 86, 0.316133720930233
3.37646264602469, 13, 5, 6, 282, 0.729177119919719
3.36472328914281, 12, 5, 3, 190, 0.821884984025559
3.36304623815969, 14, 5, 3, 132, 0.535143769968051
3.35451456994898, 11, 2, 6, 73, 0.293527345709985
3.32166666666667, 11, 1, 2, 75, 0.608445777111444
3.315, 12, 1, 5, 64, 0.231976744186047
3.315, 12, 1, 5, 64, 0.231976744186047
3.3, 10, 1, 5, 112, 0.390116279069767
3.27776134297291, 16, 2, 5, 235, 0.736337209302325
3.27555555555556, 17, 4, 6, 201, 0.516181635725038
3.25976226126998, 7, 2, 6, 257, 0.64764174611139
3.23998037138447, 7, 23, 1, 98, 0.417640511964385
3.23399999999999, 13, 1, 1, 51, 0.321368948247079
3.23, 10, 4, 5, 154, 0.481104651162791
3.21969287700275, 13, 2, 1, 14, 0.117278797996661
3.21815040046297, 12, 3, 5, 193, 0.593313953488372
3.20319371877505, 10, 2, 5, 164, 0.501889534883721
3.2, 12, 1, 6, 289, 0.753888610135474
3.2, 12, 1, 6, 289, 0.753888610135474
3.18669456054737, 11, 2, 7, 11, 0.615384615384615
3.185, 6, 1, 5, 280, 0.940988372093023
3.185, 6, 1, 5, 280, 0.940988372093023
3.17349523396522, 12, 2, 6, 78, 0.304064224786754
3.16272477462075, 9, 3, 2, 40, 0.491754122938531
3.162, 10, 1, 4, 62, 0.321428571428571
3.15088909410238, 7, 3, 6, 195, 0.503135975915705
3.14584468394581, 11, 6, 5, 55, 0.200726744186047
3.14462524100029, 8, 6, 6, 127, 0.411063723030607
3.13333333333333, 10, 1, 7, 2, 0.010989010989011
3.13068183468074, 8, 3, 4, 57, 0.305900621118012
3.08769961118126, 7, 2, 4, 86, 0.400621118012422
3.08, 11, 1, 0, 221, 0.526826484018265
3.08, 11, 1, 0, 221, 0.526826484018265
3.078, 13, 4, 0, 14, 0.0863013698630137
3.075, 17, 1, 0, 227, 0.541324200913242
3.075, 17, 1, 0, 227, 0.541324200913242
3.06333333333333, 12, 1, 6, 226, 0.557952834922228
3.05833333333334, 12, 4, 7, 2, 0.010989010989011
3.048, 12, 4, 2, 134, 0.860569715142429
3.04763022691402, 14, 2, 6, 263, 0.659809332664325
3.04763022691401, 12, 2, 7, 10, 0.409340659340659
3.02924545060316, 7, 2, 7, 7, 0.245879120879121
3.02316390557972, 10, 5, 1, 43, 0.294101279910963
3.01259630002796, 6, 8, 2, 152, 0.971764117941029
3.00333333333333, 16, 1, 1, 138, 0.515720645520312
2.963, 9, 4, 1, 184, 0.975932109070673
2.94863527754791, 10, 2, 3, 143, 0.559904153354633
2.945, 13, 1, 6, 284, 0.737706974410437
2.94, 12, 1, 6, 142, 0.42686904164576
2.93873578261129, 9, 2, 0, 138, 0.345319634703196
2.93, 10, 1, 6, 182, 0.480306071249373
2.93, 10, 1, 6, 182, 0.480306071249373
2.92974595451973, 17, 5, 6, 201, 0.516181635725038
2.92833333333333, 11, 1, 7, 2, 0.010989010989011
2.89913780286484, 7, 2, 1, 10, 0.0639955481357819
2.89, 16, 1, 1, 145, 0.53158041179744
2.89, 13, 1, 3, 157, 0.596645367412141
2.89, 13, 1, 3, 157, 0.596645367412141
2.88999999999999, 16, 1, 1, 145, 0.53158041179744
