norm, level, Npoints, dimSplit, MainGridIndexSplit
2.7579776853581, 9, 7, 3, 121, 0.50758785942492
2.75777966821366, 7, 14, 1, 142, 0.52615470228158
2.75771644662753, 10, 2, 5, 210, 0.645058139534884
2.755, 7, 1, 5, 282, 0.962645348837209
2.755, 7, 1, 5, 282, 0.962645348837209
2.74710984490974, 8, 2, 1, 173, 0.695882025598219
2.74710984490974, 8, 2, 1, 173, 0.695882025598219
2.71787639221017, 11, 3, 2, 68, 0.590954522738631
2.704, 11, 1, 0, 84, 0.177397260273973
2.69817061242235, 5, 18, 5, 119, 0.404941860465116
2.69400000000001, 10, 4, 5, 206, 0.618459302325581
2.68666666666667, 7, 1, 6, 300, 0.878198695434019
2.68, 15, 1, 5, 266, 0.837354651162791
2.675, 12, 1, 0, 210, 0.501598173515982
2.67395653244679, 13, 3, 4, 22, 0.184782608695652
2.67362619094903, 14, 7, 0, 87, 0.184817351598174
2.6563132345414, 8, 10, 5, 224, 0.705813953488372
2.65400745205352, 9, 2, 7, 11, 0.615384615384615
2.65, 8, 1, 3, 28, 0.284744408945687
2.65, 8, 1, 3, 28, 0.284744408945687
2.64457936163769, 11, 2, 5, 185, 0.575436046511628
2.64316514807531, 9, 2, 0, 255, 0.713470319634703
2.64, 10, 1, 6, 127, 0.411063723030607
2.64, 10, 1, 6, 127, 0.411063723030607
2.6375, 11, 1, 1, 86, 0.394824707846411
2.63428571428571, 10, 4, 3, 135, 0.545527156549521
2.63185143957633, 7, 2, 1, 125, 0.480801335559265
2.615, 7, 1, 3, 80, 0.420127795527157
2.61499999999999, 7, 1, 3, 80, 0.420127795527157
2.61499999999999, 15, 1, 7, 6, 0.197802197802198
2.595, 8, 1, 7, 11, 0.615384615384615
2.595, 8, 1, 7, 11, 0.615384615384615
2.59272486435067, 10, 2, 5, 130, 0.423401162790698
2.57386868351904, 7, 2, 6, 250, 0.629076768690416
2.57, 12, 1, 1, 88, 0.397607122982749
2.56, 14, 1, 2, 62, 0.563718140929535
2.56, 9, 1, 6, 173, 0.470020070245861
2.55971678120839, 7, 6, 1, 48, 0.314830272676683
2.54900000000001, 10, 4, 3, 67, 0.386182108626198
2.54571428571428, 11, 1, 2, 68, 0.590954522738631
2.53872552134476, 12, 11, 6, 232, 0.572252885097843
2.53633996304977, 12, 5, 4, 41, 0.253105590062112
2.536, 14, 1, 2, 136, 0.868815592203898
2.51291704664784, 11, 3, 6, 113, 0.388986452584044
2.51022907321224, 12, 2, 5, 92, 0.331831395348837
2.51022907321224, 12, 2, 5, 92, 0.331831395348837
2.51, 11, 1, 0, 219, 0.522260273972603
2.49844396019248, 12, 2, 4, 52, 0.288819875776397
2.49372991498456, 14, 2, 6, 195, 0.503135975915705
2.49372991498455, 8, 2, 7, 11, 0.615384615384615
2.48396510705389, 13, 2, 7, 10, 0.409340659340659
2.4775, 9, 1, 6, 120, 0.40178123432012
2.46426713243512, 11, 2, 6, 169, 0.467762167586553
2.46, 10, 1, 1, 69, 0.360044518642181
2.455, 11, 1, 7, 8, 0.259615384615385
2.455, 11, 1, 7, 8, 0.259615384615385
2.45373864405591, 9, 3, 0, 226, 0.539840182648402
2.45373864405591, 9, 3, 0, 226, 0.539840182648402
2.44800000000001, 11, 4, 3, 28, 0.284744408945687
2.44363501434509, 9, 3, 1, 8, 0.0542570951585977
2.44219163867212, 9, 3, 3, 109, 0.476837060702875
2.44219163867212, 9, 3, 3, 109, 0.476837060702875
2.43833333333334, 11, 4, 3, 70, 0.393769968051118
2.43786151165319, 13, 3, 3, 95, 0.451277955271566
2.4325, 14, 1, 3, 161, 0.615415335463259
2.43, 10, 1, 2, 34, 0.478010994502749
2.42605946112798, 7, 7, 5, 114, 0.392005813953488
2.40333333333331, 10, 9, 1, 43, 0.294101279910963
2.3970919882224, 8, 2, 6, 215, 0.533241344706473
2.3970919882224, 8, 2, 6, 215, 0.533241344706473
2.39333333333334, 7, 4, 7, 2, 0.010989010989011
2.37666666666666, 10, 1, 4, 26, 0.197204968944099
2.37116473957889, 15, 2, 0, 27, 0.0994292237442922
2.36294110520485, 14, 6, 5, 187, 0.581104651162791
2.34816602340409, 15, 3, 6, 64, 0.269693928750627
2.32, 7, 1, 7, 3, 0.0260989010989011
2.32, 7, 1, 7, 3, 0.0260989010989011
2.32, 9, 1, 7, 11, 0.615384615384615
2.31931024229188, 11, 2, 5, 195, 0.595639534883721
2.31931024229188, 11, 2, 5, 195, 0.595639534883721
2.3189888301186, 13, 8, 0, 93, 0.203995433789954
2.31571428571429, 13, 4, 4, 22, 0.184782608695652
2.3151745794504, 10, 3, 6, 234, 0.578273958855996
2.315, 11, 1, 4, 55, 0.299689440993789
2.31459619708397, 11, 2, 1, 15, 0.121591541457986
2.3, 12, 1, 7, 10, 0.409340659340659
2.3, 12, 1, 7, 10, 0.409340659340659
2.285, 10, 1, 5, 166, 0.505232558139535
2.285, 10, 1, 5, 166, 0.505232558139535
2.27452681281673, 11, 2, 7, 5, 0.112637362637363
2.27300000000001, 10, 4, 1, 11, 0.0695603784084586
2.27070487469055, 10, 13, 2, 71, 0.596701649175412
2.26274169979695, 7, 2, 6, 270, 0.688283993978926
2.245, 13, 1, 4, 75, 0.361801242236025
2.245, 13, 1, 4, 75, 0.361801242236025
2.24, 10, 1, 6, 138, 0.422227797290517
2.24, 10, 1, 6, 138, 0.422227797290517
2.23399999999999, 10, 4, 0, 121, 0.306963470319635
2.23021478786237, 10, 2, 5, 108, 0.378197674418605
2.21677975901983, 11, 2, 4, 57, 0.305900621118012
2.21677975901982, 11, 2, 4, 57, 0.305900621118012
2.215, 9, 1, 3, 190, 0.821884984025559
2.215, 9, 1, 3, 190, 0.821884984025559
2.2132442251139, 9, 2, 3, 176, 0.703274760383387
2.20333333333333, 11, 1, 6, 180, 0.479553437029604
2.19, 8, 1, 6, 300, 0.878198695434019
2.19, 8, 1, 6, 300, 0.878198695434019
2.18849548777237, 11, 2, 6, 85, 0.324636226793778
2.18849548777236, 11, 2, 6, 85, 0.324636226793778
2.15929000676919, 11, 3, 5, 185, 0.575436046511628
2.15813530623081, 9, 3, 0, 255, 0.713470319634703
2.15, 10, 1, 7, 7, 0.245879120879121
2.15, 10, 1, 7, 7, 0.245879120879121
2.14889770192379, 7, 3, 1, 125, 0.480801335559265
2.14654540814755, 11, 11, 7, 2, 0.010989010989011
2.13500000000001, 10, 1, 6, 132, 0.415830406422479
2.135, 10, 1, 6, 132, 0.415830406422479
2.12996275977416, 13, 2, 3, 131, 0.53314696485623
2.12, 9, 1, 2, 77, 0.612193903048476
2.115, 11, 1, 4, 88, 0.419254658385093
2.11499999999999, 11, 1, 4, 88, 0.419254658385093
2.11084817075979, 7, 20, 4, 12, 0.125776397515528
2.1075, 10, 1, 6, 229, 0.56823883592574
2.07934130145436, 13, 10, 5, 256, 0.799273255813954
2.06999999999999, 9, 1, 4, 99, 0.557453416149068
2.06, 10, 1, 7, 11, 0.615384615384615
2.06, 10, 1, 7, 11, 0.615384615384615
2.05718253929982, 7, 5, 4, 74, 0.358695652173913
2.0551594301773, 9, 20, 7, 1, 0.00274725274725275
2.04959951289643, 14, 2, 4, 75, 0.361801242236025
2.04532393522396, 13, 6, 5, 254, 0.79578488372093
2.04, 14, 1, 0, 162, 0.40296803652968
2.03533868715469, 13, 7, 5, 233, 0.732267441860465
2.03357142857143, 15, 4, 6, 64, 0.269693928750627
2.03162943078809, 6, 18, 3, 9, 0.166533546325879
2.0267294963806, 9, 7, 3, 182, 0.738817891373802
2.0128973037777, 10, 2, 3, 175, 0.687300319488818
2.01142857142857, 9, 1, 1, 145, 0.53158041179744
2.01119095693465, 10, 7, 1, 154, 0.582081246521981
2.01000000000001, 15, 1, 7, 8, 0.259615384615385
2.01, 15, 1, 7, 8, 0.259615384615385
1.98, 9, 1, 5, 168, 0.5125
1.98, 9, 1, 5, 168, 0.5125
1.97666666666667, 10, 1, 3, 171, 0.646565495207668
1.97598129630149, 12, 3, 0, 178, 0.442694063926941
1.97, 10, 1, 5, 65, 0.234883720930233
1.97, 10, 1, 5, 65, 0.234883720930233
1.95833333333334, 11, 4, 6, 242, 0.591445057701957
1.95142857142857, 10, 1, 6, 228, 0.563221274460612
1.93633333333335, 9, 9, 3, 154, 0.588258785942492
1.935, 11, 1, 7, 3, 0.0260989010989011
1.935, 11, 1, 7, 3, 0.0260989010989011
1.93407627607256, 8, 6, 3, 139, 0.551517571884984
1.93333333333333, 9, 1, 4, 101, 0.572981366459627
1.926, 10, 1, 1, 103, 0.439343350027824
1.905, 9, 1, 7, 7, 0.245879120879121
1.905, 9, 1, 7, 7, 0.245879120879121
1.90353145495419, 10, 2, 5, 274, 0.904941860465116
1.90333333333334, 7, 1, 7, 5, 0.112637362637363
1.89976021878786, 7, 2, 6, 300, 0.878198695434019
1.89504617357995, 15, 2, 5, 266, 0.837354651162791
1.89082213159605, 11, 3, 3, 7, 0.155750798722045
1.88216187755818, 11, 3, 6, 100, 0.361264425489212
1.87647152094477, 10, 13, 6, 262, 0.658805820371299
1.87079779105064, 11, 6, 0, 104, 0.252397260273973
1.84699214941482, 10, 5, 0, 76, 0.15
1.8417473587149, 8, 3, 0, 250, 0.660844748858447
1.83000000000001, 9, 1, 7, 13, 0.993131868131868
1.82999999999999, 9, 1, 0, 247, 0.648401826484018
1.82096274902408, 10, 3, 5, 108, 0.378197674418605
1.81019335983756, 14, 2, 2, 62, 0.563718140929535
1.79666666666667, 8, 1, 7, 10, 0.409340659340659
1.785, 9, 1, 5, 105, 0.365552325581395
1.785, 9, 1, 5, 105, 0.365552325581395
1.77483802077823, 11, 2, 0, 219, 0.522260273972603
1.75833886255054, 14, 2, 6, 265, 0.66783743100853
1.74792793997159, 11, 3, 1, 10, 0.0639955481357819
1.74730268318531, 13, 6, 5, 108, 0.378197674418605
1.74, 10, 1, 6, 244, 0.595960863020572
1.73948268171891, 10, 2, 1, 69, 0.360044518642181
1.73333333333333, 12, 1, 7, 5, 0.112637362637363
1.73205080756888, 10, 3, 7, 7, 0.245879120879121
1.73205080756888, 10, 3, 7, 7, 0.245879120879121
1.72, 13, 1, 4, 44, 0.262422360248447
1.72, 13, 1, 4, 44, 0.262422360248447
1.71826947828331, 10, 2, 2, 34, 0.478010994502749
1.6935817057654, 8, 30, 1, 163, 0.648998330550918
1.69, 9, 1, 3, 173, 0.651357827476038
1.69, 9, 1, 3, 173, 0.651357827476038
1.6897995964337, 5, 17, 0, 160, 0.399657534246575
1.68055711662003, 10, 2, 4, 26, 0.197204968944099
1.67666666666667, 15, 4, 0, 27, 0.0994292237442922
1.675, 10, 1, 6, 74, 0.296287004515805
1.675, 10, 1, 6, 74, 0.296287004515805
1.67, 14, 1, 7, 8, 0.259615384615385
1.67, 14, 1, 7, 8, 0.259615384615385
1.665, 10, 1, 5, 165, 0.502761627906977
1.665, 10, 1, 5, 165, 0.502761627906977
1.66391568861028, 8, 13, 5, 157, 0.484593023255814
1.66333333333333, 8, 1, 4, 93, 0.479813664596273
1.66, 13, 1, 7, 8, 0.259615384615385
1.66, 13, 1, 7, 8, 0.259615384615385
1.6525, 9, 1, 0, 165, 0.412100456621005
1.64901579538655, 12, 11, 6, 237, 0.584295032614149
1.64333333333333, 12, 1, 5, 223, 0.700872093023256
1.6404877323528, 9, 2, 7, 11, 0.615384615384615
1.63534463747962, 16, 3, 5, 166, 0.505232558139535
1.6, 9, 1, 6, 283, 0.732689412945309
1.59999999999999, 11, 1, 7, 7, 0.245879120879121
1.59999999999999, 11, 1, 7, 7, 0.245879120879121
1.59999999999999, 10, 1, 5, 36, 0.144476744186047
1.58216179537542, 8, 12, 6, 203, 0.518063221274461
1.57099747333484, 13, 5, 7, 10, 0.409340659340659
1.57, 12, 1, 0, 177, 0.442351598173516
1.565, 12, 1, 3, 149, 0.575878594249201
1.565, 12, 1, 3, 149, 0.575878594249201
1.55799194121436, 11, 2, 6, 180, 0.479553437029604
1.55422692465848, 10, 3, 5, 274, 0.904941860465116
1.545, 11, 1, 6, 156, 0.453211239337682
1.545, 11, 1, 6, 156, 0.453211239337682
1.54441197008225, 12, 3, 0, 210, 0.501598173515982
1.52276133498763, 11, 3, 1, 86, 0.394824707846411
1.52, 12, 1, 3, 44, 0.321485623003195
1.518, 13, 1, 5, 232, 0.727180232558139
1.515, 12, 1, 7, 13, 0.993131868131868
1.515, 12, 1, 7, 13, 0.993131868131868
1.50977095393086, 15, 3, 7, 6, 0.197802197802198
1.505, 14, 1, 4, 26, 0.197204968944099
1.505, 14, 1, 4, 26, 0.197204968944099
1.5, 10, 1, 0, 273, 0.95662100456621
1.5, 10, 1, 0, 273, 0.95662100456621
1.49906637611548, 9, 2, 2, 77, 0.612193903048476
1.48379019181734, 12, 3, 1, 88, 0.397607122982749
1.46371103705616, 9, 2, 4, 99, 0.557453416149068
1.46333333333334, 12, 1, 6, 264, 0.662819869543402
1.45666666666667, 8, 1, 5, 112, 0.390116279069767
1.45663996924429, 13, 2, 6, 229, 0.56823883592574
1.44249783362055, 14, 2, 0, 162, 0.40296803652968
1.4303852919173, 9, 3, 6, 120, 0.40178123432012
1.425, 12, 1, 7, 13, 0.993131868131868
1.425, 12, 1, 7, 13, 0.993131868131868
1.42364165278891, 11, 2, 5, 264, 0.832558139534884
1.42274529226656, 11, 6, 6, 169, 0.467762167586553
1.42, 8, 1, 7, 6, 0.197802197802198
1.42, 8, 1, 7, 6, 0.197802197802198
1.41766709773485, 13, 5, 5, 232, 0.727180232558139
1.414, 15, 1, 2, 75, 0.608445777111444
1.41279934881073, 10, 8, 4, 37, 0.239130434782609
1.40440452980376, 14, 3, 3, 161, 0.615415335463259
1.402, 14, 4, 6, 260, 0.656046161565479
1.39977855391486, 9, 5, 3, 176, 0.703274760383387
1.39857142857143, 10, 1, 5, 277, 0.924127906976744
1.3977144041454, 10, 2, 3, 171, 0.646565495207668
1.395, 8, 1, 6, 201, 0.516181635725038
1.395, 8, 1, 6, 201, 0.516181635725038
1.38852739740105, 14, 3, 5, 267, 0.842151162790698
1.38852739740105, 14, 3, 5, 267, 0.842151162790698
1.37333333333333, 10, 1, 3, 44, 0.321485623003195
1.37333333333333, 13, 1, 3, 120, 0.502396166134185
1.36895872837716, 8, 2, 2, 84, 0.626186906546727
1.36707311029399, 9, 2, 4, 101, 0.572981366459627
1.36666666666667, 14, 1, 7, 12, 0.862637362637363
1.36, 15, 1, 4, 22, 0.184782608695652
1.352, 11, 4, 0, 84, 0.177397260273973
1.3458599068584, 7, 2, 7, 5, 0.112637362637363
1.34, 8, 1, 6, 235, 0.580155544405419
1.34, 8, 1, 6, 235, 0.580155544405419
1.33656587317398, 11, 3, 4, 55, 0.299689440993789
1.33, 12, 1, 5, 191, 0.589098837209302
1.33, 12, 1, 5, 191, 0.589098837209302
1.32971509061988, 12, 5, 5, 197, 0.596656976744186
1.325, 10, 1, 6, 207, 0.52295534370296
1.325, 10, 1, 6, 207, 0.52295534370296
1.32, 9, 1, 2, 107, 0.699650174912544
1.30281308820595, 11, 12, 6, 66, 0.277596588058204
1.3, 10, 1, 4, 67, 0.33695652173913
1.2962805503849, 14, 5, 4, 75, 0.361801242236025
1.29615135433071, 8, 3, 0, 228, 0.544748858447489
1.29615135433071, 8, 3, 0, 228, 0.544748858447489
1.29400540957138, 9, 2, 7, 13, 0.993131868131868
1.29095657900988, 9, 5, 1, 102, 0.43544796883695
1.29, 10, 1, 0, 203, 0.487557077625571
1.29, 10, 1, 0, 203, 0.487557077625571
1.28933130855272, 12, 7, 0, 159, 0.398858447488584
1.2841919558975, 14, 3, 6, 134, 0.41783743100853
1.28, 9, 4, 6, 173, 0.470020070245861
1.27333333333333, 13, 1, 2, 84, 0.626186906546727
1.27043518353183, 8, 2, 7, 10, 0.409340659340659
1.268, 14, 4, 2, 136, 0.868815592203898
1.26218560441799, 12, 2, 1, 134, 0.50765164162493
1.26218560441798, 12, 2, 1, 134, 0.50765164162493
1.25, 8, 1, 3, 7, 0.155750798722045
1.24666666666667, 13, 1, 0, 194, 0.47134703196347
1.24666666666667, 10, 1, 3, 93, 0.448482428115016
1.24333333333334, 14, 4, 6, 265, 0.66783743100853
1.2325, 12, 1, 5, 137, 0.438953488372093
1.22565175405669, 12, 2, 7, 5, 0.112637362637363
1.22333333333334, 16, 1, 6, 252, 0.633467134972403
1.22, 16, 1, 7, 13, 0.993131868131868
1.22, 16, 1, 7, 13, 0.993131868131868
1.21676569231714, 10, 3, 6, 229, 0.56823883592574
1.209152595829, 14, 2, 3, 123, 0.511980830670927
1.20915259582899, 14, 2, 3, 123, 0.511980830670927
1.20374463357356, 11, 14, 5, 234, 0.734156976744186
1.2, 11, 1, 7, 5, 0.112637362637363
1.19999999999999, 11, 1, 7, 5, 0.112637362637363
1.18934155453063, 13, 3, 6, 229, 0.56823883592574
1.185, 8, 1, 5, 65, 0.234883720930233
1.185, 8, 1, 5, 65, 0.234883720930233
1.18333333333333, 17, 1, 6, 62, 0.261540391369794
1.17666666666667, 10, 1, 5, 241, 0.748982558139535
1.16458920420945, 8, 21, 6, 255, 0.643000501756147
1.1620121437499, 12, 2, 5, 223, 0.700872093023256
1.155, 9, 1, 4, 14, 0.141304347826087
1.155, 9, 1, 4, 14, 0.141304347826087
1.15, 12, 1, 2, 44, 0.500749625187406
1.15, 12, 1, 2, 44, 0.500749625187406
1.14083333333335, 12, 9, 0, 178, 0.442694063926941
1.13851298480889, 13, 7, 3, 131, 0.53314696485623
1.1325, 12, 1, 6, 283, 0.732689412945309
1.13137084989848, 9, 2, 6, 283, 0.732689412945309
1.13137084989847, 10, 2, 5, 36, 0.144476744186047
1.13, 13, 1, 1, 29, 0.263912075681692
1.13, 13, 1, 1, 29, 0.263912075681692
1.125, 13, 1, 5, 157, 0.484593023255814
1.125, 13, 1, 5, 157, 0.484593023255814
1.125, 12, 1, 5, 202, 0.607267441860465
1.125, 10, 1, 3, 143, 0.559904153354633
1.125, 14, 1, 6, 219, 0.546287004515805
1.125, 14, 1, 6, 219, 0.546287004515805
1.125, 12, 1, 5, 202, 0.607267441860465
1.12, 10, 1, 6, 182, 0.480306071249373
1.12, 10, 1, 6, 182, 0.480306071249373
1.11775012115112, 8, 3, 2, 84, 0.626186906546727
1.115, 9, 1, 0, 246, 0.643264840182648
1.115, 9, 1, 0, 246, 0.643264840182648
1.11214285714286, 14, 4, 6, 134, 0.41783743100853
1.11139926819003, 11, 3, 3, 146, 0.568290734824281
1.11139926819003, 11, 3, 3, 146, 0.568290734824281
1.11, 15, 1, 5, 196, 0.596220930232558
1.095, 15, 1, 0, 97, 0.222146118721461
1.095, 15, 1, 0, 97, 0.222146118721461
1.08, 9, 1, 0, 230, 0.565068493150685
1.08, 9, 1, 0, 230, 0.565068493150685
1.075, 11, 1, 7, 6, 0.197802197802198
1.075, 11, 1, 7, 6, 0.197802197802198
1.06773123959169, 12, 2, 6, 291, 0.762418464626192
1.05, 14, 1, 1, 87, 0.396911519198665
1.05, 14, 1, 1, 87, 0.396911519198665
1.04298250225016, 12, 2, 5, 237, 0.740697674418604
1.04298250225016, 12, 2, 5, 237, 0.740697674418604
1.03928350515228, 11, 6, 2, 68, 0.590954522738631
1.03473292313632, 12, 2, 6, 264, 0.662819869543402
1.0300188779284, 8, 2, 5, 112, 0.390116279069767
1.02, 13, 1, 3, 175, 0.687300319488818
1.00666666666667, 11, 4, 5, 264, 0.832558139534884
1, 12, 1, 6, 296, 0.779854490717511
1, 12, 1, 6, 296, 0.779854490717511
0.990000000000002, 13, 1, 2, 81, 0.622438780609695
0.989999999999995, 13, 1, 2, 81, 0.622438780609695
0.986000000000004, 11, 1, 5, 254, 0.79578488372093
0.971093312829521, 10, 2, 3, 44, 0.321485623003195
0.971093312829521, 13, 2, 3, 120, 0.502396166134185
0.966666666666665, 10, 1, 6, 100, 0.361264425489212
0.96637926762162, 14, 2, 7, 12, 0.862637362637363
0.963000000000001, 10, 4, 1, 103, 0.439343350027824
0.960000000000001, 14, 1, 4, 71, 0.349378881987578
0.960000000000001, 14, 1, 4, 71, 0.349378881987578
0.954071319835863, 9, 3, 0, 165, 0.412100456621005
0.945, 10, 1, 6, 159, 0.458981435022579
0.945, 10, 1, 6, 159, 0.458981435022579
0.939999999999998, 12, 1, 1, 24, 0.247217584863662
0.939999999999998, 15, 1, 4, 71, 0.349378881987578
0.939999999999998, 15, 1, 4, 71, 0.349378881987578
0.933380951166238, 9, 2, 2, 107, 0.699650174912544
0.929845417260318, 13, 2, 5, 195, 0.595639534883721
0.929845417260308, 13, 2, 5, 195, 0.595639534883721
0.91923881554251, 10, 2, 4, 67, 0.33695652173913
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 12, 1, 7, 8, 0.259615384615385
0.914999999999999, 12, 1, 7, 8, 0.259615384615385
0.91, 11, 1, 5, 238, 0.741860465116279
0.91, 11, 1, 5, 238, 0.741860465116279
0.906439922627713, 12, 3, 0, 177, 0.442351598173516
0.905096679918782, 9, 2, 1, 182, 0.864496382860323
0.905096679918777, 9, 2, 1, 182, 0.864496382860323
0.900382634710866, 13, 2, 2, 84, 0.626186906546727
0.881526453879226, 10, 2, 3, 93, 0.448482428115016
0.881526453879221, 13, 2, 0, 194, 0.47134703196347
0.877572409168233, 12, 3, 3, 44, 0.321485623003195
0.873333333333328, 12, 1, 0, 127, 0.312557077625571
0.866666666666667, 16, 1, 6, 46, 0.236954340190667
0.86502729565153, 16, 2, 6, 252, 0.633467134972403
0.849999999999994, 7, 1, 7, 7, 0.245879120879121
0.849999999999994, 7, 1, 7, 7, 0.245879120879121
0.848528137423859, 9, 2, 6, 74, 0.296287004515805
0.848528137423859, 9, 2, 6, 74, 0.296287004515805
0.836743024404084, 17, 2, 6, 62, 0.261540391369794
0.832028979196168, 10, 2, 5, 241, 0.748982558139535
0.826666666666664, 12, 1, 5, 197, 0.596656976744186
0.824999999999999, 6, 1, 5, 245, 0.756831395348837
0.824999999999999, 6, 1, 5, 245, 0.756831395348837
0.823333333333331, 11, 1, 5, 237, 0.740697674418604
0.821162275675871, 9, 6, 1, 145, 0.53158041179744
0.82, 11, 1, 6, 217, 0.538133467134972
0.796667378248044, 10, 6, 6, 228, 0.563221274460612
0.795000000000002, 11, 1, 6, 265, 0.66783743100853
0.79, 9, 1, 1, 136, 0.510990539788536
0.79, 9, 1, 1, 136, 0.510990539788536
0.789999999999999, 13, 1, 5, 185, 0.575436046511628
0.789999999999999, 13, 1, 5, 185, 0.575436046511628
0.788, 11, 1, 6, 177, 0.475413948820873
0.785196366097891, 15, 3, 4, 22, 0.184782608695652
0.785000000000004, 17, 1, 1, 73, 0.369504730105732
0.785, 13, 1, 5, 131, 0.424127906976744
0.785, 13, 1, 5, 131, 0.424127906976744
0.784999999999997, 17, 1, 1, 73, 0.369504730105732
0.778151656169925, 10, 5, 6, 244, 0.595960863020572
0.775, 12, 1, 6, 95, 0.351605619668841
0.774999999999999, 12, 1, 6, 95, 0.351605619668841
0.770000000000003, 11, 1, 7, 8, 0.259615384615385
0.769999999999996, 11, 1, 7, 8, 0.259615384615385
0.758999999999997, 13, 4, 5, 232, 0.727180232558139
0.756666666666661, 14, 1, 0, 223, 0.531963470319635
0.754999999999995, 12, 4, 6, 291, 0.762418464626192
0.75333333333333, 11, 1, 3, 37, 0.299920127795527
0.75, 12, 1, 4, 54, 0.296583850931677
0.75, 12, 1, 4, 54, 0.296583850931677
0.743865280514926, 8, 5, 4, 93, 0.479813664596273
0.74, 13, 1, 5, 157, 0.484593023255814
0.739999999999998, 13, 1, 5, 157, 0.484593023255814
0.734999999999999, 11, 1, 5, 202, 0.607267441860465
0.734999999999999, 11, 1, 5, 202, 0.607267441860465
0.721687836487028, 8, 3, 3, 7, 0.155750798722045
0.721248916810276, 13, 2, 3, 175, 0.687300319488818
0.716666666666669, 13, 1, 0, 230, 0.565068493150685
0.715000000000003, 11, 1, 5, 225, 0.710610465116279
0.714999999999996, 11, 1, 5, 225, 0.710610465116279
0.711584206776213, 12, 3, 5, 137, 0.438953488372093
0.70710678118655, 12, 2, 3, 115, 0.488418530351438
0.707106781186545, 12, 2, 3, 115, 0.488418530351438
0.707000000000008, 15, 4, 2, 75, 0.608445777111444
0.700000000000003, 11, 1, 7, 8, 0.259615384615385
0.699999999999996, 11, 1, 7, 8, 0.259615384615385
0.690000000000001, 16, 1, 3, 143, 0.559904153354633
0.69, 16, 1, 3, 143, 0.559904153354633
0.686666666666667, 12, 1, 6, 213, 0.530983442047165
0.685000000000002, 14, 1, 7, 6, 0.197802197802198
0.684999999999999, 14, 1, 7, 6, 0.197802197802198
0.683536555146997, 10, 2, 6, 100, 0.361264425489212
0.68, 13, 1, 2, 75, 0.608445777111444
0.664680374315358, 12, 2, 1, 24, 0.247217584863662
0.657609306503494, 15, 2, 6, 219, 0.546287004515805
0.657609306503494, 15, 2, 6, 219, 0.546287004515805
0.656666666666665, 9, 1, 6, 296, 0.779854490717511
0.653849179857247, 12, 3, 6, 283, 0.732689412945309
0.649519052838329, 10, 3, 3, 143, 0.559904153354633
0.645000000000003, 10, 1, 4, 48, 0.274844720496894
0.644999999999996, 10, 1, 4, 48, 0.274844720496894
0.64085879880048, 15, 3, 5, 196, 0.596220930232558
0.636396103067897, 13, 2, 7, 7, 0.245879120879121
0.636396103067897, 13, 2, 7, 7, 0.245879120879121
0.634999999999998, 9, 1, 7, 13, 0.993131868131868
0.634999999999998, 9, 1, 7, 13, 0.993131868131868
0.619896944840206, 10, 2, 3, 190, 0.821884984025559
0.617539922236253, 12, 2, 0, 127, 0.312557077625571
0.61666666666666, 13, 1, 4, 74, 0.358695652173913
0.615000000000002, 14, 1, 7, 8, 0.259615384615385
0.614999999999995, 14, 1, 7, 8, 0.259615384615385
0.612825877028342, 16, 2, 6, 46, 0.236954340190667
0.610000000000021, 9, 9, 0, 247, 0.648401826484018
0.599999999999994, 10, 1, 0, 255, 0.713470319634703
0.590000000000003, 9, 1, 7, 13, 0.993131868131868
0.590000000000003, 16, 1, 6, 254, 0.640993477170095
0.589999999999996, 9, 1, 7, 13, 0.993131868131868
0.589999999999996, 16, 1, 6, 254, 0.640993477170095
0.58454160578088, 12, 2, 5, 197, 0.596656976744186
0.582184583176927, 11, 2, 5, 237, 0.740697674418604
0.579827560572974, 11, 2, 6, 217, 0.538133467134972
0.570964394805884, 10, 6, 5, 277, 0.924127906976744
0.57, 13, 1, 5, 276, 0.922674418604651
0.57, 13, 1, 5, 276, 0.922674418604651
0.560000000000001, 9, 1, 6, 262, 0.658805820371299
0.56, 9, 1, 6, 262, 0.658805820371299
0.555000000000001, 9, 1, 6, 95, 0.351605619668841
0.555, 9, 1, 6, 95, 0.351605619668841
0.540000000000006, 14, 1, 7, 12, 0.862637362637363
0.539999999999999, 10, 1, 7, 13, 0.993131868131868
0.539999999999999, 10, 1, 7, 13, 0.993131868131868
0.539999999999999, 14, 1, 7, 12, 0.862637362637363
0.535044131097827, 14, 2, 0, 223, 0.531963470319635
0.532687108493869, 11, 2, 3, 37, 0.299920127795527
0.532500000000001, 14, 1, 5, 199, 0.598255813953488
0.506759859850355, 13, 2, 0, 230, 0.565068493150685
0.506666666666664, 13, 1, 2, 65, 0.578710644677661
0.492999999999995, 11, 4, 5, 254, 0.79578488372093
0.490000000000002, 12, 1, 5, 261, 0.823255813953488
0.489999999999998, 12, 1, 5, 261, 0.823255813953488
0.485546656414761, 12, 2, 6, 213, 0.530983442047165
0.480832611206857, 13, 2, 2, 75, 0.608445777111444
0.480000000000004, 14, 1, 1, 87, 0.396911519198665
0.479999999999997, 14, 1, 1, 87, 0.396911519198665
0.466666666666669, 9, 1, 3, 16, 0.200079872204473
