norm, level, Npoints, dimSplit, MainGridIndexSplit
3.075, 7, 1, 4, 78, 0.37111801242236
3.075, 7, 1, 4, 78, 0.37111801242236
3.065, 9, 4, 6, 144, 0.42824887104867
3.05, 10, 1, 7, 8, 0.259615384615385
3.05, 10, 1, 7, 8, 0.259615384615385
3.00520382004283, 7, 2, 2, 62, 0.563718140929535
3.00520382004283, 7, 2, 2, 62, 0.563718140929535
2.99813275223097, 12, 2, 0, 132, 0.33972602739726
2.99813275223096, 12, 2, 0, 132, 0.33972602739726
2.99671853866859, 9, 2, 6, 233, 0.574761665830406
2.98899999999998, 10, 4, 5, 222, 0.695639534883721
2.9486352775479, 8, 2, 4, 90, 0.442546583850932
2.9238560121521, 7, 11, 7, 2, 0.010989010989011
2.92035100630045, 9, 2, 3, 122, 0.510782747603834
2.90196622998958, 10, 2, 6, 297, 0.807325639739087
2.87666666666667, 7, 1, 2, 136, 0.868815592203898
2.87438906552331, 13, 2, 6, 166, 0.466256899147015
2.86095403668078, 12, 2, 3, 173, 0.651357827476038
2.84863721223715, 8, 10, 5, 115, 0.392732558139535
2.83749999999999, 11, 9, 6, 254, 0.640993477170095
2.83190307037511, 13, 3, 6, 9, 0.091570496738585
2.8175, 9, 1, 0, 180, 0.445433789954338
2.80657944226401, 5, 33, 3, 23, 0.262779552715655
2.805, 9, 1, 4, 88, 0.419254658385093
2.805, 9, 1, 4, 88, 0.419254658385093
2.80485689870663, 8, 2, 7, 5, 0.112637362637363
2.8, 14, 1, 1, 116, 0.463828603227602
2.79000000000001, 11, 4, 6, 250, 0.629076768690416
2.79, 11, 1, 7, 4, 0.0549450549450549
2.79, 11, 1, 7, 4, 0.0549450549450549
2.7770547948021, 8, 3, 0, 2, 0.0231735159817352
2.7741105170177, 10, 23, 6, 138, 0.422227797290517
2.77142857142857, 13, 4, 6, 116, 0.395132965378826
2.76839454076425, 8, 3, 6, 143, 0.427370797792273
2.7647875144394, 13, 2, 5, 157, 0.484593023255814
2.7647875144394, 13, 2, 5, 157, 0.484593023255814
2.76199999999999, 12, 4, 6, 289, 0.753888610135474
2.75, 15, 1, 4, 26, 0.197204968944099
2.75, 15, 1, 4, 26, 0.197204968944099
2.71666666666667, 13, 1, 2, 45, 0.50199900049975
2.71643301653719, 11, 3, 0, 239, 0.622488584474886
2.70114790413261, 14, 2, 7, 6, 0.197802197802198
2.695, 9, 1, 7, 2, 0.010989010989011
2.695, 9, 1, 7, 2, 0.010989010989011
2.694, 8, 4, 3, 49, 0.340255591054313
2.65666666666667, 11, 1, 3, 42, 0.315495207667732
2.65447885657429, 12, 8, 2, 83, 0.62543728135932
2.65367073453866, 13, 2, 5, 158, 0.488372093023256
2.63750829382583, 10, 2, 0, 252, 0.676940639269406
2.63625, 11, 1, 3, 143, 0.559904153354633
2.63593887601352, 7, 15, 6, 217, 0.538133467134972
2.61714285714286, 12, 1, 1, 29, 0.263912075681692
2.61, 8, 1, 6, 172, 0.46939287506272
2.595, 9, 1, 7, 11, 0.615384615384615
2.595, 9, 1, 7, 11, 0.615384615384615
2.594, 10, 4, 6, 94, 0.349974912192674
2.59, 8, 4, 6, 208, 0.524711490215755
2.585, 15, 1, 7, 8, 0.259615384615385
2.585, 15, 1, 7, 8, 0.259615384615385
2.58499999999999, 10, 9, 3, 162, 0.620607028753994
2.58364245462358, 8, 3, 0, 269, 0.9087899543379
2.58000000000001, 10, 1, 7, 11, 0.615384615384615
2.58, 10, 1, 7, 11, 0.615384615384615
2.57386868351902, 8, 2, 6, 127, 0.411063723030607
2.55055555555556, 9, 4, 5, 270, 0.875
2.53, 14, 1, 5, 65, 0.234883720930233
2.524, 14, 1, 3, 111, 0.479233226837061
2.52333333333333, 13, 4, 2, 25, 0.453023488255872
2.4925035907015, 10, 3, 0, 130, 0.336872146118721
2.48427152300227, 8, 5, 5, 168, 0.5125
2.48335901552716, 11, 2, 1, 40, 0.282415136338342
2.48053058840241, 10, 2, 4, 58, 0.309006211180124
2.46, 11, 1, 7, 4, 0.0549450549450549
2.45999999999999, 11, 1, 7, 4, 0.0549450549450549
2.45366053071732, 12, 2, 6, 201, 0.516181635725038
2.44681044082562, 9, 3, 6, 233, 0.574761665830406
2.44499999999999, 8, 4, 2, 42, 0.498500749625187
2.425, 10, 1, 4, 89, 0.436335403726708
2.425, 10, 1, 4, 89, 0.436335403726708
2.41594816905403, 8, 2, 7, 5, 0.112637362637363
2.405, 8, 1, 0, 138, 0.345319634703196
2.40416305603426, 7, 2, 1, 139, 0.519894268224819
2.40345594925308, 12, 8, 5, 187, 0.581104651162791
2.3970919882224, 6, 2, 4, 85, 0.395962732919255
2.39333333333332, 15, 1, 7, 3, 0.0260989010989011
2.39002092041053, 10, 2, 1, 3, 0.0397885364496383
2.385, 12, 1, 4, 89, 0.436335403726708
2.385, 12, 1, 4, 89, 0.436335403726708
2.38142857142857, 13, 1, 6, 171, 0.468765679879579
2.37333333333333, 13, 1, 4, 90, 0.442546583850932
2.36944550475422, 10, 3, 6, 297, 0.807325639739087
2.355, 11, 1, 6, 235, 0.580155544405419
2.355, 11, 1, 6, 235, 0.580155544405419
2.35, 8, 1, 0, 225, 0.536986301369863
2.35, 9, 1, 7, 3, 0.0260989010989011
2.35, 9, 1, 7, 3, 0.0260989010989011
2.35, 8, 1, 0, 225, 0.536986301369863
2.34623471029425, 6, 19, 0, 244, 0.638584474885845
2.34563530839729, 9, 5, 7, 13, 0.993131868131868
2.33595918914123, 12, 3, 3, 173, 0.651357827476038
2.33333333333334, 8, 1, 7, 5, 0.112637362637363
2.33296425652479, 8, 5, 0, 263, 0.817351598173516
2.315, 9, 1, 0, 82, 0.163584474885845
2.30163257276222, 10, 2, 6, 157, 0.45471650777722
2.3016325727622, 10, 2, 6, 157, 0.45471650777722
2.30125, 13, 1, 1, 173, 0.695882025598219
2.3, 8, 1, 7, 10, 0.409340659340659
2.3, 8, 1, 7, 10, 0.409340659340659
2.28715751729708, 12, 7, 5, 92, 0.331831395348837
2.28666666666667, 9, 1, 4, 71, 0.349378881987578
2.28272727272727, 11, 1, 3, 121, 0.50758785942492
2.28222551320755, 8, 11, 3, 36, 0.299121405750799
2.28128624104479, 9, 5, 5, 270, 0.875
2.28, 10, 1, 3, 41, 0.310303514376997
2.28, 10, 1, 3, 41, 0.310303514376997
2.26402837654388, 7, 6, 5, 245, 0.756831395348837
2.25333333333334, 10, 1, 5, 280, 0.940988372093023
2.24859956417322, 9, 2, 5, 210, 0.645058139534884
2.24, 11, 1, 6, 296, 0.779854490717511
2.23870006923661, 12, 2, 4, 19, 0.173913043478261
2.235, 11, 1, 5, 197, 0.596656976744186
2.232, 14, 1, 7, 13, 0.993131868131868
2.21594336570229, 11, 5, 2, 35, 0.479510244877561
2.19600000000001, 10, 4, 0, 178, 0.442694063926941
2.195, 12, 1, 6, 9, 0.091570496738585
2.195, 12, 1, 6, 9, 0.091570496738585
2.17553186345061, 8, 2, 1, 2, 0.0342237061769616
2.175, 9, 1, 5, 114, 0.392005813953488
2.15857142857143, 10, 4, 0, 130, 0.336872146118721
2.15667568261898, 11, 2, 5, 195, 0.595639534883721
2.15351650407731, 10, 3, 0, 252, 0.676940639269406
2.1309727825573, 6, 5, 4, 31, 0.21583850931677
2.125, 12, 1, 2, 29, 0.469515242378811
2.08604814410027, 8, 5, 0, 113, 0.277853881278539
2.08352915746337, 6, 7, 6, 118, 0.400025087807326
2.07, 11, 1, 2, 135, 0.86431784107946
2.07, 16, 1, 6, 253, 0.637230306071249
2.06, 10, 1, 7, 11, 0.615384615384615
2.06, 10, 1, 7, 11, 0.615384615384615
2.055, 8, 1, 5, 232, 0.727180232558139
2.055, 8, 1, 5, 232, 0.727180232558139
2.05045726607505, 10, 7, 3, 44, 0.321485623003195
2.04707413153505, 15, 2, 1, 160, 0.593350027824151
2.04707413153505, 15, 2, 1, 160, 0.593350027824151
2.0341105072133, 7, 2, 2, 136, 0.868815592203898
2.03184043555481, 9, 5, 5, 262, 0.826162790697675
2.02765414539396, 11, 3, 1, 40, 0.282415136338342
2.02666666666666, 15, 1, 7, 6, 0.197802197802198
2.02534474431721, 10, 3, 4, 58, 0.309006211180124
2.01666666666667, 8, 1, 4, 26, 0.197204968944099
2.01246117974981, 7, 5, 1, 141, 0.524485253199777
2, 9, 1, 7, 5, 0.112637362637363
2, 9, 1, 7, 5, 0.112637362637363
1.98242366093339, 9, 7, 7, 13, 0.993131868131868
1.97666666666667, 12, 1, 3, 171, 0.646565495207668
1.972, 10, 1, 6, 109, 0.380832915203211
1.96151421101148, 7, 2, 5, 239, 0.744186046511628
1.95577403687985, 11, 3, 5, 118, 0.401453488372093
1.95, 8, 1, 6, 34, 0.196061214249874
1.945, 11, 1, 3, 60, 0.369408945686901
1.945, 11, 1, 3, 60, 0.369408945686901
1.94239771645482, 7, 5, 6, 227, 0.55920722528851
1.936, 9, 4, 5, 236, 0.739244186046512
1.92097342222346, 13, 2, 2, 45, 0.50199900049975
1.92050201770266, 9, 2, 3, 143, 0.559904153354633
1.91484516345319, 12, 2, 7, 8, 0.259615384615385
1.91, 16, 1, 5, 165, 0.502761627906977
1.91, 16, 1, 5, 165, 0.502761627906977
1.90666666666667, 14, 1, 6, 132, 0.415830406422479
1.905, 8, 1, 7, 7, 0.245879120879121
1.905, 8, 1, 7, 7, 0.245879120879121
1.905, 10, 1, 7, 2, 0.010989010989011
1.905, 10, 1, 7, 2, 0.010989010989011
1.90429270760916, 8, 6, 0, 113, 0.277853881278539
1.90302024540512, 13, 6, 5, 157, 0.484593023255814
1.90000000000001, 14, 1, 7, 8, 0.259615384615385
1.9, 14, 1, 7, 8, 0.259615384615385
1.8875, 11, 1, 0, 189, 0.460730593607306
1.87854701535226, 11, 2, 3, 42, 0.315495207667732
1.87666666666667, 13, 1, 5, 223, 0.700872093023256
1.86676190233249, 9, 2, 1, 43, 0.294101279910963
1.86499999999999, 12, 1, 6, 187, 0.490842950326141
1.86000000000001, 13, 1, 1, 48, 0.314830272676683
1.85966320128732, 8, 5, 4, 94, 0.489130434782609
1.8502627441048, 14, 2, 5, 226, 0.714970930232558
1.84554869889689, 8, 2, 6, 172, 0.46939287506272
1.83597385602301, 9, 3, 5, 210, 0.645058139534884
1.83376358587712, 8, 2, 4, 31, 0.21583850931677
1.82789095225436, 12, 3, 4, 19, 0.173913043478261
1.81865334794732, 7, 3, 1, 10, 0.0639955481357819
1.81865334794732, 7, 3, 1, 10, 0.0639955481357819
1.81333333333333, 10, 1, 5, 130, 0.423401162790698
1.8, 8, 1, 5, 167, 0.509593023255814
1.8, 8, 1, 5, 167, 0.509593023255814
1.77333333333333, 9, 1, 6, 53, 0.251756146512795
1.76091832102836, 11, 3, 5, 195, 0.595639534883721
1.76000000000001, 14, 1, 1, 16, 0.128964941569282
1.76, 7, 1, 3, 190, 0.821884984025559
1.76, 14, 1, 1, 16, 0.128964941569282
1.745, 11, 1, 6, 63, 0.262794781736076
1.745, 11, 1, 6, 63, 0.262794781736076
1.73806846815653, 9, 2, 3, 143, 0.559904153354633
1.73714285714285, 12, 1, 1, 145, 0.53158041179744
1.72, 10, 1, 7, 8, 0.259615384615385
1.72, 10, 1, 7, 8, 0.259615384615385
1.69705627484772, 9, 2, 7, 7, 0.245879120879121
1.69666666666667, 9, 1, 6, 285, 0.74372804816859
1.69430641514311, 9, 8, 1, 125, 0.480801335559265
1.69234222963981, 15, 2, 7, 3, 0.0260989010989011
1.68749999999999, 12, 1, 1, 12, 0.0890372843628269
1.68450454304983, 9, 5, 3, 18, 0.23482428115016
1.67832873625484, 13, 5, 5, 158, 0.488372093023256
1.67820009401607, 13, 2, 4, 90, 0.442546583850932
1.67606245753313, 11, 7, 6, 126, 0.410561966884094
1.67, 11, 1, 7, 13, 0.993131868131868
1.66666666666666, 14, 1, 0, 210, 0.501598173515982
1.64991582276861, 8, 2, 7, 5, 0.112637362637363
1.64000000000001, 11, 1, 3, 27, 0.280351437699681
1.62668438344177, 9, 3, 0, 180, 0.445433789954338
1.61724644208041, 12, 6, 3, 26, 0.275159744408946
1.61691750631324, 9, 2, 4, 71, 0.349378881987578
1.61658075373095, 14, 3, 1, 116, 0.463828603227602
1.60654660685583, 13, 2, 4, 20, 0.178571428571429
1.60156964673202, 7, 3, 5, 239, 0.744186046511628
1.59999999999999, 8, 1, 7, 7, 0.245879120879121
1.59999999999999, 8, 1, 7, 7, 0.245879120879121
1.59381868479447, 8, 2, 2, 104, 0.689405297351324
1.59334728027369, 10, 2, 5, 280, 0.940988372093023
1.58257622902062, 9, 10, 0, 74, 0.148173515981735
1.575, 8, 1, 7, 5, 0.112637362637363
1.575, 8, 1, 7, 5, 0.112637362637363
1.56808333111902, 9, 3, 3, 143, 0.559904153354633
1.565, 13, 1, 3, 149, 0.575878594249201
1.565, 13, 1, 3, 149, 0.575878594249201
1.5634645289655, 12, 3, 7, 8, 0.259615384615385
1.56, 12, 1, 1, 94, 0.406928213689483
1.56, 12, 1, 1, 94, 0.406928213689483
1.545, 13, 1, 6, 156, 0.453211239337682
1.545, 13, 1, 6, 156, 0.453211239337682
1.53666666666667, 13, 1, 6, 247, 0.621048670346212
1.52420471066062, 9, 3, 1, 43, 0.294101279910963
1.515, 8, 1, 7, 13, 0.993131868131868
1.515, 8, 1, 7, 13, 0.993131868131868
1.50860052881986, 9, 5, 6, 301, 0.940291018564977
1.505, 11, 1, 6, 203, 0.518063221274461
1.505, 13, 1, 6, 263, 0.659809332664325
1.505, 13, 1, 6, 263, 0.659809332664325
1.505, 11, 1, 6, 203, 0.518063221274461
1.49666666666666, 10, 1, 1, 102, 0.43544796883695
1.46371103705615, 16, 2, 6, 253, 0.637230306071249
1.46371103705615, 11, 2, 2, 135, 0.86431784107946
1.46333333333333, 10, 1, 3, 176, 0.703274760383387
1.46333333333333, 11, 1, 6, 284, 0.737706974410437
1.46069618104974, 14, 3, 5, 65, 0.234883720930233
1.45663996924429, 14, 2, 6, 209, 0.52646763672855
1.45663996924429, 14, 2, 0, 189, 0.460730593607306
1.45663996924429, 14, 2, 0, 189, 0.460730593607306
1.45663996924428, 14, 2, 6, 209, 0.52646763672855
1.445, 13, 1, 5, 143, 0.451598837209302
1.44333333333334, 13, 1, 3, 63, 0.376996805111821
1.435, 9, 1, 1, 167, 0.661797440178075
1.435, 9, 1, 1, 167, 0.661797440178075
1.43306974320473, 15, 2, 7, 6, 0.197802197802198
1.42599867539287, 8, 2, 4, 26, 0.197204968944099
1.425, 13, 1, 0, 210, 0.501598173515982
1.425, 13, 1, 0, 210, 0.501598173515982
1.42, 12, 1, 6, 150, 0.441670847967888
1.42, 9, 1, 7, 6, 0.197802197802198
1.42, 9, 1, 7, 6, 0.197802197802198
1.42, 14, 1, 5, 226, 0.714970930232558
1.42, 14, 1, 5, 226, 0.714970930232558
1.4191269616681, 9, 3, 3, 143, 0.559904153354633
1.41400000000001, 14, 1, 6, 126, 0.410561966884094
1.40666666666667, 8, 1, 2, 147, 0.925287356321839
1.40666666666667, 9, 1, 5, 226, 0.714970930232558
1.40000000000001, 11, 1, 3, 176, 0.703274760383387
1.4, 10, 1, 4, 97, 0.506211180124224
1.4, 11, 1, 3, 176, 0.703274760383387
1.3977144041454, 12, 2, 3, 171, 0.646565495207668
1.39333333333333, 13, 1, 5, 216, 0.6625
1.38852739740105, 8, 3, 0, 138, 0.345319634703196
1.38592929112563, 14, 2, 0, 103, 0.251826484018265
1.3856406460551, 9, 3, 7, 7, 0.245879120879121
1.38, 10, 1, 4, 90, 0.442546583850932
1.37885822331376, 8, 2, 6, 34, 0.196061214249874
1.37333333333333, 12, 1, 5, 226, 0.714970930232558
1.36707311029398, 13, 2, 0, 267, 0.881278538812785
1.36666666666667, 16, 1, 7, 12, 0.862637362637363
1.35677313259563, 14, 3, 0, 61, 0.129908675799087
1.34821692946235, 14, 2, 6, 132, 0.415830406422479
1.33656587317397, 9, 3, 0, 82, 0.163584474885845
1.33000000000001, 7, 1, 4, 74, 0.358695652173913
1.33, 7, 1, 4, 74, 0.358695652173913
1.32700372602675, 13, 2, 5, 223, 0.700872093023256
1.32598111823884, 15, 3, 5, 130, 0.423401162790698
1.31521861300698, 13, 2, 1, 48, 0.314830272676683
1.31173981159883, 13, 3, 4, 20, 0.178571428571429
1.31153672134201, 12, 7, 6, 201, 0.516181635725038
1.30833333333332, 14, 4, 5, 226, 0.714970930232558
1.30134750675342, 8, 3, 2, 104, 0.689405297351324
1.29666666666666, 8, 4, 4, 31, 0.21583850931677
1.29037785163882, 11, 3, 5, 197, 0.596656976744186
1.29, 9, 1, 6, 65, 0.276342197691922
1.29, 9, 1, 6, 65, 0.276342197691922
1.28546586885845, 13, 10, 6, 166, 0.466256899147015
1.285, 14, 1, 3, 31, 0.29073482428115
1.285, 14, 1, 3, 31, 0.29073482428115
1.28222029655161, 10, 2, 5, 130, 0.423401162790698
1.28, 15, 1, 6, 229, 0.56823883592574
1.25573683548744, 9, 3, 5, 114, 0.392005813953488
1.25393602530415, 9, 2, 6, 53, 0.251756146512795
1.24922198009624, 9, 2, 6, 282, 0.729177119919719
1.24450793488832, 7, 2, 3, 190, 0.821884984025559
1.22686932202796, 12, 3, 2, 29, 0.469515242378811
1.214, 14, 1, 6, 219, 0.546287004515805
1.20333333333333, 9, 1, 6, 262, 0.658805820371299
1.2, 11, 1, 7, 7, 0.245879120879121
1.2, 11, 1, 7, 7, 0.245879120879121
1.19972450541317, 9, 2, 6, 285, 0.74372804816859
1.185, 9, 1, 5, 65, 0.234883720930233
1.185, 9, 1, 5, 65, 0.234883720930233
1.18086832458154, 11, 2, 7, 13, 0.993131868131868
1.17851130197758, 14, 2, 0, 210, 0.501598173515982
1.175, 13, 1, 6, 289, 0.753888610135474
1.175, 13, 1, 6, 289, 0.753888610135474
1.175, 14, 4, 0, 61, 0.129908675799087
1.15965512114593, 11, 2, 3, 27, 0.280351437699681
1.15666666666667, 14, 1, 4, 41, 0.253105590062112
1.145, 11, 1, 7, 8, 0.259615384615385
1.145, 11, 1, 5, 222, 0.695639534883721
1.145, 11, 1, 5, 222, 0.695639534883721
1.145, 11, 1, 7, 8, 0.259615384615385
1.14, 13, 1, 2, 132, 0.83208395802099
1.13333333333333, 11, 1, 6, 240, 0.588936276969393
1.13160652761166, 14, 3, 0, 103, 0.251826484018265
1.12137094237546, 10, 11, 1, 151, 0.57039510294936
1.116, 14, 4, 7, 13, 0.993131868131868
1.10333333333334, 12, 1, 6, 300, 0.878198695434019
1.1, 10, 1, 4, 68, 0.340062111801242
1.08974863309542, 11, 3, 0, 189, 0.460730593607306
1.08333333333333, 8, 1, 3, 173, 0.651357827476038
1.0825, 10, 1, 3, 120, 0.502396166134185
1.07675825203866, 12, 3, 6, 187, 0.490842950326141
1.075, 9, 1, 5, 215, 0.660610465116279
1.075, 9, 1, 5, 215, 0.660610465116279
1.0684440973283, 12, 6, 1, 29, 0.263912075681692
1.05830314917587, 10, 2, 1, 102, 0.43544796883695
1.03944696834423, 10, 2, 6, 110, 0.383090817862519
1.03944696834422, 10, 2, 6, 110, 0.383090817862519
1.03473292313632, 11, 2, 6, 284, 0.737706974410437
1.03473292313631, 10, 2, 3, 176, 0.703274760383387
1.03, 8, 1, 4, 57, 0.305900621118012
1.03, 15, 1, 7, 10, 0.409340659340659
1.03, 15, 1, 7, 10, 0.409340659340659
1.03, 11, 1, 1, 145, 0.53158041179744
1.02333333333333, 12, 1, 2, 52, 0.53448275862069
1.02059078751258, 13, 2, 3, 63, 0.376996805111821
1.02, 8, 1, 3, 39, 0.303115015974441
1.0040916292849, 12, 2, 6, 150, 0.441670847967888
1, 10, 1, 3, 44, 0.321485623003195
0.996408841970575, 11, 7, 3, 143, 0.559904153354633
0.994663538869077, 8, 2, 2, 147, 0.925287356321839
0.994663538869077, 9, 2, 5, 226, 0.714970930232558
0.993333333333332, 14, 1, 5, 215, 0.660610465116279
0.989949493661171, 10, 2, 4, 97, 0.506211180124224
0.986666666666668, 11, 1, 6, 292, 0.768564977420973
0.986413959755241, 15, 2, 5, 215, 0.660610465116279
0.986413959755231, 15, 2, 5, 215, 0.660610465116279
0.98599999999999, 10, 4, 6, 109, 0.380832915203211
0.985235448453255, 13, 2, 5, 216, 0.6625
0.984999999999999, 10, 1, 3, 150, 0.580271565495208
0.984999999999999, 10, 1, 3, 150, 0.580271565495208
0.980000000000004, 8, 1, 7, 10, 0.409340659340659
0.980000000000004, 8, 1, 7, 10, 0.409340659340659
0.975000000000009, 8, 1, 3, 66, 0.38538338658147
0.974999999999994, 11, 1, 1, 159, 0.590567612687813
0.974278579257506, 12, 3, 1, 12, 0.0890372843628269
0.97221414314752, 13, 6, 6, 171, 0.468765679879579
0.971093312829526, 12, 2, 5, 226, 0.714970930232558
0.966666666666683, 13, 4, 0, 267, 0.881278538812785
0.96637926762162, 16, 2, 7, 12, 0.862637362637363
0.946666666666673, 12, 1, 0, 242, 0.634132420091324
0.945, 9, 1, 5, 167, 0.509593023255814
0.945, 9, 1, 5, 167, 0.509593023255814
0.940000000000001, 13, 1, 6, 231, 0.571249372804817
0.937610240432, 15, 6, 5, 130, 0.423401162790698
0.936666666666671, 13, 1, 5, 248, 0.770058139534884
0.932500000000001, 15, 1, 3, 146, 0.568290734824281
0.914999999999999, 13, 1, 7, 8, 0.259615384615385
0.914999999999999, 13, 1, 7, 8, 0.259615384615385
0.914999999999999, 13, 1, 7, 8, 0.259615384615385
0.914999999999999, 13, 1, 7, 8, 0.259615384615385
0.914476170639052, 11, 6, 6, 296, 0.779854490717511
0.905096679918792, 15, 2, 6, 229, 0.56823883592574
0.895, 9, 1, 3, 49, 0.340255591054313
0.895, 9, 1, 3, 49, 0.340255591054313
0.883333333333329, 9, 4, 6, 282, 0.729177119919719
0.880000000000003, 11, 1, 7, 8, 0.259615384615385
0.879999999999995, 11, 1, 7, 8, 0.259615384615385
0.871999999999996, 10, 1, 4, 35, 0.231366459627329
0.869790743512483, 13, 7, 1, 173, 0.695882025598219
0.865000000000002, 11, 1, 6, 228, 0.563221274460612
0.857956227839679, 12, 2, 4, 38, 0.243788819875776
0.850885160027813, 9, 2, 6, 262, 0.658805820371299
0.850000000000001, 8, 1, 5, 127, 0.41671511627907
0.850000000000001, 8, 1, 5, 127, 0.41671511627907
0.850000000000001, 11, 1, 7, 8, 0.259615384615385
0.850000000000001, 11, 1, 7, 8, 0.259615384615385
0.849999999999994, 9, 1, 7, 7, 0.245879120879121
0.849999999999994, 9, 1, 7, 7, 0.245879120879121
0.841333333333324, 14, 9, 3, 111, 0.479233226837061
0.826666666666664, 10, 1, 5, 197, 0.596656976744186
0.82, 12, 1, 6, 257, 0.64764174611139
0.82, 12, 1, 6, 257, 0.64764174611139
0.81788684357244, 14, 2, 4, 41, 0.253105590062112
0.815, 9, 1, 6, 215, 0.533241344706473
0.815, 9, 1, 6, 215, 0.533241344706473
0.803333333333342, 10, 1, 1, 92, 0.403032832498609
0.801387685344754, 11, 2, 6, 240, 0.588936276969393
0.800000000000004, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.795000000000002, 12, 1, 6, 125, 0.409683893627697
0.794999999999998, 12, 1, 6, 125, 0.409683893627697
0.785000000000004, 16, 1, 7, 10, 0.409340659340659
0.785000000000004, 14, 1, 5, 202, 0.607267441860465
0.785, 9, 1, 6, 257, 0.64764174611139
0.785, 9, 1, 6, 257, 0.64764174611139
0.784999999999997, 16, 1, 7, 10, 0.409340659340659
0.784999999999997, 14, 1, 5, 202, 0.607267441860465
0.780174481909156, 12, 2, 6, 300, 0.878198695434019
0.780000000000001, 11, 1, 0, 130, 0.336872146118721
0.779999999999999, 11, 1, 0, 130, 0.336872146118721
0.766032346285426, 8, 2, 3, 173, 0.651357827476038
0.75, 10, 1, 5, 262, 0.826162790697675
0.75, 10, 1, 5, 262, 0.826162790697675
0.75, 14, 1, 0, 229, 0.555936073059361
0.742462120245883, 9, 2, 3, 66, 0.38538338658147
0.741895095908671, 11, 3, 0, 178, 0.442694063926941
0.741895095908665, 11, 3, 0, 178, 0.442694063926941
0.737500000000004, 15, 1, 3, 157, 0.596645367412141
0.735391052434009, 10, 2, 3, 121, 0.50758785942492
0.735391052434009, 10, 2, 3, 121, 0.50758785942492
0.734999999999999, 11, 1, 6, 194, 0.502007024586051
0.734999999999999, 11, 1, 6, 194, 0.502007024586051
0.733333333333334, 13, 1, 6, 223, 0.554691419969895
0.723605939414239, 12, 2, 2, 52, 0.53448275862069
0.721861745880256, 11, 10, 3, 121, 0.50758785942492
0.721248916810286, 8, 2, 3, 39, 0.303115015974441
0.709185601720085, 12, 6, 1, 145, 0.53158041179744
0.707106781186548, 11, 2, 3, 37, 0.299920127795527
0.707106781186548, 11, 2, 3, 37, 0.299920127795527
0.706999999999994, 14, 4, 6, 126, 0.410561966884094
0.702392735978637, 14, 2, 5, 215, 0.660610465116279
0.697678690770725, 11, 2, 6, 292, 0.768564977420973
0.689999999999998, 10, 4, 4, 90, 0.442546583850932
0.689999999999998, 15, 1, 7, 6, 0.197802197802198
0.689999999999998, 15, 1, 7, 6, 0.197802197802198
0.687218225084937, 13, 5, 6, 247, 0.621048670346212
0.685000000000002, 16, 1, 7, 12, 0.862637362637363
0.685000000000002, 16, 1, 7, 12, 0.862637362637363
0.669394419523259, 12, 2, 0, 242, 0.634132420091324
0.664680374315353, 13, 2, 6, 231, 0.571249372804817
0.6623233517114, 13, 2, 5, 248, 0.770058139534884
0.659999999999997, 10, 1, 6, 159, 0.458981435022579
0.659999999999997, 10, 1, 6, 245, 0.607375815353738
0.659999999999997, 10, 1, 6, 245, 0.607375815353738
0.658179306876175, 13, 3, 2, 132, 0.83208395802099
0.646223645497458, 13, 5, 5, 143, 0.451598837209302
0.635085296108589, 10, 3, 4, 68, 0.340062111801242
0.624981666397768, 10, 3, 3, 120, 0.502396166134185
0.615000000000002, 14, 1, 4, 62, 0.321428571428571
0.615000000000002, 11, 1, 7, 8, 0.259615384615385
0.615000000000002, 14, 1, 3, 130, 0.530750798722045
0.614999999999995, 14, 1, 4, 62, 0.321428571428571
0.614999999999995, 11, 1, 7, 8, 0.259615384615385
0.614999999999995, 14, 1, 3, 130, 0.530750798722045
0.606999999999999, 14, 4, 6, 219, 0.546287004515805
0.606666666666669, 12, 4, 4, 38, 0.243788819875776
0.60621778264911, 9, 3, 3, 66, 0.38538338658147
0.605, 9, 1, 2, 150, 0.957021489255372
0.600000000000001, 10, 1, 4, 109, 0.801242236024845
0.599999999999994, 10, 1, 4, 109, 0.801242236024845
0.594670777265303, 11, 3, 1, 145, 0.53158041179744
0.590000000000003, 15, 1, 7, 6, 0.197802197802198
0.589999999999996, 15, 1, 7, 6, 0.197802197802198
0.586666666666673, 12, 1, 0, 257, 0.740296803652968
0.58454160578088, 10, 2, 5, 197, 0.596656976744186
0.577350269189624, 10, 3, 3, 44, 0.321485623003195
0.573333333333331, 15, 1, 6, 113, 0.388986452584044
0.57, 11, 1, 0, 137, 0.34337899543379
0.57, 11, 1, 0, 137, 0.34337899543379
0.57, 16, 1, 5, 161, 0.495348837209302
0.57, 16, 1, 5, 161, 0.495348837209302
0.568042447553189, 10, 2, 1, 92, 0.403032832498609
0.565, 10, 1, 0, 111, 0.269063926940639
0.565, 10, 1, 0, 111, 0.269063926940639
0.56291651245989, 11, 3, 1, 159, 0.590567612687813
0.562916512459878, 8, 3, 3, 66, 0.38538338658147
0.555, 14, 1, 5, 241, 0.748982558139535
0.555, 14, 1, 5, 241, 0.748982558139535
0.540000000000006, 15, 1, 7, 12, 0.862637362637363
0.540000000000003, 13, 1, 6, 77, 0.300175614651279
0.539999999999999, 13, 1, 6, 77, 0.300175614651279
0.539999999999999, 15, 1, 7, 12, 0.862637362637363
