norm, level, Npoints, dimSplit, MainGridIndexSplit
3.55359090686215, 8, 3, 7, 4, 0.0549450549450549
3.55070415551621, 8, 3, 4, 35, 0.231366459627329
3.53145914654321, 11, 3, 4, 22, 0.184782608695652
3.52068194151835, 8, 3, 6, 48, 0.238710486703462
3.4954645216655, 10, 2, 7, 2, 0.010989010989011
3.46886383799227, 6, 2, 3, 59, 0.368610223642173
3.4625, 10, 1, 5, 130, 0.423401162790698
3.45832811244586, 11, 3, 6, 172, 0.46939287506272
3.4325, 8, 1, 3, 190, 0.821884984025559
3.41532575313102, 14, 2, 3, 146, 0.568290734824281
3.41532575313102, 14, 2, 3, 146, 0.568290734824281
3.39666666666667, 13, 1, 7, 10, 0.409340659340659
3.39175552709146, 8, 2, 7, 5, 0.112637362637363
3.36333333333333, 9, 1, 3, 79, 0.416134185303514
3.34833333333334, 6, 4, 5, 271, 0.881686046511628
3.34697209761633, 13, 2, 0, 230, 0.565068493150685
3.305, 14, 1, 7, 8, 0.259615384615385
3.305, 14, 1, 7, 8, 0.259615384615385
3.30218866814118, 8, 2, 7, 4, 0.0549450549450549
3.30066427475305, 6, 13, 5, 36, 0.144476744186047
3.29714285714285, 13, 4, 6, 255, 0.643000501756147
3.28333333333333, 9, 1, 7, 10, 0.409340659340659
3.275, 11, 1, 2, 62, 0.563718140929535
3.275, 11, 1, 2, 62, 0.563718140929535
3.275, 12, 1, 4, 85, 0.395962732919255
3.275, 12, 1, 4, 85, 0.395962732919255
3.26329779517592, 8, 2, 0, 25, 0.0979452054794521
3.25857142857143, 8, 1, 0, 155, 0.392694063926941
3.24903863986462, 11, 3, 5, 207, 0.629796511627907
3.2366979882571, 5, 30, 2, 134, 0.860569715142429
3.235, 11, 1, 4, 68, 0.340062111801242
3.235, 11, 1, 4, 68, 0.340062111801242
3.21666666666667, 10, 1, 7, 5, 0.112637362637363
3.20036529165032, 10, 2, 0, 75, 0.148858447488584
3.19055555555556, 13, 4, 6, 217, 0.538133467134972
3.1875, 8, 1, 5, 266, 0.837354651162791
3.175, 10, 1, 7, 6, 0.197802197802198
3.13666666666667, 10, 4, 1, 10, 0.0639955481357819
3.1, 11, 1, 7, 5, 0.112637362637363
3.09712770159708, 10, 2, 0, 250, 0.660844748858447
3.09712770159708, 10, 2, 0, 250, 0.660844748858447
3.085, 8, 1, 7, 4, 0.0549450549450549
3.085, 8, 1, 7, 4, 0.0549450549450549
3.07, 11, 1, 6, 237, 0.584295032614149
3.06186217847899, 10, 6, 5, 166, 0.505232558139535
3.06177236253775, 10, 2, 7, 4, 0.0549450549450549
3.04669867054746, 8, 6, 7, 8, 0.259615384615385
3.03666666666667, 15, 1, 3, 171, 0.646565495207668
3.0169889330626, 10, 2, 7, 5, 0.112637362637363
3.00991786525073, 11, 2, 6, 284, 0.737706974410437
3, 8, 4, 6, 121, 0.404039136979428
2.99897971155934, 6, 29, 1, 141, 0.524485253199777
2.99, 10, 1, 7, 4, 0.0549450549450549
2.99, 10, 1, 7, 4, 0.0549450549450549
2.97333333333334, 14, 1, 5, 165, 0.502761627906977
2.96474159867494, 8, 8, 3, 106, 0.473242811501597
2.95570634535977, 9, 2, 1, 157, 0.585559265442404
2.955, 10, 4, 4, 62, 0.321428571428571
2.94, 11, 1, 6, 109, 0.380832915203211
2.93449314192419, 7, 2, 6, 288, 0.751003512293026
2.93449314192417, 7, 2, 6, 288, 0.751003512293026
2.90833333333332, 11, 4, 1, 64, 0.343210907067334
2.88266666666665, 10, 9, 2, 133, 0.847076461769115
2.855, 12, 1, 1, 173, 0.695882025598219
2.855, 12, 1, 1, 173, 0.695882025598219
2.85371964328473, 13, 5, 6, 217, 0.538133467134972
2.84610479427585, 14, 2, 7, 2, 0.010989010989011
2.84610479427585, 14, 2, 7, 2, 0.010989010989011
2.83478982172107, 9, 3, 7, 8, 0.259615384615385
2.82842712474619, 10, 2, 0, 51, 0.119634703196347
2.82842712474619, 10, 2, 0, 51, 0.119634703196347
2.82788063554473, 15, 5, 2, 68, 0.590954522738631
2.82216211079233, 11, 6, 3, 121, 0.50758785942492
2.80485689870663, 10, 2, 7, 5, 0.112637362637363
2.765, 11, 1, 0, 84, 0.177397260273973
2.765, 11, 1, 3, 173, 0.651357827476038
2.73650324319195, 12, 2, 6, 209, 0.52646763672855
2.73499999999999, 11, 4, 6, 133, 0.416583040642248
2.695, 6, 1, 7, 2, 0.010989010989011
2.695, 6, 1, 7, 2, 0.010989010989011
2.69333333333333, 10, 1, 0, 99, 0.230022831050228
2.68417734138413, 10, 2, 6, 232, 0.572252885097843
2.68, 14, 1, 6, 233, 0.574761665830406
2.65581123827229, 11, 3, 5, 263, 0.828779069767442
2.64457936163769, 7, 2, 5, 68, 0.241133720930233
2.64457936163769, 7, 2, 5, 68, 0.241133720930233
2.64208298507065, 10, 10, 3, 18, 0.23482428115016
2.6375, 9, 1, 3, 41, 0.310303514376997
2.61308731835224, 10, 3, 0, 75, 0.148858447488584
2.61213262911582, 11, 29, 0, 116, 0.29189497716895
2.595, 7, 1, 7, 11, 0.615384615384615
2.595, 7, 1, 7, 11, 0.615384615384615
2.5937460843344, 8, 3, 7, 4, 0.0549450549450549
2.55066666666666, 10, 9, 4, 31, 0.21583850931677
2.54363636363637, 9, 9, 0, 101, 0.249657534246575
2.54, 9, 1, 3, 67, 0.386182108626198
2.5, 14, 1, 7, 5, 0.112637362637363
2.5, 14, 1, 7, 5, 0.112637362637363
2.49711871000397, 11, 6, 4, 22, 0.184782608695652
2.47704650238946, 9, 6, 3, 43, 0.320686900958467
2.46666666666667, 11, 1, 6, 115, 0.390491721023582
2.46, 12, 1, 7, 4, 0.0549450549450549
2.45999999999999, 12, 1, 7, 4, 0.0549450549450549
2.45012499681139, 12, 2, 7, 11, 0.615384615384615
2.45012499681138, 12, 2, 7, 11, 0.615384615384615
2.41909762790453, 9, 3, 1, 10, 0.0639955481357819
2.415, 10, 1, 4, 90, 0.442546583850932
2.415, 10, 1, 4, 90, 0.442546583850932
2.41476750088561, 7, 3, 3, 143, 0.559904153354633
2.41332412521263, 9, 3, 1, 157, 0.585559265442404
2.4018060334303, 13, 2, 7, 10, 0.409340659340659
2.39000000000001, 7, 1, 4, 39, 0.246894409937888
2.38666666666666, 12, 1, 6, 169, 0.467762167586553
2.38333333333333, 8, 1, 6, 85, 0.324636226793778
2.38059282999473, 9, 2, 7, 13, 0.993131868131868
2.37823580739075, 9, 2, 3, 79, 0.416134185303514
2.378, 10, 4, 3, 182, 0.738817891373802
2.36666666666667, 11, 1, 0, 96, 0.216095890410959
2.36666666666667, 13, 4, 0, 230, 0.565068493150685
2.355, 13, 1, 7, 8, 0.259615384615385
2.355, 13, 1, 7, 8, 0.259615384615385
2.35, 8, 1, 7, 3, 0.0260989010989011
2.35, 8, 1, 7, 3, 0.0260989010989011
2.34, 7, 1, 7, 2, 0.010989010989011
2.33333333333333, 10, 1, 0, 82, 0.163584474885845
2.33333333333333, 10, 1, 7, 5, 0.112637362637363
2.33, 8, 1, 7, 3, 0.0260989010989011
2.33, 8, 1, 7, 3, 0.0260989010989011
2.32166726489584, 9, 2, 7, 10, 0.409340659340659
2.30646451770422, 6, 14, 1, 1, 0.0153032832498609
2.29346038892227, 12, 5, 6, 298, 0.852609131961867
2.28666666666668, 10, 1, 0, 107, 0.25513698630137
2.28, 11, 1, 7, 5, 0.112637362637363
2.28, 11, 1, 7, 5, 0.112637362637363
2.27971226254543, 10, 2, 1, 112, 0.456594323873122
2.27452681281673, 10, 2, 7, 5, 0.112637362637363
2.27331668493416, 12, 3, 3, 121, 0.50758785942492
2.27, 13, 1, 7, 4, 0.0549450549450549
2.27, 13, 1, 7, 4, 0.0549450549450549
2.26321305522334, 9, 3, 6, 110, 0.383090817862519
2.26000000000001, 9, 1, 4, 10, 0.116459627329193
2.255, 13, 1, 6, 171, 0.468765679879579
2.255, 13, 1, 6, 171, 0.468765679879579
2.24536559755124, 8, 6, 6, 297, 0.807325639739087
2.23250000000001, 11, 1, 0, 77, 0.151712328767123
2.2275, 6, 1, 6, 299, 0.874435524335173
2.22390882535928, 7, 12, 0, 277, 0.990068493150685
2.22114896418237, 16, 3, 7, 4, 0.0549450549450549
2.205, 16, 1, 7, 4, 0.0549450549450549
2.205, 11, 1, 1, 150, 0.562604340567613
2.205, 11, 1, 1, 150, 0.562604340567613
2.205, 16, 1, 7, 4, 0.0549450549450549
2.19929186191318, 9, 6, 0, 101, 0.249657534246575
2.19203102167829, 11, 2, 7, 5, 0.112637362637363
2.19162162184381, 10, 3, 6, 232, 0.572252885097843
2.18646120135573, 6, 6, 3, 106, 0.473242811501597
2.185, 11, 1, 4, 49, 0.277950310559006
2.185, 11, 1, 4, 49, 0.277950310559006
2.1708178182427, 11, 2, 6, 237, 0.584295032614149
2.17000000000002, 9, 1, 6, 256, 0.645634721525339
2.16500000000001, 13, 1, 0, 189, 0.460730593607306
2.165, 13, 1, 0, 189, 0.460730593607306
2.16027694351051, 15, 7, 6, 263, 0.659809332664325
2.15274670371838, 10, 27, 6, 247, 0.621048670346212
2.14819040124473, 9, 2, 3, 84, 0.427316293929712
2.14724759220314, 15, 2, 3, 171, 0.646565495207668
2.14017652439129, 8, 2, 1, 8, 0.0542570951585977
2.1375, 9, 1, 0, 272, 0.949771689497717
2.13624815338469, 11, 8, 4, 71, 0.349378881987578
2.13110908625062, 6, 15, 6, 73, 0.293527345709985
2.12799999999999, 10, 4, 5, 126, 0.414244186046512
2.118, 14, 4, 7, 2, 0.010989010989011
2.11093158175654, 8, 7, 3, 34, 0.295127795527157
2.11000663506066, 11, 2, 2, 84, 0.626186906546727
2.10576399437353, 13, 2, 0, 3, 0.0394977168949772
2.102464162728, 14, 2, 5, 165, 0.502761627906977
2.1001458485148, 11, 6, 0, 196, 0.47796803652968
2.1, 13, 1, 1, 108, 0.451307735114079
2.07846096908266, 15, 3, 0, 210, 0.501598173515982
2.07, 12, 1, 0, 81, 0.162671232876712
2.06, 9, 1, 7, 11, 0.615384615384615
2.06, 9, 1, 7, 11, 0.615384615384615
2.05, 9, 1, 7, 5, 0.112637362637363
2.05, 11, 1, 2, 122, 0.774612693653173
2.05, 13, 1, 4, 26, 0.197204968944099
2.05, 13, 1, 4, 26, 0.197204968944099
2.05, 10, 1, 5, 195, 0.595639534883721
2.05, 11, 1, 2, 122, 0.774612693653173
2.04, 10, 1, 7, 5, 0.112637362637363
2.038, 16, 1, 7, 13, 0.993131868131868
2.03034972356981, 11, 5, 6, 17, 0.143251379829403
2.019076369966, 13, 3, 2, 146, 0.922038980509745
2.01000000000001, 13, 1, 7, 8, 0.259615384615385
2.01000000000001, 11, 1, 7, 13, 0.993131868131868
2.01, 13, 1, 7, 8, 0.259615384615385
2.01, 11, 1, 7, 13, 0.993131868131868
2.005, 11, 1, 4, 74, 0.358695652173913
1.99907530706908, 10, 3, 5, 130, 0.423401162790698
1.98175479899339, 8, 3, 3, 190, 0.821884984025559
1.97948663722159, 8, 3, 7, 7, 0.245879120879121
1.97, 8, 1, 3, 176, 0.703274760383387
1.97, 8, 1, 3, 176, 0.703274760383387
1.96666666666667, 9, 1, 5, 181, 0.554069767441861
1.96222131779267, 7, 2, 6, 244, 0.595960863020572
1.94, 9, 1, 4, 57, 0.305900621118012
1.92357142857144, 16, 4, 7, 4, 0.0549450549450549
1.92166666666667, 9, 1, 3, 143, 0.559904153354633
1.92, 8, 1, 6, 173, 0.470020070245861
1.92, 8, 1, 6, 173, 0.470020070245861
1.905, 9, 1, 7, 7, 0.245879120879121
1.905, 9, 1, 7, 7, 0.245879120879121
1.905, 13, 1, 7, 8, 0.259615384615385
1.905, 13, 1, 7, 8, 0.259615384615385
1.90447426399577, 10, 2, 0, 99, 0.230022831050228
1.896998760548, 7, 5, 6, 294, 0.774460612142499
1.88406586049073, 8, 6, 0, 25, 0.0979452054794521
1.87803794706397, 14, 3, 6, 229, 0.56823883592574
1.86911892493644, 5, 2, 0, 2, 0.0231735159817352
1.865, 11, 1, 7, 3, 0.0260989010989011
1.86499999999999, 11, 1, 7, 3, 0.0260989010989011
1.86137726786735, 10, 3, 1, 112, 0.456594323873122
1.85668177731735, 9, 5, 1, 18, 0.139259877573734
1.855, 11, 1, 0, 161, 0.399885844748858
1.845, 8, 1, 4, 74, 0.358695652173913
1.84030398304193, 8, 3, 5, 266, 0.837354651162791
1.83308710467707, 10, 3, 7, 6, 0.197802197802198
1.81643255372233, 9, 5, 6, 170, 0.468263923733066
1.81345112975234, 8, 5, 3, 123, 0.511980830670927
1.80666666666667, 9, 1, 5, 116, 0.395639534883721
1.79666666666667, 10, 1, 7, 10, 0.409340659340659
1.79605122421384, 9, 2, 3, 67, 0.386182108626198
1.7925156903079, 11, 2, 0, 35, 0.105707762557078
1.7925156903079, 11, 2, 0, 35, 0.105707762557078
1.78666666666667, 9, 1, 2, 128, 0.817341329335332
1.76000000000001, 8, 1, 1, 16, 0.128964941569282
1.76, 8, 1, 1, 16, 0.128964941569282
1.75928167159213, 10, 2, 0, 177, 0.442351598173516
1.7539901177981, 9, 3, 3, 84, 0.427316293929712
1.75008928343672, 13, 2, 5, 137, 0.438953488372093
1.7500892834367, 13, 2, 5, 137, 0.438953488372093
1.74857142857144, 13, 4, 2, 146, 0.922038980509745
1.74419672692682, 11, 2, 6, 115, 0.390491721023582
1.736, 8, 1, 3, 176, 0.703274760383387
1.73333333333333, 11, 1, 7, 5, 0.112637362637363
1.73171502118579, 7, 6, 6, 294, 0.774460612142499
1.72666666666667, 10, 1, 7, 7, 0.245879120879121
1.725, 10, 1, 3, 39, 0.303115015974441
1.725, 10, 1, 3, 39, 0.303115015974441
1.72326305465982, 13, 5, 5, 233, 0.732267441860465
1.72281320326184, 11, 3, 2, 84, 0.626186906546727
1.7193491016467, 13, 3, 0, 3, 0.0394977168949772
1.71464281994823, 8, 6, 6, 207, 0.52295534370296
1.71428571428569, 8, 4, 7, 7, 0.245879120879121
1.69740979141749, 11, 3, 6, 109, 0.380832915203211
1.69270345896734, 10, 5, 3, 44, 0.321485623003195
1.69, 12, 1, 7, 8, 0.259615384615385
1.69, 12, 1, 7, 8, 0.259615384615385
1.6876281844319, 12, 2, 6, 169, 0.467762167586553
1.68527116182794, 8, 2, 6, 85, 0.324636226793778
1.68333333333332, 9, 4, 7, 13, 0.993131868131868
1.67348604880816, 11, 2, 0, 96, 0.216095890410959
1.66359356136497, 11, 3, 5, 143, 0.451598837209302
1.66, 9, 1, 7, 8, 0.259615384615385
1.66, 9, 1, 7, 8, 0.259615384615385
1.65462986797652, 7, 2, 7, 2, 0.010989010989011
1.64991582276862, 10, 2, 7, 5, 0.112637362637363
1.64991582276861, 10, 2, 0, 82, 0.163584474885845
1.64666666666667, 12, 1, 1, 71, 0.364913745130774
1.645, 11, 1, 5, 276, 0.922674418604651
1.645, 11, 1, 5, 276, 0.922674418604651
1.63649243291656, 11, 6, 3, 194, 0.999600638977636
1.63038620690727, 7, 2, 3, 190, 0.821884984025559
1.62666666666667, 15, 1, 6, 269, 0.687029603612644
1.62666666666667, 11, 1, 4, 37, 0.239130434782609
1.62642857142858, 14, 4, 6, 229, 0.56823883592574
1.6192745289172, 10, 2, 6, 291, 0.762418464626192
1.61691750631323, 10, 2, 0, 107, 0.25513698630137
1.59637349430932, 11, 3, 3, 173, 0.651357827476038
1.59637349430932, 11, 3, 0, 84, 0.177397260273973
1.58, 12, 1, 6, 176, 0.474034119417963
1.57920514464996, 9, 2, 5, 104, 0.3625
1.565, 15, 1, 6, 229, 0.56823883592574
1.558, 11, 1, 4, 57, 0.305900621118012
1.5472987214282, 14, 3, 6, 233, 0.574761665830406
1.535, 7, 1, 6, 178, 0.47704465629704
1.535, 7, 1, 6, 178, 0.47704465629704
1.5344217151748, 9, 2, 6, 256, 0.645634721525339
1.52333333333333, 13, 1, 5, 10, 0.0540697674418605
1.52276133498763, 9, 3, 3, 41, 0.310303514376997
1.51333333333334, 8, 4, 1, 8, 0.0542570951585977
1.505, 14, 1, 6, 203, 0.518063221274461
1.505, 14, 1, 6, 203, 0.518063221274461
1.49360553125422, 11, 6, 1, 51, 0.321368948247079
1.48492424049175, 13, 2, 1, 108, 0.451307735114079
1.48333333333333, 10, 1, 4, 22, 0.184782608695652
1.4775, 17, 1, 0, 187, 0.454337899543379
1.465, 11, 1, 4, 6, 0.0854037267080745
1.46482011154397, 10, 3, 5, 42, 0.168313953488372
1.46371103705615, 12, 2, 0, 81, 0.162671232876712
1.46333333333333, 9, 1, 0, 85, 0.181849315068493
1.45381154211954, 10, 2, 5, 198, 0.596947674418605
1.44956890143242, 9, 2, 7, 5, 0.112637362637363
1.44337567297408, 10, 3, 0, 276, 0.976369863013699
1.44337567297407, 10, 3, 0, 276, 0.976369863013699
1.44249783362056, 10, 2, 7, 5, 0.112637362637363
1.44071428571428, 11, 4, 5, 143, 0.451598837209302
1.43644746974379, 10, 3, 0, 177, 0.442351598173516
1.435, 11, 1, 6, 130, 0.41432513798294
1.435, 11, 1, 6, 130, 0.41432513798294
1.425, 9, 1, 7, 3, 0.0260989010989011
1.425, 9, 1, 7, 3, 0.0260989010989011
1.42020150733217, 12, 7, 5, 156, 0.48328488372093
1.42, 7, 1, 7, 6, 0.197802197802198
1.42, 7, 1, 7, 6, 0.197802197802198
1.41615773171232, 6, 12, 3, 59, 0.368610223642173
1.4, 14, 1, 5, 237, 0.740697674418604
1.37986714336319, 7, 3, 4, 39, 0.246894409937888
1.37333333333333, 11, 1, 6, 216, 0.53549924736578
1.37333333333333, 8, 1, 6, 127, 0.411063723030607
1.37, 10, 1, 4, 48, 0.274844720496894
1.37, 10, 1, 7, 4, 0.0549450549450549
1.37, 10, 1, 7, 4, 0.0549450549450549
1.37, 10, 1, 4, 48, 0.274844720496894
1.36999999999999, 16, 1, 6, 242, 0.591445057701957
1.35, 10, 1, 1, 172, 0.686560934891486
1.335, 13, 1, 5, 113, 0.391133720930233
1.335, 15, 1, 6, 169, 0.467762167586553
1.33499999999999, 13, 1, 5, 113, 0.391133720930233
1.33499999999999, 15, 1, 6, 169, 0.467762167586553
1.33030621506868, 8, 6, 0, 155, 0.392694063926941
1.32213211644425, 10, 3, 6, 291, 0.762418464626192
1.32166666666667, 5, 4, 0, 2, 0.0231735159817352
1.32, 13, 1, 5, 255, 0.797529069767442
1.32, 13, 1, 5, 255, 0.797529069767442
1.32, 14, 1, 7, 5, 0.112637362637363
1.32, 14, 1, 7, 5, 0.112637362637363
1.30481160836855, 9, 3, 4, 10, 0.116459627329193
1.29666666666667, 11, 1, 5, 145, 0.458139534883721
1.28893447596583, 11, 3, 0, 77, 0.151712328767123
1.28666666666666, 12, 1, 5, 112, 0.390116279069767
1.28604772461989, 6, 3, 6, 299, 0.874435524335173
1.28222029655161, 12, 2, 4, 45, 0.265527950310559
1.28, 10, 1, 5, 78, 0.278633720930233
1.28, 16, 1, 7, 4, 0.0549450549450549
1.28, 16, 1, 7, 4, 0.0549450549450549
1.27750625134369, 9, 2, 5, 116, 0.395639534883721
1.27043518353183, 10, 2, 7, 10, 0.409340659340659
1.26857142857142, 10, 4, 5, 42, 0.168313953488372
1.26336411571997, 9, 2, 2, 128, 0.817341329335332
1.26, 10, 1, 6, 48, 0.238710486703462
1.26, 10, 1, 6, 48, 0.238710486703462
1.255, 15, 1, 2, 68, 0.590954522738631
1.255, 15, 1, 2, 68, 0.590954522738631
1.25082455449026, 9, 10, 3, 139, 0.551517571884984
1.2475, 12, 1, 6, 209, 0.52646763672855
1.24, 12, 1, 5, 133, 0.430087209302326
1.23408620039282, 9, 3, 0, 272, 0.949771689497717
1.22565175405669, 11, 2, 7, 5, 0.112637362637363
1.22093770884877, 10, 2, 7, 7, 0.245879120879121
1.2, 11, 1, 7, 5, 0.112637362637363
1.19999999999999, 11, 1, 7, 5, 0.112637362637363
1.18703215345387, 10, 3, 5, 198, 0.596947674418605
1.18356805183873, 10, 3, 5, 195, 0.595639534883721
1.1825, 9, 1, 0, 180, 0.445433789954338
1.16436916635385, 12, 2, 1, 71, 0.364913745130774
1.15758728972519, 11, 3, 4, 74, 0.358695652173913
1.15666666666667, 17, 1, 2, 68, 0.590954522738631
1.15022703073013, 11, 2, 4, 37, 0.239130434782609
1.15022703073012, 15, 2, 6, 269, 0.687029603612644
1.15, 12, 1, 7, 7, 0.245879120879121
1.15, 12, 1, 7, 7, 0.245879120879121
1.13288900603722, 7, 6, 6, 244, 0.595960863020572
1.13249999999999, 12, 1, 3, 19, 0.244808306709265
1.13000000000001, 7, 1, 7, 5, 0.112637362637363
1.13, 7, 1, 7, 5, 0.112637362637363
1.125, 15, 1, 6, 254, 0.640993477170095
1.125, 15, 1, 6, 254, 0.640993477170095
1.12, 16, 1, 7, 12, 0.862637362637363
1.12, 16, 1, 7, 12, 0.862637362637363
1.11722871427475, 12, 2, 6, 176, 0.474034119417963
1.11666666666666, 9, 4, 5, 104, 0.3625
1.11, 14, 1, 7, 4, 0.0549450549450549
1.11, 14, 1, 7, 4, 0.0549450549450549
1.1, 15, 1, 5, 232, 0.727180232558139
1.07715933000751, 13, 2, 5, 10, 0.0540697674418605
1.07098474934677, 11, 3, 0, 161, 0.399885844748858
1.04887505876004, 10, 2, 4, 22, 0.184782608695652
1.045, 9, 1, 1, 146, 0.536310517529215
1.045, 10, 1, 6, 122, 0.407049673858505
1.045, 9, 1, 1, 146, 0.536310517529215
1.04298250225016, 15, 2, 6, 234, 0.578273958855996
1.04298250225016, 15, 2, 6, 234, 0.578273958855996
1.036, 9, 1, 1, 110, 0.454785754034502
1.03473292313631, 9, 2, 0, 85, 0.181849315068493
1.03114677590991, 7, 5, 3, 190, 0.821884984025559
1.019, 16, 4, 7, 13, 0.993131868131868
1.015, 8, 1, 2, 44, 0.500749625187406
1.015, 8, 1, 2, 44, 0.500749625187406
0.984999999999999, 14, 1, 4, 20, 0.178571428571429
0.984999999999999, 14, 1, 4, 20, 0.178571428571429
0.971093312829526, 8, 2, 6, 127, 0.411063723030607
0.971093312829521, 11, 2, 6, 216, 0.53549924736578
0.968736290225583, 16, 2, 6, 242, 0.591445057701957
0.954594154601835, 10, 2, 1, 172, 0.686560934891486
0.952500000000001, 9, 1, 0, 120, 0.30365296803653
0.950000000000003, 10, 1, 5, 122, 0.408575581395349
0.949999999999999, 10, 1, 5, 122, 0.408575581395349
0.933333333333334, 12, 1, 0, 36, 0.106735159817352
0.930000000000003, 9, 1, 2, 74, 0.607196401799101
0.926666666666666, 12, 1, 2, 84, 0.626186906546727
0.926666666666666, 12, 1, 4, 91, 0.454968944099379
0.919999999999998, 9, 1, 5, 261, 0.823255813953488
0.916881792938552, 11, 2, 5, 145, 0.458139534883721
0.914999999999999, 10, 1, 7, 8, 0.259615384615385
0.914999999999999, 10, 1, 7, 8, 0.259615384615385
0.909810725126688, 12, 2, 5, 112, 0.390116279069767
0.906666666666666, 12, 4, 4, 45, 0.265527950310559
0.903553171281764, 15, 3, 6, 229, 0.56823883592574
0.895000000000003, 11, 1, 4, 40, 0.25
0.895, 6, 1, 5, 197, 0.596656976744186
0.895, 6, 1, 5, 197, 0.596656976744186
0.895, 14, 1, 6, 285, 0.74372804816859
0.895, 14, 1, 6, 285, 0.74372804816859
0.894999999999996, 11, 1, 4, 40, 0.25
0.890000000000001, 10, 1, 4, 68, 0.340062111801242
0.885, 15, 1, 5, 226, 0.714970930232558
0.885, 15, 1, 5, 226, 0.714970930232558
0.880000000000003, 16, 1, 7, 5, 0.112637362637363
0.880000000000003, 11, 1, 7, 8, 0.259615384615385
0.879999999999999, 18, 1, 2, 68, 0.590954522738631
0.879999999999995, 16, 1, 7, 5, 0.112637362637363
0.879999999999995, 11, 1, 7, 8, 0.259615384615385
0.879520071149916, 9, 5, 5, 181, 0.554069767441861
0.876812408671315, 12, 2, 5, 133, 0.430087209302326
0.867999999999995, 8, 4, 3, 176, 0.703274760383387
0.867594375269914, 9, 5, 4, 57, 0.305900621118012
0.859395459352413, 9, 5, 3, 143, 0.559904153354633
0.853035022727665, 17, 3, 0, 187, 0.454337899543379
0.849999999999994, 11, 1, 7, 7, 0.245879120879121
0.849999999999994, 11, 1, 7, 7, 0.245879120879121
0.848528137423859, 8, 2, 5, 280, 0.940988372093023
0.848528137423859, 8, 2, 5, 280, 0.940988372093023
0.845818144362795, 11, 3, 4, 6, 0.0854037267080745
0.835000000000001, 14, 1, 5, 263, 0.828779069767442
0.835000000000001, 14, 1, 5, 263, 0.828779069767442
0.835000000000001, 11, 1, 0, 264, 0.844748858447489
0.835000000000001, 7, 1, 5, 65, 0.234883720930233
0.835000000000001, 7, 1, 5, 65, 0.234883720930233
0.834999999999994, 11, 1, 0, 264, 0.844748858447489
0.825109083697426, 8, 5, 4, 74, 0.358695652173913
0.81788684357244, 17, 2, 2, 68, 0.590954522738631
0.808290376865486, 14, 3, 5, 237, 0.740697674418604
0.806666666666665, 8, 1, 5, 158, 0.488372093023256
0.800000000000004, 11, 1, 7, 7, 0.245879120879121
0.799999999999997, 11, 1, 7, 7, 0.245879120879121
0.785000000000004, 17, 1, 7, 10, 0.409340659340659
0.784999999999997, 17, 1, 7, 10, 0.409340659340659
0.778999999999996, 11, 4, 4, 57, 0.305900621118012
0.777817459305198, 15, 2, 5, 232, 0.727180232558139
0.755000000000003, 9, 1, 6, 78, 0.304064224786754
0.754999999999995, 9, 1, 6, 78, 0.304064224786754
0.750000000000007, 11, 1, 7, 7, 0.245879120879121
0.75, 11, 1, 7, 7, 0.245879120879121
0.735000000000007, 16, 1, 7, 9, 0.299450549450549
0.734999999999999, 16, 1, 7, 9, 0.299450549450549
0.733333333333334, 11, 1, 7, 8, 0.259615384615385
0.72999999999999, 12, 1, 3, 143, 0.559904153354633
0.720244460814061, 12, 3, 6, 209, 0.52646763672855
0.715000000000003, 11, 1, 5, 44, 0.172238372093023
0.714999999999996, 11, 1, 5, 44, 0.172238372093023
0.707106781186548, 12, 2, 7, 7, 0.245879120879121
0.703333333333333, 12, 1, 2, 1, 0.0612193903048476
0.700000000000003, 11, 1, 7, 8, 0.259615384615385
0.699999999999996, 11, 1, 7, 8, 0.259615384615385
0.696666666666665, 10, 1, 1, 150, 0.562604340567613
0.6875, 9, 1, 2, 37, 0.484007996001999
0.685000000000002, 14, 1, 7, 12, 0.862637362637363
0.685000000000002, 14, 1, 7, 12, 0.862637362637363
0.682716693316733, 9, 3, 0, 180, 0.445433789954338
0.674999999999997, 10, 1, 4, 74, 0.358695652173913
0.659966329107447, 12, 2, 0, 36, 0.106735159817352
0.657609306503484, 9, 2, 2, 74, 0.607196401799101
0.655252283899536, 12, 2, 2, 84, 0.626186906546727
0.655252283899536, 12, 2, 4, 91, 0.454968944099379
0.65384917985726, 12, 3, 3, 19, 0.244808306709265
0.653333333333336, 13, 1, 5, 157, 0.484593023255814
0.653333333333329, 11, 1, 5, 185, 0.575436046511628
0.650538238691627, 9, 2, 5, 261, 0.823255813953488
0.645000000000003, 10, 1, 4, 48, 0.274844720496894
0.644999999999996, 10, 1, 4, 48, 0.274844720496894
0.640000000000001, 10, 4, 5, 78, 0.278633720930233
0.640000000000001, 15, 1, 7, 10, 0.409340659340659
0.640000000000001, 15, 1, 7, 10, 0.409340659340659
0.634999999999998, 11, 1, 7, 13, 0.993131868131868
0.634999999999998, 11, 1, 7, 13, 0.993131868131868
0.629325035256028, 10, 2, 4, 68, 0.340062111801242
0.622253967444169, 10, 2, 5, 223, 0.700872093023256
0.622253967444164, 18, 2, 2, 68, 0.590954522738631
0.622253967444159, 10, 2, 5, 223, 0.700872093023256
0.620000000000005, 15, 1, 6, 217, 0.538133467134972
0.609999999999999, 12, 1, 3, 173, 0.651357827476038
0.600000000000001, 8, 1, 0, 276, 0.976369863013699
