norm, level, Npoints, dimSplit, MainGridIndexSplit
18.2544628905937, 8, 15, 1, 33, 0.272537562604341
18.0925229099458, 5, 20, 4, 77, 0.368012422360248
18.0920451793205, 7, 3, 1, 13, 0.111435726210351
18.0291365940836, 5, 5, 1, 59, 0.332081246521981
17.7370336105959, 6, 2, 4, 74, 0.358695652173913
17.668, 12, 4, 1, 11, 0.0695603784084586
17.3903689700903, 6, 8, 2, 140, 0.884307846076962
17.3827272727273, 11, 1, 4, 10, 0.116459627329193
17.3, 5, 1, 5, 89, 0.32718023255814
17.2978153161243, 6, 5, 4, 74, 0.358695652173913
17.1730952380952, 8, 4, 4, 22, 0.184782608695652
17.1652565417141, 8, 28, 5, 72, 0.261337209302326
17.1652565417139, 8, 28, 5, 72, 0.261337209302326
16.875564826875, 8, 13, 0, 93, 0.203995433789954
16.8550686408833, 9, 2, 4, 8, 0.100931677018634
16.8277271786775, 7, 2, 3, 43, 0.320686900958467
16.5155743864349, 4, 27, 5, 192, 0.590697674418605
16.4897301372703, 9, 2, 7, 4, 0.0549450549450549
16.4778209704293, 10, 8, 0, 149, 0.371575342465753
16.3656809048213, 5, 19, 7, 3, 0.0260989010989011
16.2819289781647, 6, 5, 5, 224, 0.705813953488372
16.24, 11, 1, 2, 62, 0.563718140929535
16.155, 7, 4, 7, 3, 0.0260989010989011
16.155, 7, 4, 7, 3, 0.0260989010989011
15.9711851644001, 4, 2, 5, 128, 0.419622093023256
15.9465791979033, 7, 21, 1, 71, 0.364913745130774
15.9122622136953, 7, 6, 7, 2, 0.010989010989011
15.7906727403327, 6, 6, 4, 74, 0.358695652173913
15.6626965757132, 6, 7, 0, 82, 0.163584474885845
15.524, 8, 1, 7, 2, 0.010989010989011
15.2892556701195, 9, 8, 2, 1, 0.0612193903048476
15.2475792249859, 8, 2, 7, 4, 0.0549450549450549
15.0672669957833, 6, 2, 0, 235, 0.590867579908676
15.0326189056911, 7, 19, 7, 5, 0.112637362637363
14.8971478567067, 7, 21, 3, 176, 0.703274760383387
14.8495866448236, 10, 21, 6, 33, 0.18941294530858
14.7318921902904, 7, 7, 7, 2, 0.010989010989011
14.612763856055, 8, 7, 6, 201, 0.516181635725038
14.5268268801884, 9, 23, 2, 48, 0.522988505747126
14.4258615918311, 12, 6, 1, 11, 0.0695603784084586
14.424, 6, 1, 0, 130, 0.336872146118721
14.2738989361277, 7, 18, 5, 235, 0.736337209302325
14.2505586635129, 6, 8, 0, 128, 0.322374429223744
14.2432311409081, 6, 3, 6, 35, 0.202082288008028
14.1509649122806, 4, 144, 0, 268, 0.898401826484018
14.0523329395001, 10, 11, 0, 149, 0.371575342465753
13.856406460551, 7, 3, 2, 32, 0.47376311844078
13.7837584109297, 8, 21, 2, 30, 0.470014992503748
13.7609216083389, 8, 3, 3, 174, 0.662539936102236
13.7397817061747, 7, 3, 3, 43, 0.320686900958467
13.4833333333333, 9, 1, 0, 235, 0.590867579908676
13.4668480393831, 8, 22, 2, 30, 0.470014992503748
13.3918375061316, 9, 15, 7, 5, 0.112637362637363
13.3766666666667, 8, 1, 7, 5, 0.112637362637363
13.3195347349506, 8, 2, 7, 8, 0.259615384615385
13.155, 8, 4, 2, 20, 0.441029485257371
13.1521861300698, 9, 2, 7, 7, 0.245879120879121
13.0483333333334, 9, 16, 7, 8, 0.259615384615385
13.0142857142857, 8, 1, 1, 159, 0.590567612687813
12.7950972055706, 10, 2, 7, 3, 0.0260989010989011
12.7950972055706, 10, 2, 7, 3, 0.0260989010989011
12.7460871555853, 6, 10, 0, 128, 0.322374429223744
12.7001298243418, 6, 15, 2, 140, 0.884307846076962
12.644, 6, 1, 3, 69, 0.391373801916933
12.6274294865998, 7, 23, 5, 235, 0.736337209302325
12.5955920780215, 8, 2, 6, 75, 0.297415955845459
12.5295502169231, 7, 26, 0, 61, 0.129908675799087
12.5216079960026, 12, 5, 1, 83, 0.388564273789649
12.335, 6, 4, 6, 35, 0.202082288008028
12.3325, 5, 4, 0, 274, 0.962328767123288
12.3325, 5, 4, 0, 274, 0.962328767123288
12.1552414120622, 5, 11, 1, 59, 0.332081246521981
12.0596793723817, 7, 56, 6, 229, 0.56823883592574
12.0059988477983, 7, 3, 7, 2, 0.010989010989011
12.0059988477983, 7, 3, 7, 2, 0.010989010989011
11.8357142857143, 6, 1, 1, 43, 0.294101279910963
11.8066666666667, 8, 1, 6, 210, 0.527972905168088
11.6061439690991, 5, 23, 5, 12, 0.063953488372093
11.5420566671995, 9, 3, 0, 136, 0.342922374429224
11.4798785925636, 8, 2, 1, 18, 0.139259877573734
11.425, 8, 1, 6, 174, 0.471650777722027
11.4123076923077, 11, 1, 5, 271, 0.881686046511628
11.3925, 9, 1, 1, 27, 0.260434056761269
11.3905263408426, 10, 7, 7, 6, 0.197802197802198
11.3524347837816, 6, 13, 1, 43, 0.294101279910963
11.2912056027909, 7, 6, 3, 28, 0.284744408945687
11.2333333333333, 8, 1, 5, 36, 0.144476744186047
11.1440474781696, 7, 43, 1, 71, 0.364913745130774
10.9768577015465, 9, 5, 7, 3, 0.0260989010989011
10.9507996663865, 6, 30, 3, 14, 0.193690095846645
10.9072222222222, 5, 4, 4, 101, 0.572981366459627
10.8853506541713, 8, 8, 6, 195, 0.503135975915705
10.7543592832376, 5, 44, 7, 3, 0.0260989010989011
10.6761538461538, 9, 1, 6, 300, 0.878198695434019
10.5826902738642, 12, 7, 1, 83, 0.388564273789649
10.5685416267973, 6, 15, 1, 43, 0.294101279910963
10.4536250977282, 7, 7, 3, 28, 0.284744408945687
10.39, 10, 1, 2, 112, 0.714142928535732
10.3749843373376, 8, 3, 1, 55, 0.326655537006121
10.2952053889177, 9, 6, 5, 269, 0.866279069767442
10.29, 8, 1, 7, 3, 0.0260989010989011
10.29, 8, 1, 7, 3, 0.0260989010989011
10.0226086956522, 10, 4, 3, 131, 0.53314696485623
9.99571428571427, 9, 4, 0, 136, 0.342922374429224
9.99334729120551, 8, 2, 4, 2, 0.0559006211180124
9.90232336373641, 8, 2, 5, 200, 0.599563953488372
9.8475, 9, 1, 3, 43, 0.320686900958467
9.83166666666666, 7, 1, 1, 10, 0.0639955481357819
9.79795897113271, 7, 6, 2, 32, 0.47376311844078
9.76740738988602, 6, 18, 0, 82, 0.163584474885845
9.76408221940503, 9, 7, 7, 6, 0.197802197802198
9.68333333333332, 10, 4, 6, 111, 0.385474159558454
9.66543478260868, 8, 16, 6, 201, 0.516181635725038
9.45873170967205, 8, 2, 7, 5, 0.112637362637363
9.40037607846979, 6, 15, 5, 224, 0.705813953488372
9.28305822900525, 8, 11, 6, 195, 0.503135975915705
9.268, 7, 4, 7, 2, 0.010989010989011
9.22743589743594, 7, 36, 0, 56, 0.124429223744292
9.20642739249777, 5, 3, 0, 83, 0.168721461187215
9.16940718503656, 10, 2, 6, 77, 0.300175614651279
9.00941315496329, 9, 7, 4, 8, 0.100931677018634
8.8727758903288, 7, 2, 5, 223, 0.700872093023256
8.82333333333334, 8, 1, 7, 5, 0.112637362637363
8.80540789881211, 9, 2, 0, 265, 0.857305936073059
8.79828471239376, 7, 13, 6, 268, 0.683266432513798
8.77, 8, 9, 2, 20, 0.441029485257371
8.72333333333333, 8, 1, 6, 282, 0.729177119919719
8.71633320318406, 10, 7, 7, 5, 0.112637362637363
8.68872483671003, 7, 7, 5, 167, 0.509593023255814
8.67, 11, 1, 6, 129, 0.413447064726543
8.66333333333334, 14, 1, 5, 60, 0.224709302325581
8.66103663284921, 10, 5, 6, 111, 0.385474159558454
8.655, 9, 1, 3, 143, 0.559904153354633
8.63386088268144, 10, 3, 0, 170, 0.423858447488584
8.61306567112447, 9, 8, 4, 6, 0.0854037267080745
8.58318181818182, 6, 1, 3, 103, 0.46685303514377
8.56952380952382, 11, 9, 7, 11, 0.615384615384615
8.5622237241292, 10, 5, 6, 266, 0.672604114400401
8.48174584033264, 6, 2, 7, 2, 0.010989010989011
8.48174584033263, 6, 2, 7, 2, 0.010989010989011
8.40599999999999, 9, 9, 5, 269, 0.866279069767442
8.35836123177078, 10, 13, 7, 6, 0.197802197802198
8.3301747747598, 8, 17, 4, 22, 0.184782608695652
8.28590909090909, 8, 4, 5, 176, 0.540406976744186
8.24486506863513, 9, 8, 7, 4, 0.0549450549450549
8.18166666666666, 9, 9, 7, 3, 0.0260989010989011
8.12000000000002, 11, 4, 2, 62, 0.563718140929535
8.09012064701963, 10, 3, 6, 78, 0.304064224786754
8.08290376865475, 8, 3, 7, 5, 0.112637362637363
8.07329613872109, 6, 41, 0, 252, 0.676940639269406
7.96615188898426, 8, 5, 6, 75, 0.297415955845459
7.9431661753289, 8, 2, 5, 36, 0.144476744186047
7.93567945001141, 11, 3, 1, 138, 0.515720645520312
7.9356794500114, 11, 3, 1, 138, 0.515720645520312
7.91428571428571, 11, 1, 5, 197, 0.596656976744186
7.90341570981526, 8, 33, 5, 106, 0.370930232558139
7.85124229377464, 13, 2, 2, 86, 0.629185407296352
7.845, 11, 1, 2, 134, 0.860569715142429
7.80505395160727, 9, 3, 5, 221, 0.691860465116279
7.77333333333333, 10, 1, 4, 75, 0.361801242236025
7.762, 8, 4, 7, 2, 0.010989010989011
7.71666666666667, 9, 1, 3, 165, 0.630990415335463
7.68708333333334, 10, 9, 7, 5, 0.112637362637363
7.67486701745738, 11, 7, 2, 8, 0.382308845577211
7.53733333333335, 10, 4, 4, 18, 0.167701863354037
7.53716717694748, 8, 10, 3, 174, 0.662539936102236
7.49674609413976, 10, 2, 2, 137, 0.871814092953523
7.48967502632791, 10, 2, 6, 154, 0.449322629202208
7.47714285714287, 10, 4, 0, 170, 0.423858447488584
7.44589397164887, 11, 3, 5, 108, 0.378197674418605
7.42142531738317, 11, 12, 7, 11, 0.615384615384615
7.36, 7, 1, 4, 13, 0.133540372670807
7.29482065121093, 7, 3, 7, 5, 0.112637362637363
7.29482065121091, 7, 3, 7, 5, 0.112637362637363
7.16333333333333, 7, 1, 0, 274, 0.962328767123288
7.13333333333334, 8, 1, 5, 105, 0.365552325581395
7.11, 9, 1, 5, 238, 0.741860465116279
7.09, 9, 1, 7, 3, 0.0260989010989011
7.09, 9, 1, 7, 3, 0.0260989010989011
7.09, 8, 1, 0, 131, 0.338127853881279
7.05679448296907, 3, 167, 5, 124, 0.410901162790698
7.04037413971807, 10, 3, 0, 125, 0.310616438356164
7.03333333333335, 6, 9, 2, 139, 0.874312843578211
7.01874191005767, 6, 2, 7, 2, 0.010989010989011
6.99, 10, 1, 7, 3, 0.0260989010989011
6.99, 10, 1, 7, 3, 0.0260989010989011
6.90424874940431, 9, 14, 7, 6, 0.197802197802198
6.865, 9, 1, 7, 3, 0.0260989010989011
6.865, 9, 1, 7, 3, 0.0260989010989011
6.835, 11, 1, 7, 3, 0.0260989010989011
6.835, 11, 1, 7, 3, 0.0260989010989011
6.75625, 7, 1, 5, 98, 0.35406976744186
6.7382866475421, 6, 10, 0, 235, 0.590867579908676
6.62791099568083, 8, 6, 1, 18, 0.139259877573734
6.59622682549148, 8, 3, 6, 174, 0.471650777722027
6.5774629417428, 9, 3, 1, 27, 0.260434056761269
6.54555555555556, 9, 1, 5, 246, 0.759738372093023
6.53366665816371, 10, 2, 5, 127, 0.41671511627907
6.50529415809411, 9, 3, 2, 42, 0.498500749625187
6.50459671271492, 11, 2, 5, 165, 0.502761627906977
6.5, 10, 1, 7, 2, 0.010989010989011
6.5, 10, 1, 7, 2, 0.010989010989011
6.46666666666667, 8, 9, 0, 155, 0.392694063926941
6.46666666666666, 8, 9, 0, 155, 0.392694063926941
6.46127120006839, 10, 3, 5, 226, 0.714970930232558
6.44624999999998, 8, 4, 6, 231, 0.571249372804817
6.43285714285715, 8, 1, 5, 248, 0.770058139534884
6.405, 14, 1, 7, 6, 0.197802197802198
6.405, 14, 1, 7, 6, 0.197802197802198
6.38190476190475, 10, 9, 6, 266, 0.672604114400401
6.35688996286706, 6, 2, 7, 10, 0.409340659340659
6.35688996286706, 6, 2, 7, 10, 0.409340659340659
6.34, 9, 4, 6, 253, 0.637230306071249
6.34, 9, 4, 6, 253, 0.637230306071249
6.32199999999999, 6, 4, 3, 69, 0.391373801916933
6.28067956533919, 11, 2, 0, 101, 0.249657534246575
6.26355852589563, 8, 7, 5, 176, 0.540406976744186
6.2390388326693, 8, 2, 7, 5, 0.112637362637363
6.1960231701471, 10, 2, 5, 188, 0.583866279069767
6.16455691838432, 10, 2, 3, 36, 0.299121405750799
6.15647837045871, 10, 3, 2, 83, 0.62543728135932
6.14713079467184, 8, 3, 5, 165, 0.502761627906977
6.145, 7, 1, 4, 106, 0.664596273291926
6.145, 7, 1, 4, 106, 0.664596273291926
6.12590174767944, 14, 2, 5, 60, 0.224709302325581
6.118, 7, 1, 3, 18, 0.23482428115016
6.11529405125652, 10, 3, 6, 154, 0.449322629202208
6.09714285714286, 10, 4, 0, 125, 0.310616438356164
6.06737397891378, 13, 3, 0, 170, 0.423858447488584
6.05283404695686, 10, 2, 6, 163, 0.462744606121425
6.05283404695684, 10, 2, 6, 163, 0.462744606121425
6.02992997932441, 9, 5, 0, 235, 0.590867579908676
6.0257135989633, 6, 3, 2, 69, 0.591954022988506
6.00720768999785, 6, 39, 5, 157, 0.484593023255814
5.99000000000001, 8, 9, 1, 55, 0.326655537006121
5.97000000000001, 7, 1, 3, 50, 0.343849840255591
5.86177650936972, 11, 12, 2, 8, 0.382308845577211
5.83073193695569, 7, 7, 0, 125, 0.310616438356164
5.83015551385179, 5, 14, 4, 101, 0.572981366459627
5.775, 14, 1, 3, 67, 0.386182108626198
5.775, 14, 1, 3, 67, 0.386182108626198
5.74333333333333, 11, 1, 0, 174, 0.429908675799087
5.73333333333333, 7, 1, 7, 5, 0.112637362637363
5.73077877197623, 6, 3, 7, 2, 0.010989010989011
5.71547606649411, 8, 6, 7, 5, 0.112637362637363
5.68666666666665, 9, 4, 0, 233, 0.579794520547945
5.68545677584484, 9, 3, 3, 43, 0.320686900958467
5.66750000000002, 11, 4, 7, 8, 0.259615384615385
5.66749999999999, 11, 4, 7, 8, 0.259615384615385
5.665, 11, 1, 7, 3, 0.0260989010989011
5.665, 11, 1, 7, 3, 0.0260989010989011
5.63, 12, 1, 7, 8, 0.259615384615385
5.63, 12, 1, 7, 8, 0.259615384615385
5.61349418872084, 13, 3, 0, 242, 0.634132420091324
5.6075, 6, 1, 4, 58, 0.309006211180124
5.55166666666666, 13, 4, 2, 86, 0.629185407296352
5.51666666666667, 11, 1, 7, 5, 0.112637362637363
5.51225169508795, 10, 3, 0, 101, 0.249657534246575
5.49690101273449, 11, 10, 4, 10, 0.116459627329193
5.485, 10, 1, 7, 2, 0.010989010989011
5.485, 10, 1, 7, 2, 0.010989010989011
5.47074035209131, 5, 10, 5, 89, 0.32718023255814
5.45650732815618, 9, 2, 3, 165, 0.630990415335463
5.44825774904235, 9, 2, 4, 47, 0.271739130434783
5.44825774904235, 9, 2, 4, 47, 0.271739130434783
5.44738103147195, 9, 20, 4, 6, 0.0854037267080745
5.4238888888889, 7, 4, 0, 247, 0.648401826484018
5.40812245010911, 8, 3, 6, 290, 0.756773707977923
5.39666666666667, 7, 1, 2, 122, 0.774612693653173
5.365, 10, 1, 7, 2, 0.010989010989011
5.365, 10, 1, 7, 2, 0.010989010989011
5.355, 11, 1, 7, 3, 0.0260989010989011
5.355, 11, 1, 7, 3, 0.0260989010989011
5.33471648731211, 10, 3, 5, 127, 0.41671511627907
5.32357142857143, 8, 4, 5, 165, 0.502761627906977
5.31305989446543, 8, 6, 1, 159, 0.590567612687813
5.29395970659014, 10, 6, 6, 77, 0.300175614651279
5.28010185086951, 8, 5, 6, 210, 0.527972905168088
5.26504211934895, 11, 6, 5, 108, 0.378197674418605
5.20430590953298, 7, 2, 4, 13, 0.133540372670807
5.18999999999999, 10, 1, 7, 6, 0.197802197802198
5.17460742472316, 9, 2, 3, 167, 0.636581469648562
5.145, 9, 1, 5, 259, 0.810755813953488
5.145, 9, 1, 5, 259, 0.810755813953488
5.11761424450453, 12, 5, 6, 120, 0.40178123432012
5.10199999999999, 9, 1, 6, 201, 0.516181635725038
5.08630929281951, 9, 5, 0, 233, 0.579794520547945
5.08342584523394, 7, 38, 1, 13, 0.111435726210351
5.06524157589964, 7, 2, 0, 274, 0.962328767123288
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.04874241767194, 8, 2, 3, 190, 0.821884984025559
5.04402837246404, 8, 2, 5, 105, 0.365552325581395
5.03897918729578, 9, 5, 2, 42, 0.498500749625187
5.035, 9, 1, 7, 3, 0.0260989010989011
5.035, 9, 1, 7, 3, 0.0260989010989011
5.03333964679516, 10, 3, 3, 36, 0.299121405750799
5.02783261345827, 10, 3, 5, 157, 0.484593023255814
5.02666666666667, 9, 1, 7, 4, 0.0549450549450549
5.01338707861262, 9, 2, 7, 4, 0.0549450549450549
5.01338707861261, 9, 2, 7, 4, 0.0549450549450549
5.00562683387404, 11, 3, 6, 129, 0.413447064726543
5.00487915063891, 10, 5, 5, 226, 0.714970930232558
4.9969665798362, 9, 3, 3, 143, 0.559904153354633
4.9511616818682, 8, 8, 5, 200, 0.599563953488372
4.90786868202484, 8, 7, 7, 5, 0.112637362637363
4.90786868202481, 8, 7, 7, 5, 0.112637362637363
4.888464880603, 12, 2, 1, 36, 0.276850306065665
4.86142857142856, 13, 4, 0, 242, 0.634132420091324
4.85127370318454, 7, 5, 0, 247, 0.648401826484018
4.825, 7, 1, 5, 123, 0.409302325581395
4.825, 7, 1, 5, 123, 0.409302325581395
4.80799999999999, 6, 9, 0, 130, 0.336872146118721
4.80500000000001, 13, 1, 6, 205, 0.520572002007025
4.755, 14, 1, 7, 8, 0.259615384615385
4.755, 14, 1, 7, 8, 0.259615384615385
4.71090909090911, 8, 9, 4, 2, 0.0559006211180124
4.68357142857143, 8, 4, 6, 290, 0.756773707977923
4.67818675263365, 8, 3, 2, 31, 0.471514242878561
4.67083333333334, 10, 9, 6, 78, 0.304064224786754
4.63, 9, 1, 5, 54, 0.199273255813954
4.63, 9, 1, 5, 54, 0.199273255813954
4.59868825842102, 10, 19, 3, 131, 0.53314696485623
4.56366716577798, 11, 2, 6, 52, 0.249247365780231
4.54518301572826, 10, 11, 4, 18, 0.167701863354037
4.53, 10, 1, 4, 90, 0.442546583850932
4.52999999999999, 10, 1, 4, 90, 0.442546583850932
4.525, 13, 1, 5, 108, 0.378197674418605
4.525, 13, 1, 5, 108, 0.378197674418605
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.50326004361375, 9, 2, 6, 262, 0.658805820371299
4.5, 9, 1, 7, 8, 0.259615384615385
4.5, 9, 1, 7, 8, 0.259615384615385
4.48, 11, 1, 7, 8, 0.259615384615385
4.48, 11, 1, 7, 8, 0.259615384615385
4.445, 11, 1, 5, 55, 0.200726744186047
4.4363879451644, 7, 8, 5, 223, 0.700872093023256
4.42547829768324, 10, 2, 3, 121, 0.50758785942492
4.39685499975708, 7, 5, 1, 10, 0.0639955481357819
4.39333333333333, 12, 1, 6, 142, 0.42686904164576
4.36, 8, 1, 4, 48, 0.274844720496894
4.358, 10, 1, 3, 173, 0.651357827476038
4.35328760397966, 10, 6, 2, 83, 0.62543728135932
4.34517117039133, 8, 2, 3, 71, 0.395766773162939
4.34517117039133, 8, 2, 3, 71, 0.395766773162939
4.345, 13, 1, 7, 2, 0.010989010989011
4.345, 13, 1, 7, 2, 0.010989010989011
4.34456077565194, 12, 3, 7, 2, 0.010989010989011
4.34456077565193, 12, 3, 7, 2, 0.010989010989011
4.32999999999999, 12, 1, 1, 2, 0.0342237061769616
4.32517345280229, 12, 7, 6, 120, 0.40178123432012
4.302, 11, 1, 2, 132, 0.83208395802099
4.2875, 12, 1, 5, 193, 0.593313953488372
4.26977180303587, 10, 5, 0, 101, 0.249657534246575
4.23910515321336, 8, 2, 3, 33, 0.292731629392971
4.22504926992968, 9, 3, 3, 167, 0.636581469648562
4.22319525063665, 10, 2, 5, 254, 0.79578488372093
4.1790010768125, 8, 2, 3, 65, 0.384584664536741
4.1735207584045, 9, 3, 0, 226, 0.539840182648402
4.17193000900063, 14, 2, 0, 265, 0.857305936073059
4.17193000900062, 14, 2, 0, 265, 0.857305936073059
4.145, 10, 1, 5, 88, 0.321511627906977
4.145, 10, 1, 5, 88, 0.321511627906977
4.12950360212944, 9, 2, 3, 95, 0.451277955271566
4.12295009190233, 7, 14, 0, 125, 0.310616438356164
4.12228092201393, 8, 3, 3, 190, 0.821884984025559
4.11333333333333, 11, 1, 5, 262, 0.826162790697675
4.09500000000001, 11, 1, 6, 192, 0.499498243853487
4.095, 11, 1, 6, 192, 0.499498243853487
4.07, 11, 1, 3, 84, 0.427316293929712
4.07, 11, 1, 3, 84, 0.427316293929712
4.06377893336532, 7, 32, 5, 167, 0.509593023255814
4.06114994661474, 11, 2, 0, 174, 0.429908675799087
4.055, 11, 1, 6, 115, 0.390491721023582
4.05407887880287, 7, 2, 7, 5, 0.112637362637363
4.05142857142857, 8, 4, 2, 31, 0.471514242878561
4.03993674317914, 13, 2, 2, 83, 0.62543728135932
4.0324084714172, 7, 7, 3, 145, 0.567092651757188
4.01582258884637, 9, 2, 7, 1, 0.00274725274725275
4.00969761952196, 11, 3, 5, 249, 0.774709302325581
3.99, 12, 1, 6, 232, 0.572252885097843
3.97202864685397, 13, 7, 0, 170, 0.423858447488584
3.96666666666668, 11, 1, 7, 5, 0.112637362637363
3.955, 7, 1, 7, 7, 0.245879120879121
3.955, 7, 1, 7, 7, 0.245879120879121
3.94, 9, 1, 7, 2, 0.010989010989011
3.94, 9, 1, 7, 2, 0.010989010989011
3.92705087456585, 10, 7, 2, 112, 0.714142928535732
3.91745537931794, 6, 41, 4, 74, 0.358695652173913
3.90799999999999, 11, 1, 6, 132, 0.415830406422479
3.90087240954578, 11, 2, 7, 5, 0.112637362637363
3.88908729652601, 11, 2, 1, 122, 0.473288814691152
3.86787409309041, 12, 2, 7, 6, 0.197802197802198
3.86787409309041, 12, 2, 7, 6, 0.197802197802198
3.8160195958034, 7, 2, 2, 122, 0.774612693653173
3.81051177665154, 11, 3, 0, 193, 0.466095890410959
3.81051177665153, 11, 3, 0, 193, 0.466095890410959
3.8, 10, 1, 7, 5, 0.112637362637363
3.76, 13, 1, 1, 145, 0.53158041179744
3.74942663885989, 9, 13, 5, 221, 0.691860465116279
3.74837304706992, 10, 8, 2, 137, 0.871814092953523
3.67112292594718, 12, 3, 4, 23, 0.187888198757764
3.66988419435819, 10, 2, 7, 6, 0.197802197802198
3.64400000000001, 11, 4, 0, 242, 0.634132420091324
3.627457787487, 12, 2, 5, 110, 0.379796511627907
3.6, 11, 1, 7, 2, 0.010989010989011
3.6, 11, 1, 7, 2, 0.010989010989011
3.5975, 9, 1, 7, 6, 0.197802197802198
3.5850313806158, 8, 2, 7, 4, 0.0549450549450549
3.58503138061579, 8, 2, 7, 4, 0.0549450549450549
3.57727564518962, 10, 6, 5, 188, 0.583866279069767
