norm, level, Npoints, dimSplit, MainGridIndexSplit
2.94839269842608, 9, 10, 6, 116, 0.395132965378826
2.94627825494395, 9, 2, 4, 53, 0.293478260869565
2.94156420973604, 8, 2, 1, 92, 0.403032832498609
2.941, 10, 4, 5, 203, 0.613953488372093
2.93802867583011, 8, 2, 6, 283, 0.732689412945309
2.93802867583011, 8, 2, 6, 283, 0.732689412945309
2.92877323578775, 10, 6, 0, 35, 0.105707762557078
2.91499999999999, 8, 1, 6, 284, 0.737706974410437
2.88527304696723, 11, 5, 4, 58, 0.309006211180124
2.87253703377634, 13, 6, 1, 48, 0.314830272676683
2.86666666666667, 11, 1, 3, 123, 0.511980830670927
2.85199735078574, 11, 2, 5, 124, 0.410901162790698
2.84964032818179, 9, 2, 1, 58, 0.330829159710629
2.84565759149405, 9, 12, 1, 102, 0.43544796883695
2.84056332441296, 13, 3, 0, 22, 0.0953196347031963
2.83549819255806, 12, 2, 7, 1, 0.00274725274725275
2.825, 11, 4, 3, 24, 0.266773162939297
2.79581867855076, 10, 3, 5, 237, 0.740697674418604
2.79, 12, 1, 7, 4, 0.0549450549450549
2.79, 12, 1, 7, 4, 0.0549450549450549
2.78834699860899, 9, 7, 0, 229, 0.555936073059361
2.7825, 9, 1, 0, 56, 0.124429223744292
2.76798214771484, 9, 3, 0, 219, 0.522260273972603
2.75582955626975, 12, 5, 0, 229, 0.555936073059361
2.75, 11, 1, 7, 5, 0.112637362637363
2.75, 11, 1, 7, 5, 0.112637362637363
2.7441985529128, 8, 15, 5, 193, 0.593313953488372
2.72666666666667, 16, 1, 1, 145, 0.53158041179744
2.70299999999999, 10, 9, 4, 38, 0.243788819875776
2.67600000000001, 7, 1, 0, 74, 0.148173515981735
2.67166666666666, 7, 1, 4, 55, 0.299689440993789
2.66, 9, 1, 1, 8, 0.0542570951585977
2.66, 9, 1, 1, 8, 0.0542570951585977
2.65, 10, 1, 3, 98, 0.4564696485623
2.65, 10, 1, 3, 98, 0.4564696485623
2.64640814440826, 8, 11, 1, 51, 0.321368948247079
2.63922930287067, 7, 11, 1, 31, 0.270033388981636
2.6225, 11, 1, 0, 126, 0.310844748858447
2.61769024565974, 10, 5, 3, 36, 0.299121405750799
2.60450997737045, 13, 2, 7, 8, 0.259615384615385
2.60025467602029, 10, 10, 5, 113, 0.391133720930233
2.595, 7, 1, 7, 11, 0.615384615384615
2.595, 7, 1, 7, 11, 0.615384615384615
2.5525, 9, 4, 6, 63, 0.262794781736076
2.55249999999999, 9, 4, 6, 63, 0.262794781736076
2.52705691797131, 11, 6, 4, 68, 0.340062111801242
2.52571428571428, 14, 1, 2, 34, 0.478010994502749
2.506, 12, 1, 4, 57, 0.305900621118012
2.505, 15, 1, 5, 215, 0.660610465116279
2.505, 15, 1, 5, 215, 0.660610465116279
2.5, 11, 1, 4, 74, 0.358695652173913
2.48549290886135, 8, 3, 0, 120, 0.30365296803653
2.48548033587072, 13, 2, 6, 42, 0.225664826894129
2.48548033587072, 13, 2, 6, 42, 0.225664826894129
2.485, 11, 4, 0, 268, 0.898401826484018
2.47666666666666, 12, 1, 0, 91, 0.201255707762557
2.47, 12, 1, 6, 195, 0.503135975915705
2.46333333333333, 6, 1, 5, 123, 0.409302325581395
2.45166666666666, 11, 9, 2, 137, 0.871814092953523
2.43353138463427, 11, 3, 1, 134, 0.50765164162493
2.43353138463427, 11, 3, 1, 134, 0.50765164162493
2.43, 11, 1, 6, 293, 0.771073758153537
2.426, 8, 1, 4, 38, 0.243788819875776
2.42091626363978, 11, 5, 2, 45, 0.50199900049975
2.415, 13, 1, 6, 255, 0.643000501756147
2.415, 10, 1, 4, 90, 0.442546583850932
2.415, 10, 1, 4, 90, 0.442546583850932
2.415, 13, 1, 6, 255, 0.643000501756147
2.40691527820624, 10, 6, 1, 41, 0.287979966611018
2.40177711982885, 8, 3, 1, 92, 0.403032832498609
2.39714285714286, 9, 4, 0, 219, 0.522260273972603
2.39666666666667, 12, 1, 0, 60, 0.129452054794521
2.39166666666667, 12, 1, 5, 146, 0.459593023255814
2.39, 12, 1, 7, 8, 0.259615384615385
2.39, 12, 1, 7, 8, 0.259615384615385
2.37789857492977, 8, 5, 2, 82, 0.624437781109445
2.36128778423979, 6, 5, 1, 19, 0.144546466332777
2.355, 9, 1, 7, 8, 0.259615384615385
2.355, 9, 1, 7, 8, 0.259615384615385
2.35, 9, 1, 4, 53, 0.293478260869565
2.35, 9, 1, 4, 53, 0.293478260869565
2.345, 6, 1, 3, 126, 0.519568690095847
2.345, 6, 1, 3, 126, 0.519568690095847
2.33333333333333, 9, 1, 7, 5, 0.112637362637363
2.32333333333334, 16, 1, 5, 168, 0.5125
2.315, 7, 1, 5, 199, 0.598255813953488
2.31459619708397, 7, 2, 5, 108, 0.378197674418605
2.31, 11, 1, 4, 107, 0.684782608695652
2.301, 11, 1, 4, 58, 0.309006211180124
2.3, 12, 1, 7, 10, 0.409340659340659
2.3, 12, 1, 7, 10, 0.409340659340659
2.28395490323255, 9, 2, 5, 118, 0.401453488372093
2.27924085802464, 8, 2, 5, 167, 0.509593023255814
2.27909018762604, 12, 3, 6, 90, 0.339939789262418
2.2625, 11, 1, 4, 57, 0.305900621118012
2.25437713022758, 8, 11, 3, 157, 0.596645367412141
2.25213509807916, 12, 2, 4, 75, 0.361801242236025
2.25213509807916, 12, 2, 4, 75, 0.361801242236025
2.24944808045589, 9, 6, 4, 58, 0.309006211180124
2.245, 9, 1, 3, 171, 0.646565495207668
2.245, 9, 1, 3, 171, 0.646565495207668
2.23445742854949, 12, 2, 0, 99, 0.230022831050228
2.23445742854949, 12, 2, 0, 99, 0.230022831050228
2.23, 10, 1, 0, 116, 0.29189497716895
2.22505761863601, 13, 10, 1, 48, 0.314830272676683
2.22399999999999, 9, 4, 0, 128, 0.322374429223744
2.22267231552971, 8, 2, 3, 173, 0.651357827476038
2.22262033565397, 9, 6, 6, 250, 0.629076768690416
2.21666666666667, 12, 1, 0, 120, 0.30365296803653
2.21666666666667, 11, 1, 7, 5, 0.112637362637363
2.21324422511389, 8, 2, 6, 64, 0.269693928750627
2.2, 14, 1, 7, 4, 0.0549450549450549
2.2, 14, 1, 7, 4, 0.0549450549450549
2.19, 11, 1, 3, 63, 0.376996805111821
2.18714285714286, 12, 1, 1, 71, 0.364913745130774
2.175, 10, 1, 4, 66, 0.333850931677019
2.175, 10, 1, 4, 66, 0.333850931677019
2.16, 10, 1, 6, 250, 0.629076768690416
2.16, 10, 1, 6, 250, 0.629076768690416
2.15243304193186, 15, 2, 3, 68, 0.388178913738019
2.15085001086336, 8, 13, 3, 13, 0.192891373801917
2.14666666666665, 7, 4, 0, 138, 0.345319634703196
2.14513454641478, 12, 5, 5, 143, 0.451598837209302
2.14111933343288, 14, 8, 0, 265, 0.857305936073059
2.12367736616361, 13, 2, 7, 10, 0.409340659340659
2.11233888274481, 13, 5, 1, 177, 0.744296048970506
2.10859242149828, 8, 2, 5, 187, 0.581104651162791
2.1, 10, 1, 3, 26, 0.275159744408946
2.0945761176014, 9, 11, 6, 121, 0.404039136979428
2.08333333333334, 14, 1, 7, 12, 0.862637362637363
2.0825, 11, 1, 5, 202, 0.607267441860465
2.07701759340967, 11, 3, 7, 6, 0.197802197802198
2.07, 12, 1, 1, 173, 0.695882025598219
2.07, 12, 1, 1, 173, 0.695882025598219
2.05536695831506, 15, 3, 5, 163, 0.5
2.05500000000001, 13, 4, 3, 173, 0.651357827476038
2.05333333333333, 12, 1, 7, 13, 0.993131868131868
2.05, 11, 1, 6, 126, 0.410561966884094
2.04299999999999, 7, 4, 0, 195, 0.474771689497717
2.04100815424983, 10, 7, 5, 282, 0.962645348837209
2.035, 12, 1, 3, 123, 0.511980830670927
2.035, 12, 1, 3, 123, 0.511980830670927
2.02899400360539, 7, 6, 1, 15, 0.121591541457986
2.02703943940143, 11, 2, 3, 123, 0.511980830670927
2.02333333333333, 9, 1, 3, 27, 0.280351437699681
2.02, 11, 1, 7, 5, 0.112637362637363
2.02, 11, 1, 7, 5, 0.112637362637363
2.019, 8, 4, 0, 110, 0.266095890410959
2.01, 14, 1, 5, 120, 0.406395348837209
2.0091789367799, 11, 3, 6, 282, 0.729177119919719
1.99121269582132, 7, 2, 1, 154, 0.582081246521981
1.98666666666666, 9, 1, 2, 82, 0.624437781109445
1.97799999999999, 10, 1, 7, 13, 0.993131868131868
1.97666666666667, 8, 1, 6, 171, 0.468765679879579
1.9725, 16, 1, 3, 143, 0.559904153354633
1.96454543737483, 10, 5, 3, 23, 0.262779552715655
1.945, 8, 1, 0, 108, 0.256506849315069
1.945, 8, 1, 6, 284, 0.737706974410437
1.945, 8, 1, 6, 284, 0.737706974410437
1.93949288554025, 11, 2, 6, 283, 0.732689412945309
1.936, 8, 4, 0, 84, 0.177397260273973
1.9312366504393, 10, 3, 6, 185, 0.489086803813347
1.9312366504393, 10, 3, 6, 185, 0.489086803813347
1.92804449003532, 16, 2, 1, 145, 0.53158041179744
1.92333044482742, 15, 2, 1, 22, 0.210628825820812
1.92257639640145, 10, 3, 5, 223, 0.700872093023256
1.91978758590633, 11, 6, 1, 29, 0.263912075681692
1.91909090909091, 11, 4, 6, 177, 0.475413948820873
1.90666666666667, 8, 1, 6, 204, 0.519192172604114
1.905, 10, 1, 7, 8, 0.259615384615385
1.905, 10, 1, 7, 8, 0.259615384615385
1.86772812082844, 10, 3, 6, 212, 0.529729051680883
1.862, 10, 1, 6, 78, 0.304064224786754
1.8541911151114, 9, 8, 1, 43, 0.294101279910963
1.8539054154018, 10, 2, 1, 43, 0.294101279910963
1.85108235034765, 6, 10, 4, 53, 0.293478260869565
1.84083465368897, 15, 2, 5, 261, 0.823255813953488
1.84, 17, 1, 0, 177, 0.442351598173516
1.83141345305213, 7, 17, 4, 31, 0.21583850931677
1.831, 8, 4, 3, 173, 0.651357827476038
1.81, 17, 1, 1, 12, 0.0890372843628269
1.81, 17, 1, 1, 12, 0.0890372843628269
1.80710634256352, 8, 3, 6, 64, 0.269693928750627
1.79666666666667, 13, 1, 7, 10, 0.409340659340659
1.7925156903079, 11, 2, 6, 233, 0.574761665830406
1.7925156903079, 11, 2, 6, 233, 0.574761665830406
1.78214617806734, 9, 5, 6, 219, 0.546287004515805
1.78, 11, 1, 4, 90, 0.442546583850932
1.78, 11, 1, 4, 90, 0.442546583850932
1.76000000000001, 11, 1, 1, 16, 0.128964941569282
1.76, 11, 1, 1, 16, 0.128964941569282
1.76, 9, 1, 7, 10, 0.409340659340659
1.75745421941322, 15, 3, 3, 68, 0.388178913738019
1.755, 8, 1, 1, 142, 0.52615470228158
1.755, 10, 1, 3, 146, 0.568290734824281
1.755, 8, 1, 1, 142, 0.52615470228158
1.75126779473869, 12, 2, 0, 91, 0.201255707762557
1.74183970432286, 6, 2, 5, 123, 0.409302325581395
1.73500000000001, 11, 1, 1, 102, 0.43544796883695
1.73333333333333, 10, 1, 7, 5, 0.112637362637363
1.72165850272346, 8, 3, 5, 187, 0.581104651162791
1.71826947828332, 11, 2, 6, 293, 0.771073758153537
1.705, 9, 1, 5, 197, 0.596656976744186
1.705, 9, 1, 5, 197, 0.596656976744186
1.7, 13, 1, 6, 263, 0.659809332664325
1.7, 13, 1, 6, 263, 0.659809332664325
1.7, 9, 4, 4, 75, 0.361801242236025
1.69705627484772, 12, 2, 7, 7, 0.245879120879121
1.69469925224376, 12, 2, 0, 60, 0.129452054794521
1.69308811596474, 10, 19, 3, 120, 0.502396166134185
1.68297603468775, 8, 3, 6, 284, 0.737706974410437
1.67666666666667, 11, 1, 6, 287, 0.749749121926744
1.675, 10, 1, 7, 8, 0.259615384615385
1.675, 10, 1, 7, 8, 0.259615384615385
1.67230753750619, 14, 2, 4, 26, 0.197204968944099
1.67230753750618, 14, 2, 4, 26, 0.197204968944099
1.66666666666666, 11, 1, 0, 180, 0.445433789954338
1.66, 13, 1, 7, 8, 0.259615384615385
1.66, 13, 1, 7, 8, 0.259615384615385
1.65, 8, 1, 6, 121, 0.404039136979428
1.64991582276862, 9, 2, 7, 5, 0.112637362637363
1.6487474115858, 12, 3, 5, 216, 0.6625
1.64284475495674, 16, 2, 5, 168, 0.5125
1.64052853949235, 8, 5, 5, 265, 0.834447674418604
1.63940849213417, 10, 6, 7, 4, 0.0549450549450549
1.62949389079435, 9, 6, 0, 134, 0.342237442922374
1.62599999999998, 13, 4, 6, 100, 0.361264425489212
1.62581835803799, 7, 3, 1, 154, 0.582081246521981
1.62052267802706, 8, 7, 5, 105, 0.365552325581395
1.615, 9, 1, 6, 245, 0.607375815353738
1.615, 9, 1, 6, 245, 0.607375815353738
1.60647712402013, 9, 3, 0, 56, 0.124429223744292
1.59999999999999, 8, 1, 7, 7, 0.245879120879121
1.59999999999999, 8, 1, 7, 7, 0.245879120879121
1.59973463201155, 7, 7, 0, 136, 0.342922374429224
1.58391918985788, 8, 2, 0, 248, 0.652511415525114
1.56742003163018, 12, 2, 0, 120, 0.30365296803653
1.56742003163018, 11, 2, 7, 5, 0.112637362637363
1.56666666666666, 9, 1, 3, 121, 0.50758785942492
1.56, 10, 1, 2, 135, 0.86431784107946
1.56, 10, 1, 5, 51, 0.194476744186047
1.56, 13, 1, 1, 94, 0.406928213689483
1.56, 10, 1, 1, 3, 0.0397885364496383
1.56, 13, 1, 1, 94, 0.406928213689483
1.55, 12, 1, 7, 5, 0.112637362637363
1.55, 12, 1, 7, 5, 0.112637362637363
1.54856385079854, 11, 2, 3, 63, 0.376996805111821
1.545, 9, 1, 3, 182, 0.738817891373802
1.545, 9, 1, 3, 182, 0.738817891373802
1.515, 12, 1, 7, 13, 0.993131868131868
1.515, 12, 1, 7, 13, 0.993131868131868
1.51410108094979, 11, 3, 0, 126, 0.310844748858447
1.51038008461447, 9, 2, 4, 46, 0.268633540372671
1.5075, 9, 1, 6, 157, 0.45471650777722
1.48799999999999, 12, 4, 7, 6, 0.197802197802198
1.48492424049176, 10, 2, 3, 26, 0.275159744408946
1.476, 11, 4, 4, 74, 0.358695652173913
1.47313912747198, 14, 2, 7, 12, 0.862637362637363
1.4675, 13, 1, 6, 296, 0.779854490717511
1.45717096533736, 14, 5, 5, 110, 0.379796511627907
1.45192592403637, 12, 2, 7, 13, 0.993131868131868
1.45069636822268, 11, 7, 6, 177, 0.475413948820873
1.45046276140487, 14, 5, 4, 54, 0.296583850931677
1.45, 10, 1, 5, 192, 0.590697674418605
1.45, 12, 1, 4, 106, 0.664596273291926
1.45, 10, 1, 5, 192, 0.590697674418605
1.44956890143243, 11, 2, 6, 126, 0.410561966884094
1.435, 13, 1, 5, 256, 0.799273255813954
1.435, 13, 1, 5, 256, 0.799273255813954
1.43071272060079, 9, 2, 3, 27, 0.280351437699681
1.42785714285714, 12, 4, 5, 216, 0.6625
1.42605516489838, 12, 3, 6, 195, 0.503135975915705
1.425, 8, 1, 7, 13, 0.993131868131868
1.425, 8, 1, 7, 13, 0.993131868131868
1.42128463018496, 14, 2, 5, 120, 0.406395348837209
1.42128463018496, 12, 2, 7, 4, 0.0549450549450549
1.42, 9, 1, 5, 165, 0.502761627906977
1.42, 13, 1, 4, 14, 0.141304347826087
1.42, 13, 1, 4, 14, 0.141304347826087
1.42, 9, 1, 5, 165, 0.502761627906977
1.41774909627902, 13, 2, 5, 155, 0.482703488372093
1.41774909627902, 13, 2, 5, 155, 0.482703488372093
1.41704198949784, 11, 2, 0, 195, 0.474771689497717
1.415, 9, 1, 6, 264, 0.662819869543402
1.41400000000001, 13, 1, 5, 223, 0.700872093023256
1.40997092168598, 8, 2, 2, 73, 0.6031984007996
1.40478547195729, 9, 2, 2, 82, 0.624437781109445
1.3977144041454, 8, 2, 6, 171, 0.468765679879579
1.38828631372959, 16, 2, 7, 13, 0.993131868131868
1.3856406460551, 12, 3, 7, 7, 0.245879120879121
1.38168665043851, 5, 2, 6, 95, 0.351605619668841
1.38, 12, 1, 5, 168, 0.5125
1.375, 13, 1, 6, 95, 0.351605619668841
1.375, 13, 1, 6, 95, 0.351605619668841
1.37333333333333, 10, 1, 6, 127, 0.411063723030607
1.365, 9, 1, 6, 211, 0.52922729553437
1.365, 13, 1, 6, 142, 0.42686904164576
1.365, 13, 1, 6, 142, 0.42686904164576
1.36499999999999, 9, 1, 6, 211, 0.52922729553437
1.35528799727421, 10, 2, 2, 24, 0.450524737631184
1.35428571428571, 10, 1, 0, 214, 0.507648401826484
1.34821692946235, 8, 2, 6, 204, 0.519192172604114
1.33799999999999, 7, 4, 0, 74, 0.148173515981735
1.33656587317397, 7, 3, 5, 199, 0.598255813953488
1.33500000000001, 13, 1, 3, 182, 0.738817891373802
1.335, 13, 1, 7, 8, 0.259615384615385
1.335, 13, 1, 7, 8, 0.259615384615385
1.33367912182803, 11, 3, 4, 107, 0.684782608695652
1.32, 7, 1, 5, 255, 0.797529069767442
1.32, 7, 1, 5, 255, 0.797529069767442
1.31058511106046, 9, 3, 5, 220, 0.681686046511628
1.31058511106045, 9, 3, 5, 220, 0.681686046511628
1.30625498404152, 11, 3, 4, 57, 0.305900621118012
1.3025, 12, 1, 0, 186, 0.451826484018265
1.30166666666667, 15, 4, 5, 261, 0.823255813953488
1.30107647738324, 17, 2, 0, 177, 0.442351598173516
1.29400540957138, 11, 2, 5, 266, 0.837354651162791
1.29326460298475, 8, 3, 0, 248, 0.652511415525114
1.29, 11, 1, 0, 203, 0.487557077625571
1.29, 11, 1, 0, 203, 0.487557077625571
1.28749110029286, 10, 3, 0, 116, 0.29189497716895
1.27043518353183, 13, 2, 7, 10, 0.409340659340659
1.27, 11, 1, 1, 86, 0.394824707846411
1.27, 11, 1, 1, 86, 0.394824707846411
1.265, 13, 1, 4, 57, 0.305900621118012
1.265, 13, 1, 4, 57, 0.305900621118012
1.265, 9, 1, 6, 85, 0.324636226793778
1.265, 9, 1, 6, 85, 0.324636226793778
1.26476361780712, 13, 7, 3, 120, 0.502396166134185
1.253, 12, 4, 4, 57, 0.305900621118012
1.25, 9, 1, 5, 117, 0.398546511627907
1.25, 9, 1, 5, 117, 0.398546511627907
1.24450793488833, 9, 2, 7, 10, 0.409340659340659
1.24, 11, 1, 6, 157, 0.45471650777722
1.235, 9, 1, 1, 182, 0.864496382860323
1.235, 9, 1, 1, 182, 0.864496382860323
1.23322017498904, 9, 3, 4, 46, 0.268633540372671
1.23, 12, 1, 6, 217, 0.538133467134972
1.23, 12, 1, 6, 217, 0.538133467134972
1.22664300479987, 11, 5, 6, 283, 0.732689412945309
1.22565175405669, 10, 2, 7, 5, 0.112637362637363
1.22, 14, 1, 5, 269, 0.866279069767442
1.21333333333333, 12, 1, 1, 13, 0.111435726210351
1.21300000000001, 8, 4, 4, 38, 0.243788819875776
1.20233193558739, 11, 3, 5, 202, 0.607267441860465
1.2, 9, 1, 7, 5, 0.112637362637363
1.2, 9, 1, 7, 7, 0.245879120879121
1.2, 10, 1, 5, 86, 0.316133720930233
1.2, 9, 1, 7, 7, 0.245879120879121
1.19999999999999, 9, 1, 7, 5, 0.112637362637363
1.19480565597741, 7, 5, 4, 55, 0.299689440993789
1.18558236978945, 11, 2, 6, 287, 0.749749121926744
1.17851130197758, 11, 2, 0, 180, 0.445433789954338
1.15700993945601, 11, 3, 0, 195, 0.474771689497717
1.15123643676412, 8, 3, 2, 73, 0.6031984007996
1.15000000000001, 12, 1, 4, 69, 0.343167701863354
1.15, 11, 1, 7, 7, 0.245879120879121
1.15, 11, 1, 7, 7, 0.245879120879121
1.14999999999999, 12, 1, 4, 69, 0.343167701863354
1.13882340597653, 16, 3, 3, 143, 0.559904153354633
1.13, 14, 1, 6, 250, 0.629076768690416
1.13, 14, 1, 6, 250, 0.629076768690416
1.12814242599652, 5, 3, 6, 95, 0.351605619668841
1.125, 14, 1, 5, 202, 0.607267441860465
1.125, 14, 1, 5, 202, 0.607267441860465
1.12294627357382, 8, 3, 0, 108, 0.256506849315069
1.11803398874989, 11, 5, 4, 74, 0.358695652173913
1.11043535006169, 15, 6, 1, 22, 0.210628825820812
1.10888888888888, 10, 4, 3, 149, 0.575878594249201
1.10780062385892, 9, 2, 3, 121, 0.50758785942492
1.10308657865101, 10, 2, 5, 51, 0.194476744186047
1.1, 16, 1, 6, 215, 0.533241344706473
1.1, 16, 1, 6, 215, 0.533241344706473
1.095, 9, 1, 5, 170, 0.515116279069767
1.095, 9, 1, 5, 170, 0.515116279069767
1.09066666666667, 9, 9, 1, 150, 0.562604340567613
1.08333333333333, 16, 1, 6, 159, 0.458981435022579
1.08265208175941, 8, 17, 5, 280, 0.940988372093023
1.08000000000001, 12, 1, 7, 13, 0.993131868131868
1.08, 12, 1, 7, 13, 0.993131868131868
1.07333333333333, 12, 1, 2, 150, 0.957021489255372
1.0695858492374, 12, 5, 5, 146, 0.459593023255814
1.04298250225016, 8, 2, 4, 78, 0.37111801242236
1.04298250225015, 8, 2, 4, 78, 0.37111801242236
1.03111853934301, 14, 6, 2, 34, 0.478010994502749
1.02530483272049, 12, 2, 4, 106, 0.664596273291926
1.025, 10, 1, 5, 1, 0.000145348837209335
1.025, 10, 1, 5, 1, 0.000145348837209335
1.00170271704399, 11, 3, 1, 102, 0.43544796883695
1, 9, 1, 3, 44, 0.321485623003195
1, 7, 1, 3, 186, 0.78314696485623
1, 7, 1, 3, 186, 0.78314696485623
0.991820374019906, 10, 5, 3, 149, 0.575878594249201
0.990000000000002, 8, 1, 5, 150, 0.468895348837209
0.989999999999995, 8, 1, 5, 150, 0.468895348837209
0.989000000000019, 10, 4, 7, 13, 0.993131868131868
0.986666666666657, 15, 1, 1, 45, 0.308152476349471
0.986413959755241, 14, 2, 6, 235, 0.580155544405419
0.986413959755231, 14, 2, 6, 235, 0.580155544405419
0.981666666666655, 16, 4, 7, 13, 0.993131868131868
0.980000000000004, 12, 1, 6, 208, 0.524711490215755
0.980000000000004, 8, 1, 7, 10, 0.409340659340659
0.980000000000004, 8, 1, 7, 10, 0.409340659340659
0.975807358037435, 12, 2, 5, 168, 0.5125
0.974393144475063, 13, 2, 6, 229, 0.56823883592574
0.971093312829526, 10, 2, 6, 127, 0.411063723030607
0.961665222413704, 8, 2, 6, 295, 0.776969392875063
0.961665222413704, 8, 2, 6, 295, 0.776969392875063
0.958333333333329, 10, 4, 2, 24, 0.450524737631184
0.95262794416289, 8, 3, 6, 121, 0.404039136979428
0.932499999999997, 11, 1, 2, 52, 0.53448275862069
0.930999999999983, 10, 4, 6, 78, 0.304064224786754
0.915000000000003, 11, 4, 5, 266, 0.837354651162791
0.906666666666666, 13, 1, 6, 164, 0.463873557451079
0.903553171281764, 13, 3, 5, 273, 0.90203488372093
0.903553171281761, 13, 3, 5, 273, 0.90203488372093
0.903333333333332, 12, 1, 4, 49, 0.277950310559006
0.900666419935822, 10, 3, 2, 135, 0.86431784107946
0.900666419935822, 10, 3, 5, 74, 0.269476744186047
0.900666419935822, 10, 3, 5, 74, 0.269476744186047
0.900666419935819, 10, 3, 1, 3, 0.0397885364496383
0.892897332428821, 12, 6, 1, 71, 0.364913745130774
0.885000000000005, 15, 1, 7, 10, 0.409340659340659
0.884999999999998, 15, 1, 7, 10, 0.409340659340659
0.876812408671315, 11, 2, 6, 157, 0.45471650777722
0.873939393939438, 10, 9, 1, 43, 0.294101279910963
0.870355530803369, 9, 3, 6, 157, 0.45471650777722
0.866666666666667, 14, 1, 6, 217, 0.538133467134972
0.86267027304759, 14, 2, 5, 269, 0.866279069767442
0.857956227839676, 12, 2, 1, 13, 0.111435726210351
0.850000000000001, 13, 1, 7, 8, 0.259615384615385
0.850000000000001, 13, 1, 7, 8, 0.259615384615385
0.849999999999994, 8, 1, 6, 122, 0.407049673858505
0.849999999999994, 8, 1, 6, 122, 0.407049673858505
0.848528137423857, 10, 2, 5, 86, 0.316133720930233
0.847261520035768, 13, 3, 6, 296, 0.779854490717511
0.844999999999999, 14, 1, 7, 5, 0.112637362637363
0.826666666666664, 8, 1, 5, 197, 0.596656976744186
0.816950630903328, 9, 3, 6, 264, 0.662819869543402
0.813333333333333, 10, 1, 5, 237, 0.740697674418604
0.800000000000004, 10, 1, 7, 7, 0.245879120879121
0.800000000000001, 11, 1, 4, 37, 0.239130434782609
0.800000000000001, 11, 1, 4, 37, 0.239130434782609
0.799999999999997, 10, 1, 7, 7, 0.245879120879121
0.796673640136843, 12, 2, 6, 126, 0.410561966884094
0.795588670943304, 13, 3, 6, 229, 0.56823883592574
0.770762609368151, 13, 3, 3, 182, 0.738817891373802
0.770000000000003, 8, 1, 7, 8, 0.259615384615385
0.769999999999996, 8, 1, 7, 8, 0.259615384615385
0.766999999999999, 11, 9, 4, 58, 0.309006211180124
0.766032346285433, 16, 2, 6, 159, 0.458981435022579
0.758961278473559, 12, 2, 2, 150, 0.957021489255372
0.751998725619493, 12, 3, 0, 186, 0.451826484018265
0.75, 8, 1, 3, 173, 0.651357827476038
0.75, 8, 1, 3, 173, 0.651357827476038
0.745000000000005, 9, 1, 5, 280, 0.940988372093023
0.744999999999997, 9, 1, 5, 280, 0.940988372093023
0.735000000000007, 14, 1, 7, 9, 0.299450549450549
0.734999999999999, 14, 1, 7, 9, 0.299450549450549
0.725000000000001, 10, 1, 5, 110, 0.379796511627907
0.724999999999998, 10, 1, 5, 110, 0.379796511627907
0.710642315092477, 12, 8, 7, 4, 0.0549450549450549
0.706999999999994, 13, 4, 5, 223, 0.700872093023256
0.697678690770736, 15, 2, 1, 45, 0.308152476349471
0.685000000000002, 13, 1, 7, 12, 0.862637362637363
0.685000000000002, 13, 1, 7, 12, 0.862637362637363
0.685000000000002, 12, 1, 7, 6, 0.197802197802198
0.684999999999999, 12, 1, 7, 6, 0.197802197802198
0.683065150626201, 12, 2, 6, 161, 0.461364776718515
0.682499999999997, 12, 1, 3, 143, 0.559904153354633
0.674999999999997, 13, 1, 6, 122, 0.407049673858505
0.666666666666671, 11, 1, 6, 229, 0.56823883592574
0.650000000000006, 10, 1, 7, 8, 0.259615384615385
0.650000000000002, 14, 1, 6, 46, 0.236954340190667
0.649999999999999, 10, 1, 7, 8, 0.259615384615385
0.649999999999999, 14, 1, 6, 46, 0.236954340190667
0.643333333333338, 14, 1, 5, 197, 0.596656976744186
0.641110148275803, 13, 2, 6, 164, 0.463873557451079
0.640000000000001, 13, 1, 7, 10, 0.409340659340659
0.640000000000001, 13, 1, 7, 10, 0.409340659340659
0.638753125671845, 12, 2, 4, 49, 0.277950310559006
0.636396103067897, 13, 2, 7, 7, 0.245879120879121
0.636396103067897, 13, 2, 7, 7, 0.245879120879121
0.634999999999998, 14, 1, 7, 13, 0.993131868131868
0.634999999999998, 14, 1, 7, 13, 0.993131868131868
0.631999999999998, 14, 1, 7, 4, 0.0549450549450549
0.630000000000003, 15, 1, 5, 215, 0.660610465116279
0.629999999999999, 15, 1, 5, 215, 0.660610465116279
0.619999999999997, 14, 1, 6, 217, 0.538133467134972
0.615000000000002, 9, 1, 4, 76, 0.364906832298137
0.614999999999998, 9, 1, 4, 76, 0.364906832298137
0.612825877028336, 14, 2, 6, 217, 0.538133467134972
0.594999999999999, 10, 1, 5, 221, 0.691860465116279
0.594999999999999, 10, 1, 5, 221, 0.691860465116279
0.590000000000003, 18, 1, 1, 12, 0.0890372843628269
0.590000000000003, 17, 1, 7, 6, 0.197802197802198
0.590000000000003, 16, 1, 7, 13, 0.993131868131868
0.59, 10, 1, 3, 53, 0.353833865814696
0.59, 12, 1, 6, 260, 0.656046161565479
0.59, 12, 1, 6, 260, 0.656046161565479
0.59, 12, 1, 4, 23, 0.187888198757764
0.59, 12, 1, 4, 23, 0.187888198757764
0.589999999999996, 17, 1, 7, 6, 0.197802197802198
0.589999999999996, 16, 1, 7, 13, 0.993131868131868
0.58454160578088, 8, 2, 5, 197, 0.596656976744186
