norm, level, Npoints, dimSplit, MainGridIndexSplit
14.456798141359, 10, 2, 7, 4, 0.0549450549450549
14.456798141359, 10, 2, 7, 4, 0.0549450549450549
14.4269896530713, 6, 23, 0, 103, 0.251826484018265
14.292, 10, 9, 1, 51, 0.321368948247079
14.1133333333333, 12, 1, 7, 4, 0.0549450549450549
14.1075, 11, 1, 7, 6, 0.197802197802198
14.0839870765229, 7, 7, 7, 3, 0.0260989010989011
14.0063751978813, 4, 34, 2, 12, 0.393303348325837
13.999, 9, 4, 6, 238, 0.585800301053688
13.85, 9, 1, 1, 136, 0.510990539788536
13.77, 7, 1, 3, 14, 0.193690095846645
13.6097954169972, 7, 12, 7, 4, 0.0549450549450549
13.5236560958023, 9, 10, 7, 2, 0.010989010989011
13.4527065120741, 10, 2, 7, 4, 0.0549450549450549
13.4527065120741, 10, 2, 7, 4, 0.0549450549450549
13.2868926416762, 7, 14, 1, 129, 0.489844184752365
13.0923968654782, 8, 26, 7, 3, 0.0260989010989011
13.0873759019904, 4, 3, 4, 16, 0.158385093167702
12.9940334097048, 5, 11, 0, 90, 0.196575342465753
12.9822222222222, 11, 1, 5, 118, 0.401453488372093
12.9452491782702, 7, 76, 0, 159, 0.398858447488584
12.9328103729567, 6, 28, 0, 221, 0.526826484018265
12.9070557792585, 9, 2, 7, 3, 0.0260989010989011
12.7906528417569, 9, 5, 7, 3, 0.0260989010989011
12.7808686548071, 8, 7, 4, 68, 0.340062111801242
12.6086713094342, 8, 5, 1, 57, 0.32943795214246
12.5058905320653, 9, 2, 7, 4, 0.0549450549450549
12.4783333333333, 12, 1, 0, 195, 0.474771689497717
12.4768991540366, 10, 2, 7, 2, 0.010989010989011
12.4768991540366, 10, 2, 7, 2, 0.010989010989011
12.4250446567497, 9, 8, 0, 119, 0.301141552511416
12.402, 9, 1, 1, 178, 0.772954924874791
12.3483973821033, 11, 6, 6, 255, 0.643000501756147
12.29, 5, 1, 0, 241, 0.629566210045662
12.2753737213985, 8, 2, 0, 268, 0.898401826484018
12.1977508172613, 9, 5, 7, 2, 0.010989010989011
12.1315384615385, 13, 1, 0, 193, 0.466095890410959
12.1088909907405, 6, 39, 6, 4, 0.0464124435524335
11.9355621149571, 9, 3, 6, 183, 0.480556949322629
11.8122187797213, 14, 2, 7, 10, 0.409340659340659
11.8122187797213, 14, 2, 7, 10, 0.409340659340659
11.8018181818182, 6, 1, 7, 4, 0.0549450549450549
11.6179703345239, 6, 5, 7, 3, 0.0260989010989011
11.520789770618, 8, 2, 0, 161, 0.399885844748858
11.402, 9, 1, 5, 234, 0.734156976744186
11.3210846169828, 4, 103, 3, 156, 0.591453674121406
11.1298607358763, 10, 2, 7, 4, 0.0549450549450549
11.1298607358763, 10, 2, 7, 4, 0.0549450549450549
10.99, 10, 1, 7, 4, 0.0549450549450549
10.8073111354878, 10, 5, 7, 2, 0.010989010989011
10.4528059928901, 8, 2, 2, 85, 0.627686156921539
10.4356061156025, 11, 3, 7, 4, 0.0549450549450549
10.4356061156025, 11, 3, 7, 4, 0.0549450549450549
10.432, 9, 1, 4, 41, 0.253105590062112
10.3626498782889, 9, 2, 7, 3, 0.0260989010989011
10.325559850044, 14, 6, 3, 171, 0.646565495207668
10.3145825201613, 6, 23, 0, 105, 0.253538812785388
10.2990476190476, 9, 4, 3, 173, 0.651357827476038
10.2878569196894, 7, 6, 1, 157, 0.585559265442404
10.2878569196893, 7, 6, 1, 157, 0.585559265442404
10.2110168608877, 9, 3, 7, 4, 0.0549450549450549
10.1118989351142, 9, 8, 7, 3, 0.0260989010989011
9.97963370514614, 12, 2, 7, 4, 0.0549450549450549
9.96802990155742, 8, 8, 1, 57, 0.32943795214246
9.96653215552263, 10, 7, 4, 18, 0.167701863354037
9.90902563031836, 9, 13, 7, 5, 0.112637362637363
9.88697693879696, 5, 19, 0, 90, 0.196575342465753
9.88074123502368, 7, 2, 3, 15, 0.194888178913738
9.87698295928846, 8, 33, 4, 38, 0.243788819875776
9.73, 11, 1, 0, 274, 0.962328767123288
9.71564717350316, 10, 2, 0, 196, 0.47796803652968
9.71564717350316, 10, 2, 0, 196, 0.47796803652968
9.52000000000001, 5, 1, 4, 42, 0.256211180124224
9.50250498660264, 11, 2, 0, 274, 0.962328767123288
9.292, 8, 1, 5, 157, 0.484593023255814
9.25955749482664, 8, 5, 3, 66, 0.38538338658147
9.25955749482661, 8, 5, 3, 66, 0.38538338658147
9.25, 10, 1, 7, 2, 0.010989010989011
9.25, 10, 1, 7, 2, 0.010989010989011
9.249, 14, 1, 0, 125, 0.310616438356164
9.22555555555554, 10, 1, 4, 104, 0.605590062111801
9.22480083344181, 9, 15, 7, 5, 0.112637362637363
9.18955972830038, 7, 2, 0, 19, 0.0924657534246575
9.151, 10, 4, 6, 282, 0.729177119919719
8.93022582035827, 8, 13, 5, 216, 0.6625
8.868993980958, 8, 56, 0, 240, 0.624429223744292
8.8363982108584, 7, 41, 1, 71, 0.364913745130774
8.73099545680026, 8, 15, 4, 68, 0.340062111801242
8.7, 14, 4, 3, 157, 0.596645367412141
8.69120857350826, 3, 313, 0, 266, 0.868721461187215
8.68236910567602, 5, 30, 3, 14, 0.193690095846645
8.63222222222222, 10, 1, 6, 23, 0.156798795785248
8.525, 13, 1, 3, 81, 0.423722044728435
8.49333333333333, 6, 1, 5, 207, 0.629796511627907
8.41571428571429, 7, 1, 6, 198, 0.506146512794782
8.37, 5, 1, 0, 216, 0.510958904109589
8.34133333333332, 12, 1, 1, 3, 0.0397885364496383
8.30652157721567, 9, 11, 6, 154, 0.449322629202208
8.28361546210149, 7, 5, 7, 4, 0.0549450549450549
8.14496892259265, 11, 3, 7, 6, 0.197802197802198
8.113777754396, 10, 6, 3, 165, 0.630990415335463
8.10344371239784, 12, 2, 5, 190, 0.586482558139535
8.09589414971152, 9, 3, 1, 32, 0.271146355036171
8.07000000000001, 11, 1, 5, 144, 0.455087209302326
7.97195995063606, 7, 11, 5, 179, 0.550872093023256
7.96111111111111, 11, 4, 0, 93, 0.203995433789954
7.93, 10, 1, 0, 101, 0.249657534246575
7.92616791517832, 6, 11, 5, 272, 0.891860465116279
7.91423246074684, 11, 7, 3, 63, 0.376996805111821
7.88696025169611, 9, 2, 2, 137, 0.871814092953523
7.83166666666667, 12, 1, 1, 97, 0.414440734557596
7.82295802252716, 11, 2, 5, 110, 0.379796511627907
7.77110352524016, 10, 2, 7, 4, 0.0549450549450549
7.696, 16, 1, 0, 205, 0.493036529680365
7.68066666666666, 10, 1, 7, 6, 0.197802197802198
7.637, 7, 1, 1, 143, 0.52754590984975
7.63257055868688, 7, 12, 5, 179, 0.550872093023256
7.62593134282949, 14, 11, 3, 171, 0.646565495207668
7.59304797502425, 5, 5, 6, 288, 0.751003512293026
7.58923261979949, 8, 18, 5, 216, 0.6625
7.56625, 10, 1, 3, 181, 0.734424920127795
7.56187174381927, 7, 6, 7, 4, 0.0549450549450549
7.54, 6, 1, 3, 177, 0.710463258785943
7.51189853010725, 10, 7, 3, 165, 0.630990415335463
7.49857142857143, 12, 1, 0, 101, 0.249657534246575
7.47176021206963, 10, 6, 6, 282, 0.729177119919719
7.44583333333333, 8, 1, 3, 154, 0.588258785942492
7.42037856177163, 6, 2, 5, 225, 0.710610465116279
7.3326973209045, 8, 2, 0, 99, 0.230022831050228
7.30706118745965, 4, 6, 5, 235, 0.736337209302325
7.24666666666667, 14, 1, 7, 2, 0.010989010989011
7.23193460458541, 10, 2, 1, 13, 0.111435726210351
7.22663130372652, 12, 2, 6, 106, 0.376944305067737
7.14831802040405, 8, 3, 1, 26, 0.257929883138564
7.12063424834934, 11, 5, 0, 93, 0.203995433789954
7.11328010526897, 9, 15, 6, 154, 0.449322629202208
7.08719032245265, 8, 6, 0, 268, 0.898401826484018
7.06871078926152, 17, 2, 7, 6, 0.197802197802198
7.03116678635569, 8, 8, 6, 264, 0.662819869543402
6.99950000000001, 9, 16, 6, 238, 0.585800301053688
6.97608934083771, 10, 12, 7, 2, 0.010989010989011
6.954485341358, 8, 28, 3, 123, 0.511980830670927
6.925, 9, 4, 1, 136, 0.510990539788536
6.88500000000001, 7, 4, 3, 14, 0.193690095846645
6.84243661928183, 12, 2, 5, 106, 0.370930232558139
6.83536555146996, 15, 2, 7, 6, 0.197802197802198
6.82285714285715, 11, 1, 4, 13, 0.133540372670807
6.8, 10, 1, 7, 4, 0.0549450549450549
6.8, 10, 1, 7, 4, 0.0549450549450549
6.73165655689593, 5, 2, 4, 42, 0.256211180124224
6.72256518399497, 9, 2, 4, 94, 0.489130434782609
6.71, 9, 1, 7, 1, 0.00274725274725275
6.71, 9, 1, 7, 1, 0.00274725274725275
6.7075, 10, 1, 3, 183, 0.746805111821086
6.68666666666667, 8, 1, 3, 190, 0.821884984025559
6.675088014401, 8, 2, 7, 6, 0.197802197802198
6.66857142857143, 9, 4, 2, 114, 0.71664167916042
6.62333333333333, 9, 1, 6, 207, 0.52295534370296
6.60437733628236, 12, 2, 3, 173, 0.651357827476038
6.51500000000001, 13, 1, 7, 8, 0.259615384615385
6.3816387002086, 10, 2, 7, 2, 0.010989010989011
6.38163870020859, 10, 2, 7, 2, 0.010989010989011
6.27571410438683, 13, 8, 5, 169, 0.513953488372093
6.24012542731635, 9, 48, 5, 237, 0.740697674418604
6.20099999999999, 9, 4, 1, 178, 0.772954924874791
6.19666666666667, 9, 1, 5, 13, 0.0672965116279069
6.17540507093895, 8, 14, 1, 176, 0.726488592097941
6.15182899632296, 14, 8, 3, 157, 0.596645367412141
6.14829346241705, 10, 2, 5, 127, 0.41671511627907
6.14829346241703, 10, 2, 5, 127, 0.41671511627907
6.14625, 10, 1, 3, 52, 0.347444089456869
6.1391010742616, 10, 2, 7, 10, 0.409340659340659
6.13166666666667, 15, 4, 7, 5, 0.112637362637363
6.1275, 12, 1, 7, 4, 0.0549450549450549
6.1, 13, 1, 4, 74, 0.358695652173913
6.1, 13, 1, 4, 74, 0.358695652173913
6.09783175121415, 5, 2, 5, 124, 0.410901162790698
6.08288608515729, 11, 2, 4, 74, 0.358695652173913
6.05871372487594, 6, 3, 5, 225, 0.710610465116279
6.04, 10, 1, 7, 13, 0.993131868131868
6.03493035378206, 8, 6, 2, 85, 0.627686156921539
6.015, 9, 1, 7, 4, 0.0549450549450549
6.015, 9, 1, 7, 4, 0.0549450549450549
6.00031886907789, 9, 3, 4, 67, 0.33695652173913
5.98299125343537, 9, 29, 2, 30, 0.470014992503748
5.98287869674791, 9, 6, 7, 3, 0.0260989010989011
5.92939817069712, 9, 6, 7, 4, 0.0549450549450549
5.90875, 9, 1, 4, 89, 0.436335403726708
5.90676955116856, 10, 6, 3, 80, 0.420127795527157
5.90051975111798, 12, 3, 6, 106, 0.376944305067737
5.87645484894555, 8, 15, 5, 54, 0.199273255813954
5.875, 11, 1, 7, 2, 0.010989010989011
5.875, 11, 1, 7, 2, 0.010989010989011
5.85433172958282, 8, 3, 5, 123, 0.409302325581395
5.8543317295828, 8, 3, 5, 123, 0.409302325581395
5.8475, 10, 4, 6, 176, 0.474034119417963
5.8475, 10, 4, 6, 176, 0.474034119417963
5.78272727272728, 9, 1, 3, 34, 0.295127795527157
5.76800000000001, 10, 4, 2, 74, 0.607196401799101
5.76772918920436, 12, 3, 0, 126, 0.310844748858447
5.76772918920436, 12, 3, 0, 126, 0.310844748858447
5.73653917576005, 6, 21, 5, 272, 0.891860465116279
5.71695832589324, 11, 2, 7, 10, 0.409340659340659
5.71695832589324, 11, 2, 7, 10, 0.409340659340659
5.67046594007986, 7, 31, 0, 255, 0.713470319634703
5.66333333333333, 10, 1, 5, 123, 0.409302325581395
5.65952380952386, 5, 9, 6, 288, 0.751003512293026
5.62188233783224, 10, 22, 4, 18, 0.167701863354037
5.61502064412632, 10, 44, 5, 226, 0.714970930232558
5.58048031584696, 12, 5, 0, 195, 0.474771689497717
5.58, 10, 1, 4, 97, 0.506211180124224
5.55, 11, 1, 5, 164, 0.501889534883721
5.53706332928386, 8, 5, 1, 26, 0.257929883138564
5.53166666666669, 11, 4, 5, 110, 0.379796511627907
5.52888888888889, 8, 4, 1, 164, 0.657762938230384
5.51570102260813, 8, 13, 6, 264, 0.662819869543402
5.49625508869451, 5, 5, 0, 241, 0.629566210045662
5.485, 8, 1, 7, 2, 0.010989010989011
5.485, 8, 1, 7, 2, 0.010989010989011
5.48432939281447, 15, 5, 7, 5, 0.112637362637363
5.474, 9, 1, 0, 99, 0.230022831050228
5.47091298494948, 8, 5, 0, 51, 0.119634703196347
5.462, 9, 1, 4, 69, 0.343167701863354
5.45018654115007, 8, 3, 7, 6, 0.197802197802198
5.42333333333333, 11, 1, 3, 156, 0.591453674121406
5.40645002504217, 11, 15, 3, 63, 0.376996805111821
5.39822501692301, 11, 3, 1, 33, 0.272537562604341
5.39822501692299, 11, 3, 1, 33, 0.272537562604341
5.38, 13, 1, 1, 73, 0.369504730105732
5.375, 9, 1, 7, 6, 0.197802197802198
5.375, 9, 1, 7, 6, 0.197802197802198
5.36, 12, 1, 7, 4, 0.0549450549450549
5.36, 12, 1, 7, 4, 0.0549450549450549
5.3375, 14, 1, 3, 124, 0.514376996805112
5.23271793975531, 8, 3, 0, 155, 0.392694063926941
5.21750000000001, 11, 1, 4, 37, 0.239130434782609
5.216, 9, 4, 4, 41, 0.253105590062112
5.19642857142857, 9, 4, 4, 67, 0.33695652173913
5.18, 11, 1, 7, 5, 0.112637362637363
5.18, 11, 1, 7, 5, 0.112637362637363
5.16666666666667, 11, 1, 3, 44, 0.321485623003195
5.13120051742281, 10, 3, 1, 142, 0.52615470228158
5.12416714099851, 14, 2, 7, 2, 0.010989010989011
5.11541248561241, 10, 8, 3, 80, 0.420127795527157
5.10810650665522, 11, 3, 5, 190, 0.586482558139535
5.01928571428572, 13, 4, 3, 125, 0.517172523961661
5.01574410121658, 15, 2, 0, 210, 0.501598173515982
5.01393897637613, 9, 17, 6, 183, 0.480556949322629
5.01255503710433, 10, 3, 7, 10, 0.409340659340659
4.99833333333332, 17, 4, 7, 6, 0.197802197802198
4.99577190312935, 9, 17, 3, 173, 0.651357827476038
4.985, 11, 1, 3, 46, 0.3314696485623
4.95, 15, 1, 7, 3, 0.0260989010989011
4.95, 11, 1, 6, 121, 0.404039136979428
4.95, 15, 1, 7, 3, 0.0260989010989011
4.95, 11, 1, 6, 121, 0.404039136979428
4.94518855823954, 8, 5, 1, 164, 0.657762938230384
4.91469416647669, 8, 3, 6, 14, 0.120421475163071
4.9143921292465, 14, 2, 6, 242, 0.591445057701957
4.90675556714791, 11, 38, 6, 255, 0.643000501756147
4.8625376319595, 11, 2, 2, 70, 0.593703148425787
4.8625, 8, 1, 3, 23, 0.262779552715655
4.85666666666667, 17, 1, 5, 158, 0.488372093023256
4.855, 17, 1, 7, 6, 0.197802197802198
4.855, 17, 1, 7, 6, 0.197802197802198
4.8475, 7, 1, 3, 176, 0.703274760383387
4.8413333333334, 9, 9, 7, 4, 0.0549450549450549
4.83833333333333, 12, 4, 5, 106, 0.370930232558139
4.83333333333333, 15, 4, 7, 6, 0.197802197802198
4.81221449369554, 8, 3, 4, 62, 0.321428571428571
4.81221449369552, 8, 3, 4, 62, 0.321428571428571
4.79333333333333, 13, 1, 3, 143, 0.559904153354633
4.79200723427389, 10, 3, 4, 75, 0.361801242236025
4.79200723427389, 10, 3, 4, 75, 0.361801242236025
4.7623641712914, 13, 2, 6, 172, 0.46939287506272
4.7623641712914, 13, 2, 6, 172, 0.46939287506272
4.76, 9, 1, 2, 154, 0.987006496751624
4.7095522787911, 10, 6, 2, 74, 0.607196401799101
4.70334272864835, 8, 12, 0, 161, 0.399885844748858
4.6834039140589, 9, 2, 6, 207, 0.52295534370296
4.67852540871588, 12, 6, 5, 190, 0.586482558139535
4.67416666666666, 9, 9, 1, 32, 0.271146355036171
4.67228533065323, 5, 26, 0, 109, 0.261529680365297
4.67, 12, 4, 3, 173, 0.651357827476038
4.63, 6, 1, 5, 54, 0.199273255813954
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 11, 1, 4, 90, 0.442546583850932
4.63, 10, 1, 4, 88, 0.419254658385093
4.63, 6, 1, 5, 54, 0.199273255813954
4.625, 11, 1, 7, 6, 0.197802197802198
4.625, 11, 1, 7, 6, 0.197802197802198
4.62376538647955, 8, 7, 0, 51, 0.119634703196347
4.605, 13, 1, 7, 6, 0.197802197802198
4.605, 13, 1, 7, 6, 0.197802197802198
4.59477986415017, 7, 8, 0, 19, 0.0924657534246575
4.58990868410203, 11, 8, 5, 118, 0.401453488372093
4.57838763467373, 10, 3, 0, 101, 0.249657534246575
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.5042701961583, 11, 2, 4, 62, 0.321428571428571
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.47, 15, 1, 7, 5, 0.112637362637363
4.47, 15, 1, 7, 5, 0.112637362637363
4.40103260610507, 7, 2, 2, 149, 0.942028985507246
4.38170502075264, 9, 2, 5, 13, 0.0672965116279069
4.35951939626276, 8, 3, 2, 144, 0.914542728635682
4.35047447125024, 16, 2, 0, 221, 0.526826484018265
4.30510435864493, 13, 17, 5, 169, 0.513953488372093
4.305, 14, 1, 7, 5, 0.112637362637363
4.305, 14, 1, 7, 5, 0.112637362637363
4.27092495836675, 10, 2, 7, 13, 0.993131868131868
4.26000000000001, 10, 1, 7, 6, 0.197802197802198
4.25672105612523, 16, 3, 7, 2, 0.010989010989011
4.24, 11, 1, 7, 6, 0.197802197802198
4.24, 11, 1, 7, 6, 0.197802197802198
4.22513644610038, 8, 5, 1, 51, 0.321368948247079
4.2175748907617, 9, 10, 2, 114, 0.71664167916042
4.185, 10, 1, 7, 2, 0.010989010989011
4.185, 10, 1, 7, 2, 0.010989010989011
4.17535939071916, 10, 6, 1, 13, 0.111435726210351
4.162, 11, 1, 1, 179, 0.794101279910963
4.13795185789195, 12, 3, 7, 8, 0.259615384615385
4.12857142857143, 7, 1, 3, 100, 0.462859424920128
4.12, 15, 1, 7, 5, 0.112637362637363
4.12, 15, 1, 7, 5, 0.112637362637363
4.11666666666666, 11, 1, 3, 53, 0.353833865814696
4.10829039869384, 10, 2, 6, 226, 0.557952834922228
4.10829039869383, 10, 2, 6, 226, 0.557952834922228
4.0675, 10, 1, 0, 29, 0.100342465753425
4.04288302143407, 11, 2, 4, 49, 0.277950310559006
4.03333333333334, 10, 1, 5, 130, 0.423401162790698
4.0125, 12, 1, 2, 68, 0.590954522738631
4.00458140411981, 10, 2, 5, 123, 0.409302325581395
4.00458140411981, 8, 2, 6, 52, 0.249247365780231
3.97629713287235, 9, 2, 5, 65, 0.234883720930233
3.97225586621338, 11, 6, 0, 274, 0.962328767123288
3.965, 15, 1, 7, 6, 0.197802197802198
3.965, 15, 1, 7, 6, 0.197802197802198
3.95672228618587, 11, 5, 5, 190, 0.586482558139535
3.93022805470415, 10, 2, 5, 234, 0.734156976744186
3.92285714285715, 12, 1, 5, 200, 0.599563953488372
3.91655906520541, 7, 5, 0, 242, 0.634132420091324
3.91383603386754, 13, 2, 7, 11, 0.615384615384615
3.91383603386754, 13, 2, 7, 11, 0.615384615384615
3.91, 11, 1, 7, 6, 0.197802197802198
3.91, 11, 1, 7, 6, 0.197802197802198
3.9, 10, 1, 1, 31, 0.270033388981636
3.88, 14, 1, 6, 174, 0.471650777722027
3.87938141590489, 11, 12, 0, 274, 0.962328767123288
3.87257693058942, 10, 3, 3, 183, 0.746805111821086
3.84800000000001, 16, 4, 0, 205, 0.493036529680365
3.84489312270185, 12, 2, 7, 2, 0.010989010989011
3.83487577663505, 11, 2, 3, 156, 0.591453674121406
3.81463570714574, 11, 3, 0, 125, 0.310616438356164
3.81249590163714, 13, 5, 3, 81, 0.423722044728435
3.8069057316934, 8, 5, 6, 14, 0.120421475163071
3.79833413777965, 6, 5, 5, 207, 0.629796511627907
3.78302127934803, 9, 2, 4, 58, 0.309006211180124
3.75333333333333, 16, 1, 7, 10, 0.409340659340659
3.73206259857322, 6, 10, 7, 4, 0.0549450549450549
3.70170399951158, 15, 2, 7, 3, 0.0260989010989011
3.70170399951158, 15, 2, 7, 3, 0.0260989010989011
3.70009033923748, 8, 6, 0, 155, 0.392694063926941
3.69819090610009, 10, 3, 7, 4, 0.0549450549450549
3.68642857142857, 16, 4, 7, 2, 0.010989010989011
3.59342807543623, 7, 3, 2, 149, 0.942028985507246
3.5835714285714, 12, 4, 7, 8, 0.259615384615385
3.58099077043758, 10, 2, 5, 176, 0.540406976744186
3.578, 9, 1, 2, 69, 0.591954022988506
3.55333333333333, 12, 1, 0, 252, 0.676940639269406
3.54666666666667, 15, 4, 0, 210, 0.501598173515982
3.53771377445943, 12, 3, 7, 4, 0.0549450549450549
3.53, 12, 1, 3, 106, 0.473242811501597
3.52999999999999, 12, 1, 3, 106, 0.473242811501597
3.51195591871539, 11, 6, 4, 74, 0.358695652173913
3.50242780875717, 12, 5, 1, 97, 0.414440734557596
3.50207349822677, 13, 12, 0, 193, 0.466095890410959
3.50000000000001, 6, 1, 4, 106, 0.664596273291926
3.5, 9, 1, 5, 225, 0.710610465116279
3.5, 9, 1, 5, 225, 0.710610465116279
3.495, 8, 1, 7, 2, 0.010989010989011
3.495, 8, 1, 7, 2, 0.010989010989011
3.46886383799229, 11, 2, 4, 39, 0.246894409937888
3.43570097017517, 7, 6, 6, 198, 0.506146512794782
3.43523410167828, 12, 3, 0, 118, 0.298630136986301
3.43523410167827, 12, 3, 0, 118, 0.298630136986301
3.435, 13, 1, 1, 177, 0.744296048970506
