norm, level, Npoints, dimSplit, MainGridIndexSplit
32.2027347113492, 8, 45, 0, 17, 0.744897959183674
31.7469422980528, 6, 54, 0, 16, 0.724489795918367
31.3209075833619, 8, 17, 0, 3, 0.397959183673469
30.9664866391679, 5, 376, 0, 8, 0.5
30.0126986310208, 6, 313, 0, 5, 0.438775510204082
29.589821348004, 7, 362, 0, 19, 0.785714285714286
29.3373659425687, 7, 13, 0, 17, 0.744897959183674
29.3172494982151, 7, 50, 0, 17, 0.744897959183674
29.2198437926982, 7, 10, 8, 1275, 0.083085438867342
28.0763121849788, 4, 48, 11, 280, 0.0335897746547129
27.5326147764077, 8, 22, 0, 3, 0.397959183673469
27.500388598128, 5, 148, 14, 5096, 0.0827375015709102
27.2661094604459, 5, 154, 12, 2259, 0.119097336703667
27.2203827999605, 7, 58, 0, 17, 0.744897959183674
27.0766355917996, 6, 257, 16, 4661, 0.618518882045494
26.973032792718, 7, 31, 0, 13, 0.622448979591837
26.766070206613, 9, 26, 0, 2, 0.326530612244898
26.7202934496558, 3, 708, 0, 13, 0.622448979591837
26.04669757605, 4, 350, 4, 635, 0.127216132088239
25.7318535130843, 8, 34, 0, 4, 0.418367346938776
25.5694516268005, 9, 43, 0, 10, 0.540816326530612
25.3642974297041, 6, 10, 14, 3386, 0.0311969400005883
24.8647990289295, 9, 27, 0, 17, 0.744897959183674
24.7710560125158, 10, 63, 15, 3261, 0.610765959796775
24.168822857143, 5, 196, 12, 2259, 0.119097336703667
23.9959162869435, 6, 20, 1, 1, 0.5
23.8904161171357, 5, 17, 0, 17, 0.744897959183674
23.712242781756, 6, 11, 0, 20, 0.806122448979592
23.4707070030824, 10, 17, 0, 18, 0.76530612244898
23.4168900840724, 9, 204, 2, 1185, 0.296249189429017
23.2719248861675, 6, 43, 0, 10, 0.540816326530612
23.1179826329838, 8, 24, 9, 148, 0.08097068716963
22.476496123001, 8, 10, 17, 3489, 0.495647969052224
21.8821691727641, 11, 28, 1, 1, 0.5
21.8497441963623, 6, 114, 0, 16, 0.724489795918367
20.9216822672367, 6, 108, 0, 14, 0.642857142857143
20.9216822672366, 6, 108, 0, 14, 0.642857142857143
20.8755350706618, 14, 14, 1, 1, 0.5
20.7075588814585, 9, 10, 16, 1261, 0.382106838760337
20.7004674226644, 11, 42, 7, 521, 0.0352752694436353
20.5962643769161, 7, 21, 2, 2362, 0.812766635191864
20.57760804329, 9, 62, 0, 4, 0.418367346938776
20.4888033838232, 8, 42, 1, 1, 0.5
20.4358095038806, 9, 30, 0, 21, 0.836734693877551
19.910422025244, 5, 11, 2, 2316, 0.777727215845098
19.7134373384486, 8, 19, 14, 4479, 0.049601991513074
19.5720071061803, 11, 35, 1, 1, 0.5
19.5376088664498, 7, 51, 0, 13, 0.622448979591837
19.438895983141, 6, 31, 16, 1436, 0.394694869089392
19.2914775065354, 5, 575, 0, 14, 0.642857142857143
19.229018157239, 11, 28, 0, 9, 0.520408163265306
19.1307820926662, 13, 18, 0, 18, 0.76530612244898
19.0436456761194, 5, 37, 2, 1198, 0.299122876872846
18.9514047786699, 5, 10, 9, 143, 0.0785679961556944
18.8010651059984, 4, 48, 4, 192, 0.0270672621464339
18.7055671222895, 10, 19, 16, 4723, 0.624401884523839
18.6515789469601, 8, 51, 15, 3481, 0.625427987629777
18.326231387428, 4, 44, 17, 2844, 0.398523722835362
18.1113677193904, 8, 303, 17, 3771, 0.540234952781886
18.0072699498026, 7, 13, 2, 1588, 0.394671277914927
17.9870994571109, 11, 32, 0, 9, 0.520408163265306
17.1397809355685, 7, 37, 17, 580, 0.149718397997497
17.1145413372296, 7, 77, 0, 13, 0.622448979591837
17.1070704341227, 10, 32, 0, 18, 0.76530612244898
17.0877060440987, 7, 225, 0, 2, 0.326530612244898
17.0284508938282, 7, 113, 11, 489, 0.0467954930942573
16.9283491729742, 9, 65, 0, 2, 0.326530612244898
16.8576810284058, 4, 52, 17, 2844, 0.398523722835362
16.7366722807354, 6, 130, 17, 2690, 0.381058709750825
16.707069844218, 7, 122, 0, 5, 0.438775510204082
16.5807275132487, 9, 99, 0, 15, 0.683673469387755
16.5585055606754, 4, 138, 11, 280, 0.0335897746547129
16.5578994039032, 10, 141, 15, 3261, 0.610765959796775
16.1904662816903, 7, 125, 11, 489, 0.0467954930942573
16.1557075236332, 8, 18, 0, 19, 0.785714285714286
16.0808075498409, 6, 517, 0, 22, 0.928571428571429
16.0778567888848, 6, 12, 0, 17, 0.744897959183674
15.9792494539573, 5, 38, 0, 17, 0.744897959183674
15.9414493758347, 7, 134, 0, 5, 0.438775510204082
15.7871419457685, 6, 47, 16, 1436, 0.394694869089392
15.7723400278086, 12, 10, 2, 2072, 0.613997565442941
15.7346022864466, 7, 48, 6, 408, 0.0609720815854188
15.7285914843559, 8, 91, 0, 4, 0.418367346938776
15.6979504310567, 7, 79, 0, 13, 0.622448979591837
15.4837644193069, 9, 27, 17, 2136, 0.317584480600751
15.4448432481598, 6, 11, 16, 4126, 0.572927146467745
15.3734960352856, 10, 60, 4, 351, 0.0629313844904588
15.3184548111219, 14, 26, 1, 1, 0.5
15.3073686456094, 8, 51, 2, 1383, 0.344439767465672
15.2604216783215, 6, 100, 0, 10, 0.540816326530612
15.1976526475187, 7, 31, 2, 2048, 0.594179815929284
15.119165721031, 11, 10, 6, 256, 0.0389845219152322
14.8321171614445, 12, 41, 4, 381, 0.0696982000270673
14.7640419397942, 5, 10, 2, 398, 0.117545875473544
14.7253474831948, 9, 27, 2, 2026, 0.578230054265594
14.7056339985858, 7, 10, 17, 3077, 0.431761292524747
14.6816458538484, 8, 23, 16, 2073, 0.440274335631733
14.6717034321172, 12, 10, 4, 285, 0.0480443903099202
14.6600443033451, 7, 101, 0, 7, 0.479591836734694
14.3325993776148, 5, 22, 1, 1, 0.5
14.3325993776148, 5, 22, 1, 1, 0.5
14.3176443205493, 4, 653, 17, 382, 0.119481738536807
13.98751911094, 11, 15, 17, 3479, 0.493642621458641
13.9300139599688, 7, 44, 8, 1275, 0.083085438867342
13.7430566046488, 9, 139, 0, 4, 0.418367346938776
13.6737576923077, 5, 16, 2, 672, 0.180314217130636
13.6097122995695, 5, 168, 0, 22, 0.928571428571429
13.6004276852253, 10, 55, 2, 1926, 0.513338869864962
13.5995461436875, 9, 35, 17, 2136, 0.317584480600751
13.5777180232406, 9, 13, 16, 2066, 0.439581135131156
13.5553247452672, 9, 153, 0, 10, 0.540816326530612
13.5505455329434, 8, 27, 16, 2073, 0.440274335631733
13.4830206592602, 11, 99, 7, 521, 0.0352752694436353
13.3593667302619, 8, 45, 2, 1878, 0.480620243228177
13.2529918376723, 7, 24, 2, 1588, 0.394671277914927
13.1792361546259, 10, 42, 0, 19, 0.785714285714286
13.0612283179104, 8, 104, 15, 3481, 0.625427987629777
13.0497064441916, 12, 13, 15, 4134, 0.67553015241882
13.0117770471167, 9, 74, 0, 21, 0.836734693877551
12.9510792521273, 5, 80, 2, 1198, 0.299122876872846
12.8333187665812, 13, 40, 0, 18, 0.76530612244898
12.6426066435457, 10, 11, 0, 6, 0.459183673469388
12.4704199519499, 12, 58, 4, 381, 0.0696982000270673
12.44073855588, 12, 11, 16, 1895, 0.428539003263563
12.3482891683474, 10, 93, 4, 351, 0.0629313844904588
12.2230977297547, 11, 20, 12, 1366, 0.0748250723522731
12.2074940917455, 9, 12, 0, 6, 0.459183673469388
12.2074940917455, 9, 12, 0, 6, 0.459183673469388
12.1043743132311, 10, 12, 0, 6, 0.459183673469388
12.0968325935251, 12, 17, 2, 2072, 0.613997565442941
12.0423193799715, 4, 117, 4, 192, 0.0270672621464339
12.0215737398353, 8, 122, 1, 1, 0.5
11.9990422697542, 8, 83, 2, 1383, 0.344439767465672
11.9756229889491, 8, 56, 2, 1878, 0.480620243228177
11.8560519014447, 9, 23, 17, 1000, 0.199482307429741
11.8211068133059, 7, 19, 14, 5158, 0.0915426204654173
11.7551226030064, 7, 86, 6, 408, 0.0609720815854188
11.6815889096305, 6, 11, 2, 2270, 0.747898203660937
11.6686464521383, 7, 10, 4, 843, 0.177290567059142
11.6686464521383, 7, 10, 4, 843, 0.177290567059142
11.6350133704527, 12, 10, 3, 213, 0.0266740621218233
11.6230318080935, 7, 53, 2, 2048, 0.594179815929284
11.5658328997121, 11, 10, 2, 1993, 0.556774098133127
11.5448624582729, 9, 22, 0, 6, 0.459183673469388
11.4010780324547, 11, 11, 2, 2190, 0.691038782266413
11.3129914110691, 10, 57, 0, 19, 0.785714285714286
11.2966044854195, 14, 10, 7, 708, 0.0461695310224294
11.2966044854195, 14, 10, 7, 708, 0.0461695310224294
11.2710167941062, 10, 10, 18, 935, 0.188513653456795
11.2620961304529, 6, 10, 2, 2248, 0.731197597296959
11.179571156852, 8, 14, 2, 2082, 0.621551518185231
11.100350224834, 8, 41, 17, 3489, 0.495647969052224
11.0139895046658, 9, 18, 7, 743, 0.0483250801048646
11.0051069460832, 10, 84, 2, 1926, 0.513338869864962
10.95331447098, 9, 14, 16, 3284, 0.516225799327657
10.9356420733104, 12, 18, 4, 285, 0.0480443903099202
10.8830188046804, 8, 12, 13, 649, 0.0370565834678588
10.8375780742346, 8, 40, 0, 19, 0.785714285714286
10.7882947038613, 6, 10, 9, 253, 0.131427198462278
10.7454595625055, 9, 28, 17, 1000, 0.199482307429741
10.5502306111513, 8, 51, 2, 1511, 0.372114082888704
10.5252424189888, 7, 101, 0, 17, 0.744897959183674
10.5101641546186, 9, 53, 2, 2026, 0.578230054265594
10.4911942224797, 13, 11, 0, 18, 0.76530612244898
10.4584633923405, 11, 15, 0, 20, 0.806122448979592
10.4293843617539, 10, 18, 16, 4305, 0.587177631094643
10.4256811895464, 11, 27, 17, 3479, 0.493642621458641
10.4072286898516, 5, 551, 15, 1324, 0.491067483984979
10.1964421725759, 8, 38, 2, 1707, 0.426074788682723
10.0648696645237, 8, 39, 2, 1707, 0.426074788682723
9.76410556798682, 11, 17, 2, 2082, 0.621551518185231
9.75045648459652, 10, 33, 2, 1099, 0.276185708922538
9.66147946706995, 9, 22, 0, 2, 0.326530612244898
9.57602504505372, 12, 13, 2, 572, 0.158837783415433
9.56866160406465, 8, 62, 2, 1511, 0.372114082888704
9.55331385726317, 10, 13, 2, 1500, 0.371467901389063
9.54722719471146, 11, 18, 0, 20, 0.806122448979592
9.54562074229723, 7, 10, 17, 4825, 0.700833428148822
9.48925748350809, 8, 82, 14, 4479, 0.049601991513074
9.48750264967856, 8, 11, 16, 3680, 0.542972296518048
9.44911332586874, 9, 23, 0, 2, 0.326530612244898
9.35472154963679, 9, 49, 16, 1261, 0.382106838760337
9.27043123544125, 6, 134, 1, 1, 0.5
9.26082650330808, 13, 17, 0, 17, 0.744897959183674
9.20580357910896, 10, 14, 2, 1500, 0.371467901389063
9.11596579219867, 10, 80, 16, 4723, 0.624401884523839
9.11583846153845, 5, 36, 2, 672, 0.180314217130636
8.99288477293353, 9, 27, 7, 743, 0.0483250801048646
8.91708440691661, 6, 33, 16, 4126, 0.572927146467745
8.84398874210585, 10, 11, 2, 1784, 0.451271316594806
8.74762163455462, 10, 41, 2, 1099, 0.276185708922538
8.66959044085121, 9, 10, 5, 171, 0.0319000174794616
8.5978582364115, 6, 37, 17, 1542, 0.257736943907156
8.59765866605962, 9, 18, 8, 537, 0.0494219979666378
8.57763996555397, 8, 21, 0, 3, 0.397959183673469
8.5610488103897, 8, 22, 2, 1462, 0.363047064310986
8.50217109298434, 9, 12, 2, 2013, 0.571631722050944
8.49316444420518, 10, 10, 2, 2009, 0.564464568093651
8.49300170520092, 6, 11, 17, 3567, 0.509486289680282
8.49300170520091, 6, 11, 17, 3567, 0.509486289680282
8.42335389892815, 7, 12, 17, 957, 0.194106269200136
8.41052919116928, 12, 10, 2, 1357, 0.339520597035301
8.36371799580983, 7, 44, 17, 2999, 0.420554101718057
8.34709892050481, 5, 216, 0, 22, 0.928571428571429
8.24519424574098, 12, 15, 15, 2093, 0.540148000883587
8.24519424574094, 12, 15, 15, 2093, 0.540148000883587
8.2288364686469, 9, 36, 4, 194, 0.0275183831822078
8.19658020189228, 8, 24, 2, 1462, 0.363047064310986
8.19565468896683, 8, 12, 17, 1068, 0.207276140630333
8.17987756816939, 7, 46, 17, 2999, 0.420554101718057
8.0375354302425, 9, 26, 16, 3284, 0.516225799327657
7.98835810390914, 8, 201, 9, 148, 0.08097068716963
7.90442484149956, 11, 19, 2, 1626, 0.403656386161705
7.89406263371633, 9, 17, 2, 972, 0.251494294717921
7.8714808895901, 9, 14, 2, 2013, 0.571631722050944
7.86527132101624, 10, 11, 4, 713, 0.145260973519195
7.79851034712516, 7, 14, 17, 957, 0.194106269200136
7.7976829502587, 11, 22, 2, 1993, 0.556774098133127
7.79628886429598, 11, 19, 17, 3355, 0.471626464899306
7.79414691695617, 13, 24, 0, 17, 0.744897959183674
7.78047787205814, 13, 20, 0, 18, 0.76530612244898
7.64509507657211, 7, 37, 17, 3077, 0.431761292524747
7.60664797606567, 9, 14, 2, 1349, 0.337302192238996
7.60373382025609, 9, 13, 5, 171, 0.0319000174794616
7.57379370975297, 5, 38, 2, 398, 0.117545875473544
7.57353948769636, 10, 15, 2, 1784, 0.451271316594806
7.4889900148557, 8, 13, 2, 1933, 0.517775679457572
7.45617992249731, 6, 27, 2, 2270, 0.747898203660937
7.42008500492321, 11, 10, 9, 213, 0.112205670350793
7.41074140641061, 12, 31, 16, 1895, 0.428539003263563
7.38048848149252, 9, 10, 14, 2668, 0.0240476273239444
7.37014752804349, 7, 164, 2, 2362, 0.812766635191864
7.35862857142857, 12, 25, 3, 213, 0.0266740621218233
7.27796614002025, 9, 20, 2, 972, 0.251494294717921
7.21611696627272, 13, 20, 15, 1932, 0.529655400927767
7.17380725383428, 8, 34, 2, 2082, 0.621551518185231
7.15133281458778, 10, 10, 2, 890, 0.234964334876736
7.07027384178651, 9, 26, 0, 2, 0.326530612244898
7.06624495783167, 8, 10, 6, 451, 0.0676262114856068
7.03670024940668, 12, 10, 8, 1724, 0.10496290996724
7.03670024940667, 12, 10, 8, 1724, 0.10496290996724
6.93322327278752, 9, 61, 0, 6, 0.459183673469388
6.79466129867772, 6, 11, 8, 202, 0.0327785517942539
6.7374002137378, 8, 11, 6, 451, 0.0676262114856068
6.73541596085056, 10, 15, 4, 713, 0.145260973519195
6.69061635131798, 6, 26, 9, 253, 0.131427198462278
6.61380000000004, 11, 25, 15, 798, 0.447937375745527
6.58710411680332, 7, 21, 17, 4825, 0.700833428148822
6.58206674012594, 9, 30, 0, 2, 0.326530612244898
6.52483221606737, 8, 12, 14, 831, 0.0103319099326982
6.51324589372105, 8, 19, 17, 1068, 0.207276140630333
6.49775809858233, 15, 13, 2, 2054, 0.595431223763097
6.49775809858233, 15, 13, 2, 2054, 0.595431223763097
6.49405508474572, 9, 16, 17, 1697, 0.272499715553533
6.39786175991173, 11, 73, 12, 1366, 0.0748250723522731
6.36541805034722, 11, 40, 2, 2082, 0.621551518185231
6.36417829749053, 9, 20, 2, 1349, 0.337302192238996
6.34979174481997, 9, 33, 8, 537, 0.0494219979666378
6.30569315563932, 12, 13, 16, 2272, 0.452469756827718
6.28232951024324, 5, 91, 9, 143, 0.0785679961556944
6.27554701963897, 7, 276, 17, 580, 0.149718397997497
6.26883833273358, 12, 18, 2, 1357, 0.339520597035301
6.26621415501754, 6, 79, 0, 17, 0.744897959183674
6.23210828233197, 12, 57, 15, 4134, 0.67553015241882
6.21152857142863, 7, 16, 2, 1471, 0.366616989567809
6.19597758033002, 10, 51, 16, 4305, 0.587177631094643
6.19466930748951, 8, 19, 2, 1933, 0.517775679457572
6.17108571610764, 8, 26, 16, 3680, 0.542972296518048
6.12396928419967, 9, 65, 4, 194, 0.0275183831822078
6.0375457513794, 11, 30, 15, 798, 0.447937375745527
6.00744403078217, 11, 32, 17, 3355, 0.471626464899306
5.97877575955839, 11, 40, 2, 2190, 0.691038782266413
5.94393508318966, 9, 12, 2, 1837, 0.467077735179349
5.89350852337583, 9, 69, 16, 2066, 0.439581135131156
5.88773255381699, 8, 41, 13, 649, 0.0370565834678588
5.85969413988845, 5, 127, 2, 2316, 0.777727215845098
5.83478846153845, 9, 16, 14, 2668, 0.0240476273239444
5.78390392173205, 6, 13, 11, 526, 0.0490974073176642
5.78206688713468, 6, 185, 0, 20, 0.806122448979592
5.77872193832974, 13, 12, 2, 2151, 0.662165390609891
5.74243151515152, 11, 36, 2, 1626, 0.403656386161705
5.73258939526543, 7, 11, 1, 1, 0.5
5.72595025721724, 10, 11, 16, 2568, 0.471278188108851
5.72522333333335, 7, 81, 14, 5158, 0.0915426204654173
5.71477333951365, 7, 12, 3, 266, 0.0320189592577652
5.71450750408867, 11, 70, 6, 256, 0.0389845219152322
5.67701919067836, 14, 13, 17, 1581, 0.261292524746843
5.61802050607877, 7, 10, 2, 1337, 0.33476069669287
5.55201645202618, 13, 13, 2, 2151, 0.662165390609891
5.51277017617267, 6, 90, 17, 1542, 0.257736943907156
5.36317899570165, 7, 17, 2, 2121, 0.647831082695305
5.33171174484365, 9, 10, 9, 291, 0.149687650168188
5.33028876771438, 10, 18, 2, 890, 0.234964334876736
5.30539470834294, 13, 37, 15, 1932, 0.529655400927767
5.30112500000003, 12, 16, 2, 2089, 0.626329620823426
5.30112499999998, 12, 16, 2, 2089, 0.626329620823426
5.21588141741417, 12, 19, 16, 2272, 0.452469756827718
5.11905621052276, 12, 17, 2, 434, 0.128774416673303
5.11144866526248, 7, 15, 3, 266, 0.0320189592577652
5.07135287883648, 8, 19, 2, 2180, 0.685555340667342
5.0680069061406, 7, 12, 11, 1592, 0.122092318875697
5.06787554490466, 9, 11, 15, 2995, 0.593894963552021
5.02832867235471, 9, 10, 6, 140, 0.0222045421669319
5.01305944548878, 6, 256, 14, 3386, 0.0311969400005883
5.01261354063265, 11, 11, 2, 2075, 0.617114708592621
4.94189656735646, 14, 11, 2, 2047, 0.59404329871105
4.9178017291775, 5, 14, 2, 1986, 0.553975495159327
4.90559224928176, 12, 17, 2, 924, 0.243988123002014
4.90255798741323, 10, 14, 7, 434, 0.0302068161957472
4.87803620931306, 9, 17, 0, 16, 0.724489795918367
4.82800939640147, 10, 11, 2, 920, 0.243608150077929
4.80597770911915, 10, 55, 18, 935, 0.188513653456795
4.80356607617567, 11, 18, 2, 2003, 0.56262158564749
4.79432327552117, 9, 11, 6, 140, 0.0222045421669319
4.76172607790494, 9, 10, 2, 1042, 0.267246106415172
4.74415131196108, 10, 12, 12, 218, 0.0264314759863721
4.74110503529544, 10, 23, 2, 2157, 0.670515693791879
4.70855191259866, 9, 11, 2, 725, 0.19412520904199
4.70855191259864, 9, 11, 2, 725, 0.19412520904199
4.67533315216477, 10, 33, 2, 2009, 0.564464568093651
4.66176747535053, 9, 13, 15, 2995, 0.593894963552021
4.6612498679462, 12, 14, 2, 943, 0.24445455683098
4.64003925783843, 10, 11, 6, 186, 0.0288586720671199
4.62246707261706, 10, 12, 2, 920, 0.243608150077929
4.61853972157647, 9, 12, 2, 1272, 0.316747249746874
4.61093382486811, 11, 13, 2, 2075, 0.617114708592621
4.59465240819273, 10, 10, 6, 139, 0.0220598871691017
4.54588367060664, 14, 13, 2, 2047, 0.59404329871105
4.52939912120972, 8, 37, 15, 66, 0.138667992047714
4.49035972179837, 10, 13, 2, 2256, 0.737136096290145
4.45739707980912, 12, 60, 2, 572, 0.158837783415433
4.44145951572777, 9, 10, 12, 1626, 0.0859251932446789
4.38394313983399, 6, 10, 6, 194, 0.0300159120497613
4.35923167707849, 16, 13, 17, 4115, 0.588221071794288
4.34684130921524, 9, 12, 2, 1042, 0.267246106415172
4.33692861025143, 6, 27, 8, 202, 0.0327785517942539
4.33670697462998, 7, 26, 2, 2121, 0.647831082695305
4.32701889794923, 10, 14, 2, 2256, 0.737136096290145
4.308825034789, 7, 17, 2, 1337, 0.33476069669287
4.30659035868263, 10, 10, 10, 239, 0.0274121445424066
4.25683802587941, 6, 24, 11, 526, 0.0490974073176642
4.25667222892586, 6, 70, 2, 2248, 0.731197597296959
4.24948307274383, 11, 23, 2, 2003, 0.56262158564749
4.24329793163591, 10, 15, 12, 218, 0.0264314759863721
4.21746988018226, 12, 23, 2, 924, 0.243988123002014
4.19395725984477, 9, 12, 2, 2180, 0.685555340667342
4.17817299380204, 14, 24, 17, 1581, 0.261292524746843
4.15350861203477, 8, 44, 15, 66, 0.138667992047714
4.12130794432338, 8, 26, 1, 1, 0.5
4.10547923212222, 9, 24, 0, 16, 0.724489795918367
4.031760276821, 8, 10, 2, 1069, 0.271628309120488
4.00197424751183, 6, 12, 6, 194, 0.0300159120497613
3.99903364294209, 9, 11, 16, 2401, 0.46096606384806
3.99562739665956, 8, 32, 14, 831, 0.0103319099326982
3.97349222940476, 10, 15, 6, 186, 0.0288586720671199
3.9713917067235, 8, 28, 1, 1, 0.5
3.96133646433966, 9, 43, 17, 1697, 0.272499715553533
3.9112607865137, 8, 101, 0, 3, 0.397959183673469
3.90456963626522, 13, 10, 7, 516, 0.03498397902709
3.87648664938901, 10, 24, 16, 2568, 0.471278188108851
3.83105311897312, 7, 21, 11, 1592, 0.122092318875697
3.82354038536983, 9, 29, 2, 1837, 0.467077735179349
3.81203751746689, 16, 17, 17, 4115, 0.588221071794288
3.80064527652326, 10, 10, 2, 2046, 0.592928408095471
3.75134674270453, 14, 10, 6, 135, 0.021481267177781
3.73941707381902, 11, 13, 2, 1177, 0.295757727443374
3.73253653149616, 9, 13, 16, 3753, 0.548757146713125
3.68851621137964, 10, 38, 2, 2157, 0.670515693791879
3.59676219939935, 9, 14, 16, 3753, 0.548757146713125
3.49081818181818, 11, 16, 2, 2250, 0.732608275218712
3.46857060386953, 15, 10, 9, 183, 0.0977895242671792
3.44160513242634, 9, 24, 9, 291, 0.149687650168188
3.42042228971804, 12, 26, 2, 943, 0.24445455683098
3.41576056694471, 8, 10, 15, 4425, 0.713055003313453
3.38659107846188, 11, 17, 2, 2250, 0.732608275218712
3.38112789393753, 7, 54, 2, 1471, 0.366616989567809
3.33338641831608, 10, 13, 2, 2046, 0.592928408095471
3.25224445960016, 15, 10, 2, 2252, 0.732995074003709
3.17447797652928, 9, 12, 2, 2003, 0.56262158564749
3.15793067226905, 8, 49, 2, 2180, 0.685555340667342
3.15569901767383, 5, 34, 2, 1986, 0.553975495159327
3.12432902417702, 10, 19, 10, 239, 0.0274121445424066
3.09744271330734, 9, 22, 2, 2180, 0.685555340667342
3.09104629901337, 10, 13, 15, 308, 0.373550364479788
3.05076695767966, 8, 15, 16, 2947, 0.494497337619316
3.02962408000319, 10, 23, 6, 139, 0.0220598871691017
3.02550915136612, 6, 10, 2, 1968, 0.537434158883289
3.02550915136607, 6, 10, 2, 1968, 0.537434158883289
3.02071555650936, 7, 13, 2, 2200, 0.695657614816669
2.99787136413718, 10, 12, 2, 2104, 0.635476274445114
2.98774868130582, 10, 10, 7, 221, 0.0177395863676085
2.97860674398493, 10, 14, 15, 308, 0.373550364479788
2.9682887339647, 10, 11, 2, 1553, 0.385035437594567
2.93827189686204, 9, 10, 13, 2438, 0.0949335651310071
2.93147720368658, 15, 14, 9, 183, 0.0977895242671792
2.92120669312121, 9, 17, 2, 2076, 0.617296731550267
2.90755619464182, 14, 10, 16, 4184, 0.577816357078006
2.90755619464181, 14, 10, 16, 4184, 0.577816357078006
2.88684457628721, 8, 14, 15, 4425, 0.713055003313453
2.82826641865954, 9, 32, 2, 1272, 0.316747249746874
2.7956122270518, 12, 57, 2, 434, 0.128774416673303
2.74917857142853, 9, 16, 2, 2003, 0.56262158564749
2.72771886493069, 10, 13, 2, 1982, 0.552360041410223
2.72767749639928, 11, 74, 9, 213, 0.112205670350793
2.72742891484584, 10, 12, 7, 221, 0.0177395863676085
2.68395976713605, 10, 11, 2, 2083, 0.621779046882288
2.60811483179137, 9, 29, 12, 1626, 0.0859251932446789
2.58881298048622, 10, 10, 2, 2167, 0.67875223262534
2.56863070059999, 10, 51, 7, 434, 0.0302068161957472
2.51871573940746, 10, 17, 2, 2104, 0.635476274445114
2.38870741576776, 9, 10, 2, 1183, 0.296105846349871
2.38775680425165, 10, 10, 3, 552, 0.0608612343686971
2.37515561691132, 13, 11, 2, 1911, 0.499527877953607
2.36325211095746, 10, 12, 2, 2167, 0.67875223262534
2.30564649898069, 7, 68, 1, 1, 0.5
2.26665188164218, 13, 10, 16, 3391, 0.522894020072142
2.26632747877524, 8, 10, 2, 1376, 0.341006359427083
2.23093198645913, 13, 28, 0, 6, 0.459183673469388
2.21653565018243, 11, 37, 2, 1177, 0.295757727443374
2.19213020936717, 13, 29, 0, 6, 0.459183673469388
2.18652900666469, 8, 34, 2, 1069, 0.271628309120488
2.17675372829605, 10, 14, 3, 313, 0.0367587736990722
2.14555472801538, 12, 11, 12, 1231, 0.0690002564384365
