norm, level, Npoints, dimSplit, MainGridIndexSplit
7.91558442498819, 10, 24, 2, 2081, 0.620459380439358
7.90892261806864, 8, 19, 0, 19, 0.785714285714286
7.87259691856645, 9, 18, 17, 1802, 0.282810899988622
7.85573016339027, 14, 10, 5, 173, 0.0322496067121133
7.82570270240683, 7, 21, 2, 1131, 0.283721459369063
7.73824081601823, 9, 28, 2, 2144, 0.658320155629629
7.68220754849686, 14, 11, 16, 3757, 0.548990258385886
7.67557068755099, 11, 10, 6, 213, 0.0327643570085347
7.49014482200082, 14, 11, 5, 173, 0.0322496067121133
7.47789727570627, 7, 10, 7, 1169, 0.0783862510923391
7.47358526476752, 11, 10, 8, 2145, 0.127122792484091
7.45714102564096, 7, 64, 17, 2211, 0.325463647741495
7.44453670475113, 12, 85, 0, 9, 0.520408163265306
7.37012005265617, 6, 73, 2, 972, 0.251494294717921
7.35673818157356, 8, 20, 2, 2071, 0.613087450654714
7.31836950168992, 11, 11, 6, 213, 0.0327643570085347
7.31197235786544, 10, 18, 6, 225, 0.0345002169824968
7.29034832951638, 9, 11, 2, 684, 0.180726044072309
7.23537933242275, 7, 11, 3, 1161, 0.181575231948366
7.22519540278834, 8, 13, 13, 2359, 0.0920981828718076
7.21358515395315, 9, 21, 4, 337, 0.0597735372400415
7.18301460044029, 9, 18, 2, 2113, 0.643189497275344
7.17769612621691, 7, 15, 17, 2130, 0.317115143929912
7.16592519270882, 7, 57, 2, 1218, 0.305511882686204
7.12826328685332, 13, 19, 4, 431, 0.0809762259214147
7.04276881082118, 14, 10, 17, 2714, 0.383803618159062
7.02504411542756, 13, 27, 18, 1305, 0.212353134285879
7.01803618287436, 7, 27, 2, 2028, 0.580823881412043
7.0157354348913, 6, 42, 0, 2, 0.326530612244898
6.90711926787203, 8, 60, 2, 2189, 0.690925017917885
6.90456279225726, 8, 118, 4, 562, 0.110750214282492
6.84161346770593, 7, 107, 14, 4888, 0.0657175249407065
6.83767543362185, 10, 18, 2, 1946, 0.525966712551621
6.71667210397514, 3, 837, 17, 4927, 0.721327796108772
6.71501658582368, 14, 11, 17, 2714, 0.383803618159062
6.71467372161306, 9, 35, 17, 4704, 0.677139037433155
6.66946839168242, 10, 21, 17, 2375, 0.345033564683126
6.64625215732362, 6, 95, 16, 2435, 0.462646921699016
6.64531568433317, 9, 10, 3, 585, 0.0641891891891892
6.64040558730685, 6, 112, 8, 3124, 0.219753737244418
6.60784977282146, 7, 52, 2, 946, 0.244720765406537
6.5977404568449, 12, 18, 9, 214, 0.11268620855358
6.50575603830947, 8, 48, 18, 2563, 0.286907869987474
6.4972811709014, 9, 22, 2, 2113, 0.643189497275344
6.48739325368537, 6, 72, 9, 150, 0.0819317635752042
6.42794846703168, 9, 27, 17, 1802, 0.282810899988622
6.41741775582444, 17, 57, 18, 1594, 0.230162297269309
6.35439149088204, 13, 33, 18, 1305, 0.212353134285879
6.26884388282431, 6, 21, 2, 1508, 0.372009419688058
6.26606976650037, 14, 98, 12, 2139, 0.111733890171081
6.2591661762809, 12, 20, 9, 214, 0.11268620855358
6.22856656685989, 10, 74, 15, 3623, 0.634926551800309
6.2049113336548, 9, 54, 3, 310, 0.0364562323517547
6.19600868798917, 7, 15, 3, 1161, 0.181575231948366
6.18609273421652, 9, 10, 17, 3516, 0.501635567186255
6.12963043935777, 9, 42, 17, 4704, 0.677139037433155
6.09664023928332, 8, 40, 12, 1221, 0.0686339158149247
6.03855722432716, 7, 18, 2, 1965, 0.534453532951844
6.02071206621761, 5, 10, 2, 1849, 0.467721641392021
5.98497174540212, 10, 11, 2, 2001, 0.562485068429256
5.97389392064469, 7, 60, 12, 941, 0.0569476499249002
5.97313940677964, 12, 16, 1, 1, 0.5
5.95067749961909, 8, 26, 2, 2003, 0.56262158564749
5.81278293350945, 9, 20, 2, 2149, 0.659571563463442
5.79848980801777, 12, 10, 13, 756, 0.0404818080218552
5.79460509484353, 5, 131, 7, 1277, 0.0912612875036412
5.71932412415926, 8, 10, 2, 1419, 0.354555693336822
5.6753362370704, 8, 46, 2, 1626, 0.403656386161705
5.64877272727271, 19, 16, 6, 87, 0.0145378272819326
5.6022475673232, 9, 28, 2, 446, 0.132371645373773
5.48460000000002, 7, 100, 2, 2401, 0.848124594714508
5.45185157398786, 7, 26, 17, 2130, 0.317115143929912
5.43214105202456, 14, 22, 16, 3757, 0.548990258385886
5.42489087616974, 9, 21, 2, 1048, 0.268713666511189
5.42190861276099, 11, 19, 8, 2145, 0.127122792484091
5.36386821215656, 8, 32, 2, 2003, 0.56262158564749
5.35804411764707, 11, 16, 15, 2911, 0.588262094102054
5.35545576671503, 12, 13, 17, 4893, 0.714273523722835
5.32038845992951, 9, 30, 2, 2108, 0.640550164389484
5.27778203382027, 5, 136, 2, 2316, 0.777727215845098
5.27550661764708, 7, 64, 6, 96, 0.0158397222624042
5.23320549723839, 7, 73, 18, 319, 0.131859662668528
5.22100472747584, 8, 12, 2, 1419, 0.354555693336822
5.19911111111114, 9, 25, 2, 2149, 0.659571563463442
5.19056830099612, 8, 10, 14, 710, 0.00942011353335811
5.16064630573215, 12, 14, 17, 4893, 0.714273523722835
5.15144397516527, 9, 32, 2, 2108, 0.640550164389484
5.13662239759001, 8, 41, 4, 444, 0.0839085126539451
5.13165414977714, 20, 12, 3, 207, 0.0260689794271884
5.1237500100725, 9, 14, 2, 2088, 0.626261362214309
5.10601261647903, 7, 10, 2, 2265, 0.744462520335377
5.09364166077059, 15, 87, 17, 3480, 0.49377062236887
5.0856119859921, 12, 13, 13, 756, 0.0404818080218552
5.05161243931323, 11, 18, 15, 2911, 0.588262094102054
5.04159731479547, 7, 22, 7, 1169, 0.0783862510923391
4.99142259283342, 9, 19, 12, 233, 0.0271641572333956
4.97379533804364, 7, 72, 6, 96, 0.0158397222624042
4.95718389604319, 8, 77, 2, 783, 0.207472042411349
4.92445688629721, 13, 10, 3, 361, 0.0415994352561517
4.92445688629721, 13, 10, 3, 361, 0.0415994352561517
4.88350539059801, 10, 10, 17, 2908, 0.408180680395949
4.81478772213926, 7, 10, 2, 585, 0.162318972480404
4.80630964852834, 15, 21, 0, 8, 0.5
4.78784214109009, 12, 60, 15, 4134, 0.67553015241882
4.73831890787807, 8, 12, 14, 710, 0.00942011353335811
4.69894778351729, 9, 20, 3, 585, 0.0641891891891892
4.66881845198049, 7, 59, 2, 1131, 0.283721459369063
4.66335157274415, 14, 10, 7, 291, 0.0218759102825517
4.61986758088989, 10, 11, 9, 113, 0.0641518500720807
4.61084128960859, 9, 18, 17, 3516, 0.501635567186255
4.56995920795003, 9, 11, 9, 157, 0.0852955309947141
4.56245533896888, 8, 52, 2, 2071, 0.613087450654714
4.55366979166579, 8, 10, 9, 640, 0.348149927919269
4.46498297285826, 9, 31, 2, 1048, 0.268713666511189
4.44414285714288, 20, 16, 3, 207, 0.0260689794271884
4.40687658816678, 18, 44, 2, 1811, 0.459134708365093
4.40339100470198, 8, 35, 13, 2359, 0.0920981828718076
4.32598796603282, 10, 13, 13, 462, 0.0313030340659795
4.27390456254838, 10, 15, 2, 1104, 0.276365456593213
4.2700708140251, 19, 28, 6, 87, 0.0145378272819326
4.2695262172285, 9, 36, 17, 3558, 0.508206280577995
4.2669196712559, 9, 26, 12, 233, 0.0271641572333956
4.23099336781417, 14, 28, 2, 1695, 0.423449107518686
4.22284818296322, 7, 13, 2, 585, 0.162318972480404
4.09873880042911, 8, 35, 14, 1454, 0.0149543968105843
4.07325499999999, 13, 64, 15, 1273, 0.487395074000442
4.07182692348975, 10, 12, 2, 2256, 0.737136096290145
4.07120229727004, 16, 77, 11, 1366, 0.104434213714563
4.05083588186791, 9, 14, 9, 157, 0.0852955309947141
4.02727562560917, 10, 15, 13, 462, 0.0313030340659795
3.99549055709947, 11, 14, 9, 130, 0.0723209995194618
3.93362057476118, 8, 38, 14, 1454, 0.0149543968105843
3.91613290945244, 7, 17, 2, 2265, 0.744462520335377
3.8341087273287, 15, 33, 0, 8, 0.5
3.77601339997841, 12, 75, 18, 3967, 0.408641389114713
3.7454776574361, 10, 17, 17, 2908, 0.408180680395949
3.73138541666668, 14, 36, 2, 1695, 0.423449107518686
3.6895216909716, 9, 27, 2, 2088, 0.626261362214309
3.67899663396895, 10, 12, 2, 1779, 0.450675191408516
3.65935718900661, 8, 20, 2, 902, 0.238035972287005
3.65692221002561, 9, 14, 2, 2241, 0.722369483851151
3.64358087972497, 12, 43, 1, 1, 0.5
3.64195271741476, 10, 15, 2, 2256, 0.737136096290145
3.62159849030785, 12, 10, 2, 735, 0.195308358266686
3.62159849030784, 12, 10, 2, 735, 0.195308358266686
3.59514664947503, 8, 14, 2, 1612, 0.401829330724338
3.53787068981571, 9, 14, 11, 1089, 0.0859280348921735
3.52530713555573, 9, 10, 2, 645, 0.17593428971229
3.52530713555569, 9, 10, 2, 645, 0.17593428971229
3.51878717395323, 9, 53, 17, 3558, 0.508206280577995
3.48906018040477, 8, 22, 2, 902, 0.238035972287005
3.46178049100478, 9, 10, 14, 1810, 0.0173816202167455
3.45419285714278, 9, 49, 2, 684, 0.180726044072309
3.37235780778433, 7, 63, 16, 4022, 0.566522709984541
3.36478055181398, 14, 10, 4, 232, 0.0360896828619118
3.28799237970735, 10, 11, 14, 1213, 0.0130699730204526
3.26447345103412, 9, 13, 2, 2137, 0.657865098235515
3.25627729473817, 10, 11, 2, 1399, 0.348614919056666
3.24987275135503, 9, 10, 2, 2180, 0.685555340667342
3.23657352837002, 15, 11, 15, 2807, 0.582104594654296
3.23657352836998, 15, 11, 15, 2807, 0.582104594654296
3.22855656740423, 8, 10, 18, 1620, 0.231874174882035
3.21043428389019, 10, 10, 3, 112, 0.0164885034288019
3.20917078578397, 10, 11, 2, 1848, 0.467671585078668
3.17300065623424, 10, 10, 2, 2202, 0.699184309621051
3.16701149399903, 16, 10, 6, 151, 0.0237957471430638
3.16324720649889, 8, 13, 16, 2947, 0.494497337619316
3.16151871352992, 8, 10, 2, 658, 0.178803426582178
3.14186939995178, 7, 10, 2, 827, 0.214607342351054
3.12394491817045, 9, 14, 11, 499, 0.0474012599951538
3.11723977043089, 11, 23, 9, 130, 0.0723209995194618
3.08157919684772, 8, 89, 6, 633, 0.106249095906264
3.06290693982772, 10, 42, 2, 2001, 0.562485068429256
3.04870606366708, 5, 39, 2, 1849, 0.467721641392021
2.97633573375046, 10, 10, 17, 1809, 0.283792240300375
2.89654005733027, 10, 12, 2, 2202, 0.699184309621051
2.83782477516593, 10, 11, 17, 1809, 0.283792240300375
2.79452774608453, 10, 11, 2, 2009, 0.564464568093651
2.79253459740668, 11, 11, 2, 1256, 0.31149133684486
2.74816967520349, 10, 15, 2, 1848, 0.467671585078668
2.72625925925927, 10, 16, 14, 1213, 0.0130699730204526
2.70568429451078, 12, 10, 2, 1982, 0.552360041410223
2.69973268171886, 17, 10, 2, 1674, 0.417437799342442
2.68974302694891, 11, 10, 2, 2118, 0.646625180600903
2.68344727128902, 9, 26, 2, 2241, 0.722369483851151
2.6550644356755, 9, 17, 14, 1810, 0.0173816202167455
2.65124307445612, 7, 32, 17, 4440, 0.634514734326999
2.64813084109574, 10, 10, 18, 1163, 0.203927596735175
2.63594326618776, 10, 11, 2, 2000, 0.562371304080727
2.61664791506779, 9, 14, 17, 1387, 0.241907498008875
2.60292595361452, 10, 12, 2, 1944, 0.524009965756931
2.59608733889171, 9, 26, 11, 1089, 0.0859280348921735
2.58136922013623, 8, 15, 2, 658, 0.178803426582178
2.58066887839586, 14, 17, 4, 232, 0.0360896828619118
2.56456935088005, 11, 11, 2, 2118, 0.646625180600903
2.55239807692308, 8, 16, 18, 1620, 0.231874174882035
2.54385121420259, 9, 11, 16, 3154, 0.508128235958089
2.53807115384615, 10, 16, 3, 112, 0.0164885034288019
2.53695162685946, 6, 10, 2, 2127, 0.64949204218382
2.52372353755592, 10, 12, 2, 2000, 0.562371304080727
2.5166687083202, 9, 17, 2, 2076, 0.617296731550267
2.485616206108, 10, 38, 9, 113, 0.0641518500720807
2.47708409454117, 10, 14, 2, 2009, 0.564464568093651
2.4519327968435, 9, 10, 2, 2142, 0.6582063912811
2.39330931588074, 10, 12, 16, 3838, 0.555357887762864
2.38595234239812, 9, 24, 11, 499, 0.0474012599951538
2.36782219848683, 17, 13, 2, 1674, 0.417437799342442
2.32184966735095, 11, 10, 15, 810, 0.448931411530815
2.29545497059941, 10, 52, 2, 1104, 0.276365456593213
2.25244049966821, 10, 11, 2, 2027, 0.579526967838819
2.25244049966817, 10, 11, 2, 2027, 0.579526967838819
2.13648407614448, 9, 21, 17, 1387, 0.241907498008875
2.09154463559832, 9, 13, 3, 386, 0.0441206131504639
2.08826553816299, 16, 23, 6, 151, 0.0237957471430638
2.08760018505772, 10, 10, 2, 635, 0.172940012059021
2.07203804552367, 8, 21, 2, 2346, 0.794928385342601
2.06859578916408, 10, 19, 2, 1944, 0.524009965756931
2.05540000000003, 9, 25, 2, 2180, 0.685555340667342
2.05138133856556, 8, 43, 2, 1612, 0.401829330724338
2.05135747137919, 10, 10, 16, 1124, 0.370684366795083
2.01278973069718, 9, 10, 16, 4312, 0.587699065099502
2.0067869976388, 14, 54, 7, 291, 0.0218759102825517
2.00548179801141, 10, 29, 2, 1399, 0.348614919056666
1.99044867775472, 10, 11, 2, 635, 0.172940012059021
1.97798776020833, 8, 53, 9, 640, 0.348149927919269
1.96232112520165, 11, 14, 15, 810, 0.448931411530815
1.9558926061295, 10, 11, 16, 1124, 0.370684366795083
1.94350555244812, 10, 43, 2, 1779, 0.450675191408516
1.93842307692307, 9, 16, 2, 2142, 0.6582063912811
1.93619418307842, 7, 60, 17, 4440, 0.634514734326999
1.90668333333335, 8, 25, 6, 244, 0.0372486619412701
1.86548782559352, 7, 10, 16, 4873, 0.638523544278949
1.86103620237879, 9, 40, 2, 2137, 0.657865098235515
