norm, level, Npoints, dimSplit, MainGridIndexSplit
1.62587297728983, 10, 20, 18, 2877, 0.307422222284842
1.62524464782666, 9, 15, 2, 2247, 0.729627649287266
1.61926212353507, 12, 18, 2, 1211, 0.303188814689253
1.59909160982283, 9, 107, 8, 1179, 0.0785480287683097
1.59469238617254, 11, 12, 2, 2375, 0.817931536615056
1.55147378107179, 13, 14, 10, 1779, 0.13619148143549
1.5154981908402, 9, 18, 5, 284, 0.051651809124279
1.48363859179869, 9, 18, 2, 2247, 0.729627649287266
1.45656767797113, 13, 10, 2, 1618, 0.403126244297562
1.4190444830582, 6, 12, 2, 2297, 0.759593178689662
1.38523728860227, 11, 14, 2, 2201, 0.69750059726283
1.3837009864178, 5, 48, 14, 2603, 0.0235068331252156
1.38128288196155, 16, 10, 17, 4301, 0.615527932643076
1.38128288196154, 16, 10, 17, 4301, 0.615527932643076
1.37999358920671, 11, 35, 2, 1724, 0.434871048110943
1.37058384254464, 10, 10, 2, 1834, 0.466984448413556
1.36278987751608, 6, 15, 4, 469, 0.0895475256011188
1.2925348412159, 12, 26, 15, 3529, 0.628934724983433
1.27711531176267, 8, 77, 18, 1593, 0.230127073450117
1.26837318100178, 12, 27, 15, 3529, 0.628934724983433
1.24340757597823, 12, 10, 2, 1566, 0.387165106199019
1.22892857142858, 6, 16, 2, 2297, 0.759593178689662
1.21921131863131, 7, 23, 12, 1429, 0.0773894567168553
1.21325714285714, 15, 25, 16, 3057, 0.501306652270998
1.21009220244091, 11, 12, 16, 4830, 0.634609721983658
1.20910851513022, 12, 15, 2, 2136, 0.657751333886986
1.20011072434774, 9, 10, 2, 1864, 0.4694781629333
1.18554260687974, 12, 11, 2, 1566, 0.387165106199019
1.17966313566052, 12, 11, 2, 2048, 0.594179815929284
1.17966313566048, 12, 11, 2, 2048, 0.594179815929284
1.17775838080419, 11, 22, 2, 2375, 0.817931536615056
1.1653547610136, 16, 26, 15, 2211, 0.54732714822178
1.15835476598877, 10, 14, 2, 1834, 0.466984448413556
1.14654198919805, 9, 67, 7, 1098, 0.0715700553451791
1.13746817409036, 11, 10, 3, 396, 0.0451290843081888
1.12940746632916, 9, 10, 2, 2169, 0.678843244104163
1.12940746632912, 9, 10, 2, 2169, 0.678843244104163
1.11766695797714, 12, 14, 6, 302, 0.0456386518154202
1.11440603031572, 15, 11, 17, 4495, 0.642905905108658
1.10882763346808, 12, 11, 2, 2205, 0.700276447366924
1.10007198884342, 12, 39, 2, 1211, 0.303188814689253
1.08566144725749, 13, 18, 2, 1618, 0.403126244297562
1.08440825522491, 6, 10, 2, 1320, 0.33036256697876
1.08381369393843, 7, 23, 2, 759, 0.202953322487799
1.07434618887958, 13, 10, 2, 1218, 0.305511882686204
1.06753537814928, 7, 30, 12, 1429, 0.0773894567168553
1.06162163411164, 12, 12, 2, 2205, 0.700276447366924
1.05006866964216, 8, 10, 2, 1981, 0.550153013048771
1.04711869003493, 12, 20, 2, 2136, 0.657751333886986
1.02434889899527, 13, 11, 2, 1218, 0.305511882686204
1.0142786848278, 9, 14, 2, 1864, 0.4694781629333
1.00738119480921, 10, 10, 16, 4543, 0.608660712094815
1.00159514925374, 10, 16, 13, 3388, 0.14957158822799
0.998664737525042, 11, 57, 2, 2084, 0.621915564100522
0.993587640824915, 16, 10, 2, 2098, 0.627990580311942
0.970991729544085, 7, 10, 2, 465, 0.136776600948795
0.962200360671475, 15, 31, 16, 1521, 0.401970407086595
0.9605002823602, 10, 11, 16, 4543, 0.608660712094815
0.947348644663328, 16, 11, 2, 2098, 0.627990580311942
0.932928354805551, 7, 12, 2, 1916, 0.504761037985916
0.920971147532743, 8, 13, 2, 1981, 0.550153013048771
0.918792747987688, 6, 33, 4, 469, 0.0895475256011188
0.902181964392445, 9, 12, 14, 3662, 0.0349236738175391
0.90172347479703, 11, 10, 14, 4349, 0.0468178038274058
0.901723474797007, 11, 10, 14, 4349, 0.0468178038274058
0.898613901764517, 8, 10, 18, 1582, 0.229288746553349
0.893712320525534, 11, 22, 16, 4830, 0.634609721983658
0.886390122370391, 7, 12, 2, 465, 0.136776600948795
0.885415632721, 6, 15, 2, 1320, 0.33036256697876
0.881468191623102, 13, 19, 7, 627, 0.0414506262743956
0.859148918524102, 13, 20, 7, 627, 0.0414506262743956
0.857760286088172, 16, 10, 16, 2404, 0.461162368414595
0.848342375907619, 16, 13, 10, 1317, 0.0982553085806532
0.847935846767861, 15, 19, 17, 4495, 0.642905905108658
0.817842343325625, 16, 11, 16, 2404, 0.461162368414595
0.804812193536438, 12, 27, 6, 302, 0.0456386518154202
0.783816597035513, 7, 17, 2, 1916, 0.504761037985916
0.769156277743271, 12, 10, 7, 414, 0.029041654529566
0.73336173611153, 12, 11, 7, 414, 0.029041654529566
0.720952388160091, 16, 18, 10, 1317, 0.0982553085806532
0.69882714466814, 9, 20, 14, 3662, 0.0349236738175391
0.696948377452256, 13, 12, 18, 3505, 0.352480531795133
0.694983649251761, 8, 11, 2, 2324, 0.782255036916531
0.693708850311142, 10, 10, 12, 302, 0.0302780525332454
0.693708850311131, 10, 10, 12, 302, 0.0302780525332454
0.675916418320052, 3, 91, 16, 4808, 0.632916595097293
0.653807686933529, 16, 11, 2, 422, 0.125939409107974
0.639825013885225, 8, 10, 14, 4000, 0.0402801434274453
0.635415983606192, 8, 20, 18, 1582, 0.229288746553349
0.625973202729654, 16, 12, 2, 422, 0.125939409107974
0.623369579516572, 13, 15, 18, 3505, 0.352480531795133
0.618067168679913, 14, 10, 6, 299, 0.0452046868219297
0.61806716867989, 14, 10, 6, 299, 0.0452046868219297
0.602888235911118, 10, 10, 14, 2921, 0.0260222948926032
0.602888235911061, 10, 10, 14, 2921, 0.0260222948926032
0.595148440867177, 8, 15, 2, 2324, 0.782255036916531
0.561755490398013, 11, 41, 3, 396, 0.0451290843081888
0.561163659381219, 8, 13, 14, 4000, 0.0402801434274453
0.561005495903632, 10, 51, 13, 3388, 0.14957158822799
0.538400359341238, 12, 10, 10, 1632, 0.122345709673414
0.537149348398752, 17, 10, 2, 1304, 0.327750537536547
0.53602016813825, 5, 11, 2, 2126, 0.649401030704998
0.506986055571731, 8, 24, 11, 1409, 0.107675066634359
0.479401293281532, 13, 10, 17, 780, 0.174650130845375
0.479401293281521, 13, 10, 17, 780, 0.174650130845375
0.444444444444443, 5, 16, 2, 2126, 0.649401030704998
0.439062803489643, 8, 32, 11, 1409, 0.107675066634359
0.42465384615388, 17, 16, 2, 1304, 0.327750537536547
0.406921889310448, 16, 10, 7, 535, 0.0360908826099621
0.373740062234397, 13, 11, 2, 1962, 0.531814200065983
0.362718147527059, 12, 11, 5, 251, 0.045883586785527
0.362718147527036, 12, 11, 5, 251, 0.045883586785527
0.340514285714288, 12, 25, 10, 1632, 0.122345709673414
0.332250331326684, 16, 15, 7, 535, 0.0360908826099621
0.309888888888885, 13, 16, 2, 1962, 0.531814200065983
0.274928419775034, 13, 10, 15, 2153, 0.544165562182461
0.224478114746187, 13, 15, 15, 2153, 0.544165562182461
0.184978869130482, 9, 10, 2, 1570, 0.389495000056882
0.100318876918137, 9, 34, 2, 1570, 0.389495000056882
