norm, level, Npoints, dimSplit, MainGridIndexSplit
17.4046387834076, 4, 55, 18, 4052, 0.420222980865012
17.2810087308993, 8, 96, 16, 2816, 0.485964223492749
17.2694090250071, 6, 123, 2, 889, 0.234886975119737
17.1721646496411, 11, 228, 0, 18, 0.76530612244898
16.6740594335524, 4, 14, 15, 1696, 0.514841506516457
16.4156644252816, 5, 10, 2, 2179, 0.68535056483999
16.1168491613245, 15, 18, 1, 1, 0.5
15.9921467492647, 8, 27, 2, 731, 0.195165015187541
15.906489518481, 9, 348, 0, 14, 0.642857142857143
15.8631591174028, 10, 285, 17, 3700, 0.528970872681761
15.8627069905066, 8, 15, 17, 513, 0.140246330640573
15.7385048288076, 14, 79, 7, 513, 0.0348092047771628
15.6406511070982, 6, 12, 18, 42, 0.0576409622020241
15.6134705285034, 8, 70, 12, 2759, 0.161409678719273
15.6083392937038, 8, 406, 2, 611, 0.16885814723382
15.5092858494717, 9, 14, 4, 497, 0.0960887806198403
15.3279326833129, 6, 128, 0, 5, 0.438775510204082
15.2507832158908, 10, 15, 0, 18, 0.76530612244898
15.2235171269949, 8, 23, 14, 2404, 0.022050900164979
15.13085, 9, 16, 15, 786, 0.446625800751049
14.7251962731874, 13, 34, 13, 2361, 0.0921706196448528
14.578238582964, 15, 22, 1, 1, 0.5
14.5359103210967, 12, 14, 18, 2197, 0.264702774368895
14.4013951920025, 6, 145, 0, 5, 0.438775510204082
14.3447168388206, 15, 11, 4, 244, 0.0387964090765552
14.2618914576078, 8, 115, 2, 2026, 0.578230054265594
13.897209772454, 16, 28, 1, 1, 0.5
13.8850202273416, 9, 19, 15, 786, 0.446625800751049
13.8325334983589, 10, 15, 8, 1213, 0.0802613246978198
13.7340207545756, 15, 12, 4, 244, 0.0387964090765552
13.6944028763335, 3, 218, 11, 280, 0.0335897746547129
13.5636188398721, 9, 30, 15, 3045, 0.597015131433621
13.5410514221753, 13, 119, 15, 3423, 0.621948862381268
13.4406379023213, 10, 19, 4, 431, 0.0809762259214147
13.2102160265791, 8, 18, 2, 1988, 0.554840104208143
13.1885376049859, 7, 11, 18, 164, 0.108054701182252
13.1397158522374, 5, 273, 14, 4863, 0.0645336602609181
13.0577997841975, 10, 13, 0, 20, 0.806122448979592
13.0401714487485, 9, 10, 2, 1837, 0.467077735179349
12.903517191468, 10, 11, 15, 1468, 0.500980229732715
12.7572691531943, 15, 38, 4, 380, 0.0694726395091803
12.7437674312383, 6, 15, 18, 1166, 0.204089626303457
12.5200027586207, 7, 25, 0, 3, 0.397959183673469
12.4979216473553, 7, 45, 18, 546, 0.156135918855592
12.4187202043147, 14, 11, 11, 1087, 0.0858068815119942
12.3279652862463, 6, 663, 17, 382, 0.119481738536807
12.2816746468633, 15, 41, 4, 380, 0.0694726395091803
12.2619425486735, 7, 31, 2, 1218, 0.305511882686204
12.2415020164684, 8, 26, 4, 192, 0.0270672621464339
12.1832340919957, 9, 99, 12, 2765, 0.162178994028648
12.1234622564702, 10, 22, 2, 1873, 0.472586204935098
12.0200126076365, 13, 11, 4, 341, 0.0606757793115893
11.9961158554762, 12, 183, 2, 2216, 0.71001467560096
11.5213614804467, 9, 32, 0, 20, 0.806122448979592
11.4752735349807, 9, 28, 2, 2004, 0.562667091386901
11.448690792227, 9, 10, 2, 1720, 0.428281817044175
11.4187146635647, 10, 17, 0, 20, 0.806122448979592
11.3122180473473, 11, 53, 0, 15, 0.683673469387755
11.2293741935484, 10, 25, 2, 1227, 0.307718911047656
11.2038032674186, 7, 108, 17, 3076, 0.431619069291159
11.1814198285483, 8, 37, 0, 18, 0.76530612244898
10.936772694099, 10, 27, 4, 320, 0.0559390084359634
10.8916165345115, 15, 11, 3, 213, 0.0266740621218233
10.7860962190185, 8, 27, 2, 1988, 0.554840104208143
10.6959097900604, 8, 31, 2, 978, 0.253362305320759
10.5884791626198, 8, 10, 7, 402, 0.0283425575298573
10.5761658705098, 12, 11, 8, 2617, 0.1601649282675
10.5637509110236, 9, 10, 2, 1245, 0.308849728672029
10.5593942744401, 10, 29, 2, 1873, 0.472586204935098
10.4090925815753, 12, 45, 11, 1147, 0.0897443663678217
10.3845793587002, 8, 35, 17, 513, 0.140246330640573
10.3488590819182, 11, 23, 9, 325, 0.16602594906295
10.2794012550935, 9, 17, 6, 235, 0.0359467669607985
10.2068144820247, 10, 31, 4, 320, 0.0559390084359634
10.173607886263, 10, 34, 3, 667, 0.0727611940298507
10.1445163843958, 10, 42, 13, 1777, 0.0714537025539137
10.1259079005535, 12, 12, 8, 2617, 0.1601649282675
10.0729383274549, 7, 26, 1, 1, 0.5
10.0577452830189, 11, 16, 14, 3479, 0.0323594135625035
10.0411660698892, 9, 13, 2, 1720, 0.428281817044175
9.98978237104372, 9, 18, 6, 235, 0.0359467669607985
9.53770421712296, 7, 29, 1, 1, 0.5
9.46427202271783, 10, 12, 2, 1363, 0.339809558480563
9.45515853658534, 11, 16, 0, 15, 0.683673469387755
9.43056256631522, 7, 15, 2, 2049, 0.59436183888693
9.34921404437157, 8, 79, 2, 731, 0.195165015187541
9.34527708271255, 8, 10, 11, 73, 0.016264841289072
9.34519943123565, 9, 56, 17, 3182, 0.446708954374787
9.33677946415815, 9, 14, 2, 972, 0.251494294717921
9.23048872746133, 10, 37, 2, 1227, 0.307718911047656
9.14458995634565, 9, 66, 15, 3045, 0.597015131433621
9.13611517263147, 11, 20, 2, 1471, 0.366616989567809
9.12627820928826, 9, 51, 0, 20, 0.806122448979592
9.02832038175413, 9, 60, 17, 3182, 0.446708954374787
8.96450114683775, 7, 58, 2, 1218, 0.305511882686204
8.85713232933985, 9, 47, 2, 2004, 0.562667091386901
8.81445511477881, 8, 46, 2, 2189, 0.690925017917885
8.75786989718543, 11, 10, 8, 2752, 0.173174680875099
8.70911347615547, 12, 39, 18, 2197, 0.264702774368895
8.58834074839788, 14, 23, 11, 1087, 0.0858068815119942
8.55913718552507, 10, 59, 13, 1777, 0.0714537025539137
8.51151878701649, 14, 10, 2, 1993, 0.556774098133127
8.50266240852431, 9, 30, 17, 2133, 0.317342701103652
8.49001549960503, 4, 54, 15, 1696, 0.514841506516457
8.36948319327729, 10, 49, 4, 431, 0.0809762259214147
8.25956305008896, 13, 20, 2, 1749, 0.440559265537366
8.259399966138, 9, 15, 0, 6, 0.459183673469388
8.24732857142858, 9, 25, 2, 1837, 0.467077735179349
8.18328636335063, 6, 38, 15, 3387, 0.619270488182019
8.11334311020982, 10, 53, 0, 18, 0.76530612244898
8.10622689526845, 5, 31, 2, 2121, 0.647831082695305
8.09994843976297, 11, 11, 2, 1343, 0.335265810400337
7.94839558969028, 11, 12, 2, 714, 0.191269723893926
7.94704090454237, 10, 29, 15, 1468, 0.500980229732715
7.91407418622038, 7, 10, 17, 5113, 0.781530890886335
7.82586095355789, 5, 44, 2, 2179, 0.68535056483999
7.72754574751911, 10, 18, 2, 1363, 0.339809558480563
7.69536754960131, 15, 10, 9, 106, 0.0607880826525709
7.65894687500002, 7, 16, 9, 71, 0.0439692455550216
7.65828890941087, 11, 42, 9, 325, 0.16602594906295
7.6533102678571, 10, 49, 8, 1213, 0.0802613246978198
7.62361453674182, 9, 32, 2, 2017, 0.572428072490643
7.58683018447048, 6, 51, 18, 42, 0.0576409622020241
7.53394161200107, 13, 28, 4, 341, 0.0606757793115893
7.53125172747828, 16, 10, 16, 2456, 0.464119205948028
7.52653342540638, 9, 68, 2, 125, 0.0547854973208496
7.43602865212769, 12, 19, 3, 515, 0.057129891085115
7.41298380001171, 8, 97, 14, 2404, 0.022050900164979
7.3875777777778, 13, 25, 2, 1749, 0.440559265537366
7.3635216455851, 9, 40, 17, 2133, 0.317342701103652
7.35796597353111, 10, 65, 3, 667, 0.0727611940298507
7.30233943569019, 12, 11, 2, 1192, 0.298626864313261
7.25541487157543, 8, 10, 4, 805, 0.167591464790003
7.24774420143952, 12, 20, 3, 515, 0.057129891085115
7.24494839593513, 9, 10, 2, 2130, 0.653269018554965
7.24245100006946, 8, 12, 2, 418, 0.123998589322078
7.21057735224953, 7, 111, 2, 2320, 0.779752221248905
7.08438265613791, 15, 26, 3, 213, 0.0266740621218233
6.92874771965644, 10, 15, 2, 2210, 0.704394716783654
6.90843916799334, 5, 103, 16, 2435, 0.462646921699016
6.90843916799326, 5, 103, 16, 2435, 0.462646921699016
6.88880423116692, 9, 22, 2, 2212, 0.705122808614236
6.875060762316, 16, 12, 16, 2456, 0.464119205948028
6.77536728114245, 9, 10, 2, 897, 0.236231669719343
6.7703624562798, 8, 85, 4, 192, 0.0270672621464339
6.74954367507085, 9, 13, 12, 710, 0.0474960618382972
6.62325731536715, 8, 12, 4, 805, 0.167591464790003
6.61692281746026, 8, 81, 2, 978, 0.253362305320759
6.61393255641413, 11, 37, 14, 3479, 0.0323594135625035
6.57532048808901, 11, 13, 2, 1955, 0.530744815189816
6.54250796605867, 11, 39, 2, 1471, 0.366616989567809
6.48315884633771, 5, 10, 16, 3739, 0.547910583269943
6.47283208922605, 12, 14, 2, 1192, 0.298626864313261
6.46393323314533, 11, 14, 7, 792, 0.0512962423536266
6.45315761896846, 9, 24, 2, 2097, 0.627467264308711
6.42889407314828, 9, 27, 2, 1245, 0.308849728672029
6.35620684491718, 11, 10, 2, 1665, 0.416887179895564
6.35175596757521, 9, 11, 2, 823, 0.213344558082388
6.3441115331785, 14, 18, 2, 1993, 0.556774098133127
6.25695265810496, 6, 65, 15, 3387, 0.619270488182019
6.09340274918454, 10, 82, 0, 17, 0.744897959183674
6.08933935837772, 6, 10, 6, 377, 0.0564877766526834
6.08740196078434, 7, 36, 2, 2049, 0.59436183888693
6.08487593696756, 8, 17, 2, 418, 0.123998589322078
6.08134334520961, 9, 12, 2, 823, 0.213344558082388
6.05009096755968, 9, 92, 4, 497, 0.0960887806198403
6.01290064920522, 10, 27, 2, 2213, 0.706852026711869
5.95245477799397, 7, 54, 18, 164, 0.108054701182252
5.94039625417165, 9, 19, 7, 559, 0.0374890766093796
5.92691379310344, 11, 16, 2, 1955, 0.530744815189816
5.90207748685636, 15, 17, 9, 106, 0.0607880826525709
5.89589117647059, 7, 16, 10, 525, 0.0458524773376381
5.87055139901567, 9, 29, 2, 2097, 0.627467264308711
5.86226989755674, 10, 15, 17, 2339, 0.341620207077028
5.80239644854979, 11, 12, 2, 1665, 0.416887179895564
5.77303529411766, 9, 16, 15, 2652, 0.573006406008394
5.73600915117217, 9, 18, 12, 710, 0.0474960618382972
5.72763461538463, 9, 16, 2, 2130, 0.653269018554965
5.71457327576956, 7, 120, 0, 3, 0.397959183673469
5.61157876659515, 10, 31, 2, 2213, 0.706852026711869
5.55869950936038, 7, 18, 10, 525, 0.0458524773376381
5.55066978922121, 8, 116, 2, 2189, 0.690925017917885
5.5427532055322, 10, 10, 12, 1063, 0.0619298824046599
5.51394209661703, 5, 67, 2, 2121, 0.647831082695305
5.44991359142142, 8, 10, 2, 1924, 0.512815553861731
5.40811455035784, 11, 20, 7, 792, 0.0512962423536266
5.39675155659745, 11, 11, 4, 409, 0.0760138945279018
5.39675155659735, 11, 11, 4, 409, 0.0760138945279018
5.34908181244402, 9, 65, 2, 2017, 0.572428072490643
5.31195419371716, 9, 37, 2, 2212, 0.705122808614236
5.30930769514906, 9, 52, 2, 1814, 0.459519231863119
5.30459335330553, 9, 19, 6, 100, 0.0164183422537249
5.26140981487154, 6, 88, 18, 1166, 0.204089626303457
5.24167613130171, 4, 206, 2, 2316, 0.777727215845098
5.21005954770121, 9, 54, 2, 1814, 0.459519231863119
5.19646949121825, 9, 17, 2, 897, 0.236231669719343
5.17667647362599, 8, 12, 17, 335, 0.111289680282171
5.16924976342849, 10, 31, 6, 109, 0.0177202372341964
5.13647116665444, 11, 12, 11, 1241, 0.095983765447056
5.05837811749073, 12, 17, 2, 2180, 0.685555340667342
5.04785937928225, 8, 44, 7, 402, 0.0283425575298573
4.99624058918302, 12, 10, 16, 1351, 0.388664638186146
4.98322313321094, 9, 27, 7, 559, 0.0374890766093796
4.9500434782609, 9, 25, 2, 1721, 0.430434238518333
4.93592901029208, 10, 34, 6, 109, 0.0177202372341964
4.89615847878144, 11, 11, 10, 670, 0.0549795107413386
4.82786653238259, 10, 21, 2, 1039, 0.267218802971525
4.79869540186273, 9, 53, 2, 972, 0.251494294717921
4.78410759836554, 11, 17, 17, 4109, 0.586983729662077
4.77642785933632, 12, 11, 2, 2046, 0.592928408095471
4.75394957329738, 10, 22, 15, 3539, 0.629901148663574
4.70409314021355, 12, 10, 17, 3495, 0.497311980885197
4.67634451254398, 10, 22, 2, 2157, 0.670515693791879
4.66323016386974, 17, 10, 2, 1915, 0.502645021103287
4.65807553544931, 12, 10, 12, 596, 0.042806901857347
4.65539824685712, 11, 66, 0, 15, 0.683673469387755
4.62443727272728, 9, 25, 6, 100, 0.0164183422537249
4.51918692536684, 7, 12, 17, 2974, 0.417126521788599
4.50448569536779, 5, 18, 2, 835, 0.218058952685407
4.47380463560335, 5, 21, 16, 3739, 0.547910583269943
4.44983581374714, 8, 15, 2, 1924, 0.512815553861731
4.43471980833834, 11, 39, 8, 2752, 0.173174680875099
4.42253192950599, 9, 12, 8, 122, 0.0267914297548669
4.42253192950599, 9, 12, 8, 122, 0.0267914297548669
4.35799571264677, 11, 38, 2, 1343, 0.335265810400337
4.35319959291784, 10, 38, 2, 2210, 0.704394716783654
4.33888589184836, 10, 26, 2, 1039, 0.267218802971525
4.31557894736841, 16, 16, 18, 1716, 0.237094344886276
4.08205335681926, 11, 19, 11, 1241, 0.095983765447056
4.04833968820691, 10, 17, 2, 942, 0.244447730970069
4.04015893631106, 12, 10, 2, 1236, 0.308126187415388
3.9450761904761, 11, 25, 17, 4109, 0.586983729662077
3.93751443866441, 9, 66, 0, 6, 0.459183673469388
3.8939049694316, 14, 10, 2, 1975, 0.545556933368221
3.89258664663602, 4, 24, 2, 2200, 0.695657614816669
3.79495396168099, 9, 26, 3, 430, 0.0485578862444534
3.78361022425824, 9, 10, 18, 3950, 0.40560509590037
3.7700871906881, 10, 10, 2, 1955, 0.530744815189816
3.7625523666015, 7, 10, 2, 2043, 0.589697500597263
3.73756139298734, 11, 10, 2, 645, 0.17593428971229
3.69654447085386, 13, 10, 2, 2072, 0.613997565442941
3.69654447085381, 13, 10, 2, 2072, 0.613997565442941
3.68033809227256, 16, 22, 18, 1716, 0.237094344886276
3.66046303850977, 8, 24, 17, 335, 0.111289680282171
3.63970968336846, 10, 28, 9, 154, 0.0838539163863527
3.6273103543315, 11, 10, 2, 684, 0.180726044072309
3.59795566873225, 13, 11, 13, 899, 0.0446314003063041
3.59369543746543, 8, 15, 2, 658, 0.178803426582178
3.58082769618925, 10, 10, 15, 1010, 0.468287497238789
3.57335611671994, 11, 11, 11, 348, 0.0379512963411679
3.54345379436657, 12, 13, 2, 1236, 0.308126187415388
3.47958064516128, 8, 16, 2, 658, 0.178803426582178
3.47576654704674, 17, 18, 2, 1915, 0.502645021103287
3.41518057985946, 14, 13, 2, 1975, 0.545556933368221
3.41316127053464, 5, 10, 16, 2267, 0.452230510637254
3.40463665562211, 10, 32, 9, 154, 0.0838539163863527
3.38600730849243, 11, 23, 10, 670, 0.0549795107413386
3.3615499806975, 10, 44, 15, 3539, 0.629901148663574
3.35723455311164, 10, 15, 16, 2293, 0.453524893872844
3.33899401326587, 11, 68, 2, 714, 0.191269723893926
3.31844568911779, 9, 13, 18, 3950, 0.40560509590037
3.30667491598433, 10, 44, 2, 2157, 0.670515693791879
3.30240793706507, 6, 34, 6, 377, 0.0564877766526834
3.29134868421053, 7, 16, 16, 1777, 0.421036488111305
3.17988832265518, 11, 14, 12, 669, 0.0458108949701432
3.12071629663472, 11, 10, 2, 1989, 0.555113138644612
3.11166135081245, 9, 12, 2, 299, 0.0990955734291988
3.09655498946456, 8, 10, 2, 909, 0.239610470870639
3.08153777976734, 11, 12, 2, 809, 0.212127279553134
3.05280261926637, 6, 10, 12, 2210, 0.116020075466168
3.00375359857734, 16, 12, 16, 523, 0.313142590729517
2.97946103896103, 12, 49, 2, 2180, 0.685555340667342
2.96287037037037, 11, 16, 11, 348, 0.0379512963411679
2.96064573332859, 11, 13, 2, 809, 0.212127279553134
2.92597607645725, 9, 14, 2, 1613, 0.402928294331123
2.91073308982141, 6, 11, 12, 2210, 0.116020075466168
2.89480981941502, 7, 112, 9, 71, 0.0439692455550216
2.86577631578945, 12, 16, 16, 4059, 0.568890633818369
2.86281991722254, 12, 27, 17, 3495, 0.497311980885197
2.84523877364075, 12, 31, 2, 2046, 0.592928408095471
2.83311428571428, 4, 16, 12, 189, 0.0248928453676228
2.82332903744581, 8, 11, 2, 394, 0.117388880672575
2.81265132862799, 13, 18, 13, 899, 0.0446314003063041
2.80687158899911, 7, 22, 16, 1777, 0.421036488111305
2.80194492516115, 14, 11, 4, 466, 0.0888708440474579
2.78315452135015, 9, 15, 2, 299, 0.0990955734291988
2.78093545632707, 16, 14, 16, 523, 0.313142590729517
2.77996711510638, 9, 69, 15, 2652, 0.573006406008394
2.77237227165947, 10, 19, 3, 1043, 0.130949979830577
2.77214519550459, 10, 22, 16, 2293, 0.453524893872844
2.73531613844263, 12, 29, 12, 596, 0.042806901857347
2.71151202394042, 11, 19, 2, 645, 0.17593428971229
2.69854728627852, 11, 19, 2, 864, 0.227428584430211
2.69798870292391, 11, 11, 2, 1731, 0.435021217051001
2.67281625184474, 10, 39, 2, 942, 0.244447730970069
2.66899138146433, 10, 18, 15, 1010, 0.468287497238789
2.65800167828367, 9, 53, 3, 430, 0.0485578862444534
2.65020697608235, 5, 52, 2, 835, 0.218058952685407
2.6170666243468, 8, 14, 2, 909, 0.239610470870639
2.60890198469437, 9, 90, 2, 1721, 0.430434238518333
2.57172230713196, 12, 10, 13, 2045, 0.0803013369758682
2.57172230713193, 12, 10, 13, 2045, 0.0803013369758682
2.54179226543637, 10, 22, 2, 1955, 0.530744815189816
2.53843732756256, 10, 80, 17, 2339, 0.341620207077028
2.49460458104984, 9, 17, 2, 2125, 0.649310019226175
2.47523916808053, 10, 12, 17, 1867, 0.289708726817613
2.44553214200181, 11, 22, 2, 684, 0.180726044072309
2.44394225376506, 12, 22, 16, 4059, 0.568890633818369
2.43705618452263, 10, 13, 2, 2250, 0.732608275218712
2.42871710918017, 7, 24, 2, 2043, 0.589697500597263
2.42867982334556, 11, 24, 12, 669, 0.0458108949701432
2.41775454213938, 8, 15, 2, 394, 0.117388880672575
2.37813286926464, 10, 13, 17, 1867, 0.289708726817613
2.36507728109067, 13, 13, 17, 1360, 0.239375924451018
2.36346772157656, 11, 10, 2, 2048, 0.594179815929284
2.3436546710532, 8, 159, 11, 73, 0.016264841289072
2.32604459258893, 11, 18, 2, 1989, 0.555113138644612
2.30809781373137, 10, 10, 11, 803, 0.0670281075842016
2.28191538255143, 10, 59, 12, 1063, 0.0619298824046599
2.27926535544642, 4, 70, 2, 2200, 0.695657614816669
2.27904549399691, 13, 14, 17, 1360, 0.239375924451018
2.23893530402564, 15, 11, 4, 556, 0.10939685117517
2.2304148148148, 10, 25, 2, 1052, 0.268932094060363
2.22247769647626, 4, 26, 12, 189, 0.0248928453676228
2.1979945087915, 8, 11, 2, 1030, 0.266649981228883
2.19673275862064, 10, 16, 2, 2250, 0.732608275218712
2.0958337040635, 6, 15, 2, 2313, 0.775269905916884
2.07457598596725, 12, 58, 16, 1351, 0.388664638186146
2.073649855877, 10, 11, 2, 2095, 0.62694394830548
2.07247303424342, 10, 34, 3, 1043, 0.130949979830577
2.07088816656073, 10, 29, 2, 1052, 0.268932094060363
2.05952093480564, 15, 13, 4, 556, 0.10939685117517
2.05690481777045, 13, 23, 3, 278, 0.0332291246470351
2.03299256236234, 9, 29, 2, 1613, 0.402928294331123
2.03297621916545, 6, 13, 2, 2062, 0.600345843619526
2.02928225806454, 6, 16, 2, 2313, 0.775269905916884
1.98956136388431, 12, 10, 14, 1109, 0.0123527020992708
1.98935720921048, 10, 28, 2, 577, 0.160548799217301
1.98571050715651, 11, 14, 17, 2956, 0.414338946410285
1.96885383545622, 10, 10, 3, 146, 0.0199173053650666
1.95820690175076, 9, 10, 2, 1377, 0.341468242682108
1.93647892947398, 11, 13, 17, 2433, 0.351348276254409
1.89725406876276, 7, 174, 17, 5113, 0.781530890886335
1.89692568164034, 14, 24, 4, 466, 0.0888708440474579
1.87160840716003, 17, 10, 2, 1828, 0.466718239838
1.86603778816158, 11, 14, 17, 2433, 0.351348276254409
1.85984536769431, 11, 40, 2, 864, 0.227428584430211
1.83849597928705, 11, 19, 16, 1357, 0.389002036659878
1.83226032009146, 7, 11, 2, 1936, 0.521484397219599
1.82471153846151, 10, 16, 11, 803, 0.0670281075842016
1.81621273090028, 12, 12, 14, 1109, 0.0123527020992708
1.80200292248971, 11, 17, 17, 2956, 0.414338946410285
1.79574279308212, 7, 76, 17, 2974, 0.417126521788599
1.75488958070514, 11, 26, 2, 1731, 0.435021217051001
1.7193796296296, 10, 16, 2, 2095, 0.62694394830548
1.71869790830147, 10, 10, 16, 1269, 0.382456506269477
1.71036731785013, 8, 15, 11, 570, 0.0518233583716986
1.70853690569641, 17, 12, 2, 1828, 0.466718239838
1.6788369929749, 7, 10, 2, 1265, 0.314148872026484
1.66741648645393, 13, 35, 3, 278, 0.0332291246470351
1.66117940637637, 8, 10, 16, 2947, 0.494497337619316
1.64039504839317, 7, 10, 2, 879, 0.232575283557639
1.62903957637587, 10, 11, 2, 2099, 0.628149850399882
1.61195887466444, 11, 10, 3, 534, 0.0590459862847923
1.60897965311887, 5, 45, 16, 2267, 0.452230510637254
1.60276363636363, 11, 25, 16, 1357, 0.389002036659878
1.58857018258558, 14, 10, 12, 2351, 0.124848884492801
1.58857018258558, 14, 10, 12, 2351, 0.124848884492801
1.5690080932539, 10, 24, 2, 2175, 0.682506456126779
1.55968665003014, 10, 12, 2, 2099, 0.628149850399882
1.52561185416077, 11, 24, 2, 2048, 0.594179815929284
