norm, level, Npoints, dimSplit, MainGridIndexSplit
23.3529523386102, 5, 133, 12, 2259, 0.119097336703667
23.2172929180646, 8, 18, 17, 3413, 0.48018830356127
23.077652658265, 5, 103, 0, 17, 0.744897959183674
22.637126934301, 8, 133, 2, 1993, 0.556774098133127
22.6000999561139, 8, 10, 13, 748, 0.0402231052609793
22.5192370223053, 8, 282, 4, 471, 0.0899986466368927
22.2943587260643, 10, 28, 4, 369, 0.0669914738124239
21.9865958571351, 6, 181, 0, 4, 0.418367346938776
21.8864001729028, 8, 32, 17, 2470, 0.355614973262032
21.7892951790907, 9, 147, 17, 3445, 0.486147457048583
21.2155970807699, 6, 10, 13, 3771, 0.193530361356016
21.185296691658, 5, 752, 0, 19, 0.785714285714286
21.1772078738754, 10, 12, 4, 367, 0.06654035277665
21.1613336996637, 8, 201, 0, 7, 0.479591836734694
21.0743714674512, 5, 12, 2, 2316, 0.777727215845098
20.9231500173223, 11, 37, 0, 9, 0.520408163265306
20.7315814116924, 7, 263, 0, 10, 0.540816326530612
20.6199424138093, 8, 42, 2, 1786, 0.452185981956974
20.5390247409597, 5, 31, 0, 12, 0.602040816326531
20.5165390942727, 6, 107, 16, 2624, 0.474879150001227
20.4098855533317, 7, 13, 17, 2133, 0.317342701103652
20.3707223842776, 8, 44, 0, 6, 0.459183673469388
20.2276607043435, 7, 331, 2, 889, 0.234886975119737
20.1304853342408, 7, 154, 2, 1762, 0.444477309700686
20.0533521145845, 6, 112, 16, 2624, 0.474879150001227
20.0167865709968, 8, 73, 0, 5, 0.438775510204082
19.8520870934861, 9, 22, 0, 18, 0.76530612244898
19.8165689026977, 5, 138, 0, 22, 0.928571428571429
19.7030372058692, 8, 46, 2, 1786, 0.452185981956974
19.3980408327599, 6, 10, 14, 3938, 0.0392587175490057
19.2956631638464, 6, 12, 0, 13, 0.622448979591837
19.0792898689106, 7, 27, 2, 1162, 0.289578048031308
18.8414869678088, 8, 13, 2, 2321, 0.780798853255367
18.8303447875517, 7, 176, 2, 1762, 0.444477309700686
18.8000845718358, 5, 37, 0, 12, 0.602040816326531
18.4916838411222, 11, 10, 0, 9, 0.520408163265306
18.3699220001252, 11, 48, 0, 9, 0.520408163265306
18.0189032630018, 10, 47, 1, 1, 0.5
17.9923469062232, 7, 51, 0, 10, 0.540816326530612
17.8058717674379, 7, 31, 2, 1162, 0.289578048031308
17.6496041469788, 7, 53, 0, 10, 0.540816326530612
17.5821970623565, 9, 12, 2, 1859, 0.469209679070773
17.3990890280406, 9, 11, 0, 21, 0.836734693877551
17.181823047222, 7, 17, 17, 2185, 0.322676072363181
17.0155475611223, 9, 15, 16, 4865, 0.63804505189802
16.8514461244284, 8, 103, 0, 5, 0.438775510204082
16.4148661417322, 7, 36, 2, 2026, 0.578230054265594
16.4037946829385, 10, 20, 4, 367, 0.06654035277665
16.2684720214964, 9, 69, 0, 4, 0.418367346938776
16.151376553121, 7, 10, 0, 7, 0.479591836734694
16.1184515810719, 8, 59, 17, 2470, 0.355614973262032
15.8873411213808, 4, 151, 11, 280, 0.0335897746547129
15.8243810477106, 4, 247, 1, 1, 0.5
15.6789984804515, 9, 15, 1, 1, 0.5
15.5146979327624, 5, 33, 0, 12, 0.602040816326531
15.5073938175422, 6, 108, 0, 15, 0.683673469387755
15.4763365535051, 6, 13, 2, 2177, 0.684121909875883
15.4077173925431, 4, 971, 0, 22, 0.928571428571429
15.3714921165098, 9, 39, 10, 643, 0.053303116850863
15.3224186602541, 4, 207, 11, 1247, 0.0963472255875939
15.2303790548314, 6, 26, 17, 4409, 0.631243599954489
14.7278545625188, 9, 17, 1, 1, 0.5
14.6970292690063, 9, 39, 5, 368, 0.0663345568956476
14.5100267205155, 9, 29, 5, 231, 0.0423876944590107
14.084130446806, 8, 44, 0, 19, 0.785714285714286
14.0059385909796, 10, 62, 4, 368, 0.0667659132945369
13.9254573832561, 7, 10, 17, 5134, 0.793036750483559
13.8428615676596, 5, 91, 2, 1449, 0.362375854654668
13.8131339079336, 9, 32, 5, 231, 0.0423876944590107
13.5995858960648, 6, 10, 18, 3748, 0.377975532126237
13.5986039863693, 10, 20, 11, 923, 0.0748425006057669
13.484023595952, 11, 14, 6, 173, 0.0269781570953276
13.3153534098034, 9, 103, 0, 4, 0.418367346938776
13.0844362186535, 7, 24, 0, 2, 0.326530612244898
12.9652068182899, 7, 105, 0, 16, 0.724489795918367
12.9489619382897, 10, 83, 4, 369, 0.0669914738124239
12.8835760634586, 8, 110, 0, 6, 0.459183673469388
12.8480049047401, 12, 30, 4, 192, 0.0270672621464339
12.7907003422369, 8, 12, 12, 1218, 0.06848737956552
12.7655646777869, 8, 10, 7, 644, 0.0424410136906496
12.7556539540942, 9, 13, 2, 2190, 0.691038782266413
12.7224868539147, 11, 21, 2, 2191, 0.691129793745236
12.7148400833186, 9, 57, 10, 643, 0.053303116850863
12.6042001842088, 5, 50, 0, 12, 0.602040816326531
12.5779717606269, 3, 1031, 17, 4825, 0.700833428148822
12.4857167331551, 6, 15, 9, 170, 0.0915425276309466
12.48570818932, 7, 12, 14, 4595, 0.0527204154155091
12.3374510651978, 7, 11, 18, 210, 0.115332646703685
12.2607652524245, 5, 116, 2, 1449, 0.362375854654668
12.2605176138791, 9, 50, 0, 6, 0.459183673469388
12.1622317374649, 9, 20, 0, 20, 0.806122448979592
12.1559337770275, 9, 12, 8, 2229, 0.132413299694996
12.1203689764453, 6, 51, 2, 1693, 0.423440006370804
12.1138340454213, 7, 28, 0, 2, 0.326530612244898
12.0032612158147, 6, 52, 2, 1693, 0.423440006370804
11.9618568204922, 10, 85, 4, 368, 0.0667659132945369
11.9616601591047, 8, 61, 0, 19, 0.785714285714286
11.9390865989373, 7, 11, 2, 946, 0.244720765406537
11.9220954556572, 9, 61, 0, 18, 0.76530612244898
11.9084674235431, 9, 53, 0, 6, 0.459183673469388
11.7697091838169, 8, 50, 2, 1839, 0.467148269075437
11.5422859276335, 7, 26, 2, 1218, 0.305511882686204
11.5411493841529, 8, 52, 2, 1839, 0.467148269075437
11.4845259664848, 7, 22, 18, 1100, 0.200278409066893
11.40935175615, 10, 12, 1, 1, 0.5
11.1171404171136, 12, 18, 14, 813, 0.0102122533670956
11.100211984258, 12, 10, 0, 13, 0.622448979591837
10.9743512955039, 8, 22, 15, 2986, 0.59337033355423
10.8937675433276, 6, 63, 16, 1929, 0.431097097146222
10.738854533242, 6, 27, 2, 2177, 0.684121909875883
10.7386582384454, 11, 10, 17, 2875, 0.403273978837183
10.6493700527699, 8, 12, 13, 3085, 0.128088910964858
10.6493700527699, 8, 12, 13, 3085, 0.128088910964858
10.5836368596856, 12, 11, 0, 13, 0.622448979591837
10.5696939759036, 11, 25, 2, 2024, 0.576978646431781
10.5429708697129, 7, 182, 0, 2, 0.326530612244898
10.5333831581998, 6, 34, 0, 15, 0.683673469387755
10.4230399130247, 8, 15, 7, 644, 0.0424410136906496
10.3244731639189, 7, 91, 2, 2026, 0.578230054265594
10.3097412786267, 6, 22, 9, 170, 0.0915425276309466
10.2298048366246, 6, 207, 0, 10, 0.540816326530612
10.1779165504386, 10, 13, 12, 1320, 0.0727552478294318
10.1306236910434, 10, 15, 9, 178, 0.0953868332532436
10.0533827370742, 8, 96, 17, 3413, 0.48018830356127
10.0453687339935, 9, 33, 0, 21, 0.836734693877551
9.91839916462248, 6, 76, 16, 1929, 0.431097097146222
9.86212004644188, 9, 10, 8, 1391, 0.0888089769175735
9.82847228709787, 6, 11, 17, 1554, 0.25905961997952
9.61508843029401, 9, 32, 0, 20, 0.806122448979592
9.59624083207288, 11, 21, 16, 1805, 0.422864574387162
9.59624083207287, 11, 21, 16, 1805, 0.422864574387162
9.43467648978071, 6, 28, 6, 284, 0.0430348618544771
9.40316251493135, 9, 11, 8, 1391, 0.0888089769175735
9.39136919080422, 13, 17, 2, 1336, 0.333516114719969
9.32230781247286, 10, 13, 2, 1002, 0.258499903300304
9.32202647379298, 11, 10, 0, 18, 0.76530612244898
9.12714500764017, 9, 17, 16, 4680, 0.620837729737688
9.00760954268503, 11, 11, 2, 1993, 0.556774098133127
9.00442752344646, 11, 10, 15, 2736, 0.577824718356527
9.00442752344645, 11, 10, 15, 2736, 0.577824718356527
8.98017604465087, 9, 46, 2, 1859, 0.469209679070773
8.96730138613386, 6, 23, 18, 3748, 0.377975532126237
8.93050645021322, 13, 12, 0, 16, 0.724489795918367
8.89168635829986, 8, 10, 11, 2550, 0.253028834504483
8.88773157898997, 7, 33, 2, 1268, 0.315445785599709
8.73354609948116, 10, 22, 2, 2144, 0.658320155629629
8.70887148437735, 11, 114, 2, 2320, 0.779752221248905
8.64662797342905, 10, 11, 0, 17, 0.744897959183674
8.52155851678578, 10, 57, 2, 1185, 0.296249189429017
8.50910302225306, 9, 21, 2, 2113, 0.643189497275344
8.46729484111204, 7, 70, 17, 2185, 0.322676072363181
8.41264351430076, 7, 41, 18, 1100, 0.200278409066893
8.25664337784807, 7, 23, 2, 946, 0.244720765406537
8.23742627981158, 10, 61, 2, 1185, 0.296249189429017
8.20380658298452, 7, 10, 12, 2658, 0.150272923764516
8.10913980167325, 11, 52, 0, 9, 0.520408163265306
8.0933972340855, 9, 11, 2, 446, 0.132371645373773
7.97659632407487, 7, 41, 0, 7, 0.479591836734694
7.97388593858345, 7, 26, 0, 16, 0.724489795918367
7.90856890570162, 11, 18, 3, 758, 0.0822408229124647
7.85449400030495, 9, 10, 18, 1636, 0.232860441819409
7.85234940109178, 8, 10, 14, 1564, 0.0156863741253038
7.847664330377, 9, 11, 4, 363, 0.0656381107051022
7.79872173913043, 9, 25, 2, 2113, 0.643189497275344
7.78038091586258, 15, 15, 2, 1969, 0.538822083935336
7.76928777341523, 6, 10, 2, 1508, 0.372009419688058
7.69763572196087, 11, 19, 3, 758, 0.0822408229124647
7.69394883448007, 11, 43, 6, 173, 0.0269781570953276
7.67815151750708, 12, 84, 4, 192, 0.0270672621464339
7.6657119958882, 7, 33, 17, 5134, 0.793036750483559
7.66218258425855, 7, 59, 2, 1218, 0.305511882686204
7.60623450409997, 10, 27, 1, 1, 0.5
7.58549693525927, 10, 28, 9, 447, 0.224651609802979
7.55006069539992, 7, 95, 17, 2133, 0.317342701103652
7.54779999999998, 12, 25, 17, 1525, 0.256186710661053
7.50204948018302, 8, 82, 2, 2321, 0.780798853255367
7.43214307081075, 11, 10, 12, 1817, 0.0947906363336631
7.43214307081072, 11, 10, 12, 1817, 0.0947906363336631
7.40433080192479, 11, 62, 2, 2191, 0.691129793745236
7.40122682397994, 12, 26, 17, 1525, 0.256186710661053
7.39405701991909, 6, 69, 0, 15, 0.683673469387755
7.35734481466624, 10, 31, 2, 2144, 0.658320155629629
7.3210793618461, 9, 10, 2, 2001, 0.562485068429256
7.28899013060362, 6, 20, 17, 1554, 0.25905961997952
7.24436266664111, 11, 13, 2, 2159, 0.672608957804803
7.23244523657112, 7, 10, 4, 426, 0.07984842333198
7.23244523657109, 7, 10, 4, 426, 0.07984842333198
7.19687381116593, 10, 26, 12, 1320, 0.0727552478294318
7.17308791884598, 8, 20, 0, 2, 0.326530612244898
7.17013923626002, 9, 12, 18, 1636, 0.232860441819409
7.16818149398358, 8, 12, 14, 1564, 0.0156863741253038
7.13819695486736, 8, 52, 15, 2986, 0.59337033355423
7.11054690226356, 12, 44, 14, 813, 0.0102122533670956
7.02971444205131, 8, 20, 7, 433, 0.0301485581124381
7.01996331642482, 13, 10, 2, 2065, 0.604464113036257
7.00021702326792, 8, 21, 0, 2, 0.326530612244898
6.93934406197401, 11, 58, 2, 2024, 0.576978646431781
6.90029360883452, 14, 32, 1, 1, 0.5
6.76063278388698, 8, 15, 2, 1869, 0.472062888931867
6.75938001931692, 10, 18, 0, 17, 0.744897959183674
6.7380075242566, 15, 20, 2, 1969, 0.538822083935336
6.6752921578245, 10, 83, 11, 923, 0.0748425006057669
6.62266907807918, 8, 21, 12, 3153, 0.313477671538997
6.59875783793071, 10, 37, 9, 447, 0.224651609802979
6.59794266726906, 14, 35, 1, 1, 0.5
6.59667618751091, 8, 10, 5, 213, 0.0392413913651459
6.55441087770394, 6, 104, 0, 13, 0.622448979591837
6.50311859888092, 13, 10, 2, 2130, 0.653269018554965
6.42505962453093, 8, 24, 4, 496, 0.0958632201019533
6.38255149262425, 13, 10, 4, 303, 0.0521044796318852
6.35038058789479, 8, 10, 17, 4488, 0.641512117419502
6.30406307692307, 8, 16, 17, 3232, 0.454161451814768
6.28978432652054, 6, 63, 6, 284, 0.0430348618544771
6.26854145830948, 9, 11, 15, 3210, 0.607010713496797
6.21026738750746, 14, 13, 2, 1939, 0.522599287835178
6.19209846519867, 5, 139, 2, 2316, 0.777727215845098
6.17485535467414, 12, 10, 2, 1594, 0.39612291100215
6.17158513123976, 8, 18, 2, 1869, 0.472062888931867
6.14228578960863, 9, 47, 8, 2229, 0.132413299694996
6.10295490684447, 12, 11, 2, 844, 0.222529891582576
6.0666725599594, 9, 118, 16, 4865, 0.63804505189802
6.06108585981092, 7, 45, 0, 16, 0.724489795918367
6.05760430671163, 8, 27, 4, 496, 0.0958632201019533
6.05645807943591, 7, 51, 14, 4595, 0.0527204154155091
6.0542056329679, 10, 42, 9, 178, 0.0953868332532436
6.00309245207549, 11, 32, 17, 2875, 0.403273978837183
5.97982317593087, 10, 11, 3, 443, 0.0498688987494958
5.97497222222227, 11, 25, 2, 1993, 0.556774098133127
5.93743379100733, 9, 60, 2, 2190, 0.691038782266413
5.93515465367565, 7, 74, 2, 1268, 0.315445785599709
5.929939656981, 6, 128, 13, 3771, 0.193530361356016
5.81796294327221, 8, 58, 12, 1218, 0.06848737956552
5.78566775102816, 8, 13, 5, 213, 0.0392413913651459
5.75715101881213, 9, 31, 6, 90, 0.0149717922754231
5.6881357201328, 11, 11, 2, 482, 0.140551302032969
5.66032584246327, 11, 14, 4, 915, 0.197703793927911
5.66032584246322, 11, 14, 4, 915, 0.197703793927911
5.54092248659209, 8, 30, 12, 3153, 0.313477671538997
5.48730466364457, 12, 10, 2, 418, 0.123998589322078
5.46879598691406, 13, 32, 0, 16, 0.724489795918367
5.45259594948369, 10, 38, 2, 1002, 0.258499903300304
5.44936799208491, 8, 172, 13, 748, 0.0402231052609793
5.38779487227691, 12, 24, 0, 6, 0.459183673469388
5.36131791305352, 6, 21, 2, 1508, 0.372009419688058
5.23193971257798, 12, 11, 2, 418, 0.123998589322078
5.22398421052634, 11, 25, 2, 2159, 0.672608957804803
5.21133147132283, 13, 15, 4, 303, 0.0521044796318852
5.21118328761218, 7, 15, 2, 2180, 0.685555340667342
5.18110527726078, 7, 13, 7, 903, 0.0582872123507137
5.16614003777877, 7, 10, 5, 554, 0.10365320748121
5.14716704599624, 10, 12, 2, 2128, 0.650424909841754
5.13694806647931, 14, 19, 2, 1939, 0.522599287835178
5.09300757575755, 10, 16, 2, 2003, 0.56262158564749
5.07533960462467, 7, 65, 18, 210, 0.115332646703685
5.06315752051067, 15, 11, 2, 2003, 0.56262158564749
4.99606710056112, 7, 11, 2, 2139, 0.65804712119316
4.99263797021437, 7, 14, 7, 903, 0.0582872123507137
4.98699763931619, 8, 11, 16, 2136, 0.444243368586362
4.94611060150075, 9, 42, 6, 90, 0.0149717922754231
4.94094310280458, 10, 17, 2, 2003, 0.56262158564749
4.87330901795134, 12, 11, 18, 1428, 0.219912165884463
4.82110235913762, 9, 31, 2, 446, 0.132371645373773
4.80871752393505, 14, 10, 2, 1729, 0.435007565329177
4.80871752393505, 14, 10, 2, 1729, 0.435007565329177
4.73059722922598, 13, 67, 2, 1336, 0.333516114719969
4.68536765744908, 10, 13, 2, 2003, 0.56262158564749
4.67664674213091, 8, 22, 2, 1721, 0.430434238518333
4.66769782134175, 9, 65, 16, 4680, 0.620837729737688
4.64091766017622, 10, 22, 9, 154, 0.0838539163863527
4.63025714285715, 9, 25, 2, 2001, 0.562485068429256
4.59839926012911, 13, 20, 2, 2130, 0.653269018554965
4.57667778964574, 11, 12, 15, 2154, 0.544206980340181
4.5559221729833, 7, 10, 4, 540, 0.105787882888979
4.52665311388654, 12, 34, 0, 6, 0.459183673469388
4.52429443945822, 10, 11, 11, 505, 0.0477647201356918
4.46323868956166, 14, 10, 14, 611, 0.00839467682031728
4.46323868956163, 14, 10, 14, 611, 0.00839467682031728
4.4624514115002, 8, 15, 17, 3835, 0.548611901240187
4.42854015938824, 7, 14, 2, 2139, 0.65804712119316
4.41745062696423, 10, 24, 2, 1883, 0.4863084606546
4.37911723867471, 9, 14, 17, 517, 0.140673000341336
4.36147958201738, 8, 11, 18, 4057, 0.420779517208245
4.28795192328064, 8, 43, 11, 2550, 0.253028834504483
4.23718028783666, 11, 14, 15, 2154, 0.544206980340181
4.1757987817493, 8, 12, 18, 4057, 0.420779517208245
4.15896890730152, 7, 12, 4, 540, 0.105787882888979
4.12786270429499, 11, 51, 0, 18, 0.76530612244898
4.12532352941173, 11, 16, 2, 2193, 0.691675862618173
4.12112542212657, 9, 10, 2, 699, 0.18452804860013
4.1181675531915, 5, 16, 12, 189, 0.0248928453676228
4.09055357978453, 10, 19, 2, 2128, 0.650424909841754
4.08419230769231, 7, 16, 5, 554, 0.10365320748121
3.98707124154374, 13, 31, 2, 2065, 0.604464113036257
3.97627090930878, 12, 13, 14, 1213, 0.0130699730204526
3.95108795565643, 10, 30, 2, 1883, 0.4863084606546
3.92933891558664, 9, 11, 2, 699, 0.18452804860013
3.92027561531074, 9, 10, 14, 4904, 0.0664969637982069
3.89622780500373, 9, 12, 15, 2540, 0.566986967086371
3.88939232298067, 11, 18, 2, 2193, 0.691675862618173
3.86234664142351, 10, 10, 17, 914, 0.189284901581522
3.84589551603025, 11, 10, 2, 681, 0.180639583167427
3.77145979694865, 8, 21, 17, 3835, 0.548611901240187
3.72462594695208, 11, 12, 2, 1233, 0.307859978839831
3.70215729628884, 11, 11, 17, 746, 0.171350551826146
3.6795207079476, 8, 73, 7, 433, 0.0301485581124381
3.66444437971509, 15, 21, 2, 2003, 0.56262158564749
3.64461512496409, 9, 51, 4, 363, 0.0656381107051022
3.60232175824178, 8, 49, 17, 3232, 0.454161451814768
3.5956, 11, 16, 2, 2157, 0.670515693791879
3.56133247711491, 9, 19, 2, 2048, 0.594179815929284
3.5312088582709, 10, 38, 9, 154, 0.0838539163863527
3.52633984852179, 8, 22, 16, 2136, 0.444243368586362
3.46321728677106, 8, 11, 2, 658, 0.178803426582178
3.42376943997225, 8, 13, 2, 1612, 0.401829330724338
3.39442120507464, 8, 35, 17, 4488, 0.641512117419502
3.37676547829971, 6, 330, 14, 3938, 0.0392587175490057
3.35530655770857, 10, 20, 11, 505, 0.0477647201356918
3.35009254960353, 9, 11, 14, 4954, 0.0694094981911136
3.33296531365922, 9, 14, 14, 831, 0.0103319099326982
3.32912836886928, 9, 39, 15, 3210, 0.607010713496797
3.3285457020005, 7, 10, 1, 1, 0.5
3.32657977508824, 11, 11, 2, 1305, 0.327821071432634
3.32195580635756, 12, 18, 2, 2242, 0.722961058463499
3.31960097376178, 11, 10, 2, 1016, 0.262349688854507
3.31960097376174, 11, 10, 2, 1016, 0.262349688854507
3.31305524293444, 10, 26, 2, 2003, 0.56262158564749
3.3054716312056, 10, 36, 3, 443, 0.0498688987494958
3.23421595096582, 11, 15, 2, 2283, 0.753791196914711
3.23335435104549, 12, 19, 2, 2242, 0.722961058463499
3.23186817048346, 14, 10, 2, 1549, 0.382177677159532
3.22700342457492, 9, 19, 2, 1136, 0.285129862003845
3.20318949783525, 10, 12, 17, 1663, 0.269569916941631
3.1692334821531, 13, 11, 2, 996, 0.257642120112399
3.16871879497123, 9, 24, 2, 2048, 0.594179815929284
3.16114615114462, 12, 41, 2, 844, 0.222529891582576
3.15737612979512, 10, 10, 12, 2923, 0.189984247353189
3.15737612979512, 10, 10, 12, 2923, 0.189984247353189
3.13151612903226, 11, 16, 2, 2283, 0.753791196914711
3.12931172038259, 11, 17, 2, 1233, 0.307859978839831
3.11245741303136, 10, 10, 7, 325, 0.0238566851150597
3.09640787893438, 9, 19, 15, 2540, 0.566986967086371
3.08163694012925, 9, 13, 14, 4954, 0.0694094981911136
3.06966666666666, 11, 16, 17, 746, 0.171350551826146
3.03693079148371, 12, 19, 7, 258, 0.0199533935333528
3.03618220338974, 8, 16, 15, 2044, 0.537041639054562
3.03168540264259, 8, 11, 18, 757, 0.174487528654577
3.0278945804929, 6, 13, 2, 2152, 0.664053878795463
3.02725569544971, 10, 29, 3, 232, 0.0285901573215006
3.01757954731141, 8, 10, 12, 972, 0.058284793200718
2.96572210126853, 8, 15, 2, 658, 0.178803426582178
2.95857890875129, 5, 31, 12, 189, 0.0248928453676228
2.93579510638376, 11, 24, 2, 2157, 0.670515693791879
2.92645615089596, 12, 24, 14, 1213, 0.0130699730204526
2.91527079502723, 13, 13, 2, 996, 0.257642120112399
2.90349173776683, 13, 10, 16, 3060, 0.501484553284421
2.87904115421105, 12, 46, 2, 1594, 0.39612291100215
2.84127189065243, 10, 12, 7, 325, 0.0238566851150597
2.82595505702009, 11, 10, 2, 789, 0.207979431405786
2.81624374514189, 11, 10, 16, 2168, 0.445899688366501
2.81323636363635, 9, 25, 2, 1136, 0.285129862003845
2.77205347170652, 9, 20, 14, 4904, 0.0664969637982069
2.74653474890982, 7, 54, 2, 2180, 0.685555340667342
2.72979504326517, 6, 13, 2, 2076, 0.617296731550267
2.7021289755563, 12, 24, 7, 258, 0.0199533935333528
2.65717055687978, 12, 37, 18, 1428, 0.219912165884463
2.6407139584519, 8, 69, 2, 1721, 0.430434238518333
2.60399357443312, 10, 22, 17, 914, 0.189284901581522
2.57973221870953, 11, 12, 2, 789, 0.207979431405786
2.57087107036826, 13, 17, 16, 3222, 0.512471474492675
2.56871148081463, 7, 102, 12, 2658, 0.150272923764516
2.5391824700088, 12, 10, 17, 4606, 0.659602912731824
2.52099671217682, 11, 56, 2, 482, 0.140551302032969
2.51374074074074, 8, 16, 18, 757, 0.174487528654577
2.48095148529598, 7, 18, 1, 1, 0.5
2.44588668039495, 7, 12, 2, 1265, 0.314148872026484
2.42183034603997, 9, 10, 2, 2039, 0.587331202147871
2.42183034603995, 9, 10, 2, 2039, 0.587331202147871
2.41073395557152, 13, 11, 16, 2862, 0.488871984884548
2.39180335043693, 12, 11, 17, 2723, 0.38529696211173
2.38783586119316, 9, 10, 17, 3865, 0.552750597337581
2.38783586119312, 9, 10, 17, 3865, 0.552750597337581
2.37022601272279, 13, 20, 16, 3222, 0.512471474492675
2.36601614533799, 9, 10, 2, 2209, 0.704189940956303
2.36164778968643, 9, 10, 2, 1982, 0.552360041410223
2.32996618001205, 10, 10, 17, 3794, 0.543434975537604
2.32623305768334, 8, 12, 7, 888, 0.0572385668511506
2.31007941837331, 13, 11, 15, 3483, 0.625566048155511
2.29836217463511, 11, 28, 2, 681, 0.180639583167427
2.29507068435115, 8, 12, 18, 1085, 0.199580977446893
2.25590788013081, 9, 11, 2, 2209, 0.704189940956303
2.24421823136701, 5, 12, 11, 1490, 0.114399079234311
2.23020091678538, 14, 21, 2, 1549, 0.382177677159532
2.2175527094594, 13, 13, 16, 2862, 0.488871984884548
2.17943529784125, 13, 18, 2, 1085, 0.275760230259041
2.15367332155861, 8, 14, 7, 888, 0.0572385668511506
2.12496400170613, 13, 13, 15, 3483, 0.625566048155511
2.12027601688597, 12, 11, 2, 1559, 0.386177631653792
2.10795235070011, 9, 35, 14, 831, 0.0103319099326982
2.09204790805248, 11, 10, 2, 1513, 0.372218746089351
2.07323380511379, 12, 15, 17, 4606, 0.659602912731824
2.06069823724872, 16, 10, 15, 2904, 0.587903136735145
2.06069823724872, 16, 10, 15, 2904, 0.587903136735145
2.02499000192801, 4, 10, 2, 1018, 0.26332351167791
