norm, level, Npoints, dimSplit, MainGridIndexSplit
2.15536402493871, 9, 12, 2, 2095, 0.62694394830548
2.13236460558374, 10, 14, 15, 2303, 0.552711508725425
2.13005508859293, 14, 12, 3, 237, 0.0290943929003631
2.06840352739335, 15, 12, 15, 773, 0.4455075104926
2.06128250290585, 7, 14, 15, 1682, 0.513792246520875
2.03887852139358, 11, 10, 2, 1339, 0.334803927145311
2.03887852139355, 11, 10, 2, 1339, 0.334803927145311
2.02841757064692, 10, 11, 17, 420, 0.125981340311753
2.02841757064689, 10, 11, 17, 420, 0.125981340311753
1.99677222222224, 14, 25, 2, 2018, 0.572701106927111
1.98725782899259, 15, 13, 15, 773, 0.4455075104926
1.98452254406544, 7, 11, 2, 2150, 0.66032240816373
1.95084615384614, 10, 16, 2, 1511, 0.372114082888704
1.93163418674577, 11, 10, 15, 4200, 0.682778330019881
1.91215384615386, 9, 16, 2, 1902, 0.498686021774496
1.88408076923076, 7, 16, 6, 55, 0.00990886735136699
1.87594229181557, 8, 14, 2, 2169, 0.678843244104163
1.87058339114723, 7, 17, 15, 1682, 0.513792246520875
1.86795741386145, 14, 10, 16, 3414, 0.52424361396707
1.84812116120211, 7, 51, 2, 2076, 0.617296731550267
1.83156810007955, 5, 33, 11, 1236, 0.0956808819966077
1.7906660222178, 7, 85, 7, 784, 0.0508301776871541
1.76333269488132, 11, 12, 15, 4200, 0.682778330019881
1.75984735701705, 9, 18, 2, 2095, 0.62694394830548
1.75629889552743, 8, 10, 2, 1616, 0.403019305809945
1.75478333333334, 8, 16, 2, 2169, 0.678843244104163
1.72658510638299, 6, 36, 2, 951, 0.245840206596057
1.71337356496622, 10, 19, 2, 1483, 0.367003788352806
1.70520402005157, 14, 12, 16, 3414, 0.52424361396707
1.69022297885225, 9, 14, 15, 1097, 0.474762535895737
1.67825281348682, 9, 57, 2, 484, 0.141231612837169
1.67456529241874, 8, 11, 2, 1616, 0.403019305809945
1.64318348738031, 8, 22, 2, 1193, 0.298777033253319
1.63602857142859, 10, 25, 2, 2048, 0.594179815929284
1.6292663891489, 12, 26, 17, 3367, 0.473631812492889
1.58579066387507, 7, 12, 2, 2022, 0.576523589037667
1.58502223919681, 9, 14, 2, 1997, 0.55834404614282
1.5837069617306, 12, 54, 1, 1, 0.5
1.56516932790034, 10, 10, 8, 3275, 0.262699100048951
1.56516932790033, 10, 10, 8, 3275, 0.262699100048951
1.54516327129145, 8, 10, 16, 1512, 0.401448973081736
1.52357838796595, 7, 13, 2, 2022, 0.576523589037667
1.51594434154735, 9, 32, 2, 1564, 0.386862493031934
1.46467810180241, 10, 26, 2, 1483, 0.367003788352806
1.43299487152191, 10, 31, 15, 2303, 0.552711508725425
1.4311936591577, 8, 29, 2, 1193, 0.298777033253319
1.41414200233503, 9, 20, 15, 1097, 0.474762535895737
1.41323742493285, 9, 13, 2, 2375, 0.817931536615056
1.4132374249328, 9, 13, 2, 2375, 0.817931536615056
1.40569566549806, 10, 10, 7, 533, 0.035974366443344
1.37770181700608, 10, 11, 2, 1831, 0.466945768535057
1.37333902239108, 9, 10, 16, 3733, 0.54719284469855
1.36740105880775, 10, 11, 2, 487, 0.141422736942697
1.34726392048055, 12, 14, 2, 2098, 0.627990580311942
1.31638333333337, 7, 25, 2, 2150, 0.66032240816373
1.27891689383318, 11, 10, 2, 1320, 0.33036256697876
1.25798417014509, 10, 10, 2, 2289, 0.75490608753029
1.25311566526535, 15, 12, 16, 2956, 0.495104654872034
1.22664750437933, 10, 10, 18, 3494, 0.351916950688062
1.2266475043793, 10, 10, 18, 3494, 0.351916950688062
1.22348522671916, 11, 10, 2, 2016, 0.572064026575352
1.22348522671914, 11, 10, 2, 2016, 0.572064026575352
1.22120213789531, 10, 14, 2, 1831, 0.466945768535057
1.20395458789897, 15, 13, 16, 2956, 0.495104654872034
1.19944084409648, 10, 11, 2, 2289, 0.75490608753029
1.18395675596702, 9, 10, 18, 3282, 0.334558652590289
1.17592616081152, 13, 13, 4, 228, 0.0351874407903641
1.14774570470407, 10, 15, 7, 533, 0.035974366443344
1.14762121212121, 6, 16, 14, 2878, 0.0256867217309693
1.13503003443345, 9, 11, 7, 246, 0.019196038450335
1.1133561119471, 6, 17, 14, 2878, 0.0256867217309693
1.10003638467964, 12, 21, 2, 2098, 0.627990580311942
1.08592614850182, 6, 10, 10, 1560, 0.116757730038495
1.08592614850181, 6, 10, 10, 1560, 0.116757730038495
1.08079970392297, 9, 12, 18, 3282, 0.334558652590289
1.05996551724138, 13, 16, 4, 228, 0.0351874407903641
1.01595605181464, 14, 12, 18, 3297, 0.335354710904026
0.997398602813862, 8, 24, 16, 1512, 0.401448973081736
0.996324844094038, 9, 19, 16, 3733, 0.54719284469855
0.989652228765565, 10, 21, 2, 487, 0.141422736942697
0.969328453631901, 11, 10, 12, 1561, 0.0830494193501117
0.966633310262525, 8, 11, 2, 1520, 0.373269928669754
0.924218417229297, 11, 11, 12, 1561, 0.0830494193501117
0.907995325489658, 10, 10, 4, 220, 0.0333829566472685
0.884083165802361, 9, 45, 2, 1997, 0.55834404614282
0.882536501695412, 11, 21, 2, 1320, 0.33036256697876
0.873579203621512, 15, 10, 3, 379, 0.0434146833400565
0.873579203621512, 15, 10, 3, 379, 0.0434146833400565
0.865739574064309, 10, 11, 4, 220, 0.0333829566472685
0.856828851121555, 8, 14, 2, 1520, 0.373269928669754
0.841165857604806, 9, 10, 13, 3557, 0.164824703009231
0.841165857604761, 9, 10, 13, 3557, 0.164824703009231
0.821474428484397, 9, 21, 7, 246, 0.019196038450335
0.813503457310837, 13, 10, 4, 590, 0.117065908783327
0.805230539850352, 13, 13, 17, 2196, 0.323429855501195
0.805230539850352, 13, 13, 17, 2196, 0.323429855501195
0.787970756330908, 11, 13, 14, 1021, 0.0117724680269635
0.78695617383132, 14, 20, 18, 3297, 0.335354710904026
0.775645112767838, 13, 11, 4, 590, 0.117065908783327
0.764051458091822, 12, 10, 14, 1826, 0.0174872388612438
0.728494481549106, 12, 11, 14, 1826, 0.0174872388612438
0.710267241379306, 11, 16, 14, 1021, 0.0117724680269635
0.691687425129922, 11, 10, 17, 4153, 0.594422004778701
0.599188371048715, 11, 10, 7, 1623, 0.245120885522866
0.546826923076907, 11, 16, 17, 4153, 0.594422004778701
0.539958910473751, 8, 10, 17, 1000, 0.199482307429741
0.539958910473745, 8, 10, 17, 1000, 0.199482307429741
0.521750306224595, 9, 11, 2, 624, 0.171508856554533
0.521750306224589, 9, 11, 2, 624, 0.171508856554533
0.5012519128442, 9, 13, 2, 2269, 0.746373761390655
0.48923525629292, 11, 15, 7, 1623, 0.245120885522866
0.388960152200737, 10, 10, 12, 2498, 0.135857420229329
0.38896015220068, 10, 10, 12, 2498, 0.135857420229329
0.36145789473685, 9, 25, 2, 2269, 0.746373761390655
0.205100077035578, 10, 11, 3, 319, 0.0373638563937071
0.181801787198505, 10, 14, 3, 319, 0.0373638563937071
0.154529968326902, 8, 10, 15, 1950, 0.530690854870775
0.13060166021454, 8, 14, 15, 1950, 0.530690854870775
