norm, level, Npoints, dimSplit, MainGridIndexSplit
32.8435952380952, 8, 36, 16, 2692, 0.478940200721419
31.1918459991515, 3, 47, 11, 280, 0.0335897746547129
31.1303746149721, 8, 127, 4, 637, 0.127667253124013
31.0807566731973, 7, 126, 0, 16, 0.724489795918367
30.593629972238, 6, 91, 0, 21, 0.836734693877551
30.0738101662928, 6, 534, 0, 13, 0.622448979591837
29.9859903640009, 8, 291, 0, 17, 0.744897959183674
29.7601004416574, 6, 92, 0, 19, 0.785714285714286
28.3464562581545, 6, 106, 0, 21, 0.836734693877551
28.2433419233504, 7, 203, 0, 5, 0.438775510204082
27.72770212828, 10, 15, 7, 706, 0.0460530148558112
27.1725786014115, 8, 20, 17, 3413, 0.48018830356127
26.757922725329, 7, 170, 0, 16, 0.724489795918367
26.4099111257945, 9, 215, 6, 232, 0.035512801967308
25.5959841150008, 5, 39, 0, 14, 0.642857142857143
25.4840125866449, 10, 82, 2, 1185, 0.296249189429017
25.3945491264518, 6, 287, 4, 174, 0.0230071728244688
25.1782823038063, 10, 94, 16, 3791, 0.551836674600643
23.506049912196, 8, 21, 17, 3494, 0.496885311184435
23.0282992601182, 5, 705, 0, 19, 0.785714285714286
22.7807611381699, 7, 24, 2, 1637, 0.40459835496752
22.6310464124504, 7, 307, 10, 493, 0.0438035514715013
22.6076368932007, 6, 14, 12, 1698, 0.0892588929186358
22.5772538426445, 7, 10, 18, 3503, 0.35236077080988
22.5295448253406, 7, 57, 2, 1038, 0.267214252397584
22.3011413123739, 8, 61, 2, 1933, 0.517775679457572
22.3008302563411, 9, 10, 12, 904, 0.0554822874308532
22.1043800413592, 3, 1598, 17, 4912, 0.719379337808624
21.9682131338812, 8, 234, 0, 8, 0.5
21.9649941679986, 3, 1534, 0, 10, 0.540816326530612
21.9601275194858, 7, 198, 0, 16, 0.724489795918367
21.9566561489108, 5, 53, 0, 14, 0.642857142857143
21.8804481752453, 10, 11, 9, 429, 0.216001922152811
21.7929061574434, 10, 46, 0, 9, 0.520408163265306
21.6418364009031, 10, 22, 17, 2470, 0.355614973262032
21.4496189928119, 9, 99, 0, 13, 0.622448979591837
21.4375520279682, 7, 123, 0, 5, 0.438775510204082
21.3340567443467, 10, 48, 0, 9, 0.520408163265306
20.9893064862705, 8, 140, 0, 14, 0.642857142857143
20.7721135002083, 8, 90, 16, 2692, 0.478940200721419
20.610118693561, 7, 12, 18, 3503, 0.35236077080988
20.4172870484139, 10, 59, 2, 1956, 0.530835826668639
20.0100842239388, 10, 133, 2, 1185, 0.296249189429017
19.4449024390244, 11, 16, 17, 3182, 0.446708954374787
19.3088229444469, 11, 14, 6, 206, 0.0317517720237234
18.6847322771447, 9, 21, 4, 545, 0.106915685478414
18.5745584457421, 2, 1767, 0, 22, 0.928571428571429
18.4815205690559, 8, 163, 0, 8, 0.5
18.4177074167785, 8, 11, 2, 2360, 0.812630117973629
17.7867490903762, 11, 11, 6, 99, 0.0162736872558947
17.5185655593868, 7, 34, 0, 20, 0.806122448979592
17.1622172323145, 8, 103, 2, 1933, 0.517775679457572
17.1342730389613, 7, 461, 0, 14, 0.642857142857143
16.9730979282345, 4, 13, 2, 2314, 0.776521313750697
16.9463226530217, 10, 14, 2, 2270, 0.747898203660937
16.8127828236239, 6, 11, 2, 2179, 0.68535056483999
16.7004455274946, 8, 21, 2, 1734, 0.435455796862379
16.6919823466338, 8, 53, 17, 3413, 0.48018830356127
16.6870561832941, 7, 203, 0, 5, 0.438775510204082
16.591377726887, 6, 296, 0, 19, 0.785714285714286
16.3550289337295, 9, 69, 4, 488, 0.0938331754409708
16.3458342218285, 9, 107, 0, 7, 0.479591836734694
16.195311609306, 6, 286, 0, 14, 0.642857142857143
15.930793923045, 7, 114, 2, 1038, 0.267214252397584
15.9282272727272, 12, 25, 0, 18, 0.76530612244898
15.7699722222222, 9, 16, 0, 17, 0.744897959183674
15.7618228880343, 10, 99, 2, 1956, 0.530835826668639
15.1937392721027, 10, 35, 2, 1198, 0.299122876872846
15.0036566974884, 9, 127, 0, 7, 0.479591836734694
14.7910870351845, 10, 37, 5, 97, 0.0189652158713512
14.7821097850973, 7, 57, 2, 1637, 0.40459835496752
14.6289777894954, 8, 56, 4, 251, 0.0403753327017639
14.5838025907424, 3, 215, 11, 280, 0.0335897746547129
14.5055208412247, 12, 37, 2, 2163, 0.676181158348597
14.4803201745864, 10, 55, 7, 706, 0.0460530148558112
14.4262341789706, 7, 10, 15, 3985, 0.660564391429203
14.3764579599284, 10, 34, 0, 17, 0.744897959183674
14.3745413751552, 8, 58, 4, 251, 0.0403753327017639
14.1695916647508, 10, 35, 0, 17, 0.744897959183674
14.1050919568689, 9, 20, 0, 17, 0.744897959183674
14.0123809343341, 9, 94, 4, 488, 0.0938331754409708
13.9659561418917, 10, 27, 9, 429, 0.216001922152811
13.8136538879015, 10, 54, 17, 2470, 0.355614973262032
13.7474106930693, 5, 25, 18, 321, 0.132261214207316
13.7453833858606, 8, 31, 2, 1734, 0.435455796862379
13.6802318127688, 8, 62, 17, 3494, 0.496885311184435
13.6302814541202, 6, 12, 2, 2228, 0.717204582427959
13.41294069867, 7, 58, 0, 20, 0.806122448979592
13.0955508305519, 6, 13, 2, 2228, 0.717204582427959
12.9888446706309, 8, 10, 17, 1059, 0.206380134258732
12.6923886692227, 9, 10, 16, 3789, 0.551781463941305
12.4816460780291, 9, 17, 2, 861, 0.227187404011331
12.4378558669926, 12, 41, 0, 18, 0.76530612244898
12.2040469710206, 11, 12, 15, 782, 0.446294455489287
11.9828596641269, 10, 28, 2, 2270, 0.747898203660937
11.9648272727273, 7, 25, 2, 1350, 0.339261214320656
11.9211204417564, 8, 10, 14, 3119, 0.0280898801295232
11.7087518315502, 7, 53, 2, 1733, 0.43529880206141
11.7087518315502, 7, 53, 2, 1733, 0.43529880206141
11.5692777436357, 11, 26, 6, 99, 0.0162736872558947
11.390875496111, 7, 10, 18, 1229, 0.207752903499416
11.3352389576123, 10, 63, 5, 97, 0.0189652158713512
11.296818152829, 13, 10, 15, 2373, 0.55685332449746
11.2359217171717, 10, 64, 2, 1198, 0.299122876872846
11.1384388250581, 9, 29, 4, 491, 0.0945098569946317
11.0846911750586, 8, 26, 0, 20, 0.806122448979592
10.99325, 9, 16, 10, 1983, 0.157270582391655
10.9240035596227, 13, 26, 0, 18, 0.76530612244898
10.9223429898762, 7, 30, 2, 1350, 0.339261214320656
10.9046627571392, 10, 10, 16, 4266, 0.584699285942139
10.8774824150236, 8, 27, 0, 20, 0.806122448979592
10.3971879872719, 10, 11, 16, 4266, 0.584699285942139
10.3463210788141, 8, 55, 2, 1843, 0.467364421337641
10.3235064671874, 14, 18, 4, 279, 0.0466910272025985
10.3079423617865, 9, 69, 4, 545, 0.106915685478414
10.2471687623463, 9, 10, 16, 385, 0.293058179765907
10.218898435903, 10, 28, 13, 2175, 0.0849890310029389
10.0384339063064, 11, 11, 15, 1963, 0.531546830130329
9.9788670669336, 11, 12, 2, 2191, 0.691129793745236
9.80766042311855, 11, 10, 0, 16, 0.724489795918367
9.74377536785934, 12, 82, 2, 2163, 0.676181158348597
9.69021298701302, 5, 25, 14, 2414, 0.0221284429672689
9.57400813266877, 11, 66, 17, 3182, 0.446708954374787
9.52022070504289, 11, 11, 4, 460, 0.0875174809401362
9.52022070504288, 11, 11, 4, 460, 0.0875174809401362
9.51069173938498, 9, 14, 5, 74, 0.0149449396958574
9.46034795374335, 9, 18, 16, 3789, 0.551781463941305
9.41295816513367, 10, 33, 13, 2175, 0.0849890310029389
9.39889239766081, 6, 81, 12, 1698, 0.0892588929186358
9.37052556369547, 12, 17, 9, 138, 0.0761653051417588
9.31356710673741, 11, 12, 1, 1, 0.5
9.30492421234206, 8, 68, 2, 1843, 0.467364421337641
9.27337923844379, 10, 10, 0, 9, 0.520408163265306
9.18450014638187, 8, 20, 17, 1059, 0.206380134258732
9.1689852406694, 8, 10, 18, 229, 0.119017058191158
9.04267629874046, 9, 44, 4, 491, 0.0945098569946317
9.01328602586842, 11, 22, 15, 782, 0.446294455489287
8.97304468873293, 8, 35, 3, 184, 0.0237494957644211
8.96190624765998, 6, 87, 16, 2649, 0.476369837803352
8.81127524664385, 6, 90, 16, 2649, 0.476369837803352
8.73794952153588, 12, 11, 17, 4217, 0.603339401524633
8.73794952153588, 12, 11, 17, 4217, 0.603339401524633
8.73394106460981, 11, 22, 13, 1973, 0.0777453536984147
8.72920680346732, 8, 28, 2, 1363, 0.339809558480563
8.70851325696731, 6, 41, 2, 2179, 0.68535056483999
8.69596156002046, 13, 13, 17, 2346, 0.342061099101149
8.61741744246951, 6, 10, 2, 2237, 0.721709650629686
8.53809234245571, 9, 41, 13, 1777, 0.0714537025539137
8.51054751602088, 9, 10, 4, 301, 0.0516533585961113
8.48169502977925, 11, 11, 2, 1190, 0.298572257425968
8.43321496562961, 8, 30, 2, 1363, 0.339809558480563
8.1144886705229, 9, 11, 4, 301, 0.0516533585961113
8.06578571428568, 11, 16, 1, 1, 0.5
7.99035843010257, 7, 18, 2, 1131, 0.283721459369063
7.97129459124359, 11, 10, 16, 2298, 0.454150614678674
7.9372416919163, 11, 12, 2, 1368, 0.33999613201215
7.91895139138089, 12, 10, 2, 1110, 0.276991160510119
7.76938342481482, 4, 31, 2, 2121, 0.647831082695305
7.71241177770907, 8, 65, 17, 2950, 0.413841165092729
7.68659823927119, 12, 10, 2, 990, 0.254802561973129
7.68108208575872, 11, 10, 2, 2086, 0.625965574908135
7.67167272777234, 9, 45, 2, 861, 0.227187404011331
7.45728317820911, 9, 10, 16, 3705, 0.545125512232228
7.44345373710165, 13, 56, 0, 18, 0.76530612244898
7.42038993884044, 12, 10, 2, 1728, 0.434946132580972
7.24180136309698, 11, 32, 13, 1973, 0.0777453536984147
7.18018092517648, 11, 29, 2, 2212, 0.705122808614236
7.10512443686188, 14, 38, 4, 279, 0.0466910272025985
7.07094005033863, 11, 10, 4, 248, 0.039698651148103
7.05949702039683, 11, 30, 2, 2212, 0.705122808614236
6.99681174256248, 4, 14, 2, 1986, 0.553975495159327
6.96123907782082, 8, 77, 2, 2360, 0.812630117973629
6.94315612762548, 9, 62, 13, 1777, 0.0714537025539137
6.87502458926475, 13, 27, 15, 2373, 0.55685332449746
6.84194596690013, 13, 21, 17, 2346, 0.342061099101149
6.84128817071643, 10, 34, 1, 1, 0.5
6.75158810225354, 12, 10, 3, 693, 0.0753832190399355
6.72761639575421, 10, 19, 0, 9, 0.520408163265306
6.71895380670048, 5, 52, 14, 2414, 0.0221284429672689
6.64581479861187, 10, 12, 2, 2090, 0.626375126562838
6.62596216937086, 12, 34, 9, 138, 0.0761653051417588
6.62287163147977, 11, 119, 6, 206, 0.0317517720237234
6.55428969190006, 8, 90, 17, 2950, 0.413841165092729
6.51970733784287, 9, 117, 12, 904, 0.0554822874308532
6.4536022432192, 11, 19, 2, 1190, 0.298572257425968
6.44235399490346, 11, 11, 2, 2159, 0.672608957804803
6.37922627290404, 13, 11, 2, 1946, 0.525966712551621
6.37922627290403, 13, 11, 2, 1946, 0.525966712551621
6.35368574942374, 10, 11, 2, 2145, 0.658456672847863
6.32632218753365, 7, 52, 15, 3985, 0.660564391429203
6.32412230724341, 7, 27, 17, 3150, 0.442200477870065
6.26048076923074, 12, 16, 2, 1110, 0.276991160510119
6.20288668736178, 11, 10, 2, 2206, 0.701095550676329
6.16803522526907, 6, 10, 17, 1620, 0.265416998520878
6.13672321105468, 8, 11, 2, 1117, 0.277703325331908
6.05481196414011, 9, 13, 10, 458, 0.0415683596175338
6.03741506046693, 9, 17, 3, 146, 0.0199173053650666
6.03736363636368, 11, 16, 2, 1074, 0.274408709798523
5.94419746222808, 10, 15, 2, 2090, 0.626375126562838
5.90329355278075, 9, 17, 7, 186, 0.0157005534517914
5.87794296974341, 9, 18, 18, 734, 0.173289918802052
5.86204148472775, 11, 22, 2, 1368, 0.33999613201215
5.86168746445176, 11, 21, 2, 2180, 0.685555340667342
5.85710305246834, 11, 17, 2, 1074, 0.274408709798523
5.84454083625669, 10, 13, 2, 2145, 0.658456672847863
5.73697012123588, 9, 18, 7, 186, 0.0157005534517914
5.64685060704525, 9, 18, 2, 2149, 0.659571563463442
5.64496432815648, 8, 13, 2, 1117, 0.277703325331908
5.63016572128921, 9, 61, 10, 1983, 0.157270582391655
5.51572389039848, 10, 48, 2, 1693, 0.423440006370804
5.49100043591363, 9, 42, 5, 74, 0.0149449396958574
5.42095558766341, 12, 13, 2, 2086, 0.625965574908135
5.41959554496004, 9, 13, 2, 934, 0.244283910308188
5.41326721181862, 10, 13, 2, 2035, 0.585738501268472
5.36719013271014, 11, 10, 2, 1292, 0.322740355627353
5.36246998839316, 11, 10, 4, 414, 0.0771416971173366
5.35373607866508, 10, 10, 7, 518, 0.0351004951937081
5.35373607866505, 10, 10, 7, 518, 0.0351004951937081
5.33184784152464, 15, 15, 2, 1966, 0.536137245310065
5.28162072226859, 7, 10, 2, 1996, 0.557934494488117
5.27309550454, 9, 20, 16, 3705, 0.545125512232228
5.24700804480251, 12, 20, 2, 1728, 0.434946132580972
5.22245294256554, 9, 14, 2, 934, 0.244283910308188
5.18558612400515, 9, 31, 17, 719, 0.167652747752873
5.16659332138457, 5, 177, 18, 321, 0.132261214207316
5.1625086479293, 11, 12, 12, 1712, 0.0898450379162545
5.14018693888633, 11, 11, 4, 172, 0.0225560517886949
5.11171278181173, 12, 11, 2, 991, 0.254932253330451
5.10816171774653, 9, 27, 9, 190, 0.101153291686689
5.07247406849067, 9, 10, 2, 727, 0.194154787772608
5.0629771993665, 4, 73, 2, 2121, 0.647831082695305
5.06032176221679, 6, 29, 2, 2237, 0.721709650629686
5.03617967247397, 6, 15, 17, 1620, 0.265416998520878
4.97504634453394, 10, 59, 2, 1693, 0.423440006370804
4.89709212231584, 9, 24, 16, 801, 0.343115844232326
4.86272826086957, 11, 16, 17, 1041, 0.204758789395836
4.85794285714285, 11, 25, 2, 2086, 0.625965574908135
4.84606004947602, 8, 12, 7, 445, 0.0308476551121468
4.84046152246628, 11, 51, 2, 2191, 0.691129793745236
4.83641425922423, 9, 11, 2, 727, 0.194154787772608
4.79151162790714, 9, 25, 2, 2149, 0.659571563463442
4.77777759503376, 11, 20, 2, 2159, 0.672608957804803
4.67370020066494, 10, 12, 1, 1, 0.5
4.662378538462, 13, 20, 2, 2063, 0.602075061717159
4.63087034345928, 9, 29, 18, 734, 0.173289918802052
4.62907427965663, 9, 10, 2, 1174, 0.2940239587718
4.62337546184139, 11, 45, 0, 16, 0.724489795918367
4.61897908343823, 8, 12, 12, 3091, 0.256584972707624
4.59362106201815, 12, 28, 2, 990, 0.254802561973129
4.57324398344901, 11, 53, 15, 1963, 0.531546830130329
4.5572959947095, 4, 33, 2, 1986, 0.553975495159327
4.55205039655882, 9, 34, 9, 190, 0.101153291686689
4.51607821716043, 14, 12, 2, 1894, 0.494089942093947
4.49480217345721, 12, 10, 12, 1448, 0.0781770890574056
4.47769327823549, 10, 19, 2, 2035, 0.585738501268472
4.46031174419246, 10, 10, 16, 2026, 0.436918754447525
4.44833333333331, 9, 16, 2, 941, 0.244436354535216
4.41276370002442, 11, 11, 2, 1957, 0.530904085277756
4.40873182072163, 10, 10, 2, 821, 0.212857646670686
4.40689185956347, 9, 26, 7, 629, 0.0415671424410137
4.4029572697664, 9, 43, 17, 719, 0.167652747752873
4.3822910302604, 8, 74, 14, 3119, 0.0280898801295232
4.3786304873065, 10, 83, 1, 1, 0.5
4.34769040495226, 13, 23, 2, 2063, 0.602075061717159
4.34498718148393, 10, 13, 2, 2164, 0.678547456797989
4.33444787746976, 8, 15, 7, 445, 0.0308476551121468
4.32016485413871, 13, 11, 12, 1365, 0.0747334871963952
4.30585557360713, 15, 23, 2, 1966, 0.536137245310065
4.30583227121253, 4, 202, 2, 2314, 0.776521313750697
4.25087593329304, 8, 10, 17, 3044, 0.427494595517123
4.24235021310572, 7, 60, 17, 3150, 0.442200477870065
4.24230089037123, 12, 10, 14, 2456, 0.0224800594673077
4.23260883511527, 10, 15, 2, 2291, 0.755725190839695
4.22933751523688, 8, 47, 18, 229, 0.119017058191158
4.22574733889152, 9, 12, 2, 1174, 0.2940239587718
4.20136539963707, 9, 27, 10, 458, 0.0415683596175338
4.18693441292908, 10, 14, 2, 2164, 0.678547456797989
4.18122281498075, 11, 10, 5, 251, 0.045883586785527
4.18107598559211, 14, 14, 2, 1894, 0.494089942093947
4.13476465959261, 11, 17, 4, 172, 0.0225560517886949
4.12542771966443, 8, 13, 2, 2050, 0.594589367583987
4.09561582126737, 8, 168, 3, 184, 0.0237494957644211
4.07124275080717, 12, 10, 2, 1351, 0.339270315468538
4.04377512118422, 9, 14, 2, 2142, 0.6582063912811
4.02728265347587, 7, 80, 18, 1229, 0.207752903499416
3.97623984796925, 12, 11, 2, 2024, 0.576978646431781
3.97231864127011, 9, 32, 7, 629, 0.0415671424410137
3.97153188431657, 10, 17, 1, 1, 0.5
3.96772061327792, 7, 73, 2, 1131, 0.283721459369063
3.96508009138413, 10, 11, 13, 714, 0.039208990438346
3.93453091635404, 8, 14, 8, 1253, 0.0820499303385172
3.92669358582531, 10, 17, 1, 1, 0.5
3.90248972104037, 11, 21, 12, 1712, 0.0898450379162545
3.88943023293905, 12, 19, 2, 991, 0.254932253330451
3.87250984781605, 13, 11, 2, 2254, 0.736134970023094
3.86311410240261, 12, 11, 4, 916, 0.198493255740515
3.86311410240259, 12, 11, 4, 916, 0.198493255740515
3.80695981738675, 12, 12, 2, 2024, 0.576978646431781
3.78562583254078, 9, 10, 4, 139, 0.0169847069968873
3.78562583254076, 9, 10, 4, 139, 0.0169847069968873
3.76077164021061, 10, 19, 2, 2291, 0.755725190839695
3.7467262786974, 9, 41, 16, 801, 0.343115844232326
3.67079235157229, 8, 19, 12, 3091, 0.256584972707624
3.65887037037038, 11, 16, 2, 1957, 0.530904085277756
3.62154578568016, 14, 10, 16, 1784, 0.421361617549628
3.5789182834117, 10, 15, 16, 4388, 0.594330478737762
3.55252800318081, 8, 22, 17, 1727, 0.275344180225281
3.55123461266148, 11, 30, 17, 1041, 0.204758789395836
3.54118175964604, 10, 14, 10, 384, 0.0367254439339377
3.53902037051164, 11, 23, 2, 1292, 0.322740355627353
3.48570321037009, 9, 51, 3, 146, 0.0199173053650666
3.4748095141699, 13, 10, 2, 1076, 0.275548628570779
3.4551947904769, 12, 32, 2, 2086, 0.625965574908135
3.43637184097972, 14, 10, 6, 150, 0.0236510921452336
3.41687263458854, 8, 10, 17, 449, 0.130219592672659
3.41142997769687, 11, 62, 2, 2180, 0.685555340667342
3.32415578616085, 12, 15, 2, 1351, 0.339270315468538
3.2764519931112, 14, 11, 6, 150, 0.0236510921452336
3.26709045882048, 10, 18, 16, 4388, 0.594330478737762
3.25590490056298, 12, 43, 3, 693, 0.0753832190399355
3.24586917196877, 8, 21, 2, 2050, 0.594589367583987
3.18469204057798, 11, 11, 4, 383, 0.0701493210628412
3.1820137308352, 11, 38, 2, 2206, 0.701095550676329
3.16254941210243, 10, 32, 2, 2189, 0.690925017917885
3.15137896705805, 10, 27, 1, 1, 0.5
3.08848426436765, 9, 24, 2, 2142, 0.6582063912811
3.03494284187272, 9, 11, 2, 272, 0.0894460813870149
3.03039500714434, 12, 22, 12, 1448, 0.0781770890574056
3.00238803662774, 10, 10, 13, 2736, 0.108665507678298
2.99975899321689, 7, 31, 2, 1996, 0.557934494488117
2.99771185533737, 11, 32, 4, 414, 0.0771416971173366
2.97466325245341, 10, 14, 2, 826, 0.214600516490142
2.9542498595256, 10, 10, 2, 1107, 0.276417788193536
2.92778054264622, 6, 15, 2, 877, 0.232409187608787
2.92627923658683, 13, 26, 2, 1426, 0.355197324262523
2.8189798467882, 11, 22, 5, 251, 0.045883586785527
2.80050797670952, 8, 15, 8, 1104, 0.0752908837594608
2.78986482360704, 8, 15, 17, 449, 0.130219592672659
2.77759882312444, 14, 17, 16, 1784, 0.421361617549628
2.76049944190419, 10, 42, 2, 2189, 0.690925017917885
2.75156237948223, 14, 11, 2, 275, 0.0901582462088031
2.75035793039461, 11, 84, 16, 2298, 0.454150614678674
2.70732934240031, 9, 24, 18, 1441, 0.220701179434362
2.70306850339838, 8, 38, 17, 1727, 0.275344180225281
2.68974023754233, 10, 22, 16, 5134, 0.67428778249454
2.64315670723905, 11, 13, 14, 5450, 0.409311018832205
2.61598973007847, 13, 30, 12, 1365, 0.0747334871963952
2.57803390915145, 16, 12, 2, 2108, 0.640550164389484
2.57795507767923, 9, 158, 16, 385, 0.293058179765907
2.5665628872076, 4, 15, 2, 2127, 0.64949204218382
2.54700953398995, 11, 14, 14, 5450, 0.409311018832205
2.52046614802291, 12, 10, 2, 2112, 0.641687807874768
2.50399141160044, 10, 31, 2, 821, 0.212857646670686
2.49862557156548, 4, 10, 2, 2230, 0.718524248870889
2.49679683830916, 10, 14, 2, 1107, 0.276417788193536
2.49395760877573, 11, 12, 2, 1959, 0.531222625453635
2.4839610107913, 12, 11, 2, 2354, 0.800548344159907
2.47671703921413, 11, 17, 14, 5438, 0.353968186059943
2.45532080576176, 10, 33, 16, 2026, 0.436918754447525
2.45344057392076, 14, 10, 4, 339, 0.0602246582758154
2.43222475563889, 5, 19, 2, 757, 0.201827055437367
2.41765449426356, 15, 11, 2, 1137, 0.285134412577786
2.41226275056029, 6, 13, 2, 1982, 0.552360041410223
2.40097522854084, 10, 30, 13, 714, 0.039208990438346
2.38213222485397, 9, 31, 18, 1441, 0.220701179434362
2.37975029571011, 10, 31, 10, 384, 0.0367254439339377
2.37359615384614, 10, 16, 13, 2736, 0.108665507678298
2.3701844899388, 11, 89, 4, 248, 0.039698651148103
2.3427160965393, 13, 22, 2, 1076, 0.275548628570779
2.30924524680315, 9, 19, 2, 272, 0.0894460813870149
2.29167387234528, 12, 10, 14, 3717, 0.0358735731455906
2.2814303183763, 10, 10, 3, 988, 0.11748688987495
2.26306765089092, 7, 10, 2, 1746, 0.439562689844257
2.24503311957974, 8, 43, 8, 1253, 0.0820499303385172
2.22431444835604, 13, 45, 2, 1426, 0.355197324262523
2.19014080280496, 5, 10, 12, 2422, 0.129501410411401
2.15604670371623, 11, 24, 4, 383, 0.0701493210628412
2.15432479445418, 13, 12, 12, 2326, 0.122998864344067
2.14200235602592, 10, 27, 2, 826, 0.214600516490142
2.09362504572933, 14, 19, 2, 275, 0.0901582462088031
2.09200245721456, 12, 12, 14, 3717, 0.0358735731455906
2.08460172764627, 9, 10, 16, 1881, 0.427710843373494
2.06980831219483, 13, 13, 12, 2326, 0.122998864344067
2.06843298538174, 9, 74, 2, 941, 0.244436354535216
1.98199652998324, 11, 19, 2, 1959, 0.531222625453635
1.98021016949155, 11, 25, 2, 2098, 0.627990580311942
1.95412948010105, 10, 10, 2, 1955, 0.530744815189816
1.92656892868031, 11, 23, 2, 1052, 0.268932094060363
1.91643207012316, 10, 10, 2, 1951, 0.529220372919535
1.89001093472811, 12, 19, 2, 2354, 0.800548344159907
1.86440485561899, 11, 30, 14, 5438, 0.353968186059943
1.8590140771553, 14, 11, 2, 2202, 0.699184309621051
1.8479, 11, 25, 2, 1052, 0.268932094060363
1.84023273273746, 10, 47, 16, 5134, 0.67428778249454
1.83946848436158, 6, 38, 2, 877, 0.232409187608787
1.83174933465254, 12, 10, 16, 4337, 0.589521016857655
1.83174933465253, 12, 10, 16, 4337, 0.589521016857655
1.82853832959687, 12, 19, 2, 2112, 0.641687807874768
1.81596267782489, 9, 12, 11, 751, 0.0634843712139569
1.78715369041162, 12, 10, 15, 987, 0.465816213828142
1.77987047116918, 14, 12, 2, 2202, 0.699184309621051
1.7595055668703, 8, 38, 8, 1104, 0.0752908837594608
1.75720548572397, 4, 32, 2, 2127, 0.64949204218382
1.70999249248827, 10, 12, 2, 1985, 0.553634202113742
1.70398418503971, 12, 11, 15, 987, 0.465816213828142
1.69801621176299, 11, 34, 2, 2098, 0.627990580311942
1.6945335551595, 8, 29, 16, 1357, 0.389002036659878
1.65154084439783, 10, 14, 2, 1955, 0.530744815189816
1.6418018331136, 7, 19, 2, 1746, 0.439562689844257
1.63805982796725, 10, 10, 17, 2366, 0.343739333257481
1.6380598279672, 10, 10, 17, 2366, 0.343739333257481
1.63159186072985, 10, 12, 2, 2289, 0.75490608753029
1.63049180761326, 16, 30, 2, 2108, 0.640550164389484
1.6181493335434, 13, 63, 2, 2254, 0.736134970023094
1.61476965300009, 11, 10, 2, 1107, 0.276417788193536
1.61476965300008, 11, 10, 2, 1107, 0.276417788193536
1.60668008195473, 8, 70, 17, 3044, 0.427494595517123
1.58792176172745, 12, 13, 17, 3566, 0.509457845033565
1.56758275453254, 10, 13, 2, 2289, 0.75490608753029
1.56404146913514, 12, 11, 2, 1997, 0.55834404614282
1.55950082296125, 12, 74, 14, 2456, 0.0224800594673077
1.55715533907186, 9, 11, 2, 2247, 0.729627649287266
1.5153626714988, 12, 18, 11, 1971, 0.154561424763751
1.44272522458254, 5, 54, 2, 757, 0.201827055437367
1.37569713829092, 8, 44, 16, 1357, 0.389002036659878
