norm, level, Npoints, dimSplit, MainGridIndexSplit
18.0680856675713, 9, 59, 2, 1384, 0.34467412202364
17.9312398165037, 2, 1758, 0, 22, 0.928571428571429
17.7239941648304, 8, 71, 16, 2136, 0.444243368586362
17.7077610382497, 8, 10, 2, 2364, 0.812948658149509
17.4892410726853, 5, 12, 2, 2314, 0.776521313750697
17.3261002025335, 10, 20, 17, 3413, 0.48018830356127
17.1890756082799, 7, 11, 15, 2039, 0.536586039319638
17.0455716304932, 4, 120, 2, 1814, 0.459519231863119
17.0080871472689, 10, 22, 6, 273, 0.0414436568783451
16.9979513956724, 13, 19, 10, 1800, 0.138240407301627
16.9634419443028, 10, 21, 2, 819, 0.212373010545955
16.9499076923077, 9, 25, 0, 17, 0.744897959183674
16.9084548060781, 9, 93, 0, 6, 0.459183673469388
16.7627984738665, 5, 96, 0, 2, 0.326530612244898
16.7312359934982, 9, 77, 2, 2018, 0.572701106927111
16.2788708440933, 7, 43, 4, 192, 0.0270672621464339
16.2691703822191, 9, 37, 2, 1786, 0.452185981956974
16.2691703822191, 9, 37, 2, 1786, 0.452185981956974
16.114125019141, 7, 30, 1, 1, 0.5
15.5648344674783, 9, 18, 2, 1109, 0.276727227221533
15.5550382758101, 7, 13, 12, 1511, 0.0808696926402169
15.2209276309089, 8, 47, 2, 1637, 0.40459835496752
15.1962384360381, 9, 30, 2, 1450, 0.362453214411668
15.1903546822384, 11, 91, 4, 385, 0.070600442098615
15.131806589258, 8, 417, 0, 14, 0.642857142857143
15.0467197670546, 4, 154, 2, 1814, 0.459519231863119
15.0097402079822, 8, 99, 16, 2136, 0.444243368586362
14.8531769153239, 4, 194, 8, 393, 0.0427006062431751
14.7689889435102, 10, 76, 0, 9, 0.520408163265306
14.7136945969434, 9, 32, 2, 1450, 0.362453214411668
14.5962021247626, 11, 10, 18, 3104, 0.322455748315949
14.5940676544856, 10, 12, 2, 2129, 0.65229064515762
14.4664565930202, 9, 13, 2, 1059, 0.271082240247551
14.299081714494, 8, 10, 2, 1573, 0.38960648911844
14.0612478392362, 13, 24, 5, 91, 0.0179164481733963
13.8332916503538, 6, 107, 4, 488, 0.0938331754409708
13.8268866874285, 7, 17, 15, 2039, 0.536586039319638
13.4167169618746, 9, 107, 2, 1384, 0.34467412202364
13.4000786093253, 9, 40, 0, 17, 0.744897959183674
12.9936716285971, 8, 23, 2, 1350, 0.339261214320656
12.9515094787696, 11, 14, 0, 20, 0.806122448979592
12.9348259304447, 12, 105, 0, 18, 0.76530612244898
12.8232450176146, 15, 18, 4, 381, 0.0696982000270673
12.8052340559955, 8, 11, 15, 4033, 0.665810691407113
12.7362987012986, 12, 49, 18, 1594, 0.230162297269309
12.7131349196984, 6, 12, 18, 155, 0.105188186776415
12.6515317770396, 11, 143, 14, 1864, 0.0177633179762933
12.5267138516584, 13, 10, 13, 2607, 0.102063413220746
12.4791357635293, 9, 32, 0, 2, 0.326530612244898
12.3993127060922, 13, 34, 0, 17, 0.744897959183674
12.2416048479729, 5, 810, 17, 382, 0.119481738536807
12.1651983750205, 15, 20, 4, 381, 0.0696982000270673
11.9926158685585, 8, 27, 2, 1350, 0.339261214320656
11.8307704286351, 9, 154, 2, 2018, 0.572701106927111
11.8294808924466, 11, 23, 2, 842, 0.221922389961434
11.7781057451744, 10, 14, 17, 2712, 0.383561838661964
11.6176639175357, 8, 10, 14, 120, 0.00333367202603299
11.6128530609837, 5, 89, 0, 9, 0.520408163265306
11.4853544999328, 7, 93, 0, 14, 0.642857142857143
11.2920462715978, 10, 137, 0, 8, 0.5
11.2906410914306, 14, 38, 2, 1312, 0.328141886895485
11.2751961222044, 7, 17, 0, 8, 0.5
11.2155086827104, 9, 14, 16, 2652, 0.476486393639732
11.1697595036469, 6, 13, 4, 589, 0.11684034826544
10.9668950476846, 8, 17, 2, 1573, 0.38960648911844
10.9318392265915, 10, 28, 0, 6, 0.459183673469388
10.7702328881156, 9, 32, 4, 320, 0.0559390084359634
10.7301519994161, 9, 19, 17, 2464, 0.354903857094095
10.6778960673682, 10, 53, 2, 819, 0.212373010545955
10.6386521449099, 8, 79, 0, 16, 0.724489795918367
10.5622678823508, 12, 12, 12, 2637, 0.147635271275232
10.4621109312239, 12, 41, 3, 321, 0.0375655506252521
10.3894224257007, 10, 31, 0, 6, 0.459183673469388
10.3317304035614, 11, 22, 0, 20, 0.806122448979592
10.319564203582, 10, 24, 2, 2129, 0.65229064515762
10.1774256371639, 11, 15, 2, 2138, 0.657978862584043
10.1709145824962, 6, 12, 2, 2331, 0.785394932935916
10.1698301158299, 8, 49, 1, 1, 0.5
10.1624057651506, 10, 62, 15, 3161, 0.603517782195715
10.1320428052499, 7, 111, 4, 192, 0.0270672621464339
10.0564909133847, 6, 39, 18, 3490, 0.351508354385436
10.050364035704, 11, 10, 2, 2145, 0.658456672847863
10.0459215374004, 14, 48, 2, 1312, 0.328141886895485
10.0161131357157, 9, 37, 4, 320, 0.0559390084359634
9.95301220971285, 3, 274, 0, 11, 0.571428571428571
9.91823582194791, 10, 15, 2, 2158, 0.672085641801572
9.88111327118459, 8, 22, 0, 6, 0.459183673469388
9.86850776993145, 11, 51, 0, 17, 0.744897959183674
9.82059717403687, 13, 13, 0, 17, 0.744897959183674
9.79789569301036, 15, 10, 17, 3182, 0.446708954374787
9.77875990466251, 12, 14, 12, 2637, 0.147635271275232
9.76163492704449, 10, 38, 17, 3489, 0.495647969052224
9.66204881885022, 10, 12, 11, 436, 0.0435849285195057
9.61106229508189, 10, 25, 15, 2749, 0.578666887563508
9.57569879244522, 9, 11, 2, 903, 0.239205469789877
9.51676558126071, 10, 34, 2, 1626, 0.403656386161705
9.4633642277964, 13, 14, 0, 17, 0.744897959183674
9.45826496412317, 11, 10, 2, 855, 0.22606341224787
9.36981785487895, 9, 24, 2, 1874, 0.474363204059112
9.35795569620254, 9, 16, 0, 15, 0.683673469387755
9.33254351737717, 5, 10, 18, 374, 0.138199950123072
9.07705450037498, 14, 10, 9, 250, 0.129985583853916
9.04098801396553, 8, 62, 1, 1, 0.5
8.97032344896599, 10, 45, 17, 3489, 0.495647969052224
8.78802711356537, 10, 10, 2, 2234, 0.721573133411451
8.69325850340132, 9, 36, 2, 1059, 0.271082240247551
8.67202289920695, 9, 38, 16, 3842, 0.555511250705469
8.60955113720414, 10, 12, 3, 438, 0.0493646631706333
8.59715492552971, 9, 59, 2, 1109, 0.276727227221533
8.56094467718474, 8, 13, 2, 1120, 0.280028668615829
8.31842951834857, 6, 57, 18, 3490, 0.351508354385436
8.29008573182108, 11, 31, 18, 3104, 0.322455748315949
8.27178917214594, 10, 13, 3, 438, 0.0493646631706333
8.24434054016139, 9, 31, 2, 1874, 0.474363204059112
8.2196812888547, 9, 37, 4, 169, 0.0218793702350341
8.18971369045722, 10, 22, 2, 2158, 0.672085641801572
8.02233447677799, 10, 12, 2, 2234, 0.721573133411451
8.00921857923505, 10, 36, 15, 2749, 0.578666887563508
7.98958383040451, 13, 86, 10, 1800, 0.138240407301627
7.86289799275333, 11, 10, 5, 517, 0.0948260793567558
7.79276662457475, 11, 53, 2, 842, 0.221922389961434
7.77998079338469, 10, 10, 2, 591, 0.164016336560449
7.72264100471509, 11, 15, 2, 855, 0.22606341224787
7.69931241112689, 11, 10, 2, 2054, 0.595431223763097
7.68921160103098, 9, 37, 17, 2464, 0.354903857094095
7.67151123139455, 14, 14, 9, 250, 0.129985583853916
7.63792828954618, 9, 10, 3, 321, 0.0375655506252521
7.62238525829926, 10, 53, 2, 1626, 0.403656386161705
7.59710200423521, 7, 11, 15, 2659, 0.573296333112437
7.57709271734533, 10, 38, 0, 6, 0.459183673469388
7.48614338822378, 13, 28, 13, 2607, 0.102063413220746
7.45681688888455, 10, 12, 2, 2000, 0.562371304080727
7.45367167547926, 14, 11, 2, 1893, 0.493020557217779
7.41471263251888, 9, 71, 17, 3171, 0.44508760951189
7.35052856790059, 7, 40, 0, 8, 0.5
7.31243583558908, 9, 73, 17, 3171, 0.44508760951189
7.24492454795265, 8, 68, 16, 2492, 0.466548474958899
7.24060814016963, 7, 27, 17, 1542, 0.257736943907156
7.19652668306037, 11, 30, 2, 2138, 0.657978862584043
7.17660317477439, 9, 11, 9, 78, 0.0473330129745315
7.14580100122433, 7, 68, 17, 2874, 0.403089088633519
7.13862551897774, 7, 18, 9, 249, 0.129505045651129
7.13657719318711, 10, 11, 2, 2086, 0.625965574908135
7.10533673309737, 8, 10, 2, 1002, 0.258499903300304
7.08176654914085, 6, 13, 8, 715, 0.0576307564860489
7.065718606192, 6, 78, 0, 7, 0.479591836734694
7.02847847475609, 11, 12, 2, 2054, 0.595431223763097
7.00547854216676, 13, 10, 13, 2054, 0.0805600397367441
6.99085714285715, 11, 16, 12, 1938, 0.101110012089241
6.96947830984706, 12, 14, 18, 3510, 0.352867993806244
6.94909821575309, 9, 12, 17, 3367, 0.473631812492889
6.89854801725301, 8, 75, 16, 2492, 0.466548474958899
6.84458776764199, 9, 61, 16, 3842, 0.555511250705469
6.83342295746104, 8, 46, 0, 6, 0.459183673469388
6.77467275900084, 8, 11, 2, 1002, 0.258499903300304
6.77104155073786, 9, 22, 2, 903, 0.239205469789877
6.74892542431283, 10, 14, 15, 3045, 0.597015131433621
6.71299480247711, 12, 15, 2, 1155, 0.28678627091842
6.6940637837838, 10, 25, 11, 436, 0.0435849285195057
6.65600417806196, 7, 71, 12, 1511, 0.0808696926402169
6.63498099429887, 11, 10, 2, 1356, 0.339404557399802
6.60908299021887, 7, 21, 9, 249, 0.129505045651129
6.51934999999998, 12, 16, 18, 3510, 0.352867993806244
6.45779285714286, 10, 16, 2, 2000, 0.562371304080727
6.4569424702668, 11, 30, 2, 2064, 0.60375877407538
6.45314221337261, 11, 24, 2, 1905, 0.498936303341259
6.41997704873235, 9, 10, 2, 1115, 0.277694224184025
6.4139405609958, 11, 29, 0, 7, 0.479591836734694
6.39531350431133, 8, 33, 14, 120, 0.00333367202603299
6.37488707610868, 9, 20, 2, 2097, 0.627467264308711
6.27696141526754, 10, 18, 2, 2113, 0.643189497275344
6.19698903952558, 11, 10, 2, 1402, 0.34863084606546
6.10954560700595, 10, 19, 2, 2113, 0.643189497275344
6.10025086924263, 10, 12, 2, 1705, 0.42606568753484
6.05969182778053, 12, 11, 0, 20, 0.806122448979592
5.96928502825992, 8, 88, 2, 2364, 0.812948658149509
5.95052500000003, 9, 16, 9, 78, 0.0473330129745315
5.94034248593529, 8, 27, 2, 1120, 0.280028668615829
5.92358290842036, 11, 34, 0, 7, 0.479591836734694
5.91476819234961, 12, 13, 2, 1074, 0.274408709798523
5.91476819234961, 12, 13, 2, 1074, 0.274408709798523
5.87376388372673, 7, 13, 2, 2042, 0.589515477639617
5.87053738427307, 11, 29, 2, 1905, 0.498936303341259
5.86964310909217, 11, 11, 2, 2064, 0.60375877407538
5.85612735849054, 12, 16, 11, 589, 0.0530348921734916
5.81926328899953, 11, 13, 2, 1356, 0.339404557399802
5.79760706563493, 6, 12, 2, 2398, 0.844529641301009
5.79760706563493, 6, 12, 2, 2398, 0.844529641301009
5.79439824976872, 10, 13, 15, 2147, 0.543696156394964
5.79228294005516, 6, 37, 2, 2331, 0.785394932935916
5.68277431767107, 12, 12, 12, 903, 0.055445653368502
5.67531341412256, 8, 56, 15, 4033, 0.665810691407113
5.66311317375167, 11, 39, 2, 2064, 0.60375877407538
5.63936767384465, 6, 51, 4, 589, 0.11684034826544
5.62302292958168, 10, 69, 0, 6, 0.459183673469388
5.56846863729241, 9, 11, 17, 2867, 0.401311298213676
5.55990849045396, 11, 20, 5, 517, 0.0948260793567558
5.55225229463003, 10, 63, 17, 2712, 0.383561838661964
5.54538694523426, 11, 58, 0, 6, 0.459183673469388
5.52779086029978, 14, 20, 2, 1893, 0.493020557217779
5.48662921771599, 9, 27, 2, 2097, 0.627467264308711
5.48407953664123, 11, 26, 12, 1938, 0.101110012089241
5.45623024937144, 10, 15, 2, 1705, 0.42606568753484
5.4288036852749, 12, 10, 6, 218, 0.0334876319976855
5.42587091799557, 9, 14, 2, 1115, 0.277694224184025
5.36038785067722, 9, 87, 4, 169, 0.0218793702350341
5.26122668577112, 12, 14, 12, 903, 0.055445653368502
5.23971640083879, 13, 24, 2, 2188, 0.690560972002594
5.15572796560379, 11, 38, 2, 2145, 0.658456672847863
5.09906053061956, 10, 14, 2, 2213, 0.706852026711869
5.09888558062244, 12, 26, 2, 1155, 0.28678627091842
5.09743548681822, 11, 14, 2, 2241, 0.722369483851151
5.06132936507933, 10, 16, 2, 2180, 0.685555340667342
5.05982036281921, 11, 15, 2, 1402, 0.34863084606546
5.02621443850846, 15, 38, 17, 3182, 0.446708954374787
4.96407021809509, 11, 14, 2, 814, 0.212216015744986
4.96407021809508, 11, 14, 2, 814, 0.212216015744986
4.94047323703901, 14, 10, 2, 2156, 0.668968498651892
4.91948006359871, 11, 10, 2, 247, 0.0848272488367595
4.87828460403215, 9, 74, 16, 2652, 0.476486393639732
4.85453319809729, 14, 14, 14, 3710, 0.0357706283908264
4.85453319809726, 14, 14, 14, 3710, 0.0357706283908264
4.84911426616327, 7, 27, 15, 2659, 0.573296333112437
4.83796859229161, 12, 10, 14, 5410, 0.26615096246661
4.8379685922916, 12, 10, 14, 5410, 0.26615096246661
4.7515172121853, 11, 79, 0, 6, 0.459183673469388
4.73707900811586, 12, 18, 0, 20, 0.806122448979592
4.73474553054857, 10, 27, 2, 591, 0.164016336560449
4.72571710753465, 5, 39, 18, 374, 0.138199950123072
4.71596639087848, 9, 63, 0, 15, 0.683673469387755
4.69054019918089, 11, 11, 2, 247, 0.0848272488367595
4.67260595208202, 4, 17, 2, 835, 0.218058952685407
4.59979456245231, 12, 10, 14, 3524, 0.0329456638867126
4.54206111701461, 11, 11, 2, 1489, 0.37025972400769
4.53119705656823, 6, 10, 16, 5005, 0.654908841066915
4.49694869469474, 10, 18, 2, 2213, 0.706852026711869
4.49082253386511, 5, 182, 2, 2314, 0.776521313750697
4.468765102793, 10, 27, 17, 719, 0.167652747752873
4.46844516063624, 13, 33, 2, 2188, 0.690560972002594
4.43126549840843, 13, 10, 18, 1352, 0.214713130171737
4.3903290225705, 8, 11, 2, 2037, 0.586603110317289
4.25190221297332, 7, 11, 2, 2074, 0.61590880649822
4.19692220594779, 11, 10, 2, 1597, 0.397597296959079
4.18418926726514, 10, 32, 2, 2086, 0.625965574908135
4.17840000000004, 10, 25, 15, 2147, 0.543696156394964
4.16389065266655, 11, 11, 2, 1944, 0.524009965756931
4.15461643835613, 10, 25, 12, 1266, 0.0705022529948346
4.10900429891665, 10, 10, 2, 1378, 0.34147506854302
4.03949823898059, 9, 11, 2, 2109, 0.641005221783597
4.03949823898057, 9, 11, 2, 2109, 0.641005221783597
4.03705303030303, 14, 16, 3, 213, 0.0266740621218233
4.01799330603526, 12, 30, 2, 1426, 0.355197324262523
3.99937123779445, 12, 11, 15, 1887, 0.526576651203888
3.9814790875166, 10, 10, 16, 3361, 0.520851225676637
3.97884444258748, 13, 31, 13, 2054, 0.0805600397367441
3.9711487571687, 10, 10, 2, 2114, 0.644554669457685
3.96614972323423, 9, 10, 18, 1620, 0.231874174882035
3.91651672003748, 14, 17, 3, 213, 0.0266740621218233
3.86505087076106, 3, 20, 2, 2200, 0.695657614816669
3.85096562906827, 12, 37, 11, 589, 0.0530348921734916
3.80633514883019, 6, 45, 8, 715, 0.0576307564860489
3.78917000114635, 14, 17, 2, 2156, 0.668968498651892
3.78879498471759, 9, 10, 15, 4578, 0.74279324055666
3.73550063065252, 5, 47, 15, 2149, 0.543751380605257
3.72322885048278, 10, 46, 15, 3045, 0.597015131433621
3.71870983213319, 12, 11, 7, 338, 0.0246140401980775
3.69589803921571, 11, 25, 17, 350, 0.11356525201957
3.66133396459017, 7, 17, 2, 621, 0.171185765804712
3.65847172619035, 5, 49, 15, 2149, 0.543751380605257
3.65285233451582, 9, 10, 2, 1475, 0.366682972889956
3.6402685185185, 8, 16, 2, 2037, 0.586603110317289
3.62412619657885, 11, 26, 17, 350, 0.11356525201957
3.61620003058795, 12, 10, 2, 1845, 0.467573747738934
3.60319736842104, 11, 16, 15, 4062, 0.66828197481776
3.59821972487153, 10, 15, 2, 941, 0.244436354535216
3.57365601418104, 10, 13, 2, 2153, 0.665805849762801
3.56039359916434, 12, 12, 7, 338, 0.0246140401980775
3.54704665912139, 11, 14, 2, 1597, 0.397597296959079
3.49690646348885, 7, 10, 2, 1957, 0.530904085277756
3.48323003994343, 10, 10, 2, 1050, 0.268806953276982
3.4828580449993, 9, 11, 2, 1475, 0.366682972889956
3.45251574074073, 11, 16, 2, 1944, 0.524009965756931
3.43555070320469, 7, 38, 2, 2042, 0.589515477639617
3.42022872227579, 7, 17, 2, 2074, 0.61590880649822
3.39043709868058, 11, 20, 12, 1233, 0.0690735245631388
3.37768245802929, 6, 170, 18, 155, 0.105188186776415
3.32299302485681, 9, 13, 15, 4578, 0.74279324055666
3.31269175545608, 8, 15, 18, 1373, 0.216164351522444
3.31269175545607, 8, 15, 18, 1373, 0.216164351522444
3.28730249160567, 11, 21, 2, 1489, 0.37025972400769
3.25150421203934, 10, 51, 17, 719, 0.167652747752873
3.22515118070584, 14, 10, 18, 539, 0.155353950069532
3.22390127282298, 11, 35, 2, 2241, 0.722369483851151
3.21680740171891, 9, 56, 17, 3367, 0.473631812492889
3.18790329176934, 12, 29, 6, 218, 0.0334876319976855
3.14621869665421, 7, 143, 17, 1542, 0.257736943907156
3.14392224231463, 12, 49, 2, 1426, 0.355197324262523
3.12682303133121, 6, 21, 16, 5005, 0.654908841066915
3.12645231385596, 12, 18, 15, 1887, 0.526576651203888
3.1196922498683, 12, 15, 16, 3266, 0.515115451623193
3.10556748079601, 10, 10, 7, 206, 0.0168657151179726
3.07281704047207, 11, 22, 15, 4062, 0.66828197481776
3.04029769285858, 11, 41, 2, 2064, 0.60375877407538
3.0370236251962, 10, 18, 2, 2153, 0.665805849762801
3.02062903225806, 12, 16, 16, 3266, 0.515115451623193
3.00896962836299, 6, 10, 2, 1986, 0.553975495159327
2.99833614883079, 10, 48, 12, 1266, 0.0705022529948346
2.97487769680761, 11, 13, 9, 149, 0.0814512253724171
2.97361004635387, 11, 26, 12, 1233, 0.0690735245631388
2.95308305922147, 10, 47, 2, 2180, 0.685555340667342
2.94696532730857, 11, 11, 9, 340, 0.173234022104757
2.86666387788169, 11, 14, 9, 149, 0.0814512253724171
2.86246142582155, 16, 11, 1, 1, 0.5
2.85288844108937, 7, 28, 2, 621, 0.171185765804712
2.77046145472795, 11, 12, 14, 2528, 0.022990103934094
2.77029013319048, 10, 22, 2, 1378, 0.34147506854302
2.73588461538462, 6, 16, 2, 877, 0.232409187608787
2.73481702749524, 9, 78, 3, 321, 0.0375655506252521
2.69678230196962, 13, 27, 18, 1352, 0.214713130171737
2.66177326760247, 11, 13, 14, 2528, 0.022990103934094
2.6218444080456, 11, 10, 18, 1198, 0.205991712539821
2.62172260489295, 4, 54, 2, 835, 0.218058952685407
2.55865601797369, 10, 12, 2, 2250, 0.732608275218712
2.48997742961659, 16, 10, 9, 232, 0.121335896203748
2.48997742961658, 16, 10, 9, 232, 0.121335896203748
2.46812383221506, 11, 10, 16, 1999, 0.43570411994209
2.38427582510075, 9, 60, 17, 2867, 0.401311298213676
2.34210023789313, 10, 13, 17, 1387, 0.241907498008875
2.33216806223467, 11, 10, 2, 1951, 0.529220372919535
2.32109146166352, 8, 17, 15, 773, 0.4455075104926
2.31788141430767, 10, 10, 17, 3177, 0.445613835476163
2.31025464926367, 14, 10, 7, 349, 0.0252548791144771
2.30292273250334, 12, 18, 13, 1011, 0.048211846516826
2.28853151489116, 10, 15, 2, 2250, 0.732608275218712
2.28708571428577, 12, 25, 2, 1845, 0.467573747738934
2.24737117255344, 6, 19, 6, 279, 0.0423115868653262
2.19596782510331, 10, 20, 7, 206, 0.0168657151179726
2.19093218537432, 12, 11, 16, 500, 0.310032390253478
2.1909321853743, 12, 11, 16, 500, 0.310032390253478
2.18474433302673, 12, 20, 13, 1011, 0.048211846516826
2.1666993352238, 9, 12, 2, 431, 0.127511632404637
2.1407269948937, 11, 15, 18, 1198, 0.205991712539821
2.13026941376416, 9, 11, 2, 2084, 0.621915564100522
2.1281495017094, 7, 27, 2, 1957, 0.530904085277756
2.11982629539629, 10, 27, 2, 1050, 0.268806953276982
2.09950936812059, 12, 48, 14, 3524, 0.0329456638867126
2.08836817986269, 8, 21, 15, 773, 0.4455075104926
2.08182613531249, 14, 24, 18, 539, 0.155353950069532
2.05135600865509, 3, 71, 2, 2200, 0.695657614816669
2.03957768356202, 9, 12, 2, 2084, 0.621915564100522
2.01962193546768, 12, 14, 2, 2254, 0.736134970023094
2.0139492325059, 12, 10, 16, 3849, 0.55581797659068
1.98832725422599, 8, 10, 2, 1318, 0.330353465830878
1.95252154633154, 14, 14, 7, 349, 0.0252548791144771
1.94131718613935, 12, 12, 4, 232, 0.0360896828619118
1.93795480014563, 9, 15, 2, 431, 0.127511632404637
1.93731550315328, 10, 19, 17, 1387, 0.241907498008875
1.92944934036237, 12, 10, 2, 1625, 0.403424306890707
1.88918333333334, 12, 16, 2, 2254, 0.736134970023094
1.86700849751627, 15, 11, 14, 1047, 0.0119315644661445
1.8651572217995, 12, 13, 4, 232, 0.0360896828619118
1.86225563031017, 10, 56, 2, 941, 0.244436354535216
1.85155765514868, 10, 46, 2, 2114, 0.644554669457685
1.85128205149519, 6, 28, 6, 279, 0.0423115868653262
1.84620220466479, 13, 11, 2, 2053, 0.594953413499278
1.82706544265891, 16, 27, 1, 1, 0.5
