norm, level, Npoints, dimSplit, MainGridIndexSplit
12.297616148071, 11, 24, 0, 18, 0.76530612244898
12.1615462296425, 11, 11, 16, 3085, 0.503232890830123
12.1377068779571, 7, 12, 2, 1165, 0.289657683075278
12.0611504564491, 11, 133, 1, 1, 0.5
12.0412683438172, 11, 50, 0, 7, 0.479591836734694
12.0218398958092, 12, 12, 15, 1963, 0.531546830130329
11.9712623474438, 8, 28, 0, 20, 0.806122448979592
11.6272008105406, 9, 183, 17, 3766, 0.539893617021276
11.6189314085352, 10, 39, 9, 345, 0.175636713118693
11.6095812837553, 8, 158, 16, 2892, 0.490565111770913
11.5708596650763, 12, 18, 4, 488, 0.0938331754409708
11.4318886270867, 12, 14, 2, 2037, 0.586603110317289
11.3992264900487, 12, 14, 17, 3092, 0.433638639208101
11.3992264900487, 12, 14, 17, 3092, 0.433638639208101
11.3853802091716, 11, 28, 0, 18, 0.76530612244898
11.3772713738727, 8, 31, 0, 20, 0.806122448979592
11.3516165901741, 10, 30, 0, 6, 0.459183673469388
11.2434142532843, 8, 11, 18, 222, 0.117805358810957
11.196305179724, 7, 59, 2, 1839, 0.467148269075437
11.146673209888, 5, 43, 2, 1924, 0.512815553861731
11.0679266351942, 9, 10, 12, 2942, 0.194288749679452
11.0524911704428, 10, 46, 2, 1659, 0.412800764496422
11.0461299335616, 11, 15, 0, 16, 0.724489795918367
10.9897609756098, 11, 25, 0, 21, 0.836734693877551
10.9536045652101, 11, 54, 2, 1494, 0.371199417526536
10.9348592819799, 11, 10, 15, 3421, 0.621879832118401
10.931017740781, 10, 17, 8, 1747, 0.10620552020183
10.8411536807975, 4, 10, 17, 4528, 0.647613494140403
10.8039252364494, 9, 59, 2, 1243, 0.308767818341088
10.7126500076923, 9, 20, 15, 3008, 0.594847581179589
10.5164465277415, 9, 19, 2, 1336, 0.333516114719969
10.4498700796955, 5, 542, 4, 73, 0.0132291243740696
10.4331242992999, 6, 10, 2, 2237, 0.721709650629686
10.1933418141078, 6, 23, 16, 1474, 0.39835717615881
10.063544470811, 5, 42, 17, 5044, 0.756158266014336
9.96985206133977, 9, 18, 2, 2081, 0.620459380439358
9.90135305972461, 9, 10, 2, 2101, 0.631107723461622
9.89987785897895, 12, 13, 4, 545, 0.106915685478414
9.78769405373476, 11, 58, 15, 1142, 0.478283079301966
9.77926676645161, 9, 24, 15, 3008, 0.594847581179589
9.77711, 6, 25, 16, 1474, 0.39835717615881
9.67629667817611, 8, 20, 18, 1666, 0.234438468919206
9.66550603933015, 12, 12, 12, 398, 0.0345642378283328
9.64419674183605, 11, 10, 15, 1004, 0.467790479346145
9.64073034683537, 11, 78, 0, 7, 0.479591836734694
9.60994399639326, 9, 13, 2, 2145, 0.658456672847863
9.56123015388143, 4, 130, 0, 6, 0.459183673469388
9.54261139185934, 6, 15, 2, 886, 0.233712927042923
9.48033390720669, 10, 12, 2, 1142, 0.285555340667342
9.40182731989506, 7, 20, 2, 1165, 0.289657683075278
9.31207714144819, 12, 20, 15, 1963, 0.531546830130329
9.30780681783961, 10, 40, 17, 1300, 0.233800773694391
9.28933035529238, 10, 10, 12, 582, 0.0422207568597282
9.27031203904737, 10, 146, 0, 18, 0.76530612244898
9.17206580929383, 11, 107, 0, 5, 0.438775510204082
9.10841019610071, 10, 13, 2, 1142, 0.285555340667342
8.92362931034485, 12, 16, 4, 545, 0.106915685478414
8.88284456706455, 11, 44, 2, 1003, 0.259055073321123
8.85450557942026, 10, 23, 18, 2906, 0.309746994351508
8.84251907667165, 5, 48, 11, 631, 0.055760843227526
8.83735666132803, 9, 261, 17, 3451, 0.487000796450108
8.82444807164903, 11, 13, 2, 2039, 0.587331202147871
8.73124916165485, 12, 24, 2, 2037, 0.586603110317289
8.71971760366786, 13, 21, 2, 1356, 0.339404557399802
8.50221090334594, 11, 27, 6, 168, 0.0262548821061768
8.43297865203274, 7, 10, 8, 624, 0.0534887223707497
8.39359455176033, 11, 14, 2, 713, 0.190457446445433
8.38372446666156, 10, 55, 0, 6, 0.459183673469388
8.34984743911729, 12, 12, 2, 1987, 0.554498811162558
8.33301939991072, 10, 41, 17, 3796, 0.543804755944931
8.24369360290279, 12, 28, 13, 1142, 0.0520199511569188
8.16348661174699, 10, 52, 17, 1300, 0.233800773694391
8.07392256663715, 12, 10, 17, 432, 0.127645352144726
8.0222739298799, 12, 13, 2, 1987, 0.554498811162558
8.01484763908639, 8, 15, 2, 1681, 0.420479858022093
8.00618017732676, 7, 11, 17, 1743, 0.277121970645125
7.95917507285496, 7, 18, 2, 2042, 0.589515477639617
7.94705674221596, 9, 10, 2, 2320, 0.779752221248905
7.94432088987293, 11, 29, 0, 16, 0.724489795918367
7.92757148612989, 12, 14, 11, 1032, 0.0820511267264357
7.91973224136246, 13, 19, 2, 2038, 0.58696715623258
7.83655874446569, 13, 26, 2, 1356, 0.339404557399802
7.83610898343218, 13, 10, 8, 2019, 0.120175471627066
7.81279502959969, 9, 85, 18, 1150, 0.203159717476791
7.81018181818183, 12, 16, 2, 2069, 0.608445865234753
7.75296112954622, 10, 30, 18, 2906, 0.309746994351508
7.71675598178104, 11, 17, 2, 2039, 0.587331202147871
7.66533393135408, 7, 12, 17, 1743, 0.277121970645125
7.61329730885114, 7, 10, 12, 2799, 0.16818698025424
7.39016424917944, 9, 95, 18, 1150, 0.203159717476791
7.3616530688001, 6, 12, 17, 197, 0.0848930481283421
7.27535370382803, 10, 48, 15, 3444, 0.623108570797438
7.26900000000002, 11, 16, 2, 2012, 0.569811492474488
7.24954136524706, 8, 14, 2, 1131, 0.283721459369063
7.22272786334828, 6, 10, 11, 1392, 0.106524109522656
7.21228571428571, 8, 36, 18, 1666, 0.234438468919206
7.18486148549029, 8, 180, 2, 695, 0.182873914972526
7.18319648878427, 9, 19, 2, 2101, 0.631107723461622
7.17203527790403, 5, 44, 18, 409, 0.142398629370748
7.17103955400638, 8, 10, 13, 2203, 0.0860962788194876
7.15741135527926, 9, 20, 1, 1, 0.5
7.12842709207294, 6, 70, 16, 2622, 0.474701248987805
6.99997142857143, 9, 25, 12, 2942, 0.194288749679452
6.9460380865751, 7, 224, 0, 3, 0.397959183673469
6.94106166291054, 8, 20, 2, 1681, 0.420479858022093
6.88549823642124, 7, 15, 8, 624, 0.0534887223707497
6.83020351819767, 12, 10, 2, 1118, 0.277707875905849
6.78213689776314, 11, 10, 6, 577, 0.0917835961232461
6.78213689776312, 11, 10, 6, 577, 0.0917835961232461
6.64630283009197, 10, 43, 2, 926, 0.244033628741425
6.59450200645521, 10, 35, 1, 1, 0.5
6.58117042617757, 8, 20, 2, 2121, 0.647831082695305
6.54623354081845, 8, 12, 13, 2203, 0.0860962788194876
6.48874465845793, 9, 15, 2, 2320, 0.779752221248905
6.44807041934987, 11, 24, 2, 1541, 0.381044584248188
6.39666257473379, 9, 12, 15, 2802, 0.581938922023415
6.37537857142856, 6, 16, 17, 197, 0.0848930481283421
6.35032788326714, 11, 10, 17, 3632, 0.518830356126977
6.35032788326713, 11, 10, 17, 3632, 0.518830356126977
6.32613645916686, 9, 10, 2, 891, 0.234971160737648
6.32613645916684, 9, 10, 2, 891, 0.234971160737648
6.32484764679023, 10, 13, 2, 1874, 0.474363204059112
6.30332645604869, 12, 42, 0, 6, 0.459183673469388
6.2866817748935, 6, 90, 16, 2622, 0.474701248987805
6.27846512343981, 10, 10, 7, 648, 0.0426740460238858
6.2784651234398, 10, 10, 7, 648, 0.0426740460238858
6.23509423211338, 12, 12, 2, 1118, 0.277707875905849
6.22151071374447, 12, 11, 16, 685, 0.331447991558904
6.2162312222632, 7, 15, 12, 2799, 0.16818698025424
6.16859178613727, 10, 40, 1, 1, 0.5
6.12654154125904, 6, 29, 2, 2237, 0.721709650629686
6.07692954085958, 7, 35, 17, 2747, 0.388752986687905
6.07692954085952, 7, 35, 17, 2747, 0.388752986687905
6.04911665975647, 9, 28, 1, 1, 0.5
6.0208423509553, 12, 11, 16, 4565, 0.61066056486639
5.96938130464115, 7, 32, 2, 2042, 0.589515477639617
5.94692716575546, 11, 12, 3, 568, 0.0624747882210569
5.93511364676363, 11, 24, 2, 2012, 0.569811492474488
5.90394251003064, 12, 28, 2, 2069, 0.608445865234753
5.87008478304776, 9, 17, 16, 3471, 0.528482565700685
5.85677460475009, 9, 35, 2, 2145, 0.658456672847863
5.8334875160576, 12, 15, 2, 1955, 0.530744815189816
5.72673940557669, 6, 246, 4, 178, 0.0239094148960166
5.72295748699657, 12, 13, 16, 685, 0.331447991558904
5.71362280719441, 11, 13, 3, 568, 0.0624747882210569
5.67745861839929, 10, 11, 17, 3783, 0.542410968255774
5.65546729814497, 7, 10, 17, 2340, 0.34170554101718
5.64888636363636, 11, 16, 17, 3182, 0.446708954374787
5.57360807316262, 12, 10, 15, 2273, 0.551068588469185
5.57247149724397, 8, 10, 17, 1794, 0.282242007054272
5.53836944044853, 12, 13, 16, 4565, 0.61066056486639
5.53708123419066, 11, 39, 15, 3421, 0.621879832118401
5.48022473985505, 11, 17, 17, 3182, 0.446708954374787
5.43575278442033, 10, 12, 17, 3783, 0.542410968255774
5.40443762445751, 11, 18, 2, 2049, 0.59436183888693
5.39471298973264, 9, 92, 0, 14, 0.642857142857143
5.38237479491415, 8, 48, 18, 222, 0.117805358810957
5.37119636888871, 12, 10, 15, 4002, 0.66267671747294
5.3383845494968, 10, 85, 17, 2549, 0.364418591421095
5.33050413974813, 11, 12, 1, 1, 0.5
5.32522116911591, 12, 18, 2, 1955, 0.530744815189816
5.30895557825556, 11, 33, 15, 1004, 0.467790479346145
5.29316200878854, 9, 75, 2, 1336, 0.333516114719969
5.24111946549225, 11, 10, 9, 62, 0.0396444017299375
5.23172544153459, 10, 19, 2, 1874, 0.474363204059112
5.23162384355033, 7, 11, 2, 1289, 0.3220486683883
5.19804660852944, 11, 10, 18, 2326, 0.27195183635859
5.14613342816757, 13, 45, 2, 2038, 0.58696715623258
5.12138272048946, 11, 13, 1, 1, 0.5
5.11360806173268, 10, 33, 12, 582, 0.0422207568597282
5.06684672884423, 12, 65, 0, 6, 0.459183673469388
5.04752730251602, 8, 34, 2, 2121, 0.647831082695305
5.03590508474574, 10, 25, 5, 358, 0.0645866107323894
4.98415574299902, 6, 21, 11, 1392, 0.106524109522656
4.89525635520433, 6, 57, 2, 886, 0.233712927042923
4.89473147629165, 10, 10, 2, 710, 0.189636067849057
4.89473147629163, 10, 10, 2, 710, 0.189636067849057
4.84324716346278, 5, 160, 11, 631, 0.055760843227526
4.81698571428566, 10, 16, 2, 1106, 0.276374557741095
4.81615448375872, 8, 14, 2, 2142, 0.6582063912811
4.8116, 9, 16, 2, 2229, 0.717682392691778
4.79403791453104, 7, 12, 16, 3786, 0.55170171521115
4.7831850117096, 12, 49, 12, 398, 0.0345642378283328
4.75653959674064, 11, 11, 2, 1968, 0.537434158883289
4.67687024740073, 11, 18, 2, 1843, 0.467364421337641
4.55371455483903, 4, 18, 2, 835, 0.218058952685407
4.54739884622699, 15, 15, 2, 2188, 0.690560972002594
4.52843057522805, 6, 13, 2, 1986, 0.553975495159327
4.50150224924969, 8, 10, 2, 725, 0.19412520904199
4.50150224924968, 8, 10, 2, 725, 0.19412520904199
4.4580886945151, 8, 10, 7, 488, 0.0333527526944364
4.42036925074751, 10, 19, 2, 1106, 0.276374557741095
4.40661986487725, 7, 10, 17, 2776, 0.392009898737057
4.38051809151281, 13, 32, 8, 2019, 0.120175471627066
4.35990775522089, 7, 13, 8, 2695, 0.167827691380804
4.35686305005623, 9, 11, 2, 2164, 0.678547456797989
4.35560831062807, 13, 10, 11, 582, 0.0526108553428641
4.33319013405221, 11, 28, 2, 2049, 0.59436183888693
4.3182529847293, 10, 34, 5, 358, 0.0645866107323894
4.31554657379847, 14, 10, 2, 2065, 0.604464113036257
4.3072932255202, 8, 10, 7, 728, 0.0473929507719196
4.29547750283533, 11, 14, 17, 2789, 0.392863238138582
4.27852274857683, 9, 32, 16, 3471, 0.528482565700685
4.27476225367279, 12, 17, 15, 2273, 0.551068588469185
4.25275304035944, 11, 14, 8, 1534, 0.0954362315020522
4.22580663341623, 11, 10, 10, 1073, 0.0812430150254563
4.22292268850208, 13, 13, 14, 1456, 0.0149717770938562
4.16628183748447, 12, 21, 17, 1528, 0.256684491978609
4.15127333706302, 8, 15, 2, 792, 0.208027212432168
4.10854976775673, 11, 15, 8, 1534, 0.0954362315020522
4.06545865748694, 8, 10, 6, 150, 0.0236510921452336
4.04455248125153, 11, 61, 2, 1541, 0.381044584248188
4.04101438806898, 7, 10, 2, 2218, 0.710583497343602
4.0277974882758, 7, 17, 16, 3786, 0.55170171521115
4.00345340044505, 12, 18, 15, 4002, 0.66267671747294
3.98528735324422, 4, 74, 17, 4528, 0.647613494140403
3.94339999999991, 12, 16, 14, 1040, 0.0118914561201325
3.93132707390131, 13, 15, 14, 1456, 0.0149717770938562
3.92693121293927, 6, 18, 6, 423, 0.0631419065528714
3.89944230390448, 8, 17, 2, 792, 0.208027212432168
3.86194632653393, 9, 14, 2, 2164, 0.678547456797989
3.85295604162694, 7, 11, 2, 2218, 0.710583497343602
3.83534494576287, 7, 10, 14, 71, 0.00261840652215184
3.82055415280653, 3, 23, 2, 2200, 0.695657614816669
3.80910597456848, 13, 23, 9, 184, 0.0982700624699663
3.78498473024291, 14, 13, 2, 2065, 0.604464113036257
3.73968913073572, 12, 12, 12, 353, 0.0325676814301938
3.72893575165893, 11, 14, 12, 1781, 0.0931421035278602
3.71123902218378, 8, 12, 6, 150, 0.0236510921452336
3.70778205128212, 12, 64, 11, 1032, 0.0820511267264357
3.70627759587854, 11, 13, 10, 1073, 0.0812430150254563
3.69931669639164, 7, 22, 2, 1289, 0.3220486683883
3.68255559324362, 12, 11, 18, 1428, 0.219912165884463
3.67557400581492, 11, 20, 18, 2326, 0.27195183635859
3.62644732116852, 11, 75, 2, 713, 0.190457446445433
3.60151097920492, 12, 12, 10, 701, 0.0569663479448653
3.60151097920488, 12, 12, 10, 701, 0.0569663479448653
3.5533364148163, 14, 10, 13, 2176, 0.085040771555114
3.50500477114266, 10, 11, 2, 394, 0.117388880672575
3.41851250143231, 8, 10, 18, 569, 0.158657944309733
3.37936802153896, 13, 10, 7, 999, 0.0643460530148558
3.37936802153892, 13, 10, 7, 999, 0.0643460530148558
3.37507403315296, 12, 32, 17, 1528, 0.256684491978609
3.33889362026171, 8, 66, 2, 1131, 0.283721459369063
3.33211162790697, 6, 25, 6, 423, 0.0631419065528714
3.29033484694014, 14, 10, 2, 926, 0.244033628741425
3.26205073782936, 11, 37, 2, 1843, 0.467364421337641
3.24647875530909, 13, 18, 11, 582, 0.0526108553428641
3.23655938464319, 8, 31, 2, 2142, 0.6582063912811
3.22019252975773, 11, 24, 2, 1968, 0.537434158883289
3.21549656092701, 15, 30, 2, 2188, 0.690560972002594
3.21444102564103, 11, 25, 17, 2789, 0.392863238138582
3.13721118264855, 14, 11, 2, 926, 0.244033628741425
3.11815698502592, 9, 11, 2, 2083, 0.621779046882288
3.10454078802803, 13, 24, 2, 2071, 0.613087450654714
3.04463841807912, 13, 36, 9, 184, 0.0982700624699663
3.04181632653058, 13, 25, 2, 2071, 0.613087450654714
2.96348538725872, 14, 10, 2, 2250, 0.732608275218712
2.93250352787284, 6, 31, 2, 1986, 0.553975495159327
2.92940753327358, 9, 10, 2, 2034, 0.585419961092593
2.92940753327358, 9, 10, 2, 2034, 0.585419961092593
2.91584006191469, 16, 15, 4, 229, 0.035413001308251
2.91584006191467, 16, 15, 4, 229, 0.035413001308251
2.90150397114073, 9, 44, 2, 2229, 0.717682392691778
2.89698998438386, 8, 37, 17, 1794, 0.282242007054272
2.87492360660505, 15, 15, 4, 191, 0.0268417016285469
2.81954285714281, 8, 25, 7, 488, 0.0333527526944364
2.81942466912772, 10, 17, 2, 394, 0.117388880672575
2.80521710176475, 9, 14, 15, 2144, 0.543433841396068
2.79675564363019, 13, 30, 2, 1046, 0.268333693587104
2.73629076390196, 11, 26, 12, 1781, 0.0931421035278602
2.70527965906418, 14, 12, 2, 2250, 0.732608275218712
2.70052049620534, 15, 17, 4, 191, 0.0268417016285469
2.68863755614367, 11, 38, 9, 62, 0.0396444017299375
2.65377514099542, 4, 53, 2, 835, 0.218058952685407
2.64452656326263, 8, 10, 2, 1977, 0.545716203456161
2.62975258607033, 9, 71, 15, 2802, 0.581938922023415
2.62800821425155, 10, 10, 9, 114, 0.0646323882748679
2.60867253926285, 7, 47, 17, 2340, 0.34170554101718
2.58929258902522, 13, 35, 2, 1046, 0.268333693587104
2.58890783256668, 12, 11, 2, 1376, 0.341006359427083
2.54569303903052, 9, 17, 15, 2144, 0.543433841396068
2.54061847054333, 12, 26, 12, 353, 0.0325676814301938
2.53772090244343, 12, 12, 2, 942, 0.244447730970069
2.49958473031747, 15, 10, 0, 5, 0.438775510204082
2.48749482651877, 14, 21, 2, 2260, 0.742118974755691
2.45794225048148, 15, 14, 2, 832, 0.217317209133002
2.44645145331381, 12, 11, 5, 145, 0.0273553574549904
2.43967604107064, 6, 12, 2, 877, 0.232409187608787
2.43370197255245, 8, 10, 9, 92, 0.0540605478135512
2.41411142103423, 8, 12, 2, 1977, 0.545716203456161
2.40058777827431, 12, 12, 12, 2053, 0.107520973000696
2.38999238198123, 10, 12, 16, 2721, 0.480363408828798
2.38326052900724, 15, 11, 0, 5, 0.438775510204082
2.34947301909503, 12, 14, 2, 942, 0.244447730970069
2.33938976743937, 7, 10, 6, 195, 0.0301605670475915
2.32683834805149, 14, 24, 2, 2260, 0.742118974755691
2.30641013389274, 12, 13, 12, 2053, 0.107520973000696
2.30214155533876, 12, 123, 17, 432, 0.127645352144726
2.27288706824605, 12, 10, 18, 1703, 0.236248973225671
2.27288706824602, 12, 10, 18, 1703, 0.236248973225671
2.26458608938807, 13, 10, 12, 394, 0.0343810675165769
2.25219210096547, 7, 29, 14, 71, 0.00261840652215184
2.23899799265455, 9, 10, 13, 2224, 0.0870793493108158
2.22107232373618, 10, 14, 9, 114, 0.0646323882748679
2.1860284065497, 9, 15, 2, 2003, 0.56262158564749
2.17450846896673, 3, 71, 2, 2200, 0.695657614816669
2.16205714285714, 8, 25, 18, 569, 0.158657944309733
2.16067271539332, 11, 10, 11, 1459, 0.111673128180276
2.15709038807086, 13, 13, 7, 341, 0.0247888144480047
2.15709038807084, 13, 13, 7, 341, 0.0247888144480047
2.14534186928591, 13, 10, 14, 1388, 0.0144717597135729
2.13790610661773, 8, 23, 2, 2076, 0.617296731550267
2.1166129032258, 9, 16, 2, 2003, 0.56262158564749
2.09501586068192, 12, 15, 5, 145, 0.0273553574549904
2.07471111111109, 10, 16, 2, 2385, 0.831196459653474
