norm, level, Npoints, dimSplit, MainGridIndexSplit
34.1069999908604, 10, 35, 0, 8, 0.5
33.9868692737098, 7, 19, 2, 920, 0.243608150077929
33.956922580346, 8, 110, 0, 19, 0.785714285714286
33.5479576628239, 9, 99, 1, 1, 0.5
32.2753157445131, 5, 125, 2, 889, 0.234886975119737
31.6942557889431, 4, 40, 2, 2131, 0.653405535773199
31.6713606857355, 10, 10, 17, 3931, 0.562023552167482
31.2318019640384, 5, 250, 1, 1, 0.5
31.1570888888889, 8, 25, 4, 435, 0.0818784679929625
30.9219157692308, 6, 16, 17, 1059, 0.206380134258732
30.7325307365665, 7, 72, 17, 2754, 0.389478325179201
30.3569702226993, 7, 43, 2, 2118, 0.646625180600903
30.3199652983673, 7, 129, 0, 11, 0.571428571428571
30.2378422198334, 8, 51, 0, 12, 0.602040816326531
29.6385307458796, 7, 135, 0, 11, 0.571428571428571
29.3134360033858, 4, 11, 0, 22, 0.928571428571429
29.2470786997434, 5, 49, 12, 900, 0.0553174341502729
28.416041283972, 5, 302, 1, 1, 0.5
28.3629504790511, 6, 206, 16, 3863, 0.556676809069271
28.3018622879362, 6, 19, 6, 139, 0.0220598871691017
27.9536772427002, 5, 65, 0, 5, 0.438775510204082
27.6938352372403, 4, 80, 18, 4052, 0.420222980865012
27.6420734314124, 10, 12, 0, 17, 0.744897959183674
27.4757911744696, 6, 96, 15, 2959, 0.591258007510493
27.179205230066, 10, 27, 0, 17, 0.744897959183674
27.0475127491953, 7, 30, 2, 920, 0.243608150077929
26.8423848592747, 6, 230, 16, 3863, 0.556676809069271
26.6774145962733, 6, 16, 13, 1700, 0.068866674945155
26.2854552519618, 8, 56, 0, 4, 0.418367346938776
26.1644096831097, 2, 1456, 17, 4637, 0.66576117874616
25.8903679838596, 4, 425, 7, 154, 0.0138362947859015
25.3651706322687, 10, 31, 0, 17, 0.744897959183674
24.9820025129119, 5, 397, 0, 10, 0.540816326530612
24.9318846280049, 6, 61, 2, 1454, 0.36262158564749
24.9149850636145, 10, 12, 2, 1514, 0.372676078770435
24.4505472141817, 8, 78, 0, 12, 0.602040816326531
24.4383609896173, 9, 52, 0, 18, 0.76530612244898
24.3083845376924, 4, 68, 2, 2131, 0.653405535773199
24.3003380501484, 5, 374, 0, 11, 0.571428571428571
23.9306924398625, 12, 36, 0, 9, 0.520408163265306
23.2451149387071, 5, 94, 0, 5, 0.438775510204082
23.1398079778713, 9, 58, 0, 18, 0.76530612244898
22.8520971096593, 9, 23, 14, 2921, 0.0260222948926032
22.7902733727919, 7, 53, 16, 740, 0.337846293524403
22.3172124039432, 8, 10, 0, 20, 0.806122448979592
21.9618014355401, 5, 436, 1, 1, 0.5
21.9100922667043, 6, 101, 17, 3446, 0.486303902605529
21.5818239218884, 7, 146, 17, 2754, 0.389478325179201
21.3738462798043, 6, 85, 0, 6, 0.459183673469388
21.3240710674114, 7, 45, 0, 17, 0.744897959183674
21.2402020338708, 4, 136, 18, 4052, 0.420222980865012
21.1555707964602, 11, 16, 0, 10, 0.540816326530612
21.1236347903119, 8, 62, 1, 1, 0.5
21.120809681826, 6, 85, 2, 1454, 0.36262158564749
20.7342467207603, 8, 90, 0, 4, 0.418367346938776
20.6984379735465, 6, 32, 2, 1589, 0.394678103775839
20.5281842279913, 9, 22, 4, 243, 0.0385708485586683
20.3309933996363, 8, 26, 0, 17, 0.744897959183674
20.2501704176657, 8, 13, 17, 3413, 0.48018830356127
20.1864639222757, 8, 20, 1, 1, 0.5
20.1108873134287, 9, 10, 0, 21, 0.836734693877551
19.9509413200531, 8, 27, 0, 17, 0.744897959183674
19.8042615490515, 7, 13, 0, 19, 0.785714285714286
19.7152869546566, 5, 335, 2, 889, 0.234886975119737
19.6782214236958, 7, 10, 11, 1565, 0.119972134722559
19.3964470624057, 6, 17, 2, 1587, 0.394452850365752
19.3466491595875, 11, 15, 0, 4, 0.418367346938776
18.9818405751671, 10, 113, 0, 8, 0.5
18.9791266115221, 6, 43, 13, 775, 0.041009561654042
18.8468828090609, 5, 118, 12, 900, 0.0553174341502729
18.7387525711873, 7, 329, 0, 1, 0.13265306122449
18.3840671678025, 12, 61, 0, 9, 0.520408163265306
18.0012392948375, 11, 15, 2, 2072, 0.613997565442941
17.8646618842466, 8, 19, 9, 291, 0.149687650168188
17.8194036787503, 8, 18, 13, 1450, 0.0616229976406308
17.7812480488344, 10, 29, 0, 17, 0.744897959183674
17.6696661538462, 6, 49, 17, 1059, 0.206380134258732
17.4219589008632, 8, 10, 14, 5150, 0.0899937698369195
17.4135321860674, 6, 239, 15, 2959, 0.591258007510493
17.4077165048604, 5, 146, 0, 7, 0.479591836734694
17.3228892413556, 8, 59, 17, 3216, 0.451587211286836
17.2408894393784, 8, 67, 15, 2629, 0.571529158383035
16.700292172542, 10, 42, 15, 3494, 0.626449635520212
16.5944568951507, 9, 21, 2, 2233, 0.721459369062923
16.1649231984437, 8, 22, 0, 17, 0.744897959183674
16.035327075131, 8, 14, 0, 5, 0.438775510204082
15.9731051673102, 7, 31, 1, 1, 0.5
15.962036285024, 7, 42, 6, 312, 0.047085201793722
15.9575967148136, 7, 32, 2, 2184, 0.6897873744326
15.895199407015, 8, 24, 9, 291, 0.149687650168188
15.8888577150763, 10, 40, 12, 771, 0.0500238121405283
15.5918931600757, 7, 163, 2, 2118, 0.646625180600903
15.5298254532021, 9, 29, 0, 20, 0.806122448979592
15.3860759528433, 10, 43, 0, 19, 0.785714285714286
15.3408764530504, 6, 165, 0, 6, 0.459183673469388
15.2629871397012, 8, 76, 17, 3216, 0.451587211286836
15.2242687056162, 8, 23, 17, 3413, 0.48018830356127
15.216083079283, 8, 27, 0, 13, 0.622448979591837
15.1881537003168, 9, 19, 0, 6, 0.459183673469388
15.0722937388237, 12, 10, 16, 2673, 0.477842122052364
14.98585, 11, 25, 0, 4, 0.418367346938776
14.9366654035379, 8, 124, 1, 1, 0.5
14.930022606859, 10, 45, 17, 3931, 0.562023552167482
14.8758977286623, 10, 46, 0, 19, 0.785714285714286
14.8701968148851, 6, 62, 2, 1589, 0.394678103775839
14.8687114754098, 7, 25, 0, 2, 0.326530612244898
14.7840015597147, 5, 17, 4, 574, 0.113456940497135
14.7777608545679, 9, 55, 14, 2921, 0.0260222948926032
14.4999368453875, 10, 11, 0, 5, 0.438775510204082
14.4716701214409, 6, 17, 1, 1, 0.5
14.3833584488981, 9, 28, 0, 5, 0.438775510204082
14.3429685065252, 4, 460, 0, 22, 0.928571428571429
14.2664821428571, 9, 16, 0, 2, 0.326530612244898
14.1995720402183, 7, 45, 5, 181, 0.0336479636427198
14.1423780080621, 7, 39, 13, 631, 0.036518481725237
14.1418292107924, 8, 18, 0, 5, 0.438775510204082
14.1022642803293, 5, 12, 11, 1244, 0.0961654955173249
13.7436955028949, 6, 82, 13, 775, 0.041009561654042
13.7153592487529, 6, 34, 2, 1587, 0.394452850365752
13.7017333384885, 7, 57, 6, 312, 0.047085201793722
13.6523959329896, 8, 10, 2, 2151, 0.662165390609891
13.6358108143233, 6, 14, 1, 1, 0.5
13.6025110029004, 9, 10, 2, 2249, 0.731925689127541
13.4838005267591, 7, 15, 18, 1679, 0.235157034830721
13.44755848026, 8, 14, 17, 3671, 0.524220616679941
13.4135832124682, 7, 31, 17, 3249, 0.456721470019342
13.3648393828799, 9, 14, 0, 19, 0.785714285714286
13.3381754018971, 7, 51, 5, 181, 0.0336479636427198
13.2706807591667, 7, 33, 2, 2175, 0.682506456126779
13.2617314414855, 9, 19, 0, 20, 0.806122448979592
13.0865651602965, 6, 264, 13, 488, 0.0321826234529575
13.082678404305, 10, 59, 12, 771, 0.0500238121405283
13.0219441656013, 7, 46, 13, 631, 0.036518481725237
12.9914032854188, 8, 118, 15, 2629, 0.571529158383035
12.9855614678459, 8, 18, 14, 5150, 0.0899937698369195
12.8463803245858, 7, 28, 4, 810, 0.168719267379438
12.8159547041456, 8, 35, 0, 17, 0.744897959183674
12.7658047839797, 10, 11, 7, 726, 0.0472764346053015
12.7550588347587, 10, 72, 15, 3494, 0.626449635520212
12.7307783018558, 8, 12, 5, 158, 0.029627687467226
12.7070953137695, 8, 10, 17, 3988, 0.570372055979065
12.6017159062982, 7, 18, 0, 2, 0.326530612244898
12.5218122493537, 11, 31, 2, 2072, 0.613997565442941
12.5191134744706, 8, 52, 1, 1, 0.5
12.4574925318073, 10, 48, 2, 1514, 0.372676078770435
12.41170769321, 11, 27, 2, 2037, 0.586603110317289
12.3986447493106, 6, 99, 6, 139, 0.0220598871691017
12.390592896175, 7, 36, 0, 2, 0.326530612244898
12.3641584749204, 8, 11, 2, 2280, 0.753358892390303
12.2000077824354, 8, 42, 0, 13, 0.622448979591837
12.1655289720433, 7, 186, 16, 740, 0.337846293524403
12.1322309886618, 11, 15, 13, 1544, 0.0641479365867793
12.0075466698765, 11, 21, 2, 920, 0.243608150077929
12.0070052033767, 8, 31, 2, 1874, 0.474363204059112
11.9550374070825, 7, 20, 0, 2, 0.326530612244898
11.9290518062025, 8, 35, 0, 20, 0.806122448979592
11.9107102869145, 8, 13, 5, 51, 0.0109246635203636
11.8762891393152, 9, 41, 2, 2233, 0.721459369062923
11.7252141668824, 8, 12, 2, 459, 0.136353397572269
11.5599215993012, 12, 17, 16, 2673, 0.477842122052364
11.4962200490928, 9, 14, 2, 2249, 0.731925689127541
11.4, 10, 25, 2, 1280, 0.318558378175447
11.3612264361438, 7, 30, 11, 1565, 0.119972134722559
11.2071120276367, 9, 10, 16, 2382, 0.459512183152161
11.2071120276367, 9, 10, 16, 2382, 0.459512183152161
11.1233932768077, 8, 10, 2, 1451, 0.362460040272579
11.0633, 5, 16, 2, 2321, 0.780798853255367
10.9988173708323, 10, 13, 0, 2, 0.326530612244898
10.9854714732931, 9, 48, 0, 5, 0.438775510204082
10.9696551146029, 10, 27, 2, 1280, 0.318558378175447
10.9319821002703, 10, 15, 7, 726, 0.0472764346053015
10.7408737151157, 9, 10, 15, 2530, 0.566393306825712
10.5737732518979, 7, 12, 6, 211, 0.0324750470128743
10.5511992749748, 8, 28, 2, 440, 0.130799422077109
10.547951539524, 6, 32, 1, 1, 0.5
10.5169670661295, 7, 185, 0, 17, 0.744897959183674
10.4677125529703, 9, 40, 0, 6, 0.459183673469388
10.4156139973332, 8, 17, 5, 51, 0.0109246635203636
10.3903917855947, 8, 39, 0, 22, 0.928571428571429
10.3384239671817, 7, 74, 1, 1, 0.5
10.2942134716245, 12, 10, 6, 211, 0.0324750470128743
10.2924347997684, 8, 15, 13, 1568, 0.0649136967589718
10.2157288026423, 7, 18, 18, 3535, 0.355108228706849
10.1948612141647, 8, 43, 2, 1874, 0.474363204059112
10.1699336055271, 9, 10, 2, 2007, 0.563668217653952
10.1631602810711, 7, 54, 17, 3249, 0.456721470019342
10.1173966748577, 8, 19, 5, 158, 0.029627687467226
10.0252590577771, 9, 24, 11, 1215, 0.0942876181245457
10.009735293346, 9, 14, 0, 16, 0.724489795918367
9.91374105159637, 9, 34, 0, 20, 0.806122448979592
9.86913143826577, 7, 28, 18, 1679, 0.235157034830721
9.86455758230907, 7, 21, 0, 13, 0.622448979591837
9.80711092920787, 9, 26, 0, 19, 0.785714285714286
9.7822304308142, 8, 44, 0, 22, 0.928571428571429
9.6537017436606, 8, 20, 2, 2151, 0.662165390609891
9.61818677494087, 10, 17, 0, 2, 0.326530612244898
9.61406743875943, 11, 45, 2, 2037, 0.586603110317289
9.50585731930583, 10, 24, 2, 1776, 0.449546649071114
9.50585731930581, 10, 24, 2, 1776, 0.449546649071114
9.43295755086973, 11, 15, 2, 2009, 0.564464568093651
9.2815863411169, 9, 28, 11, 1215, 0.0942876181245457
9.13700859831774, 6, 359, 15, 4616, 0.753672409984537
9.12128742968886, 9, 24, 2, 2069, 0.608445865234753
9.04283106979239, 11, 27, 13, 1544, 0.0641479365867793
9.03314662377772, 5, 24, 2, 2321, 0.780798853255367
9.02495238186317, 9, 13, 15, 385, 0.387673956262425
9.02291555390962, 9, 40, 0, 2, 0.326530612244898
8.93024665397188, 10, 29, 0, 5, 0.438775510204082
8.92631343367296, 11, 38, 2, 920, 0.243608150077929
8.89472386994133, 8, 32, 17, 3671, 0.524220616679941
8.87584537658349, 10, 32, 0, 6, 0.459183673469388
8.86483323645293, 9, 89, 0, 20, 0.806122448979592
8.86175478561876, 6, 145, 13, 1700, 0.068866674945155
8.82861420355907, 8, 34, 2, 1929, 0.514248984653189
8.82792640138708, 5, 21, 16, 2584, 0.472640051039187
8.79762386528809, 10, 10, 2, 1096, 0.276042365843392
8.78912749505499, 9, 30, 13, 3406, 0.151009975578459
8.67065826130384, 9, 22, 2, 1462, 0.363047064310986
8.61237389999242, 7, 18, 11, 1325, 0.10146595590017
8.59618560635303, 7, 69, 0, 19, 0.785714285714286
8.59209107175946, 11, 97, 0, 10, 0.540816326530612
8.56420289752734, 7, 10, 2, 577, 0.160548799217301
8.53554728020115, 5, 51, 4, 574, 0.113456940497135
8.40177342959479, 9, 15, 15, 385, 0.387673956262425
8.38753949782499, 8, 11, 8, 409, 0.0435478404940317
8.3788105234787, 8, 23, 17, 3988, 0.570372055979065
8.29097844826711, 8, 24, 2, 459, 0.136353397572269
8.19040954223485, 7, 20, 6, 211, 0.0324750470128743
8.17291464300862, 9, 21, 0, 16, 0.724489795918367
8.1572637978245, 10, 11, 18, 1946, 0.250120113223444
8.03710259858928, 8, 10, 15, 3359, 0.617075325822841
8.03710259858922, 8, 10, 15, 3359, 0.617075325822841
7.93660277392399, 8, 18, 2, 649, 0.176029851765054
7.91463733327828, 9, 148, 4, 243, 0.0385708485586683
7.91296814244482, 9, 18, 2, 963, 0.248520494647387
7.85807024885881, 9, 10, 3, 438, 0.0493646631706333
7.83091502303119, 11, 11, 2, 1892, 0.491496114947498
7.8273842475906, 7, 133, 2, 2184, 0.6897873744326
7.77993036787605, 7, 10, 16, 1045, 0.363157313572007
7.77145546374683, 9, 10, 4, 338, 0.0599990977579285
7.77145546374679, 9, 10, 4, 338, 0.0599990977579285
7.67587060334531, 8, 21, 2, 1451, 0.362460040272579
7.67152795542218, 8, 27, 13, 1568, 0.0649136967589718
7.65846825918363, 6, 13, 15, 720, 0.439267174729401
7.55204225188849, 9, 29, 2, 1462, 0.363047064310986
7.52323858214624, 4, 167, 0, 22, 0.928571428571429
7.51320507114041, 9, 17, 16, 1963, 0.433336196108262
7.5035913418959, 10, 13, 18, 1946, 0.250120113223444
7.46269798751761, 9, 24, 2, 2000, 0.562371304080727
7.41961503701772, 6, 11, 5, 248, 0.0453592029365495
7.36816176470592, 14, 16, 2, 2112, 0.641687807874768
7.36346577927622, 6, 26, 2, 2170, 0.679798864631802
7.27384359143039, 7, 12, 14, 3463, 0.0321073994550613
7.24149558146603, 9, 22, 15, 2530, 0.566393306825712
7.2236111111111, 7, 36, 18, 3535, 0.355108228706849
7.21942904745405, 5, 37, 2, 1933, 0.517775679457572
7.16318807359314, 10, 11, 18, 2009, 0.253896106640817
7.10368217728614, 12, 21, 6, 211, 0.0324750470128743
7.049860099995, 8, 115, 13, 1450, 0.0616229976406308
7.04439795824442, 10, 12, 4, 350, 0.0627058239725718
7.00031146861717, 10, 10, 3, 385, 0.0440197660346914
6.94145724506651, 8, 55, 2, 1929, 0.514248984653189
6.89153063071812, 11, 11, 2, 1880, 0.481894403931696
6.825053171238, 6, 13, 5, 248, 0.0453592029365495
6.81402135413465, 8, 14, 10, 525, 0.0458524773376381
6.75690340540697, 10, 12, 4, 376, 0.0685703974376325
6.74693397514018, 8, 17, 8, 409, 0.0435478404940317
6.70950844054358, 10, 56, 0, 6, 0.459183673469388
6.69683327373236, 5, 43, 2, 1933, 0.517775679457572
6.65621549598196, 6, 15, 4, 913, 0.196914332115307
6.57588641321146, 7, 20, 0, 9, 0.520408163265306
6.51437492493466, 13, 10, 2, 843, 0.222523065721664
6.49182280648273, 10, 13, 4, 376, 0.0685703974376325
6.48381940433729, 8, 40, 2, 2280, 0.753358892390303
6.47088572165567, 9, 11, 17, 497, 0.13824098304699
6.41608749088313, 9, 15, 3, 438, 0.0493646631706333
6.40971094018556, 9, 10, 14, 1669, 0.0163949549048496
6.37393333333335, 8, 16, 10, 525, 0.0458524773376381
6.35969868341801, 11, 33, 2, 2009, 0.564464568093651
6.31985875240446, 9, 10, 2, 2081, 0.620459380439358
6.30968858041214, 10, 11, 16, 2654, 0.476584545922999
6.30919199925553, 7, 146, 2, 2175, 0.682506456126779
6.28444399381192, 7, 117, 4, 810, 0.168719267379438
6.21148951999639, 9, 10, 13, 2898, 0.117026780909806
6.20501894002584, 13, 13, 0, 5, 0.438775510204082
6.20349690007637, 14, 14, 2, 929, 0.244104162637513
6.19554761904761, 9, 25, 16, 1963, 0.433336196108262
6.12170787297724, 11, 18, 2, 1892, 0.491496114947498
6.04106688838726, 10, 12, 16, 2654, 0.476584545922999
5.97199064428756, 9, 29, 2, 2007, 0.563668217653952
5.95633076542451, 9, 114, 0, 21, 0.836734693877551
5.93161752391371, 12, 20, 2, 1592, 0.395517684667979
5.93005781810559, 11, 10, 15, 2054, 0.537538656947206
5.91847809893834, 10, 17, 4, 350, 0.0627058239725718
5.80284000000001, 14, 16, 2, 929, 0.244104162637513
5.77398441562022, 7, 22, 2, 577, 0.160548799217301
5.76206609776049, 10, 17, 18, 2009, 0.253896106640817
5.74000243878491, 9, 10, 12, 601, 0.0430999743561564
5.73040622002055, 11, 15, 2, 1002, 0.258499903300304
5.67884178607626, 10, 24, 2, 1096, 0.276042365843392
5.63833106535586, 10, 34, 2, 2229, 0.717682392691778
5.59865448344509, 9, 10, 8, 735, 0.0587227472982641
5.54133547230871, 9, 15, 17, 497, 0.13824098304699
5.50034327441149, 9, 66, 2, 2069, 0.608445865234753
5.42540771709547, 11, 13, 13, 1237, 0.0548967258578584
5.3054, 12, 25, 2, 1592, 0.395517684667979
5.29389849917831, 10, 11, 15, 771, 0.445397062072012
5.21772410249977, 10, 18, 3, 385, 0.0440197660346914
5.15740232870483, 6, 53, 2, 2170, 0.679798864631802
5.15563296703296, 10, 16, 17, 4076, 0.581792581636136
5.14338412879071, 7, 24, 14, 3463, 0.0321073994550613
5.13972446330529, 8, 118, 2, 440, 0.130799422077109
5.13774454015675, 5, 62, 16, 2584, 0.472640051039187
5.1317448562511, 9, 88, 13, 3406, 0.151009975578459
5.04142099346339, 6, 30, 15, 720, 0.439267174729401
5.02192345823955, 7, 24, 16, 1045, 0.363157313572007
5.01436618977154, 10, 10, 7, 222, 0.0177978444509176
4.98178661197526, 14, 35, 2, 2112, 0.641687807874768
4.86967835389902, 10, 13, 15, 771, 0.445397062072012
4.86461687914623, 6, 110, 1, 1, 0.5
4.8471103975548, 9, 17, 2, 2081, 0.620459380439358
4.79598294243072, 9, 49, 2, 963, 0.248520494647387
4.79172908927867, 7, 89, 0, 13, 0.622448979591837
4.76218059959052, 8, 15, 3, 373, 0.0428096006454215
4.73172665743852, 9, 14, 8, 735, 0.0587227472982641
4.63686785669, 8, 10, 15, 4520, 0.729718908769605
4.57746912288183, 10, 12, 7, 222, 0.0177978444509176
4.5591970128162, 10, 52, 2, 2229, 0.717682392691778
4.53779273590451, 7, 42, 0, 9, 0.520408163265306
4.50711905671275, 10, 10, 4, 487, 0.0936076149230839
4.49813594725638, 11, 12, 17, 4455, 0.636420525657071
4.49813594725636, 11, 12, 17, 4455, 0.636420525657071
4.45145201828284, 12, 10, 2, 1906, 0.499004561950376
4.40930572138609, 10, 10, 13, 2794, 0.111697504035763
4.40238090644654, 9, 17, 12, 601, 0.0430999743561564
4.40094181965635, 8, 10, 15, 3167, 0.603918157720345
4.40094181965632, 8, 10, 15, 3167, 0.603918157720345
4.38701005350716, 5, 124, 11, 1244, 0.0961654955173249
4.3250471558123, 10, 10, 15, 1928, 0.529337861718577
4.32363723339986, 10, 15, 11, 1263, 0.097377029319118
4.32230651517349, 6, 10, 2, 2398, 0.844529641301009
4.2973694058515, 10, 11, 4, 487, 0.0936076149230839
4.29656862745097, 6, 36, 4, 913, 0.196914332115307
4.27414744208474, 11, 14, 2, 2003, 0.56262158564749
4.26213782048317, 6, 14, 2, 2281, 0.753495409608537
4.25830710112923, 10, 11, 4, 448, 0.0848107547254928
4.23286186879959, 8, 12, 15, 4520, 0.729718908769605
4.19159903855319, 9, 10, 6, 283, 0.0428902068566469
4.19159903855318, 9, 10, 6, 283, 0.0428902068566469
4.17054408733738, 11, 22, 13, 1237, 0.0548967258578584
4.15673116273356, 13, 10, 2, 1050, 0.268806953276982
4.10164048196854, 10, 19, 9, 374, 0.189572320999519
4.08464352014155, 13, 30, 0, 5, 0.438775510204082
4.07892080075901, 9, 18, 2, 2153, 0.665805849762801
4.06360114010902, 12, 12, 2, 1906, 0.499004561950376
4.05385714285716, 9, 25, 14, 1669, 0.0163949549048496
4.03186623187127, 11, 14, 10, 561, 0.0480876691916056
4.01069911803511, 7, 83, 11, 1325, 0.10146595590017
3.99784397245298, 12, 10, 9, 705, 0.448342143200384
3.98009212878365, 13, 11, 11, 844, 0.0696329052580567
3.97139959215746, 9, 17, 0, 7, 0.479591836734694
3.97139959215743, 9, 17, 0, 7, 0.479591836734694
3.9632876572178, 13, 11, 2, 1050, 0.268806953276982
3.93119984722767, 10, 10, 16, 4793, 0.631376831153535
3.89833099640096, 12, 21, 15, 4394, 0.708043406229291
3.89515283708571, 11, 15, 10, 561, 0.0480876691916056
3.87932411961157, 9, 10, 13, 210, 0.021265366943996
3.87083867455676, 7, 10, 4, 987, 0.225662020119998
3.83248788743788, 9, 91, 2, 2000, 0.562371304080727
3.82768651941472, 9, 11, 18, 3516, 0.35327659010887
3.82768651941469, 9, 11, 18, 3516, 0.35327659010887
3.7648343309431, 8, 24, 3, 373, 0.0428096006454215
3.66846830061752, 12, 14, 2, 2250, 0.732608275218712
3.65301574153965, 6, 14, 2, 2398, 0.844529641301009
3.64254738675711, 12, 11, 2, 2174, 0.681778364296197
3.61636902002908, 9, 10, 17, 932, 0.191361360791899
3.58867805731245, 10, 12, 16, 4793, 0.631376831153535
3.56967159045263, 6, 11, 8, 3028, 0.203712768761532
3.53138621507192, 10, 15, 15, 1928, 0.529337861718577
3.50249920793174, 10, 10, 10, 444, 0.0406991183409909
3.46608421673244, 11, 41, 2, 1002, 0.258499903300304
3.46107906976743, 9, 25, 2, 2153, 0.665805849762801
3.38417879366107, 8, 99, 2, 649, 0.176029851765054
3.36374498328601, 12, 11, 14, 1264, 0.0134944530157465
3.36223901754638, 13, 10, 12, 2064, 0.108143752060666
3.349075, 10, 25, 11, 1263, 0.097377029319118
3.32887178955078, 10, 18, 4, 448, 0.0848107547254928
3.32527516488814, 6, 23, 2, 2281, 0.753495409608537
3.27862728516068, 9, 14, 13, 210, 0.021265366943996
3.21906748554643, 9, 11, 2, 1136, 0.285129862003845
3.21801101059382, 8, 13, 2, 2203, 0.699389085448402
3.20576911933228, 13, 11, 12, 2064, 0.108143752060666
3.148995123067, 12, 19, 2, 2250, 0.732608275218712
3.08492232521467, 9, 10, 2, 2004, 0.562667091386901
3.0828902605183, 11, 37, 15, 2054, 0.537538656947206
3.08240756155155, 10, 10, 2, 2342, 0.790946633144105
3.08218441206883, 11, 12, 2, 1130, 0.282526933709514
3.08218441206881, 11, 12, 2, 1130, 0.282526933709514
3.07664099378327, 12, 17, 14, 1043, 0.0119014832066355
3.07534871217217, 11, 11, 12, 2326, 0.122998864344067
3.02024074074075, 12, 16, 2, 2174, 0.681778364296197
2.98164124792274, 12, 14, 14, 1264, 0.0134944530157465
2.96971326256341, 11, 29, 2, 2003, 0.56262158564749
2.96015210776678, 10, 14, 10, 444, 0.0406991183409909
2.94135802782066, 9, 11, 2, 2004, 0.562667091386901
2.93896029474714, 10, 11, 2, 2342, 0.790946633144105
2.92812424057238, 9, 45, 13, 2898, 0.117026780909806
2.91153299596406, 11, 12, 2, 1213, 0.303391315229633
2.8917838923405, 10, 18, 2, 872, 0.231369381463237
2.88461370175569, 13, 51, 2, 843, 0.222523065721664
2.85707766666667, 11, 64, 2, 1880, 0.481894403931696
2.85396210375739, 9, 14, 2, 840, 0.220143115550449
2.77362842511458, 9, 17, 17, 932, 0.191361360791899
2.76816284855626, 12, 21, 14, 1043, 0.0119014832066355
2.74851621603291, 12, 10, 4, 252, 0.0406008932196508
2.73709627565824, 7, 20, 4, 987, 0.225662020119998
2.72429498329177, 12, 43, 15, 4394, 0.708043406229291
2.7218871085813, 7, 11, 16, 4536, 0.607863224793267
2.72051590632209, 9, 13, 16, 4460, 0.600330037052487
2.71202821188982, 7, 14, 2, 2076, 0.617296731550267
2.69647834785837, 11, 12, 2, 1565, 0.387012661971991
2.64009444444444, 13, 25, 11, 844, 0.0696329052580567
2.62060738792223, 12, 11, 4, 252, 0.0406008932196508
2.60786714117577, 10, 47, 9, 374, 0.189572320999519
2.6060085020083, 7, 12, 16, 4536, 0.607863224793267
2.58992840754527, 9, 17, 2, 840, 0.220143115550449
2.55701771601216, 8, 10, 11, 158, 0.0248061545917131
2.55701771601215, 8, 10, 11, 158, 0.0248061545917131
2.54994444444446, 11, 16, 12, 2326, 0.122998864344067
2.53755940586464, 9, 12, 2, 692, 0.181863687557593
2.49217596551367, 13, 10, 9, 110, 0.0627102354637194
2.46492760464591, 11, 11, 11, 1914, 0.148443179064696
