norm, level, Npoints, dimSplit, MainGridIndexSplit
39.0163394345721, 6, 127, 0, 17, 0.744897959183674
38.8868099072475, 5, 98, 17, 3413, 0.48018830356127
38.5682934002842, 4, 751, 18, 2291, 0.269810228151722
34.5472601874889, 10, 13, 0, 16, 0.724489795918367
34.1654123740067, 6, 476, 0, 4, 0.418367346938776
34.0365602707647, 6, 142, 0, 19, 0.785714285714286
33.3604599428163, 7, 15, 6, 48, 0.00889628236655576
33.2531909661068, 3, 42, 11, 266, 0.0327417009934577
33.1674430929119, 8, 120, 0, 3, 0.397959183673469
32.9989880158568, 7, 180, 1, 1, 0.5
32.9138141025641, 8, 16, 1, 1, 0.5
31.2193446859132, 8, 34, 0, 8, 0.5
30.7493298484775, 3, 1298, 0, 14, 0.642857142857143
30.7056925934534, 6, 304, 2, 1247, 0.309275207335525
29.5417870827824, 8, 90, 9, 325, 0.16602594906295
29.5417870827822, 8, 90, 9, 325, 0.16602594906295
29.4286239425672, 6, 127, 13, 1183, 0.0532203319673828
29.3904518458849, 7, 167, 0, 2, 0.326530612244898
29.0274765207518, 8, 41, 11, 1360, 0.10397988853889
28.3657350948355, 8, 71, 17, 3988, 0.570372055979065
27.4163382714672, 9, 29, 0, 15, 0.683673469387755
27.3468931477377, 9, 19, 0, 2, 0.326530612244898
27.1208677738779, 9, 40, 0, 2, 0.326530612244898
27.0908149615359, 9, 58, 0, 4, 0.418367346938776
26.8584523748806, 6, 268, 0, 17, 0.744897959183674
26.7922870470329, 9, 10, 17, 3217, 0.451743656843782
26.7757036139089, 10, 28, 0, 9, 0.520408163265306
26.4310908768216, 7, 14, 12, 835, 0.0525149283804081
26.4216506241515, 8, 53, 17, 2924, 0.410527363750142
26.2023487023618, 9, 62, 0, 4, 0.418367346938776
25.4946382525142, 11, 10, 0, 18, 0.76530612244898
25.3991829248914, 6, 255, 0, 19, 0.785714285714286
25.288909391827, 5, 395, 0, 19, 0.785714285714286
24.8012082071202, 7, 35, 4, 178, 0.0239094148960166
24.4596166105699, 8, 24, 2, 2228, 0.717204582427959
24.394257318236, 8, 96, 17, 3988, 0.570372055979065
24.3760845843961, 9, 73, 0, 5, 0.438775510204082
23.7612544771054, 12, 10, 9, 100, 0.0579048534358481
23.6923428571429, 9, 25, 7, 572, 0.0382464316923973
23.4143770264657, 5, 99, 1, 1, 0.5
23.1107369201168, 6, 47, 2, 902, 0.238035972287005
22.4021608960817, 10, 40, 0, 9, 0.520408163265306
22.3406446232985, 3, 1542, 0, 10, 0.540816326530612
22.3398493872957, 8, 63, 0, 18, 0.76530612244898
22.0371594662054, 7, 209, 6, 232, 0.035512801967308
21.5945826663058, 9, 47, 0, 8, 0.5
21.0170686235708, 6, 249, 13, 1183, 0.0532203319673828
20.8281531375167, 10, 49, 0, 5, 0.438775510204082
20.4774704844874, 7, 57, 2, 1454, 0.36262158564749
20.1317285714286, 11, 16, 10, 337, 0.0338072767912579
19.6142283309107, 7, 156, 0, 1, 0.13265306122449
19.4141018193766, 2, 1751, 0, 22, 0.928571428571429
19.3381491756383, 11, 12, 15, 3780, 0.64586094543848
19.1440934408035, 10, 58, 0, 5, 0.438775510204082
19.1326847686546, 7, 33, 17, 656, 0.159034019797474
18.9035570086127, 9, 61, 0, 15, 0.683673469387755
18.4784149962886, 7, 70, 2, 1454, 0.36262158564749
18.4500357052903, 10, 140, 2, 1926, 0.513338869864962
18.3452039509147, 7, 18, 0, 21, 0.836734693877551
17.9789642267515, 10, 48, 0, 16, 0.724489795918367
17.9530933042519, 9, 68, 0, 8, 0.5
17.8778238470474, 8, 20, 2, 1110, 0.276991160510119
17.6614184520053, 5, 174, 1, 1, 0.5
17.3321440806369, 8, 115, 11, 1360, 0.10397988853889
17.3285613207547, 9, 16, 0, 18, 0.76530612244898
17.2813060484385, 6, 60, 16, 2136, 0.444243368586362
17.192160853872, 11, 95, 0, 6, 0.459183673469388
17.1527428571428, 9, 100, 0, 2, 0.326530612244898
16.8412635111103, 11, 99, 0, 6, 0.459183673469388
16.7791585673638, 8, 51, 2, 2228, 0.717204582427959
16.0581778288869, 12, 42, 2, 2054, 0.595431223763097
16.0332400385612, 9, 29, 16, 2505, 0.467603612004024
15.9938182312974, 9, 126, 1, 1, 0.5
15.7795757875806, 10, 10, 4, 383, 0.0701493210628412
15.7699389763779, 7, 16, 2, 2320, 0.779752221248905
15.6732970192007, 10, 194, 2, 1926, 0.513338869864962
15.6460528595022, 8, 75, 0, 19, 0.785714285714286
15.6093767258996, 11, 13, 0, 3, 0.397959183673469
15.4686046222416, 8, 32, 2, 1499, 0.371424670936622
15.4224015757787, 9, 59, 7, 572, 0.0382464316923973
15.3338044025136, 9, 33, 1, 1, 0.5
15.3034073851532, 8, 26, 14, 3213, 0.0292476743844037
15.272382792053, 12, 15, 16, 3835, 0.555087968983878
15.1002058041033, 13, 10, 11, 2211, 0.180336806396898
15.0046014766637, 7, 40, 2, 1322, 0.33064015198917
14.8204889644327, 7, 41, 2, 1322, 0.33064015198917
14.7908150327883, 8, 35, 2, 1499, 0.371424670936622
14.7841303092905, 8, 84, 0, 19, 0.785714285714286
14.6748640867346, 8, 146, 0, 18, 0.76530612244898
14.5624991890163, 3, 219, 11, 266, 0.0327417009934577
14.4530036378533, 5, 10, 2, 2314, 0.776521313750697
14.4230351795893, 4, 29, 18, 319, 0.131859662668528
14.2894361017243, 9, 38, 1, 1, 0.5
14.0592081985383, 6, 127, 2, 902, 0.238035972287005
14.0326458062066, 12, 55, 2, 2054, 0.595431223763097
13.9748051989088, 9, 10, 18, 827, 0.179587937673565
13.9559136306113, 6, 92, 16, 2136, 0.444243368586362
13.838234250282, 9, 11, 17, 3363, 0.472863807031517
13.801567040827, 8, 32, 12, 1984, 0.103674396453823
13.5836925598474, 8, 33, 14, 3213, 0.0292476743844037
13.3994077094693, 10, 23, 2, 1412, 0.350139361326947
13.2437565936754, 13, 13, 11, 2211, 0.180336806396898
13.2317194213362, 8, 10, 6, 193, 0.0298712570519311
13.0824366572087, 7, 67, 17, 4745, 0.683851974058482
13.0784734706609, 11, 38, 0, 18, 0.76530612244898
13.0664883304023, 10, 14, 2, 1914, 0.500324228393306
13.0008243042828, 13, 12, 17, 3135, 0.439740015929002
12.9297487812241, 6, 12, 17, 483, 0.136377858686995
12.9003710109647, 9, 13, 2, 946, 0.244720765406537
12.8839696790495, 10, 15, 4, 383, 0.0701493210628412
12.7931616909125, 5, 477, 15, 4645, 0.763626573889993
12.7303802992219, 9, 46, 16, 2505, 0.467603612004024
12.6508279768326, 10, 17, 2, 1933, 0.517775679457572
12.3650367168195, 7, 75, 17, 4745, 0.683851974058482
12.3335617448189, 12, 23, 16, 3835, 0.555087968983878
12.2515392932015, 9, 13, 2, 778, 0.205271839910809
12.1105158333973, 10, 11, 16, 3195, 0.510637253699114
11.9497833333334, 10, 16, 0, 7, 0.479591836734694
11.8149680774802, 11, 12, 16, 2325, 0.455573822786052
11.7551241330749, 9, 15, 2, 2129, 0.65229064515762
11.7324548726819, 10, 30, 2, 1412, 0.350139361326947
11.6378258133716, 9, 53, 17, 3217, 0.451743656843782
11.5934883849042, 9, 45, 17, 4547, 0.649960177494596
11.5237255186983, 9, 107, 0, 2, 0.326530612244898
11.4813469272077, 11, 10, 0, 6, 0.459183673469388
11.4463756779872, 9, 11, 2, 1993, 0.556774098133127
11.4046470588235, 9, 16, 0, 9, 0.520408163265306
11.3959922406289, 9, 334, 0, 5, 0.438775510204082
11.3951917303634, 9, 37, 0, 18, 0.76530612244898
11.1269000112503, 8, 140, 1, 1, 0.5
11.0697874850125, 8, 10, 2, 1736, 0.435612791663349
11.0253268007685, 10, 17, 0, 20, 0.806122448979592
10.8901860675608, 9, 51, 17, 4547, 0.649960177494596
10.8762577973069, 10, 23, 2, 1933, 0.517775679457572
10.8751513632341, 10, 11, 3, 432, 0.0487595804759984
10.8604812206871, 8, 10, 4, 384, 0.0703748815807281
10.7951111736992, 8, 11, 2, 1988, 0.554840104208143
10.7524043631111, 9, 18, 0, 9, 0.520408163265306
10.7495701754386, 8, 25, 0, 4, 0.418367346938776
10.679681823903, 10, 18, 9, 269, 0.139115809706872
10.4162047990259, 9, 18, 18, 827, 0.179587937673565
10.4064333333333, 9, 36, 17, 2693, 0.381314711571282
10.3048032989612, 13, 17, 0, 6, 0.459183673469388
10.278958572188, 7, 158, 6, 48, 0.00889628236655576
10.1525320268854, 6, 18, 17, 2597, 0.37002218682444
10.1341081078421, 9, 19, 2, 778, 0.205271839910809
10.1316357748304, 10, 20, 9, 269, 0.139115809706872
9.916832396037, 8, 65, 2, 1110, 0.276991160510119
9.88917229483732, 8, 31, 2, 1840, 0.467214252397584
9.87703546712939, 11, 46, 15, 3780, 0.64586094543848
9.8036299565008, 10, 10, 2, 2107, 0.640368141431838
9.77397136847407, 6, 21, 17, 483, 0.136377858686995
9.57538333333331, 7, 16, 15, 3045, 0.597015131433621
9.57535089473991, 9, 11, 4, 469, 0.0895475256011188
9.50136745736667, 8, 32, 0, 4, 0.418367346938776
9.38006802721085, 11, 36, 0, 3, 0.397959183673469
9.35567799189884, 8, 14, 2, 1736, 0.435612791663349
9.23767968766932, 10, 10, 2, 1245, 0.308849728672029
9.217524350762, 11, 11, 2, 2138, 0.657978862584043
9.06032777513868, 9, 23, 2, 1933, 0.517775679457572
9.04779885432183, 7, 74, 0, 21, 0.836734693877551
9.02331329518791, 8, 407, 0, 8, 0.5
8.87607622890329, 10, 29, 0, 7, 0.479591836734694
8.84704397599288, 8, 10, 4, 432, 0.0812017864393017
8.81979927218738, 11, 10, 17, 488, 0.13723119808852
8.71699631683455, 11, 21, 2, 2037, 0.586603110317289
8.71634323861094, 7, 159, 17, 656, 0.159034019797474
8.71348743778542, 13, 10, 14, 1365, 0.0142839189597499
8.49681723631897, 9, 54, 17, 2693, 0.381314711571282
8.44144767794229, 10, 29, 0, 20, 0.806122448979592
8.39665989654728, 8, 43, 2, 1840, 0.467214252397584
8.38600874397921, 8, 59, 0, 15, 0.683673469387755
8.37990473506471, 12, 28, 1, 1, 0.5
8.32944451496274, 11, 19, 0, 6, 0.459183673469388
8.3293783904553, 11, 23, 2, 2037, 0.586603110317289
8.31085008733163, 10, 11, 2, 1338, 0.334767522553782
8.28039102423728, 4, 31, 2, 2121, 0.647831082695305
8.19984061768423, 9, 15, 4, 469, 0.0895475256011188
8.15004304806932, 12, 85, 9, 100, 0.0579048534358481
8.12920822793514, 7, 148, 12, 835, 0.0525149283804081
8.09514579643128, 6, 87, 16, 2622, 0.474701248987805
8.09380986191346, 9, 22, 2, 1993, 0.556774098133127
8.08560625927652, 7, 12, 9, 136, 0.0752042287361845
8.08089565217388, 12, 16, 15, 2648, 0.572619836536338
8.06051666666667, 9, 25, 0, 6, 0.459183673469388
8.00463034016354, 10, 15, 2, 2107, 0.640368141431838
7.83776012447993, 8, 50, 8, 1275, 0.083085438867342
7.82965862251523, 6, 93, 16, 2622, 0.474701248987805
7.71736325985512, 11, 33, 17, 3171, 0.44508760951189
7.69553516334543, 9, 35, 2, 2129, 0.65229064515762
7.63329631458536, 8, 22, 2, 1988, 0.554840104208143
7.49078402408698, 8, 17, 5, 164, 0.0306764551651809
7.44574086474947, 11, 10, 12, 1386, 0.0757042898487013
7.44574086474945, 11, 10, 12, 1386, 0.0757042898487013
7.39325635640731, 10, 10, 18, 4005, 0.413445918052489
7.23153038078502, 11, 124, 10, 337, 0.0338072767912579
7.20156522751286, 9, 10, 2, 376, 0.1164901423192
7.15623349259464, 10, 27, 2, 2189, 0.690925017917885
7.1451404659677, 9, 11, 17, 2022, 0.305083058368415
7.10264174115291, 10, 12, 2, 823, 0.213344558082388
7.09597460172109, 8, 61, 8, 1275, 0.083085438867342
7.08129874213834, 13, 36, 0, 6, 0.459183673469388
7.05671022567571, 10, 48, 2, 1914, 0.500324228393306
7.05455803477667, 9, 12, 2, 2082, 0.621551518185231
7.04277375250163, 10, 15, 0, 20, 0.806122448979592
7.00964328191977, 11, 40, 17, 3171, 0.44508760951189
6.98694887955181, 7, 441, 4, 178, 0.0239094148960166
6.95841581029005, 11, 13, 2, 2112, 0.641687807874768
6.95533601771714, 8, 126, 12, 1984, 0.103674396453823
6.85796020958411, 9, 46, 2, 946, 0.244720765406537
6.85405541803341, 10, 19, 15, 2148, 0.54372376850011
6.82788681721304, 8, 89, 0, 15, 0.683673469387755
6.82137499999998, 11, 36, 16, 2325, 0.455573822786052
6.81806037198267, 13, 10, 4, 451, 0.0854874362791537
6.8123799561434, 9, 35, 0, 6, 0.459183673469388
6.80725931545024, 9, 11, 2, 2398, 0.844529641301009
6.72697604181046, 13, 12, 2, 1085, 0.275760230259041
6.63353224759631, 9, 11, 2, 407, 0.118387731652655
6.60804825749318, 12, 11, 18, 2592, 0.28866906094707
6.52310694117017, 5, 13, 16, 1474, 0.39835717615881
6.42914341941737, 10, 18, 0, 20, 0.806122448979592
6.39704103143539, 7, 23, 11, 1133, 0.0888962927065665
6.3081114765039, 9, 10, 2, 891, 0.234971160737648
6.26176783385077, 9, 13, 2, 2398, 0.844529641301009
6.24568591675789, 9, 54, 17, 3363, 0.472863807031517
6.20740079365075, 9, 49, 2, 1933, 0.517775679457572
6.16136605504188, 13, 20, 14, 1365, 0.0142839189597499
6.15223876309929, 9, 29, 2, 1945, 0.525056597763393
6.1252632240746, 10, 43, 16, 3195, 0.510637253699114
5.98726546878333, 7, 111, 2, 2320, 0.779752221248905
5.97254226844632, 10, 14, 2, 2139, 0.65804712119316
5.96737561487379, 9, 27, 2, 2180, 0.685555340667342
5.93784670113033, 10, 12, 16, 3179, 0.509582116653989
5.9014517780548, 12, 30, 15, 2648, 0.572619836536338
5.87984913793105, 5, 16, 16, 1474, 0.39835717615881
5.85675681410814, 9, 32, 2, 1945, 0.525056597763393
5.82573214285714, 13, 16, 2, 1085, 0.275760230259041
5.77417340736175, 7, 44, 15, 3045, 0.597015131433621
5.77002400963974, 10, 15, 2, 2139, 0.65804712119316
5.7683483238698, 12, 53, 1, 1, 0.5
5.69628621732265, 8, 12, 2, 2080, 0.618980443908488
5.6348046106126, 4, 190, 18, 319, 0.131859662668528
5.62647210705455, 10, 24, 2, 1338, 0.334767522553782
5.62187282660432, 10, 27, 2, 1245, 0.308849728672029
5.61576268944585, 10, 12, 13, 2809, 0.11234943499317
5.56692298228263, 13, 15, 4, 451, 0.0854874362791537
5.48926263589063, 14, 21, 2, 2212, 0.705122808614236
5.40425268517131, 11, 32, 2, 2138, 0.657978862584043
5.37538439877355, 8, 12, 2, 2125, 0.649310019226175
5.36909248533646, 10, 21, 2, 823, 0.213344558082388
5.35879033546512, 9, 19, 16, 975, 0.356593379628494
5.30233551406878, 7, 10, 17, 1182, 0.220488679030606
5.27108575944509, 13, 73, 17, 3135, 0.439740015929002
5.26246139368972, 12, 71, 1, 1, 0.5
5.22016693531851, 4, 78, 2, 2121, 0.647831082695305
5.20608235805675, 10, 48, 3, 432, 0.0487595804759984
5.17127300834001, 9, 21, 17, 2022, 0.305083058368415
5.15055145267635, 9, 15, 2, 891, 0.234971160737648
5.05557854829289, 7, 11, 17, 1182, 0.220488679030606
5.05007117935272, 8, 10, 2, 1268, 0.315445785599709
5.03704831946221, 10, 15, 16, 742, 0.337913773219149
5.01760104079086, 9, 11, 13, 3829, 0.203205844612774
5.01760104079084, 9, 11, 13, 3829, 0.203205844612774
5.0081454703944, 13, 19, 15, 972, 0.464145681466755
4.98988089744426, 10, 10, 2, 1999, 0.561051637637797
4.98379577955085, 12, 71, 1, 1, 0.5
4.95644256352806, 10, 12, 6, 80, 0.0135252422971214
4.9456479325625, 8, 32, 4, 432, 0.0812017864393017
4.9311706808853, 8, 72, 6, 193, 0.0298712570519311
4.84777165303813, 10, 10, 17, 2017, 0.304784389577881
4.84777165303812, 10, 10, 17, 2017, 0.304784389577881
4.8441507492274, 4, 17, 2, 835, 0.218058952685407
4.83844293394065, 9, 10, 15, 4284, 0.693629887342611
4.83844293394063, 9, 10, 15, 4284, 0.693629887342611
4.82836586747604, 11, 27, 2, 2112, 0.641687807874768
4.82733679671, 10, 10, 18, 3029, 0.317721667016557
4.80099816446397, 9, 21, 2, 407, 0.118387731652655
4.78637857142857, 9, 16, 2, 2088, 0.626261362214309
4.78594949494951, 6, 81, 17, 2597, 0.37002218682444
4.74180410567207, 6, 17, 2, 826, 0.214600516490142
4.73444624295665, 7, 35, 9, 136, 0.0752042287361845
4.6321187867482, 11, 11, 2, 2210, 0.704394716783654
4.63211878674816, 11, 11, 2, 2210, 0.704394716783654
4.59426236237341, 11, 11, 3, 494, 0.0550121016538927
4.51796446458725, 14, 31, 2, 2212, 0.705122808614236
4.50508311025374, 8, 47, 5, 164, 0.0306764551651809
4.46070879511882, 10, 13, 3, 446, 0.0501714400968132
4.43377289196042, 8, 60, 4, 384, 0.0703748815807281
4.41432749824774, 9, 28, 16, 975, 0.356593379628494
4.3922822101865, 9, 19, 2, 2088, 0.626261362214309
4.39023525100691, 10, 10, 2, 507, 0.14467184673667
4.38328333333329, 12, 25, 18, 2592, 0.28866906094707
4.35216101355046, 10, 73, 2, 2189, 0.690925017917885
4.2416971828179, 12, 10, 12, 916, 0.0559951643037697
4.19715015086296, 14, 18, 2, 1261, 0.313338869864962
4.19431417262779, 11, 13, 2, 1061, 0.271166425865462
4.18689686916285, 11, 10, 2, 735, 0.195308358266686
4.18592506982231, 10, 11, 2, 507, 0.14467184673667
4.11451365415857, 8, 23, 2, 2080, 0.618980443908488
4.08496703585232, 9, 10, 2, 2004, 0.562667091386901
4.04174226861902, 11, 14, 2, 1061, 0.271166425865462
4.01736111111106, 12, 16, 2, 2193, 0.691675862618173
3.98326173507483, 3, 24, 2, 2200, 0.695657614816669
3.96433118384282, 9, 33, 2, 376, 0.1164901423192
3.9411084075422, 7, 12, 8, 3028, 0.203712768761532
3.93794288176511, 9, 62, 2, 2180, 0.685555340667342
3.91316472617289, 9, 39, 2, 2082, 0.621551518185231
3.88279713986584, 9, 11, 2, 2086, 0.625965574908135
3.87478566556222, 10, 10, 7, 467, 0.0321293329449461
3.83489137931036, 7, 64, 11, 1133, 0.0888962927065665
3.82014155251134, 14, 36, 2, 1135, 0.28502747409017
3.80936111111112, 11, 16, 3, 494, 0.0550121016538927
3.76816441557599, 14, 37, 2, 1135, 0.28502747409017
3.7616873906533, 14, 10, 10, 630, 0.0524959642369303
3.7616873906533, 14, 10, 10, 630, 0.0524959642369303
3.71064931965872, 11, 10, 2, 2003, 0.56262158564749
3.67215147511078, 11, 13, 2, 735, 0.195308358266686
3.65126905942064, 10, 41, 18, 4005, 0.413445918052489
3.59323701384349, 12, 20, 2, 2193, 0.691675862618173
3.52760659301784, 10, 34, 16, 3179, 0.509582116653989
3.51964378374612, 9, 10, 13, 1619, 0.0663624322198767
3.50211819729526, 10, 19, 18, 3029, 0.317721667016557
3.4524642857143, 13, 16, 2, 2242, 0.722961058463499
3.44863123476616, 10, 32, 16, 742, 0.337913773219149
3.44656292948879, 6, 19, 2, 877, 0.232409187608787
3.42897412708673, 10, 22, 3, 446, 0.0501714400968132
3.42695874781988, 14, 27, 2, 1261, 0.313338869864962
3.41937083394008, 11, 10, 2, 1971, 0.540938100817966
3.40660562694664, 5, 180, 2, 2314, 0.776521313750697
3.35785054140464, 9, 12, 2, 2003, 0.56262158564749
3.33536161797586, 9, 15, 2, 2004, 0.562667091386901
3.25446790581813, 8, 15, 14, 3346, 0.0307831555642308
3.21298049123433, 9, 12, 13, 1619, 0.0663624322198767
3.19927630879233, 12, 10, 16, 2170, 0.445991706132064
3.19378544485515, 13, 10, 15, 2769, 0.580226971504308
3.16005874419511, 10, 14, 2, 621, 0.171185765804712
3.1036937456435, 8, 17, 2, 563, 0.15590721379734
3.10281178169215, 11, 10, 4, 1112, 0.270886903956331
3.09459276373127, 10, 26, 2, 1999, 0.561051637637797
3.07022477757044, 10, 10, 2, 2083, 0.621779046882288
3.02727632089918, 13, 52, 15, 972, 0.464145681466755
3.01624815452994, 8, 18, 2, 563, 0.15590721379734
2.99728205863283, 10, 10, 12, 3083, 0.251840861633146
2.95841495531395, 11, 11, 4, 1112, 0.270886903956331
2.94330663462054, 11, 11, 18, 2020, 0.254339926762635
2.90248639560517, 11, 11, 2, 1945, 0.525056597763393
2.88823497794284, 10, 107, 15, 2148, 0.54372376850011
2.85779631232343, 10, 11, 12, 3083, 0.251840861633146
2.83186687907321, 11, 97, 17, 488, 0.13723119808852
2.82400732346129, 12, 15, 3, 226, 0.0279850746268657
2.8101622552956, 9, 21, 2, 2086, 0.625965574908135
2.79689229640807, 12, 23, 12, 916, 0.0559951643037697
2.76530940646514, 7, 28, 2, 2195, 0.692085414272875
2.76074137296531, 14, 10, 7, 346, 0.02508010486455
2.74827528059214, 12, 10, 2, 2064, 0.60375877407538
2.74546719680474, 5, 20, 2, 757, 0.201827055437367
2.7387856323845, 8, 34, 2, 1268, 0.315445785599709
2.72886611301915, 10, 11, 11, 1827, 0.141052822873758
2.72586111111109, 14, 16, 2, 2203, 0.699389085448402
2.71787639221015, 11, 12, 17, 1613, 0.264848105586529
2.70833580966757, 13, 26, 2, 2242, 0.722961058463499
2.69563357731058, 11, 17, 18, 1207, 0.206583472702245
2.69198795389932, 11, 19, 2, 2003, 0.56262158564749
2.67233544135295, 13, 10, 2, 1175, 0.294888567820616
2.66989916322698, 11, 13, 2, 1945, 0.525056597763393
2.66899707013262, 4, 56, 2, 835, 0.218058952685407
2.66854901536729, 9, 19, 2, 2003, 0.56262158564749
2.63259615209016, 12, 10, 2, 2191, 0.691129793745236
2.62067971676844, 11, 19, 3, 477, 0.0532977006857604
2.62037766499305, 12, 11, 2, 2064, 0.60375877407538
2.60997149283059, 10, 10, 2, 1341, 0.334849432884723
2.53152246092043, 10, 46, 6, 80, 0.0135252422971214
2.52459684076289, 15, 10, 17, 4433, 0.633974286039367
2.52089999999999, 8, 25, 14, 3346, 0.0307831555642308
2.51634749642891, 8, 11, 4, 248, 0.039698651148103
2.51182326863503, 9, 10, 2, 1594, 0.39612291100215
2.51008194360986, 12, 11, 2, 2191, 0.691129793745236
2.50996061509696, 6, 12, 2, 1982, 0.552360041410223
2.50821083038318, 10, 13, 2, 1336, 0.333516114719969
2.49077473960285, 10, 61, 13, 2809, 0.11234943499317
2.43808429666704, 14, 20, 2, 2203, 0.699389085448402
2.43545106312931, 11, 22, 3, 477, 0.0532977006857604
2.41786030407052, 11, 20, 2, 1971, 0.540938100817966
2.40710864059503, 15, 11, 17, 4433, 0.633974286039367
2.3972831994773, 12, 11, 2, 1975, 0.545556933368221
2.38672180480781, 12, 21, 3, 226, 0.0279850746268657
2.38256710178127, 10, 12, 2, 1341, 0.334849432884723
2.37665076836256, 15, 14, 7, 489, 0.0334110107777454
2.35988441182621, 9, 10, 18, 3598, 0.360962427456544
2.2919892732708, 9, 22, 12, 2013, 0.105048173791992
2.28393129350723, 3, 73, 2, 2200, 0.695657614816669
2.27799322211461, 9, 12, 17, 1391, 0.242575947206736
2.26555500902805, 10, 12, 4, 495, 0.0956376595840664
2.26087068965515, 10, 16, 2, 1336, 0.333516114719969
2.24169025648364, 8, 69, 2, 2125, 0.649310019226175
2.20605537857355, 10, 12, 14, 2887, 0.025760253698658
2.20301474083833, 9, 13, 2, 1594, 0.39612291100215
2.2010038121746, 15, 10, 17, 1360, 0.239375924451018
2.19746674605103, 12, 10, 4, 217, 0.0327062750936076
2.1864160698001, 11, 11, 17, 3857, 0.551456365911935
2.18332232983102, 10, 10, 14, 694, 0.00918080040215302
2.18255769230768, 14, 16, 7, 346, 0.02508010486455
2.17232879818593, 6, 81, 2, 826, 0.214600516490142
2.15677542869006, 15, 17, 7, 489, 0.0334110107777454
2.13020894793839, 11, 21, 18, 2020, 0.254339926762635
2.11865637844091, 10, 21, 2, 2083, 0.621779046882288
2.0933340140607, 11, 12, 17, 3857, 0.551456365911935
2.08954142393802, 14, 17, 2, 1328, 0.332064481632746
2.07866387786646, 11, 11, 2, 2095, 0.62694394830548
2.03066925421152, 14, 18, 2, 1328, 0.332064481632746
2.02656583587972, 8, 11, 2, 1251, 0.309950967565784
2.00994795378763, 7, 53, 2, 2195, 0.692085414272875
1.99859663431757, 10, 35, 2, 621, 0.171185765804712
1.9907893132614, 11, 10, 16, 5133, 0.674152823105047
1.98772222222225, 12, 16, 2, 1975, 0.545556933368221
1.97500829281711, 10, 21, 11, 1827, 0.141052822873758
1.93743652242056, 8, 11, 2, 2217, 0.710355968646545
1.92730583178452, 12, 13, 4, 217, 0.0327062750936076
1.89274774860958, 6, 63, 2, 877, 0.232409187608787
1.88962651218582, 13, 20, 2, 1175, 0.294888567820616
1.87049852983838, 5, 10, 2, 2062, 0.600345843619526
1.86366107317993, 10, 11, 2, 2045, 0.591108178519016
1.8599736772331, 9, 18, 17, 1391, 0.242575947206736
1.85993386746662, 11, 14, 14, 3717, 0.0358735731455906
1.84723158672928, 10, 44, 7, 467, 0.0321293329449461
1.84710303809328, 12, 30, 16, 2170, 0.445991706132064
1.84663513513514, 15, 16, 4, 371, 0.0674425948481978
1.76507339763955, 13, 10, 18, 1198, 0.205991712539821
1.75044923689159, 7, 11, 2, 1265, 0.314148872026484
1.72583562073447, 11, 10, 2, 2104, 0.635476274445114
1.723537037037, 11, 16, 2, 2095, 0.62694394830548
1.68809286425752, 15, 17, 17, 1360, 0.239375924451018
1.67555612554265, 11, 44, 18, 1207, 0.206583472702245
1.65436312612626, 10, 10, 2, 2420, 0.87663394045574
1.64551969955776, 11, 11, 2, 2104, 0.635476274445114
1.64193361810092, 12, 10, 18, 1544, 0.227252809804057
1.63307924065246, 12, 10, 2, 1496, 0.371288153718388
