norm, level, Npoints, dimSplit, MainGridIndexSplit
20.4759696670148, 8, 145, 16, 2591, 0.473081736313891
20.4242033369858, 2, 1664, 17, 4921, 0.720374900443736
20.1961853873877, 12, 66, 1, 1, 0.5
20.1425303931092, 8, 18, 17, 3494, 0.496885311184435
20.065038851617, 8, 151, 16, 2591, 0.473081736313891
19.8068321299002, 8, 249, 0, 8, 0.5
19.6671896150587, 3, 1576, 0, 22, 0.928571428571429
19.6206469941893, 11, 17, 17, 3940, 0.563232449652975
19.1168487394958, 8, 25, 0, 21, 0.836734693877551
19.1016749606939, 9, 10, 0, 17, 0.744897959183674
19.073283167156, 12, 74, 1, 1, 0.5
19.0065413514963, 8, 38, 0, 5, 0.438775510204082
18.8497786874854, 9, 10, 15, 564, 0.420532361387232
18.6090816885938, 10, 51, 0, 15, 0.683673469387755
18.4284558195976, 7, 30, 2, 1162, 0.289578048031308
18.3274418604652, 13, 25, 4, 502, 0.0972165832092751
18.0743065738158, 11, 32, 0, 5, 0.438775510204082
17.9583788554421, 11, 19, 0, 13, 0.622448979591837
17.7709187642712, 10, 172, 5, 185, 0.0343471421080231
17.6665608056421, 4, 55, 2, 2228, 0.717204582427959
17.5708432015515, 7, 33, 2, 1162, 0.289578048031308
17.4028499905, 8, 186, 12, 2306, 0.121918159504707
17.4008175879997, 10, 91, 6, 248, 0.0378272819325908
17.2843122653914, 7, 27, 4, 409, 0.0760138945279018
17.1937133933059, 10, 70, 16, 3927, 0.559946507005619
16.9177224065729, 6, 140, 15, 2842, 0.584037442014579
16.6269489369724, 9, 53, 2, 1933, 0.517775679457572
16.5115296129633, 10, 51, 12, 457, 0.0370187200058615
16.2261323529412, 10, 16, 18, 729, 0.172634755765082
16.1071970724906, 7, 35, 0, 17, 0.744897959183674
15.9285284414861, 9, 102, 9, 490, 0.245314752522826
15.7822900233703, 9, 17, 2, 1786, 0.452185981956974
15.7434116653674, 11, 12, 14, 3945, 0.0394037760670825
15.4562824462949, 9, 129, 1, 1, 0.5
15.0750137789085, 11, 46, 0, 5, 0.438775510204082
14.8448176327651, 9, 42, 17, 3413, 0.48018830356127
14.8052613744589, 13, 13, 0, 9, 0.520408163265306
14.4521998510645, 12, 14, 11, 1568, 0.120244729827962
14.2506918011829, 7, 52, 2, 1637, 0.40459835496752
14.2342026918721, 6, 120, 2, 889, 0.234886975119737
14.1581382485668, 3, 210, 12, 400, 0.0346375059530351
14.1127954545454, 14, 16, 4, 310, 0.0536834032570939
14.0813354726099, 11, 15, 14, 3945, 0.0394037760670825
14.0804318384821, 12, 43, 2, 2036, 0.586216311532292
13.8738925408587, 11, 34, 17, 3940, 0.563232449652975
13.7944736913731, 9, 77, 2, 1933, 0.517775679457572
13.35134734301, 10, 78, 12, 457, 0.0370187200058615
13.3047952883289, 11, 13, 17, 1196, 0.222238024803732
13.2827763358076, 9, 24, 2, 1786, 0.452185981956974
13.2662321170713, 8, 78, 0, 5, 0.438775510204082
13.1316397470468, 9, 80, 0, 18, 0.76530612244898
13.0728319590364, 9, 15, 0, 19, 0.785714285714286
13.0458996064149, 9, 167, 0, 13, 0.622448979591837
13.0075840204127, 8, 364, 0, 14, 0.642857142857143
12.9800362491077, 8, 97, 1, 1, 0.5
12.9570618447179, 11, 140, 0, 18, 0.76530612244898
12.9448397888456, 10, 34, 2, 1480, 0.366830866543043
12.9443837032651, 11, 66, 0, 18, 0.76530612244898
12.8437184492131, 6, 568, 17, 453, 0.13088804187052
12.8028647195187, 10, 149, 17, 507, 0.139535214472636
12.5820527753679, 13, 18, 0, 9, 0.520408163265306
12.5517533544059, 9, 15, 13, 2424, 0.0944161596092554
12.5114308510638, 12, 16, 0, 8, 0.5
12.4176255334692, 9, 27, 2, 1099, 0.276185708922538
12.2164662900277, 10, 26, 2, 1372, 0.34015540210009
12.2038529434036, 13, 19, 0, 18, 0.76530612244898
12.1693364002884, 8, 28, 4, 192, 0.0270672621464339
12.1170321040273, 6, 316, 3, 64, 0.01154699475595
12.0461759006792, 12, 10, 2, 1896, 0.494658763836589
11.9731754569936, 8, 114, 1, 1, 0.5
11.9623002438603, 10, 11, 2, 2081, 0.620459380439358
11.9449834216226, 12, 12, 2, 226, 0.0809547104128508
11.6664227332133, 7, 125, 0, 14, 0.642857142857143
11.6542924668353, 7, 296, 4, 174, 0.0230071728244688
11.4437135157002, 5, 21, 18, 309, 0.130500023247721
11.3263547105004, 13, 11, 0, 17, 0.744897959183674
11.267430836436, 10, 163, 16, 3927, 0.559946507005619
10.9417140979454, 8, 61, 17, 3494, 0.496885311184435
10.8903271876163, 14, 12, 2, 2086, 0.625965574908135
10.8651657715229, 8, 75, 4, 489, 0.0940587359588578
10.8007832374444, 10, 13, 2, 944, 0.244586523475273
10.7250712050625, 8, 11, 11, 603, 0.0538829658347468
10.6745883512217, 10, 50, 2, 1480, 0.366830866543043
10.6682705933286, 14, 28, 4, 310, 0.0536834032570939
10.3982649484231, 7, 20, 1, 1, 0.5
10.3045877519558, 9, 13, 0, 15, 0.683673469387755
10.2439019205472, 10, 15, 2, 2081, 0.620459380439358
10.1497785714286, 10, 16, 0, 9, 0.520408163265306
10.0529784261399, 13, 28, 0, 18, 0.76530612244898
10.0282043856944, 7, 106, 2, 2320, 0.779752221248905
9.97470295682649, 10, 39, 2, 1372, 0.34015540210009
9.96704845868355, 11, 39, 4, 348, 0.0622547029367979
9.85876197571579, 8, 94, 0, 21, 0.836734693877551
9.75558505078398, 7, 12, 18, 84, 0.0865209715574705
9.61865137811334, 9, 45, 2, 1099, 0.276185708922538
9.57433740238054, 12, 93, 2, 2036, 0.586216311532292
9.56833324685071, 9, 28, 0, 19, 0.785714285714286
9.53374106094843, 9, 26, 13, 2424, 0.0944161596092554
9.49227378527762, 7, 24, 1, 1, 0.5
9.39434628095357, 4, 17, 2, 1986, 0.553975495159327
9.31407559835196, 10, 19, 0, 9, 0.520408163265306
9.30671767521308, 6, 75, 12, 1698, 0.0892588929186358
9.24139507403115, 9, 11, 2, 1988, 0.554840104208143
9.07924936457238, 11, 47, 4, 348, 0.0622547029367979
8.99509883720931, 5, 16, 2, 2184, 0.6897873744326
8.98847726716971, 12, 31, 0, 8, 0.5
8.9212163595181, 14, 12, 17, 2027, 0.305523950392536
8.89275925925924, 8, 16, 11, 603, 0.0538829658347468
8.89191491387292, 14, 18, 2, 2086, 0.625965574908135
8.8876282479366, 9, 27, 2, 1835, 0.467027678865997
8.86659904552534, 7, 28, 16, 2446, 0.463493485142198
8.70350400981211, 12, 58, 11, 958, 0.0772049915192634
8.62510825124613, 10, 14, 2, 2145, 0.658456672847863
8.58998780106309, 13, 29, 2, 2148, 0.658911730241977
8.57122743207225, 14, 13, 17, 2027, 0.305523950392536
8.56745146683972, 8, 41, 6, 137, 0.0217705771734413
8.39371793104294, 11, 13, 2, 1218, 0.305511882686204
8.24216996434122, 14, 12, 2, 1993, 0.556774098133127
8.22521023786891, 9, 35, 11, 1591, 0.122031742185607
8.22521023786883, 9, 35, 11, 1591, 0.122031742185607
8.19633087279248, 7, 17, 18, 84, 0.0865209715574705
8.19162120731386, 9, 14, 2, 1988, 0.554840104208143
8.12013049008819, 10, 23, 2, 944, 0.244586523475273
8.1197098483156, 15, 12, 14, 3602, 0.0341241807870327
8.00298865262952, 4, 29, 2, 2121, 0.647831082695305
7.99645359496623, 11, 136, 16, 1945, 0.432170637744461
7.8876757187717, 12, 47, 11, 1568, 0.120244729827962
7.85627693046822, 9, 22, 2, 1471, 0.366616989567809
7.77577310813595, 12, 24, 2, 1896, 0.494658763836589
7.66228661163408, 16, 10, 4, 979, 0.22356430730365
7.60485055426495, 13, 37, 2, 2148, 0.658911730241977
7.49229333591423, 9, 65, 0, 17, 0.744897959183674
7.48913141555416, 12, 15, 2, 1349, 0.337302192238996
7.33595407403617, 10, 11, 18, 2633, 0.291233354984241
7.29119327915777, 8, 78, 4, 192, 0.0270672621464339
7.2903382798488, 12, 19, 2, 1767, 0.445077985460916
7.23893901279475, 13, 14, 4, 369, 0.0669914738124239
7.2154954283126, 12, 10, 2, 845, 0.222643655931104
7.13792857142859, 14, 16, 2, 1993, 0.556774098133127
7.10599341459731, 8, 67, 17, 3093, 0.433709750824895
7.03481401732339, 12, 17, 2, 1349, 0.337302192238996
6.9988353999347, 10, 86, 18, 729, 0.172634755765082
6.94685554233677, 14, 34, 0, 16, 0.724489795918367
6.93208501210546, 8, 11, 2, 419, 0.125773313159122
6.92443031340011, 5, 27, 2, 2184, 0.6897873744326
6.83193333333335, 9, 36, 15, 973, 0.464394190413077
6.79557909965539, 10, 14, 2, 482, 0.140551302032969
6.7937787765293, 6, 81, 17, 3222, 0.452639663215383
6.78570588235293, 11, 16, 5, 256, 0.0467575598671561
6.77996056319705, 9, 233, 4, 778, 0.161050209771282
6.74270338462458, 4, 33, 2, 1986, 0.553975495159327
6.70878334989603, 10, 10, 15, 2611, 0.570728407333775
6.68035884946508, 11, 68, 1, 1, 0.5
6.64731223170202, 10, 19, 2, 2164, 0.678547456797989
6.50379153672963, 9, 84, 15, 564, 0.420532361387232
6.48784383951636, 5, 10, 4, 710, 0.144584291965534
6.44463240422353, 7, 53, 16, 2446, 0.463493485142198
6.40904280642016, 8, 24, 2, 2097, 0.627467264308711
6.39762485939896, 11, 18, 5, 256, 0.0467575598671561
6.37850172820485, 6, 19, 2, 2042, 0.589515477639617
6.37659077446937, 8, 13, 2, 419, 0.125773313159122
6.33957609262545, 8, 13, 2, 725, 0.19412520904199
6.33043279502237, 13, 10, 2, 1729, 0.435007565329177
6.26835302192192, 10, 10, 2, 1509, 0.372013970261999
6.20823350476383, 6, 97, 17, 3222, 0.452639663215383
6.19094908919463, 12, 10, 9, 296, 0.152090341182124
6.17971621619686, 9, 44, 15, 973, 0.464394190413077
6.1420727393139, 11, 61, 17, 1196, 0.222238024803732
6.11564966555277, 12, 27, 2, 1767, 0.445077985460916
6.067081051565, 12, 10, 4, 263, 0.0430820589164073
6.06412700387197, 8, 92, 17, 3093, 0.433709750824895
5.93362065048661, 8, 28, 2, 2097, 0.627467264308711
5.92647769066863, 10, 17, 17, 4528, 0.647613494140403
5.9215711541649, 8, 10, 2, 1247, 0.309275207335525
5.90103901090634, 10, 17, 18, 2633, 0.291233354984241
5.89566317844598, 14, 19, 17, 1581, 0.261292524746843
5.89142734691688, 12, 15, 2, 845, 0.222643655931104
5.84665015465972, 14, 48, 0, 16, 0.724489795918367
5.84208210018537, 9, 10, 14, 878, 0.0105979619612446
5.837342346565, 14, 10, 9, 118, 0.0665545410860163
5.80679655741952, 11, 12, 2, 1120, 0.280028668615829
5.79625822806848, 10, 31, 2, 2145, 0.658456672847863
5.69751428571429, 10, 16, 2, 972, 0.251494294717921
5.65187366819614, 11, 95, 1, 1, 0.5
5.64975161997066, 11, 10, 2, 2069, 0.608445865234753
5.63091918572675, 12, 54, 2, 226, 0.0809547104128508
5.60789427401867, 14, 21, 17, 1581, 0.261292524746843
5.57947903966803, 11, 12, 8, 1521, 0.0948337538125541
5.54379847187216, 8, 17, 2, 725, 0.19412520904199
5.53361365504797, 10, 12, 2, 890, 0.234964334876736
5.53361365504795, 10, 12, 2, 890, 0.234964334876736
5.5241692919296, 8, 10, 12, 1025, 0.0603912517859105
5.48881305977822, 7, 12, 18, 1179, 0.204716610285073
5.4526648447466, 6, 26, 2, 2042, 0.589515477639617
5.42773184725275, 15, 11, 3, 219, 0.0272791448164583
5.39214194084782, 8, 10, 12, 311, 0.0307176612814595
5.3921419408478, 8, 10, 12, 311, 0.0307176612814595
5.35264642067198, 10, 12, 17, 1595, 0.262956536579816
5.35203331377111, 17, 10, 2, 1255, 0.3102126255674
5.31953386392194, 11, 17, 1, 1, 0.5
5.22839768438061, 10, 19, 2, 972, 0.251494294717921
5.19356146765747, 8, 13, 2, 1247, 0.309275207335525
5.17807334194114, 10, 21, 2, 2184, 0.6897873744326
5.14009787040685, 13, 10, 4, 726, 0.148193260251726
5.13286734071087, 10, 10, 2, 1268, 0.315445785599709
5.01902488783256, 9, 22, 12, 1314, 0.0725171264241492
4.99053918857809, 10, 10, 2, 1291, 0.322735805053412
4.9691650328594, 10, 34, 2, 2164, 0.678547456797989
4.95117339927747, 9, 87, 2, 1835, 0.467027678865997
4.94738339933345, 12, 10, 15, 528, 0.415037552463
4.94738339933341, 12, 10, 15, 528, 0.415037552463
4.92418216302486, 9, 56, 2, 1471, 0.366616989567809
4.90946590828922, 11, 38, 2, 1218, 0.305511882686204
4.89897926796397, 10, 19, 2, 2003, 0.56262158564749
4.87681512098186, 4, 199, 2, 2316, 0.777727215845098
4.8520721819058, 11, 19, 16, 3421, 0.52463622310014
4.84695849592549, 8, 10, 13, 168, 0.019175048636119
4.81843723868166, 4, 80, 2, 2121, 0.647831082695305
4.81140488846989, 8, 130, 6, 137, 0.0217705771734413
4.78755250245739, 10, 15, 17, 1595, 0.262956536579816
4.77491161977754, 11, 14, 2, 2069, 0.608445865234753
4.76520855927901, 10, 12, 15, 4296, 0.695217583388558
4.75194843110241, 16, 26, 4, 979, 0.22356430730365
4.74578260869564, 10, 25, 2, 2184, 0.6897873744326
4.72921497032046, 11, 20, 16, 3421, 0.52463622310014
4.68791666666665, 15, 36, 14, 3602, 0.0341241807870327
4.64906729631673, 9, 27, 4, 479, 0.0918031307799883
4.59257864570629, 13, 19, 2, 1729, 0.435007565329177
4.56367567567568, 9, 16, 13, 2637, 0.103450060019041
4.51901509433963, 8, 16, 2, 1986, 0.553975495159327
4.47278221878516, 9, 69, 0, 15, 0.683673469387755
4.45849527307141, 11, 10, 16, 1974, 0.434262508281599
4.3660656879978, 15, 17, 3, 219, 0.0272791448164583
4.35443090204974, 9, 18, 14, 878, 0.0105979619612446
4.34417558489535, 13, 14, 4, 726, 0.148193260251726
4.31701656866732, 13, 26, 2, 1815, 0.459892378926292
4.31567193263155, 11, 10, 2, 2191, 0.691129793745236
4.28261407446864, 13, 40, 4, 369, 0.0669914738124239
4.26905390565237, 11, 27, 4, 184, 0.0252627780033383
4.26213210620468, 10, 15, 15, 4296, 0.695217583388558
4.26045990282075, 11, 21, 2, 2180, 0.685555340667342
4.25585058613246, 9, 14, 16, 1999, 0.43570411994209
4.23115384615387, 17, 16, 2, 1255, 0.3102126255674
4.21960778354326, 15, 10, 9, 192, 0.102114368092263
4.18789445669509, 10, 26, 2, 2003, 0.56262158564749
4.16298277164566, 11, 22, 2, 2003, 0.56262158564749
4.14896733445647, 13, 12, 8, 999, 0.0703957525322891
4.14838996289568, 13, 82, 0, 17, 0.744897959183674
4.142936304523, 9, 34, 4, 479, 0.0918031307799883
4.120718363284, 11, 22, 8, 1521, 0.0948337538125541
4.11747268532382, 8, 18, 12, 1025, 0.0603912517859105
4.10602522272205, 11, 24, 2, 1120, 0.280028668615829
4.09251194545469, 9, 32, 17, 3835, 0.548611901240187
4.08588659779138, 10, 21, 2, 1175, 0.294888567820616
4.07285585223724, 11, 29, 1, 1, 0.5
4.06689649789756, 13, 29, 2, 1135, 0.28502747409017
4.06054270203857, 8, 19, 16, 2947, 0.494497337619316
4.02323816289799, 15, 11, 9, 192, 0.102114368092263
4.00203486681545, 11, 10, 2, 2212, 0.705122808614236
3.9903793581896, 12, 10, 2, 1881, 0.48219019123787
3.93067035453943, 5, 178, 18, 309, 0.130500023247721
3.89130614883935, 13, 32, 2, 1815, 0.459892378926292
3.8348941184862, 12, 10, 16, 4661, 0.618518882045494
3.81385304301099, 12, 19, 2, 2203, 0.699389085448402
3.71094919850829, 13, 15, 8, 999, 0.0703957525322891
3.69008982785747, 11, 28, 2, 2003, 0.56262158564749
3.65334128746169, 11, 12, 2, 2212, 0.705122808614236
3.64034614654521, 11, 15, 16, 1974, 0.434262508281599
3.62549349912819, 11, 29, 2, 2180, 0.685555340667342
3.56271266691347, 12, 29, 4, 263, 0.0430820589164073
3.55249342121528, 14, 27, 9, 118, 0.0665545410860163
3.50933180769666, 9, 45, 12, 1314, 0.0725171264241492
3.50076335723131, 12, 12, 16, 4661, 0.618518882045494
3.41339092131226, 9, 46, 17, 3835, 0.548611901240187
3.39949172703627, 10, 34, 2, 1509, 0.372013970261999
3.37355836656662, 13, 19, 2, 1609, 0.400723541256641
3.3735583665666, 13, 19, 2, 1609, 0.400723541256641
3.30248897126196, 11, 10, 2, 821, 0.212857646670686
3.27796852338602, 5, 11, 10, 1213, 0.0909909350552589
3.27065401561288, 11, 46, 4, 184, 0.0252627780033383
3.22137919432637, 10, 24, 2, 1291, 0.322735805053412
3.19457574386197, 13, 47, 2, 1135, 0.28502747409017
3.17588987218751, 12, 38, 9, 296, 0.152090341182124
3.15460864690033, 10, 60, 17, 4528, 0.647613494140403
3.15197731059482, 12, 11, 12, 251, 0.0279701066051214
3.13059229075092, 7, 11, 2, 1061, 0.271166425865462
3.12798636561028, 10, 46, 15, 2611, 0.570728407333775
3.06548571428575, 8, 25, 13, 168, 0.019175048636119
3.05839891613424, 5, 45, 4, 710, 0.144584291965534
3.02086156561988, 10, 12, 2, 826, 0.214600516490142
3.01529248540988, 5, 13, 10, 1213, 0.0909909350552589
2.97597350066323, 10, 73, 2, 482, 0.140551302032969
2.97168602050823, 8, 37, 2, 1986, 0.553975495159327
2.93614686897878, 10, 12, 14, 1331, 0.0140218777658047
2.90262053434937, 5, 13, 2, 754, 0.200698513099965
2.83527255071639, 6, 10, 4, 222, 0.0338340776830424
2.82681929313062, 10, 10, 9, 236, 0.123258049014897
2.78575425379614, 11, 24, 2, 2191, 0.691129793745236
2.76316101618855, 6, 10, 2, 1111, 0.277198211624441
2.76274396243473, 10, 19, 17, 4398, 0.630006257822278
2.70393294428754, 6, 11, 2, 2200, 0.695657614816669
2.703326307423, 6, 11, 4, 222, 0.0338340776830424
2.69632419023668, 11, 11, 2, 2147, 0.658797965893448
2.69061721164344, 9, 12, 2, 2250, 0.732608275218712
2.69031321446758, 12, 22, 2, 1881, 0.48219019123787
2.68636993077808, 11, 10, 1, 1, 0.5
2.68087907224477, 7, 15, 2, 1061, 0.271166425865462
2.67282484146705, 12, 10, 18, 3687, 0.370782828247249
2.67184723006506, 11, 10, 4, 514, 0.0999233094239184
2.65766616323727, 15, 11, 2, 1854, 0.468065209724577
2.65723778833391, 5, 22, 2, 757, 0.201827055437367
2.64773485185624, 5, 14, 2, 2127, 0.64949204218382
2.64568398968681, 8, 12, 11, 753, 0.063635812939181
2.62616959638392, 10, 15, 14, 1331, 0.0140218777658047
2.62310931910969, 9, 10, 17, 2641, 0.375028444646717
2.59249656881995, 6, 13, 2, 1982, 0.552360041410223
2.58153387103178, 11, 12, 2, 2147, 0.658797965893448
2.56135322987118, 11, 11, 1, 1, 0.5
2.48188446967894, 9, 12, 2, 1967, 0.536706067052707
2.48188446967889, 9, 12, 2, 1967, 0.536706067052707
2.48003910230292, 10, 57, 2, 1175, 0.294888567820616
2.47340659994342, 11, 17, 17, 3513, 0.501080896575264
2.45854599575098, 9, 18, 2, 2124, 0.649241760617058
2.41923971087991, 11, 10, 4, 390, 0.0717282446880498
2.39695989480655, 9, 58, 13, 2637, 0.103450060019041
2.38135686905681, 12, 10, 9, 189, 0.100672753483902
2.34282268932401, 10, 48, 2, 1268, 0.315445785599709
2.33922302916267, 4, 40, 11, 1326, 0.101556820935304
2.33034646619693, 10, 13, 13, 4160, 0.462405314789519
2.33014285714285, 9, 16, 2, 2250, 0.732608275218712
2.30573544328565, 12, 13, 2, 1951, 0.529220372919535
2.28176789835727, 5, 12, 2, 2313, 0.775269905916884
2.27893389917587, 11, 21, 2, 821, 0.212857646670686
2.22654789583133, 9, 14, 17, 4978, 0.736047900785072
2.22262944114691, 12, 10, 4, 301, 0.0516533585961113
2.20362037037037, 15, 16, 2, 1854, 0.468065209724577
2.18698401892875, 12, 13, 2, 1426, 0.355197324262523
2.1786572653346, 8, 66, 16, 2947, 0.494497337619316
2.17483889257159, 6, 10, 2, 1746, 0.439562689844257
2.17129625905871, 5, 11, 2, 540, 0.149500005688217
2.14175979045269, 9, 15, 17, 2641, 0.375028444646717
2.13540870018007, 4, 48, 11, 1326, 0.101556820935304
2.11919402188944, 12, 11, 4, 301, 0.0516533585961113
2.11741460562506, 13, 14, 18, 1980, 0.251782677489303
2.1137616158987, 6, 18, 2, 2200, 0.695657614816669
2.10722020667234, 11, 10, 18, 3640, 0.365788090685836
2.06807209379265, 10, 10, 2, 1206, 0.302906679104902
2.06233684035516, 7, 85, 18, 1179, 0.204716610285073
2.02600547989027, 12, 11, 3, 1043, 0.130949979830577
1.99994910982185, 8, 21, 11, 753, 0.063635812939181
1.99220601249011, 12, 18, 18, 3687, 0.370782828247249
1.91706848666654, 5, 17, 2, 2313, 0.775269905916884
1.9125769230769, 11, 16, 4, 390, 0.0717282446880498
1.91056060868422, 10, 30, 2, 826, 0.214600516490142
1.90692652150546, 12, 76, 2, 2203, 0.699389085448402
1.90584117863714, 10, 22, 9, 236, 0.123258049014897
1.89832664971289, 11, 15, 2, 2299, 0.762846839057576
1.88788289386199, 10, 12, 2, 1206, 0.302906679104902
1.86365398426774, 12, 13, 3, 1043, 0.130949979830577
1.80303056475641, 9, 78, 16, 1999, 0.43570411994209
1.78361276643125, 6, 24, 2, 1111, 0.277198211624441
1.76703602220177, 12, 35, 12, 251, 0.0279701066051214
1.75462146624309, 9, 11, 5, 102, 0.0198391889529802
1.7528322097582, 12, 12, 11, 310, 0.0355282287375818
1.75253427926532, 8, 10, 13, 797, 0.041630448280144
1.75253427926532, 8, 10, 13, 797, 0.041630448280144
1.74635370779441, 10, 11, 14, 1709, 0.0166971044448069
1.7463537077944, 10, 11, 14, 1709, 0.0166971044448069
1.72886178589927, 13, 21, 18, 1980, 0.251782677489303
1.70306975686511, 10, 50, 17, 4398, 0.630006257822278
1.69902219145807, 5, 34, 2, 2127, 0.64949204218382
1.67992122351745, 14, 14, 3, 149, 0.020219846712384
1.66802528698598, 6, 17, 2, 1746, 0.439562689844257
1.66590384615387, 11, 16, 18, 3640, 0.365788090685836
1.66268947368422, 12, 25, 2, 1951, 0.529220372919535
1.65474830082661, 5, 40, 2, 754, 0.200698513099965
1.63654429126885, 5, 58, 2, 757, 0.201827055437367
1.62295809026075, 14, 15, 3, 149, 0.020219846712384
1.61489311448255, 14, 12, 2, 1053, 0.269052684269804
1.58443585167075, 15, 13, 17, 1319, 0.23550745249744
1.56778078966822, 12, 15, 11, 310, 0.0355282287375818
1.55519821175184, 11, 43, 17, 3513, 0.501080896575264
1.51312510992949, 14, 14, 2, 2016, 0.572064026575352
1.50554579968818, 9, 48, 2, 2124, 0.649241760617058
