norm, level, Npoints, dimSplit, MainGridIndexSplit
6.60928526319713, 11, 17, 2, 2144, 0.658320155629629
6.60621132106503, 10, 35, 0, 20, 0.806122448979592
6.51381220657274, 10, 36, 0, 20, 0.806122448979592
6.51262609316553, 5, 133, 16, 1929, 0.431097097146222
6.49784875131045, 7, 15, 4, 389, 0.0715026841701628
6.45190743658898, 10, 18, 2, 2010, 0.566284797670106
6.42503067768251, 6, 108, 11, 684, 0.0590319844923673
6.36782682476094, 8, 11, 18, 3786, 0.381871286528862
6.3191018849908, 12, 19, 2, 1918, 0.506672279041194
6.31625810609511, 11, 90, 0, 17, 0.744897959183674
6.18190792248889, 12, 23, 2, 2054, 0.595431223763097
6.13403378146196, 11, 71, 13, 775, 0.041009561654042
6.12344503115715, 11, 14, 2, 1014, 0.262340587706625
5.93807259529549, 9, 86, 2, 2138, 0.657978862584043
5.90221101035102, 11, 11, 13, 1475, 0.062285276708473
5.87889732891587, 10, 46, 0, 17, 0.744897959183674
5.84960849092901, 13, 34, 0, 16, 0.724489795918367
5.84811506886432, 12, 10, 2, 1289, 0.3220486683883
5.84488528022765, 9, 29, 4, 194, 0.0275183831822078
5.76511517869736, 10, 35, 13, 1777, 0.0714537025539137
5.66797093723303, 11, 17, 2, 1999, 0.561051637637797
5.6440186202888, 8, 58, 17, 2099, 0.314213789964729
5.63285978680263, 13, 10, 14, 977, 0.0114001288814852
5.60107791242333, 9, 13, 17, 1414, 0.244823074297417
5.57003042494406, 6, 13, 4, 640, 0.128569495195561
5.54418136408467, 14, 13, 2, 1154, 0.286661130135038
5.45308110564782, 8, 15, 18, 3786, 0.381871286528862
5.44458834832045, 12, 15, 4, 915, 0.197703793927911
5.31964672548845, 7, 10, 2, 583, 0.162305320758581
5.2984053643168, 10, 11, 2, 820, 0.212614190964835
5.20960935589471, 4, 39, 2, 1849, 0.467721641392021
5.17029987435045, 9, 11, 17, 2974, 0.417126521788599
5.12332003961617, 11, 13, 2, 813, 0.21219098758831
5.0871109905404, 6, 14, 2, 132, 0.0574762516922447
5.06560464453103, 16, 12, 2, 1993, 0.556774098133127
5.02888299070147, 12, 30, 2, 1918, 0.506672279041194
5.02022976651888, 7, 22, 16, 2787, 0.484498073761441
5.00170909990456, 8, 12, 2, 1120, 0.280028668615829
4.97377328860741, 11, 30, 2, 2086, 0.625965574908135
4.96414347093232, 12, 10, 12, 1531, 0.0816756420119427
4.95448039237996, 14, 12, 15, 2817, 0.582532582284073
4.93711133349807, 10, 53, 2, 1883, 0.4863084606546
4.91500369278394, 9, 62, 2, 2190, 0.691038782266413
4.85891020485287, 11, 17, 2, 1641, 0.406450438561564
4.7220119443117, 11, 18, 2, 1641, 0.406450438561564
4.69737366882981, 15, 26, 14, 4180, 0.0432093896311904
4.68983859740802, 16, 14, 2, 1993, 0.556774098133127
4.68575257896341, 12, 12, 16, 1324, 0.38624150369298
4.61809827586207, 11, 16, 2, 813, 0.21219098758831
4.61055279110181, 12, 11, 17, 1922, 0.296094550005689
4.56514654351815, 10, 68, 2, 2159, 0.672608957804803
4.56472912125314, 10, 62, 2, 1883, 0.4863084606546
4.55866979759438, 11, 10, 17, 1206, 0.224172260780521
4.54527918127529, 4, 76, 2, 2121, 0.647831082695305
4.53894649154397, 12, 10, 2, 1728, 0.434946132580972
4.53510475874931, 8, 10, 8, 3028, 0.203712768761532
4.49652435897437, 9, 49, 4, 194, 0.0275183831822078
4.4907020951764, 6, 20, 4, 640, 0.128569495195561
4.47287125727849, 8, 13, 14, 5486, 0.537437130167626
4.45740751060098, 10, 19, 2, 1175, 0.294888567820616
4.37719683654843, 11, 20, 13, 1475, 0.062285276708473
4.34347336310469, 7, 15, 2, 583, 0.162305320758581
4.33601940723756, 10, 20, 2, 2149, 0.659571563463442
4.33268491992761, 12, 56, 17, 2965, 0.416458072590738
4.32977552729188, 9, 32, 4, 229, 0.035413001308251
4.3202062435638, 13, 17, 14, 977, 0.0114001288814852
4.31540544037146, 10, 23, 9, 195, 0.103555982700625
4.29180668944237, 4, 213, 2, 2316, 0.777727215845098
4.24236363598123, 11, 12, 2, 1786, 0.452185981956974
4.2374588052513, 9, 13, 16, 1938, 0.431735086987461
4.23152165582937, 10, 21, 2, 2149, 0.659571563463442
4.2245446235862, 10, 24, 9, 195, 0.103555982700625
4.15447902692698, 7, 39, 14, 694, 0.00918080040215302
4.13964066448295, 10, 35, 17, 4343, 0.622695983615883
4.05985588393612, 13, 53, 2, 2156, 0.668968498651892
4.02119607843136, 11, 16, 2, 1989, 0.555113138644612
3.89636908435774, 11, 78, 2, 571, 0.158539720822289
3.84705680085192, 8, 155, 15, 4206, 0.683772365805169
3.74708407869909, 9, 103, 2, 1941, 0.523077098098998
3.71634825338335, 10, 47, 6, 99, 0.0162736872558947
3.71537354355951, 8, 11, 2, 658, 0.178803426582178
3.71182447175118, 12, 22, 2, 2157, 0.670515693791879
3.71182447175117, 12, 22, 2, 2157, 0.670515693791879
3.65912627115551, 14, 22, 15, 2817, 0.582532582284073
3.63948349251383, 8, 122, 15, 861, 0.454012038877844
3.63914913132178, 8, 10, 2, 2418, 0.874586182182228
3.63914913132176, 8, 10, 2, 2418, 0.874586182182228
3.60599558037922, 12, 14, 2, 1511, 0.372114082888704
3.5751181091512, 11, 10, 17, 3949, 0.564740015929002
3.55237847129687, 13, 12, 2, 1977, 0.545716203456161
3.48216162149897, 12, 10, 2, 1050, 0.268806953276982
3.47813170246171, 12, 10, 16, 2863, 0.489000809756337
3.47343305781834, 8, 15, 2, 1612, 0.401829330724338
3.37904323595725, 10, 22, 2, 2184, 0.6897873744326
3.36721369270383, 11, 21, 2, 2076, 0.617296731550267
3.36274670790081, 8, 23, 14, 5486, 0.537437130167626
3.34904375728235, 10, 15, 17, 4110, 0.587140175219024
3.32011083580606, 12, 11, 2, 1050, 0.268806953276982
3.29629870096424, 10, 23, 18, 1414, 0.218996346585473
3.2897961328033, 11, 22, 2, 2076, 0.617296731550267
3.28121637844162, 11, 14, 2, 1449, 0.362375854654668
3.26231769605595, 12, 12, 2, 809, 0.212127279553134
3.23414165440214, 10, 18, 2, 1721, 0.430434238518333
3.22440698181064, 11, 13, 8, 1225, 0.0807884926761306
3.21448458710169, 10, 14, 2, 299, 0.0990955734291988
3.21448458710168, 10, 14, 2, 299, 0.0990955734291988
3.21269915258205, 11, 22, 2, 1484, 0.367026541222512
3.19703396645148, 11, 10, 2, 1971, 0.540938100817966
3.18165581890935, 8, 15, 2, 658, 0.178803426582178
3.17508531902028, 12, 12, 16, 2863, 0.489000809756337
3.16335858985782, 8, 30, 2, 1120, 0.280028668615829
3.16066967181105, 14, 40, 2, 1154, 0.286661130135038
3.15983802327481, 11, 12, 2, 1716, 0.427292067211977
3.1598380232748, 11, 12, 2, 1716, 0.427292067211977
3.13960000000003, 12, 25, 12, 1531, 0.0816756420119427
3.0479155349571, 6, 39, 2, 132, 0.0574762516922447
2.94428306222006, 12, 21, 2, 1511, 0.372114082888704
2.9431072612785, 10, 29, 2, 2184, 0.6897873744326
2.94284548262839, 12, 27, 17, 1922, 0.296094550005689
2.91847936755952, 11, 12, 2, 1971, 0.540938100817966
2.90312710721238, 11, 11, 2, 2291, 0.755725190839695
2.89376084504963, 11, 18, 2, 1449, 0.362375854654668
2.8755795441115, 11, 10, 2, 2174, 0.681778364296197
2.82525000000003, 12, 16, 2, 809, 0.212127279553134
2.79923132305997, 9, 11, 2, 2083, 0.621779046882288
2.79119987639726, 10, 12, 14, 351, 0.00591598103677401
2.75682788156879, 12, 45, 2, 1289, 0.3220486683883
2.7417575177102, 11, 11, 2, 2174, 0.681778364296197
2.73139600533944, 5, 21, 2, 757, 0.201827055437367
2.72539993794837, 11, 15, 2, 2323, 0.781208404910069
2.72123076923087, 7, 36, 15, 69, 0.148069913850232
2.71882477982713, 11, 35, 2, 1989, 0.555113138644612
2.70512629525466, 5, 15, 2, 2152, 0.664053878795463
2.70265587208432, 10, 14, 2, 2124, 0.649241760617058
2.67048853218547, 11, 13, 2, 2291, 0.755725190839695
2.66883181495616, 10, 53, 2, 1175, 0.294888567820616
2.63474887005651, 10, 36, 18, 1414, 0.218996346585473
2.62916162171706, 9, 59, 17, 1414, 0.244823074297417
2.60624252600559, 16, 11, 2, 1550, 0.382418857578412
2.58003094442908, 4, 12, 2, 2127, 0.64949204218382
2.56612148928739, 4, 13, 2, 692, 0.181863687557593
2.55211665806926, 10, 76, 11, 1080, 0.0853828446813666
2.54859918291946, 11, 10, 2, 1238, 0.308383294843062
2.53913451650525, 7, 86, 16, 2787, 0.484498073761441
2.5291992552623, 14, 10, 2, 1557, 0.385615635772062
2.51937014227329, 7, 42, 15, 69, 0.148069913850232
2.5064697178092, 9, 17, 2, 2195, 0.692085414272875
2.50515168552726, 15, 12, 2, 1975, 0.545556933368221
2.504214754461, 11, 19, 6, 184, 0.0285693620714596
2.48407378909699, 11, 35, 2, 1786, 0.452185981956974
2.46943115468562, 5, 18, 2, 2152, 0.664053878795463
2.46158935106251, 12, 34, 2, 1728, 0.434946132580972
2.46068734798348, 10, 51, 2, 820, 0.212614190964835
2.45960520932005, 11, 14, 2, 2303, 0.766168758034607
2.45960520932005, 11, 14, 2, 2303, 0.766168758034607
2.45124903527973, 10, 28, 17, 4110, 0.587140175219024
2.44305907012467, 12, 20, 2, 1052, 0.268932094060363
2.38846831672521, 8, 10, 2, 2081, 0.620459380439358
2.38197894973103, 11, 11, 15, 3779, 0.645750497017893
2.36026558173574, 11, 20, 2, 2323, 0.781208404910069
2.32993034450543, 9, 43, 16, 1938, 0.431735086987461
2.32881626086293, 14, 10, 7, 446, 0.0309059131954559
2.30915264341238, 6, 10, 2, 1982, 0.552360041410223
2.30434564518118, 7, 15, 11, 753, 0.063635812939181
2.28057121657745, 11, 12, 15, 3779, 0.645750497017893
2.27900515576423, 10, 18, 14, 351, 0.00591598103677401
2.27731518559585, 8, 11, 2, 2081, 0.620459380439358
2.23526935137884, 11, 13, 2, 1238, 0.308383294843062
2.20527941151619, 5, 14, 2, 1265, 0.314148872026484
2.17797170969628, 5, 10, 17, 1204, 0.223674479462965
2.14216481865966, 13, 33, 2, 1977, 0.545716203456161
2.12989567325426, 9, 19, 2, 2083, 0.621779046882288
2.12694077418465, 9, 65, 17, 2974, 0.417126521788599
2.12590866393239, 14, 12, 7, 446, 0.0309059131954559
2.09912469878318, 9, 15, 2, 2299, 0.762846839057576
2.09646061884082, 16, 17, 2, 1550, 0.382418857578412
2.09494752676954, 5, 12, 2, 2264, 0.74339313545921
2.05939709443098, 11, 49, 17, 1206, 0.224172260780521
2.05832652900362, 12, 10, 2, 563, 0.15590721379734
2.05832652900358, 12, 10, 2, 563, 0.15590721379734
2.05061683849862, 11, 54, 2, 1484, 0.367026541222512
2.01409263962823, 11, 13, 16, 5123, 0.672925919564204
2.00906657255191, 13, 11, 2, 1008, 0.260420245503464
1.99801161300026, 12, 66, 16, 1324, 0.38624150369298
1.96225585610891, 8, 47, 2, 1612, 0.401829330724338
1.9457356952683, 8, 10, 2, 1746, 0.439562689844257
1.9314077799817, 12, 32, 2, 1052, 0.268932094060363
1.90563479525153, 9, 10, 18, 2220, 0.265914473749096
1.88743979405477, 13, 10, 2, 1647, 0.408878169759161
1.88056182129387, 7, 15, 16, 3598, 0.537334674747871
1.87377803166065, 5, 15, 2, 2264, 0.74339313545921
1.8678375062994, 3, 46, 9, 242, 0.126141278231619
1.85320682597572, 8, 10, 17, 2798, 0.393830356126977
1.85120568666322, 11, 23, 2, 577, 0.160548799217301
1.84786006019615, 3, 47, 9, 242, 0.126141278231619
1.8454388754053, 7, 14, 2, 2168, 0.678797738364751
1.82174518876567, 7, 24, 11, 753, 0.063635812939181
1.80060309949329, 5, 21, 2, 1265, 0.314148872026484
1.78084717845988, 13, 14, 2, 1008, 0.260420245503464
1.74417516322183, 11, 12, 12, 833, 0.0524416602557058
1.7396160649963, 11, 10, 6, 231, 0.0353681469694778
1.73468160845526, 12, 23, 0, 15, 0.683673469387755
1.7172336576599, 10, 14, 4, 110, 0.0154960075788334
1.706523094987, 8, 13, 2, 1746, 0.439562689844257
1.69173863718241, 8, 12, 17, 2798, 0.393830356126977
1.68776887095843, 5, 55, 2, 757, 0.201827055437367
1.67574929279645, 11, 13, 12, 833, 0.0524416602557058
1.67506633599985, 12, 12, 11, 1155, 0.0902895565786285
1.66770460224703, 14, 23, 2, 1557, 0.385615635772062
1.65900532629243, 10, 15, 4, 110, 0.0154960075788334
1.65539420733493, 13, 13, 2, 1647, 0.408878169759161
1.64559148797313, 11, 44, 6, 184, 0.0285693620714596
1.64505539711677, 8, 76, 8, 3028, 0.203712768761532
1.64000674661069, 15, 28, 2, 1975, 0.545556933368221
1.63433599343703, 8, 31, 15, 3170, 0.604056218246079
1.62313688910423, 13, 10, 13, 1507, 0.0630924293224057
1.61061566876138, 4, 33, 2, 692, 0.181863687557593
1.60563960743386, 9, 10, 9, 824, 0.749639596347909
1.56779300380043, 11, 52, 17, 3949, 0.564740015929002
1.56761779314723, 11, 55, 8, 1225, 0.0807884926761306
1.54824532782735, 11, 22, 16, 5123, 0.672925919564204
1.54760030098537, 13, 11, 13, 1507, 0.0630924293224057
1.51071143212669, 4, 35, 2, 2127, 0.64949204218382
1.49417974587423, 12, 31, 0, 15, 0.683673469387755
1.48828405073963, 10, 85, 2, 1721, 0.430434238518333
1.48671465901082, 7, 24, 16, 3598, 0.537334674747871
1.47634848484844, 9, 49, 2, 2195, 0.692085414272875
1.43979202906409, 7, 23, 2, 2168, 0.678797738364751
1.41602095559414, 10, 51, 2, 2124, 0.649241760617058
1.41501033464012, 13, 14, 2, 1948, 0.526194241248678
1.40823909381685, 9, 13, 9, 824, 0.749639596347909
1.40715344514443, 12, 11, 2, 2003, 0.56262158564749
1.40715344514441, 12, 11, 2, 2003, 0.56262158564749
1.40162686824199, 8, 10, 14, 2235, 0.0207393572503857
1.37504617041454, 12, 18, 2, 1034, 0.267136892640584
1.36768593617102, 12, 18, 11, 1155, 0.0902895565786285
1.34979836885977, 9, 12, 4, 382, 0.0699237605449542
1.33871031703095, 10, 12, 2, 1377, 0.341468242682108
1.33614950599624, 7, 13, 2, 1186, 0.29738000705339
1.29278538471091, 10, 10, 16, 1357, 0.389002036659878
1.28410095488994, 13, 17, 2, 1948, 0.526194241248678
1.27894902546466, 5, 29, 17, 1204, 0.223674479462965
