norm, level, Npoints, dimSplit, MainGridIndexSplit
3.51892316192455, 10, 13, 17, 2169, 0.320343611332347
3.5167113877338, 10, 31, 8, 1018, 0.0711865044997552
3.5160745447936, 11, 11, 2, 365, 0.114103366287073
3.51607454479358, 11, 11, 2, 365, 0.114103366287073
3.4320628905524, 10, 11, 2, 2303, 0.766168758034607
3.41749772243844, 10, 15, 11, 348, 0.0379512963411679
3.41244796719882, 13, 11, 7, 190, 0.0159335857850277
3.37839163658359, 13, 15, 16, 2846, 0.488019286923662
3.37161952814046, 11, 27, 2, 1135, 0.28502747409017
3.32100543466454, 10, 14, 11, 518, 0.0485825054519021
3.22441538281785, 12, 42, 7, 728, 0.0473929507719196
3.22437254307228, 11, 17, 13, 1616, 0.0662692992259613
3.18517206379515, 12, 56, 2, 875, 0.231813062422498
3.17996969696968, 11, 16, 2, 1695, 0.423449107518686
3.16066526331335, 10, 24, 3, 154, 0.0207240822912465
3.12581635105279, 10, 11, 2, 2104, 0.635476274445114
3.08801599238586, 9, 13, 13, 2401, 0.0934434372283621
3.08801599238584, 9, 13, 13, 2401, 0.0934434372283621
3.08502375220459, 11, 17, 2, 1695, 0.423449107518686
3.08403551240602, 13, 18, 16, 2846, 0.488019286923662
3.07463888888891, 10, 16, 2, 621, 0.171185765804712
3.07349377117469, 11, 12, 2, 1724, 0.434871048110943
3.06932063203362, 9, 43, 2, 2180, 0.685555340667342
3.05326425356926, 10, 11, 17, 614, 0.154184207532142
3.03652641094601, 10, 19, 11, 348, 0.0379512963411679
3.02538868685662, 9, 15, 4, 36, 0.0101727793567014
3.01376332416114, 10, 17, 11, 518, 0.0485825054519021
3.00604608529102, 10, 10, 11, 1053, 0.0835049672885874
2.97747792956206, 10, 10, 16, 443, 0.3032292101195
2.969825146446, 13, 15, 4, 339, 0.0602246582758154
2.95161981652852, 9, 19, 2, 2142, 0.6582063912811
2.93021918453969, 11, 10, 2, 1556, 0.385055915177302
2.91633143164039, 14, 14, 2, 2018, 0.572701106927111
2.86615248387315, 10, 11, 11, 1053, 0.0835049672885874
2.85453815162973, 5, 13, 2, 1982, 0.552360041410223
2.8525605900664, 10, 23, 16, 660, 0.329534022035188
2.81285025990563, 11, 47, 2, 715, 0.191276549754838
2.8082334615367, 11, 41, 3, 430, 0.0485578862444534
2.77935423513329, 8, 14, 8, 1104, 0.0752908837594608
2.77074005670483, 10, 14, 2, 2104, 0.635476274445114
2.74374268261255, 13, 10, 6, 181, 0.028135397077969
2.74371557415232, 10, 33, 0, 7, 0.479591836734694
2.72912097602441, 13, 27, 14, 3713, 0.0358007096503354
2.71218824827535, 13, 10, 2, 1558, 0.386170805792881
2.66390270092584, 11, 10, 2, 2250, 0.732608275218712
2.66390270092581, 11, 10, 2, 2250, 0.732608275218712
2.62123945058019, 10, 10, 4, 896, 0.191952000721794
2.61733333333333, 12, 16, 0, 6, 0.459183673469388
2.61605600238744, 13, 11, 6, 181, 0.028135397077969
2.60420442679305, 14, 13, 9, 224, 0.117491590581451
2.58535258827772, 10, 28, 16, 660, 0.329534022035188
2.54896360061218, 12, 56, 2, 2198, 0.694497218461678
2.5432558018659, 13, 20, 0, 7, 0.479591836734694
2.53753157894739, 10, 25, 17, 2169, 0.320343611332347
2.52072681524547, 14, 10, 7, 495, 0.0337605592775998
2.51542446396428, 10, 10, 13, 1168, 0.0528271037708514
2.51190556642009, 11, 10, 18, 523, 0.154114071633977
2.50996035831857, 13, 21, 4, 339, 0.0602246582758154
2.509474177348, 14, 14, 9, 224, 0.117491590581451
2.4956880542035, 11, 11, 2, 2149, 0.659571563463442
2.47648721110084, 11, 14, 2, 1556, 0.385055915177302
2.42006234534814, 12, 10, 7, 1241, 0.0864841246722983
2.40432321776096, 10, 24, 2, 2034, 0.585419961092593
2.40341871604472, 14, 11, 7, 495, 0.0337605592775998
2.39631037451126, 15, 14, 5, 100, 0.0194895997203286
2.38943939559809, 11, 12, 2, 2149, 0.659571563463442
2.35407353380383, 10, 10, 6, 244, 0.0372486619412701
2.33445516601827, 4, 57, 2, 835, 0.218058952685407
2.31505576252302, 15, 15, 5, 100, 0.0194895997203286
2.31236646917237, 13, 10, 2, 1660, 0.41351292931821
2.29897908065529, 10, 13, 4, 896, 0.191952000721794
2.29391621468613, 11, 10, 2, 1255, 0.3102126255674
2.2864202796546, 6, 13, 2, 1031, 0.266654531802824
2.26413412013966, 6, 179, 18, 319, 0.131859662668528
2.24724303746237, 8, 13, 2, 2106, 0.638661676203911
2.23236346409754, 10, 26, 2, 2303, 0.766168758034607
2.2236662164655, 7, 10, 5, 181, 0.0336479636427198
2.20920456186003, 12, 12, 7, 1241, 0.0864841246722983
2.19707213948966, 9, 55, 14, 2286, 0.0211237288996676
2.15582454233655, 11, 10, 3, 841, 0.0920229931423961
2.15310227564304, 8, 20, 2, 2346, 0.794928385342601
2.14417307692305, 13, 16, 2, 1558, 0.386170805792881
2.13708983043937, 11, 10, 2, 1375, 0.340544476172057
2.12344166390324, 3, 72, 2, 2200, 0.695657614816669
2.09893585700781, 9, 41, 10, 446, 0.0408232956662113
2.08802784701256, 11, 26, 2, 1724, 0.434871048110943
2.08174208535285, 11, 44, 10, 1540, 0.11539177946107
2.0532051908067, 12, 26, 0, 6, 0.459183673469388
2.02280671556803, 6, 13, 2, 1264, 0.313750696806635
2.00693665622704, 5, 192, 6, 72, 0.01236800231448
1.99508916007786, 10, 38, 2, 621, 0.171185765804712
1.96811537175262, 8, 10, 2, 701, 0.184757852584157
1.96515702863814, 8, 17, 2, 2106, 0.638661676203911
1.92897192719034, 14, 32, 2, 2018, 0.572701106927111
1.92598520892558, 10, 10, 2, 841, 0.221319438914233
1.92598520892554, 10, 10, 2, 841, 0.221319438914233
1.92098108644712, 5, 12, 2, 2062, 0.600345843619526
1.89563095238094, 13, 36, 0, 7, 0.479591836734694
1.87226386652515, 11, 18, 18, 523, 0.154114071633977
1.83837002787918, 8, 32, 8, 1104, 0.0752908837594608
1.83785595175455, 11, 13, 14, 1559, 0.015650276613893
1.79663530813593, 8, 12, 2, 701, 0.184757852584157
1.7580908528682, 12, 10, 9, 129, 0.0718404613166747
1.73421487764779, 15, 10, 14, 1702, 0.0166329310911877
1.71895228501715, 6, 23, 2, 1031, 0.266654531802824
