norm, level, Npoints, dimSplit, MainGridIndexSplit
19.7823151784478, 11, 17, 0, 9, 0.520408163265306
19.6300895586931, 6, 30, 0, 14, 0.642857142857143
19.3971700451871, 10, 84, 2, 1584, 0.394150237198667
19.3039007568983, 10, 10, 13, 2268, 0.0887453950908564
19.2436153846154, 12, 16, 4, 387, 0.071051563134389
18.7621815118457, 11, 17, 2, 2270, 0.747898203660937
18.6991442006528, 9, 18, 17, 3307, 0.464657526453521
18.3801961823967, 9, 19, 2, 2010, 0.566284797670106
18.0882157630105, 7, 29, 2, 1734, 0.435455796862379
17.9437081850566, 11, 26, 0, 15, 0.683673469387755
17.8808730724429, 5, 12, 15, 2066, 0.538698365363375
17.7773860185866, 7, 195, 0, 5, 0.438775510204082
17.5833800819674, 7, 17, 12, 904, 0.0554822874308532
17.2884239865686, 2, 1747, 0, 22, 0.928571428571429
17.2863710922223, 8, 120, 2, 1383, 0.344439767465672
17.2570638764288, 8, 145, 3, 449, 0.0504739814441307
17.2194683926249, 7, 32, 2, 1734, 0.435455796862379
17.2009816898049, 11, 12, 13, 3000, 0.12283207086386
17.0085673875791, 11, 54, 0, 9, 0.520408163265306
16.9809311730621, 9, 15, 0, 18, 0.76530612244898
16.5105993396982, 8, 66, 6, 206, 0.0317517720237234
16.4709138635975, 11, 68, 4, 484, 0.092930933369423
16.4233936559485, 9, 203, 0, 13, 0.622448979591837
16.150829562414, 10, 159, 16, 2370, 0.458690157779795
16.0456045636336, 13, 13, 0, 15, 0.683673469387755
15.595966533061, 10, 31, 2, 1205, 0.301470973026473
15.4667147441518, 9, 10, 14, 5181, 0.0964933273081685
15.0064203192241, 9, 67, 17, 4447, 0.6354107406986
14.9317251499829, 12, 10, 5, 163, 0.0305016605488551
14.9146065682131, 8, 21, 15, 1311, 0.49003203004197
14.5339637178445, 10, 17, 2, 710, 0.189636067849057
14.4574189507354, 3, 221, 11, 266, 0.0327417009934577
14.238080898487, 11, 91, 4, 484, 0.092930933369423
14.1764758059432, 10, 24, 2, 860, 0.226645885712335
13.8389355440927, 9, 43, 2, 1732, 0.435157734269235
13.6228529411765, 12, 16, 2, 772, 0.204004505068202
13.4713340821203, 5, 13, 18, 160, 0.106883861432313
13.4478916752861, 9, 26, 16, 4722, 0.624334404829092
13.4305195904889, 6, 63, 2, 2179, 0.68535056483999
13.1873052649756, 11, 22, 15, 3683, 0.639095979677491
13.1813901098902, 7, 64, 17, 2075, 0.311283991352827
13.0959892848809, 12, 13, 5, 163, 0.0305016605488551
12.8800430751685, 12, 13, 17, 1653, 0.268645465923313
12.4575496936017, 11, 23, 4, 354, 0.0636080660441196
12.3560947909694, 10, 13, 5, 261, 0.0476315329487852
12.3492344122596, 9, 54, 2, 1732, 0.435157734269235
12.2314458838873, 11, 40, 2, 2270, 0.747898203660937
12.1210218531342, 8, 134, 2, 2112, 0.641687807874768
11.9745369122732, 12, 19, 2, 1228, 0.307723461621597
11.7215519768892, 10, 18, 0, 20, 0.806122448979592
11.6977462771119, 6, 263, 0, 14, 0.642857142857143
11.6592538272596, 10, 22, 0, 18, 0.76530612244898
11.2991640167664, 10, 80, 4, 386, 0.070826002616502
11.2264949818737, 7, 21, 18, 1076, 0.199214649727297
11.0517885966236, 9, 26, 6, 143, 0.0226385071604224
11.0280136946858, 10, 62, 2, 1205, 0.301470973026473
11.0183683864397, 12, 18, 9, 358, 0.181883709754925
10.8016439194984, 10, 11, 4, 566, 0.11165245635404
10.7959559378625, 9, 54, 17, 3307, 0.464657526453521
10.7938454790745, 9, 32, 17, 3368, 0.474086926840369
10.7502362352479, 12, 11, 14, 2606, 0.0235195341014527
10.7502362352479, 12, 11, 14, 2606, 0.0235195341014527
10.5942595892403, 10, 91, 4, 386, 0.070826002616502
10.410675462568, 8, 79, 10, 1834, 0.141313796100832
10.343114152553, 9, 60, 2, 2010, 0.566284797670106
10.3229505708119, 10, 24, 2, 2090, 0.626375126562838
10.2761705353655, 11, 63, 0, 9, 0.520408163265306
10.2588611111111, 7, 16, 3, 629, 0.0687273093989512
10.2338766037527, 10, 53, 13, 1585, 0.0654000579494184
10.222471451709, 9, 10, 17, 3319, 0.46615087040619
10.0051877849642, 11, 10, 6, 253, 0.0385505569217416
9.8264438465805, 10, 12, 2, 2145, 0.658456672847863
9.77684981856125, 9, 52, 0, 6, 0.459183673469388
9.70756253102444, 7, 118, 17, 2075, 0.311283991352827
9.59784463181428, 11, 12, 15, 880, 0.45555831676607
9.55719512741618, 10, 28, 2, 2090, 0.626375126562838
9.53351705418748, 10, 41, 13, 2268, 0.0887453950908564
9.34732142857149, 7, 16, 2, 972, 0.251494294717921
9.31144233230397, 9, 43, 17, 3368, 0.474086926840369
9.26393411412422, 13, 39, 0, 15, 0.683673469387755
9.24525840473344, 7, 28, 2, 1131, 0.283721459369063
9.20920293389856, 9, 51, 0, 18, 0.76530612244898
9.13344506983338, 11, 12, 6, 253, 0.0385505569217416
8.82269986375153, 12, 35, 2, 1228, 0.307723461621597
8.74746871196063, 11, 50, 15, 3683, 0.639095979677491
8.68965893315204, 11, 22, 17, 4037, 0.577028103310957
8.58680010799571, 10, 10, 2, 1449, 0.362375854654668
8.58289756589752, 10, 21, 17, 1731, 0.275685515985891
8.5496071491141, 9, 68, 0, 6, 0.459183673469388
8.53836279049203, 4, 24, 2, 2170, 0.679798864631802
8.51414624942828, 9, 33, 14, 5181, 0.0964933273081685
8.49738641756854, 12, 10, 16, 3869, 0.556946727848257
8.48620028583919, 12, 21, 2, 2159, 0.672608957804803
8.32128595098304, 7, 10, 16, 2492, 0.466548474958899
8.28838888888884, 10, 36, 0, 20, 0.806122448979592
8.25598401479989, 8, 19, 2, 1074, 0.274408709798523
8.20559697837356, 8, 73, 17, 3171, 0.44508760951189
8.10194005551522, 12, 11, 16, 3869, 0.556946727848257
7.93726909925515, 10, 57, 2, 710, 0.189636067849057
7.88783953456356, 8, 79, 17, 3171, 0.44508760951189
7.88367042499014, 9, 156, 17, 3253, 0.457347252247127
7.8530072159227, 8, 21, 2, 1074, 0.274408709798523
7.79832666546356, 9, 74, 3, 282, 0.0336325131101251
7.69847557482836, 9, 22, 2, 2071, 0.613087450654714
7.69208516049171, 13, 21, 2, 2037, 0.586603110317289
7.66949865648997, 10, 82, 2, 860, 0.226645885712335
7.64947498517363, 11, 61, 4, 354, 0.0636080660441196
7.63791566343973, 10, 22, 4, 566, 0.11165245635404
7.58826267871412, 12, 10, 2, 1508, 0.372009419688058
7.55659919961806, 12, 52, 2, 772, 0.204004505068202
7.43048326095304, 11, 14, 18, 1247, 0.208485558938608
7.42903846966948, 9, 14, 14, 3377, 0.0311381144264373
7.37765128484461, 10, 13, 2, 890, 0.234964334876736
7.37765128484461, 10, 13, 2, 890, 0.234964334876736
7.32037323268304, 11, 31, 17, 4037, 0.577028103310957
7.25528857657626, 11, 21, 15, 880, 0.45555831676607
7.22485718774332, 13, 17, 2, 2086, 0.625965574908135
7.12509151515161, 8, 27, 17, 2974, 0.417126521788599
7.11462963219685, 12, 12, 2, 1337, 0.33476069669287
7.07037398894797, 8, 10, 16, 2715, 0.480007606801953
6.98976483680122, 9, 65, 6, 143, 0.0226385071604224
6.95626004897589, 9, 93, 3, 282, 0.0336325131101251
6.93961827196421, 8, 97, 15, 1311, 0.49003203004197
6.88235125448026, 5, 81, 15, 2066, 0.538698365363375
6.87318833050523, 6, 60, 14, 1563, 0.0156743416215002
6.84678368012596, 10, 33, 17, 1731, 0.275685515985891
6.81320160153297, 14, 11, 2, 1154, 0.286661130135038
6.78846153846149, 10, 16, 2, 1449, 0.362375854654668
6.78378146606387, 13, 27, 2, 2037, 0.586603110317289
6.74133709043699, 8, 11, 16, 2715, 0.480007606801953
6.71824065155057, 9, 45, 2, 1721, 0.430434238518333
6.70298693530942, 12, 48, 17, 1653, 0.268645465923313
6.67136135606495, 8, 15, 2, 2097, 0.627467264308711
6.62007051927296, 13, 17, 2, 1527, 0.377087860206369
6.49836316589322, 10, 47, 5, 261, 0.0476315329487852
6.46300353880001, 11, 85, 13, 3000, 0.12283207086386
6.39325552801206, 12, 37, 2, 2159, 0.672608957804803
6.30100757575757, 7, 16, 2, 2184, 0.6897873744326
6.2898073831553, 8, 12, 12, 2568, 0.141755504267868
6.2858989538249, 9, 119, 16, 4722, 0.624334404829092
6.28218079969049, 12, 10, 12, 2291, 0.120965673883577
6.12777277444321, 12, 15, 13, 2658, 0.104195123970363
6.11287524298014, 7, 17, 2, 2184, 0.6897873744326
6.07288786083189, 11, 15, 2, 570, 0.158241658229144
6.04135913887822, 11, 15, 2, 935, 0.244288460882129
5.98563475500124, 7, 47, 3, 629, 0.0687273093989512
5.93607378528739, 8, 28, 2, 2003, 0.56262158564749
5.88004838709677, 11, 16, 2, 570, 0.158241658229144
5.84101470356277, 10, 11, 2, 1681, 0.420479858022093
5.78277126774551, 8, 69, 18, 1186, 0.205216788517599
5.76313472129288, 9, 31, 2, 2213, 0.706852026711869
5.73482022386058, 12, 12, 12, 2291, 0.120965673883577
5.72069292232012, 9, 23, 12, 1266, 0.0705022529948346
5.70478556303258, 9, 10, 12, 2298, 0.121478550756493
5.55259797630395, 10, 97, 0, 18, 0.76530612244898
5.52198473100691, 10, 38, 2, 2145, 0.658456672847863
5.47131993564458, 12, 73, 9, 358, 0.181883709754925
5.40245482048834, 7, 82, 2, 1131, 0.283721459369063
5.38407993532785, 13, 12, 2, 2065, 0.604464113036257
5.37295206380713, 10, 13, 2, 1681, 0.420479858022093
5.34796268656716, 9, 36, 2, 2213, 0.706852026711869
5.25309216916841, 9, 11, 2, 1218, 0.305511882686204
5.23639872982357, 12, 21, 2, 1508, 0.372009419688058
5.23512499999995, 8, 36, 2, 2003, 0.56262158564749
5.18408415855759, 10, 13, 17, 1253, 0.228993628399135
5.17978023678488, 8, 86, 18, 1186, 0.205216788517599
5.10694725348925, 10, 22, 2, 2157, 0.670515693791879
5.10588038056596, 11, 21, 2, 935, 0.244288460882129
5.08803732484061, 7, 54, 2, 972, 0.251494294717921
5.08333051390882, 9, 11, 2, 584, 0.162312146619492
5.0833305139088, 9, 11, 2, 584, 0.162312146619492
5.07316666666671, 12, 16, 2, 2202, 0.699184309621051
5.01337549511971, 11, 35, 2, 1814, 0.459519231863119
4.97253916487554, 8, 27, 2, 2097, 0.627467264308711
4.8938424811971, 10, 13, 9, 190, 0.101153291686689
4.85929431838836, 8, 11, 13, 608, 0.0358562026573948
4.78384246914334, 13, 11, 15, 4071, 0.669220786392755
4.77972513811091, 7, 20, 17, 1697, 0.272499715553533
4.77712725172521, 9, 89, 2, 1721, 0.430434238518333
4.7671318796576, 9, 34, 14, 3377, 0.0311381144264373
4.7562087008787, 7, 117, 18, 1076, 0.199214649727297
4.65761840444544, 12, 28, 2, 1337, 0.33476069669287
4.61931288644745, 10, 12, 15, 1324, 0.491067483984979
4.61926947477629, 4, 82, 2, 2170, 0.679798864631802
4.60594563600334, 6, 22, 13, 2290, 0.0895628958152241
4.60337467031462, 12, 17, 16, 2680, 0.478234731185434
4.56846428571428, 7, 16, 12, 1719, 0.0902113785397663
4.56706326876259, 11, 22, 2, 982, 0.253655817339962
4.5659613620444, 11, 11, 2, 564, 0.157727443373796
4.53204617510694, 6, 138, 14, 1563, 0.0156743416215002
4.51936666666667, 14, 25, 2, 1154, 0.286661130135038
4.51363139534884, 9, 64, 2, 2071, 0.613087450654714
4.42686620929233, 4, 15, 2, 835, 0.218058952685407
4.39355746636831, 4, 211, 2, 2316, 0.777727215845098
4.36802538401185, 15, 10, 3, 564, 0.0620713997579669
4.34595945945946, 12, 16, 14, 1213, 0.0130699730204526
4.30894212744301, 13, 10, 10, 448, 0.0409474729914318
4.284285106383, 11, 25, 2, 982, 0.253655817339962
4.2766527174114, 10, 14, 15, 1324, 0.491067483984979
4.26692180111834, 7, 40, 18, 946, 0.189366069881239
4.25311971303284, 11, 10, 2, 1411, 0.350134810753006
4.24334100210529, 10, 14, 2, 2323, 0.781208404910069
4.22558558918215, 9, 17, 2, 1218, 0.305511882686204
4.19449087477212, 11, 50, 2, 1814, 0.459519231863119
4.19231034707441, 7, 19, 12, 1719, 0.0902113785397663
4.16577956543471, 10, 12, 14, 1471, 0.0150994553286612
4.15896638467887, 10, 18, 9, 190, 0.101153291686689
4.10412218939518, 14, 23, 2, 1076, 0.275548628570779
4.09947239260938, 10, 11, 4, 701, 0.142328686786665
4.07781633549326, 8, 10, 13, 1386, 0.0594809387805787
4.0129196065081, 11, 48, 18, 1247, 0.208485558938608
4.0012308517347, 9, 18, 2, 941, 0.244436354535216
3.9974798475325, 9, 14, 17, 5165, 0.804428831493913
3.99475603573614, 9, 22, 17, 3835, 0.548611901240187
3.9808131251722, 14, 12, 17, 1604, 0.263440095574013
3.98070243154363, 13, 56, 2, 2086, 0.625965574908135
3.91317630196367, 10, 10, 2, 422, 0.125939409107974
3.90694847714836, 9, 23, 17, 3835, 0.548611901240187
3.90545125491708, 12, 12, 8, 1655, 0.101310388974658
3.90257334713721, 8, 90, 17, 2974, 0.417126521788599
3.88254934432996, 11, 12, 2, 1411, 0.350134810753006
3.87996271313045, 9, 50, 12, 1266, 0.0705022529948346
3.86279243473256, 10, 10, 2, 2132, 0.653678570209668
3.82255530326681, 12, 12, 7, 299, 0.0223419749490242
3.82209949635656, 13, 51, 2, 1527, 0.377087860206369
3.7934644171776, 12, 21, 14, 1213, 0.0130699730204526
3.7607388637357, 6, 33, 13, 2290, 0.0895628958152241
3.75223619535379, 12, 13, 8, 1655, 0.101310388974658
3.75115011014412, 8, 14, 2, 2137, 0.657865098235515
3.72139220932242, 7, 50, 16, 2492, 0.466548474958899
3.68293409043207, 8, 35, 12, 2568, 0.141755504267868
3.67238157228886, 7, 54, 18, 946, 0.189366069881239
3.66862832306107, 8, 26, 17, 632, 0.156004664922062
3.59839367788807, 3, 20, 2, 2200, 0.695657614816669
3.58727055208956, 12, 32, 2, 2202, 0.699184309621051
3.552386617551, 10, 18, 11, 348, 0.0379512963411679
3.552386617551, 10, 18, 11, 348, 0.0379512963411679
3.5351787088183, 8, 28, 17, 632, 0.156004664922062
3.53178125245321, 10, 46, 2, 2157, 0.670515693791879
3.52803954053203, 9, 24, 16, 3028, 0.499202512698452
3.51926953747989, 11, 24, 4, 652, 0.131276221410204
3.51762517456569, 13, 11, 2, 1467, 0.364143752630801
3.45183229441611, 5, 198, 18, 160, 0.106883861432313
3.4295798737037, 14, 11, 2, 2224, 0.713655134753871
3.42644831251281, 11, 10, 2, 1261, 0.313338869864962
3.42631454864368, 14, 33, 2, 1076, 0.275548628570779
3.42552911858199, 12, 48, 13, 2658, 0.104195123970363
3.38620757453308, 11, 20, 2, 564, 0.157727443373796
3.38486029069148, 11, 12, 2, 1956, 0.530835826668639
3.38486029069147, 11, 12, 2, 1956, 0.530835826668639
3.38121340973712, 13, 11, 2, 1420, 0.354562519197734
3.33365903106783, 11, 13, 2, 2283, 0.753791196914711
3.29832370093325, 7, 42, 17, 1697, 0.272499715553533
3.27586180867907, 9, 10, 17, 2772, 0.391455228126067
3.26699027996467, 11, 11, 2, 1261, 0.313338869864962
3.26392862783777, 9, 21, 17, 5165, 0.804428831493913
3.235235923328, 13, 10, 2, 1730, 0.435014391190089
3.21169583602504, 13, 18, 10, 448, 0.0409474729914318
3.18335221673832, 9, 12, 9, 246, 0.128063431042768
3.1754256410257, 10, 25, 2, 2323, 0.781208404910069
3.15411898380514, 12, 10, 2, 1256, 0.31149133684486
3.1398071473796, 9, 106, 17, 3319, 0.46615087040619
3.1085, 13, 36, 2, 2065, 0.604464113036257
3.10346766226059, 11, 15, 2, 2283, 0.753791196914711
3.05345363946253, 13, 27, 15, 4071, 0.669220786392755
2.95809957402173, 11, 14, 2, 2188, 0.690560972002594
2.95724160006909, 4, 10, 2, 1986, 0.553975495159327
2.94432801506854, 11, 14, 2, 621, 0.171185765804712
2.91593640205566, 9, 12, 7, 1431, 0.11890474803379
2.88019064551456, 15, 23, 3, 564, 0.0620713997579669
2.86432661237337, 11, 13, 2, 1844, 0.467482736260111
2.84727678118061, 9, 15, 9, 246, 0.128063431042768
2.84365740740739, 14, 16, 2, 2224, 0.713655134753871
2.83504783239638, 10, 23, 4, 701, 0.142328686786665
2.82957651743282, 13, 17, 2, 1467, 0.364143752630801
2.80085427190657, 8, 32, 2, 2299, 0.762846839057576
2.78519667274326, 11, 10, 14, 3835, 0.037563471457564
2.78254313548992, 10, 14, 9, 209, 0.110283517539644
2.75285305396687, 8, 10, 2, 552, 0.152899284422248
2.7492632125399, 8, 22, 13, 1386, 0.0594809387805787
2.71413812136803, 14, 11, 18, 927, 0.187724639906896
2.69064727543209, 10, 10, 13, 1080, 0.0502400761620928
2.63826292457831, 10, 22, 2, 422, 0.125939409107974
2.61733089353581, 10, 51, 17, 1253, 0.228993628399135
2.59995280582733, 10, 20, 2, 2076, 0.617296731550267
2.59474040979799, 9, 12, 2, 2250, 0.732608275218712
2.59182730815053, 10, 31, 14, 1471, 0.0150994553286612
2.58069834516092, 8, 39, 13, 608, 0.0358562026573948
2.57532736611613, 12, 15, 2, 1256, 0.31149133684486
2.56778451852175, 10, 10, 13, 3548, 0.163655366530072
2.5629899062341, 10, 13, 11, 467, 0.045462805912285
2.55303851662312, 11, 10, 2, 1182, 0.29610129577593
2.54996512011804, 10, 20, 3, 302, 0.0356494554255748
2.47767790674184, 11, 13, 8, 683, 0.0561245622623037
2.44828647565456, 10, 11, 13, 3548, 0.163655366530072
2.44277907717675, 11, 13, 14, 3835, 0.037563471457564
2.43948639630921, 13, 10, 7, 189, 0.0158753277017186
2.37785473535503, 10, 23, 3, 302, 0.0356494554255748
2.37760855339264, 4, 52, 2, 835, 0.218058952685407
2.34862304846052, 9, 59, 12, 2298, 0.121478550756493
2.33531330405562, 7, 10, 2, 1496, 0.371288153718388
2.32595901585441, 13, 11, 7, 189, 0.0158753277017186
2.3247484218728, 8, 10, 7, 607, 0.0402854646082144
2.32474842187278, 8, 10, 7, 607, 0.0402854646082144
2.32080637610958, 9, 15, 2, 2250, 0.732608275218712
2.31193815937558, 10, 24, 3, 471, 0.0526926179911255
2.3016873351573, 12, 68, 16, 2680, 0.478234731185434
2.26383179076302, 11, 58, 4, 652, 0.131276221410204
2.25044444444443, 14, 16, 18, 927, 0.187724639906896
2.24068341752537, 8, 50, 2, 2299, 0.762846839057576
2.2326367732454, 10, 10, 2, 2351, 0.798091034231692
2.22297578584306, 11, 10, 17, 4746, 0.684093753555581
2.2192103329995, 8, 40, 2, 2137, 0.657865098235515
2.20815782166897, 14, 39, 17, 1604, 0.263440095574013
2.19928874292826, 13, 26, 2, 1420, 0.354562519197734
2.17352652150083, 9, 61, 2, 941, 0.244436354535216
2.15771136480979, 11, 14, 2, 1182, 0.29610129577593
2.14809063661564, 12, 38, 7, 299, 0.0223419749490242
2.13839198068046, 12, 10, 7, 1187, 0.0806000582580833
2.13183962578863, 7, 12, 2, 1496, 0.371288153718388
2.13007514436726, 11, 27, 2, 2188, 0.690560972002594
2.12748789117864, 9, 66, 16, 3028, 0.499202512698452
2.09842335235563, 8, 12, 2, 2106, 0.638661676203911
2.05816154060392, 16, 10, 7, 433, 0.0301485581124381
2.05185552024593, 8, 18, 2, 552, 0.152899284422248
2.04614285714284, 13, 25, 2, 1730, 0.435014391190089
2.04305961812608, 9, 39, 15, 1491, 0.502650762094102
2.03927757071733, 9, 10, 4, 786, 0.163080254432264
1.99772139645087, 14, 11, 14, 2629, 0.0237013586033739
1.98079323037202, 10, 10, 17, 4930, 0.722337581067243
1.97990295953605, 6, 11, 2, 1264, 0.313750696806635
1.96814042767674, 12, 11, 11, 832, 0.0687848315968015
1.96601248542708, 3, 67, 2, 2200, 0.695657614816669
1.95815198617465, 10, 13, 2, 2351, 0.798091034231692
1.95675000000003, 13, 16, 2, 2012, 0.569811492474488
1.95674999999997, 13, 16, 2, 2012, 0.569811492474488
1.94437487276665, 9, 11, 4, 786, 0.163080254432264
1.92365229039236, 9, 29, 17, 2772, 0.391455228126067
1.91408339957904, 10, 13, 2, 292, 0.0981786327800594
1.91156881543412, 11, 11, 4, 474, 0.0906753281905535
1.90929337594985, 12, 10, 16, 67, 0.199212327926778
1.90892846915675, 9, 28, 7, 1431, 0.11890474803379
1.89081095125938, 5, 10, 2, 2062, 0.600345843619526
1.87875744356369, 11, 14, 17, 4746, 0.684093753555581
1.84151403826928, 10, 44, 2, 2132, 0.653678570209668
1.83018780223834, 11, 12, 4, 474, 0.0906753281905535
1.81502690921627, 11, 10, 2, 1978, 0.546057496501746
1.81112884348074, 11, 37, 2, 621, 0.171185765804712
1.81042587793826, 12, 13, 11, 832, 0.0687848315968015
1.8082085567138, 10, 12, 17, 4930, 0.722337581067243
1.80512708421602, 16, 13, 7, 433, 0.0301485581124381
1.80092177128669, 7, 13, 2, 1982, 0.552360041410223
1.78667894736844, 11, 25, 8, 683, 0.0561245622623037
1.77312515529122, 7, 12, 2, 754, 0.200698513099965
1.76620619645668, 6, 14, 2, 618, 0.171072001456184
1.76302825689773, 8, 17, 2, 2106, 0.638661676203911
1.73626681004329, 9, 54, 15, 1491, 0.502650762094102
1.73056025641175, 11, 11, 2, 1978, 0.546057496501746
1.71435811191313, 10, 46, 2, 2076, 0.617296731550267
1.71074639765244, 14, 15, 14, 2629, 0.0237013586033739
1.67533790975333, 11, 38, 2, 1844, 0.467482736260111
1.65903638132866, 12, 13, 13, 796, 0.041609752059274
1.65722278956963, 15, 19, 15, 3810, 0.647710956483322
1.65314831091116, 4, 32, 2, 1986, 0.553975495159327
1.62784007802245, 11, 13, 2, 2016, 0.572064026575352
1.61526097134658, 15, 20, 15, 3810, 0.647710956483322
1.60889468580139, 9, 11, 2, 1553, 0.385035437594567
1.59868745916852, 12, 14, 13, 796, 0.041609752059274
1.59111293874917, 12, 13, 16, 2436, 0.462837091747847
1.5418583132052, 12, 20, 2, 2175, 0.682506456126779
1.53557142857143, 7, 16, 2, 754, 0.200698513099965
1.52087681710802, 10, 10, 18, 1198, 0.205991712539821
1.51946642099964, 10, 11, 2, 2176, 0.682916007781481
1.51946642099964, 10, 11, 2, 2176, 0.682916007781481
1.49128149410985, 9, 10, 2, 1951, 0.529220372919535
1.48124553422931, 12, 15, 16, 2436, 0.462837091747847
1.47997074713652, 11, 10, 16, 2354, 0.457837459818909
1.45787683529964, 10, 51, 9, 209, 0.110283517539644
1.44322264150946, 6, 25, 17, 5159, 0.801641256115599
1.43035089032181, 9, 10, 18, 2165, 0.262800688132532
1.42093481109396, 5, 30, 14, 2603, 0.0235068331252156
1.40041466180558, 11, 10, 15, 2959, 0.591258007510493
1.40041466180557, 11, 10, 15, 2959, 0.591258007510493
1.36371721283272, 6, 28, 17, 5159, 0.801641256115599
1.3625098673193, 10, 46, 11, 467, 0.045462805912285
1.34207063897548, 12, 10, 17, 1211, 0.224442484924337
1.33389720882277, 10, 13, 18, 1198, 0.205991712539821
1.33057144748396, 11, 10, 2, 2300, 0.76298335627581
1.3294215283348, 15, 10, 2, 2196, 0.692130920012286
