norm, level, Npoints, dimSplit, MainGridIndexSplit
19.7763533864572, 7, 21, 4, 992, 0.226631930346912
19.6824809547836, 7, 24, 2, 1997, 0.55834404614282
19.6472442186364, 7, 45, 2, 1902, 0.498686021774496
19.5307618330737, 7, 20, 0, 9, 0.520408163265306
19.3305409520028, 9, 35, 8, 1922, 0.114753172421584
19.2748434902125, 5, 21, 0, 13, 0.622448979591837
19.2713232900695, 4, 215, 11, 1480, 0.113369275502787
19.2684082779028, 8, 13, 17, 3893, 0.556178177267038
19.0586731963085, 6, 107, 17, 3422, 0.481368756400045
19.03724482224, 9, 57, 0, 21, 0.836734693877551
18.94037938135, 8, 42, 2, 2054, 0.595431223763097
18.8830113371189, 7, 45, 0, 18, 0.76530612244898
18.7357651410407, 8, 22, 14, 4495, 0.0499696513515176
18.7343810502238, 6, 71, 17, 4525, 0.647101490499488
18.5982719298246, 5, 25, 2, 1162, 0.289578048031308
18.4941512023899, 9, 23, 0, 17, 0.744897959183674
18.2856964594128, 7, 89, 7, 570, 0.0381299155257792
18.2821596885772, 5, 229, 0, 22, 0.928571428571429
18.2748279544037, 6, 70, 2, 1139, 0.285179918317198
18.251455564546, 6, 99, 0, 19, 0.785714285714286
18.1809578185613, 6, 33, 6, 468, 0.07023000144655
17.9608935435851, 7, 51, 0, 22, 0.928571428571429
17.6486694732453, 12, 54, 0, 9, 0.520408163265306
17.0223414639729, 6, 86, 17, 4525, 0.647101490499488
17.0045217873869, 6, 179, 2, 2000, 0.562371304080727
16.9385127225113, 9, 72, 0, 21, 0.836734693877551
16.9260524197498, 7, 186, 4, 395, 0.0728560472774845
16.8789819586439, 9, 11, 4, 496, 0.0958632201019533
16.6925885936244, 6, 10, 16, 3281, 0.515784114052953
16.5109708790991, 8, 129, 17, 832, 0.180950620093298
16.4647730119145, 4, 117, 2, 889, 0.234886975119737
16.4387052499129, 5, 32, 2, 1162, 0.289578048031308
16.2718332347458, 7, 15, 2, 2126, 0.649401030704998
16.0169779431921, 6, 19, 17, 2006, 0.303660826032541
15.9643145812329, 5, 129, 8, 393, 0.0427006062431751
15.9273464379872, 6, 130, 0, 19, 0.785714285714286
15.8981722814808, 6, 20, 18, 4142, 0.435333999298342
15.6284013792566, 8, 18, 0, 10, 0.540816326530612
15.4136128660797, 8, 35, 2, 2026, 0.578230054265594
14.8485117809634, 9, 17, 2, 2037, 0.586603110317289
14.8472073459781, 8, 222, 15, 1075, 0.473492379058979
14.3910145855665, 7, 241, 13, 1168, 0.0528271037708514
14.3461641034531, 6, 53, 6, 468, 0.07023000144655
14.3176352975158, 8, 37, 0, 6, 0.459183673469388
14.3096868422419, 9, 12, 16, 3382, 0.522409393173509
14.2557388609699, 7, 69, 0, 21, 0.836734693877551
14.2334068833753, 7, 10, 17, 811, 0.178319490271931
14.0837019590016, 12, 18, 13, 754, 0.04040937124881
14.0648962123755, 7, 47, 2, 1997, 0.55834404614282
13.8930164154362, 6, 11, 6, 126, 0.0201793721973094
13.7306619361543, 6, 124, 2, 1139, 0.285179918317198
13.6958310941156, 5, 157, 17, 2133, 0.317342701103652
13.6704811495128, 9, 10, 7, 1055, 0.067987183221672
13.6373594144131, 7, 78, 0, 2, 0.326530612244898
13.540343690219, 10, 29, 16, 4788, 0.63086153166638
13.4967172428459, 10, 12, 2, 2032, 0.582871639685555
13.4967172428459, 10, 12, 2, 2032, 0.582871639685555
13.4853417673117, 8, 44, 0, 12, 0.602040816326531
13.4338171637764, 7, 11, 16, 2779, 0.483878487473315
13.2362235474341, 8, 86, 2, 2054, 0.595431223763097
13.2044719624933, 8, 50, 0, 5, 0.438775510204082
13.1524146070261, 11, 14, 3, 265, 0.0319181121419927
12.9713826720689, 11, 39, 17, 2753, 0.389449880532484
12.9587738696999, 8, 15, 2, 2189, 0.690925017917885
12.8984627904182, 11, 13, 0, 7, 0.479591836734694
12.8524741887441, 8, 12, 2, 927, 0.244038179315366
12.7594015842996, 7, 48, 2, 1637, 0.40459835496752
12.6706224149263, 9, 30, 0, 6, 0.459183673469388
12.6535178012135, 9, 164, 0, 4, 0.418367346938776
12.5467935116381, 7, 132, 0, 6, 0.459183673469388
12.5362158208886, 10, 41, 7, 258, 0.0199533935333528
12.218745052916, 9, 10, 2, 1889, 0.489698638240748
12.0531135964912, 9, 16, 0, 5, 0.438775510204082
11.9540052485562, 9, 12, 2, 2321, 0.780798853255367
11.943721261731, 11, 46, 17, 2753, 0.389449880532484
11.9145613435722, 8, 34, 17, 3893, 0.556178177267038
11.848158842513, 8, 57, 0, 12, 0.602040816326531
11.8371259660863, 10, 85, 12, 858, 0.053540682126241
11.7458793773278, 13, 13, 17, 4098, 0.585305495505746
11.6904645299145, 7, 16, 16, 4339, 0.589729590459598
11.6265172413793, 11, 16, 0, 7, 0.479591836734694
11.6201572096132, 9, 14, 4, 850, 0.179320611720124
11.522818616448, 11, 51, 2, 1879, 0.481166312101114
11.337258315052, 7, 128, 0, 22, 0.928571428571429
11.3345445788037, 8, 18, 0, 18, 0.76530612244898
11.3284498767774, 7, 27, 2, 1218, 0.305511882686204
11.2920830288616, 12, 28, 13, 754, 0.04040937124881
11.2564326547296, 8, 10, 2, 1786, 0.452185981956974
11.248320391669, 6, 44, 0, 13, 0.622448979591837
11.1598156605446, 8, 70, 0, 5, 0.438775510204082
11.0877786200243, 6, 24, 4, 185, 0.0254883385212252
10.9777648496419, 8, 69, 2, 2026, 0.578230054265594
10.9730808930867, 9, 40, 0, 6, 0.459183673469388
10.8057681794261, 10, 102, 12, 858, 0.053540682126241
10.7437942233539, 7, 41, 16, 4961, 0.648259023875543
10.7360709475916, 8, 67, 14, 4495, 0.0499696513515176
10.6919873356645, 9, 15, 2, 2321, 0.780798853255367
10.6590701884052, 6, 290, 17, 3415, 0.480586528615315
10.5132465355739, 9, 24, 6, 272, 0.041299001880515
10.5025189197528, 5, 115, 7, 1305, 0.0949606757937664
10.4829443650906, 6, 46, 18, 4142, 0.435333999298342
10.3738115707647, 8, 19, 14, 1250, 0.01339485062315
10.1893750451467, 9, 18, 7, 1055, 0.067987183221672
10.1525255962953, 9, 13, 2, 1993, 0.556774098133127
10.1384202923828, 10, 10, 17, 3130, 0.43919956764137
10.1384202923828, 10, 10, 17, 3130, 0.43919956764137
10.0796932509645, 5, 23, 1, 1, 0.5
10.0656709363415, 8, 13, 11, 2528, 0.243397140780228
9.92142617424542, 10, 10, 4, 493, 0.0949609780304055
9.90031926936258, 7, 20, 16, 3261, 0.514784187667165
9.86746541411766, 5, 24, 1, 1, 0.5
9.80728251714795, 6, 60, 18, 947, 0.189457651811138
9.7450847774699, 9, 33, 4, 496, 0.0958632201019533
9.74300621895752, 9, 10, 18, 3379, 0.342321982340186
9.72212103932507, 9, 20, 4, 850, 0.179320611720124
9.68004537161362, 9, 40, 2, 2037, 0.586603110317289
9.63627580650914, 8, 10, 14, 2117, 0.0196243452312514
9.63560235408983, 5, 157, 13, 825, 0.0425307338879921
9.47082095845424, 11, 27, 3, 265, 0.0319181121419927
9.44364938649286, 8, 11, 0, 17, 0.744897959183674
9.4090866626192, 7, 21, 2, 1471, 0.366616989567809
9.40787438554632, 5, 105, 2, 2320, 0.779752221248905
9.38113381736234, 7, 19, 0, 11, 0.571428571428571
9.2546168949661, 8, 27, 0, 18, 0.76530612244898
9.22269648270943, 9, 20, 2, 1906, 0.499004561950376
9.14533810301159, 6, 69, 18, 947, 0.189457651811138
9.13639802178857, 8, 29, 2, 1836, 0.467070909318438
9.03601862279094, 5, 128, 17, 2798, 0.393830356126977
8.97850793114261, 11, 84, 2, 1879, 0.481166312101114
8.96769603276273, 9, 10, 14, 2119, 0.019636377735055
8.89410714006021, 9, 12, 18, 3379, 0.342321982340186
8.87830446509186, 10, 12, 2, 2081, 0.620459380439358
8.86394802356697, 12, 15, 2, 731, 0.195165015187541
8.85810532179061, 9, 13, 4, 429, 0.0805251048856408
8.8549240792349, 6, 71, 0, 13, 0.622448979591837
8.81127945368623, 8, 23, 15, 138, 0.277418820410868
8.7016663890846, 10, 13, 4, 493, 0.0949609780304055
8.68689397923928, 8, 13, 0, 17, 0.744897959183674
8.65251906074814, 11, 88, 0, 10, 0.540816326530612
8.62798768795998, 9, 18, 2, 1993, 0.556774098133127
8.59380332267417, 6, 66, 17, 2006, 0.303660826032541
8.57600912137032, 7, 54, 2, 2126, 0.649401030704998
8.43173513940211, 9, 21, 2, 1889, 0.489698638240748
8.36290621657029, 9, 187, 8, 1922, 0.114753172421584
8.22420885517553, 8, 65, 0, 10, 0.540816326530612
8.16627455196913, 8, 19, 2, 1786, 0.452185981956974
8.14404880195508, 10, 10, 0, 20, 0.806122448979592
7.98590018419041, 8, 28, 15, 138, 0.277418820410868
7.9189206592809, 9, 11, 6, 75, 0.0128019673079705
7.91640071907039, 10, 10, 18, 2069, 0.257319861866271
7.85431367958722, 9, 43, 6, 272, 0.041299001880515
7.79833482385823, 7, 10, 2, 2130, 0.653269018554965
7.69951364697796, 8, 10, 2, 2006, 0.563008384432487
7.69951364697796, 8, 10, 2, 2006, 0.563008384432487
7.66947200920638, 8, 10, 16, 3106, 0.504373911123108
7.66947200920637, 8, 10, 16, 3106, 0.504373911123108
7.64330400436301, 8, 35, 14, 1250, 0.01339485062315
7.55581208397225, 10, 10, 3, 420, 0.0475494150867285
7.55110594857218, 7, 83, 16, 4961, 0.648259023875543
7.53680800427088, 7, 61, 2, 1218, 0.305511882686204
7.52952037133897, 9, 41, 0, 5, 0.438775510204082
7.52563829901867, 8, 35, 2, 927, 0.244038179315366
7.52207681386936, 9, 24, 15, 1789, 0.520391539650983
7.52207681386923, 9, 24, 15, 1789, 0.520391539650983
7.41576800747678, 10, 19, 2, 1131, 0.283721459369063
7.32188019839638, 8, 10, 2, 1111, 0.277198211624441
7.31056267714807, 8, 15, 2, 2075, 0.617114708592621
7.28944586520626, 10, 15, 14, 3671, 0.0350546944145117
7.15861762251469, 8, 10, 3, 627, 0.0685256151674062
7.10244815991804, 7, 22, 0, 20, 0.806122448979592
7.07288081884524, 10, 20, 2, 2074, 0.61590880649822
7.00756620395488, 12, 24, 2, 731, 0.195165015187541
6.97038951583952, 6, 11, 2, 421, 0.125782414307004
6.96951999643602, 9, 21, 4, 429, 0.0805251048856408
6.91468291551423, 7, 41, 16, 3261, 0.514784187667165
6.88649431931843, 12, 10, 13, 1883, 0.0750548449853057
6.87701874318981, 8, 230, 0, 8, 0.5
6.86707789489591, 8, 17, 2, 2075, 0.617114708592621
6.86296551155965, 7, 28, 16, 1929, 0.431097097146222
6.85859863909955, 8, 28, 11, 2528, 0.243397140780228
6.85235255536357, 8, 14, 12, 1571, 0.0834707110671502
6.80007639973968, 7, 24, 0, 20, 0.806122448979592
6.77015472394265, 9, 13, 16, 4229, 0.581607489019213
6.76774267833963, 12, 10, 2, 2032, 0.582871639685555
6.68393158002019, 8, 12, 2, 1111, 0.277198211624441
6.67784126984128, 9, 16, 2, 820, 0.212614190964835
6.61401665811655, 13, 41, 17, 4098, 0.585305495505746
6.60451013001933, 9, 39, 2, 1906, 0.499004561950376
6.59079585618133, 7, 14, 2, 2130, 0.653269018554965
6.58519688631656, 6, 61, 0, 15, 0.683673469387755
6.50585048997515, 9, 19, 14, 2119, 0.019636377735055
6.4990046365341, 7, 47, 16, 2779, 0.483878487473315
6.49758129772965, 6, 66, 16, 3281, 0.515784114052953
6.48535713935631, 10, 10, 2, 1150, 0.286253853767306
6.41971640037548, 7, 32, 16, 1929, 0.431097097146222
6.41182579318378, 6, 13, 2, 421, 0.125782414307004
6.34161164554942, 5, 194, 0, 13, 0.622448979591837
6.32323418238181, 8, 63, 2, 2189, 0.690925017917885
6.30554787234045, 8, 16, 16, 4290, 0.586220646332785
6.27569462599382, 10, 135, 16, 4788, 0.63086153166638
6.23993755937161, 6, 12, 7, 1308, 0.0951937081270026
6.21300202302725, 8, 10, 11, 716, 0.0610310152653259
6.15091877872691, 11, 10, 15, 2192, 0.546056991385023
6.03542222222221, 6, 81, 4, 185, 0.0254883385212252
6.02688541666655, 7, 25, 2, 2180, 0.685555340667342
5.92250531504649, 11, 10, 18, 3846, 0.391156285267849
5.90822247962435, 13, 11, 8, 796, 0.0613209323342245
5.88348785958016, 6, 10, 2, 1851, 0.467776248279314
5.8696836971578, 11, 11, 4, 588, 0.116614787747553
5.83780638190368, 8, 10, 2, 1785, 0.451275867168747
5.79972930624476, 9, 14, 2, 2003, 0.56262158564749
5.76921418781602, 10, 10, 16, 2870, 0.489307535641548
5.76241978343227, 9, 74, 16, 3382, 0.522409393173509
5.73828410060657, 9, 10, 16, 2003, 0.435808406743062
5.72594330320244, 7, 51, 0, 11, 0.571428571428571
5.70544334762463, 12, 19, 4, 548, 0.107592367032075
5.61662608188181, 8, 13, 2, 2181, 0.685760116494693
5.59160325161687, 10, 32, 2, 2074, 0.61590880649822
5.58116982324354, 6, 15, 7, 1308, 0.0951937081270026
5.56649073821534, 7, 60, 2, 1471, 0.366616989567809
5.53673159393975, 10, 26, 14, 3671, 0.0350546944145117
5.52382371684573, 10, 31, 2, 2081, 0.620459380439358
5.51983471276539, 8, 10, 15, 1468, 0.500980229732715
5.51291745700588, 13, 15, 14, 4218, 0.0441258653375652
5.50072989742749, 10, 11, 16, 2870, 0.489307535641548
5.48112717976097, 10, 14, 2, 1150, 0.286253853767306
5.41467622944521, 9, 10, 2, 2018, 0.572701106927111
5.39471264098863, 11, 13, 15, 2192, 0.546056991385023
5.36113462993859, 9, 24, 6, 75, 0.0128019673079705
5.35444759113861, 10, 10, 2, 1971, 0.540938100817966
5.33349750163999, 6, 10, 2, 725, 0.19412520904199
5.3324710434049, 13, 10, 15, 1829, 0.523428871217142
5.32810316493622, 7, 32, 17, 3992, 0.571054727500284
5.24925976916842, 6, 96, 0, 15, 0.683673469387755
5.20263944036922, 8, 10, 13, 2641, 0.103553541123391
5.19179063667049, 7, 21, 0, 16, 0.724489795918367
5.1906216878146, 12, 17, 2, 2032, 0.582871639685555
5.17848423948674, 13, 17, 14, 4218, 0.0441258653375652
5.16901932546344, 7, 34, 17, 3992, 0.571054727500284
5.14500017654681, 10, 15, 2, 2184, 0.6897873744326
5.14500017654679, 10, 15, 2, 2184, 0.6897873744326
5.10328368797973, 11, 10, 2, 562, 0.154086984220885
5.09429285714286, 9, 16, 2, 2212, 0.705122808614236
5.02649681687938, 11, 15, 4, 588, 0.116614787747553
5.00677142857139, 10, 25, 18, 2069, 0.257319861866271
4.98215494881924, 10, 23, 3, 420, 0.0475494150867285
4.96052207172567, 8, 11, 13, 2641, 0.103553541123391
4.9259937360308, 9, 12, 3, 594, 0.0650968132311416
4.92337515047921, 9, 13, 4, 36, 0.0101727793567014
4.84791947725, 8, 103, 2, 1836, 0.467070909318438
4.78235012522253, 10, 29, 0, 20, 0.806122448979592
4.75257219245303, 13, 17, 8, 796, 0.0613209323342245
4.73545914885519, 9, 21, 2, 2003, 0.56262158564749
4.72524275850472, 10, 17, 2, 1044, 0.267657933356845
4.71463976354503, 7, 10, 9, 276, 0.142479577126382
4.71463976354503, 7, 10, 9, 276, 0.142479577126382
4.67484373749194, 9, 19, 2, 2212, 0.705122808614236
4.66511179289186, 8, 14, 15, 1468, 0.500980229732715
4.66498345758402, 9, 10, 2, 2069, 0.608445865234753
4.65297879123831, 7, 101, 16, 4339, 0.589729590459598
4.62297683336824, 7, 10, 2, 877, 0.232409187608787
4.60492827726707, 8, 31, 12, 1571, 0.0834707110671502
4.54629972884797, 9, 10, 17, 2424, 0.349385595630902
4.53003932022396, 8, 31, 16, 4290, 0.586220646332785
4.52533416337164, 10, 14, 2, 1971, 0.540938100817966
4.50890724943725, 13, 10, 2, 2159, 0.672608957804803
4.44012299607309, 10, 53, 2, 1131, 0.283721459369063
4.41618292682926, 8, 16, 17, 3694, 0.528387757424053
4.39633935815539, 12, 32, 4, 548, 0.107592367032075
4.3557392595873, 9, 12, 15, 3141, 0.602206207201237
4.35478247447563, 6, 15, 2, 725, 0.19412520904199
4.32724984576866, 15, 10, 18, 1403, 0.218080527286484
4.26603571428575, 9, 16, 3, 594, 0.0650968132311416
4.25990545651211, 6, 117, 6, 126, 0.0201793721973094
4.20583110958552, 7, 32, 0, 16, 0.724489795918367
4.19257638829985, 8, 12, 2, 839, 0.218969067473635
4.18880510940881, 8, 22, 11, 716, 0.0610310152653259
4.15740151515151, 10, 16, 2, 1176, 0.295750901582462
4.1438692777169, 10, 11, 2, 2005, 0.56278085573543
4.12802044302915, 11, 22, 2, 1085, 0.275760230259041
4.12484486299353, 8, 10, 2, 1225, 0.307650652438539
4.10883064780108, 7, 120, 17, 811, 0.178319490271931
4.09293463028246, 14, 12, 15, 3325, 0.615045836094544
4.06582159555679, 8, 31, 3, 627, 0.0685256151674062
4.06258778474345, 9, 14, 2, 1722, 0.432588935279462
4.06241856188948, 10, 23, 2, 1044, 0.267657933356845
4.02344519142491, 11, 11, 4, 532, 0.103983398745884
4.00818241672391, 8, 10, 10, 658, 0.0542344467900161
3.99295226884217, 11, 22, 18, 3846, 0.391156285267849
3.97953183361976, 9, 10, 2, 2193, 0.691675862618173
3.96719196724011, 8, 59, 14, 2117, 0.0196243452312514
3.95936136719042, 9, 10, 2, 2095, 0.62694394830548
3.9328852633062, 8, 11, 2, 1225, 0.307650652438539
3.92308823529412, 13, 16, 18, 1597, 0.230352505892945
3.89625304019868, 9, 47, 2, 820, 0.212614190964835
3.81072214603815, 13, 14, 2, 2159, 0.672608957804803
3.7714570152472, 9, 14, 0, 17, 0.744897959183674
3.77145701524716, 9, 14, 0, 17, 0.744897959183674
3.76828781591602, 8, 24, 2, 1785, 0.451275867168747
3.73648158092985, 9, 21, 2, 2018, 0.572701106927111
3.69872305915952, 13, 18, 18, 1597, 0.230352505892945
3.6184738588103, 10, 10, 2, 1297, 0.324854097223012
3.61240726154339, 9, 10, 2, 698, 0.183704394716784
3.59735470305725, 10, 34, 14, 549, 0.0077716605122638
3.57629853426803, 7, 71, 2, 2180, 0.685555340667342
3.53294634146344, 8, 25, 17, 3694, 0.528387757424053
3.45007945453872, 10, 11, 2, 1297, 0.324854097223012
3.40881484994113, 10, 10, 15, 670, 0.432074221338635
3.40628632397398, 6, 13, 2, 826, 0.214600516490142
3.38507736197137, 9, 52, 16, 4229, 0.581607489019213
3.32057826784229, 11, 34, 2, 1085, 0.275760230259041
3.32022785092308, 12, 11, 2, 1854, 0.468065209724577
3.2982324791608, 9, 19, 17, 2424, 0.349385595630902
3.28670496431268, 9, 10, 2, 836, 0.218320610687023
3.25017743308367, 10, 11, 15, 670, 0.432074221338635
3.23280501896829, 9, 15, 2, 2095, 0.62694394830548
3.20779833079065, 9, 32, 16, 2003, 0.435808406743062
3.19317794436436, 9, 15, 2, 1613, 0.402928294331123
3.16829075773957, 9, 13, 2, 698, 0.183704394716784
3.15642176260306, 10, 11, 15, 1308, 0.489838745305942
3.15611788175701, 10, 24, 12, 713, 0.047642598087702
3.14609615384612, 9, 16, 2, 2193, 0.691675862618173
3.14485654425614, 6, 35, 2, 1851, 0.467776248279314
3.13931699139742, 15, 19, 18, 1403, 0.218080527286484
3.12316201822045, 14, 29, 2, 1052, 0.268932094060363
3.035270037517, 8, 11, 2, 658, 0.178803426582178
3.03073959894013, 11, 11, 6, 128, 0.0204686821929698
2.98752278333801, 8, 18, 10, 658, 0.0542344467900161
2.98386681415577, 11, 20, 4, 532, 0.103983398745884
2.96451858586022, 10, 11, 2, 1299, 0.326171488378972
2.95391680499026, 8, 47, 2, 2181, 0.685760116494693
2.94835801584872, 11, 12, 2, 637, 0.173381417731311
2.9017122485758, 11, 12, 6, 128, 0.0204686821929698
2.88003076025293, 8, 22, 3, 188, 0.0241528842275111
2.86660469894264, 12, 10, 2, 1373, 0.340346526205618
2.84314884812419, 6, 10, 2, 397, 0.117541324899603
2.84288630378953, 14, 35, 2, 1052, 0.268932094060363
2.83901852234134, 9, 27, 2, 2069, 0.608445865234753
2.82904546473345, 12, 10, 8, 302, 0.03823850585533
2.80303620213442, 10, 56, 14, 549, 0.0077716605122638
2.76971671255183, 11, 11, 13, 875, 0.0439070325758517
2.75629983680595, 8, 13, 2, 2200, 0.695657614816669
2.74204107606209, 8, 10, 12, 1917, 0.0999560391251786
2.72696047903744, 10, 13, 2, 1299, 0.326171488378972
2.67343272148867, 7, 11, 16, 3028, 0.499202512698452
2.64924298301987, 8, 26, 3, 188, 0.0241528842275111
2.63758987863366, 8, 17, 2, 2124, 0.649241760617058
2.63285191283849, 14, 29, 15, 3325, 0.615045836094544
2.61716666666666, 10, 16, 15, 1308, 0.489838745305942
2.6161839310339, 9, 10, 16, 3324, 0.518765489657203
2.61443358419994, 8, 11, 12, 1917, 0.0999560391251786
2.58255336207034, 12, 12, 8, 302, 0.03823850585533
2.55164184398986, 11, 40, 2, 562, 0.154086984220885
2.55045975670562, 9, 35, 15, 3141, 0.602206207201237
2.53152565926441, 12, 74, 13, 1883, 0.0750548449853057
2.52605614292121, 12, 10, 14, 4129, 0.0424446571672277
2.51671296296297, 8, 16, 2, 658, 0.178803426582178
2.50716120236903, 7, 34, 2, 877, 0.232409187608787
2.49360649733082, 6, 13, 2, 397, 0.117541324899603
2.47008947886507, 11, 11, 2, 713, 0.190457446445433
2.45492136191048, 8, 35, 2, 839, 0.218969067473635
2.40491216055807, 10, 10, 14, 3138, 0.0283485789613008
2.39969110257636, 11, 11, 4, 185, 0.0254883385212252
2.38823825601634, 9, 12, 16, 3324, 0.518765489657203
2.37335612584063, 10, 15, 4, 212, 0.0315784725041729
2.35178144278308, 10, 50, 2, 1176, 0.295750901582462
2.35125884959054, 8, 10, 11, 1055, 0.0836261206687667
2.34387748615323, 9, 21, 2, 2187, 0.690196926087303
2.34057293555803, 12, 15, 2, 1373, 0.340346526205618
2.30596321833745, 12, 12, 14, 4129, 0.0424446571672277
2.29060992907804, 10, 36, 2, 2005, 0.56278085573543
2.29038962712203, 10, 13, 17, 3411, 0.479974968710889
2.26459933735823, 9, 14, 12, 3197, 0.365974282888229
2.25059301074186, 9, 10, 2, 2059, 0.597683757863961
2.25059301074181, 9, 10, 2, 2059, 0.597683757863961
2.22937988609564, 10, 17, 4, 212, 0.0315784725041729
2.20739476211603, 11, 13, 4, 185, 0.0254883385212252
2.18950030779367, 11, 14, 2, 713, 0.190457446445433
2.18662261035193, 10, 50, 12, 713, 0.047642598087702
2.17750670467012, 11, 22, 2, 637, 0.173381417731311
2.16679265274736, 9, 10, 6, 158, 0.024808332127875
2.15284013091115, 9, 33, 2, 1613, 0.402928294331123
2.15203899180186, 11, 10, 17, 3028, 0.425659915803846
2.14493913323447, 15, 10, 4, 665, 0.134208508142735
