norm, level, Npoints, dimSplit, MainGridIndexSplit
1.70019858398954, 11, 10, 17, 3811, 0.545525657071339
1.70019858398953, 11, 10, 17, 3811, 0.545525657071339
1.68171043070786, 5, 27, 16, 3066, 0.501852624346674
1.63509941537304, 14, 13, 14, 3812, 0.0372492894138031
1.60147122553625, 5, 28, 14, 2603, 0.0235068331252156
1.59451483257886, 6, 22, 2, 2152, 0.664053878795463
1.5917180862564, 7, 10, 2, 1529, 0.377315388903425
1.56092660537294, 10, 10, 2, 1922, 0.511040830024687
1.54959292907686, 8, 12, 12, 489, 0.0383375462505037
1.5447496688814, 5, 32, 16, 3066, 0.501852624346674
1.53119524989803, 8, 24, 11, 2117, 0.169796462321299
1.52708569090676, 12, 10, 2, 1948, 0.526194241248678
1.48561905561095, 13, 17, 0, 5, 0.438775510204082
1.46781771222414, 9, 53, 16, 2947, 0.494497337619316
1.45303316838596, 7, 12, 2, 1529, 0.377315388903425
1.44563265822082, 14, 19, 2, 1181, 0.296096745201989
1.4448570640198, 12, 10, 2, 434, 0.128774416673303
1.43908582620647, 12, 12, 14, 3891, 0.0384110945032849
1.41537523779933, 5, 32, 13, 557, 0.0343039860921396
1.40737712486077, 7, 10, 2, 1029, 0.266645430654941
1.40132218190537, 5, 28, 4, 733, 0.149772183876934
1.38904803043818, 10, 10, 2, 1664, 0.415560687591722
1.34993653289967, 12, 14, 7, 1431, 0.11890474803379
1.34552517197962, 10, 13, 15, 915, 0.45867848464767
1.33455940427449, 6, 26, 2, 879, 0.232575283557639
1.32730280230249, 9, 40, 6, 90, 0.0149717922754231
1.31922376184989, 10, 14, 2, 1922, 0.511040830024687
1.2998973541803, 13, 10, 2, 778, 0.205271839910809
1.2649474579715, 14, 14, 2, 2016, 0.572064026575352
1.26280287896057, 11, 10, 10, 992, 0.0759033900409785
1.24945103088067, 5, 46, 14, 2603, 0.0235068331252156
1.24212007721655, 6, 10, 2, 1442, 0.362207483418846
1.21064151437629, 9, 10, 18, 405, 0.141835048263677
1.20866769711148, 11, 10, 5, 446, 0.0804929208180388
1.20403530268055, 11, 11, 10, 992, 0.0759033900409785
1.19824457696925, 10, 58, 9, 144, 0.0790485343584815
1.19590098049186, 11, 11, 10, 1724, 0.130976033776232
1.18663850554306, 13, 12, 2, 778, 0.205271839910809
1.1647144494177, 10, 41, 2, 2076, 0.617296731550267
1.15715037149392, 7, 10, 2, 2119, 0.64669343921002
1.15647617459133, 11, 13, 2, 893, 0.23521916701744
1.1078644006357, 12, 19, 2, 1948, 0.526194241248678
1.08689176851876, 6, 17, 6, 225, 0.0345002169824968
1.05757447718506, 10, 12, 9, 221, 0.11604997597309
1.05274109151986, 8, 26, 12, 489, 0.0383375462505037
1.03906646201426, 6, 13, 7, 568, 0.0380133993591611
1.03514523974228, 12, 10, 15, 2963, 0.591492710404241
1.02808488761146, 11, 43, 9, 208, 0.109802979336857
1.02101867903468, 7, 19, 2, 1029, 0.266645430654941
1.00126949641364, 6, 14, 7, 568, 0.0380133993591611
1.00120763822919, 12, 33, 3, 484, 0.0540036304961678
0.993587640824898, 6, 10, 16, 3908, 0.559222633916521
0.977934366407078, 14, 10, 2, 568, 0.158232557081262
0.977934366407056, 14, 10, 2, 568, 0.158232557081262
0.957096153846152, 9, 16, 18, 405, 0.141835048263677
0.954549276584777, 12, 28, 7, 1431, 0.11890474803379
0.92968998381437, 11, 14, 14, 2102, 0.0194726019888392
0.925821642957884, 6, 18, 2, 1442, 0.362207483418846
0.914807692307697, 7, 16, 2, 2119, 0.64669343921002
0.895357491808429, 12, 31, 14, 3891, 0.0384110945032849
0.874857403630159, 12, 14, 15, 2963, 0.591492710404241
0.868058698822963, 11, 11, 9, 134, 0.0742431523306103
0.861451018935301, 10, 26, 2, 1664, 0.415560687591722
0.832169436909372, 6, 29, 6, 225, 0.0345002169824968
0.830229687094663, 11, 12, 16, 1655, 0.411883787696611
0.800023017526057, 14, 35, 2, 2016, 0.572064026575352
0.78800568460528, 11, 28, 2, 893, 0.23521916701744
0.768643331740166, 11, 14, 16, 1655, 0.411883787696611
0.764428571428581, 11, 25, 5, 446, 0.0804929208180388
0.745981300033723, 16, 10, 2, 1762, 0.444477309700686
0.745981300033707, 16, 10, 2, 1762, 0.444477309700686
0.740576502162717, 6, 18, 16, 3908, 0.559222633916521
0.730907776520259, 13, 10, 7, 774, 0.0501310806874454
0.713564042530293, 12, 41, 2, 434, 0.128774416673303
0.703923007153492, 12, 10, 17, 4001, 0.571922289225168
0.702167424799419, 12, 12, 2, 2183, 0.68962810434466
0.677292573362503, 15, 15, 12, 1010, 0.0597867897571162
0.645956348585696, 11, 29, 14, 2102, 0.0194726019888392
0.630610977184401, 10, 11, 2, 2433, 0.917498094447162
0.630610977184378, 10, 11, 2, 2433, 0.917498094447162
0.617729817140246, 13, 14, 7, 774, 0.0501310806874454
0.616123336123665, 10, 62, 15, 915, 0.45867848464767
0.589938636359928, 12, 17, 2, 2183, 0.68962810434466
0.586552574326421, 15, 20, 12, 1010, 0.0597867897571162
0.574750728577162, 12, 15, 17, 4001, 0.571922289225168
0.558685444166846, 10, 43, 9, 221, 0.11604997597309
0.555400768683349, 11, 51, 10, 1724, 0.130976033776232
0.534621520995218, 11, 29, 9, 134, 0.0742431523306103
0.483295018679708, 13, 19, 2, 994, 0.256288324364911
0.481587389577031, 14, 10, 8, 2753, 0.173249990586286
0.449135909099183, 13, 22, 2, 994, 0.256288324364911
0.431025221390213, 12, 10, 14, 3923, 0.0390147251107659
0.422380082025687, 14, 13, 8, 2753, 0.173249990586286
0.405641166858094, 10, 10, 3, 228, 0.0281867688584106
0.385679289128287, 6, 10, 17, 198, 0.0851206053020819
0.337731254105988, 14, 10, 17, 3745, 0.536423370121743
0.321267231681824, 12, 18, 14, 3923, 0.0390147251107659
0.308305043747255, 14, 12, 17, 3745, 0.536423370121743
0.283411484620836, 13, 10, 4, 1161, 0.304551811250959
0.260024923685212, 6, 22, 17, 198, 0.0851206053020819
0.234197036879928, 10, 30, 3, 228, 0.0281867688584106
0.19557250465892, 13, 21, 4, 1161, 0.304551811250959
0.0394230614967601, 11, 10, 15, 3881, 0.653316213828142
0.0278763141195013, 11, 20, 15, 3881, 0.653316213828142
