norm, level, Npoints, dimSplit, MainGridIndexSplit
29.3930897396291, 4, 132, 8, 1712, 0.104247467710961
28.9036581807041, 5, 10, 14, 4830, 0.0629841411599869
28.1753076366345, 7, 22, 17, 3593, 0.513297872340425
27.3300357142857, 8, 16, 0, 6, 0.459183673469388
27.1546179680029, 6, 384, 0, 19, 0.785714285714286
27.0391413820026, 5, 12, 2, 2320, 0.779752221248905
26.9068983821444, 7, 80, 0, 17, 0.744897959183674
26.7518330623327, 6, 136, 1, 1, 0.5
26.7485991460199, 5, 37, 17, 3413, 0.48018830356127
26.7404654033609, 6, 44, 11, 280, 0.0335897746547129
26.7180398678412, 9, 77, 2, 1993, 0.556774098133127
26.687801813245, 6, 102, 4, 557, 0.109622411693057
26.607035354252, 7, 67, 0, 2, 0.326530612244898
26.2185906310831, 7, 69, 0, 2, 0.326530612244898
26.018492684333, 4, 226, 18, 340, 0.134212613790548
25.770667586996, 7, 78, 0, 21, 0.836734693877551
25.7259788842693, 5, 40, 17, 3413, 0.48018830356127
25.6842826097511, 3, 681, 0, 13, 0.622448979591837
25.6712282673469, 7, 266, 0, 17, 0.744897959183674
25.669353812089, 6, 12, 13, 3679, 0.179436234943499
25.2816996655167, 7, 268, 0, 5, 0.438775510204082
25.013675584638, 8, 10, 11, 1104, 0.0868366852435183
24.8605420085511, 5, 328, 0, 2, 0.326530612244898
24.2800143093039, 4, 44, 2, 890, 0.234964334876736
24.2622813358601, 7, 88, 0, 21, 0.836734693877551
24.155699802363, 10, 10, 17, 3763, 0.539552281260667
23.6396593255342, 6, 130, 4, 557, 0.109622411693057
23.4610958929885, 8, 18, 7, 466, 0.0320710748616371
23.451868149494, 8, 32, 15, 656, 0.430238016346366
21.7464084927868, 5, 54, 0, 12, 0.602040816326531
21.514665524413, 6, 10, 4, 256, 0.0415031352911986
21.4579441706217, 6, 15, 0, 13, 0.622448979591837
21.319768482524, 4, 604, 0, 14, 0.642857142857143
21.3181288873046, 5, 134, 0, 5, 0.438775510204082
21.1740178972635, 8, 211, 6, 230, 0.0352234919716476
21.0243391278057, 4, 258, 8, 1712, 0.104247467710961
20.9459840867422, 6, 73, 2, 1541, 0.381044584248188
20.9375631640038, 10, 55, 0, 9, 0.520408163265306
20.767068914417, 6, 10, 1, 1, 0.5
20.4528704479055, 6, 73, 16, 2752, 0.482645449414767
20.3812430450679, 9, 28, 13, 2381, 0.0927294176083447
20.3133593132079, 7, 15, 0, 13, 0.622448979591837
20.2815314098376, 11, 12, 13, 2507, 0.0979862577093423
20.2533821364332, 9, 134, 2, 1993, 0.556774098133127
19.9955452070073, 7, 11, 2, 2316, 0.777727215845098
19.9226291771261, 9, 19, 17, 3307, 0.464657526453521
19.8006232981817, 6, 11, 1, 1, 0.5
19.597767399318, 11, 39, 0, 10, 0.540816326530612
19.5141686653163, 7, 14, 2, 1394, 0.346166710276334
19.4336598566803, 6, 345, 15, 1954, 0.530966975922244
19.4166896028083, 11, 41, 0, 18, 0.76530612244898
19.1483701604296, 8, 48, 15, 656, 0.430238016346366
18.9334803902373, 7, 12, 7, 630, 0.0416254005243228
18.9334803902373, 7, 12, 7, 630, 0.0416254005243228
18.1432722964485, 5, 185, 0, 5, 0.438775510204082
18.0941055872144, 5, 78, 0, 12, 0.602040816326531
17.9889891226623, 7, 27, 17, 656, 0.159034019797474
17.9551760349935, 8, 29, 2, 1889, 0.489698638240748
17.7995273637214, 5, 114, 2, 1442, 0.362207483418846
17.6275792405891, 7, 53, 0, 12, 0.602040816326531
17.6053836956549, 9, 12, 16, 5115, 0.671907589625304
17.5413891882859, 6, 21, 2, 1165, 0.289657683075278
17.2850322781779, 8, 40, 0, 6, 0.459183673469388
17.0088365384616, 6, 16, 4, 256, 0.0415031352911986
16.9103730326109, 6, 112, 2, 1541, 0.381044584248188
16.6830448113701, 9, 11, 2, 2174, 0.681778364296197
16.6178478051914, 10, 21, 0, 18, 0.76530612244898
16.5192383720931, 7, 64, 17, 3593, 0.513297872340425
16.3832653333333, 6, 16, 17, 3708, 0.529497098646035
16.2949623999188, 8, 63, 18, 4021, 0.416249734060165
15.9296478124827, 7, 250, 13, 1168, 0.0528271037708514
15.899276843374, 9, 43, 8, 1464, 0.0922167413487969
15.860268292683, 7, 16, 2, 1637, 0.40459835496752
15.8372455426357, 5, 144, 2, 1442, 0.362207483418846
15.685445857949, 8, 38, 2, 1889, 0.489698638240748
15.6171019255866, 6, 129, 11, 280, 0.0335897746547129
15.4975625842929, 4, 108, 2, 890, 0.234964334876736
15.4700511476005, 6, 27, 2, 1165, 0.289657683075278
15.4317111245437, 5, 550, 0, 22, 0.928571428571429
15.3351624613775, 9, 10, 17, 2131, 0.317228922516782
15.0569031098821, 7, 30, 0, 6, 0.459183673469388
15.0449316206653, 10, 10, 1, 1, 0.5
14.9229237726519, 4, 466, 0, 22, 0.928571428571429
14.867856626692, 7, 28, 0, 13, 0.622448979591837
14.7205424598861, 7, 76, 0, 12, 0.602040816326531
14.5430351445456, 10, 114, 0, 9, 0.520408163265306
14.4734545454545, 9, 36, 17, 3307, 0.464657526453521
14.0899655125202, 12, 12, 11, 1639, 0.125757208626121
13.7986009924632, 7, 28, 2, 1394, 0.346166710276334
13.7721821971239, 6, 161, 16, 2752, 0.482645449414767
13.6467133782812, 11, 83, 0, 18, 0.76530612244898
13.6414433585565, 6, 306, 0, 10, 0.540816326530612
13.1839977225183, 8, 57, 7, 466, 0.0320710748616371
13.009788762138, 10, 14, 0, 4, 0.418367346938776
12.9171868249731, 7, 14, 2, 944, 0.244586523475273
12.7748234951099, 10, 11, 6, 167, 0.0261102271083466
12.6882146341463, 7, 25, 2, 1637, 0.40459835496752
12.6744441956129, 6, 24, 14, 3743, 0.0362546024327049
12.5765654514159, 7, 43, 0, 6, 0.459183673469388
12.5092615849287, 5, 156, 11, 631, 0.055760843227526
12.3232849394421, 12, 11, 17, 2413, 0.348347366025714
12.0724991015313, 11, 12, 16, 3927, 0.559946507005619
11.9317010850319, 9, 12, 17, 2729, 0.386008078279668
11.8487412280702, 7, 16, 2, 2104, 0.635476274445114
11.8409358756883, 8, 13, 2, 2189, 0.690925017917885
11.8385916853921, 6, 11, 4, 496, 0.0958632201019533
11.619551637742, 6, 33, 9, 191, 0.101633829889476
11.4271550220957, 9, 19, 2, 1504, 0.371668126642473
11.3966369897715, 7, 71, 4, 648, 0.130373979338657
11.3322835090467, 7, 34, 2, 1948, 0.526194241248678
11.3322835090467, 7, 34, 2, 1948, 0.526194241248678
11.2739625773727, 8, 10, 16, 3179, 0.509582116653989
10.9700105488656, 8, 13, 11, 1929, 0.149957596316937
10.9496674896806, 8, 10, 2, 2186, 0.690014903129657
10.9235495225597, 8, 18, 2, 2362, 0.812766635191864
10.8834701685212, 8, 22, 2, 1218, 0.305511882686204
10.8612532401758, 9, 28, 2, 783, 0.207472042411349
10.8448446403999, 7, 53, 0, 6, 0.459183673469388
10.7933934735973, 7, 75, 17, 656, 0.159034019797474
10.783285473881, 6, 68, 13, 3679, 0.179436234943499
10.7713887156823, 10, 14, 4, 260, 0.0424053773627464
10.7641721074153, 8, 54, 11, 1104, 0.0868366852435183
10.6345063812765, 7, 26, 3, 1160, 0.180869302137959
10.5984681041661, 6, 35, 17, 4732, 0.681747070201388
10.593882515259, 9, 24, 2, 1955, 0.530744815189816
10.5923240740741, 10, 16, 6, 167, 0.0261102271083466
10.5916843410492, 11, 44, 13, 2507, 0.0979862577093423
10.5236876070048, 7, 10, 2, 519, 0.148423794951138
10.3971805428681, 10, 13, 0, 20, 0.806122448979592
10.373069863196, 11, 29, 2, 2112, 0.641687807874768
10.288887987808, 8, 13, 1, 1, 0.5
10.2786307285203, 7, 59, 0, 6, 0.459183673469388
10.1811668390754, 9, 27, 17, 3446, 0.486303902605529
10.1763119364871, 10, 56, 0, 18, 0.76530612244898
10.1673856974174, 9, 24, 2, 1504, 0.371668126642473
10.1224265657116, 7, 90, 4, 648, 0.130373979338657
9.98720682653154, 9, 15, 15, 532, 0.41547934614535
9.95038954977361, 6, 45, 9, 191, 0.101633829889476
9.7928105476211, 10, 18, 0, 4, 0.418367346938776
9.67692542809208, 6, 11, 17, 210, 0.0878086244168846
9.65870293489658, 9, 30, 17, 3446, 0.486303902605529
9.6505685634578, 11, 41, 0, 7, 0.479591836734694
9.63183788548754, 8, 11, 2, 837, 0.218643701436844
9.60507065313175, 5, 20, 1, 1, 0.5
9.55978011433795, 5, 96, 2, 2320, 0.779752221248905
9.45807675550357, 8, 187, 18, 4021, 0.416249734060165
9.24225591885073, 9, 20, 17, 2729, 0.386008078279668
9.20243773584905, 8, 25, 2, 2144, 0.658320155629629
9.15412144630324, 8, 35, 0, 20, 0.806122448979592
9.12595152162929, 11, 21, 16, 3927, 0.559946507005619
9.12567082265108, 8, 13, 2, 2131, 0.653405535773199
9.09332873113336, 7, 10, 18, 2906, 0.309746994351508
8.9571383226073, 8, 41, 16, 792, 0.342471719873384
8.91589566198227, 12, 20, 2, 1150, 0.286253853767306
8.86011492945081, 9, 39, 2, 2174, 0.681778364296197
8.79371643977352, 8, 14, 2, 2131, 0.653405535773199
8.76818977191858, 5, 24, 1, 1, 0.5
8.75832423447348, 8, 28, 2, 2362, 0.812766635191864
8.711109813397, 10, 11, 2, 1458, 0.362774029874518
8.70102322692997, 12, 21, 2, 1150, 0.286253853767306
8.69548632307602, 8, 28, 2, 2144, 0.658320155629629
8.68821087344031, 9, 144, 8, 1464, 0.0922167413487969
8.67543625731196, 5, 111, 14, 4830, 0.0629841411599869
8.53986547726028, 9, 51, 16, 5115, 0.671907589625304
8.53217807801048, 9, 37, 2, 1955, 0.530744815189816
8.53167788822617, 6, 59, 17, 3708, 0.529497098646035
8.47238695419462, 7, 14, 2, 1809, 0.458691027405832
8.43351923076932, 6, 64, 0, 15, 0.683673469387755
8.29595392424833, 9, 169, 13, 2381, 0.0927294176083447
8.28196228157812, 10, 33, 1, 1, 0.5
8.26715474078474, 10, 15, 15, 954, 0.462005743317871
8.25879077932756, 8, 43, 0, 20, 0.806122448979592
8.24821318660571, 8, 15, 2, 837, 0.218643701436844
8.10170134927736, 6, 65, 2, 1843, 0.467364421337641
8.06056923076923, 10, 25, 4, 260, 0.0424053773627464
8.01160685124827, 6, 39, 1, 1, 0.5
7.96998095563135, 9, 52, 2, 783, 0.207472042411349
7.86677235554105, 9, 38, 17, 2131, 0.317228922516782
7.86336369089738, 6, 69, 2, 1843, 0.467364421337641
7.82857040404075, 8, 22, 2, 1131, 0.283721459369063
7.81283761753723, 9, 29, 11, 698, 0.0598800581536225
7.74167734911356, 10, 10, 14, 3021, 0.0271145788489974
7.73010065766645, 8, 13, 2, 1900, 0.498458493077439
7.71348655872508, 8, 11, 9, 220, 0.115569437770303
7.67586954016502, 11, 10, 2, 1894, 0.494089942093947
7.652117686554, 10, 24, 0, 20, 0.806122448979592
7.57788669857214, 9, 10, 16, 3059, 0.501460015213604
7.54841467568049, 8, 10, 17, 3330, 0.468028217089544
7.41648979639288, 13, 10, 2, 1292, 0.322740355627353
7.40184996492939, 7, 41, 2, 2104, 0.635476274445114
7.31709823051865, 6, 129, 0, 13, 0.622448979591837
7.30523404647713, 7, 27, 15, 1758, 0.518486304395847
7.23246990710892, 10, 33, 0, 4, 0.418367346938776
7.2324160095962, 11, 73, 0, 7, 0.479591836734694
7.19234188438782, 6, 76, 17, 4732, 0.681747070201388
7.03404128337149, 6, 92, 0, 15, 0.683673469387755
6.98397039592728, 8, 20, 2, 813, 0.21219098758831
6.91763247171054, 9, 12, 16, 3059, 0.501460015213604
6.88331091580485, 8, 55, 2, 1218, 0.305511882686204
6.85975778363575, 10, 124, 17, 3763, 0.539552281260667
6.83513279548787, 7, 50, 2, 944, 0.244586523475273
6.8333657671066, 9, 20, 2, 1941, 0.523077098098998
6.80978779238497, 10, 18, 2, 1458, 0.362774029874518
6.80418835448204, 9, 13, 13, 862, 0.0436379817045408
6.77819444444435, 7, 64, 3, 1160, 0.180869302137959
6.73994580321471, 10, 12, 0, 20, 0.806122448979592
6.67632974092927, 10, 23, 15, 954, 0.462005743317871
6.67097596349156, 8, 10, 14, 4291, 0.0457856823900296
6.62696237632211, 6, 57, 1, 1, 0.5
6.58320771616265, 12, 10, 17, 3868, 0.552978154511321
6.5450548389393, 6, 90, 14, 3743, 0.0362546024327049
6.53605723732981, 8, 77, 16, 792, 0.342471719873384
6.52814850569415, 8, 10, 11, 995, 0.0795069057426702
6.51258597481022, 8, 23, 2, 813, 0.21219098758831
6.43474853418726, 6, 10, 2, 1845, 0.467573747738934
6.39568518518519, 8, 16, 9, 220, 0.115569437770303
6.34015384615381, 7, 25, 2, 1809, 0.458691027405832
6.33872976490763, 8, 10, 6, 584, 0.093374801099378
6.28735145890624, 9, 11, 18, 3151, 0.325647026334736
6.19199753970767, 10, 14, 12, 2125, 0.111037842986409
6.17149765217286, 7, 26, 2, 2180, 0.685555340667342
6.10504106052366, 7, 118, 2, 2316, 0.777727215845098
6.07277482825013, 9, 48, 11, 698, 0.0598800581536225
6.06830769230768, 11, 16, 2, 1894, 0.494089942093947
6.04147981934062, 10, 12, 16, 3662, 0.542033715309302
5.99596340347823, 7, 23, 18, 2906, 0.309746994351508
5.98772928196774, 6, 43, 4, 496, 0.0958632201019533
5.97999999999999, 9, 16, 2, 820, 0.212614190964835
5.95935699218722, 8, 12, 11, 995, 0.0795069057426702
5.9513257038758, 9, 24, 13, 923, 0.0455316859141521
5.94217564345798, 8, 22, 2, 1900, 0.498458493077439
5.86556861764815, 8, 40, 1, 1, 0.5
5.86159015801576, 8, 10, 2, 1470, 0.365615863300759
5.85083296538469, 8, 13, 14, 4291, 0.0457856823900296
5.84561400786486, 6, 11, 2, 418, 0.123998589322078
5.83696428571434, 10, 16, 0, 20, 0.806122448979592
5.79257117462289, 12, 71, 11, 1639, 0.125757208626121
5.79208333333335, 10, 16, 12, 2125, 0.111037842986409
5.7292496762934, 11, 10, 18, 3293, 0.335087009878168
5.72210435920252, 12, 11, 14, 564, 0.00792875153414424
5.70510565721319, 8, 56, 2, 2189, 0.690925017917885
5.63698128868637, 8, 40, 16, 3179, 0.509582116653989
5.62514763869302, 7, 35, 2, 519, 0.148423794951138
5.61535849648548, 7, 10, 14, 78, 0.00268993307253995
5.59676537170631, 7, 46, 15, 1758, 0.518486304395847
5.58301834236862, 9, 48, 15, 532, 0.41547934614535
5.56637225625818, 10, 10, 7, 495, 0.0337605592775998
5.55834647862038, 11, 101, 2, 2112, 0.641687807874768
5.46547457969296, 11, 14, 18, 1136, 0.202314345816185
5.37838891124586, 8, 12, 17, 1283, 0.231482534986915
5.37718280842874, 6, 13, 2, 418, 0.123998589322078
5.34578924796983, 9, 13, 2, 2113, 0.643189497275344
5.27930081578492, 12, 12, 7, 708, 0.0461695310224294
5.26386390446812, 13, 29, 17, 1525, 0.256186710661053
5.24425022763026, 13, 20, 2, 1292, 0.322740355627353
5.24095229935892, 9, 34, 2, 1941, 0.523077098098998
5.23074970145048, 9, 10, 18, 366, 0.137086877436608
5.20099806767895, 9, 10, 17, 1228, 0.226063829787234
5.1907126564687, 12, 62, 17, 2413, 0.348347366025714
5.16509184224665, 14, 10, 2, 2065, 0.604464113036257
5.14987109276379, 9, 18, 15, 2081, 0.539581952728076
5.14822766266861, 10, 15, 0, 12, 0.602040816326531
5.10233500468169, 10, 10, 5, 689, 0.152508302744275
5.10233500468168, 10, 10, 5, 689, 0.152508302744275
5.08711538461537, 6, 16, 2, 1845, 0.467573747738934
5.08070502548612, 11, 10, 2, 1246, 0.30885655453294
5.06107153846153, 7, 16, 2, 1467, 0.364143752630801
5.06030887055729, 8, 10, 12, 998, 0.0592922299153753
5.05754341696305, 9, 17, 18, 3151, 0.325647026334736
5.05392048580275, 15, 12, 2, 1283, 0.318592507480006
5.02488437320534, 11, 13, 18, 3293, 0.335087009878168
5.02387582920022, 10, 18, 18, 4336, 0.476299301018532
5.01235484103275, 6, 41, 17, 210, 0.0878086244168846
4.99680604730701, 7, 10, 16, 5253, 0.694218830515545
4.98959864215928, 8, 19, 7, 774, 0.0501310806874454
4.98320147739057, 8, 63, 11, 1929, 0.149957596316937
4.88559669281807, 9, 20, 15, 2081, 0.539581952728076
4.83492872537957, 11, 10, 2, 2086, 0.625965574908135
4.83433197298242, 14, 10, 2, 1977, 0.545716203456161
4.83433197298239, 14, 10, 2, 1977, 0.545716203456161
4.81862931034483, 9, 16, 2, 2113, 0.643189497275344
4.80118447636295, 10, 26, 14, 3021, 0.0271145788489974
4.76857823851993, 7, 29, 4, 194, 0.0275183831822078
4.7638658857883, 8, 10, 16, 1886, 0.428109587024268
4.7578876751641, 7, 10, 2, 585, 0.162318972480404
4.75243104526829, 10, 21, 2, 2083, 0.621779046882288
4.74992591718998, 13, 10, 15, 1643, 0.511638502319417
4.72134918382958, 9, 27, 13, 862, 0.0436379817045408
4.6578214285714, 8, 16, 17, 1283, 0.231482534986915
4.64696890658096, 13, 18, 14, 1263, 0.0134891052362783
4.63623440680609, 9, 12, 2, 1994, 0.557752471530472
4.61755783937791, 10, 10, 2, 2191, 0.691129793745236
4.59394616618198, 9, 10, 14, 5333, 0.160278298443529
4.53646790210164, 7, 11, 2, 585, 0.162318972480404
4.51982723014282, 8, 66, 2, 1131, 0.283721459369063
4.45849594033687, 10, 20, 0, 12, 0.602040816326531
4.43549987396187, 12, 17, 7, 708, 0.0461695310224294
4.4077090938491, 8, 10, 2, 1952, 0.530380769274525
4.37400228878951, 13, 42, 17, 1525, 0.256186710661053
4.3727222561556, 12, 10, 11, 923, 0.0748425006057669
4.35994043609115, 11, 22, 18, 1136, 0.202314345816185
4.33904023445853, 9, 10, 2, 1741, 0.435890376673758
4.3063712508548, 11, 11, 0, 20, 0.806122448979592
4.26935813127086, 10, 130, 0, 4, 0.418367346938776
4.25826984541715, 10, 11, 2, 2051, 0.594748637671926
4.25275546021612, 9, 47, 13, 923, 0.0455316859141521
4.19125022292085, 10, 27, 2, 2083, 0.621779046882288
4.17016588866584, 8, 13, 17, 1605, 0.263596541130959
4.16922708440593, 12, 11, 11, 923, 0.0748425006057669
4.14837828201173, 11, 15, 2, 1246, 0.30885655453294
4.14100351097289, 12, 17, 16, 3394, 0.523059652050156
4.12550743545564, 10, 10, 12, 832, 0.0524050261933546
4.09163246926608, 8, 24, 6, 584, 0.093374801099378
4.06029806199523, 7, 40, 4, 194, 0.0275183831822078
3.97441663372788, 10, 13, 15, 2176, 0.545408106914071
3.96713865682169, 14, 12, 2, 1263, 0.313352521586785
3.95740979012014, 9, 10, 2, 2003, 0.56262158564749
3.94590041477652, 9, 12, 2, 2331, 0.785394932935916
3.94590041477648, 9, 12, 2, 2331, 0.785394932935916
3.91703854815264, 10, 13, 2, 2051, 0.594748637671926
3.88370574090732, 10, 19, 15, 3353, 0.616757786613651
3.8735152874911, 7, 66, 2, 2180, 0.685555340667342
3.87129206684541, 8, 80, 2, 2186, 0.690014903129657
3.85405067138458, 8, 11, 2, 2097, 0.627467264308711
3.82984369804054, 10, 14, 15, 2176, 0.545408106914071
3.78208408156135, 9, 40, 2, 820, 0.212614190964835
3.73256764733068, 15, 22, 2, 1283, 0.318592507480006
3.68450549205174, 9, 19, 2, 1994, 0.557752471530472
3.65540659302003, 10, 34, 18, 4336, 0.476299301018532
3.64221417318276, 9, 12, 2, 1929, 0.514248984653189
3.64142566162399, 8, 13, 7, 646, 0.0425575298572677
3.64014529757541, 12, 22, 16, 3394, 0.523059652050156
3.56831411173401, 11, 10, 18, 1959, 0.250817544843444
3.53061228719704, 14, 39, 2, 1385, 0.344678672597581
3.52228569226608, 10, 12, 7, 978, 0.0629478590154384
3.48805, 10, 36, 16, 3662, 0.542033715309302
3.46490625786442, 12, 30, 14, 564, 0.00792875153414424
3.45520081473312, 12, 10, 14, 3815, 0.0372847184527804
3.42384222448727, 9, 11, 2, 1612, 0.401829330724338
3.41625078907105, 8, 14, 2, 2097, 0.627467264308711
3.40218312886422, 14, 42, 2, 1385, 0.344678672597581
3.36856187250421, 8, 20, 16, 1886, 0.428109587024268
3.33641779525946, 11, 21, 2, 2086, 0.625965574908135
3.32915949775118, 8, 31, 2, 1470, 0.365615863300759
3.26895722415166, 9, 12, 2, 2283, 0.753791196914711
3.26510646074516, 10, 20, 2, 2191, 0.691129793745236
3.242172788551, 8, 45, 7, 774, 0.0501310806874454
3.19921996830688, 10, 28, 15, 3353, 0.616757786613651
3.1614869967664, 10, 31, 7, 495, 0.0337605592775998
3.15042809763275, 10, 15, 7, 978, 0.0629478590154384
3.14892080167043, 13, 10, 2, 575, 0.15902435694702
3.1285951297394, 7, 10, 2, 968, 0.249915245560346
3.08559499443265, 10, 13, 12, 903, 0.055445653368502
3.0562637673706, 8, 61, 17, 3330, 0.468028217089544
3.04535572364618, 7, 34, 14, 78, 0.00268993307253995
3.03216692742696, 13, 11, 2, 2242, 0.722961058463499
3.03041158287782, 12, 13, 14, 3815, 0.0372847184527804
3.00279763442917, 9, 30, 17, 1228, 0.226063829787234
3.00237818088999, 13, 11, 2, 575, 0.15902435694702
2.9781316498777, 11, 23, 0, 20, 0.806122448979592
2.97221129929598, 13, 44, 14, 1263, 0.0134891052362783
2.9708661949231, 9, 31, 18, 366, 0.137086877436608
2.9053874372589, 9, 11, 2, 2000, 0.562371304080727
2.89204087912089, 7, 49, 2, 1467, 0.364143752630801
2.88674553284004, 12, 10, 18, 1825, 0.242272246307487
2.83272315258368, 11, 10, 3, 304, 0.0358511496571198
2.83100000000002, 9, 16, 2, 2283, 0.753791196914711
2.81990825696527, 7, 11, 9, 454, 0.228015377222489
2.80116434503496, 14, 34, 2, 2065, 0.604464113036257
2.78172192875005, 6, 17, 2, 2152, 0.664053878795463
2.70300953465658, 10, 10, 2, 797, 0.210295673541825
2.7008955516784, 11, 11, 3, 304, 0.0358511496571198
2.68772871496679, 13, 14, 2, 2242, 0.722961058463499
2.67558020972972, 9, 11, 2, 1234, 0.307864529413772
2.66453515645789, 10, 10, 18, 1801, 0.241145084093346
2.65966430630299, 11, 18, 18, 1959, 0.250817544843444
2.63522607685626, 12, 12, 18, 1825, 0.242272246307487
2.62225151460938, 10, 18, 12, 903, 0.055445653368502
2.57543434039127, 9, 24, 2, 1929, 0.514248984653189
2.57535070796747, 9, 14, 2, 2000, 0.562371304080727
2.57519537606974, 9, 12, 15, 2502, 0.564377623149989
2.56167302177164, 9, 12, 2, 1234, 0.307864529413772
2.51569795044444, 9, 12, 3, 280, 0.0334308188785801
2.50903878985153, 14, 30, 2, 1263, 0.313352521586785
2.50661456314724, 10, 11, 2, 2236, 0.721664144890274
2.50595782312926, 8, 36, 17, 1605, 0.263596541130959
2.50514604738929, 9, 30, 2, 1741, 0.435890376673758
2.50288571428571, 9, 25, 2, 2003, 0.56262158564749
2.49961998436255, 12, 19, 5, 100, 0.0194895997203286
2.49010919118577, 10, 10, 2, 1287, 0.321359256436218
2.48195610499213, 8, 13, 17, 3318, 0.466079758789396
2.4555675153052, 9, 35, 14, 5333, 0.160278298443529
2.43859041763885, 6, 10, 2, 398, 0.117545875473544
2.43859041763884, 6, 10, 2, 398, 0.117545875473544
2.40673260688675, 5, 10, 2, 835, 0.218058952685407
2.40344396021584, 10, 10, 15, 619, 0.427200684780208
2.38186282840418, 10, 30, 12, 832, 0.0524050261933546
2.35489365149877, 14, 10, 12, 1396, 0.0761072645345642
2.33263021868261, 9, 21, 2, 2346, 0.794928385342601
2.30575004065924, 10, 13, 2, 2236, 0.721664144890274
2.29721493433798, 11, 11, 2, 2157, 0.670515693791879
2.29721493433798, 11, 11, 2, 2157, 0.670515693791879
2.28697101880048, 9, 12, 6, 194, 0.0300159120497613
2.28601452784503, 8, 49, 12, 998, 0.0592922299153753
2.27456500984051, 6, 12, 2, 879, 0.232575283557639
2.25732687651323, 7, 49, 16, 5253, 0.694218830515545
2.25523828758054, 7, 10, 2, 1252, 0.310198973845576
2.24438622300333, 8, 10, 6, 51, 0.00933024736004629
2.23493973632401, 13, 10, 15, 2039, 0.536586039319638
2.23493973632399, 13, 10, 15, 2039, 0.536586039319638
2.21454242753067, 11, 12, 2, 1959, 0.531222625453635
2.20385454692454, 8, 40, 2, 1952, 0.530380769274525
2.18822448979589, 8, 36, 7, 646, 0.0425575298572677
2.18231210774723, 12, 91, 17, 3868, 0.552978154511321
2.17911818181816, 12, 25, 5, 100, 0.0194895997203286
2.17742940487703, 13, 10, 6, 151, 0.0237957471430638
2.16515911870565, 9, 11, 6, 184, 0.0285693620714596
2.13693171655634, 7, 10, 2, 877, 0.232409187608787
2.10452637766922, 10, 14, 2, 1287, 0.321359256436218
1.98771200404367, 13, 12, 6, 151, 0.0237957471430638
