norm, level, Npoints, dimSplit, MainGridIndexSplit
6.40741764379909, 10, 29, 2, 2149, 0.659571563463442
6.32407746504589, 7, 10, 16, 675, 0.330736387505214
6.29972228223865, 10, 30, 2, 2149, 0.659571563463442
6.27037804232183, 9, 34, 4, 308, 0.05323228222132
6.26508757859777, 9, 27, 2, 2145, 0.658456672847863
6.24476229508197, 12, 36, 2, 2189, 0.690925017917885
6.21951571368118, 9, 11, 2, 1964, 0.53251953902686
6.11806096733263, 10, 30, 2, 1947, 0.526034971160738
6.1120966328761, 9, 26, 2, 2138, 0.657978862584043
6.10955328433958, 9, 18, 2, 2043, 0.589697500597263
6.10894220190825, 11, 13, 6, 136, 0.0216259221756112
6.02983715073989, 12, 18, 15, 972, 0.464145681466755
6.00109375461091, 12, 11, 2, 2080, 0.618980443908488
5.94776987110094, 7, 34, 2, 1933, 0.517775679457572
5.89715578958007, 10, 21, 2, 924, 0.243988123002014
5.86901251068055, 12, 19, 15, 972, 0.464145681466755
5.85934296671987, 11, 61, 16, 3961, 0.562627291242362
5.84992818024663, 6, 15, 2, 961, 0.248506842925564
5.79979055038685, 7, 125, 4, 978, 0.223327468759868
5.79209059151137, 12, 57, 0, 6, 0.459183673469388
5.76258918688177, 8, 11, 2, 2109, 0.641005221783597
5.76157086588733, 10, 22, 2, 924, 0.243988123002014
5.72803212126311, 12, 11, 2, 1349, 0.337302192238996
5.66584647929354, 11, 13, 11, 555, 0.0509147080203538
5.66584647929354, 11, 13, 11, 555, 0.0509147080203538
5.63190809381678, 8, 31, 5, 164, 0.0306764551651809
5.61110684146528, 10, 45, 17, 632, 0.156004664922062
5.59667197860427, 11, 10, 2, 990, 0.254802561973129
5.56099409894038, 11, 10, 18, 1494, 0.224596933836987
5.53815789266383, 7, 10, 16, 5363, 0.735068583907933
5.518573736397, 10, 11, 2, 1083, 0.275730651528424
5.51301144592111, 9, 14, 2, 1964, 0.53251953902686
5.5093770928914, 12, 63, 0, 6, 0.459183673469388
5.49161594288759, 5, 66, 17, 3385, 0.475608715439754
5.47363846103136, 8, 41, 0, 20, 0.806122448979592
5.42747124036354, 13, 31, 2, 2085, 0.623895063764917
5.39376634881548, 11, 17, 2, 793, 0.208068167597638
5.37396095055669, 9, 12, 6, 100, 0.0164183422537249
5.35967866767044, 8, 57, 12, 1492, 0.0801003773308422
5.33258803278686, 9, 25, 18, 410, 0.142673375160444
5.32724377554672, 10, 54, 14, 4037, 0.0408523558305503
5.27018850528173, 13, 39, 2, 1406, 0.349256549982367
5.25532499813403, 9, 13, 2, 2113, 0.643189497275344
5.24125757575757, 6, 16, 6, 167, 0.0261102271083466
5.20298026581543, 10, 11, 2, 1258, 0.312776873983231
5.18996755160858, 11, 15, 2, 1968, 0.537434158883289
5.17031329911859, 10, 53, 17, 632, 0.156004664922062
5.16292617478249, 12, 27, 4, 379, 0.0692470789912934
5.14941780539972, 9, 10, 17, 1169, 0.219507338718853
5.14581900177189, 7, 261, 14, 3386, 0.0311969400005883
5.14554573436757, 10, 52, 6, 204, 0.0314624620280631
5.09095387982238, 8, 76, 18, 1100, 0.200278409066893
5.0395175717588, 9, 14, 18, 3483, 0.350810922765436
5.02449443584151, 11, 20, 15, 3100, 0.600024850894632
5.02095225896291, 14, 10, 2, 1599, 0.398475557729719
5.0083099489193, 11, 10, 2, 1495, 0.371203968100477
4.93018060886214, 12, 10, 2, 982, 0.253655817339962
4.90940384608058, 10, 19, 2, 2144, 0.658320155629629
4.90576606299701, 6, 164, 18, 309, 0.130500023247721
4.89859936368342, 13, 47, 15, 946, 0.461274022531478
4.89075710984125, 12, 54, 17, 3427, 0.481980316304471
4.88938661880639, 12, 11, 2, 919, 0.243601324217017
4.85664113272556, 5, 191, 2, 2316, 0.777727215845098
4.85034600244883, 7, 17, 16, 675, 0.330736387505214
4.84690326079978, 9, 15, 3, 384, 0.0439189189189189
4.81628715047727, 9, 125, 7, 633, 0.0418001747742499
4.81450339895641, 11, 23, 17, 356, 0.115584821936511
4.80734999999999, 4, 16, 2, 835, 0.218058952685407
4.76428752280968, 10, 10, 16, 4263, 0.584594999141167
4.72582420976878, 10, 15, 2, 1083, 0.275730651528424
4.68123128914631, 12, 12, 2, 919, 0.243601324217017
4.64438135252156, 14, 30, 2, 2229, 0.717682392691778
4.57390854808425, 8, 47, 5, 164, 0.0306764551651809
4.52670020319059, 7, 10, 16, 1821, 0.424232571835202
4.49404444444443, 11, 25, 15, 3100, 0.600024850894632
4.46212406213003, 10, 23, 2, 2144, 0.658320155629629
4.44531001014403, 10, 102, 0, 3, 0.397959183673469
4.42772493653465, 11, 10, 15, 3488, 0.625897393417274
4.42455769230772, 11, 16, 2, 990, 0.254802561973129
4.41181449764336, 11, 11, 16, 2593, 0.473161485044046
4.3741933998185, 5, 70, 2, 2121, 0.647831082695305
4.35837893454393, 12, 19, 2, 1349, 0.337302192238996
4.35142662081797, 10, 22, 16, 3394, 0.523059652050156
4.34917957780544, 10, 12, 16, 4263, 0.584594999141167
4.34704818703794, 9, 19, 2, 2113, 0.643189497275344
4.32038359225515, 10, 24, 2, 2004, 0.562667091386901
4.31408333333333, 10, 16, 2, 1258, 0.312776873983231
4.28723220332248, 10, 12, 15, 3943, 0.657278550916722
4.28170900338476, 6, 28, 2, 961, 0.248506842925564
4.26508777707413, 11, 17, 18, 1494, 0.224596933836987
4.2155552758284, 11, 30, 17, 356, 0.115584821936511
4.19127690308278, 11, 23, 2, 1968, 0.537434158883289
4.17909096271525, 11, 43, 6, 115, 0.0185881672211775
4.11903946591048, 10, 13, 15, 3943, 0.657278550916722
4.07409477277377, 11, 17, 16, 1832, 0.424655853556793
4.07329671388088, 10, 27, 2, 2004, 0.562667091386901
4.03797558982221, 13, 10, 15, 2372, 0.556784294234592
4.02547561049206, 12, 15, 2, 982, 0.253655817339962
4.01054625325475, 8, 52, 14, 1293, 0.0137257444777492
3.95286044210703, 9, 43, 2, 2043, 0.589697500597263
3.9472807457115, 3, 19, 2, 2200, 0.695657614816669
3.93777373315442, 10, 30, 4, 192, 0.0270672621464339
3.88337166287339, 11, 13, 15, 3488, 0.625897393417274
3.86943435125177, 7, 10, 2, 1552, 0.38372942287346
3.8349716854162, 14, 44, 2, 2229, 0.717682392691778
3.83040655790117, 12, 27, 2, 2080, 0.618980443908488
3.8239351704102, 12, 12, 13, 3619, 0.171933854878099
3.82393517041015, 12, 12, 13, 3619, 0.171933854878099
3.81113623245222, 10, 10, 2, 1881, 0.48219019123787
3.77996692935102, 10, 117, 10, 867, 0.0678318639016516
3.77557030926863, 12, 15, 2, 2108, 0.640550164389484
3.74632500000007, 9, 64, 2, 2156, 0.668968498651892
3.7195254736488, 5, 43, 15, 3170, 0.604056218246079
3.68148730549366, 9, 26, 3, 384, 0.0439189189189189
3.66173850831707, 11, 42, 2, 2134, 0.656363408834939
3.62068750954185, 8, 13, 2, 1273, 0.316754075607786
3.60339050568285, 5, 37, 2, 1849, 0.467721641392021
3.58132923328646, 11, 22, 16, 1832, 0.424655853556793
3.5145780907676, 8, 61, 17, 2014, 0.30468483331437
3.50028612275861, 10, 34, 16, 3394, 0.523059652050156
3.46478622901247, 14, 21, 2, 1599, 0.398475557729719
3.42842925377927, 8, 82, 13, 83, 0.01348358789685
3.36129033424833, 12, 10, 2, 957, 0.247248609230839
3.35688748990535, 11, 19, 16, 2593, 0.473161485044046
3.29699326295945, 13, 15, 15, 2372, 0.556784294234592
3.28899467467061, 9, 12, 2, 2083, 0.621779046882288
3.28615260352157, 10, 26, 4, 371, 0.0674425948481978
3.27361995073641, 9, 10, 2, 1504, 0.371668126642473
3.23983663539908, 11, 15, 14, 3766, 0.0366302839403509
3.2262854744307, 11, 17, 18, 1821, 0.242138395794558
3.19353335390851, 9, 26, 17, 1169, 0.219507338718853
3.19010570357786, 12, 10, 17, 4049, 0.579189896461486
3.19010570357786, 12, 10, 17, 4049, 0.579189896461486
3.16650131927289, 9, 11, 2, 2188, 0.690560972002594
3.14666933020249, 9, 35, 6, 100, 0.0164183422537249
3.13681062984602, 14, 12, 2, 1301, 0.326995142262318
3.12725859735969, 12, 10, 10, 716, 0.0578976778840184
3.12622769484244, 10, 10, 15, 961, 0.463096421471173
3.12622769484243, 10, 10, 15, 961, 0.463096421471173
3.12127415443516, 9, 11, 2, 1504, 0.371668126642473
3.05270244866405, 10, 14, 2, 2142, 0.6582063912811
3.04194131067675, 9, 21, 2, 2076, 0.617296731550267
3.03806339367695, 12, 10, 4, 480, 0.0920286912978752
3.02236124769527, 11, 10, 11, 697, 0.0598194814635328
3.00227035104971, 5, 66, 15, 3170, 0.604056218246079
2.99123968585316, 9, 10, 7, 208, 0.0169822312845907
2.98484699736343, 8, 41, 2, 2109, 0.641005221783597
2.98141880228567, 9, 40, 18, 3483, 0.350810922765436
2.96490301901079, 6, 50, 6, 167, 0.0261102271083466
2.94884125223941, 11, 11, 2, 1339, 0.334803927145311
2.94389686532782, 14, 19, 2, 1303, 0.327745986962606
2.92811099943291, 12, 10, 2, 2359, 0.810400336742472
2.92811099943291, 12, 10, 2, 2359, 0.810400336742472
2.92231033330519, 8, 11, 2, 507, 0.14467184673667
2.9041223302916, 14, 14, 2, 1301, 0.326995142262318
2.90280328683186, 11, 21, 18, 1821, 0.242138395794558
2.88813453934564, 11, 10, 17, 716, 0.167140744111958
2.80323031220495, 13, 10, 17, 4735, 0.681931960405052
2.76343450517818, 12, 28, 2, 2108, 0.640550164389484
2.75902572048696, 11, 12, 11, 697, 0.0598194814635328
2.72494369484612, 10, 10, 16, 1777, 0.421036488111305
2.71820747956412, 10, 38, 4, 371, 0.0674425948481978
2.7115668496582, 7, 10, 9, 792, 0.654973570398847
2.70721140466383, 9, 97, 18, 410, 0.142673375160444
2.6770542736612, 11, 35, 2, 1495, 0.371203968100477
2.67016337993507, 7, 21, 2, 1552, 0.38372942287346
2.62993385597707, 10, 21, 2, 1881, 0.48219019123787
2.62349075414698, 9, 13, 7, 208, 0.0169822312845907
2.59813187083643, 10, 11, 16, 1777, 0.421036488111305
2.58432903332206, 12, 12, 11, 957, 0.0771444148291737
2.57378234461748, 6, 19, 2, 757, 0.201827055437367
2.57099295049069, 7, 31, 16, 1821, 0.424232571835202
2.55456174548703, 7, 47, 16, 5363, 0.735068583907933
2.553395952421, 12, 15, 10, 716, 0.0578976778840184
2.53636830717514, 10, 14, 17, 1253, 0.228993628399135
2.53402619460408, 12, 19, 4, 333, 0.0588712951684937
2.50345464481471, 4, 59, 2, 835, 0.218058952685407
2.49168975159064, 11, 11, 2, 1953, 0.530540039362465
2.49168975159064, 11, 11, 2, 1953, 0.530540039362465
2.48056837357895, 12, 15, 4, 480, 0.0920286912978752
2.47531054956835, 7, 12, 9, 792, 0.654973570398847
2.46986321831647, 12, 20, 4, 333, 0.0588712951684937
2.44091919415633, 11, 14, 17, 716, 0.167140744111958
2.439371949763, 11, 11, 8, 2738, 0.172063862635087
2.43521411566653, 10, 22, 2, 2142, 0.6582063912811
2.43430858691974, 10, 12, 4, 185, 0.0254883385212252
2.42908354996971, 9, 22, 2, 2083, 0.621779046882288
2.42504820511776, 14, 28, 2, 1303, 0.327745986962606
2.4150615660007, 11, 10, 2, 641, 0.175627125971263
2.36205407863362, 13, 12, 17, 4622, 0.662632267607236
2.3483402293378, 9, 20, 2, 2188, 0.690560972002594
2.3393569430378, 10, 11, 16, 4722, 0.624334404829092
2.31261762415953, 13, 28, 4, 624, 0.124734966391483
2.30697019433518, 14, 15, 2, 1046, 0.268333693587104
2.30267085390652, 11, 11, 2, 641, 0.175627125971263
2.29010135790883, 10, 10, 3, 715, 0.0777027027027027
2.28447507373825, 8, 18, 2, 507, 0.14467184673667
2.26654813893628, 11, 10, 2, 1686, 0.421724439994994
2.26649999999992, 9, 16, 18, 2091, 0.258482247899604
2.25373181881918, 10, 14, 4, 185, 0.0254883385212252
2.24373176040091, 11, 19, 2, 1339, 0.334803927145311
2.24347788600647, 11, 10, 5, 59, 0.0123230204509701
2.23884105091411, 8, 34, 2, 1273, 0.316754075607786
2.22390683760679, 11, 100, 2, 793, 0.208068167597638
2.19802014464155, 11, 10, 2, 1306, 0.327891605328722
2.17953906423913, 10, 10, 2, 1746, 0.439562689844257
2.17720606397277, 10, 19, 17, 1253, 0.228993628399135
2.17285428060409, 5, 11, 2, 2062, 0.600345843619526
2.16870208895121, 11, 11, 5, 184, 0.0341723474916973
2.14997950513689, 13, 17, 17, 4735, 0.681931960405052
2.14009311031867, 6, 12, 2, 1264, 0.313750696806635
2.13596732007743, 12, 10, 2, 2123, 0.649059737659412
2.12068004208771, 12, 11, 8, 821, 0.0624505780020334
2.1206800420877, 12, 11, 8, 821, 0.0624505780020334
2.07426260550595, 12, 14, 18, 4246, 0.454826860839144
2.0690659056113, 11, 12, 2, 1686, 0.421724439994994
2.06846808543391, 13, 35, 4, 624, 0.124734966391483
2.06793818010467, 7, 13, 16, 1430, 0.394510833558266
2.02456921498129, 6, 10, 2, 2265, 0.744462520335377
2.02262037037035, 11, 16, 8, 2738, 0.172063862635087
2.0092613859206, 11, 39, 14, 3766, 0.0366302839403509
2.00330560118905, 10, 15, 16, 4722, 0.624334404829092
1.99789479406782, 14, 20, 2, 1046, 0.268333693587104
1.98675440664363, 3, 75, 2, 2200, 0.695657614816669
