norm, level, Npoints, dimSplit, MainGridIndexSplit
1.63670426937137, 3, 43, 12, 1593, 0.084588049968861
1.61429444444444, 9, 25, 17, 1604, 0.263440095574013
1.61334654119622, 13, 15, 2, 2254, 0.736134970023094
1.6126823875071, 8, 37, 2, 2029, 0.580869387151455
1.59785937058986, 12, 11, 7, 909, 0.058636760850568
1.59569882775324, 10, 52, 2, 2124, 0.649241760617058
1.59476094923569, 11, 10, 12, 1524, 0.0814192035754845
1.53916678114013, 11, 10, 2, 1950, 0.52808272943425
1.49880494158215, 11, 21, 2, 829, 0.2168302977213
1.49645583976178, 6, 28, 2, 877, 0.232409187608787
1.4841142857143, 12, 25, 12, 2955, 0.198007107008096
1.48376573982104, 13, 15, 2, 1830, 0.466834279473499
1.47435008840362, 6, 10, 2, 2008, 0.5642597922663
1.46052018391287, 3, 54, 12, 1593, 0.084588049968861
1.45500912683861, 12, 10, 2, 336, 0.108972594168439
1.45500238350321, 10, 15, 4, 185, 0.0254883385212252
1.45107551544537, 5, 30, 14, 2603, 0.0235068331252156
1.44994588612266, 12, 11, 2, 1997, 0.55834404614282
1.44915442017207, 13, 26, 2, 848, 0.225776726089578
1.42861638896489, 10, 12, 2, 1927, 0.513475387083196
1.42836522623313, 9, 41, 12, 1630, 0.0861266805876104
1.42735087719305, 13, 16, 2, 792, 0.208027212432168
1.42191079001921, 4, 43, 2, 2152, 0.664053878795463
1.41235569723104, 6, 10, 2, 970, 0.250135948396492
1.40577841120985, 14, 14, 2, 722, 0.194091079737432
1.40506060965511, 11, 12, 2, 1950, 0.52808272943425
1.3916051199329, 4, 33, 2, 2230, 0.718524248870889
1.3872967694515, 12, 11, 2, 336, 0.108972594168439
1.34629243886783, 9, 71, 17, 3118, 0.437478666514962
1.33965080911378, 12, 10, 2, 2323, 0.781208404910069
1.33589666830561, 11, 10, 18, 3235, 0.33150826984827
1.33209140858777, 15, 12, 8, 1899, 0.113642354181572
1.31390314326264, 5, 20, 16, 3066, 0.501852624346674
1.29309056830045, 6, 13, 2, 2008, 0.5642597922663
1.27372749632724, 11, 11, 18, 3235, 0.33150826984827
1.27087031739528, 17, 11, 2, 2201, 0.69750059726283
1.27087031739525, 17, 11, 2, 2201, 0.69750059726283
1.26994090384297, 10, 31, 8, 2625, 0.160899197951576
1.26724877857404, 13, 34, 2, 848, 0.225776726089578
1.26076923076923, 11, 16, 12, 1524, 0.0814192035754845
1.23871789037046, 6, 13, 2, 970, 0.250135948396492
1.22522099865458, 5, 23, 16, 3066, 0.501852624346674
1.21578868164705, 12, 19, 7, 909, 0.058636760850568
1.19749475459271, 14, 19, 2, 1834, 0.466984448413556
1.18817932672502, 14, 10, 17, 4757, 0.686753328023666
1.18610258723644, 7, 10, 2, 2120, 0.646761697819138
1.18597814009662, 8, 81, 14, 1777, 0.01716302973098
1.17615957383649, 13, 11, 4, 777, 0.160824649253395
1.17615860282383, 14, 20, 2, 722, 0.194091079737432
1.17495148520432, 12, 13, 2, 2323, 0.781208404910069
1.16782913990019, 6, 10, 2, 1531, 0.377542917600482
1.16782913990017, 6, 10, 2, 1531, 0.377542917600482
1.1352754220631, 11, 11, 14, 321, 0.00562252163845267
1.12424531167951, 13, 12, 14, 2897, 0.0258458181701503
1.12424531167948, 13, 12, 14, 2897, 0.0258458181701503
1.11667553413074, 10, 10, 7, 310, 0.0229828138654238
1.10160577523349, 13, 10, 2, 1654, 0.410866770571438
1.08694346385272, 11, 12, 14, 321, 0.00562252163845267
1.07802842263089, 6, 12, 14, 4003, 0.0403015345453184
1.07607038312764, 12, 10, 15, 1447, 0.499779103158825
1.06470834611946, 10, 11, 7, 310, 0.0229828138654238
1.04255403335135, 13, 14, 4, 777, 0.160824649253395
1.03538995728005, 9, 11, 14, 3980, 0.0399372170690425
0.991759019395356, 6, 10, 3, 433, 0.0488604275917709
0.950264436880591, 13, 10, 6, 279, 0.0423115868653262
0.942957327153963, 6, 12, 17, 3115, 0.437251109341222
0.94295732715395, 6, 12, 17, 3115, 0.437251109341222
0.931026807972077, 13, 14, 2, 1654, 0.410866770571438
0.90944546268769, 12, 14, 15, 1447, 0.499779103158825
0.898335320161124, 14, 10, 10, 847, 0.0664348689929219
0.891659024104826, 13, 41, 2, 792, 0.208027212432168
0.884068671116358, 7, 18, 2, 2120, 0.646761697819138
0.880206521220978, 6, 18, 14, 4003, 0.0403015345453184
0.879015784841212, 12, 12, 2, 893, 0.23521916701744
0.872058530350557, 15, 28, 8, 1899, 0.113642354181572
0.869830201180707, 6, 13, 3, 433, 0.0488604275917709
0.861810746819387, 6, 12, 5, 144, 0.0271805628386646
0.855357692307685, 11, 16, 14, 2740, 0.0246412308449224
0.836512102923777, 10, 35, 2, 1927, 0.513475387083196
0.824405786005908, 10, 10, 9, 176, 0.0944257568476694
0.824405786005885, 10, 10, 9, 176, 0.0944257568476694
0.775887663690225, 13, 15, 6, 279, 0.0423115868653262
0.766966457452347, 14, 24, 17, 4757, 0.686753328023666
0.75341265253513, 13, 10, 13, 731, 0.0396850035183575
0.753412652535096, 13, 10, 13, 731, 0.0396850035183575
0.749360235070397, 9, 21, 14, 3980, 0.0399372170690425
0.703665528184744, 6, 18, 5, 144, 0.0271805628386646
0.669579614156443, 14, 18, 10, 847, 0.0664348689929219
0.652667756744913, 15, 10, 10, 1454, 0.108437849248727
0.636957871304202, 12, 57, 2, 1997, 0.55834404614282
0.621558022231232, 12, 24, 2, 893, 0.23521916701744
0.570238461538477, 11, 36, 14, 2740, 0.0246412308449224
0.551604931537078, 15, 14, 10, 1454, 0.108437849248727
0.529305750656576, 14, 13, 2, 1211, 0.303188814689253
0.481675969553166, 14, 11, 2, 1167, 0.291523418391145
0.476916646548539, 11, 10, 17, 3464, 0.488721697576516
0.420403733068313, 13, 10, 14, 3919, 0.0389913285755922
0.412482657097613, 14, 15, 2, 1167, 0.291523418391145
0.390857518796811, 13, 10, 15, 2372, 0.556784294234592
0.390857518796811, 13, 10, 15, 2372, 0.556784294234592
0.377642959083659, 15, 11, 2, 1688, 0.42186778307414
0.372041966718813, 15, 10, 17, 3820, 0.546492775059734
0.372041966718802, 15, 10, 17, 3820, 0.546492775059734
0.366024004055118, 16, 11, 18, 1913, 0.248055997418799
0.360661075061984, 14, 28, 2, 1211, 0.303188814689253
0.355306003706445, 13, 14, 14, 3919, 0.0389913285755922
0.303775870357965, 15, 17, 2, 1688, 0.42186778307414
0.301628571428569, 11, 25, 17, 3464, 0.488721697576516
0.294429586807465, 16, 17, 18, 1913, 0.248055997418799
0.13964618147304, 12, 10, 2, 2176, 0.682916007781481
0.114020629712343, 12, 15, 2, 2176, 0.682916007781481
0.101440117742454, 10, 10, 11, 1179, 0.0919857039011388
0.092601734539205, 10, 12, 11, 1179, 0.0919857039011388
