norm, level, Npoints, dimSplit, MainGridIndexSplit
23.1615158744622, 11, 75, 0, 17, 0.744897959183674
23.0660049081636, 10, 78, 17, 2344, 0.34193309819092
22.9195526026728, 10, 79, 17, 2344, 0.34193309819092
22.8613243356406, 6, 496, 0, 14, 0.642857142857143
22.7041988487831, 8, 126, 9, 269, 0.139115809706872
22.012746489139, 8, 59, 0, 14, 0.642857142857143
21.906310902545, 3, 1534, 0, 10, 0.540816326530612
21.6932145187254, 8, 24, 4, 661, 0.133306266071187
21.581312822982, 9, 11, 8, 941, 0.0679670143465
21.3873709684364, 7, 156, 0, 5, 0.438775510204082
21.020003643436, 8, 147, 9, 269, 0.139115809706872
20.9006944711264, 9, 46, 4, 480, 0.0920286912978752
20.8362493257558, 6, 450, 0, 13, 0.622448979591837
20.5463524134501, 11, 21, 2, 1311, 0.328137336321544
20.3149368620052, 3, 1620, 0, 22, 0.928571428571429
20.3118138083054, 8, 72, 2, 1383, 0.344439767465672
20.2908308731021, 9, 12, 12, 2070, 0.108436824559475
20.2908308731021, 9, 12, 12, 2070, 0.108436824559475
19.6920996453985, 10, 19, 17, 4022, 0.574340084196154
19.5562280455996, 7, 62, 17, 3389, 0.476917169188759
19.3686205505273, 9, 47, 2, 1933, 0.517775679457572
19.2424476244508, 4, 51, 0, 14, 0.642857142857143
19.1294461381717, 7, 195, 0, 5, 0.438775510204082
18.4731060669851, 8, 29, 13, 585, 0.0350904424852022
18.1153497848992, 8, 30, 5, 297, 0.0539241391365146
18.0939672986932, 6, 116, 4, 491, 0.0945098569946317
18.0785487134784, 9, 62, 0, 6, 0.459183673469388
18.0386122582146, 2, 1713, 17, 4990, 0.737982136761861
17.9314268715008, 11, 15, 11, 867, 0.0710867458202084
17.8229251470343, 8, 90, 0, 14, 0.642857142857143
17.7938293650793, 9, 64, 0, 6, 0.459183673469388
17.4898584943543, 12, 12, 0, 18, 0.76530612244898
17.2920258259613, 9, 63, 0, 13, 0.622448979591837
17.2400187352829, 8, 38, 4, 661, 0.133306266071187
17.1999885260353, 11, 136, 0, 17, 0.744897959183674
17.1908111389303, 4, 18, 15, 1642, 0.511597084161696
17.1580504535575, 6, 129, 4, 491, 0.0945098569946317
16.9856528689048, 8, 21, 0, 18, 0.76530612244898
16.9182262854836, 10, 10, 4, 303, 0.0521044796318852
16.9113173134401, 6, 224, 6, 267, 0.0405757268913641
16.576659614275, 6, 26, 0, 20, 0.806122448979592
16.5403389304319, 10, 211, 4, 385, 0.070600442098615
16.2431426948473, 13, 39, 2, 2032, 0.582871639685555
15.8367994621438, 8, 13, 2, 1734, 0.435455796862379
15.762359984045, 12, 94, 6, 161, 0.0252422971213655
15.6403486149627, 5, 318, 0, 19, 0.785714285714286
15.5404073811046, 8, 123, 2, 1383, 0.344439767465672
15.3584475611429, 7, 60, 2, 1637, 0.40459835496752
15.163869047619, 10, 16, 13, 2914, 0.117896022186349
15.1322064362371, 9, 77, 2, 1933, 0.517775679457572
15.0146306300144, 6, 20, 16, 1796, 0.42232473682919
14.8166410844348, 10, 11, 17, 3898, 0.556690180907953
14.7080988390858, 5, 14, 2, 2131, 0.653405535773199
14.6255040613486, 12, 10, 18, 3935, 0.403540980095724
14.5470271701512, 8, 124, 0, 2, 0.326530612244898
14.415870182217, 7, 141, 17, 4133, 0.591435316873364
14.0473850942056, 3, 212, 8, 393, 0.0427006062431751
13.9448709713554, 12, 11, 18, 3935, 0.403540980095724
13.6779502050176, 13, 55, 2, 2032, 0.582871639685555
13.5145821570772, 9, 18, 7, 1277, 0.0912612875036412
13.4028013555546, 12, 10, 13, 3889, 0.22017674572623
13.2383617451149, 8, 27, 2, 1227, 0.307718911047656
12.9337154909147, 5, 11, 7, 445, 0.0308476551121468
12.9171165545257, 12, 22, 0, 18, 0.76530612244898
12.8322060729101, 10, 51, 2, 1055, 0.269061785417686
12.801967697811, 11, 60, 4, 508, 0.0985699463165967
12.6251827397116, 14, 10, 14, 2303, 0.0212600972761085
12.5103569155395, 8, 13, 2, 1988, 0.554840104208143
12.3631854417218, 11, 58, 2, 1311, 0.328137336321544
12.3442987963134, 9, 44, 1, 1, 0.5
12.3376367175069, 13, 15, 3, 219, 0.0272791448164583
11.8955175654423, 10, 26, 13, 2914, 0.117896022186349
11.8742166666667, 9, 36, 0, 6, 0.459183673469388
11.8742166666666, 9, 36, 0, 6, 0.459183673469388
11.8317145701477, 13, 10, 17, 3122, 0.438033337125953
11.7603006160927, 9, 94, 0, 21, 0.836734693877551
11.7420671750151, 9, 157, 15, 3077, 0.59857521537442
11.730545590379, 4, 70, 18, 941, 0.18901383168932
11.6378237831503, 8, 26, 2, 843, 0.222523065721664
11.5746862745098, 11, 36, 11, 867, 0.0710867458202084
11.3311536667296, 12, 13, 16, 4126, 0.572927146467745
11.2828042109022, 9, 21, 2, 1218, 0.305511882686204
11.1955714483614, 6, 57, 0, 20, 0.806122448979592
11.0786297341061, 9, 55, 0, 6, 0.459183673469388
11.0149827865736, 8, 39, 2, 1227, 0.307718911047656
10.9889756602361, 8, 27, 2, 1734, 0.435455796862379
10.9742607142857, 7, 16, 16, 1578, 0.40600691973597
10.9532716358818, 11, 34, 0, 17, 0.744897959183674
10.9532716358817, 11, 34, 0, 17, 0.744897959183674
10.9399897623472, 8, 17, 2, 1988, 0.554840104208143
10.7564323224226, 9, 18, 2, 2104, 0.635476274445114
10.7522003223614, 6, 39, 16, 1796, 0.42232473682919
10.7333798666401, 8, 11, 18, 3658, 0.367577460700785
10.7136778875208, 13, 18, 4, 334, 0.0590968556863807
10.6702269091923, 14, 14, 14, 2303, 0.0212600972761085
10.6631321979621, 9, 48, 2, 1978, 0.546057496501746
10.5924155876859, 8, 54, 0, 18, 0.76530612244898
10.5383229233235, 9, 129, 0, 2, 0.326530612244898
10.4650308700505, 9, 10, 17, 4543, 0.649433951530322
10.3921838469253, 9, 13, 2, 1984, 0.55342942628639
10.3086970228978, 10, 24, 1, 1, 0.5
10.2572993447076, 11, 10, 14, 1096, 0.0122303716439341
10.256032205572, 10, 13, 2, 2208, 0.702711004425433
10.2128636465927, 4, 51, 15, 1642, 0.511597084161696
10.1757176005636, 10, 10, 17, 2726, 0.385780521105928
10.1478467199159, 10, 11, 4, 497, 0.0960887806198403
10.1107281277769, 7, 420, 17, 391, 0.120448856525202
10.0488447485295, 13, 13, 16, 4385, 0.594078963511889
9.9635231950749, 9, 68, 0, 6, 0.459183673469388
9.91147280037414, 10, 75, 17, 4022, 0.574340084196154
9.79868348849767, 9, 10, 17, 4448, 0.635439185345318
9.79756987171362, 12, 28, 8, 2459, 0.147832963060587
9.75375824276134, 13, 24, 3, 219, 0.0272791448164583
9.65182141330788, 11, 17, 2, 731, 0.195165015187541
9.63895519633977, 7, 106, 2, 2320, 0.779752221248905
9.51952066872357, 9, 30, 2, 1627, 0.403886190145732
9.39901382427847, 11, 21, 2, 2026, 0.578230054265594
9.39088636363638, 9, 16, 2, 1809, 0.458691027405832
9.36738793103449, 9, 16, 2, 1984, 0.55342942628639
9.35330309812529, 10, 24, 2, 1585, 0.394225321668696
9.34740199223242, 6, 86, 12, 1719, 0.0902113785397663
9.27831721855655, 13, 24, 4, 334, 0.0590968556863807
9.26380849637577, 10, 34, 2, 2189, 0.690925017917885
9.25780106917804, 10, 27, 2, 2144, 0.658320155629629
9.24972873025908, 11, 40, 17, 3182, 0.446708954374787
9.16478742073281, 12, 32, 8, 2459, 0.147832963060587
9.09098017893241, 10, 28, 2, 2144, 0.658320155629629
9.07408915959367, 8, 44, 1, 1, 0.5
9.04731466871329, 5, 37, 2, 2131, 0.653405535773199
8.9901972739757, 13, 10, 15, 967, 0.463690081731831
8.92963965678349, 10, 10, 16, 3780, 0.551155743135475
8.92963965678345, 10, 10, 16, 3780, 0.551155743135475
8.82220945158351, 7, 10, 17, 2899, 0.406658891796564
8.72630520323464, 9, 10, 2, 576, 0.159204104617695
8.62119621575767, 14, 19, 5, 101, 0.0196643943366544
8.61858447351075, 10, 10, 11, 1383, 0.105978919311849
8.51886797043591, 12, 23, 16, 4126, 0.572927146467745
8.40290265212359, 14, 20, 5, 101, 0.0196643943366544
8.3798601711016, 4, 32, 2, 2121, 0.647831082695305
8.32020555362339, 9, 11, 2, 576, 0.159204104617695
8.30638546674363, 10, 35, 17, 3898, 0.556690180907953
8.23612746985491, 4, 142, 18, 941, 0.18901383168932
8.23040494827096, 12, 13, 11, 1212, 0.0941058880542767
8.12256682956005, 8, 150, 13, 585, 0.0350904424852022
8.08680727376484, 10, 39, 1, 1, 0.5
8.02339361702129, 4, 16, 2, 1986, 0.553975495159327
7.97266987189435, 9, 17, 2, 2156, 0.668968498651892
7.88819516554517, 11, 55, 17, 3182, 0.446708954374787
7.84904967383999, 10, 24, 3, 362, 0.0417002823719242
7.82829663269172, 11, 14, 13, 2359, 0.0920981828718076
7.80441913603025, 10, 17, 17, 2726, 0.385780521105928
7.76825002349317, 8, 21, 18, 3658, 0.367577460700785
7.73590430572739, 11, 31, 2, 2026, 0.578230054265594
7.71344170102201, 11, 15, 2, 1190, 0.298572257425968
7.64422630460757, 8, 62, 1, 1, 0.5
7.46677480638451, 12, 27, 2, 2003, 0.56262158564749
7.46287350836995, 9, 48, 2, 1218, 0.305511882686204
7.42485223266784, 9, 99, 2, 1978, 0.546057496501746
7.41913301806716, 10, 52, 4, 303, 0.0521044796318852
7.39989429353934, 9, 20, 17, 4543, 0.649433951530322
7.33771788221767, 13, 26, 17, 3122, 0.438033337125953
7.32079898153639, 5, 68, 16, 3326, 0.518851372905062
7.31433759456983, 11, 15, 2, 418, 0.123998589322078
7.28195123856985, 8, 11, 2, 1115, 0.277694224184025
7.27822183097171, 9, 12, 14, 3602, 0.0341241807870327
7.26983142542925, 9, 12, 2, 2128, 0.650424909841754
7.24551684157369, 11, 17, 2, 1190, 0.298572257425968
7.21806440244987, 9, 10, 9, 353, 0.17948101874099
7.1577117117117, 9, 100, 8, 941, 0.0679670143465
7.14747905502936, 11, 31, 2, 731, 0.195165015187541
7.11654451058964, 10, 27, 2, 2208, 0.702711004425433
7.10101611197195, 14, 10, 2, 2057, 0.596341338551325
7.0988428310427, 9, 28, 2, 1809, 0.458691027405832
7.01773683923153, 5, 74, 16, 3326, 0.518851372905062
6.94073189872981, 7, 40, 16, 1578, 0.40600691973597
6.929197867426, 10, 10, 2, 1889, 0.489698638240748
6.90618615759028, 9, 57, 2, 1627, 0.403886190145732
6.88215437450127, 9, 11, 9, 353, 0.17948101874099
6.87983722971338, 9, 44, 2, 2104, 0.635476274445114
6.86035583568739, 7, 10, 2, 1588, 0.394671277914927
6.86035583568738, 7, 10, 2, 1588, 0.394671277914927
6.84927953721875, 8, 13, 2, 713, 0.190457446445433
6.81162833079909, 11, 11, 2, 1948, 0.526194241248678
6.76891535185916, 8, 28, 2, 2097, 0.627467264308711
6.75395193459721, 12, 33, 2, 2003, 0.56262158564749
6.73224078467993, 7, 14, 18, 319, 0.131859662668528
6.70089741191432, 13, 18, 15, 967, 0.463690081731831
6.68448472886658, 10, 32, 11, 1060, 0.0839290041192149
6.63458033959128, 8, 80, 2, 843, 0.222523065721664
6.6207660743523, 9, 75, 7, 1277, 0.0912612875036412
6.60673094007104, 10, 11, 2, 1889, 0.489698638240748
6.50494542826771, 14, 13, 15, 1260, 0.486456262425447
6.48728571428572, 11, 25, 14, 1096, 0.0122303716439341
6.47564798361928, 12, 21, 11, 1212, 0.0941058880542767
6.42391358419815, 10, 18, 11, 1383, 0.105978919311849
6.41631299095017, 10, 51, 2, 1585, 0.394225321668696
6.38204888028279, 11, 30, 2, 2180, 0.685555340667342
6.33174053168286, 8, 32, 2, 2097, 0.627467264308711
6.23589048572857, 8, 15, 2, 1115, 0.277694224184025
6.12426240489564, 13, 35, 16, 4385, 0.594078963511889
6.11751386349837, 12, 48, 13, 3889, 0.22017674572623
6.08931055211977, 14, 11, 2, 1948, 0.526194241248678
6.05225152272825, 8, 69, 4, 194, 0.0275183831822078
6.02341467902763, 12, 10, 2, 2211, 0.704599492611006
5.88815350877194, 10, 16, 2, 689, 0.18172944562633
5.85583341963244, 9, 28, 17, 4448, 0.635439185345318
5.83313000990257, 11, 15, 2, 1948, 0.526194241248678
5.78249159355943, 11, 24, 2, 418, 0.123998589322078
5.7641761354592, 4, 31, 2, 1986, 0.553975495159327
5.72230855900066, 9, 33, 2, 2156, 0.668968498651892
5.71253589589048, 10, 17, 2, 813, 0.21219098758831
5.67162218029017, 6, 10, 2, 2220, 0.71281327857476
5.63685246075494, 10, 45, 11, 1060, 0.0839290041192149
5.61384615384615, 14, 16, 2, 2057, 0.596341338551325
5.60135102522833, 14, 13, 2, 1948, 0.526194241248678
5.58840000000007, 11, 25, 2, 1906, 0.499004561950376
5.58839999999995, 11, 25, 2, 1906, 0.499004561950376
5.58462016431263, 5, 59, 7, 445, 0.0308476551121468
5.55011625024226, 10, 48, 3, 362, 0.0417002823719242
5.54817729861423, 4, 73, 2, 2121, 0.647831082695305
5.5420089718212, 10, 95, 2, 2189, 0.690925017917885
5.40351799708318, 10, 19, 2, 813, 0.21219098758831
5.38991464128702, 8, 87, 4, 194, 0.0275183831822078
5.22273193373947, 9, 18, 2, 2112, 0.641687807874768
5.20848140988646, 11, 14, 18, 1781, 0.240186996211326
5.18297748754915, 14, 17, 2, 1312, 0.328141886895485
5.12772667082264, 11, 15, 4, 691, 0.140073081607795
5.07079184379294, 10, 13, 17, 4016, 0.573685857321652
5.0379476923077, 7, 25, 18, 319, 0.131859662668528
5.02429404018567, 8, 390, 5, 297, 0.0539241391365146
5.0003913270574, 14, 22, 15, 1260, 0.486456262425447
4.97110863297046, 7, 11, 11, 716, 0.0610310152653259
4.95073752659513, 12, 14, 2, 942, 0.244447730970069
4.92716455465142, 7, 13, 2, 1841, 0.467230179406378
4.84282678888712, 10, 24, 16, 2527, 0.468781439403234
4.82816264462846, 10, 28, 2, 2157, 0.670515693791879
4.81537850206571, 11, 37, 13, 2359, 0.0920981828718076
4.74793456697583, 7, 14, 2, 1841, 0.467230179406378
4.72687822289396, 6, 27, 17, 3463, 0.488593696666287
4.66158630268605, 11, 14, 0, 7, 0.479591836734694
4.63592779778556, 13, 10, 13, 3077, 0.127633594105716
4.58214041142349, 11, 12, 10, 481, 0.0429963988575686
4.58214041142343, 11, 12, 10, 481, 0.0429963988575686
4.55087333266849, 11, 59, 2, 2180, 0.685555340667342
4.53938633561849, 11, 10, 16, 2972, 0.495981890903737
4.53250270270271, 5, 25, 2, 2127, 0.64949204218382
4.50912183256421, 13, 10, 10, 704, 0.0571526139326959
4.38752913465377, 13, 10, 2, 2052, 0.594862402020455
4.38499172306611, 13, 13, 2, 1999, 0.561051637637797
4.35772819459786, 11, 20, 18, 1781, 0.240186996211326
4.30992114510791, 10, 18, 8, 1518, 0.0947207892457732
4.29927897770047, 13, 11, 10, 704, 0.0571526139326959
4.23406485297308, 5, 13, 18, 4513, 0.538222775157909
4.23200371635402, 13, 12, 13, 3077, 0.127633594105716
4.22150794248769, 15, 11, 18, 1124, 0.201631003723862
4.20444008867229, 12, 13, 2, 2153, 0.665805849762801
4.20208333333334, 9, 36, 14, 3602, 0.0341241807870327
4.16542746715694, 11, 11, 13, 1323, 0.0576079307918374
4.15655101963417, 12, 21, 2, 2211, 0.704599492611006
4.10971298050694, 11, 14, 2, 2291, 0.755725190839695
4.03953068636571, 10, 40, 2, 2157, 0.670515693791879
4.00161912681539, 12, 10, 16, 4881, 0.639222879297229
3.97035994128205, 11, 15, 2, 2291, 0.755725190839695
3.93271390744075, 16, 10, 4, 260, 0.0424053773627464
3.92811806390796, 12, 10, 13, 2307, 0.0900596051161058
3.92807099634682, 4, 19, 2, 835, 0.218058952685407
3.92533525956698, 12, 10, 17, 541, 0.144271248151098
3.92334608490981, 12, 10, 17, 2421, 0.34895892593014
3.90016291969618, 11, 20, 0, 7, 0.479591836734694
3.86270399514235, 10, 19, 4, 228, 0.0351874407903641
3.81653448275866, 5, 16, 18, 4513, 0.538222775157909
3.76421838138109, 15, 11, 5, 306, 0.055497290683447
3.76421838138109, 15, 11, 5, 306, 0.055497290683447
3.71532802762275, 7, 24, 16, 3530, 0.533022108801806
3.69225681881883, 11, 14, 13, 1323, 0.0576079307918374
3.67830033617004, 10, 41, 2, 689, 0.18172944562633
3.6463357085292, 10, 17, 17, 1360, 0.239375924451018
3.6271344449104, 13, 19, 2, 1999, 0.561051637637797
3.60927146350292, 13, 10, 8, 1802, 0.108916669804571
3.60748376919699, 11, 14, 2, 1992, 0.555681960387254
3.60025311610169, 12, 10, 16, 2257, 0.451721345667804
3.58267461845189, 6, 47, 17, 3463, 0.488593696666287
3.5675924648223, 10, 89, 4, 497, 0.0960887806198403
3.54160121131742, 10, 14, 2, 2112, 0.641687807874768
3.51236363593724, 9, 11, 2, 549, 0.151486331213524
3.49246100143304, 8, 50, 2, 713, 0.190457446445433
3.46666587060362, 14, 38, 2, 1312, 0.328141886895485
3.44168516245492, 11, 10, 2, 2241, 0.722369483851151
3.39552222882488, 10, 29, 8, 1518, 0.0947207892457732
3.36742727272728, 10, 25, 4, 228, 0.0351874407903641
3.35890176052233, 8, 10, 16, 975, 0.356593379628494
3.33562742316028, 9, 57, 2, 2128, 0.650424909841754
3.33558553441066, 13, 10, 2, 1558, 0.386170805792881
3.28788596406163, 10, 10, 2, 1612, 0.401829330724338
3.26856111111117, 11, 16, 2, 621, 0.171185765804712
3.23750193050197, 5, 49, 2, 2127, 0.64949204218382
3.22011571857286, 10, 10, 2, 901, 0.236866474784132
3.20729496866127, 12, 15, 13, 2307, 0.0900596051161058
3.20502281843153, 12, 15, 17, 541, 0.144271248151098
3.19167647058823, 5, 16, 2, 877, 0.232409187608787
3.18035602028931, 13, 11, 2, 1558, 0.386170805792881
3.16844238794101, 7, 33, 16, 3530, 0.533022108801806
3.1581666992102, 15, 10, 13, 654, 0.0372325013452544
3.15816669921014, 15, 10, 13, 654, 0.0372325013452544
3.09438411999634, 12, 24, 2, 2153, 0.665805849762801
3.08546476458895, 12, 10, 2, 1468, 0.364610186459767
3.01625387816018, 16, 17, 4, 260, 0.0424053773627464
3.00780852029731, 9, 15, 2, 549, 0.151486331213524
2.93331406980287, 10, 13, 2, 2123, 0.649059737659412
2.9290227272727, 8, 16, 2, 351, 0.112142068918442
2.92762303601844, 10, 39, 17, 4016, 0.573685857321652
2.9177870211104, 6, 15, 17, 5152, 0.799749687108886
2.90339250151566, 9, 14, 2, 1967, 0.536706067052707
2.90339250151558, 9, 14, 2, 1967, 0.536706067052707
2.89669318527217, 9, 10, 2, 809, 0.212127279553134
2.8933383876557, 10, 27, 17, 1360, 0.239375924451018
2.89295708617854, 12, 41, 2, 942, 0.244447730970069
2.8810782005411, 7, 10, 18, 3433, 0.346443169185639
2.87276916689647, 9, 11, 2, 1832, 0.46696169554385
2.84156943161888, 8, 17, 2, 351, 0.112142068918442
2.81409103909243, 9, 62, 2, 2112, 0.641687807874768
2.76818484775264, 13, 17, 8, 1802, 0.108916669804571
2.74788368794326, 7, 36, 11, 716, 0.0610310152653259
2.7425318031386, 8, 15, 16, 975, 0.356593379628494
2.73951653002716, 10, 75, 16, 2527, 0.468781439403234
2.7307667862995, 10, 15, 2, 2123, 0.649059737659412
2.71995463332183, 12, 11, 2, 1848, 0.467671585078668
2.70972009289712, 7, 106, 17, 2899, 0.406658891796564
2.70736601057691, 12, 21, 17, 2421, 0.34895892593014
2.69452409316423, 15, 27, 18, 1124, 0.201631003723862
2.66564533774967, 13, 15, 2, 1609, 0.400723541256641
2.60548217137814, 14, 10, 7, 409, 0.0287503641130207
2.60172082293544, 7, 10, 15, 814, 0.449387011265739
2.59768520909783, 11, 27, 2, 1992, 0.555681960387254
2.56957647586255, 12, 10, 2, 2303, 0.766168758034607
2.5638633354114, 11, 60, 4, 691, 0.140073081607795
2.53912449491838, 11, 10, 17, 666, 0.160399362839913
2.52884833847555, 9, 15, 2, 2250, 0.732608275218712
2.49194909513046, 13, 31, 2, 2052, 0.594862402020455
2.46518181818183, 13, 16, 2, 2235, 0.721618639150863
2.44999503994045, 12, 11, 2, 2303, 0.766168758034607
2.42782624352049, 11, 29, 2, 621, 0.171185765804712
2.40928333844882, 6, 22, 17, 5152, 0.799749687108886
2.39157765240372, 13, 17, 2, 2235, 0.721618639150863
2.37543938703545, 9, 17, 2, 2250, 0.732608275218712
2.37503530508773, 7, 12, 15, 814, 0.449387011265739
2.3664434487619, 12, 17, 2, 1468, 0.364610186459767
2.35501292755654, 6, 58, 2, 2220, 0.71281327857476
2.32850550890237, 10, 10, 2, 511, 0.14799149042673
2.32745931017815, 11, 12, 12, 661, 0.0455178224713338
2.27769230769231, 7, 16, 18, 3433, 0.346443169185639
2.27696566080825, 10, 20, 2, 901, 0.236866474784132
2.27260635524156, 10, 34, 2, 2112, 0.641687807874768
2.23844986452678, 12, 10, 2, 2141, 0.658138132671983
2.22216659932631, 10, 31, 7, 1431, 0.11890474803379
2.22216659932623, 10, 31, 7, 1431, 0.11890474803379
2.22166225653653, 9, 17, 2, 809, 0.212127279553134
2.22014289159067, 10, 11, 2, 511, 0.14799149042673
2.2061103049888, 11, 10, 13, 768, 0.0408439918870814
2.15796715906764, 5, 35, 2, 877, 0.232409187608787
2.14595187016564, 11, 14, 17, 666, 0.160399362839913
2.12628634635629, 12, 18, 2, 1848, 0.467671585078668
2.08581957552004, 8, 14, 16, 2038, 0.437593551394989
2.08174289296925, 11, 15, 12, 661, 0.0455178224713338
2.08125304203983, 14, 10, 2, 1022, 0.264324637944961
2.0812530420398, 14, 10, 2, 1022, 0.264324637944961
2.07860710573211, 12, 30, 16, 2257, 0.451721345667804
2.03901086856971, 9, 10, 2, 2106, 0.638661676203911
2.03175094606752, 11, 11, 2, 560, 0.154077883073003
2.0210271165972, 11, 29, 2, 2241, 0.722369483851151
1.99039957041936, 4, 74, 2, 835, 0.218058952685407
1.90809916092852, 6, 11, 2, 1265, 0.314148872026484
1.88739092190201, 12, 13, 2, 1997, 0.55834404614282
1.86450351066174, 11, 14, 13, 768, 0.0408439918870814
1.84572323235739, 11, 11, 18, 401, 0.141285556684283
1.82768666096426, 12, 15, 2, 2141, 0.658138132671983
1.81572274553243, 10, 17, 2, 722, 0.194091079737432
1.80060336662247, 9, 28, 2, 1832, 0.46696169554385
1.79795351194863, 14, 21, 7, 409, 0.0287503641130207
1.79549763782068, 12, 10, 7, 1214, 0.0836294785901544
1.79229992084193, 8, 10, 2, 553, 0.153099509675658
1.78049380808119, 11, 65, 16, 2972, 0.495981890903737
1.75536515194609, 12, 15, 2, 2341, 0.789217415046473
1.75536515194606, 12, 15, 2, 2341, 0.789217415046473
1.7208060934083, 12, 10, 2, 640, 0.175513361622735
1.71750177364414, 10, 19, 2, 722, 0.194091079737432
1.70629612883869, 12, 55, 16, 4881, 0.639222879297229
1.69626330512354, 10, 10, 2, 2056, 0.596227574202796
1.68733598117619, 7, 11, 2, 2034, 0.585419961092593
1.68664991162599, 10, 38, 2, 1612, 0.401829330724338
1.68463888888888, 11, 16, 2, 560, 0.154077883073003
1.66390840851942, 8, 22, 16, 2038, 0.437593551394989
1.66297372799444, 6, 18, 6, 225, 0.0345002169824968
1.64718031799802, 11, 12, 2, 2016, 0.572064026575352
1.6323677281789, 13, 40, 2, 1609, 0.400723541256641
1.62912688340174, 14, 18, 0, 7, 0.479591836734694
