norm, level, Npoints, dimSplit, MainGridIndexSplit
35.7149371696358, 6, 185, 0, 19, 0.785714285714286
35.3497183929078, 4, 489, 1, 1, 0.5
34.5454796779375, 4, 108, 0, 17, 0.744897959183674
33.3211960200037, 2, 990, 4, 476, 0.0911264492263274
32.227006528918, 9, 37, 0, 10, 0.540816326530612
31.8629439145424, 7, 10, 0, 10, 0.540816326530612
31.7853398211738, 7, 63, 16, 2718, 0.480068951978995
31.0328957978724, 7, 64, 17, 3506, 0.499943110706565
29.8110738187004, 11, 14, 0, 17, 0.744897959183674
29.7861149157891, 5, 328, 11, 820, 0.0680579113157257
29.7796913717747, 5, 282, 0, 2, 0.326530612244898
29.4950988566452, 4, 43, 0, 12, 0.602040816326531
29.3885347206203, 5, 267, 0, 4, 0.418367346938776
29.1937430018589, 8, 10, 15, 3342, 0.615901811354098
28.2185550173747, 8, 29, 13, 1220, 0.0542861873421913
28.1795122986312, 6, 30, 16, 3885, 0.557879174539298
27.9505186277692, 6, 206, 0, 11, 0.571428571428571
27.2123129281755, 10, 15, 0, 6, 0.459183673469388
27.1663831342139, 8, 94, 2, 1514, 0.372676078770435
27.0883695362428, 5, 71, 17, 3771, 0.540234952781886
26.8685434644668, 6, 47, 0, 17, 0.744897959183674
26.5828117950851, 7, 10, 0, 17, 0.744897959183674
26.5748660585004, 8, 31, 0, 11, 0.571428571428571
26.1437029371467, 4, 321, 4, 636, 0.127441692606126
26.0500193901621, 6, 50, 0, 17, 0.744897959183674
25.79568762701, 10, 63, 0, 9, 0.520408163265306
25.7569812171289, 8, 33, 0, 11, 0.571428571428571
25.1943397662386, 6, 15, 15, 2355, 0.555790258449304
25.0834365474622, 7, 99, 0, 5, 0.438775510204082
24.3596218971776, 6, 10, 16, 3328, 0.518992466812259
24.3568520058957, 6, 24, 0, 17, 0.744897959183674
24.1639048675206, 7, 63, 0, 21, 0.836734693877551
23.2169840929606, 10, 11, 9, 89, 0.0526189332051898
23.1673053909579, 5, 24, 0, 13, 0.622448979591837
22.9588597946662, 8, 15, 8, 2220, 0.131886131716685
22.9400543475477, 5, 99, 17, 3771, 0.540234952781886
22.9249703452969, 8, 132, 2, 1514, 0.372676078770435
22.891401909196, 10, 80, 0, 9, 0.520408163265306
22.8411106817549, 7, 122, 16, 2718, 0.480068951978995
22.7613406296507, 9, 109, 0, 3, 0.397959183673469
22.6765658249615, 6, 13, 13, 811, 0.0421685500227658
22.4820029802233, 7, 11, 17, 4409, 0.631243599954489
22.0863856829981, 5, 59, 2, 1037, 0.267180123093025
21.9734149835347, 5, 31, 6, 264, 0.0401417618978736
21.8996302603787, 4, 78, 0, 12, 0.602040816326531
21.8796863564592, 9, 20, 0, 12, 0.602040816326531
21.8352660118298, 5, 10, 0, 22, 0.928571428571429
21.4433383601223, 7, 80, 0, 21, 0.836734693877551
21.3680998212616, 5, 42, 13, 481, 0.0319860093546918
21.3289346719805, 8, 21, 1, 1, 0.5
21.0431950268313, 7, 10, 0, 18, 0.76530612244898
20.3943863811129, 9, 14, 0, 10, 0.540816326530612
20.3106879005493, 7, 26, 11, 532, 0.0494608674582021
20.3057641315074, 9, 10, 2, 2338, 0.787601961297369
20.2671212335045, 7, 19, 2, 2270, 0.747898203660937
20.0196994777865, 6, 35, 2, 902, 0.238035972287005
19.9505106159895, 10, 49, 1, 1, 0.5
19.9113866965055, 11, 10, 17, 1930, 0.296891000113778
19.6256411651179, 5, 247, 1, 1, 0.5
19.5979616345208, 7, 10, 12, 2800, 0.16831519947247
19.5710094807894, 9, 88, 16, 1439, 0.394946384315265
19.5553819406512, 8, 30, 12, 1527, 0.081529105762538
19.2607184342524, 7, 32, 0, 22, 0.928571428571429
19.0547751303016, 9, 27, 0, 3, 0.397959183673469
18.9851588362601, 7, 171, 17, 3506, 0.499943110706565
18.8294512637662, 7, 15, 0, 6, 0.459183673469388
18.6453250988197, 8, 33, 12, 1527, 0.081529105762538
18.5810201595338, 6, 69, 16, 3885, 0.557879174539298
18.5753008765455, 6, 10, 12, 1078, 0.062589295526981
18.5076040685185, 9, 17, 0, 10, 0.540816326530612
18.2522399681321, 5, 12, 1, 1, 0.5
18.2492748179116, 5, 410, 16, 3689, 0.543788187372709
18.1250371281275, 7, 10, 14, 4917, 0.0674141079770152
18.029198918281, 10, 60, 1, 1, 0.5
17.7953191677495, 11, 10, 14, 633, 0.0086186150855511
17.7333198621637, 5, 549, 0, 1, 0.13265306122449
17.6605379784003, 8, 11, 0, 13, 0.622448979591837
17.6292394718621, 6, 510, 15, 4650, 0.765628451513143
17.5115548095173, 10, 50, 0, 11, 0.571428571428571
17.4933440075608, 6, 344, 0, 4, 0.418367346938776
17.4051531567648, 6, 47, 0, 17, 0.744897959183674
17.3678207338085, 6, 37, 15, 3440, 0.622915286061409
17.3585328369652, 11, 30, 2, 1386, 0.344683223171523
17.0101212764746, 11, 43, 0, 17, 0.744897959183674
16.9415388132811, 7, 55, 2, 1811, 0.459134708365093
16.8396593222123, 6, 235, 11, 610, 0.054367579355464
16.6268621937057, 10, 45, 0, 18, 0.76530612244898
16.5059808525748, 7, 18, 0, 19, 0.785714285714286
16.4346846290497, 5, 71, 13, 481, 0.0319860093546918
16.3927875457027, 9, 143, 0, 10, 0.540816326530612
16.3750000899478, 7, 40, 11, 532, 0.0494608674582021
16.3163973507755, 6, 32, 2, 1587, 0.394452850365752
16.131234526446, 11, 38, 0, 4, 0.418367346938776
16.0657420263711, 7, 19, 0, 19, 0.785714285714286
16.0645496745458, 7, 46, 0, 22, 0.928571428571429
16.025904274553, 4, 458, 0, 15, 0.683673469387755
15.9448923578099, 7, 245, 0, 5, 0.438775510204082
15.8557581596634, 8, 38, 1, 1, 0.5
15.4448702606386, 5, 54, 0, 13, 0.622448979591837
15.4067271443235, 9, 142, 16, 1439, 0.394946384315265
15.2805275898928, 6, 17, 2, 1165, 0.289657683075278
15.2641447615927, 7, 14, 2, 1497, 0.371374614623269
15.251044446016, 9, 52, 0, 7, 0.479591836734694
15.1684358949034, 12, 10, 0, 14, 0.642857142857143
15.1254970237683, 7, 69, 2, 1811, 0.459134708365093
14.9790155154165, 6, 11, 14, 4120, 0.0422140341776586
14.7797456002087, 6, 39, 2, 1587, 0.394452850365752
14.7733547416449, 10, 57, 0, 18, 0.76530612244898
14.4259279833579, 8, 14, 4, 303, 0.0521044796318852
14.3894189542155, 5, 139, 2, 1037, 0.267180123093025
14.3499193932831, 7, 27, 17, 4409, 0.631243599954489
14.2327827185244, 9, 11, 7, 772, 0.0500145645208273
14.1906410536196, 7, 30, 0, 12, 0.602040816326531
14.1548960610301, 13, 26, 0, 11, 0.571428571428571
14.1107282585568, 10, 10, 13, 1227, 0.0545448901030672
14.0950621007855, 6, 10, 17, 1492, 0.25305779952213
14.0355, 5, 36, 15, 2442, 0.560801855533466
13.8202194410732, 6, 35, 13, 811, 0.0421685500227658
13.7526117729874, 9, 15, 18, 2114, 0.259947558777987
13.6246429312341, 11, 23, 2, 1084, 0.275737477389336
13.4302872066703, 9, 14, 6, 190, 0.0294372920584406
13.4124743888902, 14, 12, 0, 13, 0.622448979591837
13.2190145199956, 9, 50, 2, 1956, 0.530835826668639
13.1361876442756, 8, 10, 17, 1868, 0.289808283081124
12.9687115028612, 7, 10, 17, 3479, 0.493642621458641
12.9632086641296, 13, 31, 0, 11, 0.571428571428571
12.9244235976195, 6, 57, 15, 2355, 0.555790258449304
12.9096894821446, 10, 92, 0, 11, 0.571428571428571
12.8604803212417, 6, 24, 2, 1165, 0.289657683075278
12.7581941520468, 8, 25, 0, 11, 0.571428571428571
12.7200026525683, 9, 54, 2, 1956, 0.530835826668639
12.6979013793849, 6, 87, 2, 902, 0.238035972287005
12.6288428448492, 11, 62, 0, 4, 0.418367346938776
12.5628833333333, 9, 16, 6, 190, 0.0294372920584406
12.5543594877939, 9, 18, 18, 2114, 0.259947558777987
12.5267898420798, 11, 10, 10, 1949, 0.153079597665466
12.5108154687693, 5, 18, 3, 232, 0.0285901573215006
12.4631220086263, 7, 21, 2, 1497, 0.371374614623269
12.4220289638753, 5, 97, 6, 264, 0.0401417618978736
12.4082637468408, 8, 12, 2, 1993, 0.556774098133127
12.39842, 12, 16, 2, 2055, 0.596000045505739
12.3222078060065, 8, 21, 2, 1955, 0.530744815189816
12.2669077765256, 9, 10, 0, 21, 0.836734693877551
12.1338141318239, 7, 10, 15, 1700, 0.514979567042191
12.0961818893967, 9, 67, 0, 3, 0.397959183673469
12.0747402747463, 11, 62, 2, 1386, 0.344683223171523
11.8855151176676, 7, 24, 2, 1786, 0.452185981956974
11.8688016802135, 5, 20, 3, 232, 0.0285901573215006
11.8632846421217, 8, 10, 15, 1554, 0.506502650762094
11.7591392844593, 8, 167, 13, 1220, 0.0542861873421913
11.7344199224832, 10, 10, 16, 3485, 0.529586778887444
11.6635700929379, 11, 11, 2, 2179, 0.68535056483999
11.6132492925722, 7, 14, 15, 1833, 0.523649768058317
11.5081956521739, 5, 36, 0, 22, 0.928571428571429
11.5020432910113, 10, 10, 4, 403, 0.0746605314205801
11.4599764828086, 7, 46, 0, 12, 0.602040816326531
11.4586796820801, 10, 13, 0, 19, 0.785714285714286
11.3560147005486, 5, 31, 1, 1, 0.5
11.3418337693298, 6, 78, 2, 1964, 0.53251953902686
11.1087352203614, 6, 20, 14, 4120, 0.0422140341776586
11.0045554479419, 6, 49, 16, 3328, 0.518992466812259
10.9654688696373, 11, 22, 0, 13, 0.622448979591837
10.943970423603, 7, 59, 0, 17, 0.744897959183674
10.9398361682636, 7, 37, 0, 18, 0.76530612244898
10.7403156160242, 9, 83, 0, 12, 0.602040816326531
10.713081516084, 7, 68, 2, 2270, 0.747898203660937
10.6674502443483, 10, 15, 0, 19, 0.785714285714286
10.6591537898348, 14, 19, 0, 13, 0.622448979591837
10.649049729716, 12, 23, 0, 6, 0.459183673469388
10.6128924481053, 8, 40, 8, 3113, 0.217833339609143
10.5857370924175, 8, 26, 4, 303, 0.0521044796318852
10.5392834782609, 10, 100, 0, 6, 0.459183673469388
10.4998809464797, 10, 12, 4, 403, 0.0746605314205801
10.46847388374, 14, 11, 0, 6, 0.459183673469388
10.3618932556524, 12, 12, 0, 16, 0.724489795918367
10.3313970317225, 11, 40, 2, 1084, 0.275737477389336
10.32492616662, 9, 26, 2, 1948, 0.526194241248678
10.2553937232228, 9, 115, 0, 7, 0.479591836734694
10.1788748587354, 12, 10, 2, 1548, 0.381938772027622
10.1360013493686, 7, 33, 2, 1786, 0.452185981956974
10.1185327410905, 6, 98, 2, 1964, 0.53251953902686
10.0640971754233, 9, 22, 7, 772, 0.0500145645208273
9.99971106030163, 6, 13, 18, 3204, 0.32915531872625
9.98784317113115, 11, 10, 17, 1534, 0.257153828649448
9.92459722734382, 5, 72, 15, 2442, 0.560801855533466
9.71984928910509, 11, 28, 0, 13, 0.622448979591837
9.67816253282897, 8, 12, 2, 1457, 0.362635237369313
9.61225101131178, 7, 14, 16, 1474, 0.39835717615881
9.4871408260217, 6, 124, 15, 3440, 0.622915286061409
9.32940606528221, 9, 37, 2, 733, 0.195174116335423
9.29890681475242, 9, 17, 0, 19, 0.785714285714286
9.17026384692514, 7, 20, 17, 3479, 0.493642621458641
9.12583685444346, 9, 11, 2, 244, 0.084777192523407
9.0625185640637, 7, 40, 14, 4917, 0.0674141079770152
9.02888601199769, 9, 34, 2, 1948, 0.526194241248678
8.97526218815958, 6, 26, 2, 1918, 0.506672279041194
8.96466545202142, 14, 15, 0, 6, 0.459183673469388
8.96023740175864, 8, 14, 2, 1457, 0.362635237369313
8.90464283593428, 11, 50, 17, 1930, 0.296891000113778
8.87318612603281, 10, 10, 2, 1686, 0.421724439994994
8.86359543125553, 9, 11, 2, 523, 0.148505705282079
8.85243891884115, 10, 32, 2, 824, 0.213820093059237
8.77519515755948, 10, 77, 9, 89, 0.0526189332051898
8.75058523058161, 8, 37, 17, 3745, 0.536423370121743
8.74138643344672, 6, 26, 17, 1492, 0.25305779952213
8.72995947090456, 10, 11, 2, 2145, 0.658456672847863
8.72329921234434, 8, 112, 15, 3342, 0.615901811354098
8.66517222073839, 7, 11, 2, 1127, 0.281999067132342
8.66033428297847, 7, 10, 15, 751, 0.443326154185995
8.64877905297567, 6, 28, 2, 1918, 0.506672279041194
8.60793720435978, 8, 18, 6, 646, 0.110733400838999
8.59669729729728, 8, 25, 2, 1993, 0.556774098133127
8.57520039798488, 6, 11, 8, 831, 0.0628836088413601
8.51390084848638, 8, 14, 17, 3750, 0.53747582205029
8.50524595201037, 12, 34, 2, 2055, 0.596000045505739
8.50232810384859, 7, 10, 2, 1507, 0.371845599026177
8.49812030446127, 6, 18, 18, 3204, 0.32915531872625
8.47720857182002, 7, 18, 16, 1474, 0.39835717615881
8.46455060654718, 10, 35, 2, 824, 0.213820093059237
8.44399773672725, 8, 20, 13, 2101, 0.0821846930750445
8.38860901759048, 8, 20, 15, 1554, 0.506502650762094
8.38784164807044, 6, 19, 2, 1933, 0.517775679457572
8.38335825000738, 9, 28, 2, 1843, 0.467364421337641
8.35829984705821, 10, 12, 2, 2145, 0.658456672847863
8.19819782838098, 7, 11, 4, 403, 0.0746605314205801
8.17791269111607, 12, 39, 0, 6, 0.459183673469388
8.08376526052773, 11, 14, 0, 4, 0.418367346938776
7.99452082785353, 9, 23, 0, 19, 0.785714285714286
7.98847349504681, 9, 11, 2, 2081, 0.620459380439358
7.96940128137624, 8, 21, 6, 646, 0.110733400838999
7.94169575584288, 7, 18, 16, 169, 0.243589428999092
7.9332932013102, 9, 10, 17, 4057, 0.580014791216293
7.89627428084925, 11, 24, 2, 2179, 0.68535056483999
7.78229904864094, 10, 13, 2, 1686, 0.421724439994994
7.77740464721577, 9, 12, 0, 12, 0.602040816326531
7.47228868532259, 9, 13, 0, 12, 0.602040816326531
7.46258877739446, 8, 10, 0, 22, 0.928571428571429
7.37763312222221, 10, 22, 0, 20, 0.806122448979592
7.36851748836344, 10, 14, 13, 1712, 0.0692805993625564
7.35258155703771, 7, 21, 16, 169, 0.243589428999092
7.35143582136412, 8, 59, 2, 1955, 0.530744815189816
7.34553248927822, 9, 15, 2, 2085, 0.623895063764917
7.33087956128496, 9, 28, 0, 21, 0.836734693877551
7.32151587301588, 8, 16, 2, 1268, 0.315445785599709
7.2379325750166, 8, 86, 8, 3113, 0.217833339609143
7.19710540915398, 7, 196, 0, 10, 0.540816326530612
7.19688288433221, 10, 35, 16, 3369, 0.521354256128383
7.02051718876407, 7, 15, 4, 403, 0.0746605314205801
6.92008737318577, 8, 11, 12, 1791, 0.0936916144631278
6.87493157938354, 11, 67, 14, 633, 0.0086186150855511
6.87167064775606, 8, 60, 17, 3745, 0.536423370121743
6.84091999949183, 9, 15, 2, 2081, 0.620459380439358
6.83015984723322, 7, 114, 0, 6, 0.459183673469388
6.78643542634425, 10, 26, 0, 20, 0.806122448979592
6.73206750147715, 10, 40, 16, 3369, 0.521354256128383
6.72702575077223, 10, 44, 13, 1227, 0.0545448901030672
6.72132284123108, 7, 15, 18, 1494, 0.224596933836987
6.70178492826473, 12, 10, 15, 182, 0.316821294455489
6.64445564063621, 11, 10, 2, 1359, 0.33963436138383
6.62048858015784, 11, 14, 17, 2133, 0.317342701103652
6.60036669624316, 11, 21, 0, 4, 0.418367346938776
6.54060806132007, 9, 46, 2, 1843, 0.467364421337641
6.50899932575772, 11, 40, 2, 1919, 0.508378744269121
6.44686966323875, 12, 31, 0, 16, 0.724489795918367
6.43768571428573, 12, 25, 2, 1548, 0.381938772027622
6.4159336563036, 9, 13, 18, 589, 0.160447314324682
6.39994010227653, 12, 11, 2, 1842, 0.467246106415172
6.39994010227652, 12, 11, 2, 1842, 0.467246106415172
6.39573984413488, 8, 18, 2, 2148, 0.658911730241977
6.35798137409774, 9, 102, 2, 2338, 0.787601961297369
6.35335865725235, 12, 57, 0, 14, 0.642857142857143
6.30806959347483, 7, 37, 15, 1700, 0.514979567042191
6.29252625115372, 7, 97, 12, 2800, 0.16831519947247
6.27139122472847, 7, 21, 2, 1127, 0.281999067132342
6.24749521257546, 8, 26, 17, 3750, 0.53747582205029
6.2317108482342, 7, 10, 16, 2266, 0.45213849287169
6.19253022802473, 7, 10, 18, 3429, 0.346210691978973
6.19253022802472, 7, 10, 18, 3429, 0.346210691978973
6.19245824147089, 8, 45, 17, 1868, 0.289808283081124
6.16276717185651, 8, 10, 16, 4423, 0.597495889873138
6.1088879839133, 8, 10, 7, 545, 0.0366734634430527
6.10888798391327, 8, 10, 7, 545, 0.0366734634430527
6.07604577995699, 12, 12, 12, 486, 0.0382276440634502
5.87596794459608, 8, 11, 16, 4423, 0.597495889873138
5.86316380169516, 8, 230, 8, 2220, 0.131886131716685
5.86117623386674, 7, 10, 16, 1830, 0.424569970308934
5.83204444467212, 8, 20, 17, 1328, 0.236019456138355
5.8208363275427, 7, 20, 18, 1494, 0.224596933836987
5.77140643335302, 8, 103, 0, 13, 0.622448979591837
5.75961441634769, 8, 10, 2, 345, 0.111798500585886
5.75961441634767, 8, 10, 2, 345, 0.111798500585886
5.7593273298624, 12, 13, 16, 1892, 0.428305891590803
5.7554158027098, 9, 19, 17, 4057, 0.580014791216293
5.72354431842685, 8, 17, 0, 22, 0.928571428571429
5.68814444444445, 6, 25, 8, 831, 0.0628836088413601
5.64160113786733, 6, 42, 2, 1933, 0.517775679457572
5.60485236730695, 12, 11, 4, 853, 0.180222853791672
5.60003696637089, 7, 10, 7, 174, 0.0150014564520827
5.56830879778708, 11, 12, 9, 146, 0.0800096107640557
5.55089327603902, 11, 55, 2, 1919, 0.508378744269121
5.48100338049752, 12, 10, 17, 4006, 0.572377403572647
5.45057710162626, 8, 48, 13, 2101, 0.0821846930750445
5.43552639909595, 9, 109, 2, 733, 0.195174116335423
5.33872673988609, 11, 35, 17, 1534, 0.257153828649448
5.2793783040831, 8, 146, 0, 11, 0.571428571428571
5.27292004875617, 7, 26, 2, 1507, 0.371845599026177
5.17179142680173, 6, 129, 12, 1078, 0.062589295526981
5.12800012107676, 8, 28, 2, 2148, 0.658911730241977
5.08817060091346, 7, 15, 16, 2266, 0.45213849287169
5.02189195157895, 10, 21, 2, 2144, 0.658320155629629
5.01156257736979, 8, 10, 10, 369, 0.0357941139947845
4.99079253412433, 11, 63, 10, 1949, 0.153079597665466
4.96107060489523, 12, 18, 12, 486, 0.0382276440634502
4.95359803176616, 7, 14, 16, 1830, 0.424569970308934
4.95235699399071, 9, 33, 2, 2085, 0.623895063764917
4.89713800522987, 7, 27, 2, 560, 0.154077883073003
4.89701595959598, 8, 25, 10, 368, 0.0357320253321743
4.89324070798304, 8, 22, 12, 1791, 0.0936916144631278
4.86087312456128, 9, 11, 2, 1989, 0.555113138644612
4.85811045318901, 11, 26, 17, 2133, 0.317342701103652
4.82246178187141, 10, 11, 13, 1507, 0.0630924293224057
4.7997088151426, 12, 15, 4, 853, 0.180222853791672
4.77833743118534, 8, 11, 10, 369, 0.0357941139947845
4.76453787878782, 10, 16, 18, 647, 0.165709752911953
4.73813406597065, 14, 11, 2, 1157, 0.286795372066302
4.62228068976449, 10, 17, 18, 647, 0.165709752911953
4.53141451059, 12, 21, 16, 1892, 0.428305891590803
4.48243602882057, 13, 10, 2, 2112, 0.641687807874768
4.38533073023825, 7, 39, 15, 751, 0.443326154185995
4.34310366451331, 10, 73, 16, 3485, 0.529586778887444
4.31319344807394, 11, 20, 9, 146, 0.0800096107640557
4.3023274070846, 10, 10, 3, 920, 0.103822105687777
4.28025161413927, 13, 13, 13, 1620, 0.0664141727720518
4.27344395653609, 10, 29, 2, 2144, 0.658320155629629
4.27181140227655, 8, 47, 2, 1268, 0.315445785599709
4.24516199873043, 9, 10, 6, 188, 0.0291479820627803
4.24312326903467, 9, 48, 2, 523, 0.148505705282079
4.19714999903761, 10, 14, 0, 6, 0.459183673469388
4.1626030546915, 9, 15, 2, 1989, 0.555113138644612
4.0893713639261, 9, 32, 18, 589, 0.160447314324682
4.04760315107649, 9, 11, 6, 188, 0.0291479820627803
4.00707258064516, 12, 16, 2, 1176, 0.295750901582462
4.00244072560051, 12, 13, 16, 2912, 0.492239835104164
3.99857407407409, 10, 16, 13, 1507, 0.0630924293224057
3.99000585141209, 6, 12, 2, 1986, 0.553975495159327
3.98076770302438, 11, 13, 16, 1172, 0.374966260152627
3.97579994056052, 8, 10, 14, 2647, 0.0238510964284855
3.96620026810925, 13, 12, 2, 2137, 0.657865098235515
3.87108309752411, 7, 126, 15, 1833, 0.523649768058317
3.85486127865742, 12, 13, 17, 4919, 0.720161565593355
3.79242983227163, 12, 21, 17, 1585, 0.261576971214017
3.76548212384551, 6, 10, 9, 191, 0.101633829889476
3.76548212384548, 6, 10, 9, 191, 0.101633829889476
3.72595652173919, 8, 49, 17, 1328, 0.236019456138355
3.66987187505093, 10, 10, 18, 3878, 0.394699801478555
3.62323534545861, 12, 10, 16, 1014, 0.360366108016588
3.60346201019741, 11, 34, 2, 1359, 0.33963436138383
3.59863779048611, 8, 10, 8, 2049, 0.121681665850811
3.58821551724138, 11, 16, 16, 1172, 0.374966260152627
3.5216473454209, 9, 20, 18, 747, 0.173768962743062
3.51389426917082, 14, 20, 2, 1157, 0.286795372066302
3.49492943416237, 9, 75, 2, 244, 0.084777192523407
3.4653556460616, 13, 15, 2, 2250, 0.732608275218712
3.45461935392711, 12, 11, 16, 1014, 0.360366108016588
3.44891780755488, 10, 13, 16, 1304, 0.384707874266925
3.4097710624717, 9, 10, 11, 582, 0.0526108553428641
3.40128846153847, 10, 16, 3, 920, 0.103822105687777
3.36965844017941, 11, 18, 3, 418, 0.0473477208551835
3.36016423571412, 8, 14, 14, 2647, 0.0238510964284855
3.28845493668278, 7, 29, 7, 174, 0.0150014564520827
3.28544837503195, 12, 10, 2, 1729, 0.435007565329177
3.27534715667745, 13, 10, 2, 850, 0.225790377811401
3.27457234912404, 10, 23, 0, 6, 0.459183673469388
3.24712857142856, 8, 16, 2, 2224, 0.713655134753871
3.2471129453971, 9, 10, 13, 714, 0.039208990438346
3.24284556586419, 6, 19, 11, 1028, 0.0817482432759874
3.12292098068389, 13, 11, 2, 850, 0.225790377811401
3.07904929197107, 13, 19, 2, 2250, 0.732608275218712
3.06886149831025, 11, 19, 2, 1693, 0.423440006370804
3.0631205127918, 10, 11, 2, 899, 0.236547934608252
3.05760626961677, 11, 10, 17, 1039, 0.204517009898737
3.05209487140908, 12, 10, 16, 967, 0.356133290800677
3.02849150633178, 10, 10, 2, 774, 0.204393579140169
3.02659494154256, 13, 26, 13, 1620, 0.0664141727720518
3.01991730448579, 7, 71, 2, 560, 0.154077883073003
2.98260328655988, 9, 11, 8, 336, 0.039970629212637
2.97976953674543, 8, 19, 2, 2224, 0.713655134753871
2.96419501160167, 9, 12, 13, 714, 0.039208990438346
2.94969010720523, 13, 10, 16, 695, 0.33336196108262
2.94462937068749, 14, 11, 2, 2157, 0.670515693791879
2.92456893676127, 9, 29, 18, 747, 0.173768962743062
2.9110693498061, 12, 53, 15, 182, 0.316821294455489
2.8877406790875, 9, 10, 2, 1616, 0.403019305809945
2.88620105263155, 12, 25, 16, 2912, 0.492239835104164
2.85284200461391, 10, 19, 16, 1304, 0.384707874266925
2.84633271096916, 8, 74, 10, 368, 0.0357320253321743
2.82867032119054, 10, 95, 13, 1712, 0.0692805993625564
2.79814891683253, 7, 10, 2, 621, 0.171185765804712
2.79119987639727, 11, 12, 17, 1039, 0.204517009898737
2.78926752906805, 11, 23, 2, 1693, 0.423440006370804
2.7554821715262, 13, 13, 17, 1150, 0.217757992945728
2.7532370448256, 9, 10, 6, 188, 0.0291479820627803
2.75323704482558, 9, 10, 6, 188, 0.0291479820627803
2.71415892145196, 12, 41, 17, 1585, 0.261576971214017
2.69668497933621, 9, 10, 2, 2084, 0.621915564100522
2.67831367729411, 7, 11, 11, 1690, 0.129664405136903
2.67484455214656, 12, 27, 17, 4919, 0.720161565593355
2.6570999475203, 14, 10, 2, 1399, 0.348614919056666
2.64379524297628, 9, 14, 8, 336, 0.039970629212637
2.60937604589303, 8, 13, 2, 2124, 0.649241760617058
2.58886081282586, 8, 12, 16, 4777, 0.629548744877678
2.58704936299497, 13, 13, 16, 695, 0.33336196108262
2.5837697720374, 12, 45, 17, 4006, 0.572377403572647
2.58340014677699, 9, 10, 3, 1257, 0.342426381605486
2.54585258882402, 13, 31, 2, 2112, 0.641687807874768
2.54547540255255, 12, 10, 2, 661, 0.179847783301669
2.54547540255252, 12, 10, 2, 661, 0.179847783301669
2.54149329446614, 9, 18, 11, 582, 0.0526108553428641
2.52350127357231, 6, 30, 2, 1986, 0.553975495159327
2.52162994162994, 14, 15, 2, 2157, 0.670515693791879
2.46397311906108, 10, 17, 2, 899, 0.236547934608252
2.46317539300342, 9, 11, 3, 1257, 0.342426381605486
2.43801079006957, 7, 18, 8, 1941, 0.115732198667018
2.4360605955107, 6, 10, 14, 3620, 0.0343167008478904
2.39681937602771, 8, 14, 16, 4777, 0.629548744877678
2.37746485174259, 7, 13, 2, 1139, 0.285179918317198
