norm, level, Npoints, dimSplit, MainGridIndexSplit
1.79980563896116, 11, 11, 2, 2112, 0.641687807874768
1.79465238658956, 9, 14, 2, 2168, 0.678797738364751
1.78341517100101, 11, 29, 2, 848, 0.225776726089578
1.77258849446958, 10, 27, 12, 1985, 0.10372934754735
1.77045987791318, 12, 13, 3, 226, 0.0279850746268657
1.74772295016455, 13, 45, 2, 2084, 0.621915564100522
1.72608922488298, 11, 74, 18, 2696, 0.295594063800199
1.71515916901514, 10, 10, 3, 155, 0.020824929407019
1.65659416321044, 12, 10, 3, 387, 0.0442214602662364
1.60973819581222, 15, 43, 18, 1913, 0.248055997418799
1.60066410256416, 11, 36, 2, 848, 0.225776726089578
1.59535718612299, 11, 14, 2, 2112, 0.641687807874768
1.58780393838329, 11, 10, 2, 1922, 0.511040830024687
1.5735303030303, 11, 16, 13, 1095, 0.0506540005794942
1.55176025295567, 10, 17, 9, 154, 0.0838539163863527
1.55138396278938, 12, 20, 2, 2250, 0.732608275218712
1.54694255351057, 11, 14, 2, 2375, 0.817931536615056
1.52654862223626, 11, 17, 13, 1095, 0.0506540005794942
1.51940284050732, 8, 37, 2, 1273, 0.316754075607786
1.5175138035616, 9, 10, 17, 4044, 0.578621003527136
1.50460157758542, 12, 18, 3, 226, 0.0279850746268657
1.50056645264415, 13, 18, 2, 777, 0.205265014049897
1.48676952983564, 16, 30, 2, 1762, 0.444477309700686
1.48101521411508, 13, 19, 2, 1193, 0.298777033253319
1.47975302531094, 15, 15, 1, 1, 0.5
1.45710912121366, 12, 17, 16, 1439, 0.394946384315265
1.4517832604139, 14, 54, 4, 318, 0.0554878874001895
1.44539462426314, 9, 10, 2, 1888, 0.489630379631631
1.44172787290326, 8, 32, 2, 2246, 0.727716408231988
1.43504160218441, 10, 10, 5, 93, 0.0182660374060479
1.4350416021844, 10, 10, 5, 93, 0.0182660374060479
1.40382749262969, 11, 17, 2, 2375, 0.817931536615056
1.39046941828479, 6, 29, 2, 1390, 0.345440893732722
1.34858654152326, 14, 11, 2, 1605, 0.398871457662598
1.34299487179486, 9, 25, 2, 2168, 0.678797738364751
1.33222072967101, 11, 10, 17, 4407, 0.630944931163955
1.32955328990396, 10, 10, 18, 2877, 0.307422222284842
1.32944137085219, 10, 48, 12, 1985, 0.10372934754735
1.31841278338813, 12, 45, 2, 1613, 0.402928294331123
1.3147950658554, 15, 19, 1, 1, 0.5
1.26808258109322, 12, 108, 6, 153, 0.0240850571387241
1.26769494627327, 9, 13, 2, 1888, 0.489630379631631
1.26326378624445, 7, 33, 2, 757, 0.201827055437367
1.25526923076924, 11, 16, 2, 1922, 0.511040830024687
1.24285488829494, 14, 11, 14, 1049, 0.0119502816942835
1.24237996252066, 13, 27, 2, 1193, 0.298777033253319
1.23904483211872, 9, 15, 17, 4044, 0.578621003527136
1.22927147801596, 13, 11, 2, 2299, 0.762846839057576
1.19809124842457, 11, 56, 6, 404, 0.0603934615940981
1.19030331232047, 12, 11, 3, 505, 0.0561214199273901
1.18460728232329, 14, 12, 2, 567, 0.15798455080147
1.18364904813634, 12, 61, 2, 1211, 0.303188814689253
1.16344028181426, 8, 10, 5, 251, 0.045883586785527
1.14326021692837, 14, 13, 14, 1049, 0.0119502816942835
1.12720565976924, 5, 43, 2, 2062, 0.600345843619526
1.12367761985064, 10, 14, 18, 2877, 0.307422222284842
1.12347819571632, 9, 10, 2, 1377, 0.341468242682108
1.06694329746243, 17, 12, 2, 2231, 0.71904756487412
1.06313079482282, 6, 12, 7, 384, 0.0272939120302942
1.04899074543106, 13, 10, 4, 279, 0.0466910272025985
1.03975689466338, 14, 10, 15, 3991, 0.661282306163022
1.03975689466336, 14, 10, 15, 3991, 0.661282306163022
1.03028155536892, 8, 12, 7, 1073, 0.069414506262744
1.03028155536886, 8, 12, 7, 1073, 0.069414506262744
1.02176665707435, 11, 17, 17, 4407, 0.630944931163955
1.01737080883201, 12, 12, 17, 4542, 0.649405506883604
0.967227795759022, 14, 18, 2, 567, 0.15798455080147
0.958803123537478, 10, 32, 3, 155, 0.020824929407019
0.911652127549186, 13, 20, 2, 2299, 0.762846839057576
0.893208527224261, 6, 17, 7, 384, 0.0272939120302942
0.871155554421821, 17, 18, 2, 2231, 0.71904756487412
0.856497357069273, 13, 15, 4, 279, 0.0466910272025985
0.854762449007374, 12, 17, 17, 4542, 0.649405506883604
0.841467910825764, 12, 11, 16, 3322, 0.518618261232302
0.839153499093767, 10, 10, 2, 1998, 0.559276913800753
0.774037898815971, 12, 13, 16, 3322, 0.518618261232302
0.772391011248295, 12, 46, 3, 387, 0.0442214602662364
0.767149803790409, 8, 23, 5, 251, 0.045883586785527
0.767071249466046, 14, 34, 2, 1605, 0.398871457662598
0.766612257372273, 10, 11, 12, 3234, 0.429241308568707
0.76603883443841, 10, 12, 2, 1998, 0.559276913800753
0.759752438445204, 12, 27, 3, 505, 0.0561214199273901
0.757448845032393, 9, 22, 2, 1377, 0.341468242682108
0.735051156820055, 8, 11, 16, 5123, 0.672925919564204
0.73492840266045, 14, 12, 7, 704, 0.0459364986891931
0.733975356346544, 10, 12, 12, 3234, 0.429241308568707
0.719198129304228, 7, 11, 2, 1856, 0.468734144093924
0.71619444444444, 12, 16, 2, 1328, 0.332064481632746
0.704603718494443, 13, 17, 13, 1018, 0.0483774162837866
0.687289426660979, 10, 10, 2, 1818, 0.460174514510643
0.68020592470224, 13, 10, 4, 189, 0.026390580592773
0.680205924702195, 13, 10, 4, 189, 0.026390580592773
0.658757061200728, 9, 11, 2, 1882, 0.483873903596091
0.657339946777639, 14, 15, 7, 704, 0.0459364986891931
0.640583785154186, 12, 20, 2, 1328, 0.332064481632746
0.609472222222252, 8, 16, 16, 5123, 0.672925919564204
0.564125844264081, 9, 15, 2, 1882, 0.483873903596091
0.562223040020673, 7, 18, 2, 1856, 0.468734144093924
0.561169466976483, 10, 15, 2, 1818, 0.460174514510643
0.54902279428267, 13, 28, 13, 1018, 0.0483774162837866
0.529537768184558, 4, 10, 3, 396, 0.0451290843081888
0.483399634476038, 4, 12, 3, 396, 0.0451290843081888
0.342474670596257, 13, 10, 6, 137, 0.0217705771734413
0.34247467059619, 13, 10, 6, 137, 0.0217705771734413
0.307689616334396, 14, 10, 18, 534, 0.155015801405289
0.303578655376176, 13, 10, 2, 1380, 0.344196311759821
0.303578655376153, 13, 10, 2, 1380, 0.344196311759821
0.272532424186153, 13, 13, 18, 3729, 0.376270699277348
0.262618815154752, 13, 14, 18, 3729, 0.376270699277348
0.25653977518116, 11, 10, 18, 1585, 0.229514178996177
0.229338299364858, 14, 18, 18, 534, 0.155015801405289
0.17295908114349, 11, 22, 18, 1585, 0.229514178996177
0.0901249133148078, 13, 10, 6, 217, 0.0333429769998553
0.090124913314791, 13, 10, 6, 217, 0.0333429769998553
